#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -3.36305	  -0.00000	  -0.00000	   0.94735	  -5.77874	  23.86939
 10	  8	  -3.93049	  -0.00000	  -0.00000	   0.94735	  -6.91363	  23.14409
 10	  7	  -4.43640	  -0.00000	  -0.00000	   0.94735	  -7.92545	  22.61013
 10	  6	  -4.87714	  -0.00000	  -0.00000	   0.94735	  -8.80693	  22.27162
 10	  5	  -5.24951	  -0.00000	  -0.00000	   0.94735	  -9.55167	  22.13163
 10	  4	  -5.55077	  -0.00000	  -0.00000	   0.94735	 -10.15420	  22.19216
 10	  3	  -5.77871	  -0.00000	  -0.00000	   0.94735	 -10.61006	  22.45414
 10	  2	  -5.93161	  -0.00000	  -0.00000	   0.94735	 -10.91588	  22.91749
 10	  1	  -6.00835	  -0.00000	  -0.00000	   0.94735	 -11.06936	  23.58106

 11	 30	  13.86309	  -0.00000	   0.00000	   0.94735	  28.67353	  65.02019
 11	 29	  13.04624	  -0.00000	   0.00000	   0.94735	  27.03984	  62.40980
 11	 28	  12.19933	  -0.00000	   0.00000	   0.94735	  25.34602	  59.77695
 11	 27	  11.32456	  -0.00000	   0.00000	   0.94735	  23.59647	  57.12921
 11	 26	  10.42450	  -0.00000	   0.00000	   0.94735	  21.79636	  54.47509
 11	 25	   9.50211	  -0.00000	   0.00000	   0.94735	  19.95156	  51.82403
 11	 24	   8.56069	  -0.00000	   0.00000	   0.94735	  18.06872	  49.18639
 11	 23	   7.60391	  -0.00000	   0.00000	   0.94735	  16.15517	  46.57333
 11	 22	   6.63579	  -0.00000	   0.00000	   0.94735	  14.21893	  43.99676
 11	 21	   5.66066	  -0.00000	   0.00000	   0.94735	  12.26867	  41.46925
 11	 20	   4.68313	  -0.00000	   0.00000	   0.94735	  10.31362	  39.00385
 11	 19	   3.70810	  -0.00000	   0.00000	   0.94735	   8.36356	  36.61394
 11	 18	   2.74067	  -0.00000	   0.00000	   0.94735	   6.42870	  34.31309
 11	 17	   1.78614	  -0.00000	   0.00000	   0.94735	   4.51963	  32.11481
 11	 16	   0.84993	  -0.00000	   0.00000	   0.94735	   2.64720	  30.03240
 11	 15	  -0.06244	  -0.00000	  -0.00000	   0.94735	   0.82246	  28.07873
 11	 14	  -0.94542	  -0.00000	  -0.00000	   0.94735	  -0.94348	  26.26605
 11	 13	  -1.79346	  -0.00000	  -0.00000	   0.94735	  -2.63957	  24.60587
 11	 12	  -2.60111	  -0.00000	  -0.00000	   0.94735	  -4.25487	  23.10877
 11	 11	  -3.36305	  -0.00000	  -0.00000	   0.94735	  -5.77874	  21.78434
 11	 10	  -4.07414	  -0.00000	  -0.00000	   0.94735	  -7.20092	  20.64111
 11	  9	  -4.72949	  -0.00000	  -0.00000	   0.94735	  -8.51164	  19.68648
 11	  8	  -5.32454	  -0.00000	  -0.00000	   0.94735	  -9.70174	  18.92672
 11	  7	  -5.85506	  -0.00000	  -0.00000	   0.94735	 -10.76278	  18.36699
 11	  6	  -6.31724	  -0.00000	  -0.00000	   0.94735	 -11.68714	  18.01132
 11	  5	  -6.70773	  -0.00000	  -0.00000	   0.94735	 -12.46810	  17.86263
 11	  4	  -7.02364	  -0.00000	  -0.00000	   0.94735	 -13.09994	  17.92277
 11	  3	  -7.26267	  -0.00000	  -0.00000	   0.94735	 -13.57798	  18.19250
 11	  2	  -7.42301	  -0.00000	  -0.00000	   0.94735	 -13.89867	  18.67153
 11	  1	  -7.50349	  -0.00000	  -0.00000	   0.94735	 -14.05962	  19.35854

 12	 30	  13.36307	  -0.00000	   0.00000	   0.94735	  27.67350	  62.91128
 12	 29	  12.50863	  -0.00000	   0.00000	   0.94735	  25.96461	  60.19407
 12	 28	  11.62274	  -0.00000	   0.00000	   0.94735	  24.19282	  57.45108
 12	 27	  10.70770	  -0.00000	   0.00000	   0.94735	  22.36275	  54.69024
 12	 26	   9.76621	  -0.00000	   0.00000	   0.94735	  20.47978	  51.92054
 12	 25	   8.80136	  -0.00000	   0.00000	   0.94735	  18.55008	  49.15197
 12	 24	   7.81661	  -0.00000	   0.00000	   0.94735	  16.58057	  46.39552
 12	 23	   6.81580	  -0.00000	   0.00000	   0.94735	  14.57894	  43.66307
 12	 22	   5.80312	  -0.00000	   0.00000	   0.94735	  12.55358	  40.96733
 12	 21	   4.78310	  -0.00000	   0.00000	   0.94735	  10.51355	  38.32175
 12	 20	   3.76058	  -0.00000	   0.00000	   0.94735	   8.46852	  35.74032
 12	 19	   2.74067	  -0.00000	   0.00000	   0.94735	   6.42870	  33.23739
 12	 18	   1.72872	  -0.00000	   0.00000	   0.94735	   4.40478	  30.82752
 12	 17	   0.73024	  -0.00000	   0.00000	   0.94735	   2.40784	  28.52519
 12	 16	  -0.24906	  -0.00000	  -0.00000	   0.94735	   0.44923	  26.34462
 12	 15	  -1.20342	  -0.00000	  -0.00000	   0.94735	  -1.45950	  24.29950
 12	 14	  -2.12704	  -0.00000	  -0.00000	   0.94735	  -3.30673	  22.40282
 12	 13	  -3.01411	  -0.00000	  -0.00000	   0.94735	  -5.08088	  20.66666
 12	 12	  -3.85894	  -0.00000	  -0.00000	   0.94735	  -6.77053	  19.10206
 12	 11	  -4.65595	  -0.00000	  -0.00000	   0.94735	  -8.36454	  17.71890
 12	 10	  -5.39976	  -0.00000	  -0.00000	   0.94735	  -9.85218	  16.52585
 12	  9	  -6.08529	  -0.00000	  -0.00000	   0.94735	 -11.22322	  15.53038
 12	  8	  -6.70773	  -0.00000	  -0.00000	   0.94735	 -12.46810	  14.73871
 12	  7	  -7.26267	  -0.00000	  -0.00000	   0.94735	 -13.57798	  14.15585
 12	  6	  -7.74612	  -0.00000	  -0.00000	   0.94735	 -14.54489	  13.78567
 12	  5	  -8.15457	  -0.00000	  -0.00000	   0.94735	 -15.36180	  13.63088
 12	  4	  -8.48503	  -0.00000	  -0.00000	   0.94735	 -16.02272	  13.69311
 12	  3	  -8.73506	  -0.00000	  -0.00000	   0.94735	 -16.52276	  13.97290
 12	  2	  -8.90278	  -0.00000	  -0.00000	   0.94735	 -16.85822	  14.46973
 12	  1	  -8.98696	  -0.00000	  -0.00000	   0.94735	 -17.02657	  15.18205

 13	 30	  12.86972	  -0.00000	   0.00000	   0.94735	  26.68679	  60.84559
 13	 29	  11.97818	  -0.00000	   0.00000	   0.94735	  24.90371	  58.02135
 13	 28	  11.05382	  -0.00000	   0.00000	   0.94735	  23.05500	  55.16782
 13	 27	  10.09906	  -0.00000	   0.00000	   0.94441	  21.14253	  52.29038
 13	 26	   9.11670	  -0.00000	   0.00000	   0.94094	  19.17434	  49.40087
 13	 25	   8.10996	  -0.00000	   0.00000	   0.93727	  17.15718	  46.51018
 13	 24	   7.08245	  -0.00000	   0.00000	   0.93380	  15.09870	  43.63032
 13	 23	   6.03819	  -0.00000	   0.00000	   0.93086	  13.00723	  40.77426
 13	 22	   4.98154	  -0.00000	   0.00000	   0.93086	  10.89394	  37.95799
 13	 21	   3.91724	  -0.00000	   0.00000	   0.93086	   8.76534	  35.19294
 13	 20	   2.85033	  -0.00000	   0.00000	   0.93086	   6.63151	  32.49409
 13	 19	   1.78614	  -0.00000	   0.00000	   0.93086	   4.50313	  29.87690
 13	 18	   0.73024	  -0.00000	   0.00000	   0.93086	   2.39135	  27.35698
 13	 17	  -0.31158	  -0.00000	  -0.00000	   0.93086	   0.30771	  24.94990
 13	 16	  -1.33340	  -0.00000	  -0.00000	   0.93086	  -1.73594	  22.67088
 13	 15	  -2.32920	  -0.00000	  -0.00000	   0.93086	  -3.72753	  20.53453
 13	 14	  -3.29291	  -0.00000	  -0.00000	   0.93086	  -5.65496	  18.55460
 13	 13	  -4.21850	  -0.00000	  -0.00000	   0.93086	  -7.50614	  16.74376
 13	 12	  -5.10000	  -0.00000	  -0.00000	   0.93086	  -9.26915	  15.11348
 13	 11	  -5.93161	  -0.00000	  -0.00000	   0.93086	 -10.93237	  13.67388
 13	 10	  -6.70773	  -0.00000	  -0.00000	   0.93086	 -12.48459	  12.43372
 13	  9	  -7.42301	  -0.00000	  -0.00000	   0.93086	 -13.91517	  11.40039
 13	  8	  -8.07247	  -0.00000	  -0.00000	   0.93086	 -15.21409	  10.57995
 13	  7	  -8.65151	  -0.00000	  -0.00000	   0.93380	 -16.36922	   9.98012
 13	  6	  -9.15595	  -0.00000	  -0.00000	   0.93727	 -17.37463	   9.60207
 13	  5	  -9.58214	  -0.00000	  -0.00000	   0.94094	 -18.22334	   9.44790
 13	  4	  -9.92695	  -0.00000	  -0.00000	   0.94441	 -18.90948	   9.51854
 13	  3	 -10.18782	  -0.00000	  -0.00000	   0.94735	 -19.42830	   9.81392
 13	  2	 -10.36283	  -0.00000	  -0.00000	   0.94735	 -19.77831	  10.33086
 13	  1	 -10.45066	  -0.00000	  -0.00000	   0.94735	 -19.95398	  11.07048

 14	 30	  12.38584	  -0.00000	   0.00000	   0.94735	  25.71902	  58.83164
 14	 29	  11.45791	  -0.00000	   0.00000	   0.94424	  23.86007	  55.89755
 14	 28	  10.49583	  -0.00000	   0.00000	   0.93966	  21.93133	  52.92899
 14	 27	   9.50211	  -0.00000	   0.00000	   0.93067	  19.93488	  49.93172
 14	 26	   8.47965	  -0.00000	   0.00000	   0.92005	  17.87936	  46.91838
 14	 25	   7.43183	  -0.00000	   0.00000	   0.90882	  15.77247	  43.90111
 14	 24	   6.36239	  -0.00000	   0.00000	   0.89820	  13.62297	  40.89338
 14	 23	   5.27550	  -0.00000	   0.00000	   0.88921	  11.44022	  37.90963
 14	 22	   4.17574	  -0.00000	   0.00000	   0.88462	   9.23610	  34.96711
 14	 21	   3.06800	  -0.00000	   0.00000	   0.88152	   7.01752	  32.07824
 14	 20	   1.95755	  -0.00000	   0.00000	   0.88152	   4.79661	  29.26077
 14	 19	   0.84993	  -0.00000	   0.00000	   0.88152	   2.58137	  26.52818
 14	 18	  -0.24906	  -0.00000	  -0.00000	   0.88152	   0.38340	  23.89733
 14	 17	  -1.33340	  -0.00000	  -0.00000	   0.88152	  -1.78528	  21.38496
 14	 16	  -2.39692	  -0.00000	  -0.00000	   0.88152	  -3.91232	  19.00742
 14	 15	  -3.43336	  -0.00000	  -0.00000	   0.88152	  -5.98520	  16.78034
 14	 14	  -4.43640	  -0.00000	  -0.00000	   0.88152	  -7.99129	  14.71828
 14	 13	  -5.39976	  -0.00000	  -0.00000	   0.88152	  -9.91801	  12.83456
 14	 12	  -6.31724	  -0.00000	  -0.00000	   0.88152	 -11.75297	  11.14101
 14	 11	  -7.18279	  -0.00000	  -0.00000	   0.88152	 -13.48407	   9.64793
 14	 10	  -7.99058	  -0.00000	  -0.00000	   0.88152	 -15.09964	   8.36404
 14	  9	  -8.73506	  -0.00000	  -0.00000	   0.88462	 -16.58549	   7.29964
 14	  8	  -9.41102	  -0.00000	  -0.00000	   0.88921	 -17.93284	   6.45885
 14	  7	 -10.01369	  -0.00000	  -0.00000	   0.89820	 -19.12918	   5.84900
 14	  6	 -10.53872	  -0.00000	  -0.00000	   0.90882	 -20.16861	   5.47050
 14	  5	 -10.98230	  -0.00000	  -0.00000	   0.92005	 -21.04455	   5.32436
 14	  4	 -11.34118	  -0.00000	  -0.00000	   0.93067	 -21.75169	   5.41031
 14	  3	 -11.61270	  -0.00000	  -0.00000	   0.93966	 -22.28574	   5.72728
 14	  2	 -11.79485	  -0.00000	  -0.00000	   0.94424	 -22.64546	   6.27139
 14	  1	 -11.88627	  -0.00000	  -0.00000	   0.94735	 -22.82519	   7.04351

 15	 30	  11.91428	  -0.00000	   0.00000	   0.94388	  24.77243	  56.87488
 15	 29	  10.95089	  -0.00000	   0.00000	   0.93505	  22.83684	  53.82913
 15	 28	   9.95205	  -0.00000	   0.00000	   0.92202	  20.82612	  50.74229
 15	 27	   8.92035	  -0.00000	   0.00000	   0.90188	  18.74258	  47.62047
 15	 26	   7.85883	  -0.00000	   0.00000	   0.87808	  16.59575	  44.47741
 15	 25	   6.77096	  -0.00000	   0.00000	   0.85293	  14.39486	  41.32703
 15	 24	   5.66066	  -0.00000	   0.00000	   0.82914	  12.15045	  38.18499
 15	 23	   4.53224	  -0.00000	   0.00000	   0.80900	   9.87349	  35.06777
 15	 22	   3.39045	  -0.00000	   0.00000	   0.79597	   7.57687	  31.99422
 15	 21	   2.24039	  -0.00000	   0.00000	   0.78714	   5.26791	  28.97786
 15	 20	   1.08750	  -0.00000	   0.00000	   0.78366	   2.95867	  26.03716
 15	 19	  -0.06244	  -0.00000	  -0.00000	   0.78366	   0.65878	  23.18813
 15	 18	  -1.20342	  -0.00000	  -0.00000	   0.78660	  -1.62024	  20.44844
 15	 17	  -2.32920	  -0.00000	  -0.00000	   0.79007	  -3.86832	  17.83380
 15	 16	  -3.43336	  -0.00000	  -0.00000	   0.79375	  -6.07297	  15.36150
 15	 15	  -4.50940	  -0.00000	  -0.00000	   0.79722	  -8.22158	  13.04792
 15	 14	  -5.55077	  -0.00000	  -0.00000	   0.80016	 -10.30139	  10.90820
 15	 13	  -6.55095	  -0.00000	  -0.00000	   0.79722	 -12.30468	   8.95095
 15	 12	  -7.50349	  -0.00000	  -0.00000	   0.79375	 -14.21323	   7.19370
 15	 11	  -8.40211	  -0.00000	  -0.00000	   0.79007	 -16.01414	   5.64715
 15	 10	  -9.24076	  -0.00000	  -0.00000	   0.79007	 -17.69145	   4.32369
 15	  9	 -10.01369	  -0.00000	  -0.00000	   0.79597	 -19.23141	   3.23237
 15	  8	 -10.71548	  -0.00000	  -0.00000	   0.80900	 -20.62197	   2.37969
 15	  7	 -11.34118	  -0.00000	  -0.00000	   0.82914	 -21.85322	   1.76947
 15	  6	 -11.88627	  -0.00000	  -0.00000	   0.85293	 -22.91961	   1.40088
 15	  5	 -12.34680	  -0.00000	  -0.00000	   0.87808	 -23.81552	   1.27315
 15	  4	 -12.71939	  -0.00000	  -0.00000	   0.90188	 -24.53691	   1.38405
 15	  3	 -13.00129	  -0.00000	  -0.00000	   0.92202	 -25.08057	   1.73083
 15	  2	 -13.19040	  -0.00000	  -0.00000	   0.93505	 -25.44576	   2.30863
 15	  1	 -13.28531	  -0.00000	  -0.00000	   0.94388	 -25.62675	   3.11801

 16	 30	  11.45791	  -0.00000	   0.00000	   0.93505	  23.85087	  54.98267
 16	 29	  10.46021	  -0.00000	   0.00000	   0.91678	  21.83720	  51.82294
 16	 28	   9.42579	  -0.00000	   0.00000	   0.88982	  19.74141	  48.61353
 16	 27	   8.35735	  -0.00000	   0.00000	   0.85130	  17.56599	  45.36085
 16	 26	   7.25801	  -0.00000	   0.00000	   0.80579	  15.32181	  42.08016
 16	 25	   6.13139	  -0.00000	   0.00000	   0.75768	  13.02047	  38.78797
 16	 24	   4.98154	  -0.00000	   0.00000	   0.71217	  10.67525	  35.50304
 16	 23	   3.81293	  -0.00000	   0.00000	   0.67364	   8.29951	  32.24474
 16	 22	   2.63047	  -0.00000	   0.00000	   0.64669	   5.90763	  29.03400
 16	 21	   1.43944	  -0.00000	   0.00000	   0.62842	   3.50730	  25.88550
 16	 20	   0.24549	  -0.00000	   0.00000	   0.62527	   1.11625	  22.82428
 16	 19	  -0.94542	  -0.00000	  -0.00000	   0.63022	  -1.26061	  19.86268
 16	 18	  -2.12704	  -0.00000	  -0.00000	   0.63994	  -3.61413	  17.01712
 16	 17	  -3.29291	  -0.00000	  -0.00000	   0.65056	  -5.93526	  14.30341
 16	 16	  -4.43640	  -0.00000	  -0.00000	   0.66106	  -8.21174	  11.73966
 16	 15	  -5.55077	  -0.00000	  -0.00000	   0.66510	 -10.43644	   9.33762
 16	 14	  -6.62924	  -0.00000	  -0.00000	   0.66657	 -12.59191	   7.11770
 16	 13	  -7.66504	  -0.00000	  -0.00000	   0.66510	 -14.66498	   5.09416
 16	 12	  -8.65151	  -0.00000	  -0.00000	   0.66106	 -16.64195	   3.27985
 16	 11	  -9.58214	  -0.00000	  -0.00000	   0.65367	 -18.51061	   1.68428
 16	 10	 -10.45066	  -0.00000	  -0.00000	   0.65225	 -20.24908	   0.32489
 16	  9	 -11.25112	  -0.00000	  -0.00000	   0.66079	 -21.84145	  -0.78810
 16	  8	 -11.97792	  -0.00000	  -0.00000	   0.67969	 -23.27614	  -1.64981
 16	  7	 -12.62590	  -0.00000	  -0.00000	   0.71217	 -24.53962	  -2.25390
 16	  6	 -13.19040	  -0.00000	  -0.00000	   0.75768	 -25.62313	  -2.59905
 16	  5	 -13.66734	  -0.00000	  -0.00000	   0.80579	 -26.52889	  -2.69481
 16	  4	 -14.05320	  -0.00000	  -0.00000	   0.85130	 -27.25511	  -2.54644
 16	  3	 -14.34514	  -0.00000	  -0.00000	   0.88982	 -27.80047	  -2.15923
 16	  2	 -14.54099	  -0.00000	  -0.00000	   0.91678	 -28.16521	  -1.53950
 16	  1	 -14.63928	  -0.00000	  -0.00000	   0.93505	 -28.34352	  -0.68700

 17	 30	  11.01960	  -0.00000	   0.00000	   0.92202	  22.96122	  53.16571
 17	 29	   9.98894	  -0.00000	   0.00000	   0.88982	  20.86771	  49.88953
 17	 28	   8.92035	  -0.00000	   0.00000	   0.84233	  18.68303	  46.55275
 17	 27	   7.81661	  -0.00000	   0.00000	   0.77668	  16.40990	  43.16202
 17	 26	   6.68096	  -0.00000	   0.00000	   0.69913	  14.06105	  39.73460
 17	 25	   5.51713	  -0.00000	   0.00000	   0.61715	  11.65141	  36.29052
 17	 24	   4.32929	  -0.00000	   0.00000	   0.53960	   9.19818	  32.85279
 17	 23	   3.12208	  -0.00000	   0.00000	   0.47395	   6.71811	  29.44465
 17	 22	   1.90055	  -0.00000	   0.00000	   0.42956	   4.23067	  26.09276
 17	 21	   0.67018	  -0.00000	   0.00000	   0.40837	   1.74872	  22.81779
 17	 20	  -0.56321	  -0.00000	  -0.00000	   0.40597	  -0.72045	  19.63540
 17	 19	  -1.79346	  -0.00000	  -0.00000	   0.41755	  -3.16937	  16.56171
 17	 18	  -3.01411	  -0.00000	  -0.00000	   0.43972	  -5.58850	  13.61490
 17	 17	  -4.21850	  -0.00000	  -0.00000	   0.46299	  -7.97401	  10.80698
 17	 16	  -5.39976	  -0.00000	  -0.00000	   0.47949	 -10.32004	   8.15103
 17	 15	  -6.55095	  -0.00000	  -0.00000	   0.49152	 -12.61037	   5.66900
 17	 14	  -7.66504	  -0.00000	  -0.00000	   0.49733	 -14.83275	   3.37688
 17	 13	  -8.73506	  -0.00000	  -0.00000	   0.49152	 -16.97859	   1.28463
 17	 12	  -9.75411	  -0.00000	  -0.00000	   0.47949	 -19.02873	  -0.58963
 17	 11	 -10.71548	  -0.00000	  -0.00000	   0.47068	 -20.96029	  -2.22649
 17	 10	 -11.61270	  -0.00000	  -0.00000	   0.46506	 -22.76034	  -3.61850
 17	  9	 -12.43960	  -0.00000	  -0.00000	   0.47507	 -24.40413	  -4.74795
 17	  8	 -13.19040	  -0.00000	  -0.00000	   0.50331	 -25.87750	  -5.60880
 17	  7	 -13.85979	  -0.00000	  -0.00000	   0.55370	 -27.16588	  -6.19506
 17	  6	 -14.44295	  -0.00000	  -0.00000	   0.62026	 -28.26563	  -6.51178
 17	  5	 -14.93564	  -0.00000	  -0.00000	   0.69913	 -29.17214	  -6.56274
 17	  4	 -15.33425	  -0.00000	  -0.00000	   0.77668	 -29.89181	  -6.36226
 17	  3	 -15.63583	  -0.00000	  -0.00000	   0.84233	 -30.42934	  -5.92230
 17	  2	 -15.83815	  -0.00000	  -0.00000	   0.88982	 -30.78647	  -5.25120
 17	  1	 -15.93969	  -0.00000	  -0.00000	   0.92202	 -30.95736	  -4.34899

 18	 30	  10.60216	  -0.00000	   0.00000	   0.90188	  22.10621	  51.43082
 18	 29	   9.54012	  -0.00000	   0.00000	   0.85130	  19.93154	  48.03648
 18	 28	   8.43899	  -0.00000	   0.00000	   0.77668	  17.65465	  44.56827
 18	 27	   7.30163	  -0.00000	   0.00000	   0.67523	  15.27849	  41.03306
 18	 26	   6.13139	  -0.00000	   0.00000	   0.55538	  12.81817	  37.45052
 18	 25	   4.93212	  -0.00000	   0.00000	   0.42869	  10.29292	  33.84515
 18	 24	   3.70810	  -0.00000	   0.00000	   0.30884	   7.72504	  30.24532
 18	 23	   2.46413	  -0.00000	   0.00000	   0.21397	   5.14222	  26.68561
 18	 22	   1.20540	  -0.00000	   0.00000	   0.15570	   2.56650	  23.19592
 18	 21	  -0.06244	  -0.00000	  -0.00000	   0.12882	   0.00393	  19.79099
 18	 20	  -1.33340	  -0.00000	  -0.00000	   0.13143	  -2.53536	  16.49048
 18	 19	  -2.60111	  -0.00000	  -0.00000	   0.15582	  -5.04640	  13.30946
 18	 18	  -3.85894	  -0.00000	  -0.00000	   0.19527	  -7.52260	  10.26482
 18	 17	  -5.10000	  -0.00000	  -0.00000	   0.23311	  -9.96690	   7.36364
 18	 16	  -6.31724	  -0.00000	  -0.00000	   0.26607	 -12.36841	   4.62577
 18	 15	  -7.50349	  -0.00000	  -0.00000	   0.28991	 -14.71707	   2.06856
 18	 14	  -8.65151	  -0.00000	  -0.00000	   0.29662	 -17.00640	  -0.29675
 18	 13	  -9.75411	  -0.00000	  -0.00000	   0.28991	 -19.21832	  -2.45027
 18	 12	 -10.80420	  -0.00000	  -0.00000	   0.26901	 -21.33939	  -4.37996
 18	 11	 -11.79485	  -0.00000	  -0.00000	   0.24979	 -23.33992	  -6.06053
 18	 10	 -12.71939	  -0.00000	  -0.00000	   0.24075	 -25.19804	  -7.47709
 18	  9	 -13.57147	  -0.00000	  -0.00000	   0.24893	 -26.89402	  -8.61871
 18	  8	 -14.34514	  -0.00000	  -0.00000	   0.28542	 -28.40487	  -9.47230
 18	  7	 -15.03491	  -0.00000	  -0.00000	   0.35546	 -29.71437	 -10.03196
 18	  6	 -15.63583	  -0.00000	  -0.00000	   0.45162	 -30.82004	 -10.30536
 18	  5	 -16.14353	  -0.00000	  -0.00000	   0.56196	 -31.72509	 -10.30531
 18	  4	 -16.55428	  -0.00000	  -0.00000	   0.67523	 -32.43332	 -10.04444
 18	  3	 -16.86505	  -0.00000	  -0.00000	   0.77668	 -32.95341	  -9.53938
 18	  2	 -17.07352	  -0.00000	  -0.00000	   0.85130	 -33.29575	  -8.80755
 18	  1	 -17.17815	  -0.00000	  -0.00000	   0.90188	 -33.45443	  -7.84922

 19	 30	  10.20836	  -0.00000	   0.00000	   0.87808	  21.29480	  49.79137
 19	 29	   9.11670	  -0.00000	   0.00000	   0.80579	  19.03919	  46.27905
 19	 28	   7.98487	  -0.00000	   0.00000	   0.69913	  16.66886	  42.67780
 19	 27	   6.81580	  -0.00000	   0.00000	   0.55538	  14.18697	  38.99463
 19	 26	   5.61293	  -0.00000	   0.00000	   0.38556	  11.61143	  35.25196
 19	 25	   4.38022	  -0.00000	   0.00000	   0.20604	   8.96648	  31.47936
 19	 24	   3.12208	  -0.00000	   0.00000	   0.04591	   6.29006	  27.72099
 19	 23	   1.84342	  -0.00000	   0.00000	  -0.08181	   3.60503	  24.00698
 19	 22	   0.54960	  -0.00000	   0.00000	  -0.15701	   0.94218	  20.37655
 19	 21	  -0.75360	  -0.00000	  -0.00000	  -0.18516	  -1.69236	  16.84543
 19	 20	  -2.05999	  -0.00000	  -0.00000	  -0.17042	  -4.29039	  13.43260
 19	 19	  -3.36305	  -0.00000	  -0.00000	  -0.12450	  -6.85060	  10.15115
 19	 18	  -4.65595	  -0.00000	  -0.00000	  -0.05867	  -9.37056	   7.01585
 19	 17	  -5.93161	  -0.00000	  -0.00000	   0.00623	 -11.85699	   4.03229
 19	 16	  -7.18279	  -0.00000	  -0.00000	   0.06159	 -14.30399	   1.21775
 19	 15	  -8.40211	  -0.00000	  -0.00000	   0.09625	 -16.70797	  -1.41485
 19	 14	  -9.58214	  -0.00000	  -0.00000	   0.11001	 -19.05426	  -3.84458
 19	 13	 -10.71548	  -0.00000	  -0.00000	   0.09625	 -21.33472	  -6.06091
 19	 12	 -11.79485	  -0.00000	  -0.00000	   0.06800	 -23.52170	  -8.03802
 19	 11	 -12.81312	  -0.00000	  -0.00000	   0.03354	 -25.59271	  -9.75923
 19	 10	 -13.76344	  -0.00000	  -0.00000	   0.01059	 -27.51629	 -11.20206
 19	  9	 -14.63928	  -0.00000	  -0.00000	   0.01065	 -29.26792	 -12.35316
 19	  8	 -15.43452	  -0.00000	  -0.00000	   0.05050	 -30.81855	 -13.19572
 19	  7	 -16.14353	  -0.00000	  -0.00000	   0.13754	 -32.14951	 -13.72347
 19	  6	 -16.76120	  -0.00000	  -0.00000	   0.26322	 -33.25917	 -13.94664
 19	  5	 -17.28305	  -0.00000	  -0.00000	   0.41128	 -34.15481	 -13.88343
 19	  4	 -17.70525	  -0.00000	  -0.00000	   0.56507	 -34.84543	 -13.55262
 19	  3	 -18.02468	  -0.00000	  -0.00000	   0.69913	 -35.35024	 -12.98198
 19	  2	 -18.23897	  -0.00000	  -0.00000	   0.80579	 -35.67216	 -12.18187
 19	  1	 -18.34652	  -0.00000	  -0.00000	   0.87808	 -35.81496	 -11.16240

 20	 30	   9.84083	  -0.00000	   0.00000	   0.85293	  20.53459	  48.25961
 20	 29	   8.72154	  -0.00000	   0.00000	   0.75768	  18.20075	  44.63240
 20	 28	   7.56105	  -0.00000	   0.00000	   0.61715	  15.73925	  40.90047
 20	 27	   6.36239	  -0.00000	   0.00000	   0.42869	  13.15346	  37.07085
 20	 26	   5.12907	  -0.00000	   0.00000	   0.20604	  10.46419	  33.16874
 20	 25	   3.86515	  -0.00000	   0.00000	  -0.02274	   7.70756	  29.23549
 20	 24	   2.57516	  -0.00000	   0.00000	  -0.22625	   4.92407	  25.31786
 20	 23	   1.26413	  -0.00000	   0.00000	  -0.37792	   2.15034	  21.45996
 20	 22	  -0.06244	  -0.00000	  -0.00000	  -0.46388	  -0.58876	  17.69556
 20	 21	  -1.39863	  -0.00000	  -0.00000	  -0.48506	  -3.28232	  14.04603
 20	 20	  -2.73809	  -0.00000	  -0.00000	  -0.44877	  -5.92495	  10.52881
 20	 19	  -4.07414	  -0.00000	  -0.00000	  -0.37184	  -8.52011	   7.15411
 20	 18	  -5.39976	  -0.00000	  -0.00000	  -0.27627	 -11.07580	   3.92875
 20	 17	  -6.70773	  -0.00000	  -0.00000	  -0.17657	 -13.59202	   0.86797
 20	 16	  -7.99058	  -0.00000	  -0.00000	  -0.09313	 -16.07428	  -2.01917
 20	 15	  -9.24076	  -0.00000	  -0.00000	  -0.04034	 -18.52187	  -4.71965
 20	 14	 -10.45066	  -0.00000	  -0.00000	  -0.02356	 -20.92489	  -7.21518
 20	 13	 -11.61270	  -0.00000	  -0.00000	  -0.04034	 -23.26574	  -9.48492
 20	 12	 -12.71939	  -0.00000	  -0.00000	  -0.08305	 -25.52183	 -11.50876
 20	 11	 -13.76344	  -0.00000	  -0.00000	  -0.13804	 -27.66493	 -13.26628
 20	 10	 -14.73782	  -0.00000	  -0.00000	  -0.18185	 -29.65749	 -14.73181
 20	  9	 -15.63583	  -0.00000	  -0.00000	  -0.19225	 -31.46392	 -15.88409
 20	  8	 -16.45120	  -0.00000	  -0.00000	  -0.15710	 -33.05951	 -16.71369
 20	  7	 -17.17815	  -0.00000	  -0.00000	  -0.06081	 -34.41712	 -17.20838
 20	  6	 -17.81146	  -0.00000	  -0.00000	   0.08776	 -35.53516	 -17.38039
 20	  5	 -18.34652	  -0.00000	  -0.00000	   0.26855	 -36.42449	 -17.25288
 20	  4	 -18.77941	  -0.00000	  -0.00000	   0.45440	 -37.10442	 -16.85582
 20	  3	 -19.10693	  -0.00000	  -0.00000	   0.62373	 -37.59014	 -16.21350
 20	  2	 -19.32665	  -0.00000	  -0.00000	   0.75768	 -37.89562	 -15.34754
