#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  3	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  40.91109
 10	  2	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  41.62839
 10	  1	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  42.38885

 11	 30	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  41.99624
 11	 29	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  41.16689
 11	 28	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  40.37843
 11	 27	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  39.63344
 11	 26	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  38.93458
 11	 25	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  38.28451
 11	 24	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  37.68592
 11	 23	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  37.14144
 11	 22	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  36.65364
 11	 21	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  36.22495
 11	 20	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  35.85764
 11	 19	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  35.55372
 11	 18	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  35.31494
 11	 17	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  35.14271
 11	 16	   0.00000	   0.00000	   0.00000	   2.15867	   2.15867	  35.03809
 11	 15	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  35.00170
 11	 14	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  35.03379
 11	 13	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  35.13415
 11	 12	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  35.30217
 11	 11	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  35.53681
 11	 10	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  35.83669
 11	  9	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  36.20008
 11	  8	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  36.62498
 11	  7	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  37.10914
 11	  6	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  37.65014
 11	  5	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  38.24541
 11	  4	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  38.89233
 11	  3	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  39.58821
 11	  2	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  40.33038
 11	  1	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  41.11619

 12	 30	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  40.76894
 12	 29	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  39.91264
 12	 28	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  39.09741
 12	 27	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  38.32605
 12	 26	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  37.60142
 12	 25	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  36.92643
 12	 24	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  36.30404
 12	 23	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  35.73716
 12	 22	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  35.22866
 12	 21	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  34.78125
 12	 20	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  34.39749
 12	 19	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  34.07967
 12	 18	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  33.82978
 12	 17	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  33.64943
 12	 16	   0.00000	  -0.00000	  -0.00000	   2.15867	   2.15867	  33.53983
 12	 15	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  33.50170
 12	 14	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  33.53533
 12	 13	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  33.64047
 12	 12	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  33.81641
 12	 11	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  34.06198
 12	 10	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  34.37559
 12	  9	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  34.75528
 12	  8	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  35.19876
 12	  7	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  35.70351
 12	  6	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  36.26681
 12	  5	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  36.88581
 12	  4	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  37.55758
 12	  3	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  38.27919
 12	  2	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  39.04770
 12	  1	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  39.86025

 13	 30	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  39.56153
 13	 29	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  38.67693
 13	 28	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  37.83348
 13	 27	   0.00000	  -0.00000	   0.00000	   2.15197	   2.15197	  37.02748
 13	 26	   0.00000	  -0.00000	   0.00000	   2.14406	   2.14406	  36.26751
 13	 25	   0.00000	  -0.00000	   0.00000	   2.13569	   2.13569	  35.55752
 13	 24	   0.00000	  -0.00000	   0.00000	   2.12778	   2.12778	  34.90167
 13	 23	   0.00000	  -0.00000	   0.00000	   2.12109	   2.12109	  34.30394
 13	 22	   0.00000	  -0.00000	   0.00000	   2.12109	   2.12109	  33.77302
 13	 21	   0.00000	  -0.00000	   0.00000	   2.12109	   2.12109	  33.30528
 13	 20	   0.00000	  -0.00000	   0.00000	   2.12109	   2.12109	  32.90359
 13	 19	   0.00000	  -0.00000	   0.00000	   2.12109	   2.12109	  32.57058
 13	 18	   0.00000	  -0.00000	   0.00000	   2.12109	   2.12109	  32.30851
 13	 17	   0.00000	  -0.00000	  -0.00000	   2.12109	   2.12109	  32.11924
 13	 16	   0.00000	  -0.00000	  -0.00000	   2.12109	   2.12109	  32.00416
 13	 15	   0.00000	  -0.00000	  -0.00000	   2.12109	   2.12109	  31.96412
 13	 14	   0.00000	   0.00000	  -0.00000	   2.12109	   2.12109	  31.99944
 13	 13	   0.00000	   0.00000	  -0.00000	   2.12109	   2.12109	  32.10983
 13	 12	   0.00000	   0.00000	  -0.00000	   2.12109	   2.12109	  32.29448
 13	 11	   0.00000	   0.00000	  -0.00000	   2.12109	   2.12109	  32.55203
 13	 10	   0.00000	   0.00000	  -0.00000	   2.12109	   2.12109	  32.88066
 13	  9	   0.00000	   0.00000	  -0.00000	   2.12109	   2.12109	  33.27811
 13	  8	   0.00000	   0.00000	  -0.00000	   2.12109	   2.12109	  33.74179
 13	  7	   0.00000	   0.00000	  -0.00000	   2.12778	   2.12778	  34.27553
 13	  6	   0.00000	   0.00000	  -0.00000	   2.13569	   2.13569	  34.87079
 13	  5	   0.00000	   0.00000	  -0.00000	   2.14406	   2.14406	  35.52362
 13	  4	   0.00000	   0.00000	  -0.00000	   2.15197	   2.15197	  36.22988
 13	  3	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  36.98557
 13	  2	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  37.78200
 13	  1	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  38.62277

 14	 30	   0.00000	  -0.00000	   0.00000	   2.15867	   2.15867	  38.37600
 14	 29	   0.00000	  -0.00000	   0.00000	   2.15159	   2.15159	  37.45462
 14	 28	   0.00000	  -0.00000	   0.00000	   2.14114	   2.14114	  36.57097
 14	 27	   0.00000	  -0.00000	   0.00000	   2.12066	   2.12066	  35.72158
 14	 26	   0.00000	  -0.00000	   0.00000	   2.09645	   2.09645	  34.91612
 14	 25	   0.00000	  -0.00000	   0.00000	   2.07087	   2.07087	  34.16043
 14	 24	   0.00000	  -0.00000	   0.00000	   2.04667	   2.04667	  33.46081
 14	 23	   0.00000	  -0.00000	   0.00000	   2.02618	   2.02618	  32.82321
 14	 22	   0.00000	  -0.00000	   0.00000	   2.01574	   2.01574	  32.25753
 14	 21	   0.00000	  -0.00000	   0.00000	   2.00866	   2.00866	  31.76055
 14	 20	   0.00000	  -0.00000	   0.00000	   2.00866	   2.00866	  31.33925
 14	 19	   0.00000	  -0.00000	   0.00000	   2.00866	   2.00866	  30.98956
 14	 18	   0.00000	  -0.00000	  -0.00000	   2.00866	   2.00866	  30.71408
 14	 17	   0.00000	  -0.00000	  -0.00000	   2.00866	   2.00866	  30.51498
 14	 16	   0.00000	  -0.00000	  -0.00000	   2.00866	   2.00866	  30.39385
 14	 15	   0.00000	  -0.00000	  -0.00000	   2.00866	   2.00866	  30.35170
 14	 14	   0.00000	  -0.00000	  -0.00000	   2.00866	   2.00866	  30.38888
 14	 13	   0.00000	   0.00000	  -0.00000	   2.00866	   2.00866	  30.50507
 14	 12	   0.00000	   0.00000	  -0.00000	   2.00866	   2.00866	  30.69933
 14	 11	   0.00000	   0.00000	  -0.00000	   2.00866	   2.00866	  30.97007
 14	 10	   0.00000	   0.00000	  -0.00000	   2.00866	   2.00866	  31.31518
 14	  9	   0.00000	   0.00000	  -0.00000	   2.01574	   2.01574	  31.73914
 14	  8	   0.00000	   0.00000	  -0.00000	   2.02618	   2.02618	  32.23528
 14	  7	   0.00000	   0.00000	  -0.00000	   2.04667	   2.04667	  32.80701
 14	  6	   0.00000	   0.00000	  -0.00000	   2.07087	   2.07087	  33.44454
 14	  5	   0.00000	   0.00000	  -0.00000	   2.09645	   2.09645	  34.14199
 14	  4	   0.00000	   0.00000	  -0.00000	   2.12066	   2.12066	  34.89298
 14	  3	   0.00000	   0.00000	  -0.00000	   2.14114	   2.14114	  35.69161
 14	  2	   0.00000	   0.00000	  -0.00000	   2.15159	   2.15159	  36.52807
 14	  1	   0.00000	   0.00000	  -0.00000	   2.15867	   2.15867	  37.40568

 15	 30	   0.00000	  -0.00000	   0.00000	   2.15076	   2.15076	  37.20666
 15	 29	   0.00000	  -0.00000	   0.00000	   2.13063	   2.13063	  36.24112
 15	 28	   0.00000	  -0.00000	   0.00000	   2.10094	   2.10094	  35.30688
 15	 27	   0.00000	  -0.00000	   0.00000	   2.05505	   2.05505	  34.40073
 15	 26	   0.00000	  -0.00000	   0.00000	   2.00083	   2.00083	  33.53418
 15	 25	   0.00000	  -0.00000	   0.00000	   1.94352	   1.94352	  32.71624
 15	 24	   0.00000	  -0.00000	   0.00000	   1.88930	   1.88930	  31.95705
 15	 23	   0.00000	  -0.00000	   0.00000	   1.84341	   1.84341	  31.26582
 15	 22	   0.00000	  -0.00000	   0.00000	   1.81372	   1.81372	  30.65444
 15	 21	   0.00000	  -0.00000	   0.00000	   1.79360	   1.79360	  30.12019
 15	 20	   0.00000	  -0.00000	   0.00000	   1.78569	   1.78569	  29.66946
 15	 19	   0.00000	  -0.00000	  -0.00000	   1.78569	   1.78569	  29.30138
 15	 18	   0.00000	  -0.00000	  -0.00000	   1.78569	   1.78569	  29.01109
 15	 17	   0.00000	  -0.00000	  -0.00000	   1.78569	   1.78569	  28.80108
 15	 16	   0.00000	  -0.00000	  -0.00000	   1.78569	   1.78569	  28.67323
 15	 15	   0.00000	  -0.00000	  -0.00000	   1.78569	   1.78569	  28.62873
 15	 14	   0.00000	  -0.00000	  -0.00000	   1.78569	   1.78569	  28.66798
 15	 13	   0.00000	   0.00000	  -0.00000	   1.78569	   1.78569	  28.79062
 15	 12	   0.00000	   0.00000	  -0.00000	   1.78569	   1.78569	  28.99553
 15	 11	   0.00000	   0.00000	  -0.00000	   1.78569	   1.78569	  29.28085
 15	 10	   0.00000	   0.00000	  -0.00000	   1.79360	   1.79360	  29.65205
 15	  9	   0.00000	   0.00000	  -0.00000	   1.81372	   1.81372	  30.11040
 15	  8	   0.00000	   0.00000	  -0.00000	   1.84341	   1.84341	  30.64985
 15	  7	   0.00000	   0.00000	  -0.00000	   1.88930	   1.88930	  31.27331
 15	  6	   0.00000	   0.00000	  -0.00000	   1.94352	   1.94352	  31.96898
 15	  5	   0.00000	   0.00000	  -0.00000	   2.00083	   2.00083	  32.72765
 15	  4	   0.00000	   0.00000	  -0.00000	   2.05505	   2.05505	  33.53911
 15	  3	   0.00000	   0.00000	  -0.00000	   2.10094	   2.10094	  34.39421
 15	  2	   0.00000	   0.00000	  -0.00000	   2.13063	   2.13063	  35.28125
 15	  1	   0.00000	   0.00000	  -0.00000	   2.15076	   2.15076	  36.20325

 16	 30	   0.00000	  -0.00000	   0.00000	   2.13063	   2.13063	  36.05168
 16	 29	   0.00000	  -0.00000	   0.00000	   2.08900	   2.08900	  35.03208
 16	 28	   0.00000	  -0.00000	   0.00000	   2.02758	   2.02758	  34.03313
 16	 27	   0.00000	  -0.00000	   0.00000	   1.93980	   1.93980	  33.05192
 16	 26	   0.00000	  -0.00000	   0.00000	   1.83610	   1.83610	  32.10279
 16	 25	   0.00000	  -0.00000	   0.00000	   1.72648	   1.72648	  31.19988
 16	 24	   0.00000	  -0.00000	   0.00000	   1.62277	   1.62277	  30.35934
 16	 23	   0.00000	  -0.00000	   0.00000	   1.53499	   1.53499	  29.59563
 16	 22	   0.00000	  -0.00000	   0.00000	   1.47357	   1.47357	  28.92368
 16	 21	   0.00000	  -0.00000	   0.00000	   1.43194	   1.43194	  28.34137
 16	 20	   0.00000	  -0.00000	   0.00000	   1.41099	   1.41099	  27.85387
 16	 19	   0.00000	  -0.00000	  -0.00000	   1.40391	   1.40391	  27.45836
 16	 18	   0.00000	  -0.00000	  -0.00000	   1.40391	   1.40391	  27.15160
 16	 17	   0.00000	  -0.00000	  -0.00000	   1.40391	   1.40391	  26.92943
 16	 16	   0.00000	  -0.00000	  -0.00000	   1.40391	   1.40391	  26.79409
 16	 15	   0.00000	  -0.00000	  -0.00000	   1.40391	   1.40391	  26.74695
 16	 14	   0.00000	  -0.00000	  -0.00000	   1.40391	   1.40391	  26.78853
 16	 13	   0.00000	  -0.00000	  -0.00000	   1.40391	   1.40391	  26.91837
 16	 12	   0.00000	   0.00000	  -0.00000	   1.40391	   1.40391	  27.13514
 16	 11	   0.00000	   0.00000	  -0.00000	   1.41099	   1.41099	  27.44376
 16	 10	   0.00000	   0.00000	  -0.00000	   1.43194	   1.43194	  27.84812
 16	  9	   0.00000	   0.00000	  -0.00000	   1.47357	   1.47357	  28.35150
 16	  8	   0.00000	   0.00000	  -0.00000	   1.53499	   1.53499	  28.94907
 16	  7	   0.00000	   0.00000	  -0.00000	   1.62277	   1.62277	  29.64313
 16	  6	   0.00000	   0.00000	  -0.00000	   1.72648	   1.72648	  30.41880
 16	  5	   0.00000	   0.00000	  -0.00000	   1.83610	   1.83610	  31.26157
 16	  4	   0.00000	   0.00000	  -0.00000	   1.93980	   1.93980	  32.15515
 16	  3	   0.00000	   0.00000	  -0.00000	   2.02758	   2.02758	  33.08521
 16	  2	   0.00000	   0.00000	  -0.00000	   2.08900	   2.08900	  34.03716
 16	  1	   0.00000	   0.00000	  -0.00000	   2.13063	   2.13063	  35.01366

 17	 30	   0.00000	  -0.00000	   0.00000	   2.10094	   2.10094	  34.91646
 17	 29	   0.00000	  -0.00000	   0.00000	   2.02758	   2.02758	  33.83116
 17	 28	   0.00000	  -0.00000	   0.00000	   1.91935	   1.91935	  32.75077
 17	 27	   0.00000	  -0.00000	   0.00000	   1.76977	   1.76977	  31.67270
 17	 26	   0.00000	  -0.00000	   0.00000	   1.59306	   1.59306	  30.61536
 17	 25	   0.00000	  -0.00000	   0.00000	   1.40626	   1.40626	  29.60028
 17	 24	   0.00000	  -0.00000	   0.00000	   1.22955	   1.22955	  28.65238
 17	 23	   0.00000	  -0.00000	   0.00000	   1.07997	   1.07997	  27.79364
 17	 22	   0.00000	  -0.00000	   0.00000	   0.97174	   0.97174	  27.04336
 17	 21	  -0.00000	  -0.00000	   0.00000	   0.89838	   0.89838	  26.40011
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.85818	   0.85818	  25.86712
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.84066	   0.84066	  25.43854
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.84066	   0.84066	  25.11337
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.84066	   0.84066	  24.87757
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.84066	   0.84066	  24.73380
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.84066	   0.84066	  24.68371
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.84066	   0.84066	  24.72789
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.84066	   0.84066	  24.86582
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.84066	   0.84066	  25.09591
 17	 11	  -0.00000	   0.00000	  -0.00000	   0.85818	   0.85818	  25.43309
 17	 10	  -0.00000	   0.00000	  -0.00000	   0.89838	   0.89838	  25.87908
 17	  9	   0.00000	   0.00000	  -0.00000	   0.97174	   0.97174	  26.44023
 17	  8	   0.00000	   0.00000	  -0.00000	   1.07997	   1.07997	  27.11366
 17	  7	   0.00000	   0.00000	  -0.00000	   1.22955	   1.22955	  27.90092
 17	  6	   0.00000	   0.00000	  -0.00000	   1.40626	   1.40626	  28.78272
 17	  5	   0.00000	   0.00000	  -0.00000	   1.59306	   1.59306	  29.73697
 17	  4	   0.00000	   0.00000	  -0.00000	   1.76977	   1.76977	  30.73852
 17	  3	   0.00000	   0.00000	  -0.00000	   1.91935	   1.91935	  31.76558
 17	  2	   0.00000	   0.00000	  -0.00000	   2.02758	   2.02758	  32.79942
 17	  1	   0.00000	   0.00000	  -0.00000	   2.10094	   2.10094	  33.84231

 18	 30	   0.00000	  -0.00000	   0.00000	   2.05505	   2.05505	  33.79744
 18	 29	   0.00000	  -0.00000	   0.00000	   1.93980	   1.93980	  32.63489
 18	 28	   0.00000	  -0.00000	   0.00000	   1.76977	   1.76977	  31.45642
 18	 27	   0.00000	  -0.00000	   0.00000	   1.53861	   1.53861	  30.25978
 18	 26	   0.00000	  -0.00000	   0.00000	   1.26551	   1.26551	  29.06865
 18	 25	   0.00000	  -0.00000	   0.00000	   0.97682	   0.97682	  27.91422
 18	 24	  -0.00000	  -0.00000	   0.00000	   0.70373	   0.70373	  26.83287
 18	 23	  -0.00000	  -0.00000	   0.00000	   0.47256	   0.47256	  25.85644
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.30253	   0.30253	  25.00982
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.18728	   0.18728	  24.29245
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.12167	   0.12167	  23.70488
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.09036	   0.09036	  23.23721
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.08366	   0.08366	  22.88466
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.08366	   0.08366	  22.63348
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.08366	   0.08366	  22.48016
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.08366	   0.08366	  22.42671
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.08366	   0.08366	  22.47386
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.08366	   0.08366	  22.62096
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.09036	   0.09036	  22.87278
 18	 11	  -0.00000	   0.00000	  -0.00000	   0.12167	   0.12167	  23.24412
 18	 10	  -0.00000	   0.00000	  -0.00000	   0.18728	   0.18728	  23.74054
 18	  9	  -0.00000	   0.00000	  -0.00000	   0.30253	   0.30253	  24.37253
 18	  8	  -0.00000	   0.00000	  -0.00000	   0.47256	   0.47256	  25.13982
 18	  7	  -0.00000	   0.00000	  -0.00000	   0.70373	   0.70373	  26.04308
 18	  6	   0.00000	   0.00000	  -0.00000	   0.97682	   0.97682	  27.05730
 18	  5	   0.00000	   0.00000	  -0.00000	   1.26551	   1.26551	  28.15046
 18	  4	   0.00000	   0.00000	  -0.00000	   1.53861	   1.53861	  29.28584
 18	  3	   0.00000	   0.00000	  -0.00000	   1.76977	   1.76977	  30.43191
 18	  2	   0.00000	   0.00000	  -0.00000	   1.93980	   1.93980	  31.56457
 18	  1	   0.00000	   0.00000	  -0.00000	   2.05505	   2.05505	  32.68568

 19	 30	   0.00000	  -0.00000	   0.00000	   2.00083	   2.00083	  32.70589
 19	 29	   0.00000	  -0.00000	   0.00000	   1.83610	   1.83610	  31.45719
 19	 28	   0.00000	  -0.00000	   0.00000	   1.59306	   1.59306	  30.16784
 19	 27	   0.00000	  -0.00000	   0.00000	   1.26551	   1.26551	  28.83591
 19	 26	  -0.00000	  -0.00000	   0.00000	   0.87856	   0.87856	  27.49125
 19	 25	  -0.00000	  -0.00000	   0.00000	   0.46949	   0.46949	  26.17639
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.08254	   0.08254	  24.94120
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.24502	  -0.24502	  23.82908
 19	 22	  -0.00000	  -0.00000	   0.00000	  -0.48805	  -0.48805	  22.87155
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.65278	  -0.65278	  22.06901
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.74841	  -0.74841	  21.41888
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.78931	  -0.78931	  20.91317
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.79601	  -0.79601	  20.53721
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.78765	  -0.78765	  20.27690
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.77973	  -0.77973	  20.12060
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.77304	  -0.77304	  20.07002
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.77973	  -0.77973	  20.11385
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.78765	  -0.78765	  20.26350
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.78140	  -0.78140	  20.53196
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -0.74171	  -0.74171	  20.93474
 19	 10	  -0.00000	   0.00000	  -0.00000	  -0.65278	  -0.65278	  21.48264
 19	  9	  -0.00000	   0.00000	  -0.00000	  -0.48805	  -0.48805	  22.19643
 19	  8	  -0.00000	   0.00000	  -0.00000	  -0.24502	  -0.24502	  23.07225
 19	  7	  -0.00000	   0.00000	  -0.00000	   0.08254	   0.08254	  24.10968
 19	  6	  -0.00000	   0.00000	  -0.00000	   0.46949	   0.46949	  25.27700
 19	  5	  -0.00000	   0.00000	  -0.00000	   0.87856	   0.87856	  26.53048
 19	  4	   0.00000	   0.00000	  -0.00000	   1.26551	   1.26551	  27.81980
 19	  3	   0.00000	   0.00000	  -0.00000	   1.59306	   1.59306	  29.10195
 19	  2	   0.00000	   0.00000	  -0.00000	   1.83610	   1.83610	  30.34659
 19	  1	   0.00000	   0.00000	  -0.00000	   2.00083	   2.00083	  31.55513

 20	 30	   0.00000	  -0.00000	   0.00000	   1.94352	   1.94352	  31.65078
 20	 29	   0.00000	  -0.00000	   0.00000	   1.72648	   1.72648	  30.31196
 20	 28	   0.00000	  -0.00000	   0.00000	   1.40626	   1.40626	  28.90606
 20	 27	  -0.00000	  -0.00000	   0.00000	   0.97682	   0.97682	  27.43146
 20	 26	  -0.00000	  -0.00000	   0.00000	   0.46949	   0.46949	  25.92449
 20	 25	  -0.00000	  -0.00000	   0.00000	  -0.06682	  -0.06682	  24.43962
 20	 24	  -0.00000	  -0.00000	   0.00000	  -0.57414	  -0.57414	  23.04099
 20	 23	  -0.00000	  -0.00000	   0.00000	  -1.00358	  -1.00358	  21.78420
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -1.32380	  -1.32380	  20.70782
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -1.52707	  -1.52707	  19.82711
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -1.63606	  -1.63606	  19.12712
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -1.67873	  -1.67873	  18.58746
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -1.67750	  -1.67750	  18.19276
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -1.65358	  -1.65358	  17.92794
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -1.64437	  -1.64437	  17.76040
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -1.64103	  -1.64103	  17.70203
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -1.64437	  -1.64437	  17.75312
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -1.65358	  -1.65358	  17.91352
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -1.65453	  -1.65453	  18.19441
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -1.61391	  -1.61391	  18.62441
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -1.50871	  -1.50871	  19.22045
 20	  9	  -0.00000	   0.00000	  -0.00000	  -1.31002	  -1.31002	  20.00446
 20	  8	  -0.00000	   0.00000	  -0.00000	  -1.00358	  -1.00358	  20.98313
 20	  7	  -0.00000	   0.00000	  -0.00000	  -0.57414	  -0.57414	  22.16403
 20	  6	  -0.00000	   0.00000	  -0.00000	  -0.06682	  -0.06682	  23.49445
 20	  5	  -0.00000	   0.00000	  -0.00000	   0.46949	   0.46949	  24.91826
 20	  4	  -0.00000	   0.00000	  -0.00000	   0.97682	   0.97682	  26.37074
 20	  3	  -0.00000	   0.00000	  -0.00000	   1.40626	   1.40626	  27.79679
 20	  2	   0.00000	   0.00000	  -0.00000	   1.72648	   1.72648	  29.15946
 20	  1	   0.00000	   0.00000	  -0.00000	   1.94352	   1.94352	  30.45979

 21	 30	   0.00000	  -0.00000	   0.00000	   1.88930	   1.88930	  30.64243
 21	 29	  -0.00000	  -0.00000	   0.00000	   1.62277	   1.62277	  29.21537
 21	 28	  -0.00000	  -0.00000	   0.00000	   1.22955	   1.22955	  27.69576
 21	 27	  -0.00000	  -0.00000	   0.00000	   0.70373	   0.70373	  26.08224
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.08254	   0.08254	  24.41724
 21	 25	  -0.00000	  -0.00000	   0.00000	  -0.57414	  -0.57414	  22.76652
 21	 24	  -0.00000	  -0.00000	   0.00000	  -1.19533	  -1.19533	  21.20769
 21	 23	  -0.00000	  -0.00000	   0.00000	  -1.71408	  -1.71408	  19.81507
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -2.08225	  -2.08225	  18.64486
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -2.31403	  -2.31403	  17.69152
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -2.42750	  -2.42750	  16.94596
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -2.45807	  -2.45807	  16.38177
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -2.43596	  -2.43596	  15.97731
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -2.39835	  -2.39835	  15.70296
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -2.37093	  -2.37093	  15.53901
