#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   2.60426	  -1.10851	   0.00000	   1.99430	   6.09430	  38.00237
 10	  6	   2.86718	  -1.06894	   0.00000	   1.99430	   6.65972	  39.19624
 10	  5	   3.16502	  -1.02501	   0.00000	   1.99430	   7.29933	  40.52018
 10	  4	   3.49564	  -0.97737	   0.00000	   1.99430	   8.00822	  41.96591
 10	  3	   3.85672	  -0.92671	   0.00000	   1.99430	   8.78103	  43.52473
 10	  2	   4.24576	  -0.87375	   0.00000	   1.99430	   9.61206	  45.18768
 10	  1	   4.66011	  -0.81920	   0.00000	   1.99430	  10.49531	  46.94562

 11	 30	   6.21570	  -0.62349	   0.00000	   1.99430	  13.80221	  49.06019
 11	 29	   5.68646	  -0.68428	   0.00000	   1.99430	  12.68294	  47.03589
 11	 28	   5.16915	  -0.74679	   0.00000	   1.99430	  11.58581	  45.07648
 11	 27	   4.66686	  -0.81043	   0.00000	   1.99430	  10.51760	  43.19213
 11	 26	   4.18272	  -0.87457	   0.00000	   1.99430	   9.48517	  41.39324
 11	 25	   3.71979	  -0.93849	   0.00000	   1.99430	   8.49540	  39.69035
 11	 24	   3.28110	  -1.00143	   0.00000	   1.99430	   7.55508	  38.09399
 11	 23	   2.86958	  -1.06259	   0.00000	   1.99430	   6.67086	  36.61456
 11	 22	   2.48802	  -1.12117	   0.00000	   1.99430	   5.84916	  35.26217
 11	 21	   2.13907	  -1.17634	   0.00000	   1.99430	   5.09610	  34.04648
 11	 20	   1.82519	  -1.22730	   0.00000	   1.99430	   4.41737	  32.97652
 11	 19	   1.54862	  -1.27329	   0.00000	   1.99430	   3.81825	  32.06051
 11	 18	   1.31136	  -1.31359	   0.00000	   1.99430	   3.30344	  31.30567
 11	 17	   1.11515	  -1.34756	   0.00000	   1.99430	   2.87704	  30.71811
 11	 16	   0.96143	  -1.37465	   0.00000	   1.99430	   2.54250	  30.30264
 11	 15	   0.85134	  -1.39443	   0.00000	   1.99430	   2.30254	  30.06268
 11	 14	   0.78570	  -1.40655	   0.00000	   1.99430	   2.15914	  30.00020
 11	 13	   0.76499	  -1.41083	   0.00000	   1.99430	   2.11346	  30.11570
 11	 12	   0.78939	  -1.40717	   0.00000	   1.99430	   2.16591	  30.40816
 11	 11	   0.85870	  -1.39566	   0.00000	   1.99430	   2.31605	  30.87519
 11	 10	   0.97241	  -1.37647	   0.00000	   1.99430	   2.56264	  31.51303
 11	  9	   1.12966	  -1.34993	   0.00000	   1.99430	   2.90369	  32.31670
 11	  8	   1.32929	  -1.31647	   0.00000	   1.99430	   3.33642	  33.28011
 11	  7	   1.56984	  -1.27665	   0.00000	   1.99430	   3.85734	  34.39625
 11	  6	   1.84955	  -1.23108	   0.00000	   1.99430	   4.46232	  35.65727
 11	  5	   2.16639	  -1.18048	   0.00000	   1.99430	   5.14661	  37.05468
 11	  4	   2.51811	  -1.12561	   0.00000	   1.99430	   5.90491	  38.57945
 11	  3	   2.90223	  -1.06727	   0.00000	   1.99430	   6.73149	  40.22216
 11	  2	   3.31609	  -1.00627	   0.00000	   1.99430	   7.62021	  41.97316
 11	  1	   3.75688	  -0.94344	   0.00000	   1.99430	   8.56462	  43.82259

 12	 30	   5.44520	  -0.71405	   0.00000	   1.99430	  12.17065	  46.26060
 12	 29	   4.88360	  -0.78367	   0.00000	   1.99430	  10.97782	  44.13087
 12	 28	   4.33465	  -0.85526	   0.00000	   1.99430	   9.80834	  42.06706
 12	 27	   3.80165	  -0.92815	   0.00000	   1.99430	   8.66945	  40.08004
 12	 26	   3.28790	  -1.00160	   0.00000	   1.99430	   7.56850	  38.18099
 12	 25	   2.79666	  -1.07480	   0.00000	   1.99430	   6.51282	  36.38128
 12	 24	   2.33114	  -1.14688	   0.00000	   1.99430	   5.50971	  34.69232
 12	 23	   1.89445	  -1.21692	   0.00000	   1.99430	   4.56627	  33.12542
 12	 22	   1.48955	  -1.28401	   0.00000	   1.99430	   3.68940	  31.69163
 12	 21	   1.11927	  -1.34719	   0.00000	   1.99430	   2.88564	  30.40155
 12	 20	   0.78619	  -1.40555	   0.00000	   1.99430	   2.16113	  29.26510
 12	 19	   0.49271	  -1.45821	   0.00000	   1.99430	   1.52151	  28.29136
 12	 18	   0.24094	  -1.50436	  -0.00000	   1.99430	   0.97183	  27.48833
 12	 17	   0.03273	  -1.54326	  -0.00000	   1.99430	   0.51650	  26.86275
 12	 16	  -0.13039	  -1.57429	  -0.00000	   1.99430	   0.15923	  26.41994
 12	 15	  -0.24722	  -1.59694	  -0.00000	   1.99430	  -0.09707	  26.16365
 12	 14	  -0.31687	  -1.61082	  -0.00000	   1.99430	  -0.25026	  26.09599
 12	 13	  -0.33884	  -1.61571	  -0.00000	   1.99430	  -0.29908	  26.21742
 12	 12	  -0.31295	  -1.61152	  -0.00000	   1.99430	  -0.24312	  26.52673
 12	 11	  -0.23940	  -1.59833	  -0.00000	   1.99430	  -0.08283	  27.02114
 12	 10	  -0.11874	  -1.57635	  -0.00000	   1.99430	   0.18046	  27.69637
 12	  9	   0.04813	  -1.54595	  -0.00000	   1.99430	   0.54460	  28.54683
 12	  8	   0.25997	  -1.50764	  -0.00000	   1.99430	   1.00661	  29.56575
 12	  7	   0.51523	  -1.46203	   0.00000	   1.99430	   1.56274	  30.74535
 12	  6	   0.81204	  -1.40984	   0.00000	   1.99430	   2.20855	  32.07701
 12	  5	   1.14826	  -1.35189	   0.00000	   1.99430	   2.93894	  33.55143
 12	  4	   1.52149	  -1.28905	   0.00000	   1.99430	   3.74823	  35.15882
 12	  3	   1.92910	  -1.22224	   0.00000	   1.99430	   4.63026	  36.88898
 12	  2	   2.36827	  -1.15238	   0.00000	   1.99430	   5.57846	  38.73151
 12	  1	   2.83602	  -1.08043	   0.00000	   1.99430	   6.58590	  40.67586

 13	 30	   4.66301	  -0.81318	   0.00000	   1.99430	  10.50714	  43.45596
 13	 29	   4.06855	  -0.89246	   0.00000	   1.99430	   9.23893	  41.21744
 13	 28	   3.48748	  -0.97399	   0.00000	   1.99430	   7.99528	  39.04564
 13	 27	   2.92330	  -1.05699	   0.00000	   1.99430	   6.78391	  36.95219
 13	 26	   2.37949	  -1.14063	   0.00000	   1.99430	   5.61265	  34.94906
 13	 25	   1.85951	  -1.22399	   0.00000	   1.99430	   4.48934	  33.04849
 13	 24	   1.36676	  -1.30607	   0.00000	   1.99430	   3.42175	  31.26282
 13	 23	   0.90452	  -1.38584	   0.00000	   1.99430	   2.41750	  29.60435
 13	 22	   0.47594	  -1.46223	   0.00000	   1.99430	   1.48394	  28.08516
 13	 21	   0.08398	  -1.53418	  -0.00000	   1.99430	   0.62809	  26.71688
 13	 20	  -0.26858	  -1.60064	  -0.00000	   1.99430	  -0.14349	  25.51045
 13	 19	  -0.57923	  -1.66061	  -0.00000	   1.99430	  -0.82477	  24.47593
 13	 18	  -0.84572	  -1.71316	  -0.00000	   1.99430	  -1.41031	  23.62217
 13	 17	  -1.06612	  -1.75746	  -0.00000	   1.99430	  -1.89539	  22.95667
 13	 16	  -1.23878	  -1.79279	  -0.00000	   1.99430	  -2.27606	  22.48530
 13	 15	  -1.36244	  -1.81858	  -0.00000	   1.99430	  -2.54916	  22.21220
 13	 14	  -1.43617	  -1.83439	  -0.00000	   1.99430	  -2.71243	  22.13963
 13	 13	  -1.45942	  -1.83995	  -0.00000	   1.99430	  -2.76450	  22.26798
 13	 12	  -1.43202	  -1.83518	  -0.00000	   1.99430	  -2.70492	  22.59577
 13	 11	  -1.35417	  -1.82015	  -0.00000	   1.99430	  -2.53419	  23.11975
 13	 10	  -1.22645	  -1.79512	  -0.00000	   1.99430	  -2.25373	  23.83506
 13	  9	  -1.04982	  -1.76050	  -0.00000	   1.99430	  -1.86584	  24.73538
 13	  8	  -0.82558	  -1.71687	  -0.00000	   1.99430	  -1.37373	  25.81312
 13	  7	  -0.55539	  -1.66492	  -0.00000	   1.99430	  -0.78140	  27.05967
 13	  6	  -0.24121	  -1.60549	  -0.00000	   1.99430	  -0.09361	  28.46554
 13	  5	   0.11468	  -1.53949	  -0.00000	   1.99430	   0.68416	  30.02057
 13	  4	   0.50974	  -1.46793	   0.00000	   1.99430	   1.54585	  31.71413
 13	  3	   0.94120	  -1.39184	   0.00000	   1.99430	   2.48485	  33.53521
 13	  2	   1.40606	  -1.31230	   0.00000	   1.99430	   3.49413	  35.47264
 13	  1	   1.90117	  -1.23036	   0.00000	   1.99430	   4.56629	  37.51511

 14	 30	   3.87246	  -0.92087	   0.00000	   1.99430	   8.81835	  40.65583
 14	 29	   3.24479	  -1.01065	   0.00000	   1.99430	   7.47323	  38.30544
 14	 28	   2.63126	  -1.10296	   0.00000	   1.99430	   6.15387	  36.02233
 14	 27	   2.03557	  -1.19696	   0.00000	   1.99430	   4.86847	  33.81886
 14	 26	   1.46138	  -1.29167	   0.00000	   1.99430	   3.62538	  31.70785
 14	 25	   0.91235	  -1.38607	   0.00000	   1.99430	   2.43294	  29.70243
 14	 24	   0.39207	  -1.47902	   0.00000	   1.99430	   1.29943	  27.81594
 14	 23	  -0.09599	  -1.56934	  -0.00000	   1.99430	   0.23298	  26.06174
 14	 22	  -0.54851	  -1.65585	  -0.00000	   1.99430	  -0.75857	  24.45303
 14	 21	  -0.96236	  -1.73732	  -0.00000	   1.99430	  -1.66774	  23.00259
 14	 20	  -1.33462	  -1.81257	  -0.00000	   1.99430	  -2.48751	  21.72251
 14	 19	  -1.66262	  -1.88048	  -0.00000	   1.99430	  -3.21142	  20.62395
 14	 18	  -1.94400	  -1.93999	  -0.00000	   1.99430	  -3.83369	  19.71678
 14	 17	  -2.17671	  -1.99015	  -0.00000	   1.99430	  -4.34927	  19.00935
 14	 16	  -2.35902	  -2.03016	  -0.00000	   1.99430	  -4.75390	  18.50820
 14	 15	  -2.48959	  -2.05935	  -0.00000	   1.99430	  -5.04423	  18.21787
 14	 14	  -2.56744	  -2.07725	  -0.00000	   1.99430	  -5.21782	  18.14080
 14	 13	  -2.59199	  -2.08354	  -0.00000	   1.99430	  -5.27322	  18.27726
 14	 12	  -2.56305	  -2.07814	  -0.00000	   1.99430	  -5.20995	  18.62543
 14	 11	  -2.48085	  -2.06112	  -0.00000	   1.99430	  -5.02853	  19.18149
 14	 10	  -2.34600	  -2.03277	  -0.00000	   1.99430	  -4.73047	  19.93985
 14	  9	  -2.15950	  -1.99356	  -0.00000	   1.99430	  -4.31827	  20.89334
 14	  8	  -1.92274	  -1.94415	  -0.00000	   1.99430	  -3.79532	  22.03344
 14	  7	  -1.63745	  -1.88532	  -0.00000	   1.99430	  -3.16592	  23.35058
 14	  6	  -1.30572	  -1.81802	  -0.00000	   1.99430	  -2.43517	  24.83432
 14	  5	  -0.92995	  -1.74329	  -0.00000	   1.99430	  -1.60889	  26.47358
 14	  4	  -0.51282	  -1.66225	  -0.00000	   1.99430	  -0.69359	  28.25680
 14	  3	  -0.05726	  -1.57609	  -0.00000	   1.99430	   0.30369	  30.17215
 14	  2	   0.43357	  -1.48601	   0.00000	   1.99430	   1.37544	  32.20764
 14	  1	   0.95634	  -1.39322	   0.00000	   1.99430	   2.51376	  34.35124

 15	 30	   3.07714	  -1.03695	   0.00000	   1.99430	   7.11162	  37.87076
 15	 29	   2.41606	  -1.13805	   0.00000	   1.99430	   5.68837	  35.40579
 15	 28	   1.76988	  -1.24200	   0.00000	   1.99430	   4.29206	  33.00834
 15	 27	   1.14248	  -1.34784	   0.00000	   1.99430	   2.93141	  30.69154
 15	 26	   0.53773	  -1.45450	   0.00000	   1.99430	   1.61526	  28.46903
 15	 25	  -0.04052	  -1.56079	  -0.00000	   1.98811	   0.34629	  26.34869
 15	 24	  -0.58849	  -1.66545	  -0.00000	   1.98080	  -0.86163	  24.34998
 15	 23	  -1.10253	  -1.76716	  -0.00000	   1.97308	  -1.99915	  22.48809
 15	 22	  -1.57914	  -1.86457	  -0.00000	   1.96577	  -3.05708	  20.77829
 15	 21	  -2.01502	  -1.95630	  -0.00000	   1.95958	  -4.02676	  19.23534
 15	 20	  -2.40709	  -2.04104	  -0.00000	   1.95958	  -4.89563	  17.87771
 15	 19	  -2.75255	  -2.11750	  -0.00000	   1.95958	  -5.66302	  16.71163
 15	 18	  -3.04891	  -2.18450	  -0.00000	   1.95958	  -6.32274	  15.74817
 15	 17	  -3.29400	  -2.24099	  -0.00000	   1.95958	  -6.86940	  14.99667
 15	 16	  -3.48601	  -2.28603	  -0.00000	   1.95958	  -7.29848	  14.46445
 15	 15	  -3.62353	  -2.31890	  -0.00000	   1.95958	  -7.60638	  14.15654
 15	 14	  -3.70552	  -2.33905	  -0.00000	   1.95958	  -7.79052	  14.07555
 15	 13	  -3.73138	  -2.34613	  -0.00000	   1.95958	  -7.84932	  14.22159
 15	 12	  -3.70091	  -2.34004	  -0.00000	   1.95958	  -7.78228	  14.59237
 15	 11	  -3.61433	  -2.32087	  -0.00000	   1.95958	  -7.58996	  15.18338
 15	 10	  -3.47230	  -2.28895	  -0.00000	   1.96577	  -7.26779	  15.99430
 15	  9	  -3.27588	  -2.24480	  -0.00000	   1.97308	  -6.82348	  17.01190
 15	  8	  -3.02651	  -2.18915	  -0.00000	   1.98080	  -6.26137	  18.22587
 15	  7	  -2.72604	  -2.12291	  -0.00000	   1.98811	  -5.58687	  19.62473
 15	  6	  -2.37665	  -2.04712	  -0.00000	   1.99430	  -4.80613	  21.19627
 15	  5	  -1.98088	  -1.96297	  -0.00000	   1.99430	  -3.93044	  22.92333
 15	  4	  -1.54155	  -1.87171	  -0.00000	   1.99430	  -2.96051	  24.79962
 15	  3	  -1.06174	  -1.77469	  -0.00000	   1.99430	  -1.90388	  26.81241
 15	  2	  -0.54479	  -1.67326	  -0.00000	   1.99430	  -0.76853	  28.94889
 15	  1	   0.00581	  -1.56877	  -0.00000	   1.99430	   0.43714	  31.19629

 16	 30	   2.28087	  -1.16112	   0.00000	   1.99430	   5.39493	  35.11235
 16	 29	   1.58635	  -1.27432	   0.00000	   1.99430	   3.89268	  32.53050
 16	 28	   0.90747	  -1.39071	   0.00000	   1.99430	   2.41854	  30.01609
 16	 27	   0.24833	  -1.50922	  -0.00000	   1.98776	   0.97519	  27.57641
 16	 26	  -0.38702	  -1.62865	  -0.00000	   1.97811	  -0.42458	  25.22937
 16	 25	  -0.99452	  -1.74766	  -0.00000	   1.95918	  -1.77753	  22.98384
 16	 24	  -1.57022	  -1.86485	  -0.00000	   1.93682	  -3.06847	  20.86112
 16	 23	  -2.11027	  -1.97873	  -0.00000	   1.91319	  -4.28609	  18.87908
 16	 22	  -2.61099	  -2.08780	  -0.00000	   1.89083	  -5.41896	  17.05603
 16	 21	  -3.06892	  -2.19051	  -0.00000	   1.87809	  -6.45027	  15.41580
 16	 20	  -3.48083	  -2.28539	  -0.00000	   1.87575	  -7.37130	  13.97407
 16	 19	  -3.84377	  -2.37100	  -0.00000	   1.87694	  -8.18161	  12.73788
 16	 18	  -4.15513	  -2.44602	  -0.00000	   1.88424	  -8.87203	  11.72226
 16	 17	  -4.41262	  -2.50926	  -0.00000	   1.89043	  -9.44406	  10.93055
 16	 16	  -4.61435	  -2.55970	  -0.00000	   1.89043	  -9.89796	  10.36593
 16	 15	  -4.75882	  -2.59650	  -0.00000	   1.89043	 -10.22371	  10.04018
 16	 14	  -4.84496	  -2.61905	  -0.00000	   1.89043	 -10.41855	   9.95607
 16	 13	  -4.87213	  -2.62698	  -0.00000	   1.88424	 -10.48700	  10.10730
 16	 12	  -4.84011	  -2.62016	  -0.00000	   1.88348	 -10.41691	  10.50258
 16	 11	  -4.74916	  -2.59869	  -0.00000	   1.88540	 -10.21161	  11.13377
 16	 10	  -4.59994	  -2.56294	  -0.00000	   1.89702	  -9.86581	  12.00026
 16	  9	  -4.39358	  -2.51350	  -0.00000	   1.91319	  -9.38747	  13.08752
 16	  8	  -4.13159	  -2.45119	  -0.00000	   1.93682	  -8.77755	  14.38762
 16	  7	  -3.81592	  -2.37701	  -0.00000	   1.95918	  -8.04967	  15.87992
 16	  6	  -3.44886	  -2.29215	  -0.00000	   1.97811	  -7.21176	  17.54960
 16	  5	  -3.03306	  -2.19792	  -0.00000	   1.98776	  -6.27629	  19.37766
 16	  4	  -2.57150	  -2.09574	  -0.00000	   1.99430	  -5.24444	  21.35678
 16	  3	  -2.06742	  -1.98710	  -0.00000	   1.99430	  -4.12763	  23.46992
 16	  2	  -1.52430	  -1.87352	  -0.00000	   1.99430	  -2.92783	  25.70999
 16	  1	  -0.94585	  -1.75653	  -0.00000	   1.99430	  -1.65393	  28.06348

 17	 30	   1.48769	  -1.29285	   0.00000	   1.99430	   3.67684	  32.39312
 17	 29	   0.75985	  -1.41889	   0.00000	   1.99430	   2.09511	  29.69267
 17	 28	   0.04841	  -1.54848	  -0.00000	   1.98699	   0.53533	  27.05183
 17	 27	  -0.64236	  -1.68044	  -0.00000	   1.96840	  -0.99676	  24.48117
 17	 26	  -1.30819	  -1.81340	  -0.00000	   1.94097	  -2.48881	  21.99843
 17	 25	  -1.94483	  -1.94591	  -0.00000	   1.89857	  -3.93701	  19.61347
 17	 24	  -2.54815	  -2.07639	  -0.00000	   1.84848	  -5.32421	  17.35012
 17	 23	  -3.11411	  -2.20319	  -0.00000	   1.80208	  -6.62933	  15.23674
 17	 22	  -3.63885	  -2.32462	  -0.00000	   1.76782	  -7.83450	  13.29900
 17	 21	  -4.11875	  -2.43899	  -0.00000	   1.74547	  -8.93101	  11.55374
 17	 20	  -4.55041	  -2.54462	  -0.00000	   1.74082	  -9.90463	  10.02336
 17	 19	  -4.93077	  -2.63994	  -0.00000	   1.74545	 -10.75603	   8.71510
 17	 18	  -5.25706	  -2.72347	  -0.00000	   1.75938	 -11.47821	   7.64312
 17	 17	  -5.52690	  -2.79387	  -0.00000	   1.77212	 -12.07556	   6.80896
 17	 16	  -5.73831	  -2.85002	  -0.00000	   1.78177	 -12.54488	   6.22012
 17	 15	  -5.88972	  -2.89099	  -0.00000	   1.78177	 -12.88866	   5.87634
 17	 14	  -5.97999	  -2.91610	  -0.00000	   1.77212	 -13.10396	   5.78055
 17	 13	  -6.00846	  -2.92492	  -0.00000	   1.76669	 -13.17516	   5.94617
 17	 12	  -5.97491	  -2.91732	  -0.00000	   1.76404	 -13.10309	   6.36804
 17	 11	  -5.87959	  -2.89341	  -0.00000	   1.76825	 -12.88434	   7.04366
 17	 10	  -5.72321	  -2.85360	  -0.00000	   1.78787	 -12.51216	   7.97259
 17	  9	  -5.50695	  -2.79855	  -0.00000	   1.81791	 -11.99454	   9.13896
 17	  8	  -5.23240	  -2.72917	  -0.00000	   1.85502	 -11.33894	  10.52713
 17	  7	  -4.90158	  -2.64658	  -0.00000	   1.89857	 -10.55116	  12.12316
 17	  6	  -4.51691	  -2.55209	  -0.00000	   1.94097	  -9.64494	  13.90554
 17	  5	  -4.08117	  -2.44716	  -0.00000	   1.96840	  -8.64110	  15.84614
 17	  4	  -3.59746	  -2.33339	  -0.00000	   1.98699	  -7.54133	  17.93660
 17	  3	  -3.06920	  -2.21243	  -0.00000	   1.99430	  -6.35652	  20.15998
 17	  2	  -2.50003	  -2.08597	  -0.00000	   1.99430	  -5.09173	  22.50582
 17	  1	  -1.89383	  -1.95571	  -0.00000	   1.99430	  -3.74906	  24.96722

 18	 30	   0.70180	  -1.43143	   0.00000	   1.99430	   1.96647	  29.72660
 18	 29	  -0.05905	  -1.57098	  -0.00000	   1.98776	   0.29867	  26.89989
 18	 28	  -0.80276	  -1.71447	  -0.00000	   1.96840	  -1.35159	  24.12634
 18	 27	  -1.52486	  -1.86056	  -0.00000	   1.92994	  -2.98035	  21.41483
 18	 26	  -2.22089	  -2.00778	  -0.00000	   1.87320	  -4.57636	  18.78226
 18	 25	  -2.88641	  -2.15449	  -0.00000	   1.79210	  -6.13521	  16.23944
 18	 24	  -3.51709	  -2.29895	  -0.00000	   1.71014	  -7.62298	  13.82754
 18	 23	  -4.10872	  -2.43934	  -0.00000	   1.63675	  -9.02001	  11.57428
 18	 22	  -4.65726	  -2.57378	  -0.00000	   1.57878	 -10.30952	   9.50524
 18	 21	  -5.15892	  -2.70039	  -0.00000	   1.54393	 -11.47432	   7.64701
 18	 20	  -5.61017	  -2.81735	  -0.00000	   1.53813	 -12.49955	   6.02408
 18	 19	  -6.00778	  -2.92288	  -0.00000	   1.55022	 -13.38820	   4.64302
 18	 18	  -6.34886	  -3.01535	  -0.00000	   1.57133	 -14.14174	   3.51116
 18	 17	  -6.63095	  -3.09329	  -0.00000	   1.59791	 -14.75728	   2.63884
 18	 16	  -6.85194	  -3.15546	  -0.00000	   1.61492	 -15.24442	   2.02188
 18	 15	  -7.01022	  -3.20081	  -0.00000	   1.61492	 -15.60632	   1.65998
 18	 14	  -7.10459	  -3.22860	  -0.00000	   1.60445	 -15.83332	   1.56280
 18	 13	  -7.13435	  -3.23837	  -0.00000	   1.59069	 -15.91637	   1.73654
 18	 12	  -7.09927	  -3.22994	  -0.00000	   1.58868	 -15.83980	   2.19142
 18	 11	  -6.99963	  -3.20347	  -0.00000	   1.59488	 -15.60785	   2.91578
 18	 10	  -6.83616	  -3.15939	  -0.00000	   1.62503	 -15.20669	   3.91463
 18	  9	  -6.61009	  -3.09843	  -0.00000	   1.67458	 -14.64403	   5.17074
 18	  8	  -6.32309	  -3.02161	  -0.00000	   1.73803	 -13.92975	   6.66455
 18	  7	  -5.97726	  -2.93016	  -0.00000	   1.80595	 -13.07874	   8.37179
 18	  6	  -5.57515	  -2.82554	  -0.00000	   1.87320	 -12.10264	  10.27201
 18	  5	  -5.11964	  -2.70937	  -0.00000	   1.92994	 -11.01871	  12.33990
 18	  4	  -4.61400	  -2.58341	  -0.00000	   1.96840	  -9.84300	  14.55218
 18	  3	  -4.06177	  -2.44948	  -0.00000	   1.98776	  -8.58526	  16.89267
 18	  2	  -3.46679	  -2.30947	  -0.00000	   1.99430	  -7.24874	  19.35248
 18	  1	  -2.83309	  -2.16524	  -0.00000	   1.99430	  -5.83713	  21.92301

 19	 30	  -0.07246	  -1.57597	  -0.00000	   1.99430	   0.27341	  27.12718
 19	 29	  -0.86584	  -1.72961	  -0.00000	   1.97811	  -1.48318	  24.17077
 19	 28	  -1.64134	  -1.88758	  -0.00000	   1.94097	  -3.22928	  21.25796
 19	 27	  -2.39430	  -2.04842	  -0.00000	   1.87320	  -4.96383	  18.39478
 19	 26	  -3.12008	  -2.21050	  -0.00000	   1.77321	  -6.67745	  15.59641
 19	 25	  -3.81405	  -2.37202	  -0.00000	   1.65541	  -8.34471	  12.89499
 19	 24	  -4.47169	  -2.53106	  -0.00000	   1.53209	  -9.94235	  10.32154
 19	 23	  -5.08861	  -2.68562	  -0.00000	   1.41721	 -11.44562	   7.90961
 19	 22	  -5.66060	  -2.83363	  -0.00000	   1.32952	 -12.82531	   5.69833
 19	 21	  -6.18371	  -2.97302	  -0.00000	   1.28097	 -14.05946	   3.72044
 19	 20	  -6.65424	  -3.10178	  -0.00000	   1.27725	 -15.13301	   2.00248
 19	 19	  -7.06884	  -3.21795	  -0.00000	   1.29828	 -16.05736	   0.54460
 19	 18	  -7.42451	  -3.31976	  -0.00000	   1.33997	 -16.82880	  -0.63853
 19	 17	  -7.71865	  -3.40557	  -0.00000	   1.38026	 -17.46261	  -1.55270
 19	 16	  -7.94909	  -3.47400	  -0.00000	   1.40958	 -17.96261	  -2.19476
 19	 15	  -8.11413	  -3.52392	  -0.00000	   1.40958	 -18.34261	  -2.57477
 19	 14	  -8.21254	  -3.55452	  -0.00000	   1.39645	 -18.58313	  -2.67323
 19	 13	  -8.24357	  -3.56526	  -0.00000	   1.37711	 -18.67528	  -2.48501
 19	 12	  -8.20700	  -3.55598	  -0.00000	   1.36605	 -18.60392	  -2.00196
 19	 11	  -8.10309	  -3.52683	  -0.00000	   1.37724	 -18.35577	  -1.22029
 19	 10	  -7.93264	  -3.47829	  -0.00000	   1.41916	 -17.92441	  -0.14450
 19	  9	  -7.69690	  -3.41118	  -0.00000	   1.49277	 -17.31221	   1.21142
 19	  8	  -7.39763	  -3.32659	  -0.00000	   1.58979	 -16.53206	   2.82317
 19	  7	  -7.03702	  -3.22591	  -0.00000	   1.69535	 -15.60461	   4.65927
 19	  6	  -6.61772	  -3.11073	  -0.00000	   1.79360	 -14.55257	   6.68714
 19	  5	  -6.14274	  -2.98283	  -0.00000	   1.87320	 -13.39512	   8.87875
 19	  4	  -5.61548	  -2.84414	  -0.00000	   1.94097	 -12.13414	  11.22448
 19	  3	  -5.03965	  -2.69669	  -0.00000	   1.97811	 -10.79789	  13.68935
 19	  2	  -4.41924	  -2.54255	  -0.00000	   1.99430	  -9.38672	  16.26722
 19	  1	  -3.75845	  -2.38376	  -0.00000	   1.99430	  -7.90637	  18.94740

 20	 30	  -0.83064	  -1.72536	  -0.00000	   1.98811	  -1.39853	  24.60388
 20	 29	  -1.65586	  -1.89356	  -0.00000	   1.95918	  -3.24611	  21.51525
 20	 28	  -2.46249	  -2.06650	  -0.00000	   1.89857	  -5.09292	  18.45756
 20	 27	  -3.24569	  -2.24258	  -0.00000	   1.79210	  -6.94186	  15.43279
 20	 26	  -4.00060	  -2.42002	  -0.00000	   1.65541	  -8.76581	  12.47389
 20	 25	  -4.72243	  -2.59684	  -0.00000	   1.48524	 -10.55646	   9.59608
 20	 24	  -5.40646	  -2.77096	  -0.00000	   1.30730	 -12.27659	   6.84473
 20	 23	  -6.04815	  -2.94016	  -0.00000	   1.14504	 -13.89140	   4.26417
 20	 22	  -6.64310	  -3.10219	  -0.00000	   1.02606	 -15.36234	   1.90396
 20	 21	  -7.18721	  -3.25479	  -0.00000	   0.96697	 -16.66223	  -0.19636
 20	 20	  -7.67663	  -3.39574	  -0.00000	   0.97232	 -17.77668	  -2.00883
 20	 19	  -8.10787	  -3.52292	  -0.00000	   1.01599	 -18.72268	  -3.53634
 20	 18	  -8.47782	  -3.63437	  -0.00000	   1.08585	 -19.50416	  -4.76900
 20	 17	  -8.78377	  -3.72830	  -0.00000	   1.14573	 -20.15011	  -5.72357
 20	 16	  -9.02346	  -3.80321	  -0.00000	   1.18564	 -20.66449	  -6.39477
 20	 15	  -9.19512	  -3.85786	  -0.00000	   1.19183	 -21.05628	  -6.78656
 20	 14	  -9.29748	  -3.89135	  -0.00000	   1.17465	 -21.31165	  -6.88511
 20	 13	  -9.32975	  -3.90311	  -0.00000	   1.14646	 -21.41616	  -6.68100
 20	 12	  -9.29172	  -3.89294	  -0.00000	   1.12246	 -21.35391	  -6.16756
 20	 11	  -9.18364	  -3.86102	  -0.00000	   1.12940	 -21.09890	  -5.33105
 20	 10	  -9.00635	  -3.80787	  -0.00000	   1.18054	 -20.64003	  -4.17415
 20	  9	  -8.76115	  -3.73440	  -0.00000	   1.27835	 -19.97833	  -2.71204
 20	  8	  -8.44986	  -3.64179	  -0.00000	   1.41175	 -19.12976	  -0.97418
 20	  7	  -8.07478	  -3.53156	  -0.00000	   1.55960	 -18.12152	   0.99980
 20	  6	  -7.63864	  -3.40546	  -0.00000	   1.69881	 -16.98393	   3.16861
 20	  5	  -7.14460	  -3.26544	  -0.00000	   1.81249	 -15.74214	   5.49756
 20	  4	  -6.59617	  -3.11361	  -0.00000	   1.89857	 -14.40738	   7.96727
 20	  3	  -5.99723	  -2.95219	  -0.00000	   1.95918	 -12.98746	  10.56302
 20	  2	  -5.35191	  -2.78343	  -0.00000	   1.98811	 -11.49913	  13.26223
 20	  1	  -4.66460	  -2.60960	  -0.00000	   1.99430	  -9.94449	  16.05791

 21	 30	  -1.56823	  -1.87830	  -0.00000	   1.98080	  -3.03397	  22.17764
 21	 29	  -2.42444	  -2.06141	  -0.00000	   1.93682	  -4.97347	  18.95612
