#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 22	  -0.00000	 -24.11710	  -0.00000	   3.16443	 -20.95268	   9.87953
 10	 21	  -0.00000	 -26.28133	  -0.00000	   3.16443	 -23.11691	   7.27429
 10	 20	  -0.00000	 -28.45354	  -0.00000	   3.16443	 -25.28911	   4.72963
 10	 19	  -0.00000	 -30.60678	  -0.00000	   3.16443	 -27.44235	   2.27507
 10	 18	  -0.00000	 -32.71258	  -0.00000	   3.16443	 -29.54816	  -0.05875
 10	 17	  -0.00000	 -34.74157	  -0.00000	   3.16443	 -31.57714	  -2.24073
 10	 16	  -0.00000	 -36.66410	  -0.00000	   3.16443	 -33.49967	  -4.24006
 10	 15	  -0.00000	 -38.45101	  -0.00000	   3.16443	 -35.28659	  -6.02697
 10	 14	  -0.00000	 -40.07433	  -0.00000	   3.16443	 -36.90990	  -7.57349
 10	 13	  -0.00000	 -41.50801	  -0.00000	   3.16443	 -38.34358	  -8.85418
 10	 12	  -0.00000	 -42.72862	  -0.00000	   3.16443	 -39.56419	  -9.84677
 10	 11	  -0.00000	 -43.71598	  -0.00000	   3.16443	 -40.55156	 -10.53281
 10	 10	  -0.00000	 -44.45374	  -0.00000	   3.16443	 -41.28932	 -10.89812
 10	  9	  -0.00000	 -44.92979	  -0.00000	   3.16443	 -41.76536	 -10.93316
 10	  8	  -0.00000	 -45.13661	  -0.00000	   3.16443	 -41.97219	 -10.63331
 10	  7	  -0.00000	 -45.07149	  -0.00000	   3.16443	 -41.90707	  -9.99900
 10	  6	  -0.00000	 -44.73655	  -0.00000	   3.16443	 -41.57213	  -9.03561
 10	  5	  -0.00000	 -44.13867	  -0.00000	   3.16443	 -40.97424	  -7.75339
 10	  4	  -0.00000	 -43.28926	  -0.00000	   3.16443	 -40.12483	  -6.16714
 10	  3	  -0.00000	 -42.20392	  -0.00000	   3.16443	 -39.03950	  -4.29579
 10	  2	  -0.00000	 -40.90197	   0.00000	   3.16443	 -37.73755	  -2.16192
 10	  1	  -0.00000	 -39.40589	   0.00000	   3.16443	 -36.24147	   0.20884

 11	 30	  -0.00000	  -9.72049	  -0.00000	   3.16443	  -6.55607	  28.70191
 11	 29	  -0.00000	 -11.22159	  -0.00000	   3.16443	  -8.05717	  26.29578
 11	 28	  -0.00000	 -12.85754	  -0.00000	   3.16443	  -9.69311	  23.79756
 11	 27	  -0.00000	 -14.62413	  -0.00000	   3.16443	 -11.45971	  21.21482
 11	 26	  -0.00000	 -16.51409	  -0.00000	   3.16443	 -13.34967	  18.55840
 11	 25	  -0.00000	 -18.51686	  -0.00000	   3.16443	 -15.35243	  15.84252
 11	 24	  -0.00000	 -20.61851	  -0.00000	   3.16443	 -17.45409	  13.08482
 11	 23	  -0.00000	 -22.80181	  -0.00000	   3.16443	 -19.63739	  10.30631
 11	 22	  -0.00000	 -25.04626	  -0.00000	   3.16443	 -21.88184	   7.53117
 11	 21	  -0.00000	 -27.32837	  -0.00000	   3.16443	 -24.16394	   4.78645
 11	 20	  -0.00000	 -29.62196	  -0.00000	   3.16443	 -26.45754	   2.10161
 11	 19	  -0.00000	 -31.89867	  -0.00000	   3.16443	 -28.73424	  -0.49199
 11	 18	  -0.00000	 -34.12843	  -0.00000	   3.16443	 -30.96400	  -2.96177
 11	 17	  -0.00000	 -36.28016	  -0.00000	   3.16443	 -33.11574	  -5.27467
 11	 16	  -0.00000	 -38.32246	  -0.00000	   3.16443	 -35.15803	  -7.39790
 11	 15	  -0.00000	 -40.22434	  -0.00000	   3.16443	 -37.05991	  -9.29978
 11	 14	  -0.00000	 -41.95603	  -0.00000	   3.16443	 -38.79160	 -10.95053
 11	 13	  -0.00000	 -43.48974	  -0.00000	   3.16443	 -40.32531	 -12.32308
 11	 12	  -0.00000	 -44.80041	  -0.00000	   3.16443	 -41.63598	 -13.39372
 11	 11	  -0.00000	 -45.86636	  -0.00000	   3.16443	 -42.70194	 -14.14279
 11	 10	  -0.00000	 -46.66995	  -0.00000	   3.16443	 -43.50553	 -14.55514
 11	  9	  -0.00000	 -47.19800	  -0.00000	   3.16443	 -44.03357	 -14.62056
 11	  8	  -0.00000	 -47.44216	  -0.00000	   3.16443	 -44.27774	 -14.33404
 11	  7	  -0.00000	 -47.39919	  -0.00000	   3.16443	 -44.23476	 -13.69585
 11	  6	  -0.00000	 -47.07094	  -0.00000	   3.16443	 -43.90651	 -12.71156
 11	  5	  -0.00000	 -46.46434	  -0.00000	   3.16443	 -43.29991	 -11.39184
 11	  4	  -0.00000	 -45.59113	  -0.00000	   3.16443	 -42.42670	  -9.75217
 11	  3	  -0.00000	 -44.46750	  -0.00000	   3.16443	 -41.30308	  -7.81241
 11	  2	  -0.00000	 -43.11364	  -0.00000	   3.16443	 -39.94922	  -5.59627
 11	  1	  -0.00000	 -41.55311	  -0.00000	   3.16443	 -38.38868	  -3.13070

 12	 30	  -0.00000	  -9.85842	  -0.00000	   3.16443	  -6.69400	  27.39596
 12	 29	  -0.00000	 -11.41195	  -0.00000	   3.16443	  -8.24752	  24.90553
 12	 28	  -0.00000	 -13.10813	  -0.00000	   3.16443	  -9.94371	  22.31501
 12	 27	  -0.00000	 -14.94294	  -0.00000	   3.16443	 -11.77851	  19.63207
 12	 26	  -0.00000	 -16.90907	  -0.00000	   3.16443	 -13.74465	  16.86785
 12	 25	  -0.00000	 -18.99582	  -0.00000	   3.16443	 -15.83139	  14.03707
 12	 24	  -0.00000	 -21.18889	  -0.00000	   3.16443	 -18.02447	  11.15815
 12	 23	  -0.00000	 -23.47049	  -0.00000	   3.16443	 -20.30606	   8.25309
 12	 22	  -0.00000	 -25.81935	  -0.00000	   3.16443	 -22.65492	   5.34731
 12	 21	  -0.00000	 -28.21101	  -0.00000	   3.16443	 -25.04658	   2.46932
 12	 20	  -0.00000	 -30.61815	  -0.00000	   3.16443	 -27.45373	  -0.34976
 12	 19	  -0.00000	 -33.01107	  -0.00000	   3.16443	 -29.84665	  -3.07679
 12	 18	  -0.00000	 -35.35822	  -0.00000	   3.16443	 -32.19380	  -5.67730
 12	 17	  -0.00000	 -37.62693	  -0.00000	   3.16443	 -34.46250	  -8.11625
 12	 16	  -0.00000	 -39.78408	  -0.00000	   3.16443	 -36.61965	 -10.35894
 12	 15	  -0.00000	 -41.79697	  -0.00000	   3.16443	 -38.63254	 -12.37183
 12	 14	  -0.00000	 -43.63408	  -0.00000	   3.16443	 -40.46965	 -14.12340
 12	 13	  -0.00000	 -45.26594	  -0.00000	   3.16443	 -42.10151	 -15.58501
 12	 12	  -0.00000	 -46.66586	  -0.00000	   3.16443	 -43.50143	 -16.73158
 12	 11	  -0.00000	 -47.81071	  -0.00000	   3.16443	 -44.64628	 -17.54232
 12	 10	  -0.00000	 -48.68152	  -0.00000	   3.16443	 -45.51710	 -18.00120
 12	  9	  -0.00000	 -49.26403	  -0.00000	   3.16443	 -46.09961	 -18.09738
 12	  8	  -0.00000	 -49.54905	  -0.00000	   3.16443	 -46.38462	 -17.82547
 12	  7	  -0.00000	 -49.53270	  -0.00000	   3.16443	 -46.36828	 -17.18566
 12	  6	  -0.00000	 -49.21655	  -0.00000	   3.16443	 -46.05212	 -16.18366
 12	  5	  -0.00000	 -48.60746	  -0.00000	   3.16443	 -45.44303	 -14.83054
 12	  4	  -0.00000	 -47.71741	  -0.00000	   3.16443	 -44.55299	 -13.14240
 12	  3	  -0.00000	 -46.56311	  -0.00000	   3.16443	 -43.39869	 -11.13997
 12	  2	  -0.00000	 -45.16548	  -0.00000	   3.16443	 -42.00106	  -8.84800
 12	  1	  -0.00000	 -43.54904	  -0.00000	   3.16443	 -40.38462	  -6.29466

 13	 30	  -0.00000	  -9.90278	  -0.00000	   3.16443	  -6.73836	  26.21047
 13	 29	  -0.00000	 -11.49905	  -0.00000	   3.16443	  -8.33462	  23.64389
 13	 28	  -0.00000	 -13.24538	  -0.00000	   3.16443	 -10.08096	  20.96941
 13	 27	  -0.00000	 -15.13798	  -0.00000	   3.16443	 -11.97355	  18.19473
 13	 26	  -0.00000	 -17.16964	  -0.00000	   3.16443	 -14.00522	  15.33120
 13	 25	  -0.00000	 -19.32957	  -0.00000	   3.16443	 -16.16515	  12.39400
 13	 24	  -0.00000	 -21.60325	  -0.00000	   3.16443	 -18.43882	   9.40224
 13	 23	  -0.00000	 -23.97241	  -0.00000	   3.16443	 -20.80798	   6.37887
 13	 22	  -0.00000	 -26.41515	  -0.00000	   3.16443	 -23.25073	   3.35049
 13	 21	  -0.00000	 -28.90620	  -0.00000	   3.16443	 -25.74177	   0.34702
 13	 20	  -0.00000	 -31.41719	  -0.00000	   3.16443	 -28.25277	  -2.59882
 13	 19	  -0.00000	 -33.91722	  -0.00000	   3.16443	 -30.75280	  -5.45211
 13	 18	  -0.00000	 -36.37341	  -0.00000	   3.16443	 -33.20898	  -8.17650
 13	 17	  -0.00000	 -38.75157	  -0.00000	   3.16443	 -35.58715	 -10.73509
 13	 16	  -0.00000	 -41.01704	  -0.00000	   3.16443	 -37.85262	 -13.09126
 13	 15	  -0.00000	 -43.13547	  -0.00000	   3.16443	 -39.97104	 -15.20968
 13	 14	  -0.00000	 -45.07369	  -0.00000	   3.16443	 -41.90926	 -17.05720
 13	 13	  -0.00000	 -46.80059	  -0.00000	   3.16443	 -43.63617	 -18.60369
 13	 12	  -0.00000	 -48.28795	  -0.00000	   3.16443	 -45.12353	 -19.82283
 13	 11	  -0.00000	 -49.51118	  -0.00000	   3.16443	 -46.34675	 -20.69280
 13	 10	  -0.00000	 -50.45001	  -0.00000	   3.16443	 -47.28559	 -21.19680
 13	  9	  -0.00000	 -51.08908	  -0.00000	   3.16443	 -47.92465	 -21.32343
 13	  8	  -0.00000	 -51.41830	  -0.00000	   3.16443	 -48.25387	 -21.06702
 13	  7	  -0.00000	 -51.43316	  -0.00000	   3.16443	 -48.26874	 -20.42767
 13	  6	  -0.00000	 -51.13482	  -0.00000	   3.16443	 -47.97039	 -19.41124
 13	  5	  -0.00000	 -50.53001	  -0.00000	   3.16443	 -47.36559	 -18.02918
 13	  4	  -0.00000	 -49.63086	  -0.00000	   3.16443	 -46.46644	 -16.29816
 13	  3	  -0.00000	 -48.45445	  -0.00000	   3.16443	 -45.29003	 -14.23966
 13	  2	  -0.00000	 -47.02232	  -0.00000	   3.16443	 -43.85790	 -11.87939
 13	  1	  -0.00000	 -45.35985	  -0.00000	   3.16443	 -42.19542	  -9.24660

 14	 30	  -0.00000	  -9.84651	  -0.00000	   3.16443	  -6.68208	  25.15539
 14	 29	  -0.00000	 -11.47468	  -0.00000	   3.16443	  -8.31026	  22.52195
 14	 28	  -0.00000	 -13.25983	  -0.00000	   3.16443	 -10.09541	  19.77305
 14	 27	  -0.00000	 -15.19846	  -0.00000	   3.16443	 -12.03404	  16.91635
 14	 26	  -0.00000	 -17.28356	  -0.00000	   3.16443	 -14.11913	  13.96334
 14	 25	  -0.00000	 -19.50435	  -0.00000	   3.16443	 -16.33993	  10.92956
 14	 24	  -0.00000	 -21.84619	  -0.00000	   3.16443	 -18.68177	   7.83474
 14	 23	  -0.00000	 -24.29050	  -0.00000	   3.16443	 -21.12607	   4.70269
 14	 22	  -0.00000	 -26.81488	  -0.00000	   3.16443	 -23.65046	   1.56114
 14	 21	  -0.00000	 -29.39336	  -0.00000	   3.16443	 -26.22894	  -1.55861
 14	 20	  -0.00000	 -31.99672	  -0.00000	   3.16443	 -28.83230	  -4.62228
 14	 19	  -0.00000	 -34.59300	  -0.00000	   3.16443	 -31.42858	  -7.59320
 14	 18	  -0.00000	 -37.14811	  -0.00000	   3.16443	 -33.98369	 -10.43321
 14	 17	  -0.00000	 -39.62655	  -0.00000	   3.16443	 -36.46212	 -13.10350
 14	 16	  -0.00000	 -41.99219	  -0.00000	   3.16443	 -38.82776	 -15.56567
 14	 15	  -0.00000	 -44.20918	  -0.00000	   3.16443	 -41.04476	 -17.78266
 14	 14	  -0.00000	 -46.24282	  -0.00000	   3.16443	 -43.07839	 -19.71978
 14	 13	  -0.00000	 -48.06045	  -0.00000	   3.16443	 -44.89603	 -21.34555
 14	 12	  -0.00000	 -49.63237	  -0.00000	   3.16443	 -46.46795	 -22.63257
 14	 11	  -0.00000	 -50.93259	  -0.00000	   3.16443	 -47.76816	 -23.55814
 14	 10	  -0.00000	 -51.93957	  -0.00000	   3.16443	 -48.77515	 -24.10482
 14	  9	  -0.00000	 -52.63684	  -0.00000	   3.16443	 -49.47242	 -24.26081
 14	  8	  -0.00000	 -53.01340	  -0.00000	   3.16443	 -49.84897	 -24.02021
 14	  7	  -0.00000	 -53.06404	  -0.00000	   3.16443	 -49.89961	 -23.38311
 14	  6	  -0.00000	 -52.78944	  -0.00000	   3.16443	 -49.62501	 -22.35552
 14	  5	  -0.00000	 -52.19613	  -0.00000	   3.16443	 -49.03170	 -20.94923
 14	  4	  -0.00000	 -51.29624	  -0.00000	   3.16443	 -48.13181	 -19.18142
 14	  3	  -0.00000	 -50.10711	  -0.00000	   3.16443	 -46.94269	 -17.07423
 14	  2	  -0.00000	 -48.65079	  -0.00000	   3.16443	 -45.48637	 -14.65416
 14	  1	  -0.00000	 -46.95333	  -0.00000	   3.16443	 -43.78890	 -11.95142

 15	 30	  -0.00000	  -9.68430	  -0.00000	   3.16443	  -6.51987	  24.23927
 15	 29	  -0.00000	 -11.33258	  -0.00000	   3.16443	  -8.16816	  21.54926
 15	 28	  -0.00000	 -13.14414	  -0.00000	   3.16443	  -9.97971	  18.73657
 15	 27	  -0.00000	 -15.11586	  -0.00000	   3.16443	 -11.95143	  15.80870
 15	 26	  -0.00000	 -17.24102	  -0.00000	   3.16443	 -14.07659	  12.77718
 15	 25	  -0.00000	 -19.50898	  -0.00000	   3.15461	 -16.35438	   9.64803
 15	 24	  -0.00000	 -21.90510	  -0.00000	   3.14301	 -18.76209	   6.44952
 15	 23	  -0.00000	 -24.41061	  -0.00000	   3.13075	 -21.27986	   3.20738
 15	 22	  -0.00000	 -27.00280	  -0.00000	   3.11915	 -23.88364	  -0.04827
 15	 21	  -0.00000	 -29.65514	  -0.00000	   3.10933	 -26.54580	  -3.28371
 15	 20	  -0.00000	 -32.33772	  -0.00000	   3.10933	 -29.22839	  -6.45505
 15	 19	  -0.00000	 -35.01772	  -0.00000	   3.10933	 -31.90838	  -9.53373
 15	 18	  -0.00000	 -37.66000	  -0.00000	   3.10933	 -34.55067	 -12.47976
 15	 17	  -0.00000	 -40.22791	  -0.00000	   3.10933	 -37.11858	 -15.25251
 15	 16	  -0.00000	 -42.68404	  -0.00000	   3.10933	 -39.57471	 -17.81178
 15	 15	  -0.00000	 -44.99117	  -0.00000	   3.10933	 -41.88184	 -20.11891
 15	 14	  -0.00000	 -47.11319	  -0.00000	   3.10933	 -44.00385	 -22.13778
 15	 13	  -0.00000	 -49.01602	  -0.00000	   3.10933	 -45.90669	 -23.83578
 15	 12	  -0.00000	 -50.66856	  -0.00000	   3.10933	 -47.55922	 -25.18457
 15	 11	  -0.00000	 -52.04348	  -0.00000	   3.10933	 -48.93414	 -26.16080
 15	 10	  -0.00000	 -53.11803	  -0.00000	   3.11915	 -49.99888	 -26.73678
 15	  9	  -0.00000	 -53.87462	  -0.00000	   3.13075	 -50.74387	 -26.90850
 15	  8	  -0.00000	 -54.30133	  -0.00000	   3.14301	 -51.15832	 -26.67107
 15	  7	  -0.00000	 -54.39219	  -0.00000	   3.15461	 -51.23759	 -26.02598
 15	  6	  -0.00000	 -54.14737	  -0.00000	   3.16443	 -50.98294	 -24.98054
 15	  5	  -0.00000	 -53.57306	  -0.00000	   3.16443	 -50.40863	 -23.55486
 15	  4	  -0.00000	 -52.68129	  -0.00000	   3.16443	 -49.51687	 -21.75674
 15	  3	  -0.00000	 -51.48955	  -0.00000	   3.16443	 -48.32513	 -19.60884
 15	  2	  -0.00000	 -50.02019	  -0.00000	   3.16443	 -46.85577	 -17.13835
 15	  1	  -0.00000	 -48.29980	  -0.00000	   3.16443	 -45.13538	 -14.37623

 16	 30	  -0.00000	  -9.41287	  -0.00000	   3.16443	  -6.24845	  23.46897
 16	 29	  -0.00000	 -11.06868	  -0.00000	   3.16443	  -7.90426	  20.73357
 16	 28	  -0.00000	 -12.89336	  -0.00000	   3.16443	  -9.72893	  17.86862
 16	 27	  -0.00000	 -14.88427	  -0.00000	   3.15405	 -11.73022	  14.87100
 16	 26	  -0.00000	 -17.03504	  -0.00000	   3.13874	 -13.89631	  11.75764
 16	 25	  -0.00000	 -19.33533	  -0.00000	   3.10870	 -16.22662	   8.53474
 16	 24	  -0.00000	 -21.77058	  -0.00000	   3.07323	 -18.69735	   5.23223
 16	 23	  -0.00000	 -24.32204	  -0.00000	   3.03572	 -21.28632	   1.87885
 16	 22	  -0.00000	 -26.96679	  -0.00000	   3.00024	 -23.96655	  -1.49156
 16	 21	  -0.00000	 -29.67798	  -0.00000	   2.98003	 -26.69795	  -4.83188
 16	 20	  -0.00000	 -32.42517	  -0.00000	   2.97632	 -29.44886	  -8.10348
 16	 19	  -0.00000	 -35.17485	  -0.00000	   2.97820	 -32.19665	 -11.27717
 16	 18	  -0.00000	 -37.89107	  -0.00000	   2.98980	 -34.90127	 -14.30698
 16	 17	  -0.00000	 -40.53617	  -0.00000	   2.99961	 -37.53656	 -17.16194
 16	 16	  -0.00000	 -43.07166	  -0.00000	   2.99961	 -40.07205	 -19.80816
 16	 15	  -0.00000	 -45.45913	  -0.00000	   2.99961	 -42.45951	 -22.19563
 16	 14	  -0.00000	 -47.66120	  -0.00000	   2.99961	 -44.66158	 -24.28697
 16	 13	  -0.00000	 -49.64251	  -0.00000	   2.98980	 -46.65271	 -26.05842
 16	 12	  -0.00000	 -51.37066	  -0.00000	   2.98858	 -48.38209	 -27.46260
 16	 11	  -0.00000	 -52.81709	  -0.00000	   2.99163	 -49.82547	 -28.48009
 16	 10	  -0.00000	 -53.95786	  -0.00000	   3.01006	 -50.94780	 -29.08173
 16	  9	  -0.00000	 -54.77431	  -0.00000	   3.03572	 -51.73859	 -29.26360
 16	  8	  -0.00000	 -55.25357	  -0.00000	   3.07323	 -52.18034	 -29.01517
 16	  7	  -0.00000	 -55.38890	  -0.00000	   3.10870	 -52.28020	 -28.35061
 16	  6	  -0.00000	 -55.17984	  -0.00000	   3.13874	 -52.04111	 -27.27975
 16	  5	  -0.00000	 -54.63219	  -0.00000	   3.15405	 -51.47814	 -25.82420
 16	  4	  -0.00000	 -53.75775	  -0.00000	   3.16443	 -50.59333	 -23.99211
 16	  3	  -0.00000	 -52.57398	  -0.00000	   3.16443	 -49.40956	 -21.81201
 16	  2	  -0.00000	 -51.10342	  -0.00000	   3.16443	 -47.93899	 -19.30117
 16	  1	  -0.00000	 -49.37299	  -0.00000	   3.16443	 -46.20857	 -16.49115

 17	 30	  -0.00000	  -9.03118	  -0.00000	   3.16443	  -5.86676	  22.84952
 17	 29	  -0.00000	 -10.68139	  -0.00000	   3.16443	  -7.51696	  20.08059
 17	 28	  -0.00000	 -12.50526	  -0.00000	   3.15283	  -9.35243	  17.16407
 17	 27	  -0.00000	 -14.50071	  -0.00000	   3.12333	 -11.37738	  14.10055
 17	 26	  -0.00000	 -16.66185	  -0.00000	   3.07980	 -13.58204	  10.90520
 17	 25	  -0.00000	 -18.97868	  -0.00000	   3.01253	 -15.96615	   7.58433
 17	 24	  -0.00000	 -21.43694	  -0.00000	   2.93305	 -18.50389	   4.17044
 17	 23	  -0.00000	 -24.01800	  -0.00000	   2.85942	 -21.15859	   0.70748
 17	 22	  -0.00000	 -26.69894	  -0.00000	   2.80507	 -23.89388	  -2.76037
 17	 21	  -0.00000	 -29.45275	  -0.00000	   2.76960	 -26.68314	  -6.19839
 17	 20	  -0.00000	 -32.24866	  -0.00000	   2.76222	 -29.48644	  -9.55844
 17	 19	  -0.00000	 -35.05270	  -0.00000	   2.76956	 -32.28314	 -12.81201
 17	 18	  -0.00000	 -37.82828	  -0.00000	   2.79166	 -35.03662	 -15.91530
 17	 17	  -0.00000	 -40.53699	  -0.00000	   2.81188	 -37.72511	 -18.84059
 17	 16	  -0.00000	 -43.13942	  -0.00000	   2.82719	 -40.31223	 -21.54723
 17	 15	  -0.00000	 -45.59616	  -0.00000	   2.82719	 -42.76897	 -24.00397
 17	 14	  -0.00000	 -47.86875	  -0.00000	   2.81188	 -45.05688	 -26.17236
 17	 13	  -0.00000	 -49.92071	  -0.00000	   2.80326	 -47.11744	 -27.99612
 17	 12	  -0.00000	 -51.71845	  -0.00000	   2.79906	 -48.91939	 -29.44826
 17	 11	  -0.00000	 -53.23228	  -0.00000	   2.80574	 -50.42653	 -30.49854
 17	 10	  -0.00000	 -54.43714	  -0.00000	   2.83688	 -51.60026	 -31.11551
 17	  9	  -0.00000	 -55.31333	  -0.00000	   2.88454	 -52.42878	 -31.29528
 17	  8	  -0.00000	 -55.84704	  -0.00000	   2.94343	 -52.90361	 -31.03754
 17	  7	  -0.00000	 -56.03073	  -0.00000	   3.01253	 -53.01820	 -30.34388
 17	  6	  -0.00000	 -55.86327	  -0.00000	   3.07980	 -52.78346	 -29.23298
 17	  5	  -0.00000	 -55.34992	  -0.00000	   3.12333	 -52.22659	 -27.73935
 17	  4	  -0.00000	 -54.50216	  -0.00000	   3.15283	 -51.34933	 -25.87140
 17	  3	  -0.00000	 -53.33726	  -0.00000	   3.16443	 -50.17284	 -23.65634
 17	  2	  -0.00000	 -51.87778	  -0.00000	   3.16443	 -48.71335	 -21.11580
 17	  1	  -0.00000	 -50.15079	  -0.00000	   3.16443	 -46.98637	 -18.27008

 18	 30	  -0.00000	  -8.54057	  -0.00000	   3.16443	  -5.37614	  22.38399
 18	 29	  -0.00000	 -10.17173	  -0.00000	   3.15405	  -7.01768	  19.58354
 18	 28	  -0.00000	 -11.98049	  -0.00000	   3.12333	  -8.85717	  16.62076
 18	 27	  -0.00000	 -13.96539	  -0.00000	   3.06230	 -10.90308	  13.49210
 18	 26	  -0.00000	 -16.12107	  -0.00000	   2.97227	 -13.14880	  10.20981
 18	 25	  -0.00000	 -18.43806	  -0.00000	   2.84359	 -15.59447	   6.78018
 18	 24	  -0.00000	 -20.90248	  -0.00000	   2.71355	 -18.18893	   3.26159
 18	 23	  -0.00000	 -23.49600	  -0.00000	   2.59709	 -20.89891	  -0.30461
 18	 22	  -0.00000	 -26.19587	  -0.00000	   2.50510	 -23.69077	  -3.87601
 18	 21	  -0.00000	 -28.97511	  -0.00000	   2.44980	 -26.52531	  -7.40399
 18	 20	  -0.00000	 -31.80287	  -0.00000	   2.44061	 -29.36226	 -10.83862
 18	 19	  -0.00000	 -34.64488	  -0.00000	   2.45979	 -32.18509	 -14.15387
 18	 18	  -0.00000	 -37.46418	  -0.00000	   2.49329	 -34.97089	 -17.31799
 18	 17	  -0.00000	 -40.22177	  -0.00000	   2.53546	 -37.68631	 -20.29019
 18	 16	  -0.00000	 -42.87760	  -0.00000	   2.56245	 -40.31515	 -23.04885
 18	 15	  -0.00000	 -45.39145	  -0.00000	   2.56245	 -42.82899	 -25.56269
 18	 14	  -0.00000	 -47.72396	  -0.00000	   2.54584	 -45.17812	 -27.78200
 18	 13	  -0.00000	 -49.83767	  -0.00000	   2.52401	 -47.31367	 -29.66076
 18	 12	  -0.00000	 -51.69801	  -0.00000	   2.52082	 -49.17719	 -31.14597
 18	 11	  -0.00000	 -53.27423	  -0.00000	   2.53064	 -50.74359	 -32.21995
 18	 10	  -0.00000	 -54.54024	  -0.00000	   2.57848	 -51.96176	 -32.84044
 18	  9	  -0.00000	 -55.47537	  -0.00000	   2.65712	 -52.81826	 -33.00349
 18	  8	  -0.00000	 -56.06488	  -0.00000	   2.75780	 -53.30708	 -32.71279
 18	  7	  -0.00000	 -56.30038	  -0.00000	   2.86556	 -53.43481	 -31.98429
 18	  6	  -0.00000	 -56.18000	  -0.00000	   2.97227	 -53.20773	 -30.83308
 18	  5	  -0.00000	 -55.70841	  -0.00000	   3.06230	 -52.64611	 -29.28750
 18	  4	  -0.00000	 -54.89663	  -0.00000	   3.12333	 -51.77330	 -27.37812
 18	  3	  -0.00000	 -53.76161	  -0.00000	   3.15405	 -50.60756	 -25.12963
 18	  2	  -0.00000	 -52.32569	  -0.00000	   3.16443	 -49.16127	 -22.56005
 18	  1	  -0.00000	 -50.61596	  -0.00000	   3.16443	 -47.45154	 -19.69141

 19	 30	  -0.00000	  -7.94481	  -0.00000	   3.16443	  -4.78039	  22.07338
 19	 29	  -0.00000	  -9.54346	  -0.00000	   3.13874	  -6.40473	  19.24922
 19	 28	  -0.00000	 -11.32272	  -0.00000	   3.07980	  -8.24291	  16.24433
 19	 27	  -0.00000	 -13.28178	  -0.00000	   2.97227	 -10.30951	  13.04911
 19	 26	  -0.00000	 -15.41596	  -0.00000	   2.81361	 -12.60235	   9.67151
 19	 25	  -0.00000	 -17.71638	  -0.00000	   2.62669	 -15.08969	   6.15002
 19	 24	  -0.00000	 -20.16970	  -0.00000	   2.43103	 -17.73868	   2.52521
 19	 23	  -0.00000	 -22.75805	  -0.00000	   2.24874	 -20.50932	  -1.15409
 19	 22	  -0.00000	 -25.45903	  -0.00000	   2.10959	 -23.34944	  -4.82581
 19	 21	  -0.00000	 -28.24589	  -0.00000	   2.03256	 -26.21333	  -8.43342
 19	 20	  -0.00000	 -31.08787	  -0.00000	   2.02666	 -29.06121	 -11.92572
 19	 19	  -0.00000	 -33.95070	  -0.00000	   2.06002	 -31.89068	 -15.28872
 19	 18	  -0.00000	 -36.79721	  -0.00000	   2.12618	 -34.67102	 -18.48075
 19	 17	  -0.00000	 -39.58811	  -0.00000	   2.19011	 -37.39800	 -21.48810
 19	 16	  -0.00000	 -42.28288	  -0.00000	   2.23662	 -40.04626	 -24.27841
 19	 15	  -0.00000	 -44.84073	  -0.00000	   2.23662	 -42.60411	 -26.83626
 19	 14	  -0.00000	 -47.22162	  -0.00000	   2.21580	 -45.00582	 -29.09592
 19	 13	  -0.00000	 -49.38730	  -0.00000	   2.18512	 -47.20219	 -31.01191
 19	 12	  -0.00000	 -51.30234	  -0.00000	   2.16756	 -49.13478	 -32.53282
 19	 11	  -0.00000	 -52.93508	  -0.00000	   2.18531	 -50.74977	 -33.61428
 19	 10	  -0.00000	 -54.25853	  -0.00000	   2.25184	 -52.00669	 -34.22679
 19	  9	  -0.00000	 -55.25106	  -0.00000	   2.36863	 -52.88242	 -34.35879
 19	  8	  -0.00000	 -55.89704	  -0.00000	   2.52257	 -53.37446	 -34.01923
 19	  7	  -0.00000	 -56.18722	  -0.00000	   2.69007	 -53.49716	 -33.23327
 19	  6	  -0.00000	 -56.11897	  -0.00000	   2.84597	 -53.27301	 -32.03330
 19	  5	  -0.00000	 -55.69626	  -0.00000	   2.97227	 -52.72400	 -30.45013
 19	  4	  -0.00000	 -54.92951	  -0.00000	   3.07980	 -51.84970	 -28.49109
 19	  3	  -0.00000	 -53.83519	  -0.00000	   3.13874	 -50.69646	 -26.20921
 19	  2	  -0.00000	 -52.43532	  -0.00000	   3.16443	 -49.27089	 -23.61694
 19	  1	  -0.00000	 -50.75672	  -0.00000	   3.16443	 -47.59230	 -20.73852

 20	 30	  -0.00000	  -7.25016	  -0.00000	   3.15461	  -4.09555	  21.90685
 20	 29	  -0.00000	  -8.80308	  -0.00000	   3.10870	  -5.69437	  19.06699
 20	 28	  -0.00000	 -10.53861	  -0.00000	   3.01253	  -7.52608	  16.02439
 20	 27	  -0.00000	 -12.45670	  -0.00000	   2.84359	  -9.61311	  12.76154
 20	 26	  -0.00000	 -14.55340	  -0.00000	   2.62669	 -11.92670	   9.31300
 20	 25	  -0.00000	 -16.82052	  -0.00000	   2.35669	 -14.46383	   5.68871
