#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.02524
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.53135
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.11392
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.76796
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.48838
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.27009
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.10816
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.99786

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.65624
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.54734
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.47088
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.43030
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.42941
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.47240
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.56382
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.70864
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.91213
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.17986
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.51759
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.93114
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.42619
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.00812
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.68172
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.45100
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.31892
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.28725
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.35639
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.52544
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.79216
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.15317
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.60416
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.14008
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.75541
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.44440
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.20123
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.02020
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.89585
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.82300

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.68235
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.53923
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.42712
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.34956
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.31049
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.31430
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.36585
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.47047
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.63396
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.86250
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.16260
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.54092
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.00409
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.55845
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.20976
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.96284
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.82133
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.78737
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.86149
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.04255
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.32782
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.71320
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.19346
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.76262
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.41418
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.14148
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.93788
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.79699
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.71277
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.67957

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.74948
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.57150
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.42284
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.30707
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.22825
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.19092
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.20023
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.26187
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.38216
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.56795
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.82657
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.16569
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.59304
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.11617
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.74202
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.47651
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.32411
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.28752
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.36738
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.56227
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.86880
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.28192
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.79527
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.40164
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.09338
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.86273
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.70214
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.60444
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.56297
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.57165

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.86135
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.64810
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.46220
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.30721
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.18723
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.10693
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.07166
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.08748
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.16120
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.30037
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.51324
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.80858
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.19549
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.68298
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.27952
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.99244
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.82736
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.78769
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.87425
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.08524
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.41637
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.86133
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.41229
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.06050
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.79690
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.61245
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.49855
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.44721
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.45115
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.50384

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.02193
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.77331
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.54978
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.35484
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.19255
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.06764
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.98561
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.95280
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.97647
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.06488
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.22723
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.47359
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.81461
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.26115
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.82363
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.51125
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.33121
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.28789
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.38238
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.61233
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.97222
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.45404
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.04800
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.74346
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.52958
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.39587
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.33257
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.33082
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.38274
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.48141

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.23542
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.95169
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.69052
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.45527
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.24990
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.07910
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.94839
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.86430
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.83446
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.86777
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.97442
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.16586
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.45460
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.85373
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.37621
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.03379
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.83583
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.78813
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.89214
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.14473
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.53866
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.06353
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.70700
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.45597
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.29748
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.21939
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.21069
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.26168
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.36394
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.51027

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.50620
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.18806
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.88972
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.61431
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.36560
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.14810
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.96725
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.82958
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.74298
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.71684
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.76226
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.89215
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.12109
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.46494
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.93992
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.56128
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.34149
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.28843
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.40408
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.68416
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.11890
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.69457
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.39537
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.20507
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.10822
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.09084
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.14067
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.24728
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.40185
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.59704

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.83877
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.48743
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.15295
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.83816
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.54650
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.28220
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.05041
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.85751
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.71138
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.62167
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.60022
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.66130
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.82175
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.10068
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.51858
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.09553
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.84858
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.78880
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.91901
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.23315
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.71758
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.35380
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.12129
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.99993
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.97138
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.01975
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.13171
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.29627
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.50446
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.74902

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.23766
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.85493
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.48600
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.13334
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.79996
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.48964
 19	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.20709
 19	 23	   0.00000	  -0.00000	   0.00000	  -0.99831	  -0.99831	  16.95996
 19	 22	   0.00000	  -0.00000	   0.00000	  -1.32282	  -1.32282	  15.42789
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.59698	  -0.59698	  14.99703
 19	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.50036
 19	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.48508
 19	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.56719
 19	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.76951
 19	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.11793
 19	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.63933
 19	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.35772
 19	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.28928
 19	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.43822
 19	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.79552
 19	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.34153
 19	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.05062
 19	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.89590
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.85249
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.89894
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.01766
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.19454
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.41845
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.68061
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.97411

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.70737
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.29567
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.89472
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.50655
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.13367
 20	 25	   0.00000	  -0.00000	   0.00000	  -0.89956	  -0.89956	  18.87969
 20	 24	   0.00000	  -0.00000	   0.00000	  -3.65398	  -3.65398	  14.79340
 20	 23	   0.00000	  -0.00000	   0.00000	  -5.37150	  -5.37150	  11.77180
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -5.66758	  -5.66758	  10.20629
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -4.58800	  -4.58800	  10.06010
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -2.32808	  -2.32808	  11.14983
 20	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.37905
 20	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.37224
 20	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.48403
 20	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.74689
 20	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.19722
 20	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.86994
 20	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.78993
 20	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.96381
 20	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.37747
 20	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.00119
 20	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.79865
 20	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.73447
 20	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.77830
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.90582
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.09831
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.34154
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.62478
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.93990
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.28070

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.25219
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.81460
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.38485
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.96448
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.10319	  -0.10319	  20.45223
 21	 25	   0.00000	  -0.00000	   0.00000	  -4.11980	  -4.11980	  15.04038
