#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 11	 -16.41450	  -0.00000	  -0.00000	   0.71818	 -32.11083	 -16.34298
 20	 10	 -15.93579	  -0.00000	  -0.00000	   0.74287	 -31.12871	 -14.66283
 20	  9	 -15.36917	  -0.00000	  -0.00000	   0.78025	 -29.95810	 -12.69180
 20	  8	 -14.71877	  -0.00000	  -0.00000	   0.83285	 -28.60470	 -10.44912
 20	  7	 -13.98927	  -0.00000	  -0.00000	   0.89882	 -27.07972	  -7.95840
 20	  6	 -13.18582	  -0.00000	  -0.00000	   0.97075	 -25.40090	  -5.24836
 20	  5	 -12.31406	  -0.00000	  -0.00000	   1.03571	 -23.59240	  -2.35270
 20	  4	 -11.37995	  -0.00000	  -0.00000	   1.08490	 -21.67500	   0.69965
 20	  3	 -10.38980	  -0.00000	  -0.00000	   1.11953	 -19.66007	   3.89041
 20	  2	  -9.35014	  -0.00000	  -0.00000	   1.13606	 -17.56421	   7.19715
 20	  1	  -8.26764	  -0.00000	  -0.00000	   1.13960	 -15.39569	  10.60672

 21	 30	  -8.95917	  -0.00000	  -0.00000	   1.13189	 -16.78646	   8.42514
 21	 29	 -10.06630	  -0.00000	  -0.00000	   1.10676	 -19.02584	   4.90374
 21	 28	 -11.12962	  -0.00000	  -0.00000	   1.05628	 -21.20297	   1.47136
 21	 27	 -12.14230	  -0.00000	  -0.00000	   0.97723	 -23.30738	  -1.85685
 21	 26	 -13.09766	  -0.00000	  -0.00000	   0.87857	 -25.31676	  -5.05287
 21	 25	 -13.98927	  -0.00000	  -0.00000	   0.77316	 -27.20537	  -8.08405
 21	 24	 -14.81099	  -0.00000	  -0.00000	   0.68319	 -28.93879	 -10.90757
 21	 23	 -15.55710	  -0.00000	  -0.00000	   0.61652	 -30.49768	 -13.49401
 21	 22	 -16.22230	  -0.00000	  -0.00000	   0.57704	 -31.86756	 -15.81686
 21	 21	 -16.80181	  -0.00000	  -0.00000	   0.55431	 -33.04930	 -17.86296
 21	 20	 -17.29142	  -0.00000	  -0.00000	   0.55036	 -34.03248	 -19.60594
 21	 19	 -17.68753	  -0.00000	  -0.00000	   0.57209	 -34.80298	 -21.01440
 21	 18	 -17.98723	  -0.00000	  -0.00000	   0.61353	 -35.36094	 -22.07090
 21	 17	 -18.18828	  -0.00000	  -0.00000	   0.65681	 -35.71975	 -22.77275
 21	 16	 -18.28919	  -0.00000	  -0.00000	   0.68643	 -35.89194	 -23.11990
 21	 15	 -18.28919	  -0.00000	  -0.00000	   0.69415	 -35.88423	 -23.11219
 21	 14	 -18.18828	  -0.00000	  -0.00000	   0.68194	 -35.69462	 -22.74762
 21	 13	 -17.98723	  -0.00000	  -0.00000	   0.66401	 -35.31046	 -22.02042
 21	 12	 -17.68753	  -0.00000	  -0.00000	   0.65905	 -34.71601	 -20.92743
 21	 11	 -17.29142	  -0.00000	  -0.00000	   0.67557	 -33.90726	 -19.48072
 21	 10	 -16.80181	  -0.00000	  -0.00000	   0.70419	 -32.89943	 -17.71309
 21	  9	 -16.22230	  -0.00000	  -0.00000	   0.73815	 -31.70645	 -15.65575
 21	  8	 -15.55710	  -0.00000	  -0.00000	   0.78075	 -30.33345	 -13.32977
 21	  7	 -14.81099	  -0.00000	  -0.00000	   0.84430	 -28.77769	 -10.74646
 21	  6	 -13.98927	  -0.00000	  -0.00000	   0.92304	 -27.05550	  -7.93418
 21	  5	 -13.09766	  -0.00000	  -0.00000	   1.00379	 -25.19154	  -4.92766
 21	  4	 -12.14230	  -0.00000	  -0.00000	   1.06419	 -23.22041	  -1.76989
 21	  3	 -11.12962	  -0.00000	  -0.00000	   1.10676	 -21.15249	   1.52184
 21	  2	 -10.06630	  -0.00000	  -0.00000	   1.13189	 -19.00071	   4.92888
 21	  1	  -8.95917	  -0.00000	  -0.00000	   1.13960	 -16.77875	   8.43285

 22	 30	  -9.58707	  -0.00000	  -0.00000	   1.12747	 -18.04666	   6.44058
 22	 29	 -10.71656	  -0.00000	  -0.00000	   1.09325	 -20.33986	   2.82531
 22	 28	 -11.80136	  -0.00000	  -0.00000	   1.02976	 -22.57296	  -0.70690
 22	 27	 -12.83450	  -0.00000	  -0.00000	   0.93529	 -24.73371	  -4.13941
 22	 26	 -13.80916	  -0.00000	  -0.00000	   0.81821	 -26.80011	  -7.44487
 22	 25	 -14.71877	  -0.00000	  -0.00000	   0.70407	 -28.73348	 -10.57790
 22	 24	 -15.55710	  -0.00000	  -0.00000	   0.61652	 -30.49768	 -13.49401
 22	 23	 -16.31828	  -0.00000	  -0.00000	   0.56295	 -32.07361	 -16.16371
 22	 22	 -16.99692	  -0.00000	  -0.00000	   0.53062	 -33.46321	 -18.57614
 22	 21	 -17.58813	  -0.00000	  -0.00000	   0.50640	 -34.66986	 -20.71906
 22	 20	 -18.08763	  -0.00000	  -0.00000	   0.49844	 -35.67683	 -22.55719
 22	 19	 -18.49175	  -0.00000	  -0.00000	   0.51981	 -36.46369	 -24.04898
 22	 18	 -18.79750	  -0.00000	  -0.00000	   0.56600	 -37.02901	 -25.17046
 22	 17	 -19.00262	  -0.00000	  -0.00000	   0.61554	 -37.38970	 -25.91690
 22	 16	 -19.10556	  -0.00000	  -0.00000	   0.65175	 -37.55937	 -26.28439
 22	 15	 -19.10556	  -0.00000	  -0.00000	   0.66388	 -37.54724	 -26.27227
 22	 14	 -19.00262	  -0.00000	  -0.00000	   0.64976	 -37.35547	 -25.88268
 22	 13	 -18.79750	  -0.00000	  -0.00000	   0.63323	 -36.96178	 -25.10323
 22	 12	 -18.49175	  -0.00000	  -0.00000	   0.63439	 -36.34911	 -23.93440
 22	 11	 -18.08763	  -0.00000	  -0.00000	   0.65911	 -35.51616	 -22.39652
 22	 10	 -17.58813	  -0.00000	  -0.00000	   0.69173	 -34.48454	 -20.53373
 22	  9	 -16.99692	  -0.00000	  -0.00000	   0.72718	 -33.26665	 -18.37957
 22	  8	 -16.31828	  -0.00000	  -0.00000	   0.76264	 -31.87392	 -15.96402
 22	  7	 -15.55710	  -0.00000	  -0.00000	   0.81308	 -30.30112	 -13.29745
 22	  6	 -14.71877	  -0.00000	  -0.00000	   0.88940	 -28.54815	 -10.39257
 22	  5	 -13.80916	  -0.00000	  -0.00000	   0.97888	 -26.63944	  -7.28420
 22	  4	 -12.83450	  -0.00000	  -0.00000	   1.04987	 -24.61913	  -4.02483
 22	  3	 -11.80136	  -0.00000	  -0.00000	   1.09699	 -22.50573	  -0.63966
 22	  2	 -10.71656	  -0.00000	  -0.00000	   1.12747	 -20.30564	   2.85953
 22	  1	  -9.58707	  -0.00000	  -0.00000	   1.13960	 -18.03454	   6.45271

 23	 30	 -10.14687	  -0.00000	  -0.00000	   1.12330	 -19.17045	   4.66493
 23	 29	 -11.29630	  -0.00000	  -0.00000	   1.08047	 -21.51213	   0.96286
 23	 28	 -12.40026	  -0.00000	  -0.00000	   1.01019	 -23.79032	  -2.65682
 23	 27	 -13.45163	  -0.00000	  -0.00000	   0.90216	 -26.00111	  -6.18634
 23	 26	 -14.44350	  -0.00000	  -0.00000	   0.77119	 -28.11581	  -9.59217
 23	 25	 -15.36917	  -0.00000	  -0.00000	   0.65459	 -30.08375	 -12.81746
 23	 24	 -16.22230	  -0.00000	  -0.00000	   0.57704	 -31.86756	 -15.81686
 23	 23	 -16.99692	  -0.00000	  -0.00000	   0.53062	 -33.46321	 -18.57614
 23	 22	 -17.68753	  -0.00000	  -0.00000	   0.49830	 -34.87677	 -21.08819
 23	 21	 -18.28919	  -0.00000	  -0.00000	   0.47407	 -36.10430	 -23.33226
 23	 20	 -18.79750	  -0.00000	  -0.00000	   0.46328	 -37.13173	 -25.27319
 23	 19	 -19.20876	  -0.00000	  -0.00000	   0.48607	 -37.93144	 -26.85783
 23	 18	 -19.51991	  -0.00000	  -0.00000	   0.54084	 -38.49897	 -28.05268
 23	 17	 -19.72864	  -0.00000	  -0.00000	   0.59900	 -38.85829	 -28.85204
 23	 16	 -19.83340	  -0.00000	  -0.00000	   0.63805	 -39.02875	 -29.24995
 23	 15	 -19.83340	  -0.00000	  -0.00000	   0.65435	 -39.01245	 -29.23364
 23	 14	 -19.72864	  -0.00000	  -0.00000	   0.64182	 -38.81546	 -28.80922
 23	 13	 -19.51991	  -0.00000	  -0.00000	   0.62392	 -38.41590	 -27.96961
 23	 12	 -19.20876	  -0.00000	  -0.00000	   0.62678	 -37.79074	 -26.71712
 23	 11	 -18.79750	  -0.00000	  -0.00000	   0.65940	 -36.93560	 -25.07706
 23	 10	 -18.28919	  -0.00000	  -0.00000	   0.69486	 -35.88352	 -23.11148
 23	  9	 -17.68753	  -0.00000	  -0.00000	   0.73031	 -34.64476	 -20.85617
 23	  8	 -16.99692	  -0.00000	  -0.00000	   0.76577	 -33.22807	 -18.34099
 23	  7	 -16.22230	  -0.00000	  -0.00000	   0.80906	 -31.63554	 -15.58484
 23	  6	 -15.36917	  -0.00000	  -0.00000	   0.87538	 -29.86297	 -12.59667
 23	  5	 -14.44350	  -0.00000	  -0.00000	   0.96731	 -27.91968	  -9.39605
 23	  4	 -13.45163	  -0.00000	  -0.00000	   1.04286	 -25.86040	  -6.04563
 23	  3	 -12.40026	  -0.00000	  -0.00000	   1.09326	 -23.70725	  -2.57375
 23	  2	 -11.29630	  -0.00000	  -0.00000	   1.12330	 -21.46930	   1.00568
 23	  1	 -10.14687	  -0.00000	  -0.00000	   1.13960	 -19.15414	   4.68123

 24	 30	 -10.63456	  -0.00000	  -0.00000	   1.11976	 -20.14936	   3.11273
 24	 29	 -11.80136	  -0.00000	  -0.00000	   1.07319	 -22.52953	  -0.66346
 24	 28	 -12.92200	  -0.00000	  -0.00000	   0.99741	 -24.84659	  -4.36184
 24	 27	 -13.98927	  -0.00000	  -0.00000	   0.88224	 -27.09629	  -7.97497
 24	 26	 -14.99612	  -0.00000	  -0.00000	   0.74345	 -29.24880	 -11.46889
 24	 25	 -15.93579	  -0.00000	  -0.00000	   0.62845	 -31.24313	 -14.77726
 24	 24	 -16.80181	  -0.00000	  -0.00000	   0.55431	 -33.04930	 -17.86296
 24	 23	 -17.58813	  -0.00000	  -0.00000	   0.50640	 -34.66986	 -20.71906
 24	 22	 -18.28919	  -0.00000	  -0.00000	   0.47407	 -36.10430	 -23.33226
 24	 21	 -18.89993	  -0.00000	  -0.00000	   0.44985	 -37.35001	 -25.68275
 24	 20	 -19.41593	  -0.00000	  -0.00000	   0.44189	 -38.38998	 -27.73047
 24	 19	 -19.83340	  -0.00000	  -0.00000	   0.47519	 -39.19161	 -29.41281
 24	 18	 -20.14925	  -0.00000	  -0.00000	   0.54173	 -39.75678	 -30.69449
 24	 17	 -20.36114	  -0.00000	  -0.00000	   0.61028	 -40.11200	 -31.56069
 24	 16	 -20.46748	  -0.00000	  -0.00000	   0.65678	 -40.27819	 -31.99417
 24	 15	 -20.46748	  -0.00000	  -0.00000	   0.67662	 -40.25835	 -31.97433
 24	 14	 -20.36114	  -0.00000	  -0.00000	   0.66038	 -40.06190	 -31.51058
 24	 13	 -20.14925	  -0.00000	  -0.00000	   0.63822	 -39.66029	 -30.59800
 24	 12	 -19.83340	  -0.00000	  -0.00000	   0.63801	 -39.02879	 -29.24999
 24	 11	 -19.41593	  -0.00000	  -0.00000	   0.67064	 -38.16123	 -27.50172
 24	 10	 -18.89993	  -0.00000	  -0.00000	   0.70609	 -37.09377	 -25.42651
 24	  9	 -18.28919	  -0.00000	  -0.00000	   0.74155	 -35.83683	 -23.06479
 24	  8	 -17.58813	  -0.00000	  -0.00000	   0.77700	 -34.39927	 -20.44846
 24	  7	 -16.80181	  -0.00000	  -0.00000	   0.82178	 -32.78183	 -17.59549
 24	  6	 -15.93579	  -0.00000	  -0.00000	   0.88469	 -30.98689	 -14.52102
 24	  5	 -14.99612	  -0.00000	  -0.00000	   0.97220	 -29.02005	 -11.24014
 24	  4	 -13.98927	  -0.00000	  -0.00000	   1.04506	 -26.93347	  -7.81215
 24	  3	 -12.92200	  -0.00000	  -0.00000	   1.09390	 -24.75010	  -4.26535
 24	  2	 -11.80136	  -0.00000	  -0.00000	   1.12330	 -22.47943	  -0.61336
 24	  1	 -10.63456	  -0.00000	  -0.00000	   1.13960	 -20.12952	   3.13257

 25	 30	 -11.04660	  -0.00000	  -0.00000	   1.11976	 -20.97343	   1.79991
 25	 29	 -12.22807	  -0.00000	  -0.00000	   1.07186	 -23.38429	  -2.03891
 25	 28	 -13.36281	  -0.00000	  -0.00000	   0.99476	 -25.73086	  -5.80286
 25	 27	 -14.44350	  -0.00000	  -0.00000	   0.87893	 -28.00806	  -9.48443
 25	 26	 -15.46302	  -0.00000	  -0.00000	   0.74132	 -30.18472	 -13.04923
 25	 25	 -16.41450	  -0.00000	  -0.00000	   0.62842	 -32.20059	 -16.43274
 25	 24	 -17.29142	  -0.00000	  -0.00000	   0.55036	 -34.03248	 -19.60594
 25	 23	 -18.08763	  -0.00000	  -0.00000	   0.49844	 -35.67683	 -22.55719
 25	 22	 -18.79750	  -0.00000	  -0.00000	   0.46328	 -37.13173	 -25.27319
 25	 21	 -19.41593	  -0.00000	  -0.00000	   0.44189	 -38.38998	 -27.73047
 25	 20	 -19.93842	  -0.00000	  -0.00000	   0.44466	 -39.43218	 -29.88624
 25	 19	 -20.36114	  -0.00000	  -0.00000	   0.49667	 -40.22561	 -31.67430
 25	 18	 -20.68097	  -0.00000	  -0.00000	   0.57982	 -40.78212	 -33.06040
 25	 17	 -20.89552	  -0.00000	  -0.00000	   0.66175	 -41.12929	 -34.01417
 25	 16	 -21.00320	  -0.00000	  -0.00000	   0.71611	 -41.29029	 -34.49875
 25	 15	 -21.00320	  -0.00000	  -0.00000	   0.73595	 -41.27045	 -34.47891
 25	 14	 -20.89552	  -0.00000	  -0.00000	   0.71737	 -41.07368	 -33.95855
 25	 13	 -20.68097	  -0.00000	  -0.00000	   0.68646	 -40.67547	 -32.95375
 25	 12	 -20.36114	  -0.00000	  -0.00000	   0.67624	 -40.04604	 -31.49473
 25	 11	 -19.93842	  -0.00000	  -0.00000	   0.69813	 -39.17872	 -29.63278
 25	 10	 -19.41593	  -0.00000	  -0.00000	   0.73075	 -38.10111	 -27.44161
 25	  9	 -18.79750	  -0.00000	  -0.00000	   0.76620	 -36.82880	 -24.97026
 25	  8	 -18.08763	  -0.00000	  -0.00000	   0.80449	 -35.37078	 -22.25113
 25	  7	 -17.29142	  -0.00000	  -0.00000	   0.85328	 -33.72955	 -19.30301
 25	  6	 -16.41450	  -0.00000	  -0.00000	   0.91728	 -31.91173	 -16.14388
 25	  5	 -15.46302	  -0.00000	  -0.00000	   0.99478	 -29.93125	 -12.79577
 25	  4	 -14.44350	  -0.00000	  -0.00000	   1.05850	 -27.82849	  -9.30486
 25	  3	 -13.36281	  -0.00000	  -0.00000	   1.10140	 -25.62421	  -5.69622
 25	  2	 -12.22807	  -0.00000	  -0.00000	   1.12747	 -23.32867	  -1.98330
 25	  1	 -11.04660	  -0.00000	  -0.00000	   1.13960	 -20.95359	   1.81975

 26	 30	 -11.37995	  -0.00000	  -0.00000	   1.11976	 -21.64014	   0.73451
 26	 29	 -12.57330	  -0.00000	  -0.00000	   1.07253	 -24.07407	  -3.15458
 26	 28	 -13.71944	  -0.00000	  -0.00000	   0.99740	 -26.44148	  -6.97035
 26	 27	 -14.81099	  -0.00000	  -0.00000	   0.88584	 -28.73615	 -10.70492
 26	 26	 -15.84076	  -0.00000	  -0.00000	   0.75334	 -30.92819	 -14.32623
 26	 25	 -16.80181	  -0.00000	  -0.00000	   0.64808	 -32.95553	 -17.76919
 26	 24	 -17.68753	  -0.00000	  -0.00000	   0.57209	 -34.80298	 -21.01440
 26	 23	 -18.49175	  -0.00000	  -0.00000	   0.51981	 -36.46369	 -24.04898
 26	 22	 -19.20876	  -0.00000	  -0.00000	   0.48607	 -37.93144	 -26.85783
 26	 21	 -19.83340	  -0.00000	  -0.00000	   0.47519	 -39.19161	 -29.41281
 26	 20	 -20.36114	  -0.00000	  -0.00000	   0.49667	 -40.22561	 -31.67430
 26	 19	 -20.78811	  -0.00000	  -0.00000	   0.57278	 -41.00344	 -33.57882
 26	 18	 -21.11115	  -0.00000	  -0.00000	   0.68019	 -41.54211	 -35.09036
 26	 17	 -21.32786	  -0.00000	  -0.00000	   0.77039	 -41.88533	 -36.17350
 26	 16	 -21.43662	  -0.00000	  -0.00000	   0.82583	 -42.04741	 -36.74411
 26	 15	 -21.43662	  -0.00000	  -0.00000	   0.84567	 -42.02757	 -36.72427
 26	 14	 -21.32786	  -0.00000	  -0.00000	   0.82975	 -41.82597	 -36.11414
 26	 13	 -21.11115	  -0.00000	  -0.00000	   0.79373	 -41.42858	 -34.97683
 26	 12	 -20.78811	  -0.00000	  -0.00000	   0.76371	 -40.81252	 -33.38789
 26	 11	 -20.36114	  -0.00000	  -0.00000	   0.76688	 -39.95540	 -31.40408
 26	 10	 -19.83340	  -0.00000	  -0.00000	   0.78617	 -38.88063	 -29.10183
 26	  9	 -19.20876	  -0.00000	  -0.00000	   0.81512	 -37.60239	 -26.52878
 26	  8	 -18.49175	  -0.00000	  -0.00000	   0.85348	 -36.13002	 -23.71531
 26	  7	 -17.68753	  -0.00000	  -0.00000	   0.90114	 -34.47393	 -20.68535
 26	  6	 -16.80181	  -0.00000	  -0.00000	   0.95906	 -32.64456	 -17.45822
 26	  5	 -15.84076	  -0.00000	  -0.00000	   1.02355	 -30.65797	 -14.05602
 26	  4	 -14.81099	  -0.00000	  -0.00000	   1.07677	 -28.54522	 -10.51400
 26	  3	 -13.71944	  -0.00000	  -0.00000	   1.11093	 -26.32795	  -6.85682
 26	  2	 -12.57330	  -0.00000	  -0.00000	   1.13189	 -24.01472	  -3.09523
 26	  1	 -11.37995	  -0.00000	  -0.00000	   1.13960	 -21.62030	   0.75435

 27	 30	 -11.63216	  -0.00000	  -0.00000	   1.11976	 -22.14457	  -0.07366
 27	 29	 -12.83450	  -0.00000	  -0.00000	   1.07671	 -24.59229	  -3.99799
 27	 28	 -13.98927	  -0.00000	  -0.00000	   1.00536	 -26.97318	  -7.85185
 27	 27	 -15.08904	  -0.00000	  -0.00000	   0.89790	 -29.28017	 -11.62727
 27	 26	 -16.12656	  -0.00000	  -0.00000	   0.77717	 -31.47595	 -15.28567
 27	 25	 -17.09484	  -0.00000	  -0.00000	   0.68491	 -33.50477	 -18.76960
 27	 24	 -17.98723	  -0.00000	  -0.00000	   0.61353	 -35.36094	 -22.07090
 27	 23	 -18.79750	  -0.00000	  -0.00000	   0.56600	 -37.02901	 -25.17046
 27	 22	 -19.51991	  -0.00000	  -0.00000	   0.54084	 -38.49897	 -28.05268
 27	 21	 -20.14925	  -0.00000	  -0.00000	   0.54173	 -39.75678	 -30.69449
 27	 20	 -20.68097	  -0.00000	  -0.00000	   0.57982	 -40.78212	 -33.06040
 27	 19	 -21.11115	  -0.00000	  -0.00000	   0.68019	 -41.54211	 -35.09036
 27	 18	 -21.43662	  -0.00000	  -0.00000	   0.79456	 -42.07868	 -36.77538
 27	 17	 -21.65496	  -0.00000	  -0.00000	   0.88349	 -42.42644	 -38.05323
 27	 16	 -21.76454	  -0.00000	  -0.00000	   0.93745	 -42.59164	 -38.76738
 27	 15	 -21.76454	  -0.00000	  -0.00000	   0.95729	 -42.57180	 -38.74754
 27	 14	 -21.65496	  -0.00000	  -0.00000	   0.94284	 -42.36709	 -37.99387
 27	 13	 -21.43662	  -0.00000	  -0.00000	   0.91227	 -41.96097	 -36.65767
 27	 12	 -21.11115	  -0.00000	  -0.00000	   0.87800	 -41.34430	 -34.89256
 27	 11	 -20.68097	  -0.00000	  -0.00000	   0.86019	 -40.50175	 -32.78002
 27	 10	 -20.14925	  -0.00000	  -0.00000	   0.86612	 -39.43239	 -30.37010
 27	  9	 -19.51991	  -0.00000	  -0.00000	   0.88574	 -38.15408	 -27.70779
 27	  8	 -18.79750	  -0.00000	  -0.00000	   0.91642	 -36.67859	 -24.82004
 27	  7	 -17.98723	  -0.00000	  -0.00000	   0.95842	 -35.01604	 -21.72601
 27	  6	 -17.09484	  -0.00000	  -0.00000	   1.00930	 -33.18038	 -18.44521
 27	  5	 -16.12656	  -0.00000	  -0.00000	   1.05754	 -31.19558	 -15.00530
 27	  4	 -15.08904	  -0.00000	  -0.00000	   1.09571	 -29.08236	 -11.42946
 27	  3	 -13.98927	  -0.00000	  -0.00000	   1.12307	 -26.85547	  -7.73414
 27	  2	 -12.83450	  -0.00000	  -0.00000	   1.13606	 -24.53293	  -3.93864
 27	  1	 -11.63216	  -0.00000	  -0.00000	   1.13960	 -22.12473	  -0.05382

 28	 30	 -11.80136	  -0.00000	  -0.00000	   1.11976	 -22.48296	  -0.61689
 28	 29	 -13.00972	  -0.00000	  -0.00000	   1.08025	 -24.93920	  -4.56458
 28	 28	 -14.17028	  -0.00000	  -0.00000	   1.01264	 -27.32792	  -8.44340
 28	 27	 -15.27556	  -0.00000	  -0.00000	   0.91309	 -29.63803	 -12.24191
 28	 26	 -16.31828	  -0.00000	  -0.00000	   0.80019	 -31.83638	 -15.92647
 28	 25	 -17.29142	  -0.00000	  -0.00000	   0.71913	 -33.86371	 -19.43717
 28	 24	 -18.18828	  -0.00000	  -0.00000	   0.65681	 -35.71975	 -22.77275
 28	 23	 -19.00262	  -0.00000	  -0.00000	   0.61554	 -37.38970	 -25.91690
 28	 22	 -19.72864	  -0.00000	  -0.00000	   0.59900	 -38.85829	 -28.85204
 28	 21	 -20.36114	  -0.00000	  -0.00000	   0.61028	 -40.11200	 -31.56069
 28	 20	 -20.89552	  -0.00000	  -0.00000	   0.66175	 -41.12929	 -34.01417
 28	 19	 -21.32786	  -0.00000	  -0.00000	   0.77039	 -41.88533	 -36.17350
 28	 18	 -21.65496	  -0.00000	  -0.00000	   0.88349	 -42.42644	 -38.05323
 28	 17	 -21.87440	  -0.00000	  -0.00000	   0.97127	 -42.77753	 -39.59555
 28	 16	 -21.98453	  -0.00000	  -0.00000	   1.02529	 -42.94377	 -40.57206
 28	 15	 -21.98453	  -0.00000	  -0.00000	   1.04513	 -42.92393	 -40.55222
 28	 14	 -21.87440	  -0.00000	  -0.00000	   1.03062	 -42.71817	 -39.53619
 28	 13	 -21.65496	  -0.00000	  -0.00000	   1.00120	 -42.30873	 -37.93552
 28	 12	 -21.32786	  -0.00000	  -0.00000	   0.97194	 -41.68378	 -35.97195
 28	 11	 -20.89552	  -0.00000	  -0.00000	   0.94764	 -40.84341	 -33.72828
 28	 10	 -20.36114	  -0.00000	  -0.00000	   0.94195	 -39.78033	 -31.22902
 28	  9	 -19.72864	  -0.00000	  -0.00000	   0.95249	 -38.50479	 -28.49854
 28	  8	 -19.00262	  -0.00000	  -0.00000	   0.97505	 -37.03019	 -25.55739
 28	  7	 -18.18828	  -0.00000	  -0.00000	   1.01031	 -35.36626	 -22.41925
 28	  6	 -17.29142	  -0.00000	  -0.00000	   1.05080	 -33.53204	 -19.10550
 28	  5	 -16.31828	  -0.00000	  -0.00000	   1.08607	 -31.55049	 -15.64059
 28	  4	 -15.27556	  -0.00000	  -0.00000	   1.11464	 -29.43648	 -12.04036
 28	  3	 -14.17028	  -0.00000	  -0.00000	   1.13035	 -27.21021	  -8.32569
 28	  2	 -13.00972	  -0.00000	  -0.00000	   1.13960	 -24.87984	  -4.50523
 28	  1	 -11.80136	  -0.00000	  -0.00000	   1.13960	 -22.46312	  -0.59705

 29	 30	 -11.88628	  -0.00000	  -0.00000	   1.11976	 -22.65279	  -0.88987
 29	 29	 -13.09766	  -0.00000	  -0.00000	   1.08025	 -25.11508	  -4.85119
 29	 28	 -14.26112	  -0.00000	  -0.00000	   1.01815	 -27.50410	  -8.73910
 29	 27	 -15.36917	  -0.00000	  -0.00000	   0.92281	 -29.81553	 -12.54924
 29	 26	 -16.41450	  -0.00000	  -0.00000	   0.81694	 -32.01207	 -16.24422
 29	 25	 -17.39007	  -0.00000	  -0.00000	   0.74194	 -34.03821	 -19.76849
 29	 24	 -18.28919	  -0.00000	  -0.00000	   0.68643	 -35.89194	 -23.11990
 29	 23	 -19.10556	  -0.00000	  -0.00000	   0.65175	 -37.55937	 -26.28439
 29	 22	 -19.83340	  -0.00000	  -0.00000	   0.63805	 -39.02875	 -29.24995
 29	 21	 -20.46748	  -0.00000	  -0.00000	   0.65678	 -40.27819	 -31.99417
 29	 20	 -21.00320	  -0.00000	  -0.00000	   0.71611	 -41.29029	 -34.49875
 29	 19	 -21.43662	  -0.00000	  -0.00000	   0.82583	 -42.04741	 -36.74411
 29	 18	 -21.76454	  -0.00000	  -0.00000	   0.93745	 -42.59164	 -38.76738
 29	 17	 -21.98453	  -0.00000	  -0.00000	   1.02529	 -42.94377	 -40.57206
 29	 16	 -22.09494	  -0.00000	  -0.00000	   1.08827	 -43.10160	 -42.04094
 29	 15	 -22.09494	  -0.00000	  -0.00000	   1.10811	 -43.08176	 -42.02110
 29	 14	 -21.98453	  -0.00000	  -0.00000	   1.08465	 -42.88441	 -40.51271
 29	 13	 -21.76454	  -0.00000	  -0.00000	   1.05516	 -42.47393	 -38.64967
 29	 12	 -21.43662	  -0.00000	  -0.00000	   1.02738	 -41.84587	 -36.54257
 29	 11	 -21.00320	  -0.00000	  -0.00000	   1.00200	 -41.00440	 -34.21287
 29	 10	 -20.46748	  -0.00000	  -0.00000	   0.99198	 -39.94299	 -31.65897
 29	  9	 -19.83340	  -0.00000	  -0.00000	   0.99572	 -38.67108	 -28.89228
 29	  8	 -19.10556	  -0.00000	  -0.00000	   1.01568	 -37.19544	 -25.92047
 29	  7	 -18.28919	  -0.00000	  -0.00000	   1.04411	 -35.53427	 -22.76223
 29	  6	 -17.39007	  -0.00000	  -0.00000	   1.07714	 -33.70301	 -19.43328
 29	  5	 -16.41450	  -0.00000	  -0.00000	   1.10282	 -31.72619	 -15.95834
 29	  4	 -15.36917	  -0.00000	  -0.00000	   1.12436	 -29.61399	 -12.34769
 29	  3	 -14.26112	  -0.00000	  -0.00000	   1.13586	 -27.38639	  -8.62139
 29	  2	 -13.09766	  -0.00000	  -0.00000	   1.13960	 -25.05573	  -4.79184
 29	  1	 -11.88628	  -0.00000	  -0.00000	   1.13960	 -22.63295	  -0.87003

 30	 30	 -11.88628	  -0.00000	  -0.00000	   1.11976	 -22.65279	  -0.88987
 30	 29	 -13.09766	  -0.00000	  -0.00000	   1.08025	 -25.11508	  -4.85119
 30	 28	 -14.26112	  -0.00000	  -0.00000	   1.01815	 -27.50410	  -8.73910
 30	 27	 -15.36917	  -0.00000	  -0.00000	   0.92281	 -29.81553	 -12.54924
 30	 26	 -16.41450	  -0.00000	  -0.00000	   0.81694	 -32.01207	 -16.24422
 30	 25	 -17.39007	  -0.00000	  -0.00000	   0.74547	 -34.03468	 -19.76495
 30	 24	 -18.28919	  -0.00000	  -0.00000	   0.69415	 -35.88423	 -23.11219
 30	 23	 -19.10556	  -0.00000	  -0.00000	   0.66388	 -37.54724	 -26.27227
 30	 22	 -19.83340	  -0.00000	  -0.00000	   0.65435	 -39.01245	 -29.23364
 30	 21	 -20.46748	  -0.00000	  -0.00000	   0.67662	 -40.25835	 -31.97433
 30	 20	 -21.00320	  -0.00000	  -0.00000	   0.73595	 -41.27045	 -34.47891
 30	 19	 -21.43662	  -0.00000	  -0.00000	   0.84567	 -42.02757	 -36.72427
 30	 18	 -21.76454	  -0.00000	  -0.00000	   0.95729	 -42.57180	 -38.74754
 30	 17	 -21.98453	  -0.00000	  -0.00000	   1.04513	 -42.92393	 -40.55222
 30	 16	 -22.09494	  -0.00000	  -0.00000	   1.10811	 -43.08176	 -42.02110
 30	 15	 -22.09494	  -0.00000	  -0.00000	   1.12795	 -43.06192	 -42.00126
