#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 12	 497.41745	  31.75791	  -0.00000	   8.29775	1034.89056	1041.53338
 21	 11	 499.92801	  34.91196	  -0.00000	   9.13224	1043.90022	1049.23260
 21	 10	 502.43775	  37.38256	  -0.00000	   9.62942	1051.88748	1056.03978
 21	  9	 504.93451	  39.18787	  -0.00000	   9.88538	1058.94226	1062.19017
 21	  8	 507.40681	  40.35760	  -0.00000	   9.95273	1065.12396	1068.01467
 21	  7	 509.84400	  40.93144	  -0.00000	   9.95273	1070.57217	1073.83768
 21	  6	 512.23626	  40.95725	  -0.00000	   9.95273	1075.38250	1079.56232
 21	  5	 514.57468	  40.48925	  -0.00000	   9.95273	1079.59134	1084.95587
 21	  4	 516.85127	  39.58614	  -0.00000	   9.95273	1083.24141	1089.91865
 21	  3	 519.05901	  38.30924	  -0.00000	   9.95273	1086.38000	1094.43560
 21	  2	 521.19182	  36.72081	  -0.00000	   9.95273	1089.05719	1098.52820
 21	  1	 523.24459	  34.88240	  -0.00000	   9.95273	1091.32431	1102.23336

 22	 30	 464.80700	 -92.19770	  -0.00000	   9.84682	 847.26312	 880.27332
 22	 29	 465.14052	 -87.10024	  -0.00000	   9.54793	 852.72873	 884.24033
 22	 28	 465.68378	 -81.23803	  -0.00000	   8.96078	 859.09031	 889.10344
 22	 27	 466.43274	 -74.68868	  -0.00000	   7.96007	 866.13688	 894.65171
 22	 26	 467.38186	 -67.54391	  -0.00000	   6.48369	 873.70351	 900.72022
 22	 25	 468.52414	 -59.90741	  -0.00000	   4.50371	 881.64459	 907.16341
 22	 24	 469.85125	 -51.89236	  -0.00000	   2.16464	 889.97478	 913.99596
 22	 23	 471.35361	 -43.61868	  -0.00000	  -0.30806	 898.78048	 921.30435
 22	 22	 473.02049	 -35.20997	  -0.00000	  -2.54122	 908.28979	 929.31673
 22	 21	 474.84018	 -26.79058	  -0.00000	  -4.25496	 918.63482	 938.16530
 22	 20	 476.80008	 -18.48246	  -0.00000	  -5.20815	 929.90956	 947.94415
 22	 19	 478.88688	 -10.40231	  -0.00000	  -5.30347	 942.06799	 958.60745
 22	 18	 481.08669	  -2.65887	  -0.00000	  -4.53813	 954.97639	 970.02169
 22	 17	 483.38520	   4.64948	  -0.00000	  -2.99410	 968.42578	 981.97822
 22	 16	 485.76782	  11.43672	  -0.00000	  -0.88064	 982.09173	 994.15307
 22	 15	 488.21987	  17.63083	  -0.00000	   1.51674	 995.58731	1006.16006
 22	 14	 490.72668	  23.17483	  -0.00000	   3.87115	1008.49934	1017.58727
 22	 13	 493.27377	  28.02748	  -0.00000	   5.92882	1020.50383	1028.11289
 22	 12	 495.84695	  32.16339	  -0.00000	   7.54596	1031.40325	1037.54369
 22	 11	 498.43249	  35.57271	  -0.00000	   8.68980	1041.12749	1045.81922
 22	 10	 501.01720	  38.26040	  -0.00000	   9.41867	1049.71346	1053.00279
 22	  9	 503.58852	  40.24510	  -0.00000	   9.81417	1057.23631	1059.26781
 22	  8	 506.13467	  41.55767	  -0.00000	   9.95273	1063.77974	1065.17052
 22	  7	 508.64465	  42.23956	  -0.00000	   9.95273	1069.48159	1071.54110
 22	  6	 511.10836	  42.34088	  -0.00000	   9.95273	1074.51034	1077.83432
 22	  5	 513.51662	  41.91853	  -0.00000	   9.95273	1078.90450	1083.63274
 22	  4	 515.86121	  41.03415	  -0.00000	   9.95273	1082.70930	1088.88696
 22	  3	 518.13489	  39.75222	  -0.00000	   9.95273	1085.97472	1093.62134
 22	  2	 520.33140	  38.13823	  -0.00000	   9.95273	1088.75375	1097.87944
 22	  1	 522.44547	  36.25699	  -0.00000	   9.95273	1091.10067	1101.71130

 23	 30	 462.48158	 -99.01104	  -0.00000	   9.81034	 835.76246	 868.74354
 23	 29	 462.82420	 -93.68152	  -0.00000	   9.43635	 841.40323	 872.88432
 23	 28	 463.38229	 -87.53965	  -0.00000	   8.71081	 847.93574	 877.91684
 23	 27	 464.15170	 -80.66687	  -0.00000	   7.48195	 855.11848	 883.59958
 23	 26	 465.12672	 -73.15959	  -0.00000	   5.66896	 862.76282	 889.74394
 23	 25	 466.30019	 -65.12687	  -0.00000	   3.24459	 870.71809	 896.19923
 23	 24	 467.66352	 -56.68787	  -0.00000	   0.38054	 879.01970	 903.00085
 23	 23	 469.20688	 -47.96889	  -0.00000	  -2.64713	 887.79774	 910.27891
 23	 22	 470.91927	 -39.10021	  -0.00000	  -5.36879	 897.36953	 918.35071
 23	 21	 472.78863	 -30.21293	  -0.00000	  -7.49997	 907.86435	 927.34555
 23	 20	 474.80203	 -21.43572	  -0.00000	  -8.69196	 919.47637	 937.45760
 23	 19	 476.94579	 -12.89177	  -0.00000	  -8.88132	 932.11849	 948.59975
 23	 18	 479.20564	  -4.69594	  -0.00000	  -8.01096	 945.70439	 960.68569
 23	 17	 481.56689	   3.04776	  -0.00000	  -6.22797	 959.95357	 973.43491
 23	 16	 484.01455	  10.24831	  -0.00000	  -3.72161	 974.55579	 986.53719
 23	 15	 486.53353	  16.82933	  -0.00000	  -0.82516	 989.07123	 999.55270
 23	 14	 489.10876	  22.73032	  -0.00000	   2.02315	1002.97099	1011.95256
 23	 13	 491.72537	  27.90726	  -0.00000	   4.54402	1015.90203	1023.38373
 23	 12	 494.36879	  32.33283	  -0.00000	   6.58473	1027.65515	1033.63704
 23	 11	 497.02491	  35.99605	  -0.00000	   8.06620	1038.11207	1042.59430
 23	 10	 499.68017	  38.90151	  -0.00000	   9.04271	1047.30455	1050.28745
 23	  9	 502.32168	  41.06822	  -0.00000	   9.62954	1055.34112	1056.82605
 23	  8	 504.93732	  42.52807	  -0.00000	   9.95273	1062.35545	1062.46646
 23	  7	 507.51582	  43.32408	  -0.00000	   9.95273	1068.30845	1069.83148
 23	  6	 510.04678	  43.50845	  -0.00000	   9.95273	1073.55474	1076.57582
 23	  5	 512.52077	  43.14052	  -0.00000	   9.95273	1078.13480	1082.65522
 23	  4	 514.92936	  42.28468	  -0.00000	   9.95273	1082.09613	1088.11623
 23	  3	 517.26510	  41.00835	  -0.00000	   9.95273	1085.49128	1093.01118
 23	  2	 519.52157	  39.38007	  -0.00000	   9.95273	1088.37593	1097.39570
 23	  1	 521.69335	  37.46769	  -0.00000	   9.95273	1090.80712	1101.32679

 24	 30	 460.31718	-105.69610	  -0.00000	   9.77946	 824.71772	 857.73786
 24	 29	 460.66827	-100.15476	  -0.00000	   9.34190	 830.52367	 862.04568
 24	 28	 461.24016	 -93.75533	  -0.00000	   8.49921	 837.22421	 867.24827
 24	 27	 462.02860	 -86.58282	  -0.00000	   7.07722	 844.55160	 873.07793
 24	 26	 463.02774	 -78.73799	  -0.00000	   4.97931	 852.29679	 879.32564
 24	 25	 464.23022	 -70.33495	  -0.00000	   2.17877	 860.30425	 885.83593
 24	 24	 465.62727	 -61.49845	  -0.00000	  -1.12967	 868.62642	 892.66126
 24	 23	 467.20880	 -52.36077	  -0.00000	  -4.62711	 877.42972	 899.96815
 24	 22	 468.96353	 -43.05848	  -0.00000	  -7.79316	 887.07542	 908.11796
 24	 21	 470.87912	 -33.72904	  -0.00000	 -10.26963	 897.75958	 917.30684
 24	 20	 472.94232	 -24.50746	  -0.00000	 -11.71562	 909.66156	 927.71433
 24	 19	 475.13910	 -15.52305	  -0.00000	 -12.00846	 922.74667	 939.30596
 24	 18	 477.45484	  -6.89649	  -0.00000	 -11.13760	 936.87559	 951.94268
 24	 17	 479.87448	   1.26288	  -0.00000	  -9.20406	 951.80778	 965.38440
 24	 16	 482.38267	   8.85926	  -0.00000	  -6.46048	 967.16412	 979.25263
 24	 15	 484.96395	  15.81216	  -0.00000	  -3.23124	 982.50882	 993.11255
 24	 14	 487.60287	  22.05763	  -0.00000	   0.02163	 997.28500	1006.40896
 24	 13	 490.28419	  27.54899	  -0.00000	   2.96507	1011.08245	1018.73450
 24	 12	 492.99299	  32.25702	  -0.00000	   5.37818	1023.62117	1029.81480
 24	 11	 495.71479	  36.16956	  -0.00000	   7.17619	1034.77533	1039.53647
 24	 10	 498.43571	  39.29080	  -0.00000	   8.42951	1044.59174	1047.97932
 24	  9	 501.14255	  41.63998	  -0.00000	   9.22803	1053.15312	1055.34014
 24	  8	 503.82289	  43.24984	  -0.00000	   9.70458	1060.60019	1062.20966
 24	  7	 506.46515	  44.16481	  -0.00000	   9.88921	1066.98432	1069.19739
 24	  6	 509.05870	  44.43895	  -0.00000	   9.95273	1072.50908	1075.93034
 24	  5	 511.59388	  44.13380	  -0.00000	   9.95273	1077.27430	1082.07141
 24	  4	 514.06203	  43.31627	  -0.00000	   9.95273	1081.39307	1087.62360
 24	  3	 516.45554	  42.05645	  -0.00000	   9.95273	1084.92025	1092.60965
 24	  2	 518.76781	  40.42564	  -0.00000	   9.95273	1087.91400	1097.07556
 24	  1	 520.99330	  38.49454	  -0.00000	   9.95273	1090.43387	1101.07537

 25	 30	 458.32871	-112.16363	  -0.00000	   9.77946	 814.27325	 847.40040
 25	 29	 458.68759	-106.43389	  -0.00000	   9.29374	 820.23502	 851.86910
 25	 28	 459.27216	 -99.80282	  -0.00000	   8.36233	 827.10383	 857.24553
 25	 27	 460.07808	 -92.35868	  -0.00000	   6.79405	 834.59152	 863.24165
 25	 26	 461.09937	 -84.20619	  -0.00000	   4.48030	 842.47284	 869.63232
 25	 25	 462.32851	 -75.46409	  -0.00000	   1.39484	 850.58777	 876.25768
 25	 24	 463.75654	 -66.26224	  -0.00000	  -2.25021	 859.00062	 883.18225
 25	 23	 465.37313	 -56.73847	  -0.00000	  -6.10349	 867.90430	 890.59921
 25	 22	 467.16677	 -47.03512	  -0.00000	  -9.64262	 877.65580	 898.86585
 25	 21	 469.12484	 -37.29555	  -0.00000	 -12.39450	 888.55963	 908.28711
 25	 20	 471.23378	 -27.66060	  -0.00000	 -14.07902	 900.72793	 918.97569
 25	 19	 473.47926	 -18.26531	  -0.00000	 -14.53485	 914.15837	 930.93001
 25	 18	 475.84635	  -9.23572	  -0.00000	 -13.73040	 928.72658	 944.02676
 25	 17	 478.31964	  -0.68616	  -0.00000	 -11.81289	 944.14022	 957.97506
 25	 16	 480.88344	   7.28309	  -0.00000	  -8.98968	 960.06030	 972.43810
 25	 15	 483.52195	  14.58766	  -0.00000	  -5.58536	 976.04621	 986.97861
 25	 14	 486.21939	  21.16038	  -0.00000	  -2.10978	 991.48937	1000.99330
 25	 13	 488.96016	  26.95202	  -0.00000	   1.10756	1005.97990	1014.08125
 25	 12	 491.72901	  31.93148	  -0.00000	   3.84890	1019.23841	1025.97927
 25	 11	 494.51117	  36.08547	  -0.00000	   5.97883	1031.08663	1036.54067
 25	 10	 497.29242	  39.41765	  -0.00000	   7.54036	1041.54285	1045.85026
 25	  9	 500.05927	  41.94739	  -0.00000	   8.60467	1050.67061	1054.11460
 25	  8	 502.79904	  43.70813	  -0.00000	   9.27225	1058.57845	1061.68786
 25	  7	 505.49988	  44.74547	  -0.00000	   9.64822	1065.39346	1068.85406
 25	  6	 508.15094	  45.11508	  -0.00000	   9.83546	1071.25242	1075.58636
 25	  5	 510.74233	  44.88047	  -0.00000	   9.92009	1076.28522	1081.77069
 25	  4	 513.26521	  44.11072	  -0.00000	   9.95273	1080.59387	1087.36865
 25	  3	 515.71178	  42.87833	  -0.00000	   9.95273	1084.25462	1092.39126
 25	  2	 518.07532	  41.25709	  -0.00000	   9.95273	1087.36046	1096.90050
 25	  1	 520.35016	  39.32019	  -0.00000	   9.95273	1089.97323	1100.94226

 26	 30	 456.53012	-118.32283	  -0.00000	   9.77946	 804.51687	 837.81830
 26	 29	 456.89604	-112.43102	  -0.00000	   9.26110	 810.62215	 842.43870
 26	 28	 457.49208	-105.59777	  -0.00000	   8.26954	 817.65593	 847.98909
 26	 27	 458.31381	 -97.91420	  -0.00000	   6.60211	 825.31553	 854.16701
 26	 26	 459.35514	 -89.48856	  -0.00000	   4.14208	 833.36379	 860.73558
 26	 25	 460.60840	 -80.44372	  -0.00000	   0.86348	 841.63655	 867.53100
 26	 24	 462.06444	 -70.91414	  -0.00000	  -3.00972	 850.20502	 874.62488
 26	 23	 463.71276	 -61.04260	  -0.00000	  -7.10420	 859.27872	 882.22729
 26	 22	 465.54159	 -50.97666	  -0.00000	 -10.91004	 869.19646	 890.67771
 26	 21	 467.53807	 -40.86500	  -0.00000	 -13.89412	 880.31701	 900.33579
 26	 20	 469.68838	 -30.85378	  -0.00000	 -15.76438	 892.75861	 911.32091
 26	 19	 471.97793	 -21.08317	  -0.00000	 -16.41683	 906.45586	 923.56919
 26	 18	 474.39146	 -11.68413	  -0.00000	 -15.79009	 921.30869	 936.98267
 26	 17	 476.91327	  -2.77555	  -0.00000	 -14.03553	 937.01546	 951.26259
 26	 16	 479.52738	   5.53821	  -0.00000	 -11.29665	 953.29632	 966.13330
 26	 15	 482.21765	  13.16921	  -0.00000	  -7.94279	 969.66172	 981.11141
 26	 14	 484.96801	  20.04726	  -0.00000	  -4.43853	 985.54474	 995.63943
 26	 13	 487.76256	  26.12073	  -0.00000	  -1.07082	1000.57503	1009.36195
 26	 12	 490.58574	  31.35678	  -0.00000	   1.91314	1014.44139	1021.99237
 26	 11	 493.42248	  35.74093	  -0.00000	   4.35013	1026.93601	1033.36443
 26	 10	 496.25830	  39.27629	  -0.00000	   6.24651	1038.03940	1043.52865
 26	  9	 499.07944	  41.98223	  -0.00000	   7.63775	1047.77885	1052.62026
 26	  8	 501.87295	  43.89268	  -0.00000	   8.58042	1056.21900	1060.82839
 26	  7	 504.62679	  45.05420	  -0.00000	   9.20402	1063.51181	1068.36503
 26	  6	 507.32986	  45.52380	  -0.00000	   9.59380	1069.77733	1075.28742
 26	  5	 509.97210	  45.36662	  -0.00000	   9.79083	1075.10164	1081.55674
 26	  4	 512.54447	  44.65363	  -0.00000	   9.91625	1079.65883	1087.24011
 26	  3	 515.03905	  43.45940	  -0.00000	   9.95273	1083.49022	1092.30969
 26	  2	 517.44896	  41.85985	  -0.00000	   9.95273	1086.71050	1096.83919
 26	  1	 519.76843	  39.93037	  -0.00000	   9.95273	1089.41995	1100.90462

 27	 30	 454.93420	-124.08344	  -0.00000	   9.77946	 795.56443	 829.10640
 27	 29	 455.30637	-118.05844	  -0.00000	   9.26110	 801.81539	 833.88362
 27	 28	 455.91259	-111.05561	  -0.00000	   8.23307	 809.00263	 839.59967
 27	 27	 456.74835	-103.16852	  -0.00000	   6.50549	 816.83367	 845.96245
 27	 26	 457.80746	 -94.50846	  -0.00000	   3.95673	 825.06318	 852.72711
 27	 25	 459.08211	 -85.20184	  -0.00000	   0.56099	 833.52338	 859.72644
 27	 24	 460.56302	 -75.38713	  -0.00000	  -3.45059	 842.28831	 867.03518
 27	 23	 462.23948	 -65.21146	  -0.00000	  -7.69135	 851.57614	 874.87238
 27	 22	 464.09953	 -54.82693	  -0.00000	 -11.67206	 861.70007	 883.55235
 27	 21	 466.13010	 -44.38688	  -0.00000	 -14.84839	 873.02493	 893.44134
 27	 20	 468.31713	 -34.04215	  -0.00000	 -16.90368	 885.68844	 904.67888
 27	 19	 470.64577	 -23.93746	  -0.00000	 -17.74188	 899.61219	 917.18900
 27	 18	 473.10051	 -14.20814	  -0.00000	 -17.36283	 914.63005	 930.80878
 27	 17	 475.66538	  -4.97708	  -0.00000	 -15.87209	 930.48159	 945.28223
 27	 16	 478.32412	   3.64767	  -0.00000	 -13.40577	 946.89015	 960.33879
 27	 15	 481.06033	  11.57496	  -0.00000	 -10.29468	 963.40094	 975.53244
 27	 14	 483.85765	  18.73187	  -0.00000	  -6.92542	 979.52175	 990.38364
 27	 13	 486.69991	  25.06459	  -0.00000	  -3.56229	 994.90212	1004.56069
 27	 12	 489.57129	  30.53858	  -0.00000	  -0.44073	1009.24044	1017.79002
 27	 11	 492.45646	  35.13825	  -0.00000	   2.25899	1022.31017	1029.88662
 27	 10	 495.34070	  38.86608	  -0.00000	   4.50416	1034.05165	1040.84943
 27	  9	 498.21001	  41.74131	  -0.00000	   6.26102	1044.42236	1050.70863
 27	  8	 501.05123	  43.79817	  -0.00000	   7.56829	1053.46892	1059.57830
 27	  7	 503.85208	  45.08395	  -0.00000	   8.52953	1061.31764	1067.61302
 27	  6	 506.60131	  45.65666	  -0.00000	   9.18059	1068.03987	1074.85450
 27	  5	 509.28865	  45.58279	  -0.00000	   9.58338	1073.74347	1081.34258
 27	  4	 511.90495	  44.93484	  -0.00000	   9.82347	1078.56822	1087.14456
 27	  3	 514.44212	  43.78905	  -0.00000	   9.92009	1082.59338	1092.28157
 27	  2	 516.89318	  42.22314	  -0.00000	   9.95273	1085.96223	1096.85573
 27	  1	 519.25225	  40.31431	  -0.00000	   9.95273	1088.77154	1100.93607

 28	 30	 453.55246	-129.35788	  -0.00000	   9.77946	 787.52650	 821.37383
 28	 29	 453.93003	-123.23070	  -0.00000	   9.26110	 793.89046	 826.27794
 28	 28	 454.54506	-116.09360	  -0.00000	   8.23307	 801.22959	 832.16107
 28	 27	 455.39297	-108.04212	  -0.00000	   6.47285	 809.21667	 838.69656
 28	 26	 456.46747	 -99.19004	  -0.00000	   3.87593	 817.62083	 845.65423
 28	 25	 457.76066	 -89.66673	  -0.00000	   0.41662	 826.27120	 852.86403
 28	 24	 459.26309	 -79.61398	  -0.00000	  -3.67008	 835.24211	 860.40132
 28	 23	 460.96391	 -69.18255	  -0.00000	  -7.99024	 844.75503	 868.48883
 28	 22	 462.85100	 -58.52839	  -0.00000	 -12.07693	 855.09669	 877.41485
 28	 21	 464.91108	 -47.80876	  -0.00000	 -15.38809	 866.62532	 887.53961
 28	 20	 467.12990	 -37.17847	  -0.00000	 -17.62242	 879.45892	 898.98364
 28	 19	 469.49238	 -26.78614	  -0.00000	 -18.67301	 893.52563	 911.67837
 28	 18	 471.98280	 -16.77077	  -0.00000	 -18.55935	 908.63548	 925.43814
 28	 17	 474.58496	  -7.25878	  -0.00000	 -17.38695	 924.52419	 940.00439
 28	 16	 477.28234	   1.63865	  -0.00000	 -15.31384	 940.88949	 955.08259
 28	 15	 480.05832	   9.82754	  -0.00000	 -12.59824	 957.34594	 970.29783
 28	 14	 482.89629	  17.23258	  -0.00000	  -9.52195	 973.50322	 985.27431
 28	 13	 485.77986	  23.79797	  -0.00000	  -6.31187	 989.04583	 999.71664
 28	 12	 488.69298	  29.48764	  -0.00000	  -3.16798	1003.70563	1013.38413
 28	 11	 491.62009	  34.28490	  -0.00000	  -0.27006	1017.25502	1026.08568
 28	 10	 494.54625	  38.19158	  -0.00000	   2.29622	1029.58030	1037.75269
 28	  9	 497.45727	  41.22663	  -0.00000	   4.46946	1040.61063	1048.36274
 28	  8	 500.33978	  43.42444	  -0.00000	   6.22003	1050.32402	1057.93339
 28	  7	 503.18134	  44.83268	  -0.00000	   7.60483	1058.80020	1066.55970
 28	  6	 505.97052	  45.51015	  -0.00000	   8.60129	1066.05248	1074.23888
 28	  5	 508.69693	  45.52426	  -0.00000	   9.25390	1072.17203	1081.02214
 28	  4	 511.35125	  44.94870	  -0.00000	   9.65571	1077.30691	1087.00907
 28	  3	 513.92530	  43.86098	  -0.00000	   9.87193	1081.58351	1092.28113
 28	  2	 516.41198	  42.34022	  -0.00000	   9.95273	1085.11692	1096.91719
 28	  1	 518.80534	  40.46505	  -0.00000	   9.95273	1088.02847	1101.01129

 29	 30	 452.39495	-134.06348	  -0.00000	   9.77946	 780.50587	 814.72166
 29	 29	 452.77705	-127.86681	  -0.00000	   9.26110	 786.94839	 819.72075
 29	 28	 453.39947	-120.63292	  -0.00000	   8.23307	 794.39908	 825.73332
 29	 27	 454.25755	-112.45881	  -0.00000	   6.47285	 802.52914	 832.43134
 29	 26	 455.34495	-103.46019	  -0.00000	   3.87593	 811.10563	 839.58280
 29	 25	 456.65365	 -93.76872	  -0.00000	   0.38574	 819.92432	 846.98455
 29	 24	 458.17411	 -83.52882	  -0.00000	  -3.73743	 829.08197	 854.73473
 29	 23	 459.89535	 -72.89409	  -0.00000	  -8.09615	 838.80046	 863.05682
 29	 22	 461.80509	 -62.02353	  -0.00000	 -12.21932	 849.36732	 872.24041
 29	 21	 463.88989	 -51.07758	  -0.00000	 -15.64600	 861.05621	 882.56169
 29	 20	 466.13534	 -40.21423	  -0.00000	 -17.99809	 874.05837	 894.21508
 29	 19	 468.52618	 -29.58522	  -0.00000	 -19.24683	 888.22031	 907.05114
 29	 18	 471.04648	 -19.33261	  -0.00000	 -19.43448	 903.32588	 920.85892
 29	 17	 473.67987	  -9.58565	  -0.00000	 -18.63644	 919.13764	 935.40770
 29	 16	 476.40962	  -0.45817	  -0.00000	 -17.01759	 935.34349	 950.39414
 29	 15	 479.21892	   7.95350	  -0.00000	 -14.76167	 951.62967	 965.51597
 29	 14	 482.09095	  15.57202	  -0.00000	 -12.09064	 967.66328	 980.45534
 29	 13	 485.00913	  22.33985	  -0.00000	  -9.15589	 983.20222	 994.98967
 29	 12	 487.95721	  28.21954	  -0.00000	  -6.12421	 998.00975	1008.90706
 29	 11	 490.91945	  33.19338	  -0.00000	  -3.12324	1011.90903	1022.06082
 29	 10	 493.88073	  37.26248	  -0.00000	  -0.26003	1024.76391	1034.34858
 29	  9	 496.82668	  40.44543	  -0.00000	   2.34657	1036.44536	1045.67429
 29	  8	 499.74378	  42.77649	  -0.00000	   4.61332	1046.87737	1055.98674
 29	  7	 502.61945	  44.30354	  -0.00000	   6.46132	1056.00376	1065.23891
 29	  6	 505.44211	  45.08577	  -0.00000	   7.87117	1063.84116	1073.43778
 29	  5	 508.20123	  45.19120	  -0.00000	   8.83205	1070.42572	1080.59443
 29	  4	 510.88741	  44.69428	  -0.00000	   9.43851	1075.90762	1086.82595
 29	  3	 513.49235	  43.67339	  -0.00000	   9.77748	1080.43557	1092.24731
 29	  2	 516.00888	  42.20863	  -0.00000	   9.92185	1084.14824	1096.96715
 29	  1	 518.43096	  40.37965	  -0.00000	   9.95273	1087.19430	1101.10947

 30	 30	 451.47018	-138.12467	  -0.00000	   9.77946	 774.59515	 809.24047
 30	 29	 451.85590	-131.89231	  -0.00000	   9.26110	 781.08060	 814.30115
 30	 28	 452.48422	-124.60066	  -0.00000	   8.23307	 788.60084	 820.40355
 30	 27	 453.35043	-116.34769	  -0.00000	   6.47285	 796.82601	 827.21877
 30	 26	 454.44813	-107.25040	  -0.00000	   3.87593	 805.52178	 834.51363
 30	 25	 455.76923	 -97.44204	  -0.00000	   0.41662	 814.51304	 842.11438
 30	 24	 457.30410	 -87.06888	  -0.00000	  -3.67008	 823.86924	 850.09216
 30	 23	 459.04164	 -76.28660	  -0.00000	  -7.99024	 833.80646	 858.66504
 30	 22	 460.96948	 -65.25640	  -0.00000	 -12.07693	 844.60563	 868.11640
 30	 21	 463.07404	 -54.14104	  -0.00000	 -15.53624	 856.47079	 878.65330
 30	 20	 465.34076	 -43.10087	  -0.00000	 -17.98501	 869.59564	 890.47317
 30	 19	 467.75424	 -32.28999	  -0.00000	 -19.40352	 883.81498	 903.41545
 30	 18	 470.29843	 -21.85276	  -0.00000	 -19.85697	 898.88713	 917.24430
 30	 17	 472.95676	 -11.92060	  -0.00000	 -19.43155	 914.56137	 931.71634
 30	 16	 475.71238	  -2.60940	  -0.00000	 -18.28431	 930.53106	 946.53419
 30	 15	 478.54829	   5.98266	  -0.00000	 -16.52888	 946.55036	 961.46370
 30	 14	 481.44754	  13.77655	  -0.00000	 -14.33243	 962.33920	 976.23937
 30	 13	 484.39337	  20.71333	  -0.00000	 -11.76462	 977.73545	 990.71706
 30	 12	 487.36938	  26.75435	  -0.00000	  -8.92102	 992.57209	1004.75114
 30	 11	 490.35968	  31.88091	  -0.00000	  -5.88946	1006.71081	1018.22762
 30	 10	 493.34902	  36.09341	  -0.00000	  -2.81221	1019.97923	1030.99940
 30	  9	 496.32288	  39.40992	  -0.00000	   0.16899	1032.22468	1042.93688
 30	  8	 499.26762	  41.86444	  -0.00000	   2.91232	1043.31200	1053.92137
 30	  7	 502.17054	  43.50474	  -0.00000	   5.21774	1053.06355	1063.78111
 30	  6	 505.01994	  44.39007	  -0.00000	   7.04424	1061.47419	1072.50476
 30	  5	 507.80521	  44.58870	  -0.00000	   8.34755	1068.54667	1080.07839
 30	  4	 510.51684	  44.17541	  -0.00000	   9.18646	1074.39555	1086.59342
 30	  3	 513.14645	  43.22906	  -0.00000	   9.66589	1079.18787	1092.19153
 30	  2	 515.68683	  41.83026	  -0.00000	   9.88538	1083.08929	1097.01418
 30	  1	 518.13186	  40.05926	  -0.00000	   9.95273	1086.27570	1101.21591

 31	 30	 450.78500	-141.47490	  -0.00000	   9.77946	 769.87455	 805.00824
 31	 29	 451.17340	-135.24125	  -0.00000	   9.26110	 776.36665	 810.09621
 31	 28	 451.80608	-127.93184	  -0.00000	   8.23307	 783.91339	 816.24744
 31	 27	 452.67832	-119.64507	  -0.00000	   6.50549	 792.21706	 823.16537
 31	 26	 453.78365	-110.49859	  -0.00000	   3.95673	 801.02545	 830.59917
 31	 25	 455.11394	-100.62651	  -0.00000	   0.56099	 810.16236	 838.37429
 31	 24	 456.65948	 -90.17619	  -0.00000	  -3.45059	 819.69218	 846.55703
 31	 23	 458.40911	 -79.30451	  -0.00000	  -7.69135	 829.82236	 855.35718
 31	 22	 460.35035	 -68.17403	  -0.00000	 -11.70294	 840.82373	 865.04840
 31	 21	 462.46955	 -56.94895	  -0.00000	 -15.09868	 852.89147	 875.82925
 31	 20	 464.75203	 -45.79110	  -0.00000	 -17.61480	 866.09816	 887.77647
 31	 19	 467.18230	 -34.85614	  -0.00000	 -19.13408	 880.37438	 900.82570
 31	 18	 469.74418	 -24.28993	  -0.00000	 -19.80235	 895.39608	 914.65910
 31	 17	 472.42100	 -14.22538	  -0.00000	 -19.69133	 910.92528	 929.04629
 31	 16	 475.19578	  -4.77980	  -0.00000	 -18.95869	 926.65307	 943.68769
 31	 15	 478.05141	   3.94728	  -0.00000	 -17.66003	 942.39008	 958.40524
 31	 14	 480.97082	  11.87560	  -0.00000	 -15.92115	 957.89609	 972.97232
 31	 13	 483.93713	  18.94508	  -0.00000	 -13.73617	 973.08318	 987.31695
 31	 12	 486.93384	  25.11606	  -0.00000	 -11.15891	 987.82483	1001.33066
 31	 11	 489.94494	  30.36898	  -0.00000	  -8.20873	1002.05014	1014.96195
 31	 10	 492.95506	  34.70351	  -0.00000	  -5.01694	1015.59670	1028.06755
 31	  9	 495.94961	  38.13709	  -0.00000	  -1.73663	1028.29967	1040.49924
 31	  8	 498.91483	  40.70324	  -0.00000	   1.37699	1039.90988	1052.01925
 31	  7	 501.83793	  42.44936	  -0.00000	   4.10639	1050.23160	1062.43586
 31	  6	 504.70714	  43.43445	  -0.00000	   6.28365	1059.13239	1071.61242
 31	  5	 507.51178	  43.72663	  -0.00000	   7.88113	1066.63132	1079.55644
 31	  4	 510.24227	  43.40061	  -0.00000	   8.92430	1072.80945	1086.33224
 31	  3	 512.89017	  42.53527	  -0.00000	   9.54793	1077.86355	1092.11744
 31	  2	 515.44821	  41.21132	  -0.00000	   9.84682	1081.95455	1097.05358
 31	  1	 517.91024	  39.50913	  -0.00000	   9.95273	1085.28235	1101.32255

 32	 30	 450.34450	-144.05855	  -0.00000	   9.77946	 766.40991	 802.08839
 32	 29	 450.73463	-137.85803	  -0.00000	   9.26110	 772.87233	 807.16900
 32	 28	 451.37012	-130.57114	  -0.00000	   8.26954	 780.43864	 813.36384
 32	 27	 452.24623	-122.29617	  -0.00000	   6.60211	 788.79840	 820.36382
 32	 26	 453.35647	-113.15078	  -0.00000	   4.14208	 797.70424	 827.92316
 32	 25	 454.69267	-103.26923	  -0.00000	   0.86348	 806.97958	 835.86713
 32	 24	 456.24507	 -92.79911	  -0.00000	  -3.00972	 816.68130	 844.25480
