#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.13889
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.69471
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.31067
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.98339
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.70947
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.48555
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.30832
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.17460

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.41928
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.50290
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.62848
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.79937
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.01911
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.29134
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.61980
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.00828
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.46051
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.98009
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.57045
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.23464
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.97533
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.79467
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.69419
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.67477
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.73657
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.87906
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.10100
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.40054
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.77526
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.22225
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.73826
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.31978
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.96310
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.66446
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.42009
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.22630
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.07949
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.97622

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.26017
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.31192
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.40538
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.54414
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.73203
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.97302
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.27125
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.63094
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.05629
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.55140
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.12018
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.76619
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.49252
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.30167
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.19546
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.17493
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.24026
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.39083
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.62518
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.94114
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.33586
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.80600
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.34781
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.95726
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.63018
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.36234
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.14958
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.98782
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.87317
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.80192

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.12844
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.14682
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.20645
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.31117
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.46509
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.67256
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.93815
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.26655
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.66251
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.13071
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.67564
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.30144
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.01174
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.80951
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.69689
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.67511
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.74440
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.90401
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.15222
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.48644
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.90335
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.39901
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.96910
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.60900
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.31398
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.07930
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.90034
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.77263
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.69194
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.65431

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.02698
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.01051
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.03459
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.10328
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.22101
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.39251
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.62282
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.91715
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.28089
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.71938
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.23783
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.84108
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.53341
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.31836
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.19850
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.17531
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.24907
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.41888
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.68266
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.03732
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.47892
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.00284
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.60403
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.27719
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.01695
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.81798
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.67515
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.58359
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.53872
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.53629

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.95903
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.90628
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.89309
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.92373
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.00295
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.13587
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.32802
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.58522
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.91354
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.31913
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.80803
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.38595
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.05800
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.82842
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.70033
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.67554
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.75439
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.93577
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.21716
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.59484
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.06407
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.61940
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.25490
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.96447
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.74198
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.58146
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.47723
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.42398
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.41679
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.45114

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.92817
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.83782
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.78569
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.77627
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.81460
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.90618
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.05706
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.27374
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.56305
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.93207
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.38786
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.93716
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.58614
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.33996
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.20243
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.17580
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.26049
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.45512
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.75660
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.16036
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.66069
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.25106
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.92454
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.67401
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.49252
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.37337
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.31031
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.29756
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.32987
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.40248

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.93837
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.80924
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.71663
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.66521
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.66024
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.70763
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.81395
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.98638
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.23265
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.56088
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.97935
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.49612
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.11867
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.85332
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.70488
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.67610
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.76756
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.97751
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.30208
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.73562
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.27115
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.90081
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.61639
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.40966
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.27267
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.19797
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.17869
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.20860
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.28214
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.39436

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.99399
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.82514
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.69071
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.59546
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.54488
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.54520
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.60348
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.72764
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.92635
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.20895
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.58517
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.06469
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.65665
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.36899
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.20774
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.17646
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.27586
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.50371
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.85509
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.32291
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.89850
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.57237
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.33476
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.17609
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.08736
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.06027
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.08735
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.16197
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.27831
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.43126

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.09977
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.89057
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.71328
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.57267
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.47433
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.42475
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.90156	  -0.90156	  19.52989
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.81091	  -2.81091	  16.69213
 19	 22	   0.00000	  -0.00000	   0.00000	  -4.00555	  -4.00555	  14.64367
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -4.54342	  -4.54342	  13.33724
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -4.52814	  -4.52814	  12.68064
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -4.16416	  -4.16416	  12.48117
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -3.65304	  -3.65304	  12.54854
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -3.17546	  -3.17546	  12.71214
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -2.88439	  -2.88439	  12.82676
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -2.81335	  -2.81335	  12.86354
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -2.97503	  -2.97503	  12.81070
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -3.35838	  -3.35838	  12.67639
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -3.80065	  -3.80065	  12.61697
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -4.13775	  -4.13775	  12.78747
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -4.19737	  -4.19737	  13.34935
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -3.72696	  -3.72696	  14.54356
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.60650	  -2.60650	  16.47848
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.76439	  -0.76439	  19.21462
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.94243
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.96611
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.04201
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.16317
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.32357
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.51807

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.26083
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.01111
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.79034
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.60320
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.45529
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.92130	  -1.92130	  18.43192
 20	 24	   0.00000	  -0.00000	   0.00000	  -4.97171	  -4.97171	  14.33316
 20	 23	   0.00000	  -0.00000	   0.00000	  -7.27425	  -7.27425	  11.04521
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -8.60792	  -8.60792	   8.79976
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -9.05185	  -9.05185	   7.52982
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -8.77555	  -8.77555	   7.07930
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -8.10247	  -8.10247	   7.13895
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -7.22843	  -7.22843	   7.52709
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -6.43339	  -6.43339	   7.97667
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -5.98247	  -5.98247	   8.23282
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -5.87767	  -5.87767	   8.29974
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -6.13769	  -6.13769	   8.15998
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -6.74451	  -6.74451	   7.82765
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -7.49360	  -7.49360	   7.49881
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -8.17242	  -8.17242	   7.37418
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -8.50923	  -8.50923	   7.71179
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -8.16298	  -8.16298	   8.83837
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -6.94058	  -6.94058	  10.93315
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -4.74217	  -4.74217	  14.08321
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.77615	  -1.77615	  18.06874
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.92233
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.04923
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.21837
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.42370
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.66012

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.48265
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.19276
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.92846
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.69421
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.90156	  -0.90156	  19.59389
