#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  1	 -26.28285	  -0.00000	  -0.00000	   0.67228	 -51.89343	 -25.89103

 21	 30	  12.84887	  -0.00000	   0.00000	   0.65353	  26.35127	  51.56287
 21	 29	  11.30091	  -0.00000	   0.00000	   0.56133	  23.16315	  47.09274
 21	 28	   9.69598	  -0.00000	   0.00000	   0.42531	  19.81727	  42.49159
 21	 27	   8.03825	  -0.00000	   0.00000	   0.24861	  16.32510	  37.77562
 21	 26	   6.33260	  -0.00000	   0.00000	   0.05114	  12.71633	  32.98021
 21	 25	   4.58461	  -0.00000	   0.00000	  -0.14688	   9.02235	  28.14367
 21	 24	   2.80058	  -0.00000	   0.00000	  -0.31514	   5.28602	  23.31724
 21	 23	   0.98745	  -0.00000	   0.00000	  -0.43310	   1.54179	  18.54547
 21	 22	  -0.84718	  -0.00000	  -0.00000	  -0.48942	  -2.18379	  13.86691
 21	 21	  -2.69510	  -0.00000	  -0.00000	  -0.49129	  -5.88150	   9.30485
 21	 20	  -4.54755	  -0.00000	  -0.00000	  -0.45270	  -9.54781	   4.87873
 21	 19	  -6.39528	  -0.00000	  -0.00000	  -0.39550	 -13.18606	   0.60252
 21	 18	  -8.22860	  -0.00000	  -0.00000	  -0.33584	 -16.79305	  -3.50302
 21	 17	 -10.03749	  -0.00000	  -0.00000	  -0.28602	 -20.36101	  -7.41400
 21	 16	 -11.81166	  -0.00000	  -0.00000	  -0.26156	 -23.88487	 -11.11283
 21	 15	 -13.54064	  -0.00000	  -0.00000	  -0.26156	 -27.34284	 -14.57080
 21	 14	 -15.21391	  -0.00000	  -0.00000	  -0.28602	 -30.71385	 -17.76684
 21	 13	 -16.82099	  -0.00000	  -0.00000	  -0.33584	 -33.97782	 -20.68779
 21	 12	 -18.35152	  -0.00000	  -0.00000	  -0.39550	 -37.09854	 -23.30996
 21	 11	 -19.79543	  -0.00000	  -0.00000	  -0.45270	 -40.04355	 -25.61701
 21	 10	 -21.14297	  -0.00000	  -0.00000	  -0.49129	 -42.77724	 -27.59089
 21	  9	 -22.38491	  -0.00000	  -0.00000	  -0.48942	 -45.25923	 -29.20853
 21	  8	 -23.51255	  -0.00000	  -0.00000	  -0.43310	 -47.45820	 -30.45453
 21	  7	 -24.51791	  -0.00000	  -0.00000	  -0.31514	 -49.35096	 -31.31974
 21	  6	 -25.39376	  -0.00000	  -0.00000	  -0.14688	 -50.93441	 -31.81308
 21	  5	 -26.13375	  -0.00000	  -0.00000	   0.05114	 -52.21635	 -31.95247
 21	  4	 -26.73243	  -0.00000	  -0.00000	   0.24861	 -53.21624	 -31.76572
 21	  3	 -27.18538	  -0.00000	  -0.00000	   0.42531	 -53.94545	 -31.27112
 21	  2	 -27.48924	  -0.00000	  -0.00000	   0.56133	 -54.41716	 -30.48757
 21	  1	 -27.64175	  -0.00000	  -0.00000	   0.65353	 -54.62997	 -29.41836

 22	 30	  12.43300	  -0.00000	   0.00000	   0.63765	  25.50364	  49.99088
 22	 29	  10.85376	  -0.00000	   0.00000	   0.53097	  22.23849	  45.40366
 22	 28	   9.21641	  -0.00000	   0.00000	   0.37602	  18.80884	  40.67491
 22	 27	   7.52519	  -0.00000	   0.00000	   0.17909	  15.22946	  35.82376
 22	 26	   5.78508	  -0.00000	   0.00000	  -0.04056	  11.52960	  30.88483
 22	 25	   4.00179	  -0.00000	   0.00000	  -0.25631	   7.74726	  25.90284
 22	 24	   2.18171	  -0.00000	   0.00000	  -0.43310	   3.93033	  20.93400
 22	 23	   0.33195	  -0.00000	   0.00000	  -0.54747	   0.11644	  16.02634
 22	 22	  -1.53974	  -0.00000	  -0.00000	  -0.58821	  -3.66769	  11.21939
 22	 21	  -3.42499	  -0.00000	  -0.00000	  -0.56565	  -7.41562	   6.53518
 22	 20	  -5.31486	  -0.00000	  -0.00000	  -0.49862	 -11.12834	   1.99130
 22	 19	  -7.19992	  -0.00000	  -0.00000	  -0.41385	 -14.81368	  -2.39897
 22	 18	  -9.07027	  -0.00000	  -0.00000	  -0.33139	 -18.47193	  -6.61339
 22	 17	 -10.91570	  -0.00000	  -0.00000	  -0.26640	 -22.09780	 -10.62501
 22	 16	 -12.72571	  -0.00000	  -0.00000	  -0.23270	 -25.68411	 -14.40914
 22	 15	 -14.48962	  -0.00000	  -0.00000	  -0.23270	 -29.21193	 -17.93696
 22	 14	 -16.19669	  -0.00000	  -0.00000	  -0.26640	 -32.65978	 -21.18699
 22	 13	 -17.83623	  -0.00000	  -0.00000	  -0.33139	 -36.00386	 -24.14531
 22	 12	 -19.39769	  -0.00000	  -0.00000	  -0.41385	 -39.20923	 -26.79452
 22	 11	 -20.87076	  -0.00000	  -0.00000	  -0.49862	 -42.24014	 -29.12050
 22	 10	 -22.24553	  -0.00000	  -0.00000	  -0.56565	 -45.05671	 -31.10590
 22	  9	 -23.51255	  -0.00000	  -0.00000	  -0.58821	 -47.61331	 -32.72624
 22	  8	 -24.66298	  -0.00000	  -0.00000	  -0.54747	 -49.87342	 -33.96352
 22	  7	 -25.68865	  -0.00000	  -0.00000	  -0.43310	 -51.81039	 -34.80672
 22	  6	 -26.58219	  -0.00000	  -0.00000	  -0.25631	 -53.42070	 -35.26512
 22	  5	 -27.33712	  -0.00000	  -0.00000	  -0.04056	 -54.71481	 -35.35957
 22	  4	 -27.94790	  -0.00000	  -0.00000	   0.17909	 -55.71670	 -35.12241
 22	  3	 -28.41000	  -0.00000	  -0.00000	   0.37602	 -56.44398	 -34.57791
 22	  2	 -28.72000	  -0.00000	  -0.00000	   0.53097	 -56.90904	 -33.74387
 22	  1	 -28.87559	  -0.00000	  -0.00000	   0.63765	 -57.11352	 -32.62628

 23	 30	  12.06222	  -0.00000	   0.00000	   0.62738	  24.75182	  48.58719
 23	 29	  10.45511	  -0.00000	   0.00000	   0.50972	  21.41993	  43.89492
 23	 28	   8.78885	  -0.00000	   0.00000	   0.34451	  17.92220	  39.05571
 23	 27	   7.06777	  -0.00000	   0.00000	   0.13444	  14.26997	  34.08474
 23	 26	   5.29694	  -0.00000	   0.00000	  -0.09634	  10.49755	  29.02118
 23	 25	   3.48217	  -0.00000	   0.00000	  -0.31716	   6.64717	  23.91346
 23	 24	   1.62996	  -0.00000	   0.00000	  -0.48942	   2.77050	  18.82120
 23	 23	  -0.25246	  -0.00000	  -0.00000	  -0.58821	  -1.09312	  13.79395
 23	 22	  -2.15719	  -0.00000	  -0.00000	  -0.60381	  -4.91818	   8.87040
 23	 21	  -4.07572	  -0.00000	  -0.00000	  -0.55047	  -8.70191	   4.07013
 23	 20	  -5.99896	  -0.00000	  -0.00000	  -0.45199	 -12.44991	  -0.59137
 23	 19	  -7.91729	  -0.00000	  -0.00000	  -0.33937	 -16.17396	  -5.10034
 23	 18	  -9.82067	  -0.00000	  -0.00000	  -0.23353	 -19.87487	  -9.42858
 23	 17	 -11.69868	  -0.00000	  -0.00000	  -0.15333	 -23.55069	 -13.54444
 23	 16	 -13.54064	  -0.00000	  -0.00000	  -0.11360	 -27.19487	 -17.41607
 23	 15	 -15.33569	  -0.00000	  -0.00000	  -0.11360	 -30.78497	 -21.00617
 23	 14	 -17.07290	  -0.00000	  -0.00000	  -0.15333	 -34.29913	 -24.29288
 23	 13	 -18.74139	  -0.00000	  -0.00000	  -0.23353	 -37.71631	 -27.27001
 23	 12	 -20.33041	  -0.00000	  -0.00000	  -0.33937	 -41.00018	 -29.92657
 23	 11	 -21.82948	  -0.00000	  -0.00000	  -0.45199	 -44.11096	 -32.25242
 23	 10	 -23.22852	  -0.00000	  -0.00000	  -0.55047	 -47.00751	 -34.23547
 23	  9	 -24.51791	  -0.00000	  -0.00000	  -0.60381	 -49.63963	 -35.85105
 23	  8	 -25.68865	  -0.00000	  -0.00000	  -0.58821	 -51.96551	 -37.07843
 23	  7	 -26.73243	  -0.00000	  -0.00000	  -0.48942	 -53.95427	 -37.90357
 23	  6	 -27.64175	  -0.00000	  -0.00000	  -0.31716	 -55.60066	 -38.33436
 23	  5	 -28.41000	  -0.00000	  -0.00000	  -0.09634	 -56.91634	 -38.39271
 23	  4	 -29.03156	  -0.00000	  -0.00000	   0.13444	 -57.92868	 -38.11391
 23	  3	 -29.50182	  -0.00000	  -0.00000	   0.34451	 -58.65913	 -37.52563
 23	  2	 -29.81730	  -0.00000	  -0.00000	   0.50972	 -59.12487	 -36.64989
 23	  1	 -29.97563	  -0.00000	  -0.00000	   0.62738	 -59.32387	 -35.48850

 24	 30	  11.73920	  -0.00000	   0.00000	   0.62042	  24.09883	  47.36092
 24	 29	  10.10780	  -0.00000	   0.00000	   0.49764	  20.71324	  42.57931
 24	 28	   8.41636	  -0.00000	   0.00000	   0.32664	  17.15936	  37.64411
 24	 27	   6.66927	  -0.00000	   0.00000	   0.11189	  13.45043	  32.57176
 24	 26	   4.87168	  -0.00000	   0.00000	  -0.11976	   9.62361	  27.40351
 24	 25	   3.02948	  -0.00000	   0.00000	  -0.33440	   5.72456	  22.19043
 24	 24	   1.14928	  -0.00000	   0.00000	  -0.49129	   1.80727	  16.99361
 24	 23	  -0.76158	  -0.00000	  -0.00000	  -0.56565	  -2.08881	  11.86199
 24	 22	  -2.69510	  -0.00000	  -0.00000	  -0.55047	  -5.94067	   6.83137
 24	 21	  -4.64263	  -0.00000	  -0.00000	  -0.46449	  -9.74975	   1.91751
 24	 20	  -6.59493	  -0.00000	  -0.00000	  -0.33613	 -13.52599	  -2.86649
 24	 19	  -8.54226	  -0.00000	  -0.00000	  -0.19959	 -17.28411	  -7.50530
 24	 18	 -10.47440	  -0.00000	  -0.00000	  -0.07557	 -21.02438	 -11.96209
 24	 17	 -12.38079	  -0.00000	  -0.00000	   0.01575	 -24.74584	 -16.19453
 24	 16	 -14.25059	  -0.00000	  -0.00000	   0.06123	 -28.43995	 -20.15593
 24	 15	 -16.07277	  -0.00000	  -0.00000	   0.06123	 -32.08430	 -23.80028
 24	 14	 -17.83623	  -0.00000	  -0.00000	   0.01575	 -35.65672	 -27.10541
 24	 13	 -19.52994	  -0.00000	  -0.00000	  -0.07557	 -39.13545	 -30.07316
 24	 12	 -21.14297	  -0.00000	  -0.00000	  -0.19959	 -42.48553	 -32.70673
 24	 11	 -22.66471	  -0.00000	  -0.00000	  -0.33613	 -45.66554	 -35.00604
 24	 10	 -24.08489	  -0.00000	  -0.00000	  -0.46449	 -48.63426	 -36.96700
 24	  9	 -25.39376	  -0.00000	  -0.00000	  -0.55047	 -51.33799	 -38.56596
 24	  8	 -26.58219	  -0.00000	  -0.00000	  -0.56565	 -53.73004	 -39.77923
 24	  7	 -27.64175	  -0.00000	  -0.00000	  -0.49129	 -55.77478	 -40.58844
 24	  6	 -28.56481	  -0.00000	  -0.00000	  -0.33440	 -57.46402	 -40.99814
 24	  5	 -29.34468	  -0.00000	  -0.00000	  -0.11976	 -58.80911	 -41.02920
 24	  4	 -29.97563	  -0.00000	  -0.00000	   0.11189	 -59.83936	 -40.71804
 24	  3	 -30.45300	  -0.00000	  -0.00000	   0.32664	 -60.57935	 -40.09460
 24	  2	 -30.77324	  -0.00000	  -0.00000	   0.49764	 -61.04884	 -39.18277
 24	  1	 -30.93396	  -0.00000	  -0.00000	   0.62042	 -61.24750	 -37.98541

 25	 30	  11.46630	  -0.00000	   0.00000	   0.61768	  23.55028	  46.32362
 25	 29	   9.81438	  -0.00000	   0.00000	   0.49313	  20.12188	  41.46726
 25	 28	   8.10166	  -0.00000	   0.00000	   0.32127	  16.52458	  36.45258
 25	 27	   6.33260	  -0.00000	   0.00000	   0.10827	  12.77346	  31.29709
 25	 26	   4.51240	  -0.00000	   0.00000	  -0.11679	   8.90800	  26.04349
 25	 25	   2.64702	  -0.00000	   0.00000	  -0.31763	   4.97641	  20.74425
 25	 24	   0.74317	  -0.00000	   0.00000	  -0.45270	   1.03365	  15.46018
 25	 23	  -1.19173	  -0.00000	  -0.00000	  -0.49862	  -2.88208	  10.23756
 25	 22	  -3.14957	  -0.00000	  -0.00000	  -0.45199	  -6.75113	   5.10741
 25	 21	  -5.12159	  -0.00000	  -0.00000	  -0.33613	 -10.57931	   0.08019
 25	 20	  -7.09845	  -0.00000	  -0.00000	  -0.18334	 -14.38025	  -4.83430
 25	 19	  -9.07027	  -0.00000	  -0.00000	  -0.02828	 -18.16883	  -9.61751
 25	 18	 -11.02672	  -0.00000	  -0.00000	   0.10676	 -21.94668	 -14.22496
 25	 17	 -12.95709	  -0.00000	  -0.00000	   0.20390	 -25.71028	 -18.59516
 25	 16	 -14.85041	  -0.00000	  -0.00000	   0.25252	 -29.44829	 -22.65675
 25	 15	 -16.69550	  -0.00000	  -0.00000	   0.25252	 -33.13849	 -26.34695
 25	 14	 -18.48115	  -0.00000	  -0.00000	   0.20390	 -36.75841	 -29.64328
 25	 13	 -20.19616	  -0.00000	  -0.00000	   0.10676	 -40.28556	 -32.56384
 25	 12	 -21.82948	  -0.00000	  -0.00000	  -0.02828	 -43.68725	 -35.13594
 25	 11	 -23.37036	  -0.00000	  -0.00000	  -0.18334	 -46.92406	 -37.37811
 25	 10	 -24.80840	  -0.00000	  -0.00000	  -0.33613	 -49.95293	 -39.29343
 25	  9	 -26.13375	  -0.00000	  -0.00000	  -0.45199	 -52.71948	 -40.86094
 25	  8	 -27.33712	  -0.00000	  -0.00000	  -0.49862	 -55.17287	 -42.05322
 25	  7	 -28.41000	  -0.00000	  -0.00000	  -0.45270	 -57.27270	 -42.84616
 25	  6	 -29.34468	  -0.00000	  -0.00000	  -0.31763	 -59.00699	 -43.23914
 25	  5	 -30.13435	  -0.00000	  -0.00000	  -0.11679	 -60.38549	 -43.25000
 25	  4	 -30.77324	  -0.00000	  -0.00000	   0.10827	 -61.43821	 -42.91457
 25	  3	 -31.25661	  -0.00000	  -0.00000	   0.32127	 -62.19196	 -42.26397
 25	  2	 -31.58088	  -0.00000	  -0.00000	   0.49313	 -62.66864	 -41.32327
 25	  1	 -31.74363	  -0.00000	  -0.00000	   0.61768	 -62.86958	 -40.09624

 26	 30	  11.24550	  -0.00000	   0.00000	   0.61768	  23.10869	  45.48334
 26	 29	   9.57698	  -0.00000	   0.00000	   0.49357	  19.64753	  40.56702
 26	 28	   7.84705	  -0.00000	   0.00000	   0.32390	  16.01800	  35.48913
 26	 27	   6.06021	  -0.00000	   0.00000	   0.11637	  12.23678	  30.26800
 26	 26	   4.22171	  -0.00000	   0.00000	  -0.10001	   8.34342	  24.94538
 26	 25	   2.33759	  -0.00000	   0.00000	  -0.28384	   4.39134	  19.57768
 26	 24	   0.41461	  -0.00000	   0.00000	  -0.39550	   0.43372	  14.22230
 26	 23	  -1.53974	  -0.00000	  -0.00000	  -0.41385	  -3.49332	   8.92138
 26	 22	  -3.51725	  -0.00000	  -0.00000	  -0.33937	  -7.37388	   3.69974
 26	 21	  -5.50910	  -0.00000	  -0.00000	  -0.19959	 -11.21778	  -1.43898
 26	 20	  -7.50583	  -0.00000	  -0.00000	  -0.02828	 -15.03994	  -6.48862
 26	 19	  -9.49746	  -0.00000	  -0.00000	   0.13697	 -18.85796	 -11.43334
 26	 18	 -11.47357	  -0.00000	  -0.00000	   0.27777	 -22.66937	 -16.21763
 26	 17	 -13.42334	  -0.00000	  -0.00000	   0.37577	 -26.47092	 -20.75909
 26	 16	 -15.33569	  -0.00000	  -0.00000	   0.42509	 -30.24628	 -24.94298
 26	 15	 -17.19933	  -0.00000	  -0.00000	   0.42509	 -33.97356	 -28.67026
 26	 14	 -19.00292	  -0.00000	  -0.00000	   0.37577	 -37.63008	 -31.91825
 26	 13	 -20.73517	  -0.00000	  -0.00000	   0.27777	 -41.19256	 -34.74081
 26	 12	 -22.38491	  -0.00000	  -0.00000	   0.13697	 -44.63284	 -37.20822
 26	 11	 -23.94127	  -0.00000	  -0.00000	  -0.02828	 -47.91082	 -39.35950
 26	 10	 -25.39376	  -0.00000	  -0.00000	  -0.19959	 -50.98712	 -41.20831
 26	  9	 -26.73243	  -0.00000	  -0.00000	  -0.33937	 -53.80422	 -42.73060
 26	  8	 -27.94790	  -0.00000	  -0.00000	  -0.41385	 -56.30964	 -43.89493
 26	  7	 -29.03156	  -0.00000	  -0.00000	  -0.39550	 -58.45862	 -44.67003
 26	  6	 -29.97563	  -0.00000	  -0.00000	  -0.28384	 -60.23510	 -45.04875
 26	  5	 -30.77324	  -0.00000	  -0.00000	  -0.10001	 -61.64649	 -45.04453
 26	  4	 -31.41855	  -0.00000	  -0.00000	   0.11637	 -62.72073	 -44.68951
 26	  3	 -31.90678	  -0.00000	  -0.00000	   0.32390	 -63.48966	 -44.01853
 26	  2	 -32.23431	  -0.00000	  -0.00000	   0.49357	 -63.97505	 -43.05556
 26	  1	 -32.39869	  -0.00000	  -0.00000	   0.61768	 -64.17970	 -41.80505

 27	 30	  11.07845	  -0.00000	   0.00000	   0.61768	  22.77459	  44.84550
 27	 29	   9.39737	  -0.00000	   0.00000	   0.49631	  19.29105	  39.88534
 27	 28	   7.65442	  -0.00000	   0.00000	   0.33185	  15.64068	  34.76200
 27	 27	   5.85412	  -0.00000	   0.00000	   0.12920	  11.83744	  29.49035
 27	 26	   4.00179	  -0.00000	   0.00000	  -0.07554	   7.92803	  24.11831
 27	 25	   2.10348	  -0.00000	   0.00000	  -0.24294	   3.96402	  18.69918
 27	 24	   0.16602	  -0.00000	   0.00000	  -0.33584	  -0.00380	  13.28623
 27	 23	  -1.80304	  -0.00000	  -0.00000	  -0.33139	  -3.93746	   7.92108
 27	 22	  -3.79544	  -0.00000	  -0.00000	  -0.23353	  -7.82442	   2.62188
 27	 21	  -5.80228	  -0.00000	  -0.00000	  -0.07557	 -11.68013	  -2.61785
 27	 20	  -7.81404	  -0.00000	  -0.00000	   0.10676	 -15.52132	  -7.79960
 27	 19	  -9.82067	  -0.00000	  -0.00000	   0.27777	 -19.36357	 -12.91182
 27	 18	 -11.81166	  -0.00000	  -0.00000	   0.41684	 -23.20647	 -17.90317
 27	 17	 -13.77611	  -0.00000	  -0.00000	   0.51400	 -27.03821	 -22.66500
 27	 16	 -15.70284	  -0.00000	  -0.00000	   0.56235	 -30.84334	 -27.01907
 27	 15	 -17.58052	  -0.00000	  -0.00000	   0.56235	 -34.59868	 -30.77441
 27	 14	 -19.39769	  -0.00000	  -0.00000	   0.51400	 -38.28138	 -33.90817
 27	 13	 -21.14297	  -0.00000	  -0.00000	   0.41684	 -41.86910	 -36.56580
 27	 12	 -22.80513	  -0.00000	  -0.00000	   0.27777	 -45.33249	 -38.88075
 27	 11	 -24.37321	  -0.00000	  -0.00000	   0.10676	 -48.63966	 -40.91794
 27	 10	 -25.83664	  -0.00000	  -0.00000	  -0.07557	 -51.74886	 -42.68658
 27	  9	 -27.18538	  -0.00000	  -0.00000	  -0.23353	 -54.60429	 -44.15800
 27	  8	 -28.41000	  -0.00000	  -0.00000	  -0.33139	 -57.15139	 -45.29285
 27	  7	 -29.50182	  -0.00000	  -0.00000	  -0.33584	 -59.33949	 -46.04946
 27	  6	 -30.45300	  -0.00000	  -0.00000	  -0.24294	 -61.14893	 -46.41377
 27	  5	 -31.25661	  -0.00000	  -0.00000	  -0.07554	 -62.58877	 -46.39850
 27	  4	 -31.90678	  -0.00000	  -0.00000	   0.12920	 -63.68436	 -46.03146
 27	  3	 -32.39869	  -0.00000	  -0.00000	   0.33185	 -64.46553	 -45.34421
 27	  2	 -32.72868	  -0.00000	  -0.00000	   0.49631	 -64.96106	 -44.36677
 27	  1	 -32.89430	  -0.00000	  -0.00000	   0.61768	 -65.17092	 -43.10001

 28	 30	  10.96639	  -0.00000	   0.00000	   0.61768	  22.55046	  44.41653
 28	 29	   9.27688	  -0.00000	   0.00000	   0.49862	  19.05238	  39.42700
 28	 28	   7.52519	  -0.00000	   0.00000	   0.33662	  15.38699	  34.27151
 28	 27	   5.71587	  -0.00000	   0.00000	   0.14160	  11.57334	  28.96946
 28	 26	   3.85425	  -0.00000	   0.00000	  -0.05440	   7.65411	  23.56401
 28	 25	   1.94643	  -0.00000	   0.00000	  -0.20969	   3.68317	  18.10971
 28	 24	  -0.00074	  -0.00000	  -0.00000	  -0.28602	  -0.28751	  12.65950
 28	 23	  -1.97967	  -0.00000	  -0.00000	  -0.26640	  -4.22574	   7.24706
 28	 22	  -3.98206	  -0.00000	  -0.00000	  -0.15333	  -8.11746	   1.88879
 28	 21	  -5.99896	  -0.00000	  -0.00000	   0.01575	 -11.98217	  -3.43086
 28	 20	  -8.02080	  -0.00000	  -0.00000	   0.20390	 -15.83771	  -8.72258
 28	 19	 -10.03749	  -0.00000	  -0.00000	   0.37577	 -19.69922	 -13.98739
 28	 18	 -12.03846	  -0.00000	  -0.00000	   0.51400	 -23.56292	 -19.18970
 28	 17	 -14.01275	  -0.00000	  -0.00000	   0.61041	 -27.41510	 -24.23312
 28	 16	 -15.94915	  -0.00000	  -0.00000	   0.65880	 -31.23950	 -28.86779
 28	 15	 -17.83623	  -0.00000	  -0.00000	   0.65880	 -35.01367	 -32.64196
 28	 14	 -19.66252	  -0.00000	  -0.00000	   0.61041	 -38.71463	 -35.53265
 28	 13	 -21.41655	  -0.00000	  -0.00000	   0.51400	 -42.31910	 -37.94588
 28	 12	 -23.08704	  -0.00000	  -0.00000	   0.37577	 -45.79831	 -40.08648
 28	 11	 -24.66298	  -0.00000	  -0.00000	   0.20390	 -49.12205	 -42.00693
 28	 10	 -26.13375	  -0.00000	  -0.00000	   0.01575	 -52.25174	 -43.70043
 28	  9	 -27.48924	  -0.00000	  -0.00000	  -0.15333	 -55.13182	 -45.12557
 28	  8	 -28.72000	  -0.00000	  -0.00000	  -0.26640	 -57.70640	 -46.23361
 28	  7	 -29.81730	  -0.00000	  -0.00000	  -0.28602	 -59.92062	 -46.97361
 28	  6	 -30.77324	  -0.00000	  -0.00000	  -0.20969	 -61.75617	 -47.32963
 28	  5	 -31.58088	  -0.00000	  -0.00000	  -0.05440	 -63.21617	 -47.30626
 28	  4	 -32.23431	  -0.00000	  -0.00000	   0.14160	 -64.32702	 -46.93090
 28	  3	 -32.72868	  -0.00000	  -0.00000	   0.33662	 -65.12075	 -46.23623
 28	  2	 -33.06033	  -0.00000	  -0.00000	   0.49862	 -65.62204	 -45.24743
 28	  1	 -33.22678	  -0.00000	  -0.00000	   0.61768	 -65.83588	 -43.96981

 29	 30	  10.91015	  -0.00000	   0.00000	   0.61768	  22.43798	  44.20090
 29	 29	   9.21641	  -0.00000	   0.00000	   0.49862	  18.93144	  39.19532
 29	 28	   7.46033	  -0.00000	   0.00000	   0.34023	  15.26089	  34.02589
 29	 27	   5.64648	  -0.00000	   0.00000	   0.14797	  11.44094	  28.70724
 29	 26	   3.78021	  -0.00000	   0.00000	  -0.04342	   7.51699	  23.28484
 29	 25	   1.86761	  -0.00000	   0.00000	  -0.19243	   3.54279	  17.81251
 29	 24	  -0.08444	  -0.00000	  -0.00000	  -0.26156	  -0.43043	  12.34161
 29	 23	  -2.06832	  -0.00000	  -0.00000	  -0.23270	  -4.36934	   6.90563
 29	 22	  -4.07572	  -0.00000	  -0.00000	  -0.11360	  -8.26504	   1.51376
 29	 21	  -6.09767	  -0.00000	  -0.00000	   0.06123	 -12.13411	  -3.85009
 29	 20	  -8.12457	  -0.00000	  -0.00000	   0.25252	 -15.99663	  -9.20509
 29	 19	 -10.14631	  -0.00000	  -0.00000	   0.42509	 -19.86753	 -14.56423
 29	 18	 -12.15228	  -0.00000	  -0.00000	   0.56235	 -23.74222	 -19.91795
 29	 17	 -14.13152	  -0.00000	  -0.00000	   0.65880	 -27.60424	 -25.23254
 29	 16	 -16.07277	  -0.00000	  -0.00000	   0.71307	 -31.43247	 -30.37181
 29	 15	 -17.96457	  -0.00000	  -0.00000	   0.71307	 -35.21608	 -34.15542
 29	 14	 -19.79543	  -0.00000	  -0.00000	   0.65880	 -38.93205	 -36.56034
 29	 13	 -21.55385	  -0.00000	  -0.00000	   0.56235	 -42.54535	 -38.72108
 29	 12	 -23.22852	  -0.00000	  -0.00000	   0.42509	 -46.03195	 -40.72865
 29	 11	 -24.80840	  -0.00000	  -0.00000	   0.25252	 -49.36429	 -42.57275
 29	 10	 -26.28285	  -0.00000	  -0.00000	   0.06123	 -52.50448	 -44.22046
 29	  9	 -27.64175	  -0.00000	  -0.00000	  -0.11360	 -55.39709	 -45.61828
 29	  8	 -28.87559	  -0.00000	  -0.00000	  -0.23270	 -57.98387	 -46.70890
 29	  7	 -29.97563	  -0.00000	  -0.00000	  -0.26156	 -60.21281	 -47.44077
 29	  6	 -30.93396	  -0.00000	  -0.00000	  -0.19243	 -62.06035	 -47.79063
 29	  5	 -31.74363	  -0.00000	  -0.00000	  -0.04342	 -63.53068	 -47.76283
 29	  4	 -32.39869	  -0.00000	  -0.00000	   0.14797	 -64.64941	 -47.38311
 29	  3	 -32.89430	  -0.00000	  -0.00000	   0.34023	 -65.44837	 -46.68338
 29	  2	 -33.22678	  -0.00000	  -0.00000	   0.49862	 -65.95494	 -45.69105
 29	  1	 -33.39364	  -0.00000	  -0.00000	   0.61768	 -66.16961	 -44.40668

 30	 30	  10.91015	  -0.00000	   0.00000	   0.61768	  22.43798	  44.20090
 30	 29	   9.21641	  -0.00000	   0.00000	   0.49862	  18.93144	  39.19532
 30	 28	   7.46033	  -0.00000	   0.00000	   0.34023	  15.26089	  34.02589
 30	 27	   5.64648	  -0.00000	   0.00000	   0.14797	  11.44094	  28.70724
 30	 26	   3.78021	  -0.00000	   0.00000	  -0.04342	   7.51699	  23.28484
 30	 25	   1.86761	  -0.00000	   0.00000	  -0.19243	   3.54279	  17.81251
 30	 24	  -0.08444	  -0.00000	  -0.00000	  -0.26156	  -0.43043	  12.34161
 30	 23	  -2.06832	  -0.00000	  -0.00000	  -0.23270	  -4.36934	   6.90563
 30	 22	  -4.07572	  -0.00000	  -0.00000	  -0.11360	  -8.26504	   1.51376
 30	 21	  -6.09767	  -0.00000	  -0.00000	   0.06123	 -12.13411	  -3.85009
 30	 20	  -8.12457	  -0.00000	  -0.00000	   0.25252	 -15.99663	  -9.20509
 30	 19	 -10.14631	  -0.00000	  -0.00000	   0.42509	 -19.86753	 -14.56423
 30	 18	 -12.15228	  -0.00000	  -0.00000	   0.56235	 -23.74222	 -19.91795
 30	 17	 -14.13152	  -0.00000	  -0.00000	   0.65880	 -27.60424	 -25.23254
 30	 16	 -16.07277	  -0.00000	  -0.00000	   0.71307	 -31.43247	 -30.37181
 30	 15	 -17.96457	  -0.00000	  -0.00000	   0.71307	 -35.21608	 -34.15542
 30	 14	 -19.79543	  -0.00000	  -0.00000	   0.65880	 -38.93205	 -36.56034
 30	 13	 -21.55385	  -0.00000	  -0.00000	   0.56235	 -42.54535	 -38.72108
 30	 12	 -23.22852	  -0.00000	  -0.00000	   0.42509	 -46.03195	 -40.72865
 30	 11	 -24.80840	  -0.00000	  -0.00000	   0.25252	 -49.36429	 -42.57275
 30	 10	 -26.28285	  -0.00000	  -0.00000	   0.06123	 -52.50448	 -44.22046
 30	  9	 -27.64175	  -0.00000	  -0.00000	  -0.11360	 -55.39709	 -45.61828
 30	  8	 -28.87559	  -0.00000	  -0.00000	  -0.23270	 -57.98387	 -46.70890
 30	  7	 -29.97563	  -0.00000	  -0.00000	  -0.26156	 -60.21281	 -47.44077
 30	  6	 -30.93396	  -0.00000	  -0.00000	  -0.19243	 -62.06035	 -47.79063
 30	  5	 -31.74363	  -0.00000	  -0.00000	  -0.04342	 -63.53068	 -47.76283
 30	  4	 -32.39869	  -0.00000	  -0.00000	   0.14797	 -64.64941	 -47.38311
 30	  3	 -32.89430	  -0.00000	  -0.00000	   0.34023	 -65.44837	 -46.68338
 30	  2	 -33.22678	  -0.00000	  -0.00000	   0.49862	 -65.95494	 -45.69105
