#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.31345

 11	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  54.13225
 11	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  53.16601
 11	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  52.22498
 11	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  51.31056
 11	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  50.42418
 11	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  49.56735
 11	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  48.74163
 11	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.94863
 11	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.19000
 11	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.46741
 11	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.78258
 11	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.13723
 11	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.53306
 11	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.97179
 11	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.45506
 11	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.98450
 11	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.56162
 11	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.18787
 11	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.86455
 11	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.59285
 11	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.37378
 11	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.20818
 11	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.09669
 11	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.03977
 11	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.03763
 11	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.09029
 11	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.19753
 11	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.35892
 11	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.57385
 11	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.84148

 12	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  53.00429
 12	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  52.01710
 12	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  51.05491
 12	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  50.11914
 12	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  49.21130
 12	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  48.33298
 12	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.48580
 12	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.67147
 12	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.89172
 12	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.14836
 12	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.44321
 12	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.77812
 12	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.15493
 12	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.57549
 12	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.04161
 12	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.55504
 12	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.11747
 12	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.73046
 12	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.39548
 12	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.11383
 12	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.88664
 12	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.71484
 12	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.59915
 12	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.54007
 12	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.53785
 12	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.59250
 12	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.70379
 12	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.87123
 12	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.09414
 12	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.37158

 13	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  51.89518
 13	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  50.88648
 13	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  49.90249
 13	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  48.94469
 13	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  48.01466
 13	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.11403
 13	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.24452
 13	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.40793
 13	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.60611
 13	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.84096
 13	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.11443
 13	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.42851
 13	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.78520
 13	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.18649
 13	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.63437
 13	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.13074
 13	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.67746
 13	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.27627
 13	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.92878
 13	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.63643
 13	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.40050
 13	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.22202
 13	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.10180
 13	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.04040
 13	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.03809
 13	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.09489
 13	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.21054
 13	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.38450
 13	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.61598
 13	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.90397

 14	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  50.80614
 14	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  49.77538
 14	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  48.76897
 14	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.78846
 14	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.83547
 14	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.91172
 14	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.01900
 14	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.15920
 14	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.33428
 14	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.54626
 14	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.79723
 14	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.08933
 14	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.42471
 14	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.80555
 14	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.23399
 14	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.71215
 14	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.24206
 14	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.82565
 14	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.46471
 14	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.16085
 14	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.91549
 14	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.72979
 14	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.60467
 14	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.54075
 14	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.53835
 14	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.59748
 14	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.71784
 14	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.89884
 14	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.13959
 14	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.43893

 15	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  49.73850
 15	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  48.68514
 15	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.65572
 15	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.65181
 15	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.67512
 15	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.72740
 15	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.81056
 15	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.92656
 15	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.07748
 15	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.26546
 15	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.49275
 15	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.76163
 15	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.07444
 15	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.43353
 15	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.84126
 15	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.29994
 15	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.81182
 15	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.37904
 15	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.00359
 15	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.68730
 15	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.43173
 15	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.23822
 15	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.10779
 15	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.04113
 15	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.03863
 15	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.10029
 15	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.22577
 15	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.41439
 15	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.66516
 15	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.97677

 16	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  48.69366
 16	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.61720
 16	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.56417
 16	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.53621
 16	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.53505
 16	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.56254
 16	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.62065
 16	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.71144
 16	 22	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.83710
 16	 21	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.99991
 16	 20	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.20227
 16	 19	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.44661
 16	 18	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.73548
 16	 17	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.07143
 16	 16	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.45704
 16	 15	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.89485
 16	 14	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.38735
 16	 13	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.93693
 16	 12	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.54582
 16	 11	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.21605
 16	 10	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.94941
 16	  9	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.74740
 16	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.61118
 16	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.54155
 16	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.53894
 16	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.60334
 16	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.73439
 16	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.93131
 16	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.19295
 16	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.51786

 17	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.67313
 17	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.57308
 17	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.49590
 17	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.44323
 17	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.41688
 17	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.41874
 17	 24	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.45087
 17	 23	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.51541
 17	 22	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.61469
 17	 21	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.75110
 17	 20	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.92720
 17	 19	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.14561
 17	 18	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.40908
 17	 17	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.72038
 17	 16	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.08233
 17	 15	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.49775
 17	 14	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.96938
 17	 13	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.49990
 17	 12	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.09181
 17	 11	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.74740
 17	 10	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.46871
 17	  9	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.25742
 17	  8	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.11488
 17	  7	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.04201
 17	  6	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.03927
 17	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.10669
 17	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.24382
 17	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.44978
 17	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.72327
 17	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.06262

 18	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.67850
 18	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.55444
 18	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.45257
 18	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.37460
 18	 26	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.32233
 18	 25	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.29775
 18	 24	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.30296
 18	 23	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.34023
 18	 22	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.41195
 18	 21	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.52069
 18	 20	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.66915
 18	 19	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.86016
 18	 18	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.09666
 18	 17	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.38168
 18	 16	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.71831
 18	 15	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.10965
 18	 14	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.55877
 18	 13	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.06865
 18	 12	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.64210
 18	 11	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.28174
 18	 10	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.98986
 18	  9	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.76842
 18	  8	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.61896
 18	  7	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.54251
 18	  6	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.53964
 18	  5	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.61035
 18	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.75416
 18	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.97003
 18	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.25647
 18	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.61157

 19	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.71145
 19	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.56300
 19	 28	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.43600
 19	 27	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.33214
 19	 26	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.25330
 19	 25	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.20148
 19	 24	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.17887
 19	 23	  -0.00000	   0.00000	  -0.00000	  -1.70255	  -1.70255	  36.48525
 19	 22	  -0.00000	   0.00000	  -0.00000	  -3.39135	  -3.39135	  33.83945
 19	 21	  -0.00000	   0.00000	  -0.00000	  -4.53603	  -4.53603	  31.77454
 19	 20	  -0.00000	   0.00000	  -0.00000	  -5.20047	  -5.20047	  30.22948
 19	 19	  -0.00000	   0.00000	  -0.00000	  -5.53126	  -5.53126	  29.06073
 19	 18	  -0.00000	   0.00000	  -0.00000	  -5.63277	  -5.63277	  28.16708
 19	 17	  -0.00000	   0.00000	  -0.00000	  -5.63277	  -5.63277	  27.42407
 19	 16	  -0.00000	   0.00000	  -0.00000	  -5.63277	  -5.63277	  26.73356
 19	 15	  -0.00000	   0.00000	  -0.00000	  -5.63277	  -5.63277	  26.09897
 19	 14	  -0.00000	   0.00000	  -0.00000	  -5.63277	  -5.63277	  25.52374
 19	 13	  -0.00000	   0.00000	  -0.00000	  -5.63277	  -5.63277	  25.01119
 19	 12	  -0.00000	   0.00000	  -0.00000	  -5.53126	  -5.53126	  24.66604
 19	 11	  -0.00000	   0.00000	  -0.00000	  -5.20047	  -5.20047	  24.61901
 19	 10	  -0.00000	   0.00000	  -0.00000	  -4.53603	  -4.53603	  24.97712
 19	  9	  -0.00000	   0.00000	  -0.00000	  -3.39135	  -3.39135	  25.88920
 19	  8	  -0.00000	   0.00000	  -0.00000	  -1.70255	  -1.70255	  27.42089
 19	  7	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.04306
 19	  6	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.04004
 19	  5	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.11440
 19	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.26556
 19	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.49233
 19	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.79298
 19	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.16532

 20	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.77378
 20	 29	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.60064
 20	 28	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.44809
 20	 27	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.31785
 20	 26	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.21180
 20	 25	  -0.00000	   0.00000	  -0.00000	  -0.46428	  -0.46428	  38.66772
 20	 24	  -0.00000	   0.00000	  -0.00000	  -3.98955	  -3.98955	  34.09112
 20	 23	  -0.00000	   0.00000	  -0.00000	  -6.97363	  -6.97363	  30.08662
 20	 22	  -0.00000	   0.00000	  -0.00000	  -9.19872	  -9.19872	  26.87464
 20	 21	  -0.00000	   0.00000	  -0.00000	 -10.70690	 -10.70690	  24.41590
 20	 20	  -0.00000	   0.00000	  -0.00000	 -11.59182	 -11.59182	  22.61981
 20	 19	  -0.00000	   0.00000	  -0.00000	 -12.04228	 -12.04228	  21.30080
 20	 18	  -0.00000	   0.00000	  -0.00000	 -12.20190	 -12.20190	  20.31863
 20	 17	  -0.00000	   0.00000	  -0.00000	 -12.20190	 -12.20190	  19.54568
 20	 16	  -0.00000	   0.00000	  -0.00000	 -12.20190	 -12.20190	  18.82605
 20	 15	  -0.00000	   0.00000	  -0.00000	 -12.20190	 -12.20190	  18.16351
 20	 14	  -0.00000	   0.00000	  -0.00000	 -12.20190	 -12.20190	  17.56188
 20	 13	  -0.00000	   0.00000	  -0.00000	 -12.20190	 -12.20190	  17.02492
 20	 12	  -0.00000	   0.00000	  -0.00000	 -12.04228	 -12.04228	  16.71588
 20	 11	  -0.00000	   0.00000	  -0.00000	 -11.59182	 -11.59182	  16.76935
 20	 10	  -0.00000	   0.00000	  -0.00000	 -10.70690	 -10.70690	  17.33201
 20	  9	  -0.00000	   0.00000	  -0.00000	  -9.19872	  -9.19872	  18.59526
 20	  8	  -0.00000	   0.00000	  -0.00000	  -6.97363	  -6.97363	  20.65479
 20	  7	  -0.00000	   0.00000	  -0.00000	  -3.98955	  -3.98955	  23.55412
 20	  6	  -0.00000	   0.00000	  -0.00000	  -0.46428	  -0.46428	  27.07621
 20	  5	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.61889
 20	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.77818
 20	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.01699
 20	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.33331
 20	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.72457

 21	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.86737
 21	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.66931
 21	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.49090
 21	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.33385
 21	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.20005
 21	 25	  -0.00000	  -0.00000	  -0.00000	  -3.98955	  -3.98955	  34.10202
 21	 24	  -0.00000	  -0.00000	  -0.00000	  -8.30604	  -8.30604	  28.70467
 21	 23	  -0.00000	  -0.00000	  -0.00000	 -11.95986	 -11.95986	  24.00008
 21	 22	  -0.00000	  -0.00000	  -0.00000	 -14.69226	 -14.69226	  20.24972
 21	 21	  -0.00000	  -0.00000	  -0.00000	 -16.54430	 -16.54430	  17.41547
 21	 20	  -0.00000	  -0.00000	  -0.00000	 -17.63778	 -17.63778	  15.37874
 21	 19	  -0.00000	  -0.00000	  -0.00000	 -18.20143	 -18.20143	  13.91422
 21	 18	  -0.00000	  -0.00000	  -0.00000	 -18.41604	 -18.41604	  12.84479
 21	 17	  -0.00000	  -0.00000	  -0.00000	 -18.41604	 -18.41604	  12.03990
 21	 16	  -0.00000	  -0.00000	  -0.00000	 -18.41604	 -18.41604	  11.28899
 21	 15	  -0.00000	  -0.00000	  -0.00000	 -18.41604	 -18.41604	  10.59625
 21	 14	  -0.00000	  -0.00000	  -0.00000	 -18.41604	 -18.41604	   9.96595
