#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 22	   0.00000	 -10.92296	   0.00000	 -32.83468	 -43.75764	  -5.64357
 10	 21	   0.00000	 -11.31941	   0.00000	 -32.83468	 -44.15409	  -6.39088
 10	 20	   0.00000	 -11.66357	   0.00000	 -32.83468	 -44.49824	  -7.02908
 10	 19	   0.00000	 -11.94984	   0.00000	 -32.83468	 -44.78452	  -7.55125
 10	 18	   0.00000	 -12.17348	   0.00000	 -32.83468	 -45.00816	  -7.95152
 10	 17	   0.00000	 -12.33071	   0.00000	 -32.83468	 -45.16539	  -8.22528
 10	 16	   0.00000	 -12.41885	   0.00000	 -32.83468	 -45.25353	  -8.36925
 10	 15	   0.00000	 -12.43635	   0.00000	 -32.83468	 -45.27103	  -8.38162
 10	 14	   0.00000	 -12.38288	   0.00000	 -32.83468	 -45.21756	  -8.26210
 10	 13	   0.00000	 -12.25932	   0.00000	 -32.83468	 -45.09399	  -8.01187
 10	 12	   0.00000	 -12.06772	   0.00000	 -32.83468	 -44.90240	  -7.63362
 10	 11	   0.00000	 -11.81129	   0.00000	 -32.83468	 -44.64597	  -7.13144
 10	 10	   0.00000	 -11.49426	   0.00000	 -32.83468	 -44.32894	  -6.51072
 10	  9	   0.00000	 -11.12179	   0.00000	 -32.83468	 -43.95647	  -5.77799
 10	  8	   0.00000	 -10.69983	   0.00000	 -32.83468	 -43.53451	  -4.94080
 10	  7	   0.00000	 -10.23495	   0.00000	 -32.57354	 -42.80848	  -3.74633
 10	  6	   0.00000	  -9.73418	   0.00000	 -31.79230	 -41.52648	  -1.94454
 10	  5	   0.00000	  -9.20484	   0.00000	 -30.24293	 -39.44777	   0.70329
 10	  4	   0.00000	  -8.65435	   0.00000	 -27.59006	 -36.24442	   4.52305
 10	  3	   0.00000	  -8.09007	   0.00000	 -23.67618	 -31.76625	   9.66277
 10	  2	   0.00000	  -7.51912	   0.00000	 -18.41604	 -25.93515	  16.19847
 10	  1	   0.00000	  -6.94827	   0.00000	 -12.20190	 -19.15017	  23.72896

 11	 30	   0.00000	  -7.87734	   0.00000	 -12.20190	 -20.07925	  21.38485
 11	 29	   0.00000	  -8.54266	   0.00000	 -18.41604	 -26.95870	  13.74326
 11	 28	   0.00000	  -9.21163	   0.00000	 -23.67618	 -32.88782	   7.09376
 11	 27	   0.00000	  -9.87664	   0.00000	 -27.59006	 -37.46671	   1.83857
 11	 26	   0.00000	 -10.52957	   0.00000	 -30.24293	 -40.77249	  -2.09714
 11	 25	   0.00000	 -11.16192	   0.00000	 -31.79230	 -42.95422	  -4.86011
 11	 24	   0.00000	 -11.76505	   0.00000	 -32.57354	 -44.33859	  -6.77479
 11	 23	   0.00000	 -12.33032	   0.00000	 -32.83468	 -45.16499	  -8.07838
 11	 22	   0.00000	 -12.84929	   0.00000	 -32.83468	 -45.68397	  -9.01934
 11	 21	   0.00000	 -13.31396	   0.00000	 -32.83468	 -46.14864	  -9.84888
 11	 20	   0.00000	 -13.71697	   0.00000	 -32.83468	 -46.55165	 -10.55788
 11	 19	   0.00000	 -14.05174	   0.00000	 -32.83468	 -46.88642	 -11.13828
 11	 18	   0.00000	 -14.31272	   0.00000	 -32.83468	 -47.14739	 -11.58327
 11	 17	   0.00000	 -14.49549	   0.00000	 -32.83468	 -47.33017	 -11.88747
 11	 16	   0.00000	 -14.59693	   0.00000	 -32.83468	 -47.43160	 -12.04710
 11	 15	   0.00000	 -14.61525	   0.00000	 -32.83468	 -47.44993	 -12.06008
 11	 14	   0.00000	 -14.55010	   0.00000	 -32.83468	 -47.38478	 -11.92608
 11	 13	   0.00000	 -14.40255	   0.00000	 -32.83468	 -47.23722	 -11.64654
 11	 12	   0.00000	 -14.17505	   0.00000	 -32.83468	 -47.00973	 -11.22461
 11	 11	   0.00000	 -13.87141	   0.00000	 -32.83468	 -46.70608	 -10.66509
 11	 10	   0.00000	 -13.49663	   0.00000	 -32.83468	 -46.33131	  -9.97431
 11	  9	   0.00000	 -13.05682	   0.00000	 -32.83468	 -45.89150	  -9.15992
 11	  8	   0.00000	 -12.55901	   0.00000	 -32.83468	 -45.39369	  -8.23071
 11	  7	   0.00000	 -12.01094	   0.00000	 -32.57354	 -44.58447	  -6.93524
 11	  6	   0.00000	 -11.42090	   0.00000	 -31.79230	 -43.21320	  -5.02494
 11	  5	   0.00000	 -10.79752	   0.00000	 -30.24293	 -41.04045	  -2.26260
 11	  4	   0.00000	 -10.14951	   0.00000	 -27.59006	 -37.73958	   1.67614
 11	  3	   0.00000	  -9.48555	   0.00000	 -23.67618	 -33.16173	   6.93786
 11	  2	   0.00000	  -8.81401	   0.00000	 -18.41604	 -27.23004	  13.59709
 11	  1	   0.00000	  -8.14283	   0.00000	 -12.20190	 -20.34474	  21.25133

 12	 30	   0.00000	  -9.22121	   0.00000	 -12.20190	 -21.42311	  18.76873
 12	 29	   0.00000	  -9.99899	   0.00000	 -18.41604	 -28.41502	  10.99008
 12	 28	   0.00000	 -10.78085	   0.00000	 -23.67618	 -34.45703	   4.20354
 12	 27	   0.00000	 -11.55786	   0.00000	 -27.59006	 -39.14793	  -1.18718
 12	 26	   0.00000	 -12.32052	   0.00000	 -30.24293	 -42.56345	  -5.25532
 12	 25	   0.00000	 -13.05889	   0.00000	 -31.79230	 -44.85118	  -8.14595
 12	 24	   0.00000	 -13.76285	   0.00000	 -32.57354	 -46.33638	 -10.18182
 12	 23	   0.00000	 -14.42229	   0.00000	 -32.83468	 -47.25696	 -11.59844
 12	 22	   0.00000	 -15.02736	   0.00000	 -32.83468	 -47.86204	 -12.64261
 12	 21	   0.00000	 -15.56872	   0.00000	 -32.83468	 -48.40340	 -13.56397
 12	 20	   0.00000	 -16.03776	   0.00000	 -32.83468	 -48.87244	 -14.35195
 12	 19	   0.00000	 -16.42683	   0.00000	 -32.83468	 -49.26151	 -14.99721
 12	 18	   0.00000	 -16.72946	   0.00000	 -32.83468	 -49.56413	 -15.49186
 12	 17	   0.00000	 -16.94052	   0.00000	 -32.83468	 -49.77519	 -15.82968
 12	 16	   0.00000	 -17.05638	   0.00000	 -32.83468	 -49.89106	 -16.00631
 12	 15	   0.00000	 -17.07502	   0.00000	 -32.83468	 -49.90970	 -16.01937
 12	 14	   0.00000	 -16.99605	   0.00000	 -32.83468	 -49.83073	 -15.86851
 12	 13	   0.00000	 -16.82077	   0.00000	 -32.83468	 -49.65545	 -15.55545
 12	 12	   0.00000	 -16.55211	   0.00000	 -32.83468	 -49.38679	 -15.08390
 12	 11	   0.00000	 -16.19455	   0.00000	 -32.83468	 -49.02922	 -14.45950
 12	 10	   0.00000	 -15.75398	   0.00000	 -32.83468	 -48.58866	 -13.68960
 12	  9	   0.00000	 -15.23759	   0.00000	 -32.83468	 -48.07227	 -12.78315
 12	  8	   0.00000	 -14.65362	   0.00000	 -32.83468	 -47.48830	 -11.75036
 12	  7	   0.00000	 -14.01116	   0.00000	 -32.57354	 -46.58469	 -10.34138
 12	  6	   0.00000	 -13.31993	   0.00000	 -31.79230	 -45.11223	  -8.30929
 12	  5	   0.00000	 -12.59002	   0.00000	 -30.24293	 -42.83295	  -5.41859
 12	  4	   0.00000	 -11.83165	   0.00000	 -27.59006	 -39.42171	  -1.34663
 12	  3	   0.00000	 -11.05493	   0.00000	 -23.67618	 -34.73112	   4.05148
 12	  2	   0.00000	 -10.26968	   0.00000	 -18.41604	 -28.68571	  10.84868
 12	  1	   0.00000	  -9.48516	   0.00000	 -12.20190	 -21.68706	  18.64092

 13	 30	   0.00000	 -10.73192	   0.00000	 -12.20190	 -22.93383	  16.00198
 13	 29	   0.00000	 -11.63585	   0.00000	 -18.41604	 -30.05189	   8.07127
 13	 28	   0.00000	 -12.54428	   0.00000	 -23.67618	 -36.22047	   1.13262
 13	 27	   0.00000	 -13.44683	   0.00000	 -27.59006	 -41.03689	  -4.40861
 13	 26	   0.00000	 -14.33240	   0.00000	 -30.24293	 -44.57533	  -8.62385
 13	 25	   0.00000	 -15.18946	   0.00000	 -31.79230	 -46.98175	 -11.65631
 13	 24	   0.00000	 -16.00621	   0.00000	 -32.57354	 -48.57975	 -13.82684
 13	 23	   0.00000	 -16.77093	   0.00000	 -32.83468	 -49.60560	 -15.36903
 13	 22	   0.00000	 -17.47215	   0.00000	 -32.83468	 -50.30683	 -16.52782
 13	 21	   0.00000	 -18.09903	   0.00000	 -32.83468	 -50.93371	 -17.55109
 13	 20	   0.00000	 -18.64158	   0.00000	 -32.83468	 -51.47626	 -18.42665
 13	 19	   0.00000	 -19.09095	   0.00000	 -32.83468	 -51.92563	 -19.14370
 13	 18	   0.00000	 -19.43964	   0.00000	 -32.83468	 -52.27431	 -19.69314
 13	 17	   0.00000	 -19.68173	   0.00000	 -32.83468	 -52.51641	 -20.06782
 13	 16	   0.00000	 -19.81305	   0.00000	 -32.83468	 -52.64773	 -20.26272
 13	 15	   0.00000	 -19.83130	   0.00000	 -32.83468	 -52.66598	 -20.27513
 13	 14	   0.00000	 -19.73609	   0.00000	 -32.83468	 -52.57077	 -20.10471
 13	 13	   0.00000	 -19.52897	   0.00000	 -32.83468	 -52.36365	 -19.75348
 13	 12	   0.00000	 -19.21341	   0.00000	 -32.83468	 -52.04809	 -19.22583
 13	 11	   0.00000	 -18.79467	   0.00000	 -32.83468	 -51.62935	 -18.52830
 13	 10	   0.00000	 -18.27966	   0.00000	 -32.83468	 -51.11434	 -17.66950
 13	  9	   0.00000	 -17.67676	   0.00000	 -32.83468	 -50.51144	 -16.65978
 13	  8	   0.00000	 -16.99561	   0.00000	 -32.83468	 -49.83029	 -15.51101
 13	  7	   0.00000	 -16.24681	   0.00000	 -32.57354	 -48.82035	 -13.97511
 13	  6	   0.00000	 -15.44169	   0.00000	 -31.79230	 -47.23398	 -11.80703
 13	  5	   0.00000	 -14.59198	   0.00000	 -30.24293	 -44.83491	  -8.77319
 13	  4	   0.00000	 -13.70958	   0.00000	 -27.59006	 -41.29964	  -4.55287
 13	  3	   0.00000	 -12.80626	   0.00000	 -23.67618	 -36.48244	   0.99693
 13	  2	   0.00000	 -11.89339	   0.00000	 -18.41604	 -30.30943	   7.94735
 13	  1	   0.00000	 -10.98177	   0.00000	 -12.20190	 -23.18367	  15.89265

 14	 30	   0.00000	 -12.41780	   0.00000	 -12.20190	 -24.61970	  13.07791
 14	 29	   0.00000	 -13.46217	   0.00000	 -18.41604	 -31.87821	   4.97947
 14	 28	   0.00000	 -14.51146	   0.00000	 -23.67618	 -38.18765	  -2.12706
 14	 27	   0.00000	 -15.55363	   0.00000	 -27.59006	 -43.14369	  -7.83443
 14	 26	   0.00000	 -16.57585	   0.00000	 -30.24293	 -46.81878	 -12.21210
 14	 25	   0.00000	 -17.56476	   0.00000	 -31.79230	 -49.35706	 -15.40120
 14	 24	   0.00000	 -18.50674	   0.00000	 -32.57354	 -51.08028	 -17.72045
 14	 23	   0.00000	 -19.38822	   0.00000	 -32.83468	 -52.22289	 -19.40131
 14	 22	   0.00000	 -20.19596	   0.00000	 -32.83468	 -53.03064	 -20.68665
 14	 21	   0.00000	 -20.91746	   0.00000	 -32.83468	 -53.75214	 -21.82234
 14	 20	   0.00000	 -21.54119	   0.00000	 -32.83468	 -54.37587	 -22.79439
 14	 19	   0.00000	 -22.05695	   0.00000	 -32.83468	 -54.89163	 -23.59039
 14	 18	   0.00000	 -22.45613	   0.00000	 -32.83468	 -55.29081	 -24.19988
 14	 17	   0.00000	 -22.73193	   0.00000	 -32.83468	 -55.56661	 -24.61465
 14	 16	   0.00000	 -22.87960	   0.00000	 -32.83468	 -55.71428	 -24.82898
 14	 15	   0.00000	 -22.89652	   0.00000	 -32.83468	 -55.73120	 -24.83978
 14	 14	   0.00000	 -22.78232	   0.00000	 -32.83468	 -55.61700	 -24.64673
 14	 13	   0.00000	 -22.53887	   0.00000	 -32.83468	 -55.37355	 -24.25224
 14	 12	   0.00000	 -22.17023	   0.00000	 -32.83468	 -55.00490	 -23.66142
 14	 11	   0.00000	 -21.68254	   0.00000	 -32.83468	 -54.51721	 -22.88192
 14	 10	   0.00000	 -21.08386	   0.00000	 -32.83468	 -53.91854	 -21.92369
 14	  9	   0.00000	 -20.38394	   0.00000	 -32.83468	 -53.21862	 -20.79875
 14	  8	   0.00000	 -19.59395	   0.00000	 -32.83468	 -52.42863	 -19.52079
 14	  7	   0.00000	 -18.72620	   0.00000	 -32.57354	 -51.29974	 -17.84374
 14	  6	   0.00000	 -17.79380	   0.00000	 -31.79230	 -49.58610	 -15.52465
 14	  5	   0.00000	 -16.81035	   0.00000	 -30.24293	 -47.05328	 -12.33210
 14	  4	   0.00000	 -15.78960	   0.00000	 -27.59006	 -43.37966	  -7.94750
 14	  3	   0.00000	 -14.74515	   0.00000	 -23.67618	 -38.42134	  -2.22996
 14	  2	   0.00000	 -13.69016	   0.00000	 -18.41604	 -32.10619	   4.88967
 14	  1	   0.00000	 -12.63705	   0.00000	 -12.20190	 -24.83896	  13.00377

 15	 30	   0.00000	 -14.28516	   0.00000	 -12.20190	 -26.48706	   9.99202
 15	 29	   0.00000	 -15.48470	   0.00000	 -18.41604	 -33.90073	   1.70967
 15	 28	   0.00000	 -16.68954	   0.00000	 -23.67618	 -40.36572	  -5.58097
 15	 27	   0.00000	 -17.88581	   0.00000	 -27.59006	 -45.47588	 -11.47063
 15	 26	   0.00000	 -19.05876	   0.00000	 -30.24293	 -49.30169	 -16.02655
 15	 25	   0.00000	 -20.19302	   0.00000	 -31.79230	 -51.98532	 -19.38757
 15	 24	   0.00000	 -21.27292	   0.00000	 -32.57354	 -53.84646	 -21.87004
 15	 23	   0.00000	 -22.28287	   0.00000	 -32.83468	 -55.11755	 -23.70308
 15	 22	   0.00000	 -23.20769	   0.00000	 -32.83468	 -56.04237	 -25.12721
 15	 21	   0.00000	 -24.03301	   0.00000	 -32.83468	 -56.86769	 -26.38614
 15	 20	   0.00000	 -24.74563	   0.00000	 -32.83468	 -57.58031	 -27.46382
 15	 19	   0.00000	 -25.33387	   0.00000	 -32.83468	 -58.16854	 -28.34605
 15	 18	   0.00000	 -25.78788	   0.00000	 -32.83468	 -58.62255	 -29.02088
 15	 17	   0.00000	 -26.09992	   0.00000	 -32.83468	 -58.93460	 -29.47892
 15	 16	   0.00000	 -26.26460	   0.00000	 -32.83468	 -59.09928	 -29.71366
 15	 15	   0.00000	 -26.27899	   0.00000	 -32.83468	 -59.11367	 -29.72161
 15	 14	   0.00000	 -26.14274	   0.00000	 -32.83468	 -58.97742	 -29.50250
 15	 13	   0.00000	 -25.85807	   0.00000	 -32.83468	 -58.69275	 -29.05917
 15	 12	   0.00000	 -25.42973	   0.00000	 -32.83468	 -58.26441	 -28.39759
 15	 11	   0.00000	 -24.86488	   0.00000	 -32.83468	 -57.69955	 -27.52664
 15	 10	   0.00000	 -24.17282	   0.00000	 -32.83468	 -57.00750	 -26.45782
 15	  9	   0.00000	 -23.36485	   0.00000	 -32.83468	 -56.19953	 -25.20499
 15	  8	   0.00000	 -22.45385	   0.00000	 -32.83468	 -55.28852	 -23.78394
 15	  7	   0.00000	 -21.45400	   0.00000	 -32.57354	 -54.02754	 -21.95080
 15	  6	   0.00000	 -20.38042	   0.00000	 -31.79230	 -52.17272	 -19.46500
 15	  5	   0.00000	 -19.24876	   0.00000	 -30.24293	 -49.49169	 -16.09748
 15	  4	   0.00000	 -18.07483	   0.00000	 -27.59006	 -45.66490	 -11.53205
 15	  3	   0.00000	 -16.87427	   0.00000	 -23.67618	 -40.55046	  -5.63013
 15	  2	   0.00000	 -15.66217	   0.00000	 -18.41604	 -34.07820	   1.67522
 15	  1	   0.00000	 -14.45279	   0.00000	 -12.20190	 -26.65470	   9.97432

 16	 30	   0.00000	 -16.33782	   0.00000	 -12.20190	 -28.53973	   6.74251
 16	 29	   0.00000	 -17.70746	   0.00000	 -18.41604	 -36.12350	  -1.74016
 16	 28	   0.00000	 -19.08273	   0.00000	 -23.67618	 -42.75892	  -9.23143
 16	 27	   0.00000	 -20.44776	   0.00000	 -27.59006	 -48.03782	 -15.31978
 16	 26	   0.00000	 -21.78565	   0.00000	 -30.24293	 -52.02858	 -20.07004
 16	 25	   0.00000	 -23.07884	   0.00000	 -31.79230	 -54.87113	 -23.61852
 16	 24	   0.00000	 -24.30942	   0.00000	 -32.57354	 -56.88295	 -26.27897
 16	 23	   0.00000	 -25.45957	   0.00000	 -32.83468	 -58.29425	 -28.27789
 16	 22	   0.00000	 -26.51199	   0.00000	 -32.83468	 -59.34666	 -29.85327
 16	 21	   0.00000	 -27.45026	   0.00000	 -32.83468	 -60.28494	 -31.24638
 16	 20	   0.00000	 -28.25937	   0.00000	 -32.83468	 -61.09405	 -32.43893
 16	 19	   0.00000	 -28.92601	   0.00000	 -32.83468	 -61.76069	 -33.41472
 16	 18	   0.00000	 -29.43900	   0.00000	 -32.83468	 -62.27368	 -34.16013
 16	 17	   0.00000	 -29.78959	   0.00000	 -32.83468	 -62.62427	 -34.66448
 16	 16	   0.00000	 -29.97168	   0.00000	 -32.83468	 -62.80636	 -34.92037
 16	 15	   0.00000	 -29.98202	   0.00000	 -32.83468	 -62.81670	 -34.92394
 16	 14	   0.00000	 -29.82030	   0.00000	 -32.83468	 -62.65498	 -34.67492
 16	 13	   0.00000	 -29.48918	   0.00000	 -32.83468	 -62.32386	 -34.17671
 16	 12	   0.00000	 -28.99417	   0.00000	 -32.83468	 -61.82885	 -33.43625
 16	 11	   0.00000	 -28.34353	   0.00000	 -32.83468	 -61.17821	 -32.46379
 16	 10	   0.00000	 -27.54801	   0.00000	 -32.83468	 -60.38268	 -31.27262
 16	  9	   0.00000	 -26.62055	   0.00000	 -32.83468	 -59.45523	 -29.87865
 16	  8	   0.00000	 -25.57597	   0.00000	 -32.83468	 -58.41065	 -28.29998
 16	  7	   0.00000	 -24.43052	   0.00000	 -32.57354	 -57.00406	 -26.29526
 16	  6	   0.00000	 -23.20152	   0.00000	 -31.79230	 -54.99381	 -23.62651
 16	  5	   0.00000	 -21.90686	   0.00000	 -30.24293	 -52.14979	 -20.06730
 16	  4	   0.00000	 -20.56464	   0.00000	 -27.59006	 -48.15470	 -15.30407
 16	  3	   0.00000	 -19.19270	   0.00000	 -23.67618	 -42.86888	  -9.20077
 16	  2	   0.00000	 -17.80828	   0.00000	 -18.41604	 -36.22432	  -1.69288
 16	  1	   0.00000	 -16.42764	   0.00000	 -12.20190	 -28.62955	   6.80769

 17	 30	   0.00000	 -18.57666	   0.00000	 -12.20190	 -30.77856	   3.33081
 17	 29	   0.00000	 -20.13126	   0.00000	 -18.41604	 -38.54730	  -5.36859
 17	 28	   0.00000	 -21.69176	   0.00000	 -23.67618	 -45.36794	 -13.07700
 17	 27	   0.00000	 -23.24007	   0.00000	 -27.59006	 -50.83013	 -19.38044
 17	 26	   0.00000	 -24.75698	   0.00000	 -30.24293	 -54.99991	 -24.34113
 17	 25	   0.00000	 -26.22252	   0.00000	 -31.79230	 -58.01482	 -28.09260
 17	 24	   0.00000	 -27.61635	   0.00000	 -32.57354	 -60.18988	 -30.94579
 17	 23	   0.00000	 -28.91823	   0.00000	 -32.83468	 -61.75291	 -33.12434
 17	 22	   0.00000	 -30.10851	   0.00000	 -32.83468	 -62.94319	 -34.86343
 17	 21	   0.00000	 -31.16862	   0.00000	 -32.83468	 -64.00329	 -36.40165
 17	 20	   0.00000	 -32.08151	   0.00000	 -32.83468	 -64.91619	 -37.71823
 17	 19	  -0.00000	 -32.83217	   0.00000	 -32.83468	 -65.66685	 -38.79480
 17	 18	  -0.00000	 -33.40797	   0.00000	 -32.83468	 -66.24265	 -39.61587
 17	 17	  -0.00000	 -33.79905	   0.00000	 -32.83468	 -66.63373	 -40.16935
 17	 16	  -0.00000	 -33.99859	   0.00000	 -32.83468	 -66.83327	 -40.44689
 17	 15	  -0.00000	 -34.00302	   0.00000	 -32.83468	 -66.83770	 -40.44416
 17	 14	  -0.00000	 -33.81210	   0.00000	 -32.83468	 -66.64678	 -40.16099
 17	 13	  -0.00000	 -33.42895	   0.00000	 -32.83468	 -66.26363	 -39.60139
 17	 12	  -0.00000	 -32.85997	   0.00000	 -32.83468	 -65.69465	 -38.77341
 17	 11	  -0.00000	 -32.11464	   0.00000	 -32.83468	 -64.94932	 -37.68889
 17	 10	   0.00000	 -31.20527	   0.00000	 -32.83468	 -64.03995	 -36.36308
 17	  9	   0.00000	 -30.14667	   0.00000	 -32.83468	 -62.98135	 -34.81423
 17	  8	   0.00000	 -28.95574	   0.00000	 -32.83468	 -61.79042	 -33.06299
 17	  7	   0.00000	 -27.65102	   0.00000	 -32.57354	 -60.22456	 -30.87080
 17	  6	   0.00000	 -26.25221	   0.00000	 -31.79230	 -58.04450	 -28.00251
 17	  5	   0.00000	 -24.77968	   0.00000	 -30.24293	 -55.02261	 -24.23464
 17	  4	   0.00000	 -23.25399	   0.00000	 -27.59006	 -50.84405	 -19.25644
 17	  3	   0.00000	 -21.69541	   0.00000	 -23.67618	 -45.37160	 -12.93466
 17	  2	   0.00000	 -20.12350	   0.00000	 -18.41604	 -38.53954	  -5.20737
 17	  1	   0.00000	 -18.55669	   0.00000	 -12.20190	 -30.75860	   3.51109

 18	 30	   0.00000	 -20.99906	   0.00000	 -12.20190	 -33.20097	  -0.23793
 18	 29	   0.00000	 -22.75316	   0.00000	 -18.41604	 -41.16919	  -9.17013
 18	 28	   0.00000	 -24.51329	   0.00000	 -23.67618	 -48.18947	 -17.11186
 18	 27	   0.00000	 -26.25901	   0.00000	 -27.59006	 -53.84907	 -23.64649
 18	 26	   0.00000	 -27.96859	   0.00000	 -30.24293	 -58.21152	 -28.83340
 18	 25	   0.00000	 -29.61945	   0.00000	 -31.79230	 -61.41174	 -32.80314
 18	 24	   0.00000	 -31.18861	   0.00000	 -32.57354	 -63.76215	 -35.86358
 18	 23	   0.00000	 -32.65324	   0.00000	 -32.83468	 -65.48792	 -38.23525
 18	 22	  -0.00000	 -33.99117	   0.00000	 -32.83468	 -66.82585	 -40.15028
 18	 21	  -0.00000	 -35.18148	   0.00000	 -32.83468	 -68.01615	 -41.84434
 18	 20	  -0.00000	 -36.20498	   0.00000	 -32.83468	 -69.03965	 -43.29393
 18	 19	  -0.00000	 -37.04478	   0.00000	 -32.83468	 -69.87946	 -44.47828
 18	 18	  -0.00000	 -37.68673	   0.00000	 -32.83468	 -70.52141	 -45.37985
 18	 17	  -0.00000	 -38.11981	   0.00000	 -32.83468	 -70.95449	 -45.98499
 18	 16	  -0.00000	 -38.33644	   0.00000	 -32.83468	 -71.17112	 -46.28429
 18	 15	  -0.00000	 -38.33271	   0.00000	 -32.83468	 -71.16739	 -46.27297
 18	 14	  -0.00000	 -38.10850	   0.00000	 -32.83468	 -70.94318	 -45.95098
 18	 13	  -0.00000	 -37.66747	   0.00000	 -32.83468	 -70.50215	 -45.32303
 18	 12	  -0.00000	 -37.01698	   0.00000	 -32.83468	 -69.85165	 -44.39844
 18	 11	  -0.00000	 -36.16786	   0.00000	 -32.83468	 -69.00254	 -43.19083
 18	 10	  -0.00000	 -35.13415	   0.00000	 -32.83468	 -67.96883	 -41.71770
 18	  9	  -0.00000	 -33.93269	   0.00000	 -32.83468	 -66.76737	 -39.99985
 18	  8	  -0.00000	 -32.58264	   0.00000	 -32.83468	 -65.41732	 -38.06082
 18	  7	  -0.00000	 -31.10502	   0.00000	 -32.57354	 -63.67856	 -35.66506
 18	  6	   0.00000	 -29.52214	   0.00000	 -31.79230	 -61.31444	 -32.58059
 18	  5	   0.00000	 -27.85704	   0.00000	 -30.24293	 -58.09997	 -28.58706
 18	  4	   0.00000	 -26.13296	   0.00000	 -27.59006	 -53.72302	 -23.37685
 18	  3	   0.00000	 -24.37277	   0.00000	 -23.67618	 -48.04895	 -16.81967
 18	  2	   0.00000	 -22.59852	   0.00000	 -18.41604	 -41.01456	  -8.85642
 18	  1	   0.00000	 -20.83100	   0.00000	 -12.20190	 -33.03290	   0.09600

 19	 30	   0.00000	 -23.59859	   0.00000	 -12.20190	 -35.80050	  -3.95438
 19	 29	   0.00000	 -25.56599	   0.00000	 -18.41604	 -43.98203	 -13.13478
 19	 28	   0.00000	 -27.53945	   0.00000	 -23.67618	 -51.21563	 -21.32532
 19	 27	   0.00000	 -29.49595	   0.00000	 -27.59006	 -57.08601	 -28.10656
 19	 26	   0.00000	 -31.41107	   0.00000	 -30.24293	 -61.65400	 -33.53484
 19	 25	  -0.00000	 -33.25943	   0.00000	 -31.79230	 -65.05173	 -37.73754
 19	 24	  -0.00000	 -35.01524	   0.00000	 -32.57354	 -67.58878	 -41.01919
 19	 23	  -0.00000	 -36.65286	   0.00000	 -32.83468	 -69.48754	 -43.59698
 19	 22	  -0.00000	 -38.14746	   0.00000	 -32.83468	 -70.98214	 -45.69975
 19	 21	  -0.00000	 -39.47558	   0.00000	 -32.83468	 -72.31026	 -47.55997
 19	 20	  -0.00000	 -40.61578	   0.00000	 -32.83468	 -73.45046	 -49.15118
 19	 19	  -0.00000	 -41.54918	   0.00000	 -32.83468	 -74.38386	 -50.44993
 19	 18	  -0.00000	 -42.26002	   0.00000	 -32.83468	 -75.09470	 -51.43649
 19	 17	  -0.00000	 -42.73605	   0.00000	 -32.83468	 -75.57073	 -52.09544
 19	 16	  -0.00000	 -42.96891	   0.00000	 -32.83468	 -75.80359	 -52.41626
 19	 15	  -0.00000	 -42.95437	   0.00000	 -32.83468	 -75.78905	 -52.39364
 19	 14	  -0.00000	 -42.69245	   0.00000	 -32.83468	 -75.52713	 -52.02770
 19	 13	  -0.00000	 -42.18743	   0.00000	 -32.83468	 -75.02211	 -51.32399
 19	 12	  -0.00000	 -41.44774	   0.00000	 -32.83468	 -74.28241	 -50.29327
 19	 11	  -0.00000	 -40.48569	   0.00000	 -32.83468	 -73.32037	 -48.95119
 19	 10	  -0.00000	 -39.31720	   0.00000	 -32.83468	 -72.15188	 -47.31773
 19	  9	  -0.00000	 -37.96128	   0.00000	 -32.83468	 -70.79596	 -45.41658
 19	  8	  -0.00000	 -36.43958	   0.00000	 -32.83468	 -69.27426	 -43.27443
 19	  7	  -0.00000	 -34.77578	   0.00000	 -32.57354	 -67.34931	 -40.65907
 19	  6	  -0.00000	 -32.99498	   0.00000	 -31.79230	 -64.78728	 -37.34193
 19	  5	  -0.00000	 -31.12311	   0.00000	 -30.24293	 -61.36604	 -33.10608
 19	  4	   0.00000	 -29.18625	   0.00000	 -27.59006	 -56.77631	 -27.64724
 19	  3	   0.00000	 -27.21008	   0.00000	 -23.67618	 -50.88627	 -20.83829
 19	  2	   0.00000	 -25.21934	   0.00000	 -18.41604	 -43.63537	 -12.62313
 19	  1	   0.00000	 -23.23727	   0.00000	 -12.20190	 -35.43918	  -3.42142

 20	 30	   0.00000	 -26.36455	   0.00000	 -12.20190	 -38.56645	  -7.80466
 20	 29	   0.00000	 -28.55802	   0.00000	 -18.41604	 -46.97406	 -17.24754
 20	 28	   0.00000	 -30.75740	   0.00000	 -23.67618	 -54.43358	 -25.70130
 20	 27	   0.00000	 -32.93694	   0.00000	 -27.59006	 -60.52701	 -32.74352
 20	 26	  -0.00000	 -35.06935	   0.00000	 -30.24293	 -65.31228	 -38.42734
 20	 25	  -0.00000	 -37.12627	   0.00000	 -31.79230	 -68.91856	 -42.87671
 20	 24	  -0.00000	 -39.07890	   0.00000	 -32.57354	 -71.65244	 -46.39267
 20	 23	  -0.00000	 -40.89867	   0.00000	 -32.83468	 -73.73334	 -49.18881
 20	 22	  -0.00000	 -42.55788	   0.00000	 -32.83468	 -75.39255	 -51.49042
 20	 21	  -0.00000	 -44.03042	   0.00000	 -32.83468	 -76.86510	 -53.52651
 20	 20	  -0.00000	 -45.29247	   0.00000	 -32.83468	 -78.12715	 -55.26740
