#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 11	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  36.59084
 10	 10	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  36.96330
 10	  9	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  37.40431
 10	  8	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  37.91097
 10	  7	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  38.48017
 10	  6	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  39.10862
 10	  5	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  39.79295
 10	  4	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  40.52979
 10	  3	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  41.31580
 10	  2	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  42.14772
 10	  1	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  43.02241

 11	 30	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  41.83008
 11	 29	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  40.92505
 11	 28	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  40.06277
 11	 27	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  39.24663
 11	 26	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  38.48017
 11	 25	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  37.76705
 11	 24	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  37.11101
 11	 23	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  36.51580
 11	 22	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  35.98511
 11	 21	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  35.52249
 11	 20	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  35.13125
 11	 19	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  34.81436
 11	 18	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  34.57433
 11	 17	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  34.41317
 11	 16	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  34.33223
 11	 15	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  34.33223
 11	 14	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  34.41317
 11	 13	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  34.57433
 11	 12	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  34.81436
 11	 11	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  35.13125
 11	 10	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  35.52249
 11	  9	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  35.98511
 11	  8	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  36.51580
 11	  7	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  37.11101
 11	  6	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  37.76705
 11	  5	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  38.48017
 11	  4	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  39.24663
 11	  3	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  40.06277
 11	  2	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  40.92505
 11	  1	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  41.83008

 12	 30	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  40.66205
 12	 29	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  39.72515
 12	 28	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  38.83082
 12	 27	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  37.98269
 12	 26	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  37.18460
 12	 25	  -0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  36.44056
 12	 24	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  35.75471
 12	 23	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  35.13125
 12	 22	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  34.57433
 12	 21	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  34.08800
 12	 20	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  33.67607
 12	 19	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  33.34195
 12	 18	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  33.08860
 12	 17	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  32.91835
 12	 16	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  32.83281
 12	 15	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  32.83281
 12	 14	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  32.91835
 12	 13	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  33.08860
 12	 12	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  33.34195
 12	 11	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  33.67607
 12	 10	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  34.08800
 12	  9	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  34.57433
 12	  8	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  35.13125
 12	  7	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  35.75471
 12	  6	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  36.44056
 12	  5	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  37.18460
 12	  4	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  37.98269
 12	  3	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  38.83082
 12	  2	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  39.72515
 12	  1	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  40.66205

 13	 30	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  39.52092
 13	 29	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  38.55061
 13	 28	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  37.62246
 13	 27	  -0.00000	  -0.00000	   0.00000	   6.55171	   6.55171	  36.71999
 13	 26	  -0.00000	  -0.00000	   0.00000	   6.52762	   6.52762	  35.86403
 13	 25	  -0.00000	  -0.00000	  -0.00000	   6.50216	   6.50216	  35.06131
 13	 24	  -0.00000	  -0.00000	  -0.00000	   6.47807	   6.47807	  34.31914
 13	 23	  -0.00000	  -0.00000	  -0.00000	   6.45768	   6.45768	  33.64454
 13	 22	  -0.00000	  -0.00000	  -0.00000	   6.45768	   6.45768	  33.05891
 13	 21	  -0.00000	  -0.00000	  -0.00000	   6.45768	   6.45768	  32.54647
 13	 20	  -0.00000	  -0.00000	  -0.00000	   6.45768	   6.45768	  32.11163
 13	 19	  -0.00000	  -0.00000	  -0.00000	   6.45768	   6.45768	  31.75838
 13	 18	  -0.00000	  -0.00000	  -0.00000	   6.45768	   6.45768	  31.49016
 13	 17	  -0.00000	  -0.00000	  -0.00000	   6.45768	   6.45768	  31.30975
 13	 16	  -0.00000	  -0.00000	  -0.00000	   6.45768	   6.45768	  31.21904
 13	 15	  -0.00000	  -0.00000	  -0.00000	   6.45768	   6.45768	  31.21904
 13	 14	  -0.00000	  -0.00000	  -0.00000	   6.45768	   6.45768	  31.30975
 13	 13	  -0.00000	  -0.00000	  -0.00000	   6.45768	   6.45768	  31.49016
 13	 12	  -0.00000	  -0.00000	  -0.00000	   6.45768	   6.45768	  31.75838
 13	 11	  -0.00000	  -0.00000	  -0.00000	   6.45768	   6.45768	  32.11163
 13	 10	  -0.00000	  -0.00000	  -0.00000	   6.45768	   6.45768	  32.54647
 13	  9	  -0.00000	  -0.00000	  -0.00000	   6.45768	   6.45768	  33.05891
 13	  8	  -0.00000	  -0.00000	  -0.00000	   6.45768	   6.45768	  33.64454
 13	  7	  -0.00000	  -0.00000	  -0.00000	   6.47807	   6.47807	  34.31914
 13	  6	  -0.00000	  -0.00000	  -0.00000	   6.50216	   6.50216	  35.06131
 13	  5	  -0.00000	  -0.00000	  -0.00000	   6.52762	   6.52762	  35.86403
 13	  4	  -0.00000	  -0.00000	  -0.00000	   6.55171	   6.55171	  36.71999
 13	  3	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  37.62246
 13	  2	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  38.55061
 13	  1	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  39.52092

 14	 30	   0.00000	  -0.00000	   0.00000	   6.57210	   6.57210	  38.40958
 14	 29	   0.00000	  -0.00000	   0.00000	   6.55055	   6.55055	  37.38275
 14	 28	  -0.00000	  -0.00000	   0.00000	   6.51875	   6.51875	  36.38721
 14	 27	  -0.00000	  -0.00000	   0.00000	   6.45637	   6.45637	  35.40676
 14	 26	  -0.00000	  -0.00000	   0.00000	   6.38269	   6.38269	  34.46516
 14	 25	  -0.00000	  -0.00000	  -0.00000	   6.30480	   6.30480	  33.57429
 14	 24	  -0.00000	  -0.00000	  -0.00000	   6.23112	   6.23112	  32.74762
 14	 23	  -0.00000	  -0.00000	  -0.00000	   6.16875	   6.16875	  31.99751
 14	 22	  -0.00000	  -0.00000	  -0.00000	   6.13695	   6.13695	  31.34855
 14	 21	  -0.00000	  -0.00000	  -0.00000	   6.11539	   6.11539	  30.78572
 14	 20	  -0.00000	  -0.00000	  -0.00000	   6.11539	   6.11539	  30.32541
 14	 19	  -0.00000	  -0.00000	  -0.00000	   6.11539	   6.11539	  29.95076
 14	 18	  -0.00000	  -0.00000	  -0.00000	   6.11539	   6.11539	  29.66587
 14	 17	  -0.00000	  -0.00000	  -0.00000	   6.11539	   6.11539	  29.47401
 14	 16	  -0.00000	  -0.00000	  -0.00000	   6.11539	   6.11539	  29.37748
 14	 15	  -0.00000	  -0.00000	  -0.00000	   6.11539	   6.11539	  29.37748
 14	 14	  -0.00000	  -0.00000	  -0.00000	   6.11539	   6.11539	  29.47401
 14	 13	  -0.00000	  -0.00000	  -0.00000	   6.11539	   6.11539	  29.66587
 14	 12	  -0.00000	  -0.00000	  -0.00000	   6.11539	   6.11539	  29.95076
 14	 11	  -0.00000	  -0.00000	  -0.00000	   6.11539	   6.11539	  30.32541
 14	 10	  -0.00000	  -0.00000	  -0.00000	   6.11539	   6.11539	  30.78572
 14	  9	  -0.00000	  -0.00000	  -0.00000	   6.13695	   6.13695	  31.34855
 14	  8	  -0.00000	  -0.00000	  -0.00000	   6.16875	   6.16875	  31.99751
 14	  7	  -0.00000	  -0.00000	  -0.00000	   6.23112	   6.23112	  32.74762
 14	  6	  -0.00000	  -0.00000	  -0.00000	   6.30480	   6.30480	  33.57429
 14	  5	  -0.00000	  -0.00000	  -0.00000	   6.38269	   6.38269	  34.46516
 14	  4	  -0.00000	  -0.00000	  -0.00000	   6.45637	   6.45637	  35.40676
 14	  3	  -0.00000	  -0.00000	  -0.00000	   6.51875	   6.51875	  36.38721
 14	  2	  -0.00000	  -0.00000	  -0.00000	   6.55055	   6.55055	  37.38275
 14	  1	  -0.00000	  -0.00000	  -0.00000	   6.57210	   6.57210	  38.40958

 15	 30	   0.00000	  -0.00000	   0.00000	   6.54801	   6.54801	  37.30716
 15	 29	  -0.00000	  -0.00000	   0.00000	   6.48675	   6.48675	  36.20416
 15	 28	  -0.00000	  -0.00000	   0.00000	   6.39636	   6.39636	  35.11264
 15	 27	  -0.00000	  -0.00000	   0.00000	   6.25663	   6.25663	  34.01677
 15	 26	  -0.00000	  -0.00000	  -0.00000	   6.09157	   6.09157	  32.94534
 15	 25	  -0.00000	  -0.00000	  -0.00000	   5.91708	   5.91708	  31.91948
 15	 24	  -0.00000	  -0.00000	  -0.00000	   5.75202	   5.75202	  30.96362
 15	 23	  -0.00000	  -0.00000	  -0.00000	   5.61230	   5.61230	  30.09954
 15	 22	  -0.00000	  -0.00000	  -0.00000	   5.52191	   5.52191	  29.35728
 15	 21	  -0.00000	  -0.00000	  -0.00000	   5.46064	   5.46064	  28.72273
 15	 20	  -0.00000	  -0.00000	  -0.00000	   5.43655	   5.43655	  28.20989
 15	 19	  -0.00000	  -0.00000	  -0.00000	   5.43655	   5.43655	  27.81120
 15	 18	  -0.00000	  -0.00000	  -0.00000	   5.43655	   5.43655	  27.50746
 15	 17	  -0.00000	  -0.00000	  -0.00000	   5.43655	   5.43655	  27.30262
 15	 16	  -0.00000	  -0.00000	  -0.00000	   5.43655	   5.43655	  27.19948
 15	 15	  -0.00000	  -0.00000	  -0.00000	   5.43655	   5.43655	  27.19948
 15	 14	  -0.00000	  -0.00000	  -0.00000	   5.43655	   5.43655	  27.30262
 15	 13	  -0.00000	  -0.00000	  -0.00000	   5.43655	   5.43655	  27.50746
 15	 12	  -0.00000	  -0.00000	  -0.00000	   5.43655	   5.43655	  27.81120
 15	 11	  -0.00000	  -0.00000	  -0.00000	   5.43655	   5.43655	  28.20989
 15	 10	  -0.00000	  -0.00000	  -0.00000	   5.46064	   5.46064	  28.72273
 15	  9	  -0.00000	  -0.00000	  -0.00000	   5.52191	   5.52191	  29.35728
 15	  8	  -0.00000	  -0.00000	  -0.00000	   5.61230	   5.61230	  30.09954
 15	  7	  -0.00000	  -0.00000	  -0.00000	   5.75202	   5.75202	  30.96362
 15	  6	  -0.00000	  -0.00000	  -0.00000	   5.91708	   5.91708	  31.91948
 15	  5	  -0.00000	  -0.00000	  -0.00000	   6.09157	   6.09157	  32.94534
 15	  4	  -0.00000	  -0.00000	  -0.00000	   6.25663	   6.25663	  34.01677
 15	  3	  -0.00000	  -0.00000	  -0.00000	   6.39636	   6.39636	  35.11264
 15	  2	  -0.00000	  -0.00000	  -0.00000	   6.48675	   6.48675	  36.20416
 15	  1	  -0.00000	  -0.00000	  -0.00000	   6.54801	   6.54801	  37.30716

 16	 30	   0.00000	  -0.00000	   0.00000	   6.48675	   6.48675	  36.20416
 16	 29	  -0.00000	  -0.00000	   0.00000	   6.36000	   6.36000	  34.99783
 16	 28	  -0.00000	  -0.00000	   0.00000	   6.17301	   6.17301	  33.77057
 16	 27	  -0.00000	  -0.00000	  -0.00000	   5.90576	   5.90576	  32.50698
 16	 26	  -0.00000	  -0.00000	  -0.00000	   5.59004	   5.59004	  31.24399
 16	 25	  -0.00000	  -0.00000	  -0.00000	   5.25628	   5.25628	  30.01765
 16	 24	  -0.00000	  -0.00000	  -0.00000	   4.94056	   4.94056	  28.87015
 16	 23	  -0.00000	  -0.00000	  -0.00000	   4.67331	   4.67331	  27.83848
 16	 22	  -0.00000	  -0.00000	  -0.00000	   4.48632	   4.48632	  26.96131
 16	 21	  -0.00000	  -0.00000	  -0.00000	   4.37997	   4.37997	  26.24604
 16	 20	  -0.00000	  -0.00000	  -0.00000	   4.34026	   4.34026	  25.68563
 16	 19	  -0.00000	  -0.00000	  -0.00000	   4.34416	   4.34416	  25.26365
 16	 18	  -0.00000	  -0.00000	  -0.00000	   4.36825	   4.36825	  24.96255
 16	 17	  -0.00000	  -0.00000	  -0.00000	   4.38864	   4.38864	  24.76326
 16	 16	  -0.00000	  -0.00000	  -0.00000	   4.38864	   4.38864	  24.65253
 16	 15	  -0.00000	  -0.00000	  -0.00000	   4.38864	   4.38864	  24.65253
 16	 14	  -0.00000	  -0.00000	  -0.00000	   4.38864	   4.38864	  24.76326
 16	 13	  -0.00000	  -0.00000	  -0.00000	   4.36825	   4.36825	  24.96255
 16	 12	  -0.00000	  -0.00000	  -0.00000	   4.34416	   4.34416	  25.26365
 16	 11	  -0.00000	  -0.00000	  -0.00000	   4.34026	   4.34026	  25.68563
 16	 10	  -0.00000	  -0.00000	  -0.00000	   4.37997	   4.37997	  26.24604
 16	  9	  -0.00000	  -0.00000	  -0.00000	   4.48632	   4.48632	  26.96131
 16	  8	  -0.00000	  -0.00000	  -0.00000	   4.67331	   4.67331	  27.83848
 16	  7	  -0.00000	  -0.00000	  -0.00000	   4.94056	   4.94056	  28.87015
 16	  6	  -0.00000	  -0.00000	  -0.00000	   5.25628	   5.25628	  30.01765
 16	  5	  -0.00000	  -0.00000	  -0.00000	   5.59004	   5.59004	  31.24399
 16	  4	  -0.00000	  -0.00000	  -0.00000	   5.90576	   5.90576	  32.50698
 16	  3	  -0.00000	  -0.00000	  -0.00000	   6.17301	   6.17301	  33.77057
 16	  2	  -0.00000	  -0.00000	  -0.00000	   6.36000	   6.36000	  34.99783
 16	  1	  -0.00000	  -0.00000	  -0.00000	   6.48675	   6.48675	  36.20416

 17	 30	  -0.00000	  -0.00000	   0.00000	   6.39636	   6.39636	  35.11264
 17	 29	  -0.00000	  -0.00000	   0.00000	   6.17301	   6.17301	  33.77057
 17	 28	  -0.00000	  -0.00000	   0.00000	   5.84351	   5.84351	  32.36001
 17	 27	  -0.00000	  -0.00000	  -0.00000	   5.38811	   5.38811	  30.86604
 17	 26	  -0.00000	  -0.00000	  -0.00000	   4.85011	   4.85011	  29.33735
 17	 25	  -0.00000	  -0.00000	  -0.00000	   4.28139	   4.28139	  27.83186
 17	 24	  -0.00000	  -0.00000	  -0.00000	   3.74339	   3.74339	  26.41772
 17	 23	  -0.00000	  -0.00000	  -0.00000	   3.30955	   3.30955	  25.17561
 17	 22	  -0.00000	  -0.00000	  -0.00000	   3.03223	   3.03223	  24.16573
 17	 21	  -0.00000	  -0.00000	  -0.00000	   2.87495	   2.87495	  23.35971
 17	 20	  -0.00000	  -0.00000	  -0.00000	   2.82762	   2.82762	  22.75562
 17	 19	  -0.00000	  -0.00000	  -0.00000	   2.85079	   2.85079	  22.32192
 17	 18	  -0.00000	  -0.00000	  -0.00000	   2.92077	   2.92077	  22.04209
 17	 17	  -0.00000	  -0.00000	  -0.00000	   2.96275	   2.96275	  21.84727
 17	 16	  -0.00000	  -0.00000	  -0.00000	   2.99455	   2.99455	  21.75955
 17	 15	  -0.00000	  -0.00000	  -0.00000	   2.99455	   2.99455	  21.75955
 17	 14	  -0.00000	  -0.00000	  -0.00000	   2.96275	   2.96275	  21.84727
 17	 13	  -0.00000	  -0.00000	  -0.00000	   2.92077	   2.92077	  22.04209
 17	 12	  -0.00000	  -0.00000	  -0.00000	   2.85079	   2.85079	  22.32192
 17	 11	  -0.00000	  -0.00000	  -0.00000	   2.82762	   2.82762	  22.75562
 17	 10	  -0.00000	  -0.00000	  -0.00000	   2.87495	   2.87495	  23.35971
 17	  9	  -0.00000	  -0.00000	  -0.00000	   3.03223	   3.03223	  24.16573
 17	  8	  -0.00000	  -0.00000	  -0.00000	   3.30955	   3.30955	  25.17561
 17	  7	  -0.00000	  -0.00000	  -0.00000	   3.74339	   3.74339	  26.41772
 17	  6	  -0.00000	  -0.00000	  -0.00000	   4.28139	   4.28139	  27.83186
 17	  5	  -0.00000	  -0.00000	  -0.00000	   4.85011	   4.85011	  29.33735
 17	  4	  -0.00000	  -0.00000	  -0.00000	   5.38811	   5.38811	  30.86604
 17	  3	  -0.00000	  -0.00000	  -0.00000	   5.84351	   5.84351	  32.36001
 17	  2	  -0.00000	  -0.00000	  -0.00000	   6.17301	   6.17301	  33.77057
 17	  1	  -0.00000	  -0.00000	  -0.00000	   6.39636	   6.39636	  35.11264

 18	 30	  -0.00000	  -0.00000	   0.00000	   6.25663	   6.25663	  34.01677
 18	 29	  -0.00000	  -0.00000	   0.00000	   5.90576	   5.90576	  32.50698
 18	 28	  -0.00000	  -0.00000	  -0.00000	   5.38811	   5.38811	  30.86604
 18	 27	  -0.00000	  -0.00000	  -0.00000	   4.68431	   4.68431	  29.07949
 18	 26	  -0.00000	  -0.00000	  -0.00000	   3.85287	   3.85287	  27.21149
 18	 25	  -0.00000	  -0.00000	  -0.00000	   2.97394	   2.97394	  25.34859
 18	 24	  -0.00000	  -0.00000	  -0.00000	   2.18815	   2.18815	  23.63867
 18	 23	  -0.00000	  -0.00000	  -0.00000	   1.57625	   1.57625	  22.17055
 18	 22	  -0.00000	  -0.00000	  -0.00000	   1.18326	   1.18326	  20.99803
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.98480	   0.98480	  20.10612
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.95295	   0.95295	  19.47658
 18	 19	  -0.00000	  -0.00000	  -0.00000	   1.02420	   1.02420	  19.05542
 18	 18	  -0.00000	  -0.00000	  -0.00000	   1.13717	   1.13717	  18.79007
 18	 17	  -0.00000	  -0.00000	  -0.00000	   1.24632	   1.24632	  18.64244
 18	 16	  -0.00000	  -0.00000	  -0.00000	   1.30238	   1.30238	  18.56867
 18	 15	  -0.00000	  -0.00000	  -0.00000	   1.30238	   1.30238	  18.56867
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.24632	   1.24632	  18.64244
 18	 13	  -0.00000	  -0.00000	  -0.00000	   1.13717	   1.13717	  18.79007
 18	 12	  -0.00000	  -0.00000	  -0.00000	   1.02420	   1.02420	  19.05542
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.95295	   0.95295	  19.47658
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.98480	   0.98480	  20.10612
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.18326	   1.18326	  20.99803
 18	  8	  -0.00000	  -0.00000	  -0.00000	   1.57625	   1.57625	  22.17055
 18	  7	  -0.00000	  -0.00000	  -0.00000	   2.18815	   2.18815	  23.63867
 18	  6	  -0.00000	  -0.00000	  -0.00000	   2.97394	   2.97394	  25.34859
 18	  5	  -0.00000	  -0.00000	  -0.00000	   3.85287	   3.85287	  27.21149
 18	  4	  -0.00000	  -0.00000	  -0.00000	   4.68431	   4.68431	  29.07949
 18	  3	  -0.00000	  -0.00000	  -0.00000	   5.38811	   5.38811	  30.86604
 18	  2	  -0.00000	  -0.00000	  -0.00000	   5.90576	   5.90576	  32.50698
 18	  1	  -0.00000	  -0.00000	  -0.00000	   6.25663	   6.25663	  34.01677

 19	 30	  -0.00000	  -0.00000	   0.00000	   6.09157	   6.09157	  32.94534
 19	 29	  -0.00000	  -0.00000	   0.00000	   5.59004	   5.59004	  31.24399
 19	 28	  -0.00000	  -0.00000	  -0.00000	   4.85011	   4.85011	  29.33735
 19	 27	  -0.00000	  -0.00000	  -0.00000	   3.85287	   3.85287	  27.21149
 19	 26	  -0.00000	  -0.00000	  -0.00000	   2.67478	   2.67478	  24.94864
 19	 25	  -0.00000	  -0.00000	  -0.00000	   1.49657	   1.49657	  22.73628
 19	 24	  -0.00000	  -0.00000	  -0.00000	   0.45009	   0.45009	  20.71398
 19	 23	  -0.00000	  -0.00000	  -0.00000	  -0.35701	  -0.35701	  18.99822
 19	 22	  -0.00000	  -0.00000	  -0.00000	  -0.84793	  -0.84793	  17.67570
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -1.05403	  -1.05403	  16.72587
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -1.02791	  -1.02791	  16.10758
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.88022	  -0.88022	  15.72174
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.66489	  -0.66489	  15.52539
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.47877	  -0.47877	  15.43114
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.38217	  -0.38217	  15.38568
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.38217	  -0.38217	  15.38568
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.47877	  -0.47877	  15.43114
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.66489	  -0.66489	  15.52539
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.88022	  -0.88022	  15.72174
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -1.02791	  -1.02791	  16.10758
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -1.05403	  -1.05403	  16.72587
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.84793	  -0.84793	  17.67570
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.35701	  -0.35701	  18.99822
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.45009	   0.45009	  20.71398
 19	  6	  -0.00000	  -0.00000	  -0.00000	   1.49657	   1.49657	  22.73628
 19	  5	  -0.00000	  -0.00000	  -0.00000	   2.67478	   2.67478	  24.94864
 19	  4	  -0.00000	  -0.00000	  -0.00000	   3.85287	   3.85287	  27.21149
 19	  3	  -0.00000	  -0.00000	  -0.00000	   4.85011	   4.85011	  29.33735
 19	  2	  -0.00000	  -0.00000	  -0.00000	   5.59004	   5.59004	  31.24399
 19	  1	  -0.00000	  -0.00000	  -0.00000	   6.09157	   6.09157	  32.94534

 20	 30	  -0.00000	  -0.00000	   0.00000	   5.91708	   5.91708	  31.91948
 20	 29	  -0.00000	  -0.00000	  -0.00000	   5.25628	   5.25628	  30.01765
 20	 28	  -0.00000	  -0.00000	  -0.00000	   4.28139	   4.28139	  27.83186
 20	 27	  -0.00000	  -0.00000	  -0.00000	   2.97394	   2.97394	  25.34859
 20	 26	  -0.00000	  -0.00000	  -0.00000	   1.49657	   1.49657	  22.73628
 20	 25	  -0.00000	  -0.00000	  -0.00000	   0.00680	   0.00680	  20.15934
 20	 24	  -0.00000	  -0.00000	  -0.00000	  -1.29273	  -1.29273	  17.82859
 20	 23	  -0.00000	  -0.00000	  -0.00000	  -2.25595	  -2.25595	  15.89963
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -2.79153	  -2.79153	  14.47477
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -2.94323	  -2.94323	  13.52264
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -2.79566	  -2.79566	  12.97218
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -2.49825	  -2.49825	  12.68810
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -2.13824	  -2.13824	  12.59692
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -1.84558	  -1.84558	  12.58096
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -1.69364	  -1.69364	  12.57608
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -1.69364	  -1.69364	  12.57608
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -1.84558	  -1.84558	  12.58096
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -2.13824	  -2.13824	  12.59692
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -2.49825	  -2.49825	  12.68810
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -2.79566	  -2.79566	  12.97218
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -2.94323	  -2.94323	  13.52264
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -2.79153	  -2.79153	  14.47477
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -2.25595	  -2.25595	  15.89963
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -1.29273	  -1.29273	  17.82859
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00680	   0.00680	  20.15934
 20	  5	  -0.00000	  -0.00000	  -0.00000	   1.49657	   1.49657	  22.73628
 20	  4	  -0.00000	  -0.00000	  -0.00000	   2.97394	   2.97394	  25.34859
 20	  3	  -0.00000	  -0.00000	  -0.00000	   4.28139	   4.28139	  27.83186
