#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 13	  -0.00000	  -6.94933	  -0.00000	   3.47418	  -3.47515	  30.87288
 10	 12	  -0.00000	  -6.83305	  -0.00000	   3.47418	  -3.35886	  31.21930
 10	 11	  -0.00000	  -6.68102	  -0.00000	   3.47418	  -3.20684	  31.66453
 10	 10	  -0.00000	  -6.49573	  -0.00000	   3.47418	  -3.02155	  32.20450
 10	  9	  -0.00000	  -6.28016	  -0.00000	   3.47418	  -2.80598	  32.83441
 10	  8	  -0.00000	  -6.03768	  -0.00000	   3.47418	  -2.56350	  33.54882
 10	  7	  -0.00000	  -5.77201	  -0.00000	   3.47418	  -2.29783	  34.34180
 10	  6	  -0.00000	  -5.48708	  -0.00000	   3.47418	  -2.01289	  35.20705
 10	  5	  -0.00000	  -5.18695	  -0.00000	   3.47418	  -1.71277	  36.13809
 10	  4	  -0.00000	  -4.87573	  -0.00000	   3.47418	  -1.40155	  37.12830
 10	  3	  -0.00000	  -4.55748	  -0.00000	   3.47418	  -1.08330	  38.17115
 10	  2	   0.00000	  -4.23611	   0.00000	   3.47418	  -0.76193	  39.26025
 10	  1	   0.00000	  -3.91531	   0.00000	   3.47418	  -0.44113	  40.38946

 11	 30	  -0.00000	  -4.35694	  -0.00000	   3.47418	  -0.88276	  37.83072
 11	 29	  -0.00000	  -4.71392	  -0.00000	   3.47418	  -1.23974	  36.68250
 11	 28	  -0.00000	  -5.07154	  -0.00000	   3.47418	  -1.59736	  35.57734
 11	 27	  -0.00000	  -5.42569	  -0.00000	   3.47418	  -1.95151	  34.52206
 11	 26	  -0.00000	  -5.77201	  -0.00000	   3.47418	  -2.29783	  33.52372
 11	 25	  -0.00000	  -6.10599	  -0.00000	   3.47418	  -2.63181	  32.58958
 11	 24	  -0.00000	  -6.42307	  -0.00000	   3.47418	  -2.94888	  31.72688
 11	 23	  -0.00000	  -6.71871	  -0.00000	   3.47418	  -3.24452	  30.94277
 11	 22	  -0.00000	  -6.98853	  -0.00000	   3.47418	  -3.51435	  30.24411
 11	 21	  -0.00000	  -7.22842	  -0.00000	   3.47418	  -3.75424	  29.63732
 11	 20	  -0.00000	  -7.43461	  -0.00000	   3.47418	  -3.96042	  29.12822
 11	 19	  -0.00000	  -7.60378	  -0.00000	   3.47418	  -4.12960	  28.72190
 11	 18	  -0.00000	  -7.73318	  -0.00000	   3.47418	  -4.25900	  28.42255
 11	 17	  -0.00000	  -7.82067	  -0.00000	   3.47418	  -4.34649	  28.23335
 11	 16	  -0.00000	  -7.86479	  -0.00000	   3.47418	  -4.39061	  28.15642
 11	 15	  -0.00000	  -7.86479	  -0.00000	   3.47418	  -4.39061	  28.19269
 11	 14	  -0.00000	  -7.82067	  -0.00000	   3.47418	  -4.34649	  28.34194
 11	 13	  -0.00000	  -7.73318	  -0.00000	   3.47418	  -4.25900	  28.60277
 11	 12	  -0.00000	  -7.60378	  -0.00000	   3.47418	  -4.12960	  28.97265
 11	 11	  -0.00000	  -7.43461	  -0.00000	   3.47418	  -3.96042	  29.44797
 11	 10	  -0.00000	  -7.22842	  -0.00000	   3.47418	  -3.75424	  30.02421
 11	  9	  -0.00000	  -6.98853	  -0.00000	   3.47418	  -3.51435	  30.69597
 11	  8	  -0.00000	  -6.71871	  -0.00000	   3.47418	  -3.24452	  31.45718
 11	  7	  -0.00000	  -6.42307	  -0.00000	   3.47418	  -2.94888	  32.30124
 11	  6	  -0.00000	  -6.10599	  -0.00000	   3.47418	  -2.63181	  33.22113
 11	  5	  -0.00000	  -5.77201	  -0.00000	   3.47418	  -2.29783	  34.20965
 11	  4	  -0.00000	  -5.42569	  -0.00000	   3.47418	  -1.95151	  35.25949
 11	  3	  -0.00000	  -5.07154	  -0.00000	   3.47418	  -1.59736	  36.36342
 11	  2	  -0.00000	  -4.71392	  -0.00000	   3.47418	  -1.23974	  37.51440
 11	  1	  -0.00000	  -4.35694	  -0.00000	   3.47418	  -0.88276	  38.70570

 12	 30	  -0.00000	  -4.82119	  -0.00000	   3.47418	  -1.34701	  36.11421
 12	 29	  -0.00000	  -5.21621	  -0.00000	   3.47418	  -1.74203	  34.90092
 12	 28	  -0.00000	  -5.61193	  -0.00000	   3.47418	  -2.13775	  33.73100
 12	 27	  -0.00000	  -6.00382	  -0.00000	   3.47418	  -2.52964	  32.61194
 12	 26	  -0.00000	  -6.38704	  -0.00000	   3.47418	  -2.91286	  31.55151
 12	 25	  -0.00000	  -6.75660	  -0.00000	   3.47418	  -3.28242	  30.55772
 12	 24	  -0.00000	  -7.10746	  -0.00000	   3.47418	  -3.63328	  29.63859
 12	 23	  -0.00000	  -7.43461	  -0.00000	   3.47418	  -3.96042	  28.80206
 12	 22	  -0.00000	  -7.73318	  -0.00000	   3.47418	  -4.25900	  28.05574
 12	 21	  -0.00000	  -7.99863	  -0.00000	   3.47418	  -4.52445	  27.40681
 12	 20	  -0.00000	  -8.22679	  -0.00000	   3.47418	  -4.75261	  26.86175
 12	 19	  -0.00000	  -8.41399	  -0.00000	   3.47418	  -4.93981	  26.42626
 12	 18	  -0.00000	  -8.55718	  -0.00000	   3.47418	  -5.08300	  26.10502
 12	 17	  -0.00000	  -8.65399	  -0.00000	   3.47418	  -5.17981	  25.90162
 12	 16	  -0.00000	  -8.70281	  -0.00000	   3.47418	  -5.22862	  25.81840
 12	 15	  -0.00000	  -8.70281	  -0.00000	   3.47418	  -5.22862	  25.85642
 12	 14	  -0.00000	  -8.65399	  -0.00000	   3.47418	  -5.17981	  26.01543
 12	 13	  -0.00000	  -8.55718	  -0.00000	   3.47418	  -5.08300	  26.29383
 12	 12	  -0.00000	  -8.41399	  -0.00000	   3.47418	  -4.93981	  26.68878
 12	 11	  -0.00000	  -8.22679	  -0.00000	   3.47418	  -4.75261	  27.19626
 12	 10	  -0.00000	  -7.99863	  -0.00000	   3.47418	  -4.52445	  27.81117
 12	  9	  -0.00000	  -7.73318	  -0.00000	   3.47418	  -4.25900	  28.52751
 12	  8	  -0.00000	  -7.43461	  -0.00000	   3.47418	  -3.96042	  29.33849
 12	  7	  -0.00000	  -7.10746	  -0.00000	   3.47418	  -3.63328	  30.23676
 12	  6	  -0.00000	  -6.75660	  -0.00000	   3.47418	  -3.28242	  31.21457
 12	  5	  -0.00000	  -6.38704	  -0.00000	   3.47418	  -2.91286	  32.26391
 12	  4	  -0.00000	  -6.00382	  -0.00000	   3.47418	  -2.52964	  33.37674
 12	  3	  -0.00000	  -5.61193	  -0.00000	   3.47418	  -2.13775	  34.54508
 12	  2	  -0.00000	  -5.21621	  -0.00000	   3.47418	  -1.74203	  35.76121
 12	  1	  -0.00000	  -4.82119	  -0.00000	   3.47418	  -1.34701	  37.01776

 13	 30	  -0.00000	  -5.30498	  -0.00000	   3.47418	  -1.83080	  34.39698
 13	 29	  -0.00000	  -5.73963	  -0.00000	   3.47418	  -2.26545	  33.11553
 13	 28	  -0.00000	  -6.17507	  -0.00000	   3.47418	  -2.70089	  31.87767
 13	 27	  -0.00000	  -6.60628	  -0.00000	   3.47418	  -3.13210	  30.69155
 13	 26	  -0.00000	  -7.02795	  -0.00000	   3.47418	  -3.55377	  29.56573
 13	 25	  -0.00000	  -7.43461	  -0.00000	   3.47418	  -3.96042	  28.50901
 13	 24	  -0.00000	  -7.82067	  -0.00000	   3.47418	  -4.34649	  27.53025
 13	 23	  -0.00000	  -8.18064	  -0.00000	   3.47418	  -4.70646	  26.63822
 13	 22	  -0.00000	  -8.50918	  -0.00000	   3.47418	  -5.03500	  25.84139
 13	 21	  -0.00000	  -8.80127	  -0.00000	   3.47418	  -5.32708	  25.14773
 13	 20	  -0.00000	  -9.05231	  -0.00000	   3.47418	  -5.57813	  24.56447
 13	 19	  -0.00000	  -9.25830	  -0.00000	   3.47418	  -5.78412	  24.09797
 13	 18	  -0.00000	  -9.41586	  -0.00000	   3.47418	  -5.94168	  23.75347
 13	 17	  -0.00000	  -9.52239	  -0.00000	   3.47418	  -6.04821	  23.53497
 13	 16	  -0.00000	  -9.57610	  -0.00000	   3.47418	  -6.10192	  23.44510
 13	 15	  -0.00000	  -9.57610	  -0.00000	   3.47418	  -6.10192	  23.48506
 13	 14	  -0.00000	  -9.52239	  -0.00000	   3.47418	  -6.04821	  23.65452
 13	 13	  -0.00000	  -9.41586	  -0.00000	   3.47418	  -5.94168	  23.95170
 13	 12	  -0.00000	  -9.25830	  -0.00000	   3.47418	  -5.78412	  24.37341
 13	 11	  -0.00000	  -9.05231	  -0.00000	   3.47418	  -5.57813	  24.91513
 13	 10	  -0.00000	  -8.80127	  -0.00000	   3.47418	  -5.32708	  25.57116
 13	  9	  -0.00000	  -8.50918	  -0.00000	   3.47418	  -5.03500	  26.33480
 13	  8	  -0.00000	  -8.18064	  -0.00000	   3.47418	  -4.70646	  27.19850
 13	  7	  -0.00000	  -7.82067	  -0.00000	   3.47418	  -4.34649	  28.15411
 13	  6	  -0.00000	  -7.43461	  -0.00000	   3.47418	  -3.96042	  29.19303
 13	  5	  -0.00000	  -7.02795	  -0.00000	   3.47418	  -3.55377	  30.30644
 13	  4	  -0.00000	  -6.60628	  -0.00000	   3.47418	  -3.13210	  31.48548
 13	  3	  -0.00000	  -6.17507	  -0.00000	   3.47418	  -2.70089	  32.72141
 13	  2	  -0.00000	  -5.73963	  -0.00000	   3.47418	  -2.26545	  34.00577
 13	  1	  -0.00000	  -5.30498	  -0.00000	   3.47418	  -1.83080	  35.33053

 14	 30	  -0.00000	  -5.80457	  -0.00000	   3.47418	  -2.33039	  32.68476
 14	 29	  -0.00000	  -6.28016	  -0.00000	   3.47418	  -2.80598	  31.33231
 14	 28	  -0.00000	  -6.75660	  -0.00000	   3.47418	  -3.28242	  30.02352
 14	 27	  -0.00000	  -7.22842	  -0.00000	   3.47418	  -3.75424	  28.76726
 14	 26	  -0.00000	  -7.68981	  -0.00000	   3.47418	  -4.21562	  27.57291
 14	 25	  -0.00000	  -8.13475	  -0.00000	   3.47418	  -4.66057	  26.45009
 14	 24	  -0.00000	  -8.55718	  -0.00000	   3.47418	  -5.08300	  25.40857
 14	 23	  -0.00000	  -8.95105	  -0.00000	   3.47418	  -5.47687	  24.45803
 14	 22	  -0.00000	  -9.31052	  -0.00000	   3.47418	  -5.83634	  23.60785
 14	 21	  -0.00000	  -9.63012	  -0.00000	   3.47418	  -6.15594	  22.86687
 14	 20	  -0.00000	  -9.90481	  -0.00000	   3.47418	  -6.43063	  22.24315
 14	 19	  -0.00000	 -10.13019	  -0.00000	   3.47418	  -6.65601	  21.74378
 14	 18	  -0.00000	 -10.30259	  -0.00000	   3.47418	  -6.82841	  21.37461
 14	 17	  -0.00000	 -10.41915	  -0.00000	   3.47418	  -6.94497	  21.14014
 14	 16	  -0.00000	 -10.47792	  -0.00000	   3.47418	  -7.00374	  21.04328
 14	 15	  -0.00000	 -10.47792	  -0.00000	   3.47418	  -7.00374	  21.08537
 14	 14	  -0.00000	 -10.41915	  -0.00000	   3.47418	  -6.94497	  21.26603
 14	 13	  -0.00000	 -10.30259	  -0.00000	   3.47418	  -6.82841	  21.58326
 14	 12	  -0.00000	 -10.13019	  -0.00000	   3.47418	  -6.65601	  22.03346
 14	 11	  -0.00000	  -9.90481	  -0.00000	   3.47418	  -6.43063	  22.61155
 14	 10	  -0.00000	  -9.63012	  -0.00000	   3.47418	  -6.15594	  23.31117
 14	  9	  -0.00000	  -9.31052	  -0.00000	   3.47418	  -5.83634	  24.12485
 14	  8	  -0.00000	  -8.95105	  -0.00000	   3.47418	  -5.47687	  25.04420
 14	  7	  -0.00000	  -8.55718	  -0.00000	   3.47418	  -5.08300	  26.06019
 14	  6	  -0.00000	  -8.13475	  -0.00000	   3.47418	  -4.66057	  27.16333
 14	  5	  -0.00000	  -7.68981	  -0.00000	   3.47418	  -4.21562	  28.34391
 14	  4	  -0.00000	  -7.22842	  -0.00000	   3.47418	  -3.75424	  29.59221
 14	  3	  -0.00000	  -6.75660	  -0.00000	   3.47418	  -3.28242	  30.89868
 14	  2	  -0.00000	  -6.28016	  -0.00000	   3.47418	  -2.80598	  32.25412
 14	  1	  -0.00000	  -5.80457	  -0.00000	   3.47418	  -2.33039	  33.64979

 15	 30	  -0.00000	  -6.31559	  -0.00000	   3.47418	  -2.84140	  30.98417
 15	 29	  -0.00000	  -6.83305	  -0.00000	   3.47418	  -3.35886	  29.55818
 15	 28	  -0.00000	  -7.35143	  -0.00000	   3.47418	  -3.87725	  28.17574
 15	 27	  -0.00000	  -7.86479	  -0.00000	   3.47418	  -4.39061	  26.84651
 15	 26	  -0.00000	  -8.36679	  -0.00000	   3.47418	  -4.89261	  25.58065
 15	 25	  -0.00000	  -8.85091	  -0.00000	   3.46340	  -5.38751	  24.37794
 15	 24	  -0.00000	  -9.31052	  -0.00000	   3.45067	  -5.85986	  23.25792
 15	 23	  -0.00000	  -9.73907	  -0.00000	   3.43721	  -6.30186	  22.23246
 15	 22	  -0.00000	 -10.13019	  -0.00000	   3.42448	  -6.70572	  21.31338
 15	 21	  -0.00000	 -10.47792	  -0.00000	   3.41370	  -7.06423	  20.51171
 15	 20	  -0.00000	 -10.77680	  -0.00000	   3.41370	  -7.36310	  19.84526
 15	 19	  -0.00000	 -11.02202	  -0.00000	   3.41370	  -7.60833	  19.31113
 15	 18	  -0.00000	 -11.20960	  -0.00000	   3.41370	  -7.79590	  18.91589
 15	 17	  -0.00000	 -11.33642	  -0.00000	   3.41370	  -7.92272	  18.66453
 15	 16	  -0.00000	 -11.40037	  -0.00000	   3.41370	  -7.98667	  18.56036
 15	 15	  -0.00000	 -11.40037	  -0.00000	   3.41370	  -7.98667	  18.60482
 15	 14	  -0.00000	 -11.33642	  -0.00000	   3.41370	  -7.92272	  18.79749
 15	 13	  -0.00000	 -11.20960	  -0.00000	   3.41370	  -7.79590	  19.13609
 15	 12	  -0.00000	 -11.02202	  -0.00000	   3.41370	  -7.60833	  19.61656
 15	 11	  -0.00000	 -10.77680	  -0.00000	   3.41370	  -7.36310	  20.23322
 15	 10	  -0.00000	 -10.47792	  -0.00000	   3.42448	  -7.05345	  20.98973
 15	  9	  -0.00000	 -10.13019	  -0.00000	   3.43721	  -6.69298	  21.86891
 15	  8	  -0.00000	  -9.73907	  -0.00000	   3.45067	  -6.28840	  22.86027
 15	  7	  -0.00000	  -9.31052	  -0.00000	   3.46340	  -5.84712	  23.95233
 15	  6	  -0.00000	  -8.85091	  -0.00000	   3.47418	  -5.37673	  25.13343
 15	  5	  -0.00000	  -8.36679	  -0.00000	   3.47418	  -4.89261	  26.38409
 15	  4	  -0.00000	  -7.86479	  -0.00000	   3.47418	  -4.39061	  27.70448
 15	  3	  -0.00000	  -7.35143	  -0.00000	   3.47418	  -3.87725	  29.08420
 15	  2	  -0.00000	  -6.83305	  -0.00000	   3.47418	  -3.35886	  30.51324
 15	  1	  -0.00000	  -6.31559	  -0.00000	   3.47418	  -2.84140	  31.98218

 16	 30	  -0.00000	  -6.83305	  -0.00000	   3.47418	  -3.35886	  29.30271
 16	 29	  -0.00000	  -7.39290	  -0.00000	   3.47418	  -3.91872	  27.80101
 16	 28	  -0.00000	  -7.95377	  -0.00000	   3.47418	  -4.47958	  26.34254
 16	 27	  -0.00000	  -8.50918	  -0.00000	   3.46279	  -5.04639	  24.92636
 16	 26	  -0.00000	  -9.05231	  -0.00000	   3.44598	  -5.60634	  23.56948
 16	 25	  -0.00000	  -9.57610	  -0.00000	   3.41301	  -6.16309	  22.27264
 16	 24	  -0.00000	 -10.07337	  -0.00000	   3.37406	  -6.69932	  21.05773
 16	 23	  -0.00000	 -10.53703	  -0.00000	   3.33288	  -7.20415	  19.94021
 16	 22	  -0.00000	 -10.96020	  -0.00000	   3.29393	  -7.66627	  18.93596
 16	 21	  -0.00000	 -11.33642	  -0.00000	   3.26096	  -8.07546	  18.05959
 16	 20	  -0.00000	 -11.65978	  -0.00000	   3.24415	  -8.41563	  17.33128
 16	 19	  -0.00000	 -11.92510	  -0.00000	   3.23275	  -8.69235	  16.74908
 16	 18	  -0.00000	 -12.12804	  -0.00000	   3.23275	  -8.89529	  16.32630
 16	 17	  -0.00000	 -12.26526	  -0.00000	   3.23275	  -9.03250	  16.05716
 16	 16	  -0.00000	 -12.33444	  -0.00000	   3.23275	  -9.10169	  15.94534
 16	 15	  -0.00000	 -12.33444	  -0.00000	   3.23275	  -9.10169	  15.99246
 16	 14	  -0.00000	 -12.26526	  -0.00000	   3.23275	  -9.03250	  16.19801
 16	 13	  -0.00000	 -12.12804	  -0.00000	   3.23275	  -8.89529	  16.55940
 16	 12	  -0.00000	 -11.92510	  -0.00000	   3.24415	  -8.68095	  17.08343
 16	 11	  -0.00000	 -11.65978	  -0.00000	   3.26096	  -8.39882	  17.75774
 16	 10	  -0.00000	 -11.33642	  -0.00000	   3.29393	  -8.04249	  18.58510
 16	  9	  -0.00000	 -10.96020	  -0.00000	   3.33288	  -7.62732	  19.54603
 16	  8	  -0.00000	 -10.53703	  -0.00000	   3.37406	  -7.16297	  20.62648
 16	  7	  -0.00000	 -10.07337	  -0.00000	   3.41301	  -6.66037	  21.81095
 16	  6	  -0.00000	  -9.57610	  -0.00000	   3.44598	  -6.13012	  23.08423
 16	  5	  -0.00000	  -9.05231	  -0.00000	   3.46279	  -5.58953	  24.42449
 16	  4	  -0.00000	  -8.50918	  -0.00000	   3.47418	  -5.03500	  25.83090
 16	  3	  -0.00000	  -7.95377	  -0.00000	   3.47418	  -4.47958	  27.28622
 16	  2	  -0.00000	  -7.39290	  -0.00000	   3.47418	  -3.91872	  28.79104
 16	  1	  -0.00000	  -6.83305	  -0.00000	   3.47418	  -3.35886	  30.33522

 17	 30	  -0.00000	  -7.35143	  -0.00000	   3.47418	  -3.87725	  27.64873
 17	 29	  -0.00000	  -7.95377	  -0.00000	   3.47418	  -4.47958	  26.06956
 17	 28	  -0.00000	  -8.55718	  -0.00000	   3.46145	  -5.09573	  24.52036
 17	 27	  -0.00000	  -9.15473	  -0.00000	   3.42906	  -5.72567	  23.00542
 17	 26	  -0.00000	  -9.73907	  -0.00000	   3.38128	  -6.35779	  21.54091
 17	 25	  -0.00000	 -10.30259	  -0.00000	   3.30742	  -6.99517	  20.12862
 17	 24	  -0.00000	 -10.83759	  -0.00000	   3.22016	  -7.61743	  18.79398
 17	 23	  -0.00000	 -11.33642	  -0.00000	   3.12792	  -8.20850	  17.55825
 17	 22	  -0.00000	 -11.79170	  -0.00000	   3.04066	  -8.75103	  16.44396
 17	 21	  -0.00000	 -12.19646	  -0.00000	   2.96680	  -9.22965	  15.47156
 17	 20	  -0.00000	 -12.54435	  -0.00000	   2.91902	  -9.62533	  14.66485
 17	 19	  -0.00000	 -12.82980	  -0.00000	   2.88663	  -9.94316	  14.02296
 17	 18	  -0.00000	 -13.04814	  -0.00000	   2.87390	 -10.17424	  13.55839
 17	 17	  -0.00000	 -13.19576	  -0.00000	   2.87390	 -10.32186	  13.27052
 17	 16	  -0.00000	 -13.27019	  -0.00000	   2.87390	 -10.39629	  13.15074
 17	 15	  -0.00000	 -13.27019	  -0.00000	   2.87390	 -10.39629	  13.20085
 17	 14	  -0.00000	 -13.19576	  -0.00000	   2.87390	 -10.32186	  13.42025
 17	 13	  -0.00000	 -13.04814	  -0.00000	   2.88663	 -10.16150	  13.81870
 17	 12	  -0.00000	 -12.82980	  -0.00000	   2.91902	  -9.91078	  14.39792
 17	 11	  -0.00000	 -12.54435	  -0.00000	   2.96680	  -9.57755	  15.14643
 17	 10	  -0.00000	 -12.19646	  -0.00000	   3.04066	  -9.15579	  16.06598
 17	  9	  -0.00000	 -11.79170	  -0.00000	   3.12792	  -8.66377	  17.13351
 17	  8	  -0.00000	 -11.33642	  -0.00000	   3.22016	  -8.11626	  18.32921
 17	  7	  -0.00000	 -10.83759	  -0.00000	   3.30742	  -7.53017	  19.63092
 17	  6	  -0.00000	 -10.30259	  -0.00000	   3.38128	  -6.92131	  21.01768
 17	  5	  -0.00000	  -9.73907	  -0.00000	   3.42906	  -6.31001	  22.46411
 17	  4	  -0.00000	  -9.15473	  -0.00000	   3.46145	  -5.69328	  23.96836
 17	  3	  -0.00000	  -8.55718	  -0.00000	   3.47418	  -5.08300	  25.51398
 17	  2	  -0.00000	  -7.95377	  -0.00000	   3.47418	  -4.47958	  27.09632
 17	  1	  -0.00000	  -7.35143	  -0.00000	   3.47418	  -3.87725	  28.71723

 18	 30	  -0.00000	  -7.86479	  -0.00000	   3.47418	  -4.39061	  26.03137
 18	 29	  -0.00000	  -8.50918	  -0.00000	   3.46279	  -5.04639	  24.36210
 18	 28	  -0.00000	  -9.15473	  -0.00000	   3.42906	  -5.72567	  22.71236
 18	 27	  -0.00000	  -9.79401	  -0.00000	   3.36206	  -6.43194	  21.08322
 18	 26	  -0.00000	 -10.41915	  -0.00000	   3.26321	  -7.15594	  19.48889
 18	 25	  -0.00000	 -11.02202	  -0.00000	   3.12194	  -7.90009	  17.93224
 18	 24	  -0.00000	 -11.59438	  -0.00000	   2.95504	  -8.63934	  16.44395
 18	 23	  -0.00000	 -12.12804	  -0.00000	   2.77861	  -9.34944	  15.05413
 18	 22	  -0.00000	 -12.61511	  -0.00000	   2.61171	 -10.00340	  13.79569
 18	 21	  -0.00000	 -13.04814	  -0.00000	   2.47043	 -10.57771	  12.69801
 18	 20	  -0.00000	 -13.42033	  -0.00000	   2.37159	 -11.04874	  11.79030
 18	 19	  -0.00000	 -13.72571	  -0.00000	   2.30459	 -11.42112	  11.07297
 18	 18	  -0.00000	 -13.95929	  -0.00000	   2.27086	 -11.68843	  10.55671
 18	 17	  -0.00000	 -14.11722	  -0.00000	   2.25947	 -11.85776	  10.23770
 18	 16	  -0.00000	 -14.19686	  -0.00000	   2.25947	 -11.93739	  10.10964
 18	 15	  -0.00000	 -14.19686	  -0.00000	   2.25947	 -11.93739	  10.16316
 18	 14	  -0.00000	 -14.11722	  -0.00000	   2.27086	 -11.84636	  10.40890
 18	 13	  -0.00000	 -13.95929	  -0.00000	   2.30459	 -11.65471	  10.85438
 18	 12	  -0.00000	 -13.72571	  -0.00000	   2.37159	 -11.35412	  11.50461
 18	 11	  -0.00000	 -13.42033	  -0.00000	   2.47043	 -10.94989	  12.34998
 18	 10	  -0.00000	 -13.04814	  -0.00000	   2.61171	 -10.43643	  13.39100
 18	  9	  -0.00000	 -12.61511	  -0.00000	   2.77861	  -9.83651	  14.59931
 18	  8	  -0.00000	 -12.12804	  -0.00000	   2.95504	  -9.17300	  15.94614
 18	  7	  -0.00000	 -11.59438	  -0.00000	   3.12194	  -8.47244	  17.39905
 18	  6	  -0.00000	 -11.02202	  -0.00000	   3.26321	  -7.75881	  18.92820
 18	  5	  -0.00000	 -10.41915	  -0.00000	   3.36206	  -7.05709	  20.50301
 18	  4	  -0.00000	  -9.79401	  -0.00000	   3.42906	  -6.36494	  22.12052
 18	  3	  -0.00000	  -9.15473	  -0.00000	   3.46279	  -5.69194	  23.76623
 18	  2	  -0.00000	  -8.50918	  -0.00000	   3.47418	  -5.03500	  25.43871
 18	  1	  -0.00000	  -7.86479	  -0.00000	   3.47418	  -4.39061	  27.13730

 19	 30	  -0.00000	  -8.36679	  -0.00000	   3.47418	  -4.89261	  24.46051
 19	 29	  -0.00000	  -9.05231	  -0.00000	   3.44598	  -5.60634	  22.69504
 19	 28	  -0.00000	  -9.73907	  -0.00000	   3.38128	  -6.35779	  20.93379
 19	 27	  -0.00000	 -10.41915	  -0.00000	   3.26321	  -7.15594	  19.17262
 19	 26	  -0.00000	 -11.08420	  -0.00000	   3.08903	  -7.99517	  17.42245
 19	 25	  -0.00000	 -11.72555	  -0.00000	   2.84829	  -8.87726	  15.68731
 19	 24	  -0.00000	 -12.33444	  -0.00000	   2.56389	  -9.77055	  14.00508
 19	 23	  -0.00000	 -12.90217	  -0.00000	   2.26325	 -10.63892	  12.41847
 19	 22	  -0.00000	 -13.42033	  -0.00000	   1.97885	 -11.44147	  10.97516
 19	 21	  -0.00000	 -13.88099	  -0.00000	   1.74890	 -12.13210	   9.72810
 19	 20	  -0.00000	 -14.27694	  -0.00000	   1.58744	 -12.68949	   8.70514
 19	 19	  -0.00000	 -14.60181	  -0.00000	   1.48284	 -13.11897	   7.90704
 19	 18	  -0.00000	 -14.85031	  -0.00000	   1.43087	 -13.41943	   7.34004
 19	 17	  -0.00000	 -15.01832	  -0.00000	   1.41345	 -13.60487	   6.99411
 19	 16	  -0.00000	 -15.10303	  -0.00000	   1.41345	 -13.68958	   6.85745
 19	 15	  -0.00000	 -15.10303	  -0.00000	   1.41345	 -13.68958	   6.91486
 19	 14	  -0.00000	 -15.01832	  -0.00000	   1.43087	 -13.58744	   7.18286
 19	 13	  -0.00000	 -14.85031	  -0.00000	   1.48284	 -13.36747	   7.67459
 19	 12	  -0.00000	 -14.60181	  -0.00000	   1.58744	 -13.01437	   8.40130
 19	 11	  -0.00000	 -14.27694	  -0.00000	   1.74890	 -12.52804	   9.35787
 19	 10	  -0.00000	 -13.88099	  -0.00000	   1.97885	 -11.90214	  10.54459
 19	  9	  -0.00000	 -13.42033	  -0.00000	   2.26325	 -11.15708	  11.93444
 19	  8	  -0.00000	 -12.90217	  -0.00000	   2.56389	 -10.33828	  13.47518
 19	  7	  -0.00000	 -12.33444	  -0.00000	   2.84829	  -9.48615	  15.11960
 19	  6	  -0.00000	 -11.72555	  -0.00000	   3.08903	  -8.63653	  16.82532
 19	  5	  -0.00000	 -11.08420	  -0.00000	   3.26321	  -7.82098	  18.55454
 19	  4	  -0.00000	 -10.41915	  -0.00000	   3.38128	  -7.03787	  20.30313
 19	  3	  -0.00000	  -9.73907	  -0.00000	   3.44598	  -6.29309	  22.05992
 19	  2	  -0.00000	  -9.05231	  -0.00000	   3.47418	  -5.57813	  23.82859
 19	  1	  -0.00000	  -8.36679	  -0.00000	   3.47418	  -4.89261	  25.60523

 20	 30	  -0.00000	  -8.85091	  -0.00000	   3.46340	  -5.38751	  22.93588
 20	 29	  -0.00000	  -9.57610	  -0.00000	   3.41301	  -6.16309	  21.06882
 20	 28	  -0.00000	 -10.30259	  -0.00000	   3.30742	  -6.99517	  19.18573
 20	 27	  -0.00000	 -11.02202	  -0.00000	   3.12194	  -7.90009	  17.27534
 20	 26	  -0.00000	 -11.72555	  -0.00000	   2.84829	  -8.87726	  15.34390
 20	 25	  -0.00000	 -12.40402	  -0.00000	   2.47625	  -9.92777	  13.39662
 20	 24	  -0.00000	 -13.04814	  -0.00000	   2.03673	 -11.01141	  11.48058
 20	 23	  -0.00000	 -13.64872	  -0.00000	   1.58350	 -12.06522	   9.66614
 20	 22	  -0.00000	 -14.19686	  -0.00000	   1.17157	 -13.02529	   8.02500
 20	 21	  -0.00000	 -14.68418	  -0.00000	   0.83445	 -13.84973	   6.60698
 20	 20	  -0.00000	 -15.10303	  -0.00000	   0.60048	 -14.50255	   5.45590
 20	 19	  -0.00000	 -15.44670	  -0.00000	   0.45545	 -14.99125	   4.57152
 20	 18	  -0.00000	 -15.70958	  -0.00000	   0.38686	 -15.32272	   3.95329
 20	 17	  -0.00000	 -15.88731	  -0.00000	   0.35865	 -15.52866	   3.57441
 20	 16	  -0.00000	 -15.97692	  -0.00000	   0.35329	 -15.62364	   3.42340
 20	 15	  -0.00000	 -15.97692	  -0.00000	   0.35865	 -15.61827	   3.49068
 20	 14	  -0.00000	 -15.88731	  -0.00000	   0.38686	 -15.50045	   3.78723
 20	 13	  -0.00000	 -15.70958	  -0.00000	   0.45545	 -15.25413	   4.32589
 20	 12	  -0.00000	 -15.44670	  -0.00000	   0.60048	 -14.84622	   5.13476
 20	 11	  -0.00000	 -15.10303	  -0.00000	   0.83445	 -14.26858	   6.21561
