#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 24	   0.00000	  -0.00000	   0.00000	  -4.79536	  -4.79536	  11.07461
 21	 23	   0.00000	  -0.00000	   0.00000	  -5.88540	  -5.88540	   8.92682
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -5.65792	  -5.65792	   8.17856
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -4.41529	  -4.41529	   8.54596
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -2.55806	  -2.55806	   9.65013
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -0.58806	  -0.58806	  11.01306
 21	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.16387
 21	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.91687
 21	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.87309
 21	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.03494
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -0.37323	  -0.37323	  11.02045
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -2.72019	  -2.72019	   9.21136
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -5.33009	  -5.33009	   7.29559
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -7.75308	  -7.75308	   5.69883
 21	 10	  -0.00000	  -0.00000	  -0.00000	  -9.63192	  -9.63192	   4.75557
 21	  9	  -0.00000	  -0.00000	  -0.00000	 -10.43687	 -10.43687	   4.97566
 21	  8	  -0.00000	  -0.00000	  -0.00000	  -9.89455	  -9.89455	   6.61581
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -7.89790	  -7.89790	   9.76953
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -4.70271	  -4.70271	  14.17013
 21	  5	  -0.00000	  -0.00000	  -0.00000	  -0.81754	  -0.81754	  19.30036
 21	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.39570
 21	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.70071
 21	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.02848
 21	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.37546

 22	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.59948
 22	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.24341
 22	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.90800
 22	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.59770
 22	 26	   0.00000	  -0.00000	   0.00000	  -0.72515	  -0.72515	  16.59307
 22	 25	   0.00000	  -0.00000	   0.00000	  -3.90809	  -3.90809	  12.16880
 22	 24	   0.00000	  -0.00000	   0.00000	  -6.11548	  -6.11548	   8.76781
 22	 23	   0.00000	  -0.00000	   0.00000	  -6.95384	  -6.95384	   6.79601
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -6.33668	  -6.33668	   6.35602
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -4.64549	  -4.64549	   7.08696
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -2.36458	  -2.36458	   8.53021
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -0.05417	  -0.05417	  10.15575
 22	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.71023
 22	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.42520
 22	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.37446
 22	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.56172
 22	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.97359
 22	 13	  -0.00000	  -0.00000	  -0.00000	  -2.47560	  -2.47560	   8.10828
 22	 12	  -0.00000	  -0.00000	  -0.00000	  -5.57747	  -5.57747	   5.78319
 22	 11	  -0.00000	  -0.00000	  -0.00000	  -8.59451	  -8.59451	   3.67784
 22	 10	  -0.00000	  -0.00000	  -0.00000	 -11.09083	 -11.09083	   2.20039
 22	  9	  -0.00000	  -0.00000	  -0.00000	 -12.43006	 -12.43006	   1.96447
 22	  8	  -0.00000	  -0.00000	  -0.00000	 -12.23103	 -12.23103	   3.33330
 22	  7	  -0.00000	  -0.00000	  -0.00000	 -10.31970	 -10.31970	   6.46704
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -6.95271	  -6.95271	  11.09834
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -2.70107	  -2.70107	  16.64800
 22	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.67444
 22	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.02223
 22	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.38856
 22	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.77036

 23	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.02029
 23	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.62617
 23	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.24799
 23	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.88941
 23	 26	   0.00000	  -0.00000	   0.00000	  -1.25201	  -1.25201	  15.30326
 23	 25	   0.00000	  -0.00000	   0.00000	  -4.32714	  -4.32714	  10.92484
 23	 24	   0.00000	  -0.00000	   0.00000	  -6.27732	  -6.27732	   7.71085
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -6.73837	  -6.73837	   6.03719
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -5.69418	  -5.69418	   5.93599
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -3.60194	  -3.60194	   6.97194
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -1.01053	  -1.01053	   8.62550
 23	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.85432
 23	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.27315
 23	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.93669
 23	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.87636
 23	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.09833
 23	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.58073
 23	 13	  -0.00000	  -0.00000	  -0.00000	  -1.00643	  -1.00643	   8.27662
 23	 12	  -0.00000	  -0.00000	  -0.00000	  -4.47454	  -4.47454	   5.68523
 23	 11	  -0.00000	  -0.00000	  -0.00000	  -7.96736	  -7.96736	   3.20255
 23	 10	  -0.00000	  -0.00000	  -0.00000	 -11.03206	 -11.03206	   1.24854
 23	  9	  -0.00000	  -0.00000	  -0.00000	 -12.94483	 -12.94483	   0.52213
 23	  8	  -0.00000	  -0.00000	  -0.00000	 -13.21398	 -13.21398	   1.49673
 23	  7	  -0.00000	  -0.00000	  -0.00000	 -11.57945	 -11.57945	   4.41902
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -8.27114	  -8.27114	   9.04928
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -3.88611	  -3.88611	  14.78320
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.03969
 23	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.42744
 23	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.82939
 23	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.24308

 24	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.53020
 24	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.10213
 24	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.68533
 24	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.28258
 24	 26	   0.00000	  -0.00000	   0.00000	  -1.17496	  -1.17496	  14.72263
 24	 25	   0.00000	  -0.00000	   0.00000	  -4.01307	  -4.01307	  10.52239
 24	 24	   0.00000	  -0.00000	   0.00000	  -5.58264	  -5.58264	   7.62060
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -5.61211	  -5.61211	   6.29887
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -4.16802	  -4.16802	   6.50519
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -1.73713	  -1.73713	   7.77410
 24	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.45633
 24	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.55351
 24	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.86305
 24	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.45349
 24	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.37914
 24	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.65128
 24	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.23087
 24	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.05180
 24	 12	  -0.00000	  -0.00000	  -0.00000	  -2.46949	  -2.46949	   6.57912
 24	 11	  -0.00000	  -0.00000	  -0.00000	  -6.34617	  -6.34617	   3.82357
 24	 10	  -0.00000	  -0.00000	  -0.00000	  -9.86858	  -9.86858	   1.50989
 24	  9	  -0.00000	  -0.00000	  -0.00000	 -12.32179	 -12.32179	   0.32793
 24	  8	  -0.00000	  -0.00000	  -0.00000	 -13.11148	 -13.11148	   0.85496
 24	  7	  -0.00000	  -0.00000	  -0.00000	 -11.84651	 -11.84651	   3.47039
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -8.74189	  -8.74189	   7.95103
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -4.43358	  -4.43358	  13.65508
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.49988
 24	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.92347
 24	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.35705
 24	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.79881

 25	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.13542
 25	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.67872
 25	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.22904
 25	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.78821
 25	 26	   0.00000	  -0.00000	   0.00000	  -0.71013	  -0.71013	  14.64858
 25	 25	   0.00000	  -0.00000	   0.00000	  -3.23184	  -3.23184	  10.71219
 25	 24	   0.00000	  -0.00000	   0.00000	  -4.39212	  -4.39212	   8.15706
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -4.01233	  -4.01233	   7.16926
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -2.24020	  -2.24020	   7.61242
 25	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.58021
 25	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.39364
 25	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.34129
 25	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.50073
 25	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.98036
 25	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.88364
 25	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.23412
 25	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.95332
 25	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.92734
 25	 12	  -0.00000	  -0.00000	  -0.00000	  -0.12976	  -0.12976	   7.93460
 25	 11	  -0.00000	  -0.00000	  -0.00000	  -4.16628	  -4.16628	   5.13856
 25	 10	  -0.00000	  -0.00000	  -0.00000	  -7.99997	  -7.99997	   2.61257
 25	  9	  -0.00000	  -0.00000	  -0.00000	 -10.90103	 -10.90103	   1.06442
 25	  8	  -0.00000	  -0.00000	  -0.00000	 -12.19015	 -12.19015	   1.15968
 25	  7	  -0.00000	  -0.00000	  -0.00000	 -11.39240	 -11.39240	   3.36443
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -8.63410	  -8.63410	   7.54644
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -4.49332	  -4.49332	  13.12361
 25	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.06311
 25	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.51702
 25	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.97712
 25	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.44227

 26	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.84136
 26	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.36255
 26	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.88727
 26	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.41647
 26	 26	   0.00000	  -0.00000	   0.00000	  -0.13220	  -0.13220	  14.81927
 26	 25	   0.00000	  -0.00000	   0.00000	  -2.31862	  -2.31862	  11.17554
 26	 24	   0.00000	  -0.00000	   0.00000	  -3.14546	  -3.14546	   8.90188
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -2.43098	  -2.43098	   8.18431
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -0.42175	  -0.42175	   8.78317
 26	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.82793
 26	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.50557
 26	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.27906
 26	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.23255
 26	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.52994
 26	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.39212
 26	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.87975
 26	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.80609
 26	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.97030
 26	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.25882
 26	 11	  -0.00000	  -0.00000	  -0.00000	  -2.01732	  -2.01732	   6.59874
 26	 10	  -0.00000	  -0.00000	  -0.00000	  -6.05863	  -6.05863	   3.95548
 26	  9	  -0.00000	  -0.00000	  -0.00000	  -9.28612	  -9.28612	   2.15191
 26	  8	  -0.00000	  -0.00000	  -0.00000	 -10.95817	 -10.95817	   1.92106
 26	  7	  -0.00000	  -0.00000	  -0.00000	 -10.55214	 -10.55214	   3.78036
 26	  6	  -0.00000	  -0.00000	  -0.00000	  -8.16080	  -8.16080	   7.63370
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -4.28975	  -4.28975	  12.97329
 26	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.73656
 26	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.21397
 26	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.69448
 26	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.17750

 27	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.65234
 27	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.15894
 27	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.66666
 27	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.17581
 27	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.68683
 27	 25	   0.00000	  -0.00000	   0.00000	  -1.55817	  -1.55817	  11.64217
 27	 24	   0.00000	  -0.00000	   0.00000	  -2.14990	  -2.14990	   9.56739
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -1.23682	  -1.23682	   9.00236
 27	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.76852
 27	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.30979
 27	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.87188
 27	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.47493
 27	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.17348
 27	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.14872
 27	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.91389
 27	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.68496
 27	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.90576
 27	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.27266
 27	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.69679
 27	 11	  -0.00000	  -0.00000	  -0.00000	  -0.29626	  -0.29626	   7.85192
 27	 10	  -0.00000	  -0.00000	  -0.00000	  -4.43456	  -4.43456	   5.17996
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -7.85939	  -7.85939	   3.23047
 27	  8	  -0.00000	  -0.00000	  -0.00000	  -9.83075	  -9.83075	   2.74028
 27	  7	  -0.00000	  -0.00000	  -0.00000	  -9.75288	  -9.75288	   4.30333
 27	  6	  -0.00000	  -0.00000	  -0.00000	  -7.62291	  -7.62291	   7.92132
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -3.95146	  -3.95146	  13.08289
 27	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.52606
 27	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.01902
 27	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.51295
 27	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.00767

 28	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.57123
 28	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.07148
 28	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.57178
 28	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.07213
 28	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.57256
 28	 25	   0.00000	  -0.00000	   0.00000	  -1.18128	  -1.18128	  11.89180
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -1.60828	  -1.60828	   9.96546
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -0.58159	  -0.58159	   9.49300
 28	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.57575
 28	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.07739
 28	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.57992
 28	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.08430
 28	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.59374
 28	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.12849
 28	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.56523
 28	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.96608
 28	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.45130
 28	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.94545
 28	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.44232
 28	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.94037
 28	 10	  -0.00000	  -0.00000	  -0.00000	  -3.48769	  -3.48769	   5.95135
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -6.99688	  -6.99688	   3.94120
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -9.14218	  -9.14218	   3.29516
 28	  7	  -0.00000	  -0.00000	  -0.00000	  -9.22459	  -9.22459	   4.71218
 28	  6	  -0.00000	  -0.00000	  -0.00000	  -7.25606	  -7.25606	   8.18024
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -3.74933	  -3.74933	  13.18660
 28	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.43560
 28	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.93533
 28	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.43510
 28	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.93490

 29	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.59932
 29	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.10178
 29	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.60466
 29	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.10807
 29	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.61219
 29	 25	   0.00000	  -0.00000	   0.00000	  -1.31963	  -1.31963	  11.79760
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -1.82092	  -1.82092	   9.80267
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -0.82696	  -0.82696	   9.30487
 29	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.64291
 29	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.15863
 29	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.68260
 29	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.22350
 29	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.80784
 29	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.55884
 29	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.21490
 29	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.24098
 29	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.61497
 29	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.06103
 29	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.53146
 29	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.01286
 29	 10	  -0.00000	  -0.00000	  -0.00000	  -3.65564	  -3.65564	   5.84447
 29	  9	  -0.00000	  -0.00000	  -0.00000	  -7.12680	  -7.12680	   3.86402
 29	  8	  -0.00000	  -0.00000	  -0.00000	  -9.20333	  -9.20333	   3.28042
 29	  7	  -0.00000	  -0.00000	  -0.00000	  -9.26603	  -9.26603	   4.71216
 29	  6	  -0.00000	  -0.00000	  -0.00000	  -7.31104	  -7.31104	   8.16268
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -3.74933	  -3.74933	  13.22071
 29	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.46694
 29	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.96432
 29	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.46206
 29	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.96010

 30	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.73616
 30	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.24927
 30	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.76458
 30	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.28270
 30	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.80447
 30	 25	   0.00000	  -0.00000	   0.00000	  -2.00353	  -2.00353	  11.32758
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -2.70173	  -2.70173	   9.16269
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -1.85808	  -1.85808	   8.54915
 30	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.96418
 30	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.54337
 30	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.16023
 30	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.84711
 30	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.67974
 30	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.84367
 30	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.67067
 30	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.26780
 30	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.32718
 30	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.59200
 30	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.95101
 30	 11	  -0.00000	  -0.00000	  -0.00000	  -0.82739	  -0.82739	   7.53099
 30	 10	  -0.00000	  -0.00000	  -0.00000	  -4.85716	  -4.85716	   4.93612
 30	  9	  -0.00000	  -0.00000	  -0.00000	  -8.19457	  -8.19457	   3.05063
 30	  8	  -0.00000	  -0.00000	  -0.00000	 -10.10621	 -10.10621	   2.60208
 30	  7	  -0.00000	  -0.00000	  -0.00000	  -9.90232	  -9.90232	   4.27677
 30	  6	  -0.00000	  -0.00000	  -0.00000	  -7.71355	  -7.71355	   7.94188
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -4.00065	  -4.00065	  13.13523
 30	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.61947
 30	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.10548
 30	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.59344
 30	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.08295

 31	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.97963
 31	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.51130
 31	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.04818
 31	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.59165
 31	 26	   0.00000	  -0.00000	   0.00000	  -0.71764	  -0.71764	  14.42597
 31	 25	   0.00000	  -0.00000	   0.00000	  -3.14282	  -3.14282	  10.56393
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -4.18753	  -4.18753	   8.09746
 31	 23	  -0.00000	  -0.00000	  -0.00000	  -3.68433	  -3.68433	   7.19993
 31	 22	  -0.00000	  -0.00000	  -0.00000	  -1.79759	  -1.79759	   7.71624
 31	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.18895
 31	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.93578
 31	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.80095
 31	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.86795
