#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 11	   0.00000	 -12.01869	   0.00000	   3.22158	  -8.79711	  39.35243
 10	 10	   0.00000	 -11.80396	   0.00000	   3.22158	  -8.58238	  40.26083
 10	  9	   0.00000	 -11.52787	   0.00000	   3.22158	  -8.30629	  41.26630
 10	  8	   0.00000	 -11.19492	   0.00000	   3.22158	  -7.97334	  42.36276
 10	  7	   0.00000	 -10.81045	   0.00000	   3.22158	  -7.58887	  43.54336
 10	  6	   0.00000	 -10.38048	   0.00000	   3.22158	  -7.15890	  44.80058
 10	  5	   0.00000	  -9.91156	   0.00000	   3.22158	  -6.68998	  46.12640
 10	  4	   0.00000	  -9.41060	   0.00000	   3.22158	  -6.18902	  47.51248
 10	  3	   0.00000	  -8.88472	   0.00000	   3.22158	  -5.66314	  48.95035
 10	  2	   0.00000	  -8.34106	   0.00000	   3.22158	  -5.11948	  50.43154
 10	  1	   0.00000	  -7.78663	   0.00000	   3.22158	  -4.56505	  51.94776

 11	 30	   0.00000	  -6.74733	   0.00000	   3.22158	  -3.52575	  38.52527
 11	 29	   0.00000	  -7.37623	   0.00000	   3.22158	  -4.15465	  37.67918
 11	 28	   0.00000	  -8.01839	   0.00000	   3.22158	  -4.79681	  36.87275
 11	 27	   0.00000	  -8.66741	   0.00000	   3.22158	  -5.44583	  36.11297
 11	 26	   0.00000	  -9.31625	   0.00000	   3.22158	  -6.09467	  35.40733
 11	 25	   0.00000	  -9.95733	   0.00000	   3.22158	  -6.73575	  34.76362
 11	 24	   0.00000	 -10.58266	   0.00000	   3.22158	  -7.36108	  34.18985
 11	 23	   0.00000	 -11.18399	   0.00000	   3.22158	  -7.96241	  33.69407
 11	 22	   0.00000	 -11.75299	   0.00000	   3.22158	  -8.53141	  33.28418
 11	 21	   0.00000	 -12.28148	   0.00000	   3.22158	  -9.05989	  32.96779
 11	 20	   0.00000	 -12.76153	   0.00000	   3.22158	  -9.53995	  32.75199
 11	 19	   0.00000	 -13.18576	   0.00000	   3.22158	  -9.96418	  32.64322
 11	 18	   0.00000	 -13.54746	   0.00000	   3.22158	 -10.32587	  32.64705
 11	 17	   0.00000	 -13.84079	   0.00000	   3.22158	 -10.61921	  32.76805
 11	 16	   0.00000	 -14.06093	   0.00000	   3.22158	 -10.83935	  33.00966
 11	 15	   0.00000	 -14.20424	   0.00000	   3.22158	 -10.98266	  33.37405
 11	 14	   0.00000	 -14.26831	   0.00000	   3.22158	 -11.04672	  33.86207
 11	 13	   0.00000	 -14.25205	   0.00000	   3.22158	 -11.03047	  34.47318
 11	 12	   0.00000	 -14.15575	   0.00000	   3.22158	 -10.93417	  35.20545
 11	 11	   0.00000	 -13.98103	   0.00000	   3.22158	 -10.75945	  36.05557
 11	 10	   0.00000	 -13.73080	   0.00000	   3.22158	 -10.50922	  37.01896
 11	  9	   0.00000	 -13.40922	   0.00000	   3.22158	 -10.18764	  38.08978
 11	  8	   0.00000	 -13.02153	   0.00000	   3.22158	  -9.79995	  39.26115
 11	  7	   0.00000	 -12.57394	   0.00000	   3.22158	  -9.35236	  40.52523
 11	  6	   0.00000	 -12.07346	   0.00000	   3.22158	  -8.85188	  41.87342
 11	  5	   0.00000	 -11.52771	   0.00000	   3.22158	  -8.30613	  43.29657
 11	  4	   0.00000	 -10.94474	   0.00000	   3.22158	  -7.72315	  44.78513
 11	  3	   0.00000	 -10.33281	   0.00000	   3.22158	  -7.11123	  46.32941
 11	  2	   0.00000	  -9.70025	   0.00000	   3.22158	  -6.47867	  47.91971
 11	  1	   0.00000	  -9.05521	   0.00000	   3.22158	  -5.83363	  49.54657

 12	 30	   0.00000	  -7.80946	   0.00000	   3.22158	  -4.58788	  35.98374
 12	 29	   0.00000	  -8.53705	   0.00000	   3.22158	  -5.31547	  35.03101
 12	 28	   0.00000	  -9.27993	   0.00000	   3.22158	  -6.05834	  34.11777
 12	 27	   0.00000	 -10.03070	   0.00000	   3.22158	  -6.80912	  33.25211
 12	 26	   0.00000	 -10.78121	   0.00000	   3.22158	  -7.55963	  32.44267
 12	 25	   0.00000	 -11.52270	   0.00000	   3.22158	  -8.30112	  31.69846
 12	 24	   0.00000	 -12.24591	   0.00000	   3.22158	  -9.02432	  31.02874
 12	 23	   0.00000	 -12.94129	   0.00000	   3.22158	  -9.71971	  30.44284
 12	 22	   0.00000	 -13.59924	   0.00000	   3.22158	 -10.37766	  29.94990
 12	 21	   0.00000	 -14.21025	   0.00000	   3.22158	 -10.98867	  29.55876
 12	 20	   0.00000	 -14.76520	   0.00000	   3.22158	 -11.54362	  29.27766
 12	 19	   0.00000	 -15.25552	   0.00000	   3.22158	 -12.03394	  29.11406
 12	 18	   0.00000	 -15.67347	   0.00000	   3.22158	 -12.45189	  29.07449
 12	 17	   0.00000	 -16.01231	  -0.00000	   3.22158	 -12.79073	  29.16428
 12	 16	   0.00000	 -16.26646	  -0.00000	   3.22158	 -13.04488	  29.38747
 12	 15	   0.00000	 -16.43172	  -0.00000	   3.22158	 -13.21014	  29.74666
 12	 14	   0.00000	 -16.50530	  -0.00000	   3.22158	 -13.28372	  30.24292
 12	 13	   0.00000	 -16.48597	  -0.00000	   3.22158	 -13.26438	  30.87574
 12	 12	   0.00000	 -16.37405	   0.00000	   3.22158	 -13.15247	  31.64298
 12	 11	   0.00000	 -16.17144	   0.00000	   3.22158	 -12.94986	  32.54096
 12	 10	   0.00000	 -15.88152	   0.00000	   3.22158	 -12.65994	  33.56447
 12	  9	   0.00000	 -15.50909	   0.00000	   3.22158	 -12.28751	  34.70694
 12	  8	   0.00000	 -15.06023	   0.00000	   3.22158	 -11.83865	  35.96052
 12	  7	   0.00000	 -14.54212	   0.00000	   3.22158	 -11.32054	  37.31631
 12	  6	   0.00000	 -13.96287	   0.00000	   3.22158	 -10.74129	  38.76451
 12	  5	   0.00000	 -13.33132	   0.00000	   3.22158	 -10.10973	  40.29470
 12	  4	   0.00000	 -12.65675	   0.00000	   3.22158	  -9.43517	  41.89599
 12	  3	   0.00000	 -11.94876	   0.00000	   3.22158	  -8.72718	  43.55734
 12	  2	   0.00000	 -11.21694	   0.00000	   3.22158	  -7.99536	  45.26769
 12	  1	   0.00000	 -10.47074	   0.00000	   3.22158	  -7.24916	  47.01625

 13	 30	   0.00000	  -8.98738	   0.00000	   3.22158	  -5.76580	  33.32799
 13	 29	   0.00000	  -9.82437	   0.00000	   3.22158	  -6.60278	  32.25731
 13	 28	   0.00000	 -10.67888	   0.00000	   3.22158	  -7.45730	  31.22588
 13	 27	   0.00000	 -11.54243	   0.00000	   3.21159	  -8.33084	  30.23301
 13	 26	   0.00000	 -12.40562	   0.00000	   3.19978	  -9.20584	  29.29679
 13	 25	   0.00000	 -13.25837	   0.00000	   3.18730	 -10.07107	  28.42873
 13	 24	   0.00000	 -14.09003	   0.00000	   3.17549	 -10.91454	  27.64084
 13	 23	   0.00000	 -14.88963	   0.00000	   3.16550	 -11.72413	  26.94496
 13	 22	   0.00000	 -15.64610	   0.00000	   3.16550	 -12.48060	  26.35985
 13	 21	   0.00000	 -16.34853	  -0.00000	   3.16550	 -13.18303	  25.88566
 13	 20	   0.00000	 -16.98641	  -0.00000	   3.16550	 -13.82092	  25.53190
 13	 19	   0.00000	 -17.54992	  -0.00000	   3.16550	 -14.38443	  25.30722
 13	 18	   0.00000	 -18.03015	  -0.00000	   3.16550	 -14.86465	  25.21912
 13	 17	  -0.00000	 -18.41933	  -0.00000	   3.16550	 -15.25384	  25.27382
 13	 16	  -0.00000	 -18.71109	  -0.00000	   3.16550	 -15.54560	  25.47602
 13	 15	  -0.00000	 -18.90058	  -0.00000	   3.16550	 -15.73508	  25.82878
 13	 14	  -0.00000	 -18.98461	  -0.00000	   3.16550	 -15.81911	  26.33343
 13	 13	  -0.00000	 -18.96178	  -0.00000	   3.16550	 -15.79628	  26.98945
 13	 12	  -0.00000	 -18.83247	  -0.00000	   3.16550	 -15.66698	  27.79451
 13	 11	  -0.00000	 -18.59887	  -0.00000	   3.16550	 -15.43337	  28.74448
 13	 10	   0.00000	 -18.26487	  -0.00000	   3.16550	 -15.09937	  29.83352
 13	  9	   0.00000	 -17.83600	  -0.00000	   3.16550	 -14.67051	  31.05418
 13	  8	   0.00000	 -17.31927	  -0.00000	   3.16550	 -14.15378	  32.39758
 13	  7	   0.00000	 -16.72294	   0.00000	   3.17549	 -13.54745	  33.86363
 13	  6	   0.00000	 -16.05636	   0.00000	   3.18730	 -12.86906	  35.43304
 13	  5	   0.00000	 -15.32966	   0.00000	   3.19978	 -12.12988	  37.09283
 13	  4	   0.00000	 -14.55355	   0.00000	   3.21159	 -11.34197	  38.82931
 13	  3	   0.00000	 -13.73906	   0.00000	   3.22158	 -10.51748	  40.62878
 13	  2	   0.00000	 -12.89722	   0.00000	   3.22158	  -9.67564	  42.47051
 13	  1	   0.00000	 -12.03889	   0.00000	   3.22158	  -8.81731	  44.35226

 14	 30	   0.00000	 -10.28417	   0.00000	   3.22158	  -7.06259	  30.55513
 14	 29	   0.00000	 -11.24153	   0.00000	   3.21102	  -8.03051	  29.34428
 14	 28	   0.00000	 -12.21888	   0.00000	   3.19543	  -9.02346	  28.16736
 14	 27	   0.00000	 -13.20650	   0.00000	   3.16485	 -10.04165	  27.02504
 14	 26	   0.00000	 -14.19366	   0.00000	   3.12874	 -11.06492	  25.93807
 14	 25	   0.00000	 -15.16880	   0.00000	   3.09055	 -12.07824	  24.92180
 14	 24	   0.00000	 -16.11975	  -0.00000	   3.05443	 -13.06531	  23.99255
 14	 23	   0.00000	 -17.03396	  -0.00000	   3.02386	 -14.01010	  23.16606
 14	 22	   0.00000	 -17.89878	  -0.00000	   3.00827	 -14.89051	  22.46386
 14	 21	  -0.00000	 -18.70173	  -0.00000	   2.99771	 -15.70402	  21.88761
 14	 20	  -0.00000	 -19.43080	  -0.00000	   2.99771	 -16.43309	  21.45375
 14	 19	  -0.00000	 -20.07475	  -0.00000	   2.99771	 -17.07704	  21.16162
 14	 18	  -0.00000	 -20.62340	  -0.00000	   2.99771	 -17.62569	  21.01984
 14	 17	  -0.00000	 -21.06789	  -0.00000	   2.99771	 -18.07018	  21.03556
 14	 16	  -0.00000	 -21.40092	  -0.00000	   2.99771	 -18.40322	  21.21422
 14	 15	  -0.00000	 -21.61697	  -0.00000	   2.99771	 -18.61926	  21.55938
 14	 14	  -0.00000	 -21.71240	  -0.00000	   2.99771	 -18.71470	  22.07262
 14	 13	  -0.00000	 -21.68562	  -0.00000	   2.99771	 -18.68792	  22.75345
 14	 12	  -0.00000	 -21.53708	  -0.00000	   2.99771	 -18.53938	  23.59932
 14	 11	  -0.00000	 -21.26928	  -0.00000	   2.99771	 -18.27158	  24.60559
 14	 10	  -0.00000	 -20.88670	  -0.00000	   2.99771	 -17.88899	  25.76572
 14	  9	  -0.00000	 -20.39566	  -0.00000	   3.00827	 -17.38739	  27.08187
 14	  8	  -0.00000	 -19.80419	  -0.00000	   3.02386	 -16.78033	  28.53852
 14	  7	  -0.00000	 -19.12174	  -0.00000	   3.05443	 -16.06730	  30.13421
 14	  6	   0.00000	 -18.35900	  -0.00000	   3.09055	 -15.26844	  31.84696
 14	  5	   0.00000	 -17.52757	  -0.00000	   3.12874	 -14.39884	  33.65992
 14	  4	   0.00000	 -16.63971	   0.00000	   3.16485	 -13.47486	  35.55498
 14	  3	   0.00000	 -15.70802	   0.00000	   3.19543	 -12.51259	  37.51448
 14	  2	   0.00000	 -14.74512	   0.00000	   3.21102	 -11.53410	  39.51479
 14	  1	   0.00000	 -13.76342	   0.00000	   3.22158	 -10.54184	  41.55203

 15	 30	   0.00000	 -11.70118	   0.00000	   3.20977	  -8.49141	  27.65221
 15	 29	   0.00000	 -12.79001	   0.00000	   3.17974	  -9.61027	  26.28045
 15	 28	   0.00000	 -13.90152	   0.00000	   3.13543	 -10.76608	  24.93301
 15	 27	   0.00000	 -15.02463	   0.00000	   3.06694	 -11.95769	  23.61207
 15	 26	   0.00000	 -16.14714	  -0.00000	   2.98603	 -13.16111	  22.34226
 15	 25	   0.00000	 -17.25591	  -0.00000	   2.90050	 -14.35541	  21.14489
 15	 24	  -0.00000	 -18.33710	  -0.00000	   2.81958	 -15.51751	  20.04305
 15	 23	  -0.00000	 -19.37643	  -0.00000	   2.75109	 -16.62533	  19.05850
 15	 22	  -0.00000	 -20.35951	  -0.00000	   2.70679	 -17.65273	  18.21672
 15	 21	  -0.00000	 -21.27217	  -0.00000	   2.67675	 -18.59541	  17.52106
 15	 20	  -0.00000	 -22.10073	  -0.00000	   2.66495	 -19.43579	  16.98786
 15	 19	  -0.00000	 -22.83244	  -0.00000	   2.66495	 -20.16749	  16.62196
 15	 18	  -0.00000	 -23.45571	  -0.00000	   2.66495	 -20.79077	  16.42140
 15	 17	  -0.00000	 -23.96050	  -0.00000	   2.66495	 -21.29555	  16.39434
 15	 16	  -0.00000	 -24.33850	  -0.00000	   2.66495	 -21.67356	  16.54699
 15	 15	  -0.00000	 -24.58344	  -0.00000	   2.66495	 -21.91850	  16.88346
 15	 14	  -0.00000	 -24.69122	  -0.00000	   2.66495	 -22.02628	  17.40561
 15	 13	  -0.00000	 -24.66002	  -0.00000	   2.66495	 -21.99507	  18.11298
 15	 12	  -0.00000	 -24.49037	  -0.00000	   2.66495	 -21.82542	  19.00273
 15	 11	  -0.00000	 -24.18512	  -0.00000	   2.66495	 -21.52018	  20.06973
 15	 10	  -0.00000	 -23.74938	  -0.00000	   2.67675	 -21.07263	  21.31843
 15	  9	  -0.00000	 -23.19037	  -0.00000	   2.70679	 -20.48358	  22.74585
 15	  8	  -0.00000	 -22.51719	  -0.00000	   2.75109	 -19.76609	  24.33681
 15	  7	  -0.00000	 -21.74062	  -0.00000	   2.81958	 -18.92103	  26.08839
 15	  6	  -0.00000	 -20.87281	  -0.00000	   2.90050	 -17.97232	  27.97472
 15	  5	  -0.00000	 -19.92698	  -0.00000	   2.98603	 -16.94094	  29.97293
 15	  4	   0.00000	 -18.91704	  -0.00000	   3.06694	 -15.85010	  32.05808
 15	  3	   0.00000	 -17.85733	  -0.00000	   3.13543	 -14.72190	  34.20638
 15	  2	   0.00000	 -16.76221	   0.00000	   3.17974	 -13.58247	  36.39011
 15	  1	   0.00000	 -15.64579	   0.00000	   3.20977	 -12.43602	  38.60358

 16	 30	   0.00000	 -13.23779	   0.00000	   3.17974	 -10.05804	  24.61370
 16	 29	   0.00000	 -14.46911	   0.00000	   3.11761	 -11.35149	  23.05653
 16	 28	   0.00000	 -15.72600	   0.00000	   3.02595	 -12.70005	  21.50805
 16	 27	   0.00000	 -16.99595	  -0.00000	   2.89495	 -14.10100	  19.97210
 16	 26	  -0.00000	 -18.26514	  -0.00000	   2.74019	 -15.52495	  18.47884
 16	 25	  -0.00000	 -19.51870	  -0.00000	   2.57658	 -16.94212	  17.05847
 16	 24	  -0.00000	 -20.74099	  -0.00000	   2.42182	 -18.31917	  15.74433
 16	 23	  -0.00000	 -21.91586	  -0.00000	   2.29081	 -19.62505	  14.56711
 16	 22	  -0.00000	 -23.02706	  -0.00000	   2.19915	 -20.82790	  13.55794
 16	 21	  -0.00000	 -24.05852	  -0.00000	   2.13702	 -21.92149	  12.72195
 16	 20	  -0.00000	 -24.99483	  -0.00000	   2.10575	 -22.88908	  12.07448
 16	 19	  -0.00000	 -25.82154	  -0.00000	   2.09518	 -23.72636	  11.61812
 16	 18	  -0.00000	 -26.52559	  -0.00000	   2.09518	 -24.43041	  11.35387
 16	 17	  -0.00000	 -27.09561	  -0.00000	   2.09518	 -25.00042	  11.28038
 16	 16	  -0.00000	 -27.52223	  -0.00000	   2.09518	 -25.42704	  11.40471
 16	 15	  -0.00000	 -27.79837	  -0.00000	   2.09518	 -25.70319	  11.73156
 16	 14	  -0.00000	 -27.91940	  -0.00000	   2.09518	 -25.82422	  12.26308
 16	 13	  -0.00000	 -27.88329	  -0.00000	   2.09518	 -25.78811	  12.99880
 16	 12	  -0.00000	 -27.69064	  -0.00000	   2.09518	 -25.59546	  13.93562
 16	 11	  -0.00000	 -27.34470	  -0.00000	   2.10575	 -25.23895	  15.07839
 16	 10	  -0.00000	 -26.85126	  -0.00000	   2.13702	 -24.71424	  16.42906
 16	  9	  -0.00000	 -26.21847	  -0.00000	   2.19915	 -24.01932	  17.98726
 16	  8	  -0.00000	 -25.45666	  -0.00000	   2.29081	 -23.16585	  19.73910
 16	  7	  -0.00000	 -24.57801	  -0.00000	   2.42182	 -22.15620	  21.68005
 16	  6	  -0.00000	 -23.59628	  -0.00000	   2.57658	 -21.01970	  23.77872
 16	  5	  -0.00000	 -22.52640	  -0.00000	   2.74019	 -19.78622	  26.00331
 16	  4	  -0.00000	 -21.38413	  -0.00000	   2.89495	 -18.48918	  28.31854
 16	  3	  -0.00000	 -20.18565	  -0.00000	   3.02595	 -17.15970	  30.69157
 16	  2	   0.00000	 -18.94723	  -0.00000	   3.11761	 -15.82961	  33.08896
 16	  1	   0.00000	 -17.68480	   0.00000	   3.17974	 -14.50506	  35.50303

 17	 30	   0.00000	 -14.89109	   0.00000	   3.13543	 -11.75566	  21.44673
 17	 29	   0.00000	 -16.27565	  -0.00000	   3.02595	 -13.24970	  19.67720
 17	 28	   0.00000	 -17.68889	  -0.00000	   2.86443	 -14.82446	  17.89346
 17	 27	  -0.00000	 -19.11672	  -0.00000	   2.64120	 -16.47553	  16.10122
 17	 26	  -0.00000	 -20.54361	  -0.00000	   2.37748	 -18.16614	  14.33812
 17	 25	  -0.00000	 -21.95285	  -0.00000	   2.09869	 -19.85415	  12.64675
 17	 24	  -0.00000	 -23.32682	  -0.00000	   1.83498	 -21.49184	  11.07487
 17	 23	  -0.00000	 -24.64738	  -0.00000	   1.61174	 -23.03564	   9.66562
 17	 22	  -0.00000	 -25.89625	  -0.00000	   1.45022	 -24.44603	   8.45769
 17	 21	  -0.00000	 -27.05539	  -0.00000	   1.34074	 -25.71465	   7.45818
 17	 20	  -0.00000	 -28.10746	  -0.00000	   1.28075	 -26.82672	   6.68028
 17	 19	  -0.00000	 -29.03624	  -0.00000	   1.25459	 -27.78164	   6.12264
 17	 18	  -0.00000	 -29.82703	  -0.00000	   1.25459	 -28.57243	   5.79008
 17	 17	  -0.00000	 -30.46706	  -0.00000	   1.25459	 -29.21247	   5.66682
 17	 16	  -0.00000	 -30.94584	  -0.00000	   1.25459	 -29.69125	   5.76078
 17	 15	  -0.00000	 -31.25540	  -0.00000	   1.25459	 -30.00081	   6.07728
 17	 14	  -0.00000	 -31.39056	  -0.00000	   1.25459	 -30.13597	   6.61877
 17	 13	  -0.00000	 -31.34904	  -0.00000	   1.25459	 -30.09444	   7.38479
 17	 12	  -0.00000	 -31.13154	  -0.00000	   1.25459	 -29.87694	   8.37191
 17	 11	  -0.00000	 -30.74172	  -0.00000	   1.28075	 -29.46098	   9.59996
 17	 10	  -0.00000	 -30.18611	  -0.00000	   1.34074	 -28.84537	  11.06752
 17	  9	  -0.00000	 -29.47390	  -0.00000	   1.45022	 -28.02367	  12.77854
 17	  8	  -0.00000	 -28.61668	  -0.00000	   1.61174	 -27.00494	  14.72158
 17	  7	  -0.00000	 -27.62819	  -0.00000	   1.83498	 -25.79322	  16.89032
 17	  6	  -0.00000	 -26.52389	  -0.00000	   2.09869	 -24.42520	  19.24593
 17	  5	  -0.00000	 -25.32057	  -0.00000	   2.37748	 -22.94309	  21.74414
 17	  4	  -0.00000	 -24.03595	  -0.00000	   2.64120	 -21.39475	  24.33523
 17	  3	  -0.00000	 -22.68824	  -0.00000	   2.86443	 -19.82381	  26.97377
 17	  2	  -0.00000	 -21.29570	  -0.00000	   3.02595	 -18.26974	  29.61861
 17	  1	  -0.00000	 -19.87626	  -0.00000	   3.13543	 -16.74083	  32.25996

 18	 30	   0.00000	 -16.65573	  -0.00000	   3.06694	 -13.58879	  18.14711
 18	 29	  -0.00000	 -18.20377	  -0.00000	   2.89495	 -15.30882	  16.13874
 18	 28	  -0.00000	 -19.78379	  -0.00000	   2.64120	 -17.14259	  14.08609
 18	 27	  -0.00000	 -21.38003	  -0.00000	   2.29620	 -19.08383	  11.99692
 18	 26	  -0.00000	 -22.97512	  -0.00000	   1.88864	 -21.08648	   9.91828
 18	 25	  -0.00000	 -24.55037	  -0.00000	   1.45780	 -23.09258	   7.90867
 18	 24	  -0.00000	 -26.08609	  -0.00000	   1.05024	 -25.03586	   6.03437
 18	 23	  -0.00000	 -27.56201	  -0.00000	   0.70524	 -26.85677	   4.35447
 18	 22	  -0.00000	 -28.95766	  -0.00000	   0.45149	 -28.50617	   2.91712
 18	 21	  -0.00000	 -30.25291	  -0.00000	   0.27950	 -29.97341	   1.73156
 18	 20	  -0.00000	 -31.42836	  -0.00000	   0.18159	 -31.24677	   0.80767
 18	 19	  -0.00000	 -32.46588	  -0.00000	   0.13485	 -32.33103	   0.13848
 18	 18	  -0.00000	 -33.34908	  -0.00000	   0.12486	 -33.22422	  -0.27651
 18	 17	  -0.00000	 -34.06368	  -0.00000	   0.12486	 -33.93882	  -0.45250
 18	 16	  -0.00000	 -34.59795	  -0.00000	   0.12486	 -34.47309	  -0.39062
 18	 15	  -0.00000	 -34.94302	  -0.00000	   0.12486	 -34.81816	  -0.08493
 18	 14	  -0.00000	 -35.09310	  -0.00000	   0.12486	 -34.96824	   0.46732
 18	 13	  -0.00000	 -35.04567	  -0.00000	   0.12486	 -34.92081	   1.26567
 18	 12	  -0.00000	 -34.80153	  -0.00000	   0.13485	 -34.66667	   2.31634
 18	 11	  -0.00000	 -34.36478	  -0.00000	   0.18159	 -34.18320	   3.63909
 18	 10	  -0.00000	 -33.74274	  -0.00000	   0.27950	 -33.46324	   5.23827
 18	  9	  -0.00000	 -32.94568	  -0.00000	   0.45149	 -32.49419	   7.12385
 18	  8	  -0.00000	 -31.98661	  -0.00000	   0.70524	 -31.28137	   9.28797
 18	  7	  -0.00000	 -30.88086	  -0.00000	   1.05024	 -29.83063	  11.72239
 18	  6	  -0.00000	 -29.64574	  -0.00000	   1.45780	 -28.18794	  14.37889
 18	  5	  -0.00000	 -28.30002	  -0.00000	   1.88864	 -26.41138	  17.19731
 18	  4	  -0.00000	 -26.86352	  -0.00000	   2.29620	 -24.56731	  20.10930
 18	  3	  -0.00000	 -25.35658	  -0.00000	   2.64120	 -22.71538	  23.05340
 18	  2	  -0.00000	 -23.79963	  -0.00000	   2.89495	 -20.90468	  25.97883
 18	  1	  -0.00000	 -22.21271	  -0.00000	   3.06694	 -19.14577	  28.87345

 19	 30	  -0.00000	 -18.52369	  -0.00000	   2.98603	 -15.53766	  14.73502
 19	 29	  -0.00000	 -20.24470	  -0.00000	   2.74019	 -17.50451	  12.46576
 19	 28	  -0.00000	 -22.00116	  -0.00000	   2.37748	 -19.62368	  10.11685
 19	 27	  -0.00000	 -23.77556	  -0.00000	   1.88864	 -21.88691	   7.69824
 19	 26	  -0.00000	 -25.54857	  -0.00000	   1.31115	 -24.23742	   5.26790
 19	 25	  -0.00000	 -27.29941	  -0.00000	   0.70067	 -26.59874	   2.90288
 19	 24	  -0.00000	 -29.00619	  -0.00000	   0.12318	 -28.88302	   0.69108
 19	 23	  -0.00000	 -30.64638	  -0.00000	  -0.36566	 -31.01204	  -1.28984
 19	 22	  -0.00000	 -32.19724	  -0.00000	  -0.72837	 -32.92561	  -2.98080
 19	 21	  -0.00000	 -33.63637	  -0.00000	  -0.97421	 -34.61058	  -4.37032
 19	 20	  -0.00000	 -34.94223	  -0.00000	  -1.11692	 -36.05915	  -5.45269
 19	 19	  -0.00000	 -36.09469	  -0.00000	  -1.18796	 -37.28265	  -6.24175
 19	 18	  -0.00000	 -37.07551	  -0.00000	  -1.20976	 -38.28527	  -6.74451
 19	 17	  -0.00000	 -37.86885	  -0.00000	  -1.20976	 -39.07861	  -6.97563
 19	 16	  -0.00000	 -38.46169	  -0.00000	  -1.20976	 -39.67145	  -6.94709
 19	 15	  -0.00000	 -38.84417	  -0.00000	  -1.20976	 -40.05394	  -6.65235
 19	 14	  -0.00000	 -39.00989	  -0.00000	  -1.20976	 -40.21966	  -6.08833
 19	 13	  -0.00000	 -38.95606	  -0.00000	  -1.20976	 -40.16582	  -5.25551
 19	 12	  -0.00000	 -38.68359	  -0.00000	  -1.18796	 -39.87155	  -4.13625
 19	 11	  -0.00000	 -38.19706	  -0.00000	  -1.11692	 -39.31397	  -2.71078
 19	 10	  -0.00000	 -37.50460	  -0.00000	  -0.97421	 -38.47881	  -0.96781
 19	  9	  -0.00000	 -36.61768	  -0.00000	  -0.72837	 -37.34604	   1.10988
 19	  8	  -0.00000	 -35.55074	  -0.00000	  -0.36566	 -35.91640	   3.51886
 19	  7	  -0.00000	 -34.32085	  -0.00000	   0.12318	 -34.19768	   6.24886
 19	  6	  -0.00000	 -32.94725	  -0.00000	   0.70067	 -32.24658	   9.24081
 19	  5	  -0.00000	 -31.45082	  -0.00000	   1.31115	 -30.13967	  12.41601
 19	  4	  -0.00000	 -29.85359	  -0.00000	   1.88864	 -27.96495	  15.68442
 19	  3	  -0.00000	 -28.17818	  -0.00000	   2.37748	 -25.80070	  18.96591
 19	  2	  -0.00000	 -26.44729	  -0.00000	   2.74019	 -23.70711	  22.19858
 19	  1	  -0.00000	 -24.68319	  -0.00000	   2.98603	 -21.69716	  25.36784

 20	 30	  -0.00000	 -20.48418	  -0.00000	   2.90050	 -17.58369	  11.22957
 20	 29	  -0.00000	 -22.38662	  -0.00000	   2.57658	 -19.81004	   8.68532
 20	 28	  -0.00000	 -24.32816	  -0.00000	   2.09869	 -22.22947	   6.02417
 20	 27	  -0.00000	 -26.28941	  -0.00000	   1.45780	 -24.83161	   3.25842
 20	 26	  -0.00000	 -28.24901	  -0.00000	   0.70067	 -27.54835	   0.45758
 20	 25	  -0.00000	 -30.18399	  -0.00000	  -0.09972	 -30.28371	  -2.28167
 20	 24	  -0.00000	 -32.07015	  -0.00000	  -0.85684	 -32.92700	  -4.84861
 20	 23	  -0.00000	 -33.88257	  -0.00000	  -1.49774	 -35.38031	  -7.14597
 20	 22	  -0.00000	 -35.59613	  -0.00000	  -1.97563	 -37.57176	  -9.10318
 20	 21	  -0.00000	 -37.18608	  -0.00000	  -2.29954	 -39.48562	 -10.70643
 20	 20	  -0.00000	 -38.62861	  -0.00000	  -2.48960	 -41.11821	 -11.95447
 20	 19	  -0.00000	 -39.90148	  -0.00000	  -2.58634	 -42.48783	 -12.86848
 20	 18	  -0.00000	 -40.98456	  -0.00000	  -2.62063	 -43.60519	 -13.46239
 20	 17	  -0.00000	 -41.86034	  -0.00000	  -2.62063	 -44.48097	 -13.75036
 20	 16	  -0.00000	 -42.51445	  -0.00000	  -2.62063	 -45.13508	 -13.75591
 20	 15	  -0.00000	 -42.93602	  -0.00000	  -2.62063	 -45.55665	 -13.47185
 20	 14	  -0.00000	 -43.11799	  -0.00000	  -2.62063	 -45.73862	 -12.89480
 20	 13	  -0.00000	 -43.05728	  -0.00000	  -2.62063	 -45.67791	 -12.02530
 20	 12	  -0.00000	 -42.75494	  -0.00000	  -2.58634	 -45.34128	 -10.83360
 20	 11	  -0.00000	 -42.21604	  -0.00000	  -2.48960	 -44.70564	  -9.29996
 20	 10	  -0.00000	 -41.44959	  -0.00000	  -2.29954	 -43.74914	  -7.40572
 20	  9	  -0.00000	 -40.46828	  -0.00000	  -1.97563	 -42.44391	  -5.12600
 20	  8	  -0.00000	 -39.28808	  -0.00000	  -1.49774	 -40.78583	  -2.45949
 20	  7	  -0.00000	 -37.92789	  -0.00000	  -0.85684	 -38.78474	   0.58137
 20	  6	  -0.00000	 -36.40896	  -0.00000	  -0.09972	 -36.50868	   3.92611
