#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 15	  -0.00000	 -13.87545	   0.00000	   0.00000	 -13.87545	   9.97312
 10	 14	  -0.00000	 -14.09223	   0.00000	   0.00000	 -14.09223	  10.04386
 10	 13	  -0.00000	 -14.23017	   0.00000	   0.00000	 -14.23017	  10.28202
 10	 12	  -0.00000	 -14.28685	   0.00000	   0.00000	 -14.28685	  10.68601
 10	 11	  -0.00000	 -14.26123	   0.00000	   0.00000	 -14.26123	  11.25230
 10	 10	  -0.00000	 -14.15369	   0.00000	   0.00000	 -14.15369	  11.97553
 10	  9	  -0.00000	 -13.96604	   0.00000	   0.00000	 -13.96604	  12.84875
 10	  8	  -0.00000	 -13.70141	   0.00000	   0.00000	 -13.70141	  13.86359
 10	  7	  -0.00000	 -13.36423	   0.00000	   0.00000	 -13.36423	  15.01051
 10	  6	  -0.00000	 -12.96006	   0.00000	   0.00000	 -12.96006	  16.27899
 10	  5	  -0.00000	 -12.49545	   0.00000	   0.00000	 -12.49545	  17.65780
 10	  4	  -0.00000	 -11.97780	   0.00000	   0.00000	 -11.97780	  19.13514
 10	  3	  -0.00000	 -11.41510	   0.00000	   0.00000	 -11.41510	  20.69894
 10	  2	  -0.00000	 -10.81576	   0.00000	   0.00000	 -10.81576	  22.33703
 10	  1	  -0.00000	 -10.18842	   0.00000	   0.00000	 -10.18842	  24.03736

 11	 30	   0.00000	  -6.12553	   0.00000	   0.00000	  -6.12553	  22.74402
 11	 29	   0.00000	  -6.77940	   0.00000	   0.00000	  -6.77940	  21.14455
 11	 28	   0.00000	  -7.46028	   0.00000	   0.00000	  -7.46028	  19.56829
 11	 27	   0.00000	  -8.16269	   0.00000	   0.00000	  -8.16269	  18.02586
 11	 26	   0.00000	  -8.88024	   0.00000	   0.00000	  -8.88024	  16.52914
 11	 25	   0.00000	  -9.60568	   0.00000	   0.00000	  -9.60568	  15.09113
 11	 24	  -0.00000	 -10.33101	   0.00000	   0.00000	 -10.33101	  13.72578
 11	 23	  -0.00000	 -11.04759	   0.00000	   0.00000	 -11.04759	  12.44763
 11	 22	  -0.00000	 -11.74629	   0.00000	   0.00000	 -11.74629	  11.27157
 11	 21	  -0.00000	 -12.41771	   0.00000	   0.00000	 -12.41771	  10.21232
 11	 20	  -0.00000	 -13.05234	   0.00000	   0.00000	 -13.05234	   9.28406
 11	 19	  -0.00000	 -13.64080	   0.00000	   0.00000	 -13.64080	   8.49991
 11	 18	  -0.00000	 -14.17407	   0.00000	   0.00000	 -14.17407	   7.87151
 11	 17	  -0.00000	 -14.64371	   0.00000	   0.00000	 -14.64371	   7.40859
 11	 16	  -0.00000	 -15.04209	   0.00000	   0.00000	 -15.04209	   7.11869
 11	 15	  -0.00000	 -15.36257	   0.00000	   0.00000	 -15.36257	   7.00698
 11	 14	  -0.00000	 -15.59971	  -0.00000	   0.00000	 -15.59971	   7.07611
 11	 13	  -0.00000	 -15.74943	  -0.00000	   0.00000	 -15.74943	   7.32631
 11	 12	  -0.00000	 -15.80908	  -0.00000	   0.00000	 -15.80908	   7.75543
 11	 11	  -0.00000	 -15.77757	  -0.00000	   0.00000	 -15.77757	   8.35917
 11	 10	  -0.00000	 -15.65538	  -0.00000	   0.00000	 -15.65538	   9.13128
 11	  9	  -0.00000	 -15.44454	  -0.00000	   0.00000	 -15.44454	  10.06379
 11	  8	  -0.00000	 -15.14859	  -0.00000	   0.00000	 -15.14859	  11.14726
 11	  7	  -0.00000	 -14.77246	  -0.00000	   0.00000	 -14.77246	  12.37100
 11	  6	  -0.00000	 -14.32238	  -0.00000	   0.00000	 -14.32238	  13.72337
 11	  5	  -0.00000	 -13.80564	  -0.00000	   0.00000	 -13.80564	  15.19195
 11	  4	  -0.00000	 -13.23045	  -0.00000	   0.00000	 -13.23045	  16.76383
 11	  3	  -0.00000	 -12.60569	  -0.00000	   0.00000	 -12.60569	  18.42580
 11	  2	  -0.00000	 -11.94071	  -0.00000	   0.00000	 -11.94071	  20.16458
 11	  1	  -0.00000	 -11.24507	   0.00000	   0.00000	 -11.24507	  21.96707

 12	 30	   0.00000	  -6.75803	   0.00000	   0.00000	  -6.75803	  20.98351
 12	 29	   0.00000	  -7.47846	   0.00000	   0.00000	  -7.47846	  19.27765
 12	 28	   0.00000	  -8.22846	   0.00000	   0.00000	  -8.22846	  17.59180
 12	 27	   0.00000	  -9.00197	   0.00000	   0.00000	  -9.00197	  15.93760
 12	 26	   0.00000	  -9.79194	   0.00000	   0.00000	  -9.79194	  14.32814
 12	 25	  -0.00000	 -10.59036	   0.00000	   0.00000	 -10.59036	  12.77789
 12	 24	  -0.00000	 -11.38838	   0.00000	   0.00000	 -11.38838	  11.30239
 12	 23	  -0.00000	 -12.17648	   0.00000	   0.00000	 -12.17648	   9.91804
 12	 22	  -0.00000	 -12.94458	   0.00000	   0.00000	 -12.94458	   8.64162
 12	 21	  -0.00000	 -13.68234	   0.00000	   0.00000	 -13.68234	   7.48983
 12	 20	  -0.00000	 -14.37926	   0.00000	   0.00000	 -14.37926	   6.47875
 12	 19	  -0.00000	 -15.02505	   0.00000	   0.00000	 -15.02505	   5.62328
 12	 18	  -0.00000	 -15.60977	   0.00000	   0.00000	 -15.60977	   4.93651
 12	 17	  -0.00000	 -16.12415	  -0.00000	   0.00000	 -16.12415	   4.42935
 12	 16	  -0.00000	 -16.55980	  -0.00000	   0.00000	 -16.55980	   4.11004
 12	 15	  -0.00000	 -16.90948	  -0.00000	   0.00000	 -16.90948	   3.98403
 12	 14	  -0.00000	 -17.16722	  -0.00000	   0.00000	 -17.16722	   4.05388
 12	 13	  -0.00000	 -17.32858	  -0.00000	   0.00000	 -17.32858	   4.31932
 12	 12	  -0.00000	 -17.39070	  -0.00000	   0.00000	 -17.39070	   4.77748
 12	 11	  -0.00000	 -17.35243	  -0.00000	   0.00000	 -17.35243	   5.42310
 12	 10	  -0.00000	 -17.21435	  -0.00000	   0.00000	 -17.21435	   6.24883
 12	  9	  -0.00000	 -16.97877	  -0.00000	   0.00000	 -16.97877	   7.24554
 12	  8	  -0.00000	 -16.64963	  -0.00000	   0.00000	 -16.64963	   8.40258
 12	  7	  -0.00000	 -16.23244	  -0.00000	   0.00000	 -16.23244	   9.70807
 12	  6	  -0.00000	 -15.73407	  -0.00000	   0.00000	 -15.73407	  11.14913
 12	  5	  -0.00000	 -15.16262	  -0.00000	   0.00000	 -15.16262	  12.71215
 12	  4	  -0.00000	 -14.52715	  -0.00000	   0.00000	 -14.52715	  14.38303
 12	  3	  -0.00000	 -13.83749	  -0.00000	   0.00000	 -13.83749	  16.14743
 12	  2	  -0.00000	 -13.10394	  -0.00000	   0.00000	 -13.10394	  17.99094
 12	  1	  -0.00000	 -12.33704	  -0.00000	   0.00000	 -12.33704	  19.89940

 13	 30	   0.00000	  -7.41273	   0.00000	   0.00000	  -7.41273	  19.23750
 13	 29	   0.00000	  -8.20187	   0.00000	   0.00000	  -8.20187	  17.42100
 13	 28	   0.00000	  -9.02319	   0.00000	   0.00000	  -9.02319	  15.62084
 13	 27	   0.00000	  -9.87003	   0.00000	   0.00000	  -9.87003	  13.84967
 13	 26	  -0.00000	 -10.73463	   0.00000	   0.00000	 -10.73463	  12.12189
 13	 25	  -0.00000	 -11.60821	   0.00000	   0.00000	 -11.60821	  10.45346
 13	 24	  -0.00000	 -12.48104	   0.00000	   0.00000	 -12.48104	   8.86172
 13	 23	  -0.00000	 -13.34268	   0.00000	   0.00000	 -13.34268	   7.36505
 13	 22	  -0.00000	 -14.18209	   0.00000	   0.00000	 -14.18209	   5.98238
 13	 21	  -0.00000	 -14.98792	   0.00000	   0.00000	 -14.98792	   4.73269
 13	 20	  -0.00000	 -15.74871	   0.00000	   0.00000	 -15.74871	   3.63425
 13	 19	  -0.00000	 -16.45316	  -0.00000	   0.00000	 -16.45316	   2.70397
 13	 18	  -0.00000	 -17.09042	  -0.00000	   0.00000	 -17.09042	   1.95667
 13	 17	  -0.00000	 -17.65037	  -0.00000	   0.00000	 -17.65037	   1.40450
 13	 16	  -0.00000	 -18.12387	  -0.00000	   0.00000	 -18.12387	   1.05644
 13	 15	  -0.00000	 -18.50301	  -0.00000	   0.00000	 -18.50301	   0.91814
 13	 14	  -0.00000	 -18.78132	  -0.00000	   0.00000	 -18.78132	   0.99183
 13	 13	  -0.00000	 -18.95397	  -0.00000	   0.00000	 -18.95397	   1.27654
 13	 12	  -0.00000	 -19.01792	  -0.00000	   0.00000	 -19.01792	   1.76838
 13	 11	  -0.00000	 -18.97196	  -0.00000	   0.00000	 -18.97196	   2.46087
 13	 10	  -0.00000	 -18.81681	  -0.00000	   0.00000	 -18.81681	   3.34539
 13	  9	  -0.00000	 -18.55503	  -0.00000	   0.00000	 -18.55503	   4.41145
 13	  8	  -0.00000	 -18.19103	  -0.00000	   0.00000	 -18.19103	   5.64708
 13	  7	  -0.00000	 -17.73089	  -0.00000	   0.00000	 -17.73089	   7.03909
 13	  6	  -0.00000	 -17.18219	  -0.00000	   0.00000	 -17.18219	   8.57336
 13	  5	  -0.00000	 -16.55384	  -0.00000	   0.00000	 -16.55384	  10.23505
 13	  4	  -0.00000	 -15.85582	  -0.00000	   0.00000	 -15.85582	  12.00887
 13	  3	  -0.00000	 -15.09890	  -0.00000	   0.00000	 -15.09890	  13.87933
 13	  2	  -0.00000	 -14.29439	  -0.00000	   0.00000	 -14.29439	  15.83092
 13	  1	  -0.00000	 -13.45384	  -0.00000	   0.00000	 -13.45384	  17.84840

 14	 30	   0.00000	  -8.08382	   0.00000	   0.00000	  -8.08382	  17.51652
 14	 29	   0.00000	  -8.94316	   0.00000	   0.00000	  -8.94316	  15.58587
 14	 28	   0.00000	  -9.83732	   0.00000	   0.00000	  -9.83732	  13.66736
 14	 27	  -0.00000	 -10.75901	   0.00000	   0.00000	 -10.75901	  11.77466
 14	 26	  -0.00000	 -11.69975	   0.00000	   0.00000	 -11.69975	   9.92345
 14	 25	  -0.00000	 -12.64994	   0.00000	   0.00000	 -12.64994	   8.13128
 14	 24	  -0.00000	 -13.59897	   0.00000	   0.00000	 -13.59897	   6.41741
 14	 23	  -0.00000	 -14.53545	   0.00000	   0.00000	 -14.53545	   4.80238
 14	 22	  -0.00000	 -15.44736	   0.00000	   0.00000	 -15.44736	   3.30759
 14	 21	  -0.00000	 -16.32232	   0.00000	   0.00000	 -16.32232	   1.95457
 14	 20	  -0.00000	 -17.14785	  -0.00000	   0.00000	 -17.14785	   0.76419
 14	 19	  -0.00000	 -17.91167	  -0.00000	   0.00000	 -17.91167	  -0.24426
 14	 18	  -0.00000	 -18.60201	  -0.00000	   0.00000	 -18.60201	  -1.05396
 14	 17	  -0.00000	 -19.20785	  -0.00000	   0.00000	 -19.20785	  -1.65136
 14	 16	  -0.00000	 -19.71929	  -0.00000	   0.00000	 -19.71929	  -2.02673
 14	 15	  -0.00000	 -20.12777	  -0.00000	   0.00000	 -20.12777	  -2.17441
 14	 14	  -0.00000	 -20.42631	  -0.00000	   0.00000	 -20.42631	  -2.09275
 14	 13	  -0.00000	 -20.60971	  -0.00000	   0.00000	 -20.60971	  -1.78378
 14	 12	  -0.00000	 -20.67473	  -0.00000	   0.00000	 -20.67473	  -1.25278
 14	 11	  -0.00000	 -20.62013	  -0.00000	   0.00000	 -20.62013	  -0.50773
 14	 10	  -0.00000	 -20.44675	  -0.00000	   0.00000	 -20.44675	   0.44117
 14	  9	  -0.00000	 -20.15748	  -0.00000	   0.00000	 -20.15748	   1.58192
 14	  8	  -0.00000	 -19.75717	  -0.00000	   0.00000	 -19.75717	   2.90111
 14	  7	  -0.00000	 -19.25251	  -0.00000	   0.00000	 -19.25251	   4.38420
 14	  6	  -0.00000	 -18.65183	  -0.00000	   0.00000	 -18.65183	   6.01578
 14	  5	  -0.00000	 -17.96486	  -0.00000	   0.00000	 -17.96486	   7.77978
 14	  4	  -0.00000	 -17.20253	  -0.00000	   0.00000	 -17.20253	   9.65978
 14	  3	  -0.00000	 -16.37658	  -0.00000	   0.00000	 -16.37658	  11.63913
 14	  2	  -0.00000	 -15.49935	  -0.00000	   0.00000	 -15.49935	  13.70127
 14	  1	  -0.00000	 -14.58344	  -0.00000	   0.00000	 -14.58344	  15.82992

 15	 30	   0.00000	  -8.76458	   0.00000	   0.00000	  -8.76458	  15.83256
 15	 29	   0.00000	  -9.69492	   0.00000	   0.00000	  -9.69492	  13.78520
 15	 28	  -0.00000	 -10.66268	   0.00000	   0.00000	 -10.66268	  11.74518
 15	 27	  -0.00000	 -11.65996	   0.00000	   0.00000	 -11.65996	   9.72716
 15	 26	  -0.00000	 -12.67752	   0.00000	   0.00000	 -12.67752	   7.74807
 15	 25	  -0.00000	 -13.70495	   0.00000	   0.00000	 -13.70495	   5.82711
 15	 24	  -0.00000	 -14.73075	   0.00000	   0.00000	 -14.73075	   3.98549
 15	 23	  -0.00000	 -15.74254	   0.00000	   0.00000	 -15.74254	   2.24618
 15	 22	  -0.00000	 -16.72732	  -0.00000	   0.00000	 -16.72732	   0.63328
 15	 21	  -0.00000	 -17.67167	  -0.00000	   0.00000	 -17.67167	  -0.82866
 15	 20	  -0.00000	 -18.56209	  -0.00000	   0.00000	 -18.56209	  -2.11572
 15	 19	  -0.00000	 -19.38531	  -0.00000	   0.00000	 -19.38531	  -3.20571
 15	 18	  -0.00000	 -20.12859	  -0.00000	   0.00000	 -20.12859	  -4.07942
 15	 17	  -0.00000	 -20.78007	  -0.00000	   0.00000	 -20.78007	  -4.72167
 15	 16	  -0.00000	 -21.32907	  -0.00000	   0.00000	 -21.32907	  -5.12201
 15	 15	  -0.00000	 -21.76636	  -0.00000	   0.00000	 -21.76636	  -5.27500
 15	 14	  -0.00000	 -22.08447	  -0.00000	   0.00000	 -22.08447	  -5.17999
 15	 13	  -0.00000	 -22.27785	  -0.00000	   0.00000	 -22.27785	  -4.84059
 15	 12	  -0.00000	 -22.34304	  -0.00000	   0.00000	 -22.34304	  -4.26393
 15	 11	  -0.00000	 -22.27881	  -0.00000	   0.00000	 -22.27881	  -3.45992
 15	 10	  -0.00000	 -22.08615	  -0.00000	   0.00000	 -22.08615	  -2.44061
 15	  9	  -0.00000	 -21.76826	  -0.00000	   0.00000	 -21.76826	  -1.21970
 15	  8	  -0.00000	 -21.33048	  -0.00000	   0.00000	 -21.33048	   0.18788
 15	  7	  -0.00000	 -20.78011	  -0.00000	   0.00000	 -20.78011	   1.76620
 15	  6	  -0.00000	 -20.12625	  -0.00000	   0.00000	 -20.12625	   3.49858
 15	  5	  -0.00000	 -19.37950	  -0.00000	   0.00000	 -19.37950	   5.36780
 15	  4	  -0.00000	 -18.55170	  -0.00000	   0.00000	 -18.55170	   7.35632
 15	  3	  -0.00000	 -17.65563	  -0.00000	   0.00000	 -17.65563	   9.44643
 15	  2	  -0.00000	 -16.70466	  -0.00000	   0.00000	 -16.70466	  11.62056
 15	  1	  -0.00000	 -15.71244	  -0.00000	   0.00000	 -15.71244	  13.86145

 16	 30	   0.00000	  -9.44757	   0.00000	   0.00000	  -9.44757	  14.19903
 16	 29	  -0.00000	 -10.44886	   0.00000	   0.00000	 -10.44886	  12.03353
 16	 28	  -0.00000	 -11.49015	   0.00000	   0.00000	 -11.49015	   9.86996
 16	 27	  -0.00000	 -12.56286	   0.00000	   0.00000	 -12.56286	   7.72385
 16	 26	  -0.00000	 -13.65705	   0.00000	   0.00000	 -13.65705	   5.61331
 16	 25	  -0.00000	 -14.76145	   0.00000	   0.00000	 -14.76145	   3.55912
 16	 24	  -0.00000	 -15.86366	   0.00000	   0.00000	 -15.86366	   1.58454
 16	 23	  -0.00000	 -16.95035	  -0.00000	   0.00000	 -16.95035	  -0.28493
 16	 22	  -0.00000	 -18.00748	  -0.00000	   0.00000	 -18.00748	  -2.02210
 16	 21	  -0.00000	 -19.02063	  -0.00000	   0.00000	 -19.02063	  -3.59893
 16	 20	  -0.00000	 -19.97528	  -0.00000	   0.00000	 -19.97528	  -4.98778
 16	 19	  -0.00000	 -20.85715	  -0.00000	   0.00000	 -20.85715	  -6.16288
 16	 18	  -0.00000	 -21.65257	  -0.00000	   0.00000	 -21.65257	  -7.10204
 16	 17	  -0.00000	 -22.34882	  -0.00000	   0.00000	 -22.34882	  -7.78810
 16	 16	  -0.00000	 -22.93443	  -0.00000	   0.00000	 -22.93443	  -8.20993
 16	 15	  -0.00000	 -23.39958	  -0.00000	   0.00000	 -23.39958	  -8.36271
 16	 14	  -0.00000	 -23.73626	  -0.00000	   0.00000	 -23.73626	  -8.24744
 16	 13	  -0.00000	 -23.93860	  -0.00000	   0.00000	 -23.93860	  -7.87000
 16	 12	  -0.00000	 -24.00297	  -0.00000	   0.00000	 -24.00297	  -7.24003
 16	 11	  -0.00000	 -23.92813	  -0.00000	   0.00000	 -23.92813	  -6.36986
 16	 10	  -0.00000	 -23.71523	  -0.00000	   0.00000	 -23.71523	  -5.27372
 16	  9	  -0.00000	 -23.36782	  -0.00000	   0.00000	 -23.36782	  -3.96716
 16	  8	  -0.00000	 -22.89173	  -0.00000	   0.00000	 -22.89173	  -2.46669
 16	  7	  -0.00000	 -22.29490	  -0.00000	   0.00000	 -22.29490	  -0.78959
 16	  6	  -0.00000	 -21.58719	  -0.00000	   0.00000	 -21.58719	   1.04629
 16	  5	  -0.00000	 -20.78009	  -0.00000	   0.00000	 -20.78009	   3.02267
 16	  4	  -0.00000	 -19.88638	  -0.00000	   0.00000	 -19.88638	   5.12097
 16	  3	  -0.00000	 -18.91985	  -0.00000	   0.00000	 -18.91985	   7.32256
 16	  2	  -0.00000	 -17.89493	  -0.00000	   0.00000	 -17.89493	   9.60890
 16	  1	  -0.00000	 -16.82629	  -0.00000	   0.00000	 -16.82629	  11.96184

 17	 30	  -0.00000	 -10.12465	   0.00000	   0.00000	 -10.12465	  12.63065
 17	 29	  -0.00000	 -11.19599	   0.00000	   0.00000	 -11.19599	  10.34699
 17	 28	  -0.00000	 -12.30981	   0.00000	   0.00000	 -12.30981	   8.05920
 17	 27	  -0.00000	 -13.45689	   0.00000	   0.00000	 -13.45689	   5.78351
 17	 26	  -0.00000	 -14.62653	   0.00000	   0.00000	 -14.62653	   3.53908
 17	 25	  -0.00000	 -15.80664	   0.00000	   0.00000	 -15.80664	   1.34811
 17	 24	  -0.00000	 -16.98394	  -0.00000	   0.00000	 -16.98394	  -0.76414
 17	 23	  -0.00000	 -18.14412	  -0.00000	   0.00000	 -18.14412	  -2.76952
 17	 22	  -0.00000	 -19.27215	  -0.00000	   0.00000	 -19.27215	  -4.63744
 17	 21	  -0.00000	 -20.35261	  -0.00000	   0.00000	 -20.35261	  -6.33579
 17	 20	  -0.00000	 -21.36995	  -0.00000	   0.00000	 -21.36995	  -7.83231
 17	 19	  -0.00000	 -22.30892	  -0.00000	   0.00000	 -22.30892	  -9.09666
 17	 18	  -0.00000	 -23.15493	  -0.00000	   0.00000	 -23.15493	 -10.10272
 17	 17	  -0.00000	 -23.89441	  -0.00000	   0.00000	 -23.89441	 -10.83085
 17	 16	  -0.00000	 -24.51517	  -0.00000	   0.00000	 -24.51517	 -11.26930
 17	 15	  -0.00000	 -25.00674	  -0.00000	   0.00000	 -25.00674	 -11.41448
 17	 14	  -0.00000	 -25.36066	  -0.00000	   0.00000	 -25.36066	 -11.27003
 17	 13	  -0.00000	 -25.57073	  -0.00000	   0.00000	 -25.57073	 -10.84517
 17	 12	  -0.00000	 -25.63317	  -0.00000	   0.00000	 -25.63317	 -10.15290
 17	 11	  -0.00000	 -25.54674	  -0.00000	   0.00000	 -25.54674	  -9.20859
 17	 10	  -0.00000	 -25.31279	  -0.00000	   0.00000	 -25.31279	  -8.02894
 17	  9	  -0.00000	 -24.93521	  -0.00000	   0.00000	 -24.93521	  -6.63144
 17	  8	  -0.00000	 -24.42034	  -0.00000	   0.00000	 -24.42034	  -5.03416
 17	  7	  -0.00000	 -23.77678	  -0.00000	   0.00000	 -23.77678	  -3.25556
 17	  6	  -0.00000	 -23.01514	  -0.00000	   0.00000	 -23.01514	  -1.31452
 17	  5	  -0.00000	 -22.14779	  -0.00000	   0.00000	 -22.14779	   0.76974
 17	  4	  -0.00000	 -21.18848	  -0.00000	   0.00000	 -21.18848	   2.97782
 17	  3	  -0.00000	 -20.15199	  -0.00000	   0.00000	 -20.15199	   5.29022
 17	  2	  -0.00000	 -19.05377	  -0.00000	   0.00000	 -19.05377	   7.68763
 17	  1	  -0.00000	 -17.90956	  -0.00000	   0.00000	 -17.90956	  10.15107

 18	 30	  -0.00000	 -10.78718	   0.00000	   0.00000	 -10.78718	  11.14329
 18	 29	  -0.00000	 -11.92675	   0.00000	   0.00000	 -11.92675	   8.74309
 18	 28	  -0.00000	 -13.11114	   0.00000	   0.00000	 -13.11114	   6.33208
 18	 27	  -0.00000	 -14.33050	   0.00000	   0.00000	 -14.33050	   3.92696
 18	 26	  -0.00000	 -15.57341	   0.00000	   0.00000	 -15.57341	   1.54767
 18	 25	  -0.00000	 -16.82696	  -0.00000	   0.00000	 -16.82696	  -0.78241
 18	 24	  -0.00000	 -18.07698	  -0.00000	   0.00000	 -18.07698	  -3.03624
 18	 23	  -0.00000	 -19.30824	  -0.00000	   0.00000	 -19.30824	  -5.18307
 18	 22	  -0.00000	 -20.50473	  -0.00000	   0.00000	 -20.50473	  -7.18870
 18	 21	  -0.00000	 -21.65003	  -0.00000	   0.00000	 -21.65003	  -9.01622
 18	 20	  -0.00000	 -22.72763	  -0.00000	   0.00000	 -22.72763	 -10.62764
 18	 19	  -0.00000	 -23.72132	  -0.00000	   0.00000	 -23.72132	 -11.98650
 18	 18	  -0.00000	 -24.61562	  -0.00000	   0.00000	 -24.61562	 -13.06129
 18	 17	  -0.00000	 -25.39613	  -0.00000	   0.00000	 -25.39613	 -13.82899
 18	 16	  -0.00000	 -26.04998	  -0.00000	   0.00000	 -26.04998	 -14.27733
 18	 15	  -0.00000	 -26.56610	  -0.00000	   0.00000	 -26.56610	 -14.40503
 18	 14	  -0.00000	 -26.93558	  -0.00000	   0.00000	 -26.93558	 -14.21992
 18	 13	  -0.00000	 -27.15192	  -0.00000	   0.00000	 -27.15192	 -13.73610
 18	 12	  -0.00000	 -27.21122	  -0.00000	   0.00000	 -27.21122	 -12.97111
 18	 11	  -0.00000	 -27.11226	  -0.00000	   0.00000	 -27.11226	 -11.94397
 18	 10	  -0.00000	 -26.85661	  -0.00000	   0.00000	 -26.85661	 -10.67411
 18	  9	  -0.00000	 -26.44851	  -0.00000	   0.00000	 -26.44851	  -9.18092
 18	  8	  -0.00000	 -25.89482	  -0.00000	   0.00000	 -25.89482	  -7.48378
 18	  7	  -0.00000	 -25.20477	  -0.00000	   0.00000	 -25.20477	  -5.60215
 18	  6	  -0.00000	 -24.38976	  -0.00000	   0.00000	 -24.38976	  -3.55567
 18	  5	  -0.00000	 -23.46300	  -0.00000	   0.00000	 -23.46300	  -1.36424
 18	  4	  -0.00000	 -22.43919	  -0.00000	   0.00000	 -22.43919	   0.95209
 18	  3	  -0.00000	 -21.33410	  -0.00000	   0.00000	 -21.33410	   3.37315
 18	  2	  -0.00000	 -20.16421	  -0.00000	   0.00000	 -20.16421	   5.87892
 18	  1	  -0.00000	 -18.94624	  -0.00000	   0.00000	 -18.94624	   8.44976

 19	 30	  -0.00000	 -11.42618	   0.00000	   0.00000	 -11.42618	   9.75371
 19	 29	  -0.00000	 -12.63118	   0.00000	   0.00000	 -12.63118	   7.24051
 19	 28	  -0.00000	 -13.88319	   0.00000	   0.00000	 -13.88319	   4.70930
 19	 27	  -0.00000	 -15.17174	   0.00000	   0.00000	 -15.17174	   2.17695
 19	 26	  -0.00000	 -16.48468	  -0.00000	   0.00000	 -16.48468	  -0.33620
 19	 25	  -0.00000	 -17.80834	  -0.00000	   0.00000	 -17.80834	  -2.80601
 19	 24	  -0.00000	 -19.12767	  -0.00000	   0.00000	 -19.12767	  -5.20409
 19	 23	  -0.00000	 -20.42655	  -0.00000	   0.00000	 -20.42655	  -7.49742
 19	 22	  -0.00000	 -21.68804	  -0.00000	   0.00000	 -21.68804	  -9.64815
 19	 21	  -0.00000	 -22.89476	  -0.00000	   0.00000	 -22.89476	 -11.61401
 19	 20	  -0.00000	 -24.02926	  -0.00000	   0.00000	 -24.02926	 -13.34976
 19	 19	  -0.00000	 -25.07443	  -0.00000	   0.00000	 -25.07443	 -14.81050
 19	 18	  -0.00000	 -26.01393	  -0.00000	   0.00000	 -26.01393	 -15.95687
 19	 17	  -0.00000	 -26.83262	  -0.00000	   0.00000	 -26.83262	 -16.76084
 19	 16	  -0.00000	 -27.51693	  -0.00000	   0.00000	 -27.51693	 -17.20979
 19	 15	  -0.00000	 -28.05526	  -0.00000	   0.00000	 -28.05526	 -17.30660
 19	 14	  -0.00000	 -28.43829	  -0.00000	   0.00000	 -28.43829	 -17.06595
 19	 13	  -0.00000	 -28.65925	  -0.00000	   0.00000	 -28.65925	 -16.50909
 19	 12	  -0.00000	 -28.71413	  -0.00000	   0.00000	 -28.71413	 -15.65952
 19	 11	  -0.00000	 -28.60178	  -0.00000	   0.00000	 -28.60178	 -14.54052
 19	 10	  -0.00000	 -28.32397	  -0.00000	   0.00000	 -28.32397	 -13.17420
 19	  9	  -0.00000	 -27.88532	  -0.00000	   0.00000	 -27.88532	 -11.58158
 19	  8	  -0.00000	 -27.29319	  -0.00000	   0.00000	 -27.29319	  -9.78295
 19	  7	  -0.00000	 -26.55747	  -0.00000	   0.00000	 -26.55747	  -7.79834
 19	  6	  -0.00000	 -25.69029	  -0.00000	   0.00000	 -25.69029	  -5.64781
 19	  5	  -0.00000	 -24.70573	  -0.00000	   0.00000	 -24.70573	  -3.35163
 19	  4	  -0.00000	 -23.61939	  -0.00000	   0.00000	 -23.61939	  -0.93032
 19	  3	  -0.00000	 -22.44800	  -0.00000	   0.00000	 -22.44800	   1.59551
 19	  2	  -0.00000	 -21.20900	  -0.00000	   0.00000	 -21.20900	   4.20530
 19	  1	  -0.00000	 -19.92011	  -0.00000	   0.00000	 -19.92011	   6.87883

 20	 30	  -0.00000	 -12.03249	   0.00000	   0.00000	 -12.03249	   8.47921
 20	 29	  -0.00000	 -13.29918	   0.00000	   0.00000	 -13.29918	   5.85875
 20	 28	  -0.00000	 -14.61486	   0.00000	   0.00000	 -14.61486	   3.21273
 20	 27	  -0.00000	 -15.96845	  -0.00000	   0.00000	 -15.96845	   0.55787
 20	 26	  -0.00000	 -17.34715	  -0.00000	   0.00000	 -17.34715	  -2.08558
 20	 25	  -0.00000	 -18.73651	  -0.00000	   0.00000	 -18.73651	  -4.69329
 20	 24	  -0.00000	 -20.12069	  -0.00000	   0.00000	 -20.12069	  -7.23627
 20	 23	  -0.00000	 -21.48270	  -0.00000	   0.00000	 -21.48270	  -9.67995
 20	 22	  -0.00000	 -22.80471	  -0.00000	   0.00000	 -22.80471	 -11.98338
 20	 21	  -0.00000	 -24.06844	  -0.00000	   0.00000	 -24.06844	 -14.09862
 20	 20	  -0.00000	 -25.25558	  -0.00000	   0.00000	 -25.25558	 -15.97151
 20	 19	  -0.00000	 -26.34815	  -0.00000	   0.00000	 -26.34815	 -17.54529
 20	 18	  -0.00000	 -27.32903	  -0.00000	   0.00000	 -27.32903	 -18.76827
 20	 17	  -0.00000	 -28.18237	  -0.00000	   0.00000	 -28.18237	 -19.60431
 20	 16	  -0.00000	 -28.89397	  -0.00000	   0.00000	 -28.89397	 -20.04075
 20	 15	  -0.00000	 -29.45173	  -0.00000	   0.00000	 -29.45173	 -20.08820
 20	 14	  -0.00000	 -29.84598	  -0.00000	   0.00000	 -29.84598	 -19.77264
 20	 13	  -0.00000	 -30.06972	  -0.00000	   0.00000	 -30.06972	 -19.12584
