#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 21	  -0.00000	 -54.94029	  -0.00000	   6.27798	 -48.66231	 -18.27111
 10	 20	  -0.00000	 -57.05785	  -0.00000	   6.27798	 -50.77987	 -20.76113
 10	 19	  -0.00000	 -58.92264	  -0.00000	   6.27798	 -52.64467	 -22.92725
 10	 18	  -0.00000	 -60.50505	  -0.00000	   6.27798	 -54.22707	 -24.73767
 10	 17	  -0.00000	 -61.77941	  -0.00000	   6.27798	 -55.50143	 -26.16502
 10	 16	  -0.00000	 -62.72473	  -0.00000	   6.27798	 -56.44675	 -27.18714
 10	 15	  -0.00000	 -63.32525	  -0.00000	   6.27798	 -57.04728	 -27.78766
 10	 14	  -0.00000	 -63.57090	  -0.00000	   6.27798	 -57.29293	 -27.95652
 10	 13	  -0.00000	 -63.45755	  -0.00000	   6.27798	 -57.17957	 -27.69017
 10	 12	  -0.00000	 -62.98713	  -0.00000	   6.27798	 -56.70915	 -26.99173
 10	 11	  -0.00000	 -62.16761	  -0.00000	   6.27798	 -55.88963	 -25.87089
 10	 10	  -0.00000	 -61.01273	  -0.00000	   6.27798	 -54.73476	 -24.34356
 10	  9	  -0.00000	 -59.54166	  -0.00000	   6.27798	 -53.26368	 -22.43148
 10	  8	  -0.00000	 -57.77842	  -0.00000	   6.27798	 -51.50045	 -20.16157
 10	  7	  -0.00000	 -55.75129	  -0.00000	   6.27798	 -49.47331	 -17.56524
 10	  6	  -0.00000	 -53.49199	  -0.00000	   6.27798	 -47.21401	 -14.67749
 10	  5	  -0.00000	 -51.03490	  -0.00000	   6.27798	 -44.75693	 -11.53608
 10	  4	  -0.00000	 -48.41621	  -0.00000	   6.27798	 -42.13824	  -8.18054
 10	  3	  -0.00000	 -45.67298	  -0.00000	   6.27798	 -39.39501	  -4.65130
 10	  2	  -0.00000	 -42.84234	   0.00000	   6.27798	 -36.56436	  -0.98874
 10	  1	  -0.00000	 -39.96063	   0.00000	   6.27798	 -33.68265	   2.76766

 11	 30	  -0.00000	 -32.63555	  -0.00000	   6.27798	 -26.35757	   8.90041
 11	 29	  -0.00000	 -35.66964	  -0.00000	   6.27798	 -29.39167	   4.96128
 11	 28	  -0.00000	 -38.76558	  -0.00000	   6.27798	 -32.48760	   1.00307
 11	 27	  -0.00000	 -41.89225	  -0.00000	   6.27798	 -35.61428	  -2.93975
 11	 26	  -0.00000	 -45.01543	  -0.00000	   6.27798	 -38.73745	  -6.82938
 11	 25	  -0.00000	 -48.09827	  -0.00000	   6.27798	 -41.82029	 -10.62534
 11	 24	  -0.00000	 -51.10202	  -0.00000	   6.27798	 -44.82405	 -14.28514
 11	 23	  -0.00000	 -53.98680	  -0.00000	   6.27798	 -47.70883	 -17.76513
 11	 22	  -0.00000	 -56.71243	  -0.00000	   6.27798	 -50.43445	 -21.02144
 11	 21	  -0.00000	 -59.23933	  -0.00000	   6.27798	 -52.96135	 -24.01096
 11	 20	  -0.00000	 -61.52952	  -0.00000	   6.27798	 -55.25154	 -26.69240
 11	 19	  -0.00000	 -63.54753	  -0.00000	   6.27798	 -57.26955	 -29.02729
 11	 18	  -0.00000	 -65.26129	  -0.00000	   6.27798	 -58.98332	 -30.98109
 11	 17	  -0.00000	 -66.64304	  -0.00000	   6.27798	 -60.36507	 -32.52400
 11	 16	  -0.00000	 -67.67002	  -0.00000	   6.27798	 -61.39204	 -33.63191
 11	 15	  -0.00000	 -68.32510	  -0.00000	   6.27798	 -62.04712	 -34.28699
 11	 14	  -0.00000	 -68.59728	  -0.00000	   6.27798	 -62.31931	 -34.47824
 11	 13	  -0.00000	 -68.48201	  -0.00000	   6.27798	 -62.20403	 -34.20180
 11	 12	  -0.00000	 -67.98124	  -0.00000	   6.27798	 -61.70327	 -33.46101
 11	 11	  -0.00000	 -67.10347	  -0.00000	   6.27798	 -60.82549	 -32.26634
 11	 10	  -0.00000	 -65.86342	  -0.00000	   6.27798	 -59.58544	 -30.63505
 11	  9	  -0.00000	 -64.28167	  -0.00000	   6.27798	 -58.00369	 -28.59069
 11	  8	  -0.00000	 -62.38408	  -0.00000	   6.27798	 -56.10611	 -26.16241
 11	  7	  -0.00000	 -60.20109	  -0.00000	   6.27798	 -53.92312	 -23.38421
 11	  6	  -0.00000	 -57.76690	  -0.00000	   6.27798	 -51.48892	 -20.29397
 11	  5	  -0.00000	 -55.11858	  -0.00000	   6.27798	 -48.84060	 -16.93253
 11	  4	  -0.00000	 -52.29515	  -0.00000	   6.27798	 -46.01717	 -13.34264
 11	  3	  -0.00000	 -49.33661	  -0.00000	   6.27798	 -43.05864	  -9.56797
 11	  2	  -0.00000	 -46.28305	  -0.00000	   6.27798	 -40.00508	  -5.65213
 11	  1	  -0.00000	 -43.17373	  -0.00000	   6.27798	 -36.89575	  -1.63778

 12	 30	  -0.00000	 -34.93908	  -0.00000	   6.27798	 -28.66111	   5.42885
 12	 29	  -0.00000	 -38.19243	  -0.00000	   6.27798	 -31.91445	   1.23860
 12	 28	  -0.00000	 -41.51279	  -0.00000	   6.27798	 -35.23481	  -2.97609
 12	 27	  -0.00000	 -44.86686	  -0.00000	   6.27798	 -38.58889	  -7.17830
 12	 26	  -0.00000	 -48.21796	  -0.00000	   6.27798	 -41.93998	 -11.32749
 12	 25	  -0.00000	 -51.52661	  -0.00000	   6.27798	 -45.24864	 -15.38018
 12	 24	  -0.00000	 -54.75128	  -0.00000	   6.27798	 -48.47330	 -19.29069
 12	 23	  -0.00000	 -57.84916	  -0.00000	   6.27798	 -51.57118	 -23.01203
 12	 22	  -0.00000	 -60.77713	  -0.00000	   6.27798	 -54.49915	 -26.49692
 12	 21	  -0.00000	 -63.49271	  -0.00000	   6.27798	 -57.21473	 -29.69883
 12	 20	  -0.00000	 -65.95510	  -0.00000	   6.27798	 -59.67712	 -32.57316
 12	 19	  -0.00000	 -68.12616	  -0.00000	   6.27798	 -61.84818	 -35.07833
 12	 18	  -0.00000	 -69.97142	  -0.00000	   6.27798	 -63.69344	 -37.17694
 12	 17	  -0.00000	 -71.46097	  -0.00000	   6.27798	 -65.18299	 -38.83674
 12	 16	  -0.00000	 -72.57028	  -0.00000	   6.27798	 -66.29231	 -40.03159
 12	 15	  -0.00000	 -73.28086	  -0.00000	   6.27798	 -67.00289	 -40.74217
 12	 14	  -0.00000	 -73.58078	  -0.00000	   6.27798	 -67.30281	 -40.95656
 12	 13	  -0.00000	 -73.46501	  -0.00000	   6.27798	 -67.18703	 -40.67053
 12	 12	  -0.00000	 -72.93552	  -0.00000	   6.27798	 -66.65755	 -39.88769
 12	 11	  -0.00000	 -72.00130	  -0.00000	   6.27798	 -65.72332	 -38.61935
 12	 10	  -0.00000	 -70.67802	  -0.00000	   6.27798	 -64.40005	 -36.88414
 12	  9	  -0.00000	 -68.98767	  -0.00000	   6.27798	 -62.70969	 -34.70746
 12	  8	  -0.00000	 -66.95789	  -0.00000	   6.27798	 -60.67992	 -32.12077
 12	  7	  -0.00000	 -64.62126	  -0.00000	   6.27798	 -58.34329	 -29.16067
 12	  6	  -0.00000	 -62.01442	  -0.00000	   6.27798	 -55.73645	 -25.86798
 12	  5	  -0.00000	 -59.17710	  -0.00000	   6.27798	 -52.89912	 -22.28662
 12	  4	  -0.00000	 -56.15113	  -0.00000	   6.27798	 -49.87316	 -18.46257
 12	  3	  -0.00000	 -52.97945	  -0.00000	   6.27798	 -46.70148	 -14.44276
 12	  2	  -0.00000	 -49.70506	  -0.00000	   6.27798	 -43.42708	 -10.27403
 12	  1	  -0.00000	 -46.37011	  -0.00000	   6.27798	 -40.09214	  -6.00218

 13	 30	  -0.00000	 -37.17889	  -0.00000	   6.27798	 -30.90092	   2.04791
 13	 29	  -0.00000	 -40.64648	  -0.00000	   6.27798	 -34.36850	  -2.38999
 13	 28	  -0.00000	 -44.18627	  -0.00000	   6.27798	 -37.90829	  -6.85793
 13	 27	  -0.00000	 -47.76283	  -0.00000	   6.27798	 -41.48485	 -11.31658
 13	 26	  -0.00000	 -51.33710	  -0.00000	   6.27798	 -45.05912	 -15.72271
 13	 25	  -0.00000	 -54.86702	  -0.00000	   6.27798	 -48.58904	 -20.02989
 13	 24	  -0.00000	 -58.30832	  -0.00000	   6.27798	 -52.03034	 -24.18927
 13	 23	  -0.00000	 -61.61535	  -0.00000	   6.27798	 -55.33738	 -28.15053
 13	 22	  -0.00000	 -64.74213	  -0.00000	   6.27798	 -58.46416	 -31.86293
 13	 21	  -0.00000	 -67.64331	  -0.00000	   6.27798	 -61.36533	 -35.27654
 13	 20	  -0.00000	 -70.27531	  -0.00000	   6.27798	 -63.99733	 -38.34339
 13	 19	  -0.00000	 -72.59738	  -0.00000	   6.27798	 -66.31941	 -41.01872
 13	 18	  -0.00000	 -74.57267	  -0.00000	   6.27798	 -68.29470	 -43.26222
 13	 17	  -0.00000	 -76.16917	  -0.00000	   6.27798	 -69.89119	 -45.03913
 13	 16	  -0.00000	 -77.36057	  -0.00000	   6.27798	 -71.08260	 -46.32124
 13	 15	  -0.00000	 -78.12703	  -0.00000	   6.27798	 -71.84906	 -47.08770
 13	 14	  -0.00000	 -78.45568	  -0.00000	   6.27798	 -72.17771	 -47.32565
 13	 13	  -0.00000	 -78.34100	  -0.00000	   6.27798	 -72.06302	 -47.03054
 13	 12	  -0.00000	 -77.78496	  -0.00000	   6.27798	 -71.50698	 -46.20629
 13	 11	  -0.00000	 -76.79698	  -0.00000	   6.27798	 -70.51901	 -44.86506
 13	 10	  -0.00000	 -75.39368	  -0.00000	   6.27798	 -69.11570	 -43.02691
 13	  9	  -0.00000	 -73.59835	  -0.00000	   6.27798	 -67.32038	 -40.71916
 13	  8	  -0.00000	 -71.44040	  -0.00000	   6.27798	 -65.16243	 -37.97557
 13	  7	  -0.00000	 -68.95448	  -0.00000	   6.27798	 -62.67650	 -34.83544
 13	  6	  -0.00000	 -66.17959	  -0.00000	   6.27798	 -59.90161	 -31.34246
 13	  5	  -0.00000	 -63.15806	  -0.00000	   6.27798	 -56.88009	 -27.54368
 13	  4	  -0.00000	 -59.93450	  -0.00000	   6.27798	 -53.65652	 -23.48825
 13	  3	  -0.00000	 -56.55467	  -0.00000	   6.27798	 -50.27670	 -19.22633
 13	  2	  -0.00000	 -53.06446	  -0.00000	   6.27798	 -46.78649	 -14.80798
 13	  1	  -0.00000	 -49.50886	  -0.00000	   6.27798	 -43.23089	 -10.28206

 14	 30	  -0.00000	 -39.32208	  -0.00000	   6.27798	 -33.04410	  -1.20662
 14	 29	  -0.00000	 -42.99585	  -0.00000	   6.27798	 -36.71787	  -5.88566
 14	 28	  -0.00000	 -46.74698	  -0.00000	   6.27798	 -40.46901	 -10.60055
 14	 27	  -0.00000	 -50.53800	  -0.00000	   6.27798	 -44.26003	 -15.30964
 14	 26	  -0.00000	 -54.32756	  -0.00000	   6.27798	 -48.04959	 -19.96712
 14	 25	  -0.00000	 -58.07113	  -0.00000	   6.27798	 -51.79315	 -24.52366
 14	 24	  -0.00000	 -61.72179	  -0.00000	   6.27798	 -55.44382	 -28.92731
 14	 23	  -0.00000	 -65.23119	  -0.00000	   6.27798	 -58.95321	 -33.12445
 14	 22	  -0.00000	 -68.55053	  -0.00000	   6.27798	 -62.27255	 -37.06095
 14	 21	  -0.00000	 -71.63171	  -0.00000	   6.27798	 -65.35373	 -40.68341
 14	 20	  -0.00000	 -74.42847	  -0.00000	   6.27798	 -68.15050	 -43.94048
 14	 19	  -0.00000	 -76.89753	  -0.00000	   6.27798	 -70.61956	 -46.78418
 14	 18	  -0.00000	 -78.99970	  -0.00000	   6.27798	 -72.72173	 -49.17125
 14	 17	  -0.00000	 -80.70093	  -0.00000	   6.27798	 -74.42295	 -51.06434
 14	 16	  -0.00000	 -81.97319	  -0.00000	   6.27798	 -75.69522	 -52.43312
 14	 15	  -0.00000	 -82.79529	  -0.00000	   6.27798	 -76.51732	 -53.25522
 14	 14	  -0.00000	 -83.15342	  -0.00000	   6.27798	 -76.87545	 -53.51683
 14	 13	  -0.00000	 -83.04157	  -0.00000	   6.27798	 -76.76360	 -53.21312
 14	 12	  -0.00000	 -82.46167	  -0.00000	   6.27798	 -76.18369	 -52.34832
 14	 11	  -0.00000	 -81.42355	  -0.00000	   6.27798	 -75.14558	 -50.93556
 14	 10	  -0.00000	 -79.94467	  -0.00000	   6.27798	 -73.66670	 -48.99637
 14	  9	  -0.00000	 -78.04962	  -0.00000	   6.27798	 -71.77165	 -46.56004
 14	  8	  -0.00000	 -75.76944	  -0.00000	   6.27798	 -69.49146	 -43.66270
 14	  7	  -0.00000	 -73.14076	  -0.00000	   6.27798	 -66.86279	 -40.34628
 14	  6	  -0.00000	 -70.20488	  -0.00000	   6.27798	 -63.92690	 -36.65741
 14	  5	  -0.00000	 -67.00661	  -0.00000	   6.27798	 -60.72864	 -32.64617
 14	  4	  -0.00000	 -63.59322	  -0.00000	   6.27798	 -57.31524	 -28.36485
 14	  3	  -0.00000	 -60.01321	  -0.00000	   6.27798	 -53.73523	 -23.86677
 14	  2	  -0.00000	 -56.31525	  -0.00000	   6.27798	 -50.03728	 -19.20507
 14	  1	  -0.00000	 -52.54707	  -0.00000	   6.27798	 -46.26910	 -14.43162

 15	 30	  -0.00000	 -41.33534	  -0.00000	   6.27798	 -35.05736	  -4.29822
 15	 29	  -0.00000	 -45.20415	  -0.00000	   6.27798	 -38.92618	  -9.20876
 15	 28	  -0.00000	 -49.15540	  -0.00000	   6.27798	 -42.87742	 -14.16114
 15	 27	  -0.00000	 -53.14966	  -0.00000	   6.27798	 -46.87168	 -19.11155
 15	 26	  -0.00000	 -57.14344	  -0.00000	   6.27798	 -50.86547	 -24.01170
 15	 25	  -0.00000	 -61.08989	  -0.00000	   6.25850	 -54.83140	 -28.82899
 15	 24	  -0.00000	 -64.93960	  -0.00000	   6.23549	 -58.70411	 -33.49251
 15	 23	  -0.00000	 -68.64161	  -0.00000	   6.21117	 -62.43044	 -37.94320
 15	 22	  -0.00000	 -72.14449	  -0.00000	   6.18816	 -65.95633	 -42.12096
 15	 21	  -0.00000	 -75.39751	  -0.00000	   6.16868	 -69.22883	 -45.96674
 15	 20	  -0.00000	 -78.35185	  -0.00000	   6.16868	 -72.18317	 -49.40983
 15	 19	  -0.00000	 -80.96181	  -0.00000	   6.16868	 -74.79313	 -52.41848
 15	 18	  -0.00000	 -83.18598	  -0.00000	   6.16868	 -77.01730	 -54.94639
 15	 17	  -0.00000	 -84.98832	  -0.00000	   6.16868	 -78.81964	 -56.95357
 15	 16	  -0.00000	 -86.33916	  -0.00000	   6.16868	 -80.17048	 -58.40756
 15	 15	  -0.00000	 -87.21599	  -0.00000	   6.16868	 -81.04731	 -59.28439
 15	 14	  -0.00000	 -87.60409	  -0.00000	   6.16868	 -81.43541	 -59.56934
 15	 13	  -0.00000	 -87.49693	  -0.00000	   6.16868	 -81.32825	 -59.25734
 15	 12	  -0.00000	 -86.89637	  -0.00000	   6.16868	 -80.72770	 -58.35304
 15	 11	  -0.00000	 -85.81262	  -0.00000	   6.16868	 -79.64394	 -56.87060
 15	 10	  -0.00000	 -84.26390	  -0.00000	   6.18816	 -78.07574	 -54.81365
 15	  9	  -0.00000	 -82.27597	  -0.00000	   6.21117	 -76.06480	 -52.22943
 15	  8	  -0.00000	 -79.88142	  -0.00000	   6.23549	 -73.64593	 -49.15869
 15	  7	  -0.00000	 -77.11877	  -0.00000	   6.25850	 -70.86027	 -45.64867
 15	  6	  -0.00000	 -74.03143	  -0.00000	   6.27798	 -67.75345	 -41.75105
 15	  5	  -0.00000	 -70.66659	  -0.00000	   6.27798	 -64.38861	 -37.53484
 15	  4	  -0.00000	 -67.07400	  -0.00000	   6.27798	 -60.79603	 -33.03589
 15	  3	  -0.00000	 -63.30480	  -0.00000	   6.27798	 -57.02683	 -28.31054
 15	  2	  -0.00000	 -59.41028	  -0.00000	   6.27798	 -53.13231	 -23.41489
 15	  1	  -0.00000	 -55.44077	  -0.00000	   6.27798	 -49.16280	 -18.40365

 16	 30	  -0.00000	 -43.18581	  -0.00000	   6.27798	 -36.90783	  -7.19041
 16	 29	  -0.00000	 -47.23544	  -0.00000	   6.27798	 -40.95747	 -12.31964
 16	 28	  -0.00000	 -51.37241	  -0.00000	   6.27798	 -45.09443	 -17.49688
 16	 27	  -0.00000	 -55.55552	  -0.00000	   6.25739	 -49.29813	 -22.69691
 16	 26	  -0.00000	 -59.73930	  -0.00000	   6.22701	 -53.51229	 -27.85835
 16	 25	  -0.00000	 -63.87473	  -0.00000	   6.16743	 -57.70730	 -32.94594
 16	 24	  -0.00000	 -67.91010	  -0.00000	   6.09704	 -61.81305	 -37.88347
 16	 23	  -0.00000	 -71.79203	  -0.00000	   6.02264	 -65.76939	 -42.60422
 16	 22	  -0.00000	 -75.46664	  -0.00000	   5.95225	 -69.51439	 -47.03941
 16	 21	  -0.00000	 -78.88076	  -0.00000	   5.91215	 -72.96861	 -51.10254
 16	 20	  -0.00000	 -81.98315	  -0.00000	   5.90478	 -76.07837	 -54.73300
 16	 19	  -0.00000	 -84.72586	  -0.00000	   5.90852	 -78.81734	 -57.89785
 16	 18	  -0.00000	 -87.06536	  -0.00000	   5.93152	 -81.13384	 -60.53954
 16	 17	  -0.00000	 -88.96377	  -0.00000	   5.95100	 -83.01277	 -62.63816
 16	 16	  -0.00000	 -90.38984	  -0.00000	   5.95100	 -84.43884	 -64.17496
 16	 15	  -0.00000	 -91.31980	  -0.00000	   5.95100	 -85.36880	 -65.10491
 16	 14	  -0.00000	 -91.73803	  -0.00000	   5.95100	 -85.78703	 -65.41241
 16	 13	  -0.00000	 -91.63751	  -0.00000	   5.93152	 -85.70599	 -65.11169
 16	 12	  -0.00000	 -91.02000	  -0.00000	   5.92911	 -85.09089	 -64.17141
 16	 11	  -0.00000	 -89.89598	  -0.00000	   5.93516	 -83.96082	 -62.61544
 16	 10	  -0.00000	 -88.28437	  -0.00000	   5.97173	 -82.31264	 -60.44657
 16	  9	  -0.00000	 -86.21200	  -0.00000	   6.02264	 -80.18937	 -57.71438
 16	  8	  -0.00000	 -83.71288	  -0.00000	   6.09704	 -77.61583	 -54.45067
 16	  7	  -0.00000	 -80.82722	  -0.00000	   6.16743	 -74.65979	 -50.73020
 16	  6	  -0.00000	 -77.60041	  -0.00000	   6.22701	 -71.37340	 -46.61204
 16	  5	  -0.00000	 -74.08182	  -0.00000	   6.25739	 -67.82444	 -42.17049
 16	  4	  -0.00000	 -70.32355	  -0.00000	   6.27798	 -64.04558	 -37.44436
 16	  3	  -0.00000	 -66.37914	  -0.00000	   6.27798	 -60.10116	 -32.50361
 16	  2	  -0.00000	 -62.30233	  -0.00000	   6.27798	 -56.02436	 -27.38653
 16	  1	  -0.00000	 -58.14590	  -0.00000	   6.27798	 -51.86793	 -22.15051

 17	 30	  -0.00000	 -44.84186	  -0.00000	   6.27798	 -38.56388	  -9.84760
 17	 29	  -0.00000	 -49.05511	  -0.00000	   6.27798	 -42.77714	 -15.17959
 17	 28	  -0.00000	 -53.36037	  -0.00000	   6.25497	 -47.10541	 -20.58890
 17	 27	  -0.00000	 -57.71486	  -0.00000	   6.19644	 -51.51842	 -26.04048
 17	 26	  -0.00000	 -62.07132	  -0.00000	   6.11010	 -55.96122	 -31.47398
 17	 25	  -0.00000	 -66.37877	  -0.00000	   5.97663	 -60.40214	 -36.85167
 17	 24	  -0.00000	 -70.58342	  -0.00000	   5.81895	 -64.76447	 -42.09015
 17	 23	  -0.00000	 -74.62972	  -0.00000	   5.67286	 -68.95686	 -47.09079
 17	 22	  -0.00000	 -78.46154	  -0.00000	   5.56504	 -72.89651	 -51.76300
 17	 21	  -0.00000	 -82.02346	  -0.00000	   5.49468	 -76.52878	 -56.04403
 17	 20	  -0.00000	 -85.26208	  -0.00000	   5.48004	 -79.78204	 -59.85405
 17	 19	  -0.00000	 -88.12733	  -0.00000	   5.49460	 -82.63272	 -63.16159
 17	 18	  -0.00000	 -90.57377	  -0.00000	   5.53845	 -85.03532	 -65.91400
 17	 17	  -0.00000	 -92.56178	  -0.00000	   5.57855	 -86.98323	 -68.09871
 17	 16	  -0.00000	 -94.05865	  -0.00000	   5.60893	 -88.44972	 -69.68473
 17	 15	  -0.00000	 -95.03942	  -0.00000	   5.60893	 -89.43049	 -70.66550
 17	 14	  -0.00000	 -95.48763	  -0.00000	   5.57855	 -89.90908	 -71.02456
 17	 13	  -0.00000	 -95.39575	  -0.00000	   5.56146	 -89.83429	 -70.71297
 17	 12	  -0.00000	 -94.76539	  -0.00000	   5.55313	 -89.21226	 -69.74113
 17	 11	  -0.00000	 -93.60727	  -0.00000	   5.56638	 -88.04089	 -68.11290
 17	 10	  -0.00000	 -91.94091	  -0.00000	   5.62815	 -86.31276	 -65.82801
 17	  9	  -0.00000	 -89.79405	  -0.00000	   5.72271	 -84.07134	 -62.93783
 17	  8	  -0.00000	 -87.20195	  -0.00000	   5.83954	 -81.36241	 -59.49634
 17	  7	  -0.00000	 -84.20636	  -0.00000	   5.97663	 -78.22973	 -55.55541
 17	  6	  -0.00000	 -80.85444	  -0.00000	   6.11010	 -74.74435	 -51.19387
 17	  5	  -0.00000	 -77.19754	  -0.00000	   6.19644	 -71.00110	 -46.51386
 17	  4	  -0.00000	 -73.28984	  -0.00000	   6.25497	 -67.03488	 -41.55695
 17	  3	  -0.00000	 -69.18710	  -0.00000	   6.27798	 -62.90912	 -36.39262
 17	  2	  -0.00000	 -64.94529	  -0.00000	   6.27798	 -58.66732	 -31.06976
 17	  1	  -0.00000	 -60.61940	  -0.00000	   6.27798	 -54.34142	 -25.62514

 18	 30	  -0.00000	 -46.27399	  -0.00000	   6.27798	 -39.99601	 -12.23588
 18	 29	  -0.00000	 -50.63086	  -0.00000	   6.25739	 -44.37347	 -17.77225
 18	 28	  -0.00000	 -55.08410	  -0.00000	   6.19644	 -48.88766	 -23.40973
 18	 27	  -0.00000	 -59.58957	  -0.00000	   6.07537	 -53.51420	 -29.11901
 18	 26	  -0.00000	 -64.09846	  -0.00000	   5.89675	 -58.20171	 -34.84309
 18	 25	  -0.00000	 -68.55809	  -0.00000	   5.64146	 -62.91663	 -40.54198
 18	 24	  -0.00000	 -72.91283	  -0.00000	   5.38347	 -67.52937	 -46.07884
 18	 23	  -0.00000	 -77.10521	  -0.00000	   5.15243	 -71.95277	 -51.35848
 18	 22	  -0.00000	 -81.07711	  -0.00000	   4.96992	 -76.10719	 -56.29242
 18	 21	  -0.00000	 -84.77114	  -0.00000	   4.86022	 -79.91092	 -60.78960
 18	 20	  -0.00000	 -88.13194	  -0.00000	   4.84198	 -83.28995	 -64.76632
 18	 19	  -0.00000	 -91.10756	  -0.00000	   4.88004	 -86.22752	 -68.19630
 18	 18	  -0.00000	 -93.65085	  -0.00000	   4.94649	 -88.70436	 -71.05146
 18	 17	  -0.00000	 -95.72062	  -0.00000	   5.03016	 -90.69045	 -73.29433
 18	 16	  -0.00000	 -97.28280	  -0.00000	   5.08371	 -92.19908	 -74.93279
 18	 15	  -0.00000	 -98.31136	  -0.00000	   5.08371	 -93.22764	 -75.96135
 18	 14	  -0.00000	 -98.78903	  -0.00000	   5.05075	 -93.73828	 -76.34216
 18	 13	  -0.00000	 -98.70779	  -0.00000	   5.00743	 -93.70036	 -76.04745
 18	 12	  -0.00000	 -98.06908	  -0.00000	   5.00111	 -93.06797	 -75.03674
 18	 11	  -0.00000	 -96.88376	  -0.00000	   5.02060	 -91.86316	 -73.33952
 18	 10	  -0.00000	 -95.17182	  -0.00000	   5.11551	 -90.05631	 -70.93499
 18	  9	  -0.00000	 -92.96181	  -0.00000	   5.27152	 -87.69030	 -67.87553
 18	  8	  -0.00000	 -90.29003	  -0.00000	   5.47125	 -84.81877	 -64.22448
 18	  7	  -0.00000	 -87.19956	  -0.00000	   5.68506	 -81.51450	 -60.06398
 18	  6	  -0.00000	 -83.73911	  -0.00000	   5.89675	 -77.84236	 -55.46771
 18	  5	  -0.00000	 -79.96172	  -0.00000	   6.07537	 -73.88636	 -50.52774
 18	  4	  -0.00000	 -75.92346	  -0.00000	   6.19644	 -69.72702	 -45.33184
 18	  3	  -0.00000	 -71.68200	  -0.00000	   6.25739	 -65.42462	 -39.94668
 18	  2	  -0.00000	 -67.29530	  -0.00000	   6.27798	 -61.01732	 -34.41610
 18	  1	  -0.00000	 -62.82031	  -0.00000	   6.27798	 -56.54233	 -28.78220

 19	 30	  -0.00000	 -47.45564	  -0.00000	   6.27798	 -41.17766	 -14.32389
 19	 29	  -0.00000	 -51.93355	  -0.00000	   6.22701	 -45.70654	 -20.05259
 19	 28	  -0.00000	 -56.51185	  -0.00000	   6.11010	 -50.40175	 -25.91451
 19	 27	  -0.00000	 -61.14525	  -0.00000	   5.89675	 -55.24850	 -31.88988
 19	 26	  -0.00000	 -65.78366	  -0.00000	   5.58199	 -60.20167	 -37.92780
 19	 25	  -0.00000	 -70.37296	  -0.00000	   5.21116	 -65.16180	 -43.92210
 19	 24	  -0.00000	 -74.85599	  -0.00000	   4.82297	 -70.03302	 -49.76914
 19	 23	  -0.00000	 -79.17364	  -0.00000	   4.46132	 -74.71232	 -55.35709
 19	 22	  -0.00000	 -83.26612	  -0.00000	   4.18527	 -79.08085	 -60.55722
 19	 21	  -0.00000	 -87.07431	  -0.00000	   4.03245	 -83.04186	 -65.26196
 19	 20	  -0.00000	 -90.54120	  -0.00000	   4.02074	 -86.52046	 -69.38497
 19	 19	  -0.00000	 -93.61321	  -0.00000	   4.08692	 -89.52629	 -72.92434
 19	 18	  -0.00000	 -96.24167	  -0.00000	   4.21819	 -92.02349	 -75.83321
 19	 17	  -0.00000	 -98.38403	  -0.00000	   4.34501	 -94.03902	 -78.12912
 19	 16	  -0.00000	-100.00503	  -0.00000	   4.43729	 -95.56775	 -79.79990
 19	 15	  -0.00000	-101.07766	  -0.00000	   4.43729	 -96.64038	 -80.87253
 19	 14	  -0.00000	-101.58391	  -0.00000	   4.39598	 -97.18793	 -81.27803
 19	 13	  -0.00000	-101.51527	  -0.00000	   4.33510	 -97.18017	 -80.98990
 19	 12	  -0.00000	-100.87298	  -0.00000	   4.30027	 -96.57272	 -79.97076
 19	 11	  -0.00000	 -99.66798	  -0.00000	   4.33549	 -95.33248	 -78.19700
 19	 10	  -0.00000	 -97.92060	  -0.00000	   4.46747	 -93.45313	 -75.67322
 19	  9	  -0.00000	 -95.66000	  -0.00000	   4.69918	 -90.96081	 -72.43718
 19	  8	  -0.00000	 -92.92334	  -0.00000	   5.00459	 -87.91875	 -68.56352
 19	  7	  -0.00000	 -89.75481	  -0.00000	   5.33688	 -84.41793	 -64.15405
 19	  6	  -0.00000	 -86.20439	  -0.00000	   5.64618	 -80.55821	 -59.31851
 19	  5	  -0.00000	 -82.32656	  -0.00000	   5.89675	 -76.42981	 -54.15595
 19	  4	  -0.00000	 -78.17895	  -0.00000	   6.11010	 -72.06885	 -48.71023
 19	  3	  -0.00000	 -73.82086	  -0.00000	   6.22701	 -67.59385	 -43.10661
 19	  2	  -0.00000	 -69.31196	  -0.00000	   6.27798	 -63.03398	 -37.38004
 19	  1	  -0.00000	 -64.71086	  -0.00000	   6.27798	 -58.43289	 -31.57912

 20	 30	  -0.00000	 -48.36398	  -0.00000	   6.25850	 -42.10548	 -16.10307
 20	 29	  -0.00000	 -52.93813	  -0.00000	   6.16743	 -46.77070	 -22.00934
 20	 28	  -0.00000	 -57.61626	  -0.00000	   5.97663	 -51.63963	 -28.08915
 20	 27	  -0.00000	 -62.35220	  -0.00000	   5.64146	 -56.71074	 -34.33609
 20	 26	  -0.00000	 -67.09486	  -0.00000	   5.21116	 -61.88370	 -40.64400
 20	 25	  -0.00000	 -71.78899	  -0.00000	   4.67548	 -67.11351	 -46.96097
