#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.82927
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.48104
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.18065
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.92551
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.71308
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.54087
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.40647
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.30756

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.48610
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.78643
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.13691
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.54035
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.99955
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.51720
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.09587
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.73790
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.44539
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.22013
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.06354
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.97662
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.95993
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.01361
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.13727
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.33014
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.59097
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.91816
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.30974
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.76347
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.27689
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.84737
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.47214
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.14839
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.87329
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.64403
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.45785
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.31208
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.20415
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.13158

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.17972
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.45354
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.77839
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.15740
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.59366
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.09019
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.64986
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.27535
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.96903
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.73295
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.56874
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.47756
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.46005
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.51636
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.64608
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.84826
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.12152
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.46399
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.87344
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.34733
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.88287
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.47710
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.12697
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.82935
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.58113
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.37926
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.22075
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.10272
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.02244
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.97730

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.88938
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.13493
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.43235
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.78507
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.19654
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.67015
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.20913
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.81652
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.49506
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.24708
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.07448
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.97859
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.96019
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.01941
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.15578
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.36823
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.65513
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.01433
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.44328
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.93908
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.49858
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.11844
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.79524
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.52553
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.30590
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.13300
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.00363
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.91470
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.86329
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.84665

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.61699
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.83240
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.10040
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.42480
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.80943
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.25808
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.77445
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.36199
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.02385
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.76273
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.58084
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.47975
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.46033
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.52278
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.66653
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.89033
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.19227
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.56987
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.02018
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.53988
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.12537
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.77290
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.47864
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.23877
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.04954
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.90731
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.80860
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.75014
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.72882
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.74175

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.36472
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.54798
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.78443
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.07827
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.43377
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.85521
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.34678
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.91245
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.55585
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.28016
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.08794
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.98103
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.96050
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.02654
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.17851
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.41492
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.73353
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.13144
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.60523
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.15106
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.76483
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.44230
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.17917
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.97121
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.81430
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.70448
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.63802
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.61141
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.62139
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.66493

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.13508
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.28406
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.48666
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.74749
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.07133
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.46300
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.92728
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.46875
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.09165
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.79969
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.59589
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.48247
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.46068
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.53077
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.69194
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.94244
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.27962
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.70005
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.19973
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.77423
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.41884
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.12875
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.89913
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.72530
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.60273
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.52714
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.49452
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.50116
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.54361
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.61874

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.93096
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.04343
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.20969
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.43484
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.72420
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.08322
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.51737
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.03196
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.63194
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.32171
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.10488
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.98410
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.96089
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.03554
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.20710
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.47345
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.83142
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.27694
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.80531
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.41135
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.08966
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.83475
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.64123
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.50388
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.41776
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.37825
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.38107
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.42229
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.49834
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.60595

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.75568
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.82930
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.95660
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.14316
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.39492
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.71804
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.11880
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.60337
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.17760
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.84673
 18	 20	  -0.00000	  -0.00000	  -0.00000	  -0.35300	  -0.35300	  21.26211
 18	 19	  -0.00000	  -0.00000	  -0.00000	  -0.51248	  -0.51248	  20.97348
 18	 18	  -0.00000	  -0.00000	  -0.00000	  -0.55057	  -0.55057	  20.91055
 18	 17	  -0.00000	  -0.00000	  -0.00000	  -0.55901	  -0.55901	  20.98196
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -0.61713	  -0.61713	  21.10721
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -0.67211	  -0.67211	  21.33654
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -0.71864	  -0.71864	  21.67140
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -0.71864	  -0.71864	  22.14503
 18	 12	  -0.00000	  -0.00000	  -0.00000	  -0.67211	  -0.67211	  22.75183
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -0.45451	  -0.45451	  23.61028
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.77999
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.56328
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.40862
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.31023
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.26273
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.26116
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.30097
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.37806
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.48871
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.62959

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.61307
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.64545
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.73100
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.87584
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.08656
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.37013
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.67994	  -0.67994	  21.05382
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.85184	  -2.85184	  18.33282
 19	 22	   0.00000	  -0.00000	   0.00000	  -4.40994	  -4.40994	  16.31983
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -5.40383	  -5.40383	  14.97157
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -5.95774	  -5.95774	  14.16912
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -6.24144	  -6.24144	  13.74665
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -6.32558	  -6.32558	  13.63582
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -6.34296	  -6.34296	  13.70426
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -6.43657	  -6.43657	  13.80755
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -6.55555	  -6.55555	  13.99336
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -6.70949	  -6.70949	  14.24741
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -6.83704	  -6.83704	  14.62513
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -6.83126	  -6.83126	  15.22681
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -6.50047	  -6.50047	  16.23698
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -5.83603	  -5.83603	  17.65707
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.69135	  -4.69135	  19.62653
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -3.00255	  -3.00255	  22.20246
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.72648	  -0.72648	  25.42167
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.14147
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.17966
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.25793
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.37203
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.51815
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.69292

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.50751
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.49625
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.53720
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.63699
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.80291
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.59597	  -1.59597	  19.44685
 20	 24	   0.00000	  -0.00000	   0.00000	  -4.91547	  -4.91547	  15.44954
 20	 23	   0.00000	  -0.00000	   0.00000	  -7.63760	  -7.63760	  12.14035
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -9.55432	  -9.55432	   9.73560
 20	 21	  -0.00000	  -0.00000	  -0.00000	 -10.78121	 -10.78121	   8.12738
 20	 20	  -0.00000	  -0.00000	  -0.00000	 -11.45239	 -11.45239	   7.18810
 20	 19	  -0.00000	  -0.00000	  -0.00000	 -11.74351	 -11.74351	   6.74707
 20	 18	  -0.00000	  -0.00000	  -0.00000	 -11.87112	 -11.87112	   6.59060
 20	 17	  -0.00000	  -0.00000	  -0.00000	 -11.97572	 -11.97572	   6.57875
 20	 16	  -0.00000	  -0.00000	  -0.00000	 -12.15829	 -12.15829	   6.60876
 20	 15	  -0.00000	  -0.00000	  -0.00000	 -12.38940	 -12.38940	   6.70603
 20	 14	  -0.00000	  -0.00000	  -0.00000	 -12.67717	 -12.67717	   6.85662
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -12.97907	 -12.97907	   7.09585
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -13.06401	 -13.06401	   7.64676
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -12.79609	 -12.79609	   8.63681
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -12.00690	 -12.00690	  10.22602
 20	  9	  -0.00000	  -0.00000	  -0.00000	 -10.49872	 -10.49872	  12.60402
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -8.27363	  -8.27363	  15.76113
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -5.28955	  -5.28955	  19.73250
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.76428	  -1.76428	  24.29405
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.13799
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.25604
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.40812
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.59037
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.79944

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.44403
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.38683
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.38029
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.43154
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.41255	  -0.41255	  20.13603
