#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -6.52374	  -0.00000	  -0.00000	   0.09641	 -12.95106	  18.95701
 10	  8	  -7.62449	  -0.00000	  -0.00000	   0.09641	 -15.15256	  16.18632
 10	  7	  -8.60587	  -0.00000	  -0.00000	   0.09641	 -17.11532	  13.71689
 10	  6	  -9.46083	  -0.00000	  -0.00000	   0.09641	 -18.82524	  11.56596
 10	  5	 -10.18316	  -0.00000	  -0.00000	   0.09641	 -20.26990	   9.74885
 10	  4	 -10.76756	  -0.00000	  -0.00000	   0.09641	 -21.43870	   8.27872
 10	  3	 -11.20971	  -0.00000	  -0.00000	   0.09641	 -22.32300	   7.16641
 10	  2	 -11.50632	  -0.00000	  -0.00000	   0.09641	 -22.91623	   6.42018
 10	  1	 -11.65519	  -0.00000	  -0.00000	   0.09641	 -23.21396	   6.04566

 11	 30	  26.89204	  -0.00000	   0.00000	   0.09641	  53.88049	 106.11194
 11	 29	  25.30749	  -0.00000	   0.00000	   0.09641	  50.71140	 101.67830
 11	 28	  23.66463	  -0.00000	   0.00000	   0.09641	  47.42567	  97.14111
 11	 27	  21.96772	  -0.00000	   0.00000	   0.09641	  44.03186	  92.50994
 11	 26	  20.22176	  -0.00000	   0.00000	   0.09641	  40.53994	  87.79589
 11	 25	  18.43247	  -0.00000	   0.00000	   0.09641	  36.96135	  83.01160
 11	 24	  16.60627	  -0.00000	   0.00000	   0.09641	  33.30896	  78.17125
 11	 23	  14.75029	  -0.00000	   0.00000	   0.09641	  29.59700	  73.29053
 11	 22	  12.87231	  -0.00000	   0.00000	   0.09641	  25.84103	  68.38659
 11	 21	  10.98072	  -0.00000	   0.00000	   0.09641	  22.05784	  63.47795
 11	 20	   9.08448	  -0.00000	   0.00000	   0.09641	  18.26538	  58.58442
 11	 19	   7.19309	  -0.00000	   0.00000	   0.09641	  14.48259	  53.72702
 11	 18	   5.31644	  -0.00000	   0.00000	   0.09641	  10.72930	  48.92779
 11	 17	   3.46480	  -0.00000	   0.00000	   0.09641	   7.02602	  44.20969
 11	 16	   1.64871	  -0.00000	   0.00000	   0.09641	   3.39384	  39.59639
 11	 15	  -0.12113	  -0.00000	  -0.00000	   0.09641	  -0.14585	  35.11213
 11	 14	  -1.83395	  -0.00000	  -0.00000	   0.09641	  -3.57148	  30.78147
 11	 13	  -3.47900	  -0.00000	  -0.00000	   0.09641	  -6.86160	  26.62908
 11	 12	  -5.04571	  -0.00000	  -0.00000	   0.09641	  -9.99501	  22.67952
 11	 11	  -6.52374	  -0.00000	  -0.00000	   0.09641	 -12.95106	  18.95701
 11	 10	  -7.90313	  -0.00000	  -0.00000	   0.09641	 -15.70985	  15.48511
 11	  9	  -9.17441	  -0.00000	  -0.00000	   0.09641	 -18.25241	  12.28650
 11	  8	 -10.32871	  -0.00000	  -0.00000	   0.09641	 -20.56100	   9.38269
 11	  7	 -11.35783	  -0.00000	  -0.00000	   0.09641	 -22.61924	   6.79376
 11	  6	 -12.25438	  -0.00000	  -0.00000	   0.09641	 -24.41235	   4.53804
 11	  5	 -13.01185	  -0.00000	  -0.00000	   0.09641	 -25.92728	   2.63187
 11	  4	 -13.62468	  -0.00000	  -0.00000	   0.09641	 -27.15294	   1.08932
 11	  3	 -14.08834	  -0.00000	  -0.00000	   0.09641	 -28.08026	  -0.07803
 11	  2	 -14.39938	  -0.00000	  -0.00000	   0.09641	 -28.70235	  -0.86128
 11	  1	 -14.55549	  -0.00000	  -0.00000	   0.09641	 -29.01456	  -1.25443

 12	 30	  25.92209	  -0.00000	   0.00000	   0.09641	  51.94059	 103.39081
 12	 29	  24.26461	  -0.00000	   0.00000	   0.09641	  48.62564	  98.79161
 12	 28	  22.54613	  -0.00000	   0.00000	   0.09641	  45.18868	  94.08269
 12	 27	  20.77112	  -0.00000	   0.00000	   0.09641	  41.63865	  89.27398
 12	 26	  18.94480	  -0.00000	   0.00000	   0.09641	  37.98600	  84.37701
 12	 25	  17.07315	  -0.00000	   0.00000	   0.09641	  34.24271	  79.40491
 12	 24	  15.16289	  -0.00000	   0.00000	   0.09641	  30.42220	  74.37246
 12	 23	  13.22149	  -0.00000	   0.00000	   0.09641	  26.53939	  69.29596
 12	 22	  11.25706	  -0.00000	   0.00000	   0.09641	  22.61053	  64.19328
 12	 21	   9.27840	  -0.00000	   0.00000	   0.09641	  18.65322	  59.08371
 12	 20	   7.29489	  -0.00000	   0.00000	   0.09641	  14.68620	  53.98792
 12	 19	   5.31644	  -0.00000	   0.00000	   0.09641	  10.72930	  48.92779
 12	 18	   3.35341	  -0.00000	   0.00000	   0.09641	   6.80324	  43.92635
 12	 17	   1.41655	  -0.00000	   0.00000	   0.09641	   2.92951	  39.00755
 12	 16	  -0.48313	  -0.00000	  -0.00000	   0.09641	  -0.86985	  34.19616
 12	 15	  -2.33444	  -0.00000	  -0.00000	   0.09641	  -4.57246	  29.51750
 12	 14	  -4.12609	  -0.00000	  -0.00000	   0.09641	  -8.15577	  24.99728
 12	 13	  -5.84687	  -0.00000	  -0.00000	   0.09641	 -11.59732	  20.66140
 12	 12	  -7.48568	  -0.00000	  -0.00000	   0.09641	 -14.87496	  16.53563
 12	 11	  -9.03174	  -0.00000	  -0.00000	   0.09641	 -17.96707	  12.64542
 12	 10	 -10.47462	  -0.00000	  -0.00000	   0.09641	 -20.85284	   9.01562
 12	  9	 -11.80442	  -0.00000	  -0.00000	   0.09641	 -23.51243	   5.67018
 12	  8	 -13.01185	  -0.00000	  -0.00000	   0.09641	 -25.92728	   2.63187
 12	  7	 -14.08834	  -0.00000	  -0.00000	   0.09641	 -28.08026	  -0.07803
 12	  6	 -15.02615	  -0.00000	  -0.00000	   0.09641	 -29.95589	  -2.43999
 12	  5	 -15.81849	  -0.00000	  -0.00000	   0.09641	 -31.54056	  -4.43659
 12	  4	 -16.45952	  -0.00000	  -0.00000	   0.09641	 -32.82263	  -6.05278
 12	  3	 -16.94452	  -0.00000	  -0.00000	   0.09641	 -33.79263	  -7.27613
 12	  2	 -17.26988	  -0.00000	  -0.00000	   0.09641	 -34.44336	  -8.09710
 12	  1	 -17.43318	  -0.00000	  -0.00000	   0.09641	 -34.76994	  -8.50923

 13	 30	  24.96507	  -0.00000	   0.00000	   0.09641	  50.02655	 100.72788
 13	 29	  23.23563	  -0.00000	   0.00000	   0.09641	  46.56767	  95.96529
 13	 28	  21.44254	  -0.00000	   0.00000	   0.09641	  42.98149	  91.08685
 13	 27	  19.59046	  -0.00000	   0.00000	   0.09641	  39.27734	  86.10281
 13	 26	  17.68485	  -0.00000	   0.00000	   0.09641	  35.46611	  81.02514
 13	 25	  15.73194	  -0.00000	   0.00000	   0.09641	  31.56029	  75.86746
 13	 24	  13.73875	  -0.00000	   0.00000	   0.09641	  27.57392	  70.64508
 13	 23	  11.71306	  -0.00000	   0.00000	   0.09641	  23.52252	  65.37494
 13	 22	   9.66334	  -0.00000	   0.00000	   0.09641	  19.42310	  60.07559
 13	 21	   7.59878	  -0.00000	   0.00000	   0.09641	  15.29397	  54.76706
 13	 20	   5.52915	  -0.00000	   0.00000	   0.09641	  11.15472	  49.47084
 13	 19	   3.46480	  -0.00000	   0.00000	   0.09641	   7.02602	  44.20969
 13	 18	   1.41655	  -0.00000	   0.00000	   0.09641	   2.92951	  39.00755
 13	 17	  -0.60440	  -0.00000	  -0.00000	   0.09641	  -1.11240	  33.88939
 13	 16	  -2.58656	  -0.00000	  -0.00000	   0.09641	  -5.07671	  28.88098
 13	 15	  -4.51824	  -0.00000	  -0.00000	   0.09641	  -8.94008	  24.00875
 13	 14	  -6.38769	  -0.00000	  -0.00000	   0.09641	 -12.67896	  19.29955
 13	 13	  -8.18317	  -0.00000	  -0.00000	   0.09641	 -16.26993	  14.78043
 13	 12	  -9.89314	  -0.00000	  -0.00000	   0.09641	 -19.68987	  10.47841
 13	 11	 -11.50632	  -0.00000	  -0.00000	   0.09641	 -22.91623	   6.42018
 13	 10	 -13.01185	  -0.00000	  -0.00000	   0.09641	 -25.92728	   2.63187
 13	  9	 -14.39938	  -0.00000	  -0.00000	   0.09641	 -28.70235	  -0.86128
 13	  8	 -15.65923	  -0.00000	  -0.00000	   0.09641	 -31.22204	  -4.03519
 13	  7	 -16.78245	  -0.00000	  -0.00000	   0.09641	 -33.46849	  -6.86727
 13	  6	 -17.76099	  -0.00000	  -0.00000	   0.09641	 -35.42556	  -9.33677
 13	  5	 -18.58772	  -0.00000	  -0.00000	   0.09641	 -37.07902	 -11.42508
 13	  4	 -19.25659	  -0.00000	  -0.00000	   0.09641	 -38.41676	 -13.11607
 13	  3	 -19.76264	  -0.00000	  -0.00000	   0.09641	 -39.42887	 -14.39640
 13	  2	 -20.10213	  -0.00000	  -0.00000	   0.09641	 -40.10785	 -15.25579
 13	  1	 -20.27251	  -0.00000	  -0.00000	   0.09641	 -40.44861	 -15.68725

 14	 30	  24.02642	  -0.00000	   0.00000	   0.09641	  48.14925	  98.13550
 14	 29	  22.22640	  -0.00000	   0.00000	   0.09641	  44.54921	  93.21260
 14	 28	  20.36013	  -0.00000	   0.00000	   0.09641	  40.81668	  88.16776
 14	 27	  18.43247	  -0.00000	   0.00000	   0.09641	  36.96135	  83.01160
 14	 26	  16.44909	  -0.00000	   0.00000	   0.09641	  32.99459	  77.75646
 14	 25	  14.41648	  -0.00000	   0.00000	   0.09641	  28.92937	  72.41644
 14	 24	  12.34195	  -0.00000	   0.00000	   0.09641	  24.78031	  67.00737
 14	 23	  10.23358	  -0.00000	   0.00000	   0.09641	  20.56357	  61.54680
 14	 22	   8.10022	  -0.00000	   0.00000	   0.09641	  16.29685	  56.05392
 14	 21	   5.95140	  -0.00000	   0.00000	   0.09641	  11.99921	  50.54950
 14	 20	   3.79731	  -0.00000	   0.00000	   0.09641	   7.69103	  45.05579
 14	 19	   1.64871	  -0.00000	   0.00000	   0.09641	   3.39384	  39.59639
 14	 18	  -0.48313	  -0.00000	  -0.00000	   0.09641	  -0.86985	  34.19616
 14	 17	  -2.58656	  -0.00000	  -0.00000	   0.09641	  -5.07671	  28.88098
 14	 16	  -4.64962	  -0.00000	  -0.00000	   0.09641	  -9.20282	  23.67765
 14	 15	  -6.66013	  -0.00000	  -0.00000	   0.09641	 -13.22385	  18.61363
 14	 14	  -8.60587	  -0.00000	  -0.00000	   0.09641	 -17.11532	  13.71689
 14	 13	 -10.47462	  -0.00000	  -0.00000	   0.09641	 -20.85284	   9.01562
 14	 12	 -12.25438	  -0.00000	  -0.00000	   0.09641	 -24.41235	   4.53804
 14	 11	 -13.93340	  -0.00000	  -0.00000	   0.09641	 -27.77038	   0.31209
 14	 10	 -15.50036	  -0.00000	  -0.00000	   0.09641	 -30.90432	  -3.63483
 14	  9	 -16.94452	  -0.00000	  -0.00000	   0.09641	 -33.79263	  -7.27613
 14	  8	 -18.25578	  -0.00000	  -0.00000	   0.09641	 -36.41516	 -10.58639
 14	  7	 -19.42485	  -0.00000	  -0.00000	   0.09641	 -38.75329	 -13.54168
 14	  6	 -20.44332	  -0.00000	  -0.00000	   0.09641	 -40.79022	 -16.11990
 14	  5	 -21.30379	  -0.00000	  -0.00000	   0.09641	 -42.51117	 -18.30115
 14	  4	 -21.99995	  -0.00000	  -0.00000	   0.09641	 -43.90350	 -20.06812
 14	  3	 -22.52667	  -0.00000	  -0.00000	   0.09641	 -44.95692	 -21.40644
 14	  2	 -22.88001	  -0.00000	  -0.00000	   0.09641	 -45.66360	 -22.30498
 14	  1	 -23.05734	  -0.00000	  -0.00000	   0.09641	 -46.01827	 -22.75618

 15	 30	  23.11167	  -0.00000	   0.00000	   0.09641	  46.31976	  95.62620
 15	 29	  21.24287	  -0.00000	   0.00000	   0.09641	  42.58216	  90.54699
 15	 28	  19.30529	  -0.00000	   0.00000	   0.09641	  38.70700	  85.33987
 15	 27	  17.30397	  -0.00000	   0.00000	   0.09641	  34.70435	  80.01577
 15	 26	  15.24480	  -0.00000	   0.00000	   0.09641	  30.58601	  74.58743
 15	 25	  13.13452	  -0.00000	   0.00000	   0.09617	  26.36521	  69.06913
 15	 24	  10.98072	  -0.00000	   0.00000	   0.09593	  22.05736	  63.47746
 15	 23	   8.79178	  -0.00000	   0.00000	   0.09569	  17.67926	  57.83053
 15	 22	   6.57690	  -0.00000	   0.00000	   0.09545	  13.24925	  52.14816
 15	 21	   4.34597	  -0.00000	   0.00000	   0.09521	   8.78715	  46.45179
 15	 20	   2.10957	  -0.00000	   0.00000	   0.09521	   4.31434	  40.76465
 15	 19	  -0.12113	  -0.00000	  -0.00000	   0.09521	  -0.14705	  35.11093
 15	 18	  -2.33444	  -0.00000	  -0.00000	   0.09521	  -4.57366	  29.51629
 15	 17	  -4.51824	  -0.00000	  -0.00000	   0.09521	  -8.94128	  24.00754
 15	 16	  -6.66013	  -0.00000	  -0.00000	   0.09521	 -13.22505	  18.61243
 15	 15	  -8.74747	  -0.00000	  -0.00000	   0.09521	 -17.39973	  13.35941
 15	 14	 -10.76756	  -0.00000	  -0.00000	   0.09521	 -21.43990	   8.27752
 15	 13	 -12.70772	  -0.00000	  -0.00000	   0.09521	 -25.32024	   3.39604
 15	 12	 -14.55549	  -0.00000	  -0.00000	   0.09521	 -29.01577	  -1.25563
 15	 11	 -16.29866	  -0.00000	  -0.00000	   0.09521	 -32.50212	  -5.64835
 15	 10	 -17.92551	  -0.00000	  -0.00000	   0.09545	 -35.75556	  -9.75316
 15	  9	 -19.42485	  -0.00000	  -0.00000	   0.09569	 -38.75401	 -13.54241
 15	  8	 -20.78622	  -0.00000	  -0.00000	   0.09593	 -41.47650	 -16.98926
 15	  7	 -21.99995	  -0.00000	  -0.00000	   0.09617	 -43.90374	 -20.06837
 15	  6	 -23.05734	  -0.00000	  -0.00000	   0.09641	 -46.01827	 -22.75618
 15	  5	 -23.95069	  -0.00000	  -0.00000	   0.09641	 -47.80497	 -25.03164
 15	  4	 -24.67346	  -0.00000	  -0.00000	   0.09641	 -49.25051	 -26.87586
 15	  3	 -25.22030	  -0.00000	  -0.00000	   0.09641	 -50.34418	 -28.27327
 15	  2	 -25.58714	  -0.00000	  -0.00000	   0.09641	 -51.07787	 -29.21180
 15	  1	 -25.77125	  -0.00000	  -0.00000	   0.09641	 -51.44609	 -29.68316

 16	 30	  22.22640	  -0.00000	   0.00000	   0.09641	  44.54921	  93.21260
 16	 29	  20.29103	  -0.00000	   0.00000	   0.09641	  40.67848	  87.98202
 16	 28	  18.28444	  -0.00000	   0.00000	   0.09641	  36.66529	  82.61771
 16	 27	  16.21183	  -0.00000	   0.00000	   0.09617	  32.51983	  77.13065
 16	 26	  14.07931	  -0.00000	   0.00000	   0.09593	  28.25455	  71.53416
 16	 25	  11.89386	  -0.00000	   0.00000	   0.09545	  23.88317	  65.84298
 16	 24	   9.66334	  -0.00000	   0.00000	   0.09497	  19.42165	  60.07414
 16	 23	   7.39644	  -0.00000	   0.00000	   0.09448	  14.88737	  54.24629
 16	 22	   5.10266	  -0.00000	   0.00000	   0.09400	  10.29933	  48.37984
 16	 21	   2.79227	  -0.00000	   0.00000	   0.09352	   5.67806	  42.49687
 16	 20	   0.47621	  -0.00000	   0.00000	   0.09328	   1.04569	  36.62132
 16	 19	  -1.83395	  -0.00000	  -0.00000	   0.09304	  -3.57486	  30.77809
 16	 18	  -4.12609	  -0.00000	  -0.00000	   0.09304	  -8.15914	  24.99391
 16	 17	  -6.38769	  -0.00000	  -0.00000	   0.09304	 -12.68233	  19.29618
 16	 16	  -8.60587	  -0.00000	  -0.00000	   0.09304	 -17.11869	  13.71351
 16	 15	 -10.76756	  -0.00000	  -0.00000	   0.09304	 -21.44207	   8.27535
 16	 14	 -12.85960	  -0.00000	  -0.00000	   0.09304	 -25.62615	   3.01167
 16	 13	 -14.86887	  -0.00000	  -0.00000	   0.09304	 -29.64471	  -2.04715
 16	 12	 -16.78245	  -0.00000	  -0.00000	   0.09328	 -33.47162	  -6.87040
 16	 11	 -18.58772	  -0.00000	  -0.00000	   0.09352	 -37.08192	 -11.42797
 16	 10	 -20.27251	  -0.00000	  -0.00000	   0.09400	 -40.45102	 -15.68966
 16	  9	 -21.82526	  -0.00000	  -0.00000	   0.09448	 -43.55604	 -19.62645
 16	  8	 -23.23512	  -0.00000	  -0.00000	   0.09497	 -46.37527	 -23.21010
 16	  7	 -24.49209	  -0.00000	  -0.00000	   0.09545	 -48.88873	 -26.41375
 16	  6	 -25.58714	  -0.00000	  -0.00000	   0.09593	 -51.07835	 -29.21228
 16	  5	 -26.51231	  -0.00000	  -0.00000	   0.09617	 -52.92846	 -31.58308
 16	  4	 -27.26082	  -0.00000	  -0.00000	   0.09641	 -54.42524	 -33.50575
 16	  3	 -27.82714	  -0.00000	  -0.00000	   0.09641	 -55.55787	 -34.96357
 16	  2	 -28.20705	  -0.00000	  -0.00000	   0.09641	 -56.31769	 -35.94307
 16	  1	 -28.39772	  -0.00000	  -0.00000	   0.09641	 -56.69902	 -36.43514

 17	 30	  21.37615	  -0.00000	   0.00000	   0.09641	  42.84871	  90.90727
 17	 29	  19.37685	  -0.00000	   0.00000	   0.09641	  38.85012	  85.53122
 17	 28	  17.30397	  -0.00000	   0.00000	   0.09617	  34.70411	  80.01553
 17	 27	  15.16289	  -0.00000	   0.00000	   0.09569	  30.42148	  74.37173
 17	 26	  12.95993	  -0.00000	   0.00000	   0.09521	  26.01507	  68.61348
 17	 25	  10.70229	  -0.00000	   0.00000	   0.09448	  21.49906	  62.75588
 17	 24	   8.39809	  -0.00000	   0.00000	   0.09376	  16.88993	  56.81643
 17	 23	   6.05630	  -0.00000	   0.00000	   0.09304	  12.20564	  50.81425
 17	 22	   3.68675	  -0.00000	   0.00000	   0.09231	   7.46582	  44.77031
 17	 21	   1.30003	  -0.00000	   0.00000	   0.09159	   2.69166	  38.70728
 17	 20	  -1.09254	  -0.00000	  -0.00000	   0.09111	  -2.09396	  32.64974
 17	 19	  -3.47900	  -0.00000	  -0.00000	   0.09063	  -6.86738	  26.62329
 17	 18	  -5.84687	  -0.00000	  -0.00000	   0.09039	 -11.60335	  20.65537
 17	 17	  -8.18317	  -0.00000	  -0.00000	   0.09039	 -16.27595	  14.77441
 17	 16	 -10.47462	  -0.00000	  -0.00000	   0.09039	 -20.85886	   9.00960
 17	 15	 -12.70772	  -0.00000	  -0.00000	   0.09039	 -25.32506	   3.39122
 17	 14	 -14.86887	  -0.00000	  -0.00000	   0.09039	 -29.64736	  -2.04980
 17	 13	 -16.94452	  -0.00000	  -0.00000	   0.09063	 -33.79842	  -7.28191
 17	 12	 -18.92132	  -0.00000	  -0.00000	   0.09111	 -37.75152	 -12.27359
 17	 11	 -20.78622	  -0.00000	  -0.00000	   0.09159	 -41.48084	 -16.99360
 17	 10	 -22.52667	  -0.00000	  -0.00000	   0.09231	 -44.96102	 -21.41054
 17	  9	 -24.13071	  -0.00000	  -0.00000	   0.09304	 -48.16838	 -25.49405
 17	  8	 -25.58714	  -0.00000	  -0.00000	   0.09376	 -51.08052	 -29.21445
 17	  7	 -26.88563	  -0.00000	  -0.00000	   0.09448	 -53.67678	 -32.54328
 17	  6	 -28.01686	  -0.00000	  -0.00000	   0.09521	 -55.93851	 -35.45376
 17	  5	 -28.97259	  -0.00000	  -0.00000	   0.09569	 -57.84950	 -37.92150
 17	  4	 -29.74583	  -0.00000	  -0.00000	   0.09617	 -59.39549	 -39.92436
 17	  3	 -30.33085	  -0.00000	  -0.00000	   0.09641	 -60.56529	 -41.44397
 17	  2	 -30.72331	  -0.00000	  -0.00000	   0.09641	 -61.35021	 -42.46570
 17	  1	 -30.92028	  -0.00000	  -0.00000	   0.09641	 -61.74415	 -42.97915

 18	 30	  20.56640	  -0.00000	   0.00000	   0.09641	  41.22920	  88.72263
 18	 29	  18.50621	  -0.00000	   0.00000	   0.09617	  37.10859	  83.20767
 18	 28	  16.37020	  -0.00000	   0.00000	   0.09569	  32.83609	  77.54766
 18	 27	  14.16392	  -0.00000	   0.00000	   0.09497	  28.42280	  71.75437
 18	 26	  11.89386	  -0.00000	   0.00000	   0.09424	  23.88197	  65.84177
 18	 25	   9.56747	  -0.00000	   0.00000	   0.09328	  19.22821	  59.82532
 18	 24	   7.19309	  -0.00000	   0.00000	   0.09231	  14.47850	  53.72292
 18	 23	   4.77999	  -0.00000	   0.00000	   0.09135	   9.65133	  47.55416
 18	 22	   2.33827	  -0.00000	   0.00000	   0.09039	   4.76693	  41.34049
 18	 21	  -0.12113	  -0.00000	  -0.00000	   0.08942	  -0.15284	  35.10514
 18	 20	  -2.58656	  -0.00000	  -0.00000	   0.08870	  -5.08443	  28.87327
 18	 19	  -5.04571	  -0.00000	  -0.00000	   0.08798	 -10.00344	  22.67109
 18	 18	  -7.48568	  -0.00000	  -0.00000	   0.08749	 -14.88388	  16.52671
 18	 17	  -9.89314	  -0.00000	  -0.00000	   0.08725	 -19.69903	  10.46925
 18	 16	 -12.25438	  -0.00000	  -0.00000	   0.08725	 -24.42151	   4.52888
 18	 15	 -14.55549	  -0.00000	  -0.00000	   0.08725	 -29.02372	  -1.26359
 18	 14	 -16.78245	  -0.00000	  -0.00000	   0.08749	 -33.47741	  -6.87619
 18	 13	 -18.92132	  -0.00000	  -0.00000	   0.08798	 -37.75466	 -12.27672
 18	 12	 -20.95831	  -0.00000	  -0.00000	   0.08870	 -41.82792	 -17.43274
 18	 11	 -22.88001	  -0.00000	  -0.00000	   0.08942	 -45.67059	 -22.31197
 18	 10	 -24.67346	  -0.00000	  -0.00000	   0.09039	 -49.25653	 -26.88188
 18	  9	 -26.32635	  -0.00000	  -0.00000	   0.09135	 -52.56135	 -31.11083
 18	  8	 -27.82714	  -0.00000	  -0.00000	   0.09231	 -55.56196	 -34.96767
 18	  7	 -29.16518	  -0.00000	  -0.00000	   0.09328	 -58.23708	 -38.42231
 18	  6	 -30.33085	  -0.00000	  -0.00000	   0.09424	 -60.56746	 -41.44614
 18	  5	 -31.31569	  -0.00000	  -0.00000	   0.09497	 -62.53642	 -44.01279
 18	  4	 -32.11248	  -0.00000	  -0.00000	   0.09569	 -64.12927	 -46.09805
 18	  3	 -32.71532	  -0.00000	  -0.00000	   0.09617	 -65.33447	 -47.68156
 18	  2	 -33.11973	  -0.00000	  -0.00000	   0.09641	 -66.14305	 -48.74693
 18	  1	 -33.32270	  -0.00000	  -0.00000	   0.09641	 -66.54898	 -49.28269

 19	 30	  19.80248	  -0.00000	   0.00000	   0.09641	  39.70136	  86.67077
 19	 29	  17.68485	  -0.00000	   0.00000	   0.09593	  35.46563	  81.02465
 19	 28	  15.48928	  -0.00000	   0.00000	   0.09521	  31.07377	  75.22833
 19	 27	  13.22149	  -0.00000	   0.00000	   0.09424	  26.53722	  69.29379
 19	 26	  10.88814	  -0.00000	   0.00000	   0.09328	  21.86956	  63.23530
 19	 25	   8.49688	  -0.00000	   0.00000	   0.09207	  17.08583	  57.06864
 19	 24	   6.05630	  -0.00000	   0.00000	   0.09087	  12.20347	  50.81208
 19	 23	   3.57592	  -0.00000	   0.00000	   0.08966	   7.24150	  44.48562
 19	 22	   1.06612	  -0.00000	   0.00000	   0.08846	   2.22071	  38.11116
 19	 21	  -1.46185	  -0.00000	  -0.00000	   0.08725	  -2.83645	  31.71243
 19	 20	  -3.99603	  -0.00000	  -0.00000	   0.08629	  -7.90576	  25.31509
 19	 19	  -6.52374	  -0.00000	  -0.00000	   0.08533	 -12.96215	  18.94592
 19	 18	  -9.03174	  -0.00000	  -0.00000	   0.08460	 -17.97888	  12.63361
 19	 17	 -11.50632	  -0.00000	  -0.00000	   0.08412	 -22.92852	   6.40789
 19	 16	 -13.93340	  -0.00000	  -0.00000	   0.08412	 -27.78267	   0.29980
 19	 15	 -16.29866	  -0.00000	  -0.00000	   0.08412	 -32.51320	  -5.65943
 19	 14	 -18.58772	  -0.00000	  -0.00000	   0.08460	 -37.09083	 -11.43689
 19	 13	 -20.78622	  -0.00000	  -0.00000	   0.08533	 -41.48711	 -16.99987
 19	 12	 -22.88001	  -0.00000	  -0.00000	   0.08629	 -45.67372	 -22.31511
 19	 11	 -24.85528	  -0.00000	  -0.00000	   0.08725	 -49.62331	 -27.34945
 19	 10	 -26.69874	  -0.00000	  -0.00000	   0.08846	 -53.30902	 -32.06932
 19	  9	 -28.39772	  -0.00000	  -0.00000	   0.08966	 -56.70577	 -36.44189
 19	  8	 -29.94035	  -0.00000	  -0.00000	   0.09087	 -59.78983	 -40.43460
 19	  7	 -31.31569	  -0.00000	  -0.00000	   0.09207	 -62.53932	 -44.01568
 19	  6	 -32.51387	  -0.00000	  -0.00000	   0.09328	 -64.93446	 -47.15456
 19	  5	 -33.52617	  -0.00000	  -0.00000	   0.09424	 -66.95810	 -49.82261
 19	  4	 -34.34517	  -0.00000	  -0.00000	   0.09521	 -68.59514	 -51.99318
 19	  3	 -34.96482	  -0.00000	  -0.00000	   0.09593	 -69.83371	 -53.64344
 19	  2	 -35.38051	  -0.00000	  -0.00000	   0.09641	 -70.66460	 -54.75470
 19	  1	 -35.58913	  -0.00000	  -0.00000	   0.09641	 -71.08185	 -55.31401

 20	 30	  19.08954	  -0.00000	   0.00000	   0.09617	  38.27524	  84.76314
 20	 29	  16.91830	  -0.00000	   0.00000	   0.09545	  33.93205	  78.99450
 20	 28	  14.66715	  -0.00000	   0.00000	   0.09448	  29.42879	  73.07080
 20	 27	  12.34195	  -0.00000	   0.00000	   0.09328	  24.77717	  67.00424
 20	 26	   9.94953	  -0.00000	   0.00000	   0.09207	  19.99114	  60.80933
 20	 25	   7.49774	  -0.00000	   0.00000	   0.09063	  15.08610	  54.50215
 20	 24	   4.99537	  -0.00000	   0.00000	   0.08918	  10.07993	  48.10130
 20	 23	   2.45220	  -0.00000	   0.00000	   0.08774	   4.99213	  41.62716
 20	 22	  -0.12113	  -0.00000	  -0.00000	   0.08629	  -0.15597	  35.10201
 20	 21	  -2.71310	  -0.00000	  -0.00000	   0.08484	  -5.34136	  28.55001
 20	 20	  -5.31143	  -0.00000	  -0.00000	   0.08364	 -10.53922	  21.99730
 20	 19	  -7.90313	  -0.00000	  -0.00000	   0.08243	 -15.72383	  15.47113
 20	 18	 -10.47462	  -0.00000	  -0.00000	   0.08147	 -20.86778	   9.00068
 20	 17	 -13.01185	  -0.00000	  -0.00000	   0.08075	 -25.94295	   2.61620
 20	 16	 -15.50036	  -0.00000	  -0.00000	   0.08050	 -30.92022	  -3.65074
 20	 15	 -17.92551	  -0.00000	  -0.00000	   0.08075	 -35.77027	  -9.76786
 20	 14	 -20.27251	  -0.00000	  -0.00000	   0.08147	 -40.46355	 -15.70219
 20	 13	 -22.52667	  -0.00000	  -0.00000	   0.08243	 -44.97090	 -21.42042
 20	 12	 -24.67346	  -0.00000	  -0.00000	   0.08364	 -49.26328	 -26.88863
 20	 11	 -26.69874	  -0.00000	  -0.00000	   0.08484	 -53.31264	 -32.07293
 20	 10	 -28.58886	  -0.00000	  -0.00000	   0.08629	 -57.09144	 -36.93890
 20	  9	 -30.33085	  -0.00000	  -0.00000	   0.08774	 -60.57397	 -41.45265
 20	  8	 -31.91254	  -0.00000	  -0.00000	   0.08918	 -63.73589	 -45.58031
 20	  7	 -33.32270	  -0.00000	  -0.00000	   0.09063	 -66.55477	 -49.28847
 20	  6	 -34.55121	  -0.00000	  -0.00000	   0.09207	 -69.01034	 -52.54446
 20	  5	 -35.58913	  -0.00000	  -0.00000	   0.09328	 -71.08499	 -55.31714
 20	  4	 -36.42887	  -0.00000	  -0.00000	   0.09448	 -72.76325	 -57.57691
 20	  3	 -37.06420	  -0.00000	  -0.00000	   0.09545	 -74.03295	 -59.29779
 20	  2	 -37.49041	  -0.00000	  -0.00000	   0.09617	 -74.88465	 -60.45812
