   11	   1.10	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   94.9	    0.0	    0.0	1	  968.7	 21	    0.0	    5.0	
   12	   1.20	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.4	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   94.4	    0.0	    0.0	1	  968.0	 21	    0.0	    5.0	
   13	   1.30	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.9	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   93.9	    0.0	    0.0	1	  967.3	 21	    0.0	    5.0	
   14	   1.40	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.4	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   93.4	    0.0	    0.0	1	  966.6	 21	    0.0	    5.0	
   15	   1.50	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.9	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.9	    0.0	    0.0	1	  965.9	 21	    0.0	    5.0	
   16	   1.60	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.4	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.4	    0.0	    0.0	1	  965.2	 21	    0.0	    5.0	
   17	   1.70	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.9	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.9	    0.0	    0.0	1	  964.5	 21	    0.0	    5.0	
   18	   1.80	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.4	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.4	    0.0	    0.0	1	  963.8	 21	    0.0	    5.0	
   19	   1.90	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.9	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.9	    0.0	    0.0	1	  963.1	 21	    0.0	    5.0	
   20	   2.00	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.4	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   90.4	    0.0	    0.0	1	  962.3	 21	    0.0	    5.0	
   21	   2.10	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.9	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   89.9	    0.0	    0.0	1	  961.6	 21	    0.0	    5.0	
   22	   2.20	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.4	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   89.4	    0.0	    0.0	1	  960.9	 21	    0.0	    5.0	
   23	   2.30	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.9	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   88.9	    0.0	    0.0	1	  960.1	 21	    0.0	    5.0	
   24	   2.40	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.4	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   88.4	    0.0	    0.0	1	  959.4	 21	    0.0	    5.0	
   25	   2.50	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.9	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   87.9	    0.0	    0.0	1	  958.6	 21	    0.0	    5.0	
   26	   2.60	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.4	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   87.4	    0.0	    0.0	1	  957.9	 21	    0.0	    5.0	
   27	   2.70	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.2	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   87.2	    0.0	    0.0	1	  227.0	 21	 1386.2	   18.6	
   28	   2.80	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.9	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   86.9	    0.0	    0.0	1	  227.0	 21	 1385.8	   18.6	
   29	   2.90	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.7	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   86.7	    0.0	    0.0	1	  227.0	 21	 1385.4	   18.5	
   30	   3.00	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.4	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   86.4	    0.0	    0.0	1	  227.0	 21	 1385.0	   18.5	
   31	   3.10	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.2	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   86.2	    0.0	    0.0	1	  227.0	 21	 1384.6	   18.5	
   32	   3.20	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.9	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   85.9	    0.0	    0.0	1	  227.0	 21	 1384.2	   18.4	
   33	   3.30	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.6	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   85.6	    0.0	    0.0	1	  227.0	 21	 1383.8	   18.4	
   34	   3.40	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.4	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   85.4	    0.0	    0.0	1	  227.0	 21	 1383.4	   18.3	
   35	   3.50	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.1	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   85.1	    0.0	    0.0	1	  227.0	 21	 1383.0	   18.3	
   36	   3.60	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.9	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   84.9	    0.0	    0.0	1	  227.0	 21	 1382.6	   18.3	
   37	   3.70	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.6	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   84.6	    0.0	    0.0	1	  227.0	 21	 1382.2	   18.2	
   38	   3.80	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.4	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   84.4	    0.0	    0.0	1	  227.0	 21	 1381.8	   18.2	
   39	   3.90	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.1	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   84.1	    0.0	    0.0	1	  227.0	 21	 1381.4	   18.1	
   40	   4.00	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.9	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   83.9	    0.0	    0.0	1	  227.0	 21	 1381.0	   18.1	
   41	   4.10	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.6	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   83.6	    0.0	    0.0	1	  227.0	 21	 1380.6	   18.1	
   42	   4.20	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.4	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   83.4	    0.0	    0.0	1	  227.0	 21	 1380.2	   18.0	
   43	   4.30	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.1	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   83.1	    0.0	    0.0	1	  227.0	 21	 1379.8	   18.0	
   44	   4.40	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.8	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   82.8	    0.0	    0.0	1	  227.0	 21	 1379.4	   17.9	
   45	   4.50	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.6	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   82.6	    0.0	    0.0	1	  227.0	 21	 1379.0	   17.9	
   46	   4.60	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.3	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   82.3	    0.0	    0.0	1	  227.0	 21	 1378.6	   17.9	
   47	   4.70	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.1	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   82.1	    0.0	    0.0	1	  227.0	 21	 1378.2	   17.8	
   48	   4.80	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.8	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   81.8	    0.0	    0.0	1	  227.0	 21	 1377.8	   17.8	
   49	   4.90	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.6	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   81.6	    0.0	    0.0	1	  227.0	 21	 1377.4	   17.7	
   50	   5.00	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.3	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   81.3	    0.0	    0.0	1	  227.0	 21	 1377.0	   17.7	
   51	   5.10	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.1	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   81.1	    0.0	    0.0	1	  227.0	 21	 1376.6	   17.7	
   52	   5.20	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.8	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   80.8	    0.0	    0.0	1	  227.0	 21	 1376.2	   17.6	
   53	   5.30	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.5	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   80.5	    0.0	    0.0	1	  227.0	 21	 1375.8	   17.6	
   54	   5.40	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.3	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   80.3	    0.0	    0.0	1	  227.0	 21	 1375.4	   17.5	
   55	   5.50	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.0	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   80.0	    0.0	    0.0	1	  227.0	 21	 1375.0	   17.5	
   56	   5.60	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.8	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   79.8	    0.0	    0.0	1	  227.0	 21	 1374.6	   17.5	
   57	   5.70	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.5	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   79.5	    0.0	    0.0	1	  227.0	 21	 1374.2	   17.4	
   58	   5.80	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.3	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   79.3	    0.0	    0.0	1	  227.0	 21	 1373.8	   17.4	
   59	   5.90	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.0	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   79.0	    0.0	    0.0	1	  227.0	 21	 1373.4	   17.3	
   60	   6.00	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.8	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   78.8	    0.0	    0.0	1	  227.0	 21	 1373.0	   17.3	
   61	   6.10	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.5	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   78.5	    0.0	    0.0	1	  227.0	 21	 1372.6	   17.3	
   62	   6.20	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.3	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   78.3	    0.0	    0.0	1	  227.0	 21	 1372.2	   17.2	
   63	   6.30	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.0	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   78.0	    0.0	    0.0	1	  227.0	 21	 1371.7	   17.2	
   64	   6.40	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.7	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   77.7	    0.0	    0.0	1	  227.0	 21	 1371.3	   17.1	
   65	   6.50	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.5	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   77.5	    0.0	    0.0	1	  227.0	 21	 1370.9	   17.1	
   66	   6.60	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.2	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   77.2	    0.0	    0.0	1	  227.0	 21	 1370.5	   17.1	
   67	   6.70	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.0	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   77.0	    0.0	    0.0	1	  227.0	 21	 1370.1	   17.0	
   68	   6.80	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.7	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   76.7	    0.0	    0.0	1	  227.0	 21	 1369.7	   17.0	
   69	   6.90	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.5	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   76.5	    0.0	    0.0	1	  227.0	 21	 1369.3	   16.9	
   70	   7.00	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.2	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   76.2	    0.0	    0.0	1	  227.0	 21	 1368.9	   16.9	
   71	   7.10	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.0	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   76.0	    0.0	    0.0	1	  227.0	 21	 1368.5	   16.9	
   72	   7.20	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.7	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   75.7	    0.0	    0.0	1	  227.0	 21	 1368.1	   16.8	
   73	   7.30	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.5	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   75.5	    0.0	    0.0	1	  227.0	 21	 1367.7	   16.8	
   74	   7.40	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.2	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   75.2	    0.0	    0.0	1	  227.0	 21	 1367.3	   16.7	
   75	   7.50	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.9	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   74.9	    0.0	    0.0	1	  227.0	 21	 1366.9	   16.7	
   76	   7.60	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.7	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   74.7	    0.0	    0.0	1	  227.0	 21	 1366.5	   16.7	
   77	   7.70	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.4	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   74.4	    0.0	    0.0	1	  227.0	 21	 1366.1	   16.6	
   78	   7.80	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.2	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   74.2	    0.0	    0.0	1	  227.0	 21	 1365.7	   16.6	
   79	   7.90	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.9	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   73.9	    0.0	    0.0	1	  227.0	 21	 1365.3	   16.5	
   80	   8.00	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.7	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   73.7	    0.0	    0.0	1	  227.0	 21	 1364.9	   16.5	
   81	   8.10	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.4	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   73.4	    0.0	    0.0	1	  227.0	 21	 1364.5	   16.4	
   82	   8.20	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.2	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   73.2	    0.0	    0.0	1	  227.0	 21	 1364.1	   16.4	
   83	   8.30	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   72.9	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   72.9	    0.0	    0.0	1	  227.0	 21	 1363.7	   16.4	
   84	   8.40	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   72.6	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   72.6	    0.0	    0.0	1	  227.0	 21	 1363.3	   16.3	
   85	   8.50	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   72.4	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   72.4	    0.0	    0.0	1	  227.0	 21	 1362.9	   16.3	
   86	   8.60	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   72.1	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   72.1	    0.0	    0.0	1	  227.0	 21	 1362.5	   16.2	
   87	   8.70	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   71.9	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   71.9	    0.0	    0.0	1	  227.0	 21	 1362.1	   16.2	
   88	   8.80	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   71.6	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	 1250.0	   71.6	    0.0	    0.0	1	  227.0	 21	 1361.7	   16.2	
   89	   8.90	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   71.4	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	 1250.0	   71.4	    0.0	    0.0	1	  227.0	 21	 1361.3	   16.1	
   90	   9.00	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   71.1	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	 1250.0	   71.1	    0.0	    0.0	1	  227.0	 21	 1360.9	   16.1	
   91	   9.10	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   70.9	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   70.9	    0.0	    0.0	1	  227.0	 21	 1360.5	   16.0	
   92	   9.20	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   70.6	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   70.6	    0.0	    0.0	1	  227.0	 21	 1360.1	   16.0	
   93	   9.30	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   70.4	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	 1250.0	   70.4	    0.0	    0.0	1	  227.0	 21	 1359.7	   16.0	
