#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.25766
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.86935
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.52975
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.23641
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.98687
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.77871
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.60959
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.47719

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.61677
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.90495
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.24126
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.62840
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.06903
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.56575
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.12104
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.73721
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.41636
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.16032
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.97061
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.84837
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.79435
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.80889
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.89190
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.04287
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.26086
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.54458
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.89238
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.30229
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.77213
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.29951
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.88188
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.51661
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.20104
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.93245
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.70820
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.52568
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.38234
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.27574

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.31662
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.57879
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.88989
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.25286
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.67065
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.14614
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.68211
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.28118
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.94571
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.67779
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.47915
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.35109
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.29448
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.30972
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.39670
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.55482
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.78302
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.07982
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.44331
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.87130
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.36130
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.91063
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.51644
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.17582
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.88583
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.64351
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.44597
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.29040
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.17408
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.09442

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.03244
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.26698
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.55116
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.88821
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.28139
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.73393
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.24894
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.82937
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.47793
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.19699
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.98853
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.85408
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.79463
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.81064
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.90197
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.06796
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.30736
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.61846
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.99910
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.44675
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.95860
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.53162
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.16263
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.84840
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.58566
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.37120
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.20188
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.07466
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.98663
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.93505

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.76607
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.97122
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.22663
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.53585
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.90249
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.33014
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.82233
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.38240
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.01344
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.71818
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.49891
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.35739
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.29480
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.31165
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.40781
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.58247
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.83421
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.16103
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.56044
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.02955
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.56514
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.16379
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.82194
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.53597
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.30231
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.11741
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.97787
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.88043
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.82200
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.79965

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.51958
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.69349
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.91814
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.19744
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.53539
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.93602
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.40329
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.94103
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.55277
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.24168
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.01043
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.86107
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.79498
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.81278
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.91429
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.09858
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.36397
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.70814
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.12819
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.62078
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.18224
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.80867
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.49608
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.24044
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.03778
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.88424
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.77613
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.70996
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.68242
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.69045

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.29535
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.43604
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.62780
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.87491
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.18181
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.55301
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.99301
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.50616
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.09656
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.76790
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.52330
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.36518
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.29519
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.31404
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.42154
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.61657
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.89715
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.26055
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.70338
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.22177
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.81148
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.46810
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.18710
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.96399
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.79439
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.67410
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.59912
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.56571
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.57037
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.60989

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.09608
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.20151
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.35811
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.57057
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.84381
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.18290
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.59293
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.07892
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.64561
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.29733
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.03776
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.86982
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.79542
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.81546
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.92969
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.13678
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.43436
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.81919
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.28727
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.83409
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.45476
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.14421
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.89735
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.70916
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.57482
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.48974
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.44961
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.45046
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.48860
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.56067

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.92490
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.99292
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.11195
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.28710
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.52382
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.82780
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.20483
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.66068
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.20090
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.83058
 18	 20	  -0.00000	  -0.00000	  -0.00000	  -0.37118	  -0.37118	  22.18297
 18	 19	  -0.00000	  -0.00000	  -0.00000	  -0.58877	  -0.58877	  21.78629
 18	 18	  -0.00000	  -0.00000	  -0.00000	  -0.63531	  -0.63531	  21.66038
 18	 17	  -0.00000	  -0.00000	  -0.00000	  -0.63531	  -0.63531	  21.68176
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -0.63531	  -0.63531	  21.80362
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -0.63531	  -0.63531	  22.02434
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -0.63531	  -0.63531	  22.34106
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -0.63531	  -0.63531	  22.74989
 18	 12	  -0.00000	  -0.00000	  -0.00000	  -0.58877	  -0.58877	  23.29263
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -0.37118	  -0.37118	  24.08849
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.11433
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.83957
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.62964
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.47893
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.38213
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.33427
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.33074
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.36730
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.44012
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.54572

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.78534
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.81379
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.89272
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.02773
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.22480
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.49032
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.64315	  -0.64315	  22.18773
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.91922	  -2.91922	  19.33394
 19	 22	   0.00000	  -0.00000	   0.00000	  -4.56148	  -4.56148	  17.20219
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -5.65118	  -5.65118	  15.71728
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -6.25751	  -6.25751	  14.81534
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -6.53332	  -6.53332	  14.34775
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -6.58830	  -6.58830	  14.20769
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -6.58830	  -6.58830	  14.23061
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -6.63484	  -6.63484	  14.31465
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -6.68981	  -6.68981	  14.49592
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -6.74793	  -6.74793	  14.77622
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -6.80290	  -6.80290	  15.15713
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -6.74793	  -6.74793	  15.73978
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -6.41714	  -6.41714	  16.68375
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -5.75269	  -5.75269	  18.04027
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.60801	  -4.60801	  19.94925
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.91922	  -2.91922	  22.46804
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.64315	  -0.64315	  25.63359
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.21987
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.21126
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.24601
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.31968
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.42828
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.56825

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.68147
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.66816
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.70443
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.79627
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.95031
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.68095	  -1.68095	  20.49270
 20	 24	   0.00000	  -0.00000	   0.00000	  -5.11049	  -5.11049	  16.36332
 20	 23	   0.00000	  -0.00000	   0.00000	  -7.96701	  -7.96701	  12.89152
 20	 22	  -0.00000	  -0.00000	  -0.00000	 -10.03816	 -10.03816	  10.29734
 20	 21	  -0.00000	  -0.00000	  -0.00000	 -11.37818	 -11.37818	   8.53380
 20	 20	  -0.00000	  -0.00000	  -0.00000	 -12.09690	 -12.09690	   7.49750
 20	 19	  -0.00000	  -0.00000	  -0.00000	 -12.43415	 -12.43415	   6.95385
 20	 18	  -0.00000	  -0.00000	  -0.00000	 -12.54716	 -12.54716	   6.74918
 20	 17	  -0.00000	  -0.00000	  -0.00000	 -12.54716	 -12.54716	   6.77388
 20	 16	  -0.00000	  -0.00000	  -0.00000	 -12.59378	 -12.59378	   6.86789
 20	 15	  -0.00000	  -0.00000	  -0.00000	 -12.75351	 -12.75351	   6.96223
 20	 14	  -0.00000	  -0.00000	  -0.00000	 -12.92815	 -12.92815	   7.15081
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -13.09947	 -13.09947	   7.44606
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -13.09063	 -13.09063	   8.01796
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -12.75930	 -12.75930	   9.00137
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -11.92357	 -11.92357	  10.57044
 20	  9	  -0.00000	  -0.00000	  -0.00000	 -10.41538	 -10.41538	  12.88557
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -8.19030	  -8.19030	  15.98383
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -5.20622	  -5.20622	  19.90040
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.68095	  -1.68095	  24.41113
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.12472
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.19937
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.31141
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.45673
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.63173

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.61789
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.56074
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.55173
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.59730
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.59395	  -0.59395	  21.11070
