#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.97192
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.60351
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.29431
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.04049
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.83827
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.68398
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.57412
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.50533

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.39128
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.46901
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.59106
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.76125
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.98355
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.26213
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.60125
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.00518
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.47816
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.02422
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.64709
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.35007
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.13590
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.00662
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.96350
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.00697
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.13659
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.35110
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.64844
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.02588
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.48013
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.00743
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.60376
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.26490
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.98655
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.76447
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.59448
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.47261
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.39505
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.35823

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.23875
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.28252
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.37030
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.50617
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.69447
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.93979
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.24685
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.62048
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.06547
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.58648
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.18783
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.87340
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.64640
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.50926
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.46350
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.50963
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.64713
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.87448
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.18926
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.58824
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.06754
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.62284
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.24949
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.94269
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.69761
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.50952
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.37385
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.28626
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.24266
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.23925

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.11585
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.12400
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.17558
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.27496
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.42685
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.63628
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.90850
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.24895
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.66310
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.15631
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.73365
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.39969
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.15825
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.01224
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.96350
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.01263
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.15902
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.40084
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.73517
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.15817
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.66529
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.25144
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.91128
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.63932
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.43014
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.27846
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.17928
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.12788
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.11990
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.15132

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.02592
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.99681
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.01025
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.07089
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.18381
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.35450
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.58882
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.89286
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.27290
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.73515
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.28555
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.92954
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.67173
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.51564
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.46350
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.51606
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.67256
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.93077
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.28717
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.73712
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.27522
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.89550
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.59174
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.35770
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.18725
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.07454
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.01410
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.00084
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.03012
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.09770

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.97267
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.90474
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.87812
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.89773
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.96901
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.09793
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.29097
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.55501
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.89720
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.32478
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.84479
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.46373
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.18721
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.01955
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.96350
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.02000
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.18810
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.46505
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.84652
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.32689
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.89967
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.55780
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.29406
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.10129
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.97261
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.90155
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.88214
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.90893
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.97701
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.08199

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.96024
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.85207
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.78358
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.75988
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.78678
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.87072
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.01883
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.23883
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.53891
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.92751
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.41301
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.00326
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.70516
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.52409
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.46350
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.52457
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.70612
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.00468
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.41486
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.92977
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.54154
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.24179
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.02210
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.87426
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.79056
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.76388
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.78776
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.85643
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.96474
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.10817

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.99323
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.84363
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.73161
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.66245
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.64223
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.67785
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.77711
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.94862
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.20173
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.54630
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.99234
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.54945
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.22621
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.02943
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.96350
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.02995
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.22726
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.55099
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.99434
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.54873
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.20454
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.95178
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.78058
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.68159
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.64620
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.66663
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.73597
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.84816
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.99789
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.18058

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.07669
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.88479
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.72787
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.61130
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.54135
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.52532
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.57161
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.68975
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.89038
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.18502
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.58565
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.10413
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.75125
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.53579
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.46350
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.53637
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.75239
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.10580
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.58782
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.18764
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.89340
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.69312
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.57529
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.52927
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.54553
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.61568
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.73242
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.88949
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.08152
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.30393

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.21613
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.98150
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.77875
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.61320
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.49120
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.42031
 19	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.40944
 19	 23	   0.00000	  -0.00000	   0.00000	  -0.14412	  -0.14412	  17.32489
 19	 22	   0.00000	  -0.00000	   0.00000	  -0.48797	  -0.48797	  16.12303
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.14901	  -0.14901	  15.69979
 19	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.19682
 19	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.66978
 19	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.28150
 19	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.04352
 19	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.96350
 19	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.04416
 19	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.28276
 19	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.67162
 19	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.19919
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -0.81346	  -0.81346	  15.03818
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -1.63265	  -1.63265	  14.98160
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -1.83292	  -1.83292	  15.63970
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -1.23616	  -1.23616	  17.17719
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.42448
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.49559
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.61778
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.78349
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.98638
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.22113
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.48328

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.41747
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.14027
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.89134
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.67583
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.49997
 20	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.37139
 20	 24	   0.00000	  -0.00000	   0.00000	  -2.17521	  -2.17521	  15.12412
 20	 23	   0.00000	  -0.00000	   0.00000	  -3.45704	  -3.45704	  12.83793
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -3.64717	  -3.64717	  11.72439
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -2.96566	  -2.96566	  11.57888
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -1.70096	  -1.70096	  12.13026
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -0.18766	  -0.18766	  13.06232
 20	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.81877
 20	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.55308
 20	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.46350
 20	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.55380
 20	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.82017
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -0.34729	  -0.34729	  12.90473
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -2.15141	  -2.15141	  11.68242
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -3.85059	  -3.85059	  10.69705
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -5.15536	  -5.15536	  10.21971
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -5.68212	  -5.68212	  10.61671
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -5.15929	  -5.15929	  12.14420
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -3.48232	  -3.48232	  14.89347
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -0.85063	  -0.85063	  18.65396
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.68061
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.89627
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.14532
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.42263
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.72399

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.68697
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.36809
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.07345
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.80781
 21	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.57709
 21	 25	   0.00000	  -0.00000	   0.00000	  -2.31270	  -2.31270	  15.07602
