#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  45.25353
 10	  6	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  45.22882
 10	  5	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  45.25860
 10	  4	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  45.34276
 10	  3	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  45.48095
 10	  2	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  45.67265
 10	  1	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  45.91712

 11	 30	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  57.55333
 11	 29	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  56.55967
 11	 28	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.59046
 11	 27	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.64711
 11	 26	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  53.73109
 11	 25	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  52.84394
 11	 24	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.98725
 11	 23	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.16268
 11	 22	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  50.37195
 11	 21	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  49.61681
 11	 20	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  48.89905
 11	 19	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  48.22050
 11	 18	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  47.58298
 11	 17	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  46.98832
 11	 16	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  46.43832
 11	 15	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  45.93472
 11	 14	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  45.47923
 11	 13	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  45.07343
 11	 12	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  44.71882
 11	 11	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  44.41673
 11	 10	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  44.16835
 11	  9	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  43.97469
 11	  8	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  43.83653
 11	  7	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  43.75446
 11	  6	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  43.72882
 11	  5	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  43.75973
 11	  4	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  43.84704
 11	  3	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  43.99040
 11	  2	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  44.18920
 11	  1	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  44.44262

 12	 30	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  56.44982
 12	 29	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.43486
 12	 28	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.44407
 12	 27	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  53.47889
 12	 26	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  52.54085
 12	 25	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  51.63156
 12	 24	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  50.75268
 12	 23	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  49.90597
 12	 22	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  49.09323
 12	 21	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  48.31633
 12	 20	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  47.57718
 12	 19	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  46.87774
 12	 18	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  46.21998
 12	 17	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  45.60586
 12	 16	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  45.03735
 12	 15	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  44.51637
 12	 14	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  44.04477
 12	 13	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  43.62430
 12	 12	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  43.25662
 12	 11	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  42.94320
 12	 10	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  42.68538
 12	  9	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  42.48426
 12	  8	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  42.34074
 12	  7	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  42.25547
 12	  6	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  42.22882
 12	  5	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  42.26094
 12	  4	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  42.35166
 12	  3	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  42.50058
 12	  2	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  42.70702
 12	  1	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  42.97008

 13	 30	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  55.36638
 13	 29	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.32960
 13	 28	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  53.31663
 13	 27	   0.00000	  -0.00000	   0.00000	   3.93753	   3.93753	  52.31671
 13	 26	   0.00000	  -0.00000	   0.00000	   3.92305	   3.92305	  51.34146
 13	 25	   0.00000	  -0.00000	   0.00000	   3.90775	   3.90775	  50.39393
 13	 24	   0.00000	  -0.00000	   0.00000	   3.89327	   3.89327	  49.47753
 13	 23	   0.00000	  -0.00000	   0.00000	   3.88102	   3.88102	  48.59549
 13	 22	   0.00000	  -0.00000	   0.00000	   3.88102	   3.88102	  47.75976
 13	 21	   0.00000	  -0.00000	   0.00000	   3.88102	   3.88102	  46.96006
 13	 20	   0.00000	  -0.00000	   0.00000	   3.88102	   3.88102	  46.19843
 13	 19	   0.00000	  -0.00000	   0.00000	   3.88102	   3.88102	  45.47697
 13	 18	   0.00000	  -0.00000	   0.00000	   3.88102	   3.88102	  44.79779
 13	 17	   0.00000	  -0.00000	   0.00000	   3.88102	   3.88102	  44.16305
 13	 16	   0.00000	  -0.00000	   0.00000	   3.88102	   3.88102	  43.57487
 13	 15	   0.00000	  -0.00000	   0.00000	   3.88102	   3.88102	  43.03535
 13	 14	   0.00000	  -0.00000	   0.00000	   3.88102	   3.88102	  42.54652
 13	 13	   0.00000	  -0.00000	   0.00000	   3.88102	   3.88102	  42.11034
 13	 12	   0.00000	  -0.00000	   0.00000	   3.88102	   3.88102	  41.72861
 13	 11	   0.00000	  -0.00000	   0.00000	   3.88102	   3.88102	  41.40301
 13	 10	   0.00000	  -0.00000	   0.00000	   3.88102	   3.88102	  41.13501
 13	  9	   0.00000	  -0.00000	   0.00000	   3.88102	   3.88102	  40.92585
 13	  8	   0.00000	  -0.00000	   0.00000	   3.88102	   3.88102	  40.77653
 13	  7	   0.00000	  -0.00000	   0.00000	   3.89327	   3.89327	  40.70005
 13	  6	   0.00000	  -0.00000	   0.00000	   3.90775	   3.90775	  40.68679
 13	  5	   0.00000	  -0.00000	   0.00000	   3.92305	   3.92305	  40.73552
 13	  4	   0.00000	  -0.00000	   0.00000	   3.93753	   3.93753	  40.84440
 13	  3	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  41.01158
 13	  2	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  41.22627
 13	  1	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  41.49970

 14	 30	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  54.30432
 14	 29	   0.00000	  -0.00000	   0.00000	   3.93683	   3.93683	  53.23226
 14	 28	   0.00000	  -0.00000	   0.00000	   3.91772	   3.91772	  52.17742
 14	 27	   0.00000	  -0.00000	   0.00000	   3.88023	   3.88023	  51.12913
 14	 26	   0.00000	  -0.00000	   0.00000	   3.83595	   3.83595	  50.10060
 14	 25	   0.00000	  -0.00000	   0.00000	   3.78914	   3.78914	  49.09783
 14	 24	   0.00000	  -0.00000	   0.00000	   3.74485	   3.74485	  48.12771
 14	 23	   0.00000	  -0.00000	   0.00000	   3.70737	   3.70737	  47.19642
 14	 22	   0.00000	  -0.00000	   0.00000	   3.68826	   3.68826	  46.31755
 14	 21	   0.00000	  -0.00000	   0.00000	   3.67530	   3.67530	  45.48100
 14	 20	   0.00000	  -0.00000	   0.00000	   3.67530	   3.67530	  44.69574
 14	 19	   0.00000	  -0.00000	   0.00000	   3.67530	   3.67530	  43.95105
 14	 18	   0.00000	  -0.00000	   0.00000	   3.67530	   3.67530	  43.24923
 14	 17	   0.00000	  -0.00000	   0.00000	   3.67530	   3.67530	  42.59259
 14	 16	   0.00000	  -0.00000	   0.00000	   3.67530	   3.67530	  41.98346
 14	 15	   0.00000	  -0.00000	   0.00000	   3.67530	   3.67530	  41.42414
 14	 14	   0.00000	  -0.00000	   0.00000	   3.67530	   3.67530	  40.91687
 14	 13	   0.00000	  -0.00000	   0.00000	   3.67530	   3.67530	  40.46380
 14	 12	   0.00000	  -0.00000	   0.00000	   3.67530	   3.67530	  40.06697
 14	 11	   0.00000	  -0.00000	   0.00000	   3.67530	   3.67530	  39.72822
 14	 10	   0.00000	  -0.00000	   0.00000	   3.67530	   3.67530	  39.44921
 14	  9	   0.00000	  -0.00000	   0.00000	   3.68826	   3.68826	  39.24430
 14	  8	   0.00000	  -0.00000	   0.00000	   3.70737	   3.70737	  39.10782
 14	  7	   0.00000	  -0.00000	   0.00000	   3.74485	   3.74485	  39.05281
 14	  6	   0.00000	  -0.00000	   0.00000	   3.78914	   3.78914	  39.06818
 14	  5	   0.00000	  -0.00000	   0.00000	   3.83595	   3.83595	  39.14984
 14	  4	   0.00000	  -0.00000	   0.00000	   3.88023	   3.88023	  39.29253
 14	  3	   0.00000	  -0.00000	   0.00000	   3.91772	   3.91772	  39.49145
 14	  2	   0.00000	  -0.00000	   0.00000	   3.93683	   3.93683	  39.73417
 14	  1	   0.00000	  -0.00000	   0.00000	   3.94978	   3.94978	  40.03176

 15	 30	   0.00000	  -0.00000	   0.00000	   3.93531	   3.93531	  53.25054
 15	 29	   0.00000	  -0.00000	   0.00000	   3.89848	   3.89848	  52.13180
 15	 28	   0.00000	  -0.00000	   0.00000	   3.84416	   3.84416	  51.01843
 15	 27	   0.00000	  -0.00000	   0.00000	   3.76019	   3.76019	  49.89989
 15	 26	   0.00000	  -0.00000	   0.00000	   3.66099	   3.66099	  48.79226
 15	 25	   0.00000	  -0.00000	   0.00000	   3.55612	   3.55612	  47.70690
 15	 24	   0.00000	  -0.00000	   0.00000	   3.45692	   3.45692	  46.65704
 15	 23	   0.00000	  -0.00000	   0.00000	   3.37295	   3.37295	  45.65427
 15	 22	   0.00000	  -0.00000	   0.00000	   3.31862	   3.31862	  44.71512
 15	 21	   0.00000	  -0.00000	   0.00000	   3.28180	   3.28180	  43.82967
 15	 20	   0.00000	  -0.00000	   0.00000	   3.26733	   3.26733	  43.00508
 15	 19	   0.00000	  -0.00000	   0.00000	   3.26733	   3.26733	  42.23589
 15	 18	   0.00000	  -0.00000	   0.00000	   3.26733	   3.26733	  41.51008
 15	 17	   0.00000	  -0.00000	   0.00000	   3.26733	   3.26733	  40.83018
 15	 16	   0.00000	  -0.00000	   0.00000	   3.26733	   3.26733	  40.19872
 15	 15	   0.00000	  -0.00000	   0.00000	   3.26733	   3.26733	  39.61822
 15	 14	   0.00000	  -0.00000	   0.00000	   3.26733	   3.26733	  39.09116
 15	 13	   0.00000	  -0.00000	   0.00000	   3.26733	   3.26733	  38.61993
 15	 12	   0.00000	  -0.00000	   0.00000	   3.26733	   3.26733	  38.20679
 15	 11	   0.00000	  -0.00000	   0.00000	   3.26733	   3.26733	  37.85383
 15	 10	   0.00000	  -0.00000	   0.00000	   3.28180	   3.28180	  37.57737
 15	  9	   0.00000	  -0.00000	   0.00000	   3.31862	   3.31862	  37.38687
 15	  8	   0.00000	  -0.00000	   0.00000	   3.37295	   3.37295	  37.27877
 15	  7	   0.00000	  -0.00000	   0.00000	   3.45692	   3.45692	  37.26616
 15	  6	   0.00000	  -0.00000	   0.00000	   3.55612	   3.55612	  37.33517
 15	  5	   0.00000	  -0.00000	   0.00000	   3.66099	   3.66099	  37.47643
 15	  4	   0.00000	  -0.00000	   0.00000	   3.76019	   3.76019	  37.67838
 15	  3	   0.00000	  -0.00000	   0.00000	   3.84416	   3.84416	  37.93086
 15	  2	   0.00000	  -0.00000	   0.00000	   3.89848	   3.89848	  38.21849
 15	  1	   0.00000	  -0.00000	   0.00000	   3.93531	   3.93531	  38.55210

 16	 30	   0.00000	  -0.00000	   0.00000	   3.89848	   3.89848	  52.19865
 16	 29	   0.00000	  -0.00000	   0.00000	   3.82231	   3.82231	  51.01729
 16	 28	   0.00000	  -0.00000	   0.00000	   3.70993	   3.70993	  49.82203
 16	 27	   0.00000	  -0.00000	   0.00000	   3.54932	   3.54932	  48.60245
 16	 26	   0.00000	  -0.00000	   0.00000	   3.35957	   3.35957	  47.37939
 16	 25	   0.00000	  -0.00000	   0.00000	   3.15899	   3.15899	  46.17299
 16	 24	   0.00000	  -0.00000	   0.00000	   2.96924	   2.96924	  45.00689
 16	 23	   0.00000	  -0.00000	   0.00000	   2.80862	   2.80862	  43.90149
 16	 22	   0.00000	  -0.00000	   0.00000	   2.69625	   2.69625	  42.87812
 16	 21	   0.00000	  -0.00000	   0.00000	   2.62007	   2.62007	  41.92710
 16	 20	   0.00000	  -0.00000	   0.00000	   2.58173	   2.58173	  41.05253
 16	 19	   0.00000	  -0.00000	   0.00000	   2.56878	   2.56878	  40.24452
 16	 18	   0.00000	  -0.00000	   0.00000	   2.56878	   2.56878	  39.49332
 16	 17	   0.00000	  -0.00000	   0.00000	   2.56878	   2.56878	  38.78868
 16	 16	   0.00000	  -0.00000	   0.00000	   2.56878	   2.56878	  38.13338
 16	 15	   0.00000	  -0.00000	   0.00000	   2.56878	   2.56878	  37.53019
 16	 14	   0.00000	  -0.00000	   0.00000	   2.56878	   2.56878	  36.98186
 16	 13	   0.00000	  -0.00000	   0.00000	   2.56878	   2.56878	  36.49104
 16	 12	   0.00000	  -0.00000	   0.00000	   2.56878	   2.56878	  36.06026
 16	 11	   0.00000	  -0.00000	   0.00000	   2.58173	   2.58173	  35.70482
 16	 10	   0.00000	  -0.00000	   0.00000	   2.62007	   2.62007	  35.43926
 16	  9	   0.00000	  -0.00000	   0.00000	   2.69625	   2.69625	  35.27781
 16	  8	   0.00000	  -0.00000	   0.00000	   2.80862	   2.80862	  35.22032
 16	  7	   0.00000	  -0.00000	   0.00000	   2.96924	   2.96924	  35.27989
 16	  6	   0.00000	  -0.00000	   0.00000	   3.15899	   3.15899	  35.43804
 16	  5	   0.00000	  -0.00000	   0.00000	   3.35957	   3.35957	  35.67670
 16	  4	   0.00000	  -0.00000	   0.00000	   3.54932	   3.54932	  35.97395
 16	  3	   0.00000	  -0.00000	   0.00000	   3.70993	   3.70993	  36.31080
 16	  2	   0.00000	  -0.00000	   0.00000	   3.82231	   3.82231	  36.66704
 16	  1	   0.00000	  -0.00000	   0.00000	   3.89848	   3.89848	  37.05321

 17	 30	   0.00000	  -0.00000	   0.00000	   3.84416	   3.84416	  51.15504
 17	 29	   0.00000	  -0.00000	   0.00000	   3.70993	   3.70993	  49.89195
 17	 28	   0.00000	  -0.00000	   0.00000	   3.51190	   3.51190	  48.58671
 17	 27	   0.00000	  -0.00000	   0.00000	   3.23821	   3.23821	  47.22909
 17	 26	   0.00000	  -0.00000	   0.00000	   2.91488	   2.91488	  45.84689
 17	 25	   0.00000	  -0.00000	   0.00000	   2.57308	   2.57308	  44.47317
 17	 24	   0.00000	  -0.00000	   0.00000	   2.24975	   2.24975	  43.14690
 17	 23	   0.00000	  -0.00000	   0.00000	   1.97606	   1.97606	  41.90144
 17	 22	   0.00000	  -0.00000	   0.00000	   1.77803	   1.77803	  40.76515
 17	 21	   0.00000	  -0.00000	   0.00000	   1.64380	   1.64380	  39.72865
 17	 20	   0.00000	  -0.00000	   0.00000	   1.57024	   1.57024	  38.79141
 17	 19	   0.00000	  -0.00000	   0.00000	   1.53818	   1.53818	  37.93701
 17	 18	   0.00000	  -0.00000	   0.00000	   1.53818	   1.53818	  37.15888
 17	 17	   0.00000	  -0.00000	   0.00000	   1.53818	   1.53818	  36.42792
 17	 16	  -0.00000	  -0.00000	   0.00000	   1.53818	   1.53818	  35.74715
 17	 15	  -0.00000	  -0.00000	   0.00000	   1.53818	   1.53818	  35.11963
 17	 14	  -0.00000	  -0.00000	   0.00000	   1.53818	   1.53818	  34.54838
 17	 13	  -0.00000	  -0.00000	   0.00000	   1.53818	   1.53818	  34.03638
 17	 12	   0.00000	  -0.00000	   0.00000	   1.53818	   1.53818	  33.58646
 17	 11	   0.00000	  -0.00000	   0.00000	   1.57024	   1.57024	  33.23335
 17	 10	   0.00000	  -0.00000	   0.00000	   1.64380	   1.64380	  32.98884
 17	  9	   0.00000	  -0.00000	   0.00000	   1.77803	   1.77803	  32.87419
 17	  8	   0.00000	  -0.00000	   0.00000	   1.97606	   1.97606	  32.89419
 17	  7	   0.00000	  -0.00000	   0.00000	   2.24975	   2.24975	  33.06194
 17	  6	   0.00000	  -0.00000	   0.00000	   2.57308	   2.57308	  33.35214
 17	  5	   0.00000	  -0.00000	   0.00000	   2.91488	   2.91488	  33.73387
 17	  4	   0.00000	  -0.00000	   0.00000	   3.23821	   3.23821	  34.16990
 17	  3	   0.00000	  -0.00000	   0.00000	   3.51190	   3.51190	  34.62829
 17	  2	   0.00000	  -0.00000	   0.00000	   3.70993	   3.70993	  35.08172
 17	  1	   0.00000	  -0.00000	   0.00000	   3.84416	   3.84416	  35.54035

 18	 30	   0.00000	  -0.00000	   0.00000	   3.76019	   3.76019	  50.10921
 18	 29	   0.00000	  -0.00000	   0.00000	   3.54932	   3.54932	  48.74546
 18	 28	   0.00000	  -0.00000	   0.00000	   3.23821	   3.23821	  47.30238
 18	 27	   0.00000	  -0.00000	   0.00000	   2.81523	   2.81523	  45.76999
 18	 26	   0.00000	  -0.00000	   0.00000	   2.31555	   2.31555	  44.18523
 18	 25	   0.00000	  -0.00000	   0.00000	   1.78732	   1.78732	  42.59822
 18	 24	   0.00000	  -0.00000	   0.00000	   1.28763	   1.28763	  41.06815
 18	 23	   0.00000	  -0.00000	   0.00000	   0.86465	   0.86465	  39.64544
 18	 22	   0.00000	  -0.00000	   0.00000	   0.55355	   0.55355	  38.36769
 18	 21	  -0.00000	  -0.00000	   0.00000	   0.34268	   0.34268	  37.22585
 18	 20	  -0.00000	  -0.00000	   0.00000	   0.22263	   0.22263	  36.21330
 18	 19	  -0.00000	  -0.00000	   0.00000	   0.16534	   0.16534	  35.30489
 18	 18	  -0.00000	  -0.00000	   0.00000	   0.15308	   0.15308	  34.48598
 18	 17	  -0.00000	  -0.00000	   0.00000	   0.15308	   0.15308	  33.72699
 18	 16	  -0.00000	  -0.00000	   0.00000	   0.15308	   0.15308	  33.01898
 18	 15	  -0.00000	  -0.00000	   0.00000	   0.15308	   0.15308	  32.36530
 18	 14	  -0.00000	  -0.00000	   0.00000	   0.15308	   0.15308	  31.76932
 18	 13	  -0.00000	  -0.00000	   0.00000	   0.15308	   0.15308	  31.23436
 18	 12	  -0.00000	  -0.00000	   0.00000	   0.16534	   0.16534	  30.77588
 18	 11	  -0.00000	  -0.00000	   0.00000	   0.22263	   0.22263	  30.42967
 18	 10	  -0.00000	  -0.00000	   0.00000	   0.34268	   0.34268	  30.21616
 18	  9	  -0.00000	  -0.00000	   0.00000	   0.55355	   0.55355	  30.16578
 18	  8	  -0.00000	  -0.00000	   0.00000	   0.86465	   0.86465	  30.28988
 18	  7	   0.00000	  -0.00000	   0.00000	   1.28763	   1.28763	  30.60151
 18	  6	   0.00000	  -0.00000	   0.00000	   1.78732	   1.78732	  31.06638
 18	  5	   0.00000	  -0.00000	   0.00000	   2.31555	   2.31555	  31.63658
 18	  4	   0.00000	  -0.00000	   0.00000	   2.81523	   2.81523	  32.25471
 18	  3	   0.00000	  -0.00000	   0.00000	   3.23821	   3.23821	  32.87168
 18	  2	   0.00000	  -0.00000	   0.00000	   3.54932	   3.54932	  33.45086
 18	  1	   0.00000	  -0.00000	   0.00000	   3.76019	   3.76019	  34.00191

 19	 30	   0.00000	  -0.00000	   0.00000	   3.66099	   3.66099	  49.07734
 19	 29	   0.00000	  -0.00000	   0.00000	   3.35957	   3.35957	  47.59875
 19	 28	   0.00000	  -0.00000	   0.00000	   2.91488	   2.91488	  45.99695
 19	 27	   0.00000	  -0.00000	   0.00000	   2.31555	   2.31555	  44.26223
 19	 26	   0.00000	  -0.00000	   0.00000	   1.60752	   1.60752	  42.44235
 19	 25	   0.00000	  -0.00000	   0.00000	   0.85905	   0.85905	  40.60755
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.15102	   0.15102	  38.84085
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.44831	  -0.44831	  37.21284
 19	 22	  -0.00000	  -0.00000	   0.00000	  -0.89301	  -0.89301	  35.77200
 19	 21	  -0.00000	  -0.00000	   0.00000	  -1.19442	  -1.19442	  34.50967
 19	 20	  -0.00000	  -0.00000	   0.00000	  -1.36938	  -1.36938	  33.41196
 19	 19	  -0.00000	  -0.00000	   0.00000	  -1.45648	  -1.45648	  32.44338
 19	 18	  -0.00000	  -0.00000	   0.00000	  -1.48322	  -1.48322	  31.57977
 19	 17	  -0.00000	  -0.00000	   0.00000	  -1.48322	  -1.48322	  30.79093
 19	 16	  -0.00000	  -0.00000	   0.00000	  -1.48322	  -1.48322	  30.05375
 19	 15	  -0.00000	  -0.00000	   0.00000	  -1.48322	  -1.48322	  29.37193
 19	 14	  -0.00000	  -0.00000	   0.00000	  -1.48322	  -1.48322	  28.74921
 19	 13	  -0.00000	  -0.00000	   0.00000	  -1.48322	  -1.48322	  28.18932
 19	 12	  -0.00000	  -0.00000	   0.00000	  -1.45648	  -1.45648	  27.72259
 19	 11	  -0.00000	  -0.00000	   0.00000	  -1.36938	  -1.36938	  27.38611
 19	 10	  -0.00000	  -0.00000	   0.00000	  -1.19442	  -1.19442	  27.21047
 19	  9	  -0.00000	  -0.00000	   0.00000	  -0.89301	  -0.89301	  27.23701
 19	  8	  -0.00000	  -0.00000	   0.00000	  -0.44831	  -0.44831	  27.48477
 19	  7	  -0.00000	  -0.00000	   0.00000	   0.15102	   0.15102	  27.96679
 19	  6	  -0.00000	  -0.00000	   0.00000	   0.85905	   0.85905	  28.63811
 19	  5	   0.00000	  -0.00000	   0.00000	   1.60752	   1.60752	  29.43082
 19	  4	   0.00000	  -0.00000	   0.00000	   2.31555	   2.31555	  30.26364
 19	  3	   0.00000	  -0.00000	   0.00000	   2.91488	   2.91488	  31.06724
 19	  2	   0.00000	  -0.00000	   0.00000	   3.35957	   3.35957	  31.79397
 19	  1	   0.00000	  -0.00000	   0.00000	   3.66099	   3.66099	  32.45291

 20	 30	   0.00000	  -0.00000	   0.00000	   3.55612	   3.55612	  48.07082
 20	 29	   0.00000	  -0.00000	   0.00000	   3.15899	   3.15899	  46.47201
 20	 28	   0.00000	  -0.00000	   0.00000	   2.57308	   2.57308	  44.70356
 20	 27	   0.00000	  -0.00000	   0.00000	   1.78732	   1.78732	  42.75605
 20	 26	  -0.00000	  -0.00000	   0.00000	   0.85905	   0.85905	  40.68864
 20	 25	  -0.00000	  -0.00000	   0.00000	  -0.12225	  -0.12225	  38.59281
 20	 24	  -0.00000	  -0.00000	   0.00000	  -1.05052	  -1.05052	  36.57681
 20	 23	  -0.00000	  -0.00000	   0.00000	  -1.83629	  -1.83629	  34.73249
 20	 22	  -0.00000	  -0.00000	   0.00000	  -2.42220	  -2.42220	  33.11983
 20	 21	  -0.00000	  -0.00000	   0.00000	  -2.81933	  -2.81933	  31.73056
 20	 20	  -0.00000	  -0.00000	   0.00000	  -3.05234	  -3.05234	  30.54311
 20	 19	  -0.00000	  -0.00000	   0.00000	  -3.17096	  -3.17096	  29.51106
 20	 18	  -0.00000	  -0.00000	   0.00000	  -3.21299	  -3.21299	  28.60012
 20	 17	  -0.00000	  -0.00000	   0.00000	  -3.21299	  -3.21299	  27.77948
 20	 16	  -0.00000	  -0.00000	   0.00000	  -3.21299	  -3.21299	  27.01106
 20	 15	  -0.00000	  -0.00000	   0.00000	  -3.21299	  -3.21299	  26.29892
 20	 14	  -0.00000	  -0.00000	   0.00000	  -3.21299	  -3.21299	  25.64723
 20	 13	  -0.00000	  -0.00000	   0.00000	  -3.21299	  -3.21299	  25.06018
 20	 12	  -0.00000	  -0.00000	   0.00000	  -3.17096	  -3.17096	  24.58389
 20	 11	  -0.00000	  -0.00000	   0.00000	  -3.05234	  -3.05234	  24.25684
 20	 10	  -0.00000	  -0.00000	   0.00000	  -2.81933	  -2.81933	  24.12044
 20	  9	  -0.00000	  -0.00000	   0.00000	  -2.42220	  -2.42220	  24.22758
 20	  8	  -0.00000	  -0.00000	   0.00000	  -1.83629	  -1.83629	  24.60554
 20	  7	  -0.00000	  -0.00000	   0.00000	  -1.05052	  -1.05052	  25.26734
 20	  6	  -0.00000	  -0.00000	   0.00000	  -0.12225	  -0.12225	  26.15682
 20	  5	  -0.00000	  -0.00000	   0.00000	   0.85905	   0.85905	  27.18487
 20	  4	  -0.00000	  -0.00000	   0.00000	   1.78732	   1.78732	  28.24500
 20	  3	   0.00000	  -0.00000	   0.00000	   2.57308	   2.57308	  29.24645
 20	  2	   0.00000	  -0.00000	   0.00000	   3.15899	   3.15899	  30.12986
 20	  1	   0.00000	  -0.00000	   0.00000	   3.55612	   3.55612	  30.90366

 21	 30	   0.00000	  -0.00000	   0.00000	   3.45692	   3.45692	  47.10289
 21	 29	   0.00000	  -0.00000	   0.00000	   2.96924	   2.96924	  45.38894
 21	 28	  -0.00000	  -0.00000	   0.00000	   2.24975	   2.24975	  43.46128
 21	 27	  -0.00000	  -0.00000	   0.00000	   1.28763	   1.28763	  41.31075
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.15102	   0.15102	  39.00729
 21	 25	  -0.00000	  -0.00000	   0.00000	  -1.05052	  -1.05052	  36.66246
 21	 24	  -0.00000	  -0.00000	   0.00000	  -2.18714	  -2.18714	  34.40834
 21	 23	  -0.00000	  -0.00000	   0.00000	  -3.14926	  -3.14926	  32.35692
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -3.86875	  -3.86875	  30.57902
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -4.35642	  -4.35642	  29.06674
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -4.64436	  -4.64436	  27.79123
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -4.79278	  -4.79278	  26.69575
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -4.84929	  -4.84929	  25.73644
