#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 11	 30	 266.24075	   1.83392	  10.14809	   0.00000	 544.46351	 566.17346
 11	 29	 267.70798	   2.15887	   9.55167	   0.00000	 547.12650	 568.49034
 11	 28	 269.21052	   2.52713	   8.93281	   0.00000	 549.88097	 570.99980
 11	 27	 270.73959	   2.94161	   8.29319	   0.00000	 552.71397	 573.69245
 11	 26	 272.28660	   3.40487	   7.63474	   0.00000	 555.61281	 576.55769
 11	 25	 273.84320	   3.91899	   6.95969	   0.00000	 558.56506	 579.58361
 11	 24	 275.40134	   4.48542	   6.27049	   0.00000	 561.55858	 582.75695
 11	 23	 276.95335	   5.10494	   5.56987	   0.00000	 564.58151	 586.06319
 11	 22	 278.49202	   5.77742	   4.86079	   0.00000	 567.62225	 589.48670
 11	 21	 280.01058	   6.50182	   4.14646	   0.00000	 570.66944	 593.01101
 11	 20	 281.50280	   7.27601	   3.43029	   0.00000	 573.71190	 596.61904
 11	 19	 282.96301	   8.09671	   2.71585	   0.00000	 576.73859	 600.29338
 11	 18	 284.38610	   8.95944	   2.00693	   0.00000	 579.73857	 604.01654
 11	 17	 285.76755	   9.85849	   1.30740	   0.00000	 582.70099	 607.77112
 11	 16	 287.10344	  10.78690	   0.62126	   0.00000	 585.61504	 611.53999
 11	 15	 288.39044	  11.73655	  -0.04744	   0.00000	 588.46998	 615.30642
 11	 14	 289.62580	  12.69817	  -0.69462	   0.00000	 591.25514	 619.05417
 11	 13	 290.80734	  13.66152	  -1.31622	   0.00000	 593.95998	 622.76757
 11	 12	 291.93345	  14.61550	  -1.90824	   0.00000	 596.57417	 626.43164
 11	 11	 293.00301	  15.54840	  -2.46675	   0.00000	 599.08767	 630.03214
 11	 10	 294.01542	  16.44806	  -2.98801	   0.00000	 601.49089	 633.55570
 11	  9	 294.97052	  17.30219	  -3.46842	   0.00000	 603.77481	 636.98991
 11	  8	 295.86859	  18.09857	  -3.90462	   0.00000	 605.93112	 640.32349
 11	  7	 296.71029	  18.82541	  -4.29353	   0.00000	 607.95246	 643.54637
 11	  6	 297.49662	  19.47162	  -4.63234	   0.00000	 609.83250	 646.64986
 11	  5	 298.22888	  20.02703	  -4.91860	   0.00000	 611.56620	 649.62680
 11	  4	 298.90867	  20.48274	  -5.15019	   0.00000	 613.14989	 652.47165
 11	  3	 299.53776	  20.83132	  -5.32541	   0.00000	 614.58143	 655.18060
 11	  2	 300.11816	  21.06700	  -5.44296	   0.00000	 615.86035	 657.75169
 11	  1	 300.65198	  21.18584	  -5.50196	   0.00000	 616.98785	 660.18479

 12	 30	 267.04770	   2.02933	   9.78307	   0.00000	 545.90780	 566.17460
 12	 29	 268.48464	   2.38890	   9.15887	   0.00000	 548.51705	 568.41263
 12	 28	 269.95615	   2.79640	   8.51125	   0.00000	 551.21994	 570.85221
 12	 27	 271.45364	   3.25505	   7.84195	   0.00000	 554.00429	 573.48549
 12	 26	 272.96871	   3.76767	   7.15300	   0.00000	 556.85810	 576.30312
 12	 25	 274.49317	   4.33657	   6.44670	   0.00000	 559.76960	 579.29395
 12	 24	 276.01913	   4.96336	   5.72563	   0.00000	 562.72726	 582.44507
 12	 23	 277.53910	   5.64888	   4.99264	   0.00000	 565.71973	 585.74181
 12	 22	 279.04600	   6.39303	   4.25083	   0.00000	 568.73585	 589.16805
 12	 21	 280.53320	   7.19461	   3.50353	   0.00000	 571.76454	 592.70652
 12	 20	 281.99461	   8.05129	   2.75431	   0.00000	 574.79482	 596.33915
 12	 19	 283.42467	   8.95944	   2.00693	   0.00000	 577.81571	 600.04743
 12	 18	 284.81837	   9.91410	   1.26532	   0.00000	 580.81616	 603.81270
 12	 17	 286.17130	  10.90894	   0.53354	   0.00000	 583.78508	 607.61641
 12	 16	 287.47960	  11.93628	  -0.18422	   0.00000	 586.71127	 611.44028
 12	 15	 288.74002	  12.98712	  -0.88374	   0.00000	 589.58343	 615.26641
 12	 14	 289.94988	  14.05120	  -1.56074	   0.00000	 592.39021	 619.07742
 12	 13	 291.10702	  15.11719	  -2.21098	   0.00000	 595.12027	 622.85650
 12	 12	 292.20988	  16.17283	  -2.83026	   0.00000	 597.76233	 626.58749
 12	 11	 293.25735	  17.20513	  -3.41450	   0.00000	 600.30534	 630.25499
 12	 10	 294.24885	  18.20066	  -3.95976	   0.00000	 602.73860	 633.84444
 12	  9	 295.18423	  19.14579	  -4.46230	   0.00000	 605.05196	 637.34227
 12	  8	 296.06376	  20.02703	  -4.91860	   0.00000	 607.23596	 640.73604
 12	  7	 296.88808	  20.83132	  -5.32541	   0.00000	 609.28207	 644.01458
 12	  6	 297.65817	  21.54638	  -5.67983	   0.00000	 611.18289	 647.16815
 12	  5	 298.37532	  22.16097	  -5.97926	   0.00000	 612.93235	 650.18862
 12	  4	 299.04106	  22.66525	  -6.22152	   0.00000	 614.52585	 653.06962
 12	  3	 299.65717	  23.05097	  -6.40482	   0.00000	 615.96049	 655.80661
 12	  2	 300.22558	  23.31176	  -6.52778	   0.00000	 617.23514	 658.39707
 12	  1	 300.74838	  23.44325	  -6.58949	   0.00000	 618.35054	 660.84049

 13	 30	 267.93158	   2.23297	   9.42272	   0.00000	 547.51885	 566.35137
 13	 29	 269.33533	   2.62862	   8.77114	   0.00000	 550.07042	 568.50287
 13	 28	 270.77286	   3.07701	   8.09516	   0.00000	 552.71788	 570.86580
 13	 27	 272.23577	   3.58168	   7.39659	   0.00000	 555.44982	 573.43421
 13	 26	 273.71585	   4.14575	   6.67756	   0.00000	 558.25501	 576.20020
 13	 25	 275.20510	   4.77172	   5.94045	   0.00000	 561.12237	 579.15350
 13	 24	 276.69582	   5.46141	   5.18795	   0.00000	 564.04102	 582.28144
 13	 23	 278.18069	   6.21573	   4.42303	   0.00000	 567.00014	 585.56905
 13	 22	 279.65278	   7.03454	   3.64892	   0.00000	 569.98903	 588.99945
 13	 21	 281.10564	   7.91657	   2.86910	   0.00000	 572.99695	 592.55424
 13	 20	 282.53330	   8.85921	   2.08729	   0.00000	 576.01310	 596.21407
 13	 19	 283.93033	   9.85849	   1.30740	   0.00000	 579.02656	 599.95908
 13	 18	 285.29185	  10.90894	   0.53354	   0.00000	 582.02619	 603.76928
 13	 17	 286.61353	  12.00361	  -0.23004	   0.00000	 585.00064	 607.62482
 13	 16	 287.89162	  13.13405	  -0.97900	   0.00000	 587.93829	 611.50617
 13	 15	 289.12294	  14.29033	  -1.70892	   0.00000	 590.82728	 615.39426
 13	 14	 290.30485	  15.46119	  -2.41534	   0.00000	 593.65554	 619.27054
 13	 13	 291.43527	  16.63415	  -3.09383	   0.00000	 596.41086	 623.11703
 13	 12	 292.51266	  17.79572	  -3.74002	   0.00000	 599.08101	 626.91643
 13	 11	 293.53594	  18.93161	  -4.34965	   0.00000	 601.65384	 630.65216
 13	 10	 294.50455	  20.02703	  -4.91860	   0.00000	 604.11752	 634.30848
 13	  9	 295.41832	  21.06700	  -5.44296	   0.00000	 606.46069	 637.87064
 13	  8	 296.27754	  22.03667	  -5.91908	   0.00000	 608.67267	 641.32503
 13	  7	 297.08282	  22.92167	  -6.34357	   0.00000	 610.74374	 644.65935
 13	  6	 297.83513	  23.70848	  -6.71337	   0.00000	 612.66536	 647.86280
 13	  5	 298.53571	  24.38475	  -7.02582	   0.00000	 614.43035	 650.92626
 13	  4	 299.18608	  24.93962	  -7.27860	   0.00000	 616.03319	 653.84249
 13	  3	 299.78796	  25.36405	  -7.46985	   0.00000	 617.47012	 656.60622
 13	  2	 300.34324	  25.65101	  -7.59815	   0.00000	 618.73934	 659.21434
 13	  1	 300.85397	  25.79570	  -7.66254	   0.00000	 619.84111	 661.66595

 14	 30	 268.88624	   2.44326	   9.06913	   0.00000	 549.28488	 566.69422
 14	 29	 270.25415	   2.87616	   8.39071	   0.00000	 551.77519	 568.75095
 14	 28	 271.65497	   3.36678	   7.68693	   0.00000	 554.36367	 571.03004
 14	 27	 273.08054	   3.91899	   6.95969	   0.00000	 557.03974	 573.52790
 14	 26	 274.52282	   4.53617	   6.21116	   0.00000	 559.79297	 576.23836
 14	 25	 275.97405	   5.22110	   5.44384	   0.00000	 562.61303	 579.15215
 14	 24	 277.42671	   5.97574	   4.66052	   0.00000	 565.48968	 582.25673
 14	 23	 278.87366	   6.80109	   3.86429	   0.00000	 568.41271	 585.53654
 14	 22	 280.30817	   7.69702	   3.05851	   0.00000	 571.37186	 588.97348
 14	 21	 281.72393	   8.66211	   2.24680	   0.00000	 574.35676	 592.54765
 14	 20	 283.11514	   9.69352	   1.43302	   0.00000	 577.35682	 596.23802
 14	 19	 284.47650	  10.78690	   0.62126	   0.00000	 580.36116	 600.02309
 14	 18	 285.80325	  11.93628	  -0.18422	   0.00000	 583.35857	 603.88131
 14	 17	 287.09119	  13.13405	  -0.97900	   0.00000	 586.33741	 607.79142
 14	 16	 288.33664	  14.37094	  -1.75856	   0.00000	 589.28566	 611.73261
 14	 15	 289.53652	  15.63611	  -2.51829	   0.00000	 592.19085	 615.68462
 14	 14	 290.68825	  16.91723	  -3.25357	   0.00000	 595.04017	 619.62774
 14	 13	 291.78981	  18.20066	  -3.95976	   0.00000	 597.82052	 623.54289
 14	 12	 292.83968	  19.47162	  -4.63234	   0.00000	 600.51864	 627.41161
 14	 11	 293.83684	  20.71448	  -5.26686	   0.00000	 603.12130	 631.21620
 14	 10	 294.78071	  21.91306	  -5.85904	   0.00000	 605.61545	 634.93975
 14	  9	 295.67116	  23.05097	  -6.40482	   0.00000	 607.98847	 638.56635
 14	  8	 296.50844	  24.11196	  -6.90037	   0.00000	 610.22846	 642.08121
 14	  7	 297.29316	  25.08030	  -7.34219	   0.00000	 612.32442	 645.47091
 14	  6	 298.02625	  25.94121	  -7.72710	   0.00000	 614.26662	 648.72356
 14	  5	 298.70895	  26.68116	  -8.05229	   0.00000	 616.04677	 651.82906
 14	  4	 299.34272	  27.28829	  -8.31539	   0.00000	 617.65833	 654.77927
 14	  3	 299.92922	  27.75269	  -8.51446	   0.00000	 619.09669	 657.56817
 14	  2	 300.47033	  28.06667	  -8.64799	   0.00000	 620.35934	 660.19207
 14	  1	 300.96802	  28.22499	  -8.71501	   0.00000	 621.44602	 662.64964

 15	 30	 269.90518	   2.65836	   8.72442	   0.00000	 551.19315	 567.19333
 15	 29	 271.23484	   3.12937	   8.01986	   0.00000	 553.61891	 569.14622
 15	 28	 272.59648	   3.66318	   7.28901	   0.00000	 556.14516	 571.33361
 15	 27	 273.98218	   4.26400	   6.53382	   0.00000	 558.76217	 573.75485
 15	 26	 275.38413	   4.93552	   5.75655	   0.00000	 561.46033	 576.40596
 15	 25	 276.79477	   5.68075	   4.95980	   0.00000	 564.23008	 579.27878
 15	 24	 278.20680	   6.50182	   4.14646	   0.00000	 567.06189	 582.36074
 15	 23	 279.61329	   7.39984	   3.31973	   0.00000	 569.94614	 585.63520
 15	 22	 281.00768	   8.37464	   2.48309	   0.00000	 572.87308	 589.08227
 15	 21	 282.38384	   9.42469	   1.64030	   0.00000	 575.83268	 592.67992
 15	 20	 283.73614	  10.54691	   0.79538	   0.00000	 578.81458	 596.40494
 15	 19	 285.05943	  11.73655	  -0.04744	   0.00000	 581.80797	 600.23384
 15	 18	 286.34908	  12.98712	  -0.88374	   0.00000	 584.80154	 604.14331
 15	 17	 287.60100	  14.29033	  -1.70892	   0.00000	 587.78340	 608.11061
 15	 16	 288.81162	  15.63611	  -2.51829	   0.00000	 590.74106	 612.11363
 15	 15	 289.97794	  17.01266	  -3.30708	   0.00000	 593.66146	 616.13096
 15	 14	 291.09746	  18.40657	  -4.07046	   0.00000	 596.53103	 620.14183
 15	 13	 292.16822	  19.80299	  -4.80366	   0.00000	 599.33576	 624.12611
 15	 12	 293.18873	  21.18584	  -5.50196	   0.00000	 602.06134	 628.06428
 15	 11	 294.15800	  22.53811	  -6.16073	   0.00000	 604.69338	 631.93755
 15	 10	 295.07548	  23.84222	  -6.77555	   0.00000	 607.21762	 635.72789
 15	  9	 295.94102	  25.08030	  -7.34219	   0.00000	 609.62015	 639.41826
 15	  8	 296.75488	  26.23470	  -7.85669	   0.00000	 611.88777	 642.99273
 15	  7	 297.51765	  27.28829	  -8.31539	   0.00000	 614.00820	 646.43675
 15	  6	 298.23025	  28.22499	  -8.71501	   0.00000	 615.97047	 649.73735
 15	  5	 298.89385	  29.03009	  -9.05264	   0.00000	 617.76515	 652.88343
 15	  4	 299.50989	  29.69067	  -9.32580	   0.00000	 619.38466	 655.86595
 15	  3	 300.08000	  30.19595	  -9.53247	   0.00000	 620.82348	 658.67816
 15	  2	 300.60597	  30.53757	  -9.67111	   0.00000	 622.07841	 661.31573
 15	  1	 301.08975	  30.70983	  -9.74069	   0.00000	 623.14863	 663.77693

 16	 30	 270.98158	   2.87616	   8.39071	   0.00000	 553.23004	 567.83918
 16	 29	 272.27082	   3.38577	   7.66087	   0.00000	 555.58829	 569.67795
 16	 28	 273.59108	   3.96332	   6.90383	   0.00000	 558.04931	 571.76463
 16	 27	 274.93466	   4.61337	   6.12160	   0.00000	 560.60428	 574.10249
 16	 26	 276.29400	   5.33990	   5.31654	   0.00000	 563.24444	 576.69037
 16	 25	 277.66176	   6.14619	   4.49131	   0.00000	 565.96103	 579.52143
 16	 24	 279.03088	   7.03454	   3.64892	   0.00000	 568.74523	 582.58271
 16	 23	 280.39462	   8.00613	   2.79267	   0.00000	 571.58805	 585.85575
 16	 22	 281.74663	   9.06080	   1.92617	   0.00000	 574.48023	 589.31799
 16	 21	 283.08097	  10.19689	   1.05331	   0.00000	 577.41215	 592.94438
 16	 20	 284.39217	  11.41106	   0.17826	   0.00000	 580.37365	 596.70895
 16	 19	 285.67524	  12.69817	  -0.69462	   0.00000	 583.35402	 600.58578
 16	 18	 286.92569	  14.05120	  -1.56074	   0.00000	 586.34184	 604.54967
 16	 17	 288.13956	  15.46119	  -2.41534	   0.00000	 589.32496	 608.57636
 16	 16	 289.31339	  16.91723	  -3.25357	   0.00000	 592.29044	 612.64254
 16	 15	 290.44426	  18.40657	  -4.07046	   0.00000	 595.22462	 616.72577
 16	 14	 291.52975	  19.91469	  -4.86106	   0.00000	 598.11314	 620.80435
 16	 13	 292.56796	  21.42552	  -5.62039	   0.00000	 600.94106	 624.85721
 16	 12	 293.55746	  22.92167	  -6.34357	   0.00000	 603.69302	 628.86392
 16	 11	 294.49727	  24.38475	  -7.02582	   0.00000	 606.35347	 632.80466
 16	 10	 295.38686	  25.79570	  -7.66254	   0.00000	 608.90687	 636.66038
 16	  9	 296.22610	  27.13523	  -8.24937	   0.00000	 611.33805	 640.41292
 16	  8	 297.01522	  28.38420	  -8.78220	   0.00000	 613.63244	 644.04527
 16	  7	 297.75481	  29.52413	  -9.25725	   0.00000	 615.77649	 647.54175
 16	  6	 298.44575	  30.53757	  -9.67111	   0.00000	 617.75795	 650.88835
 16	  5	 299.08918	  31.40863	 -10.02077	   0.00000	 619.56623	 654.07296
 16	  4	 299.68650	  32.12334	 -10.30366	   0.00000	 621.19268	 657.08566
 16	  3	 300.23928	  32.67002	 -10.51769	   0.00000	 622.63088	 659.91892
 16	  2	 300.74927	  33.03963	 -10.66128	   0.00000	 623.87689	 662.56783
 16	  1	 301.21833	  33.22600	 -10.73334	   0.00000	 624.92934	 665.03021

 17	 30	 272.10840	   3.09437	   8.07012	   0.00000	 555.38128	 568.62319
 17	 29	 273.35533	   3.64264	   7.31601	   0.00000	 557.66931	 570.33578
 17	 28	 274.63227	   4.26400	   6.53382	   0.00000	 560.06235	 572.31107
 17	 27	 275.93176	   4.96336	   5.72563	   0.00000	 562.55251	 574.55761
 17	 26	 277.24649	   5.74502	   4.89388	   0.00000	 565.13188	 577.07818
 17	 25	 278.56937	   6.61247	   4.04131	   0.00000	 567.79253	 579.86753
 17	 24	 279.89357	   7.56822	   3.17102	   0.00000	 570.52637	 582.91172
 17	 23	 281.21256	   8.61352	   2.28643	   0.00000	 573.32506	 586.18929
 17	 22	 282.52020	   9.74820	   1.39125	   0.00000	 576.17985	 589.67355
 17	 21	 283.81075	  10.97048	   0.48952	   0.00000	 579.08150	 593.33532
 17	 20	 285.07892	  12.27676	  -0.41448	   0.00000	 582.02013	 597.14504
 17	 19	 286.31989	  13.66152	  -1.31622	   0.00000	 584.98507	 601.07403
 17	 18	 287.52931	  15.11719	  -2.21098	   0.00000	 587.96484	 605.09510
 17	 17	 288.70334	  16.63415	  -3.09383	   0.00000	 590.94700	 609.18261
 17	 16	 289.83865	  18.20066	  -3.95976	   0.00000	 593.91820	 613.31224
 17	 15	 290.93241	  19.80299	  -4.80366	   0.00000	 596.86415	 617.46076
 17	 14	 291.98229	  21.42552	  -5.62039	   0.00000	 599.76971	 621.60574
 17	 13	 292.98643	  23.05097	  -6.40482	   0.00000	 602.61902	 625.72537
 17	 12	 293.94346	  24.66062	  -7.15189	   0.00000	 605.39565	 629.79841
 17	 11	 294.85243	  26.23470	  -7.85669	   0.00000	 608.08287	 633.80419
 17	 10	 295.71283	  27.75269	  -8.51446	   0.00000	 610.66389	 637.72268
 17	  9	 296.52453	  29.19384	  -9.12068	   0.00000	 613.12222	 641.53470
 17	  8	 297.28775	  30.53757	  -9.67111	   0.00000	 615.44197	 645.22218
 17	  7	 298.00308	  31.76398	 -10.16186	   0.00000	 617.60827	 648.76837
 17	  6	 298.67134	  32.85431	 -10.58939	   0.00000	 619.60759	 652.15823
 17	  5	 299.29366	  33.79145	 -10.95060	   0.00000	 621.42817	 655.37865
 17	  4	 299.87138	  34.56038	 -11.24284	   0.00000	 623.06029	 658.41884
 17	  3	 300.40602	  35.14853	 -11.46395	   0.00000	 624.49662	 661.27050
 17	  2	 300.89927	  35.54618	 -11.61227	   0.00000	 625.73245	 663.92813
 17	  1	 301.35295	  35.74669	 -11.68671	   0.00000	 626.76587	 666.38911

 18	 30	 273.27844	   3.31045	   7.76473	   0.00000	 557.63207	 569.53874
 18	 29	 274.48145	   3.89700	   6.98751	   0.00000	 559.84741	 571.11065
 18	 28	 275.71340	   4.56176	   6.18138	   0.00000	 562.16994	 572.96122
 18	 27	 276.96711	   5.30995	   5.34848	   0.00000	 564.59265	 575.10662
 18	 26	 278.23553	   6.14619	   4.49131	   0.00000	 567.10856	 577.55533
 18	 25	 279.51180	   7.07422	   3.61271	   0.00000	 569.71054	 580.30424
 18	 24	 280.78934	   8.09671	   2.71585	   0.00000	 572.39125	 583.33739
 18	 23	 282.06187	   9.21500	   1.80427	   0.00000	 575.14300	 586.62819
 18	 22	 283.32344	  10.42892	   0.88179	   0.00000	 577.95759	 590.14369
 18	 21	 284.56853	  11.73655	  -0.04744	   0.00000	 580.82617	 593.84893
 18	 20	 285.79203	  13.13405	  -0.97900	   0.00000	 583.73909	 597.70992
 18	 19	 286.98927	  14.61550	  -1.90824	   0.00000	 586.68581	 601.69499
 18	 18	 288.15608	  16.17283	  -2.83026	   0.00000	 589.65474	 605.77513
 18	 17	 289.28876	  17.79572	  -3.74002	   0.00000	 592.63321	 609.92362
 18	 16	 290.38407	  19.47162	  -4.63234	   0.00000	 595.60742	 614.11552
 18	 15	 291.43930	  21.18584	  -5.50196	   0.00000	 598.56248	 618.32713
 18	 14	 292.45219	  22.92167	  -6.34357	   0.00000	 601.48248	 622.53558
 18	 13	 293.42096	  24.66062	  -7.15189	  -0.16864	 604.18200	 626.54994
 18	 12	 294.34427	  26.38268	  -7.92173	  -0.12211	 607.02738	 630.73215
 18	 11	 295.22122	  28.06667	  -8.64799	   0.00000	 609.86111	 634.92118
 18	 10	 296.05130	  29.69067	  -9.32580	   0.00000	 612.46747	 638.89849
 18	  9	 296.83440	  31.23246	  -9.95049	   0.00000	 614.95078	 642.76607
 18	  8	 297.57075	  32.67002	 -10.51769	   0.00000	 617.29382	 646.50481
 18	  7	 298.26087	  33.98206	 -11.02339	   0.00000	 619.48040	 650.09696
 18	  6	 298.90559	  35.14853	 -11.46395	   0.00000	 621.49576	 653.52645
 18	  5	 299.50599	  36.15112	 -11.83616	   0.00000	 623.32693	 656.77923
 18	  4	 300.06335	  36.97374	 -12.13730	   0.00000	 624.96314	 659.84362
 18	  3	 300.57915	  37.60296	 -12.36514	   0.00000	 626.39613	 662.71058
 18	  2	 301.05503	  38.02838	 -12.51798	   0.00000	 627.62046	 665.37401
 18	  1	 301.49272	  38.24290	 -12.59469	   0.00000	 628.63365	 667.83087

 19	 30	 274.48446	   3.52175	   7.47658	   0.00000	 559.96724	 570.58279
 19	 29	 275.64218	   4.14575	   6.67756	   0.00000	 562.10767	 571.99612
 19	 28	 276.82776	   4.85293	   5.84885	   0.00000	 564.35731	 573.70466
 19	 27	 278.03429	   5.64888	   4.99264	   0.00000	 566.71010	 575.73586
 19	 26	 279.25496	   6.53850	   4.11150	   0.00000	 569.15993	 578.10732
 19	 25	 280.48320	   7.52577	   3.20834	   0.00000	 571.70051	 580.81903
 19	 24	 281.71266	   8.61352	   2.28643	   0.00000	 574.32526	 583.85096
 19	 23	 282.93729	   9.80319	   1.34938	   0.00000	 577.02714	 587.16767
 19	 22	 284.15138	  11.09459	   0.40114	   0.00000	 579.79849	 590.72652
 19	 21	 285.34960	  12.48569	  -0.55403	   0.00000	 582.63086	 594.48470
 19	 20	 286.52705	  13.97238	  -1.51159	   0.00000	 585.51489	 598.40306
 19	 19	 287.67923	  15.54840	  -2.46675	   0.00000	 588.44011	 602.44713
 19	 18	 288.80213	  17.20513	  -3.41450	  -0.12563	 591.26925	 606.46096
 19	 17	 289.89217	  18.93161	  -4.34965	  -2.34989	 592.01640	 608.44441
 19	 16	 290.94626	  20.71448	  -5.26686	  -4.05842	 593.28170	 610.98681
 19	 15	 291.96177	  22.53811	  -6.16073	  -5.20531	 595.09560	 614.11040
 19	 14	 292.93653	  24.38475	  -7.02582	  -5.91805	 597.31394	 617.66471
 19	 13	 293.86884	  26.23470	  -7.85669	  -6.28704	 599.82864	 621.53683
 19	 12	 294.75740	  28.06667	  -8.64799	  -6.28126	 602.65221	 625.73547
 19	 11	 295.60134	  29.85815	  -9.39452	  -5.95047	 605.71583	 630.18885
 19	 10	 296.40018	  31.58580	 -10.09123	  -5.28603	 609.00891	 634.88400
 19	  9	 297.15381	  33.22600	 -10.73334	  -4.14135	 612.65894	 639.94651
 19	  8	 297.86243	  34.75533	 -11.31636	  -2.45255	 616.71128	 645.42022
 19	  7	 298.52658	  36.15112	 -11.83616	  -0.17648	 621.19164	 651.32956
 19	  6	 299.14704	  37.39204	 -12.28900	   0.00000	 623.39711	 654.97061
 19	  5	 299.72484	  38.45862	 -12.67159	   0.00000	 625.23670	 658.25150
 19	  4	 300.26122	  39.33375	 -12.98113	   0.00000	 626.87506	 661.33618
 19	  3	 300.75761	  40.00313	 -13.21532	   0.00000	 628.30303	 664.21488
 19	  2	 301.21557	  40.45571	 -13.37243	   0.00000	 629.51443	 666.88088
 19	  1	 301.63679	  40.68391	 -13.45128	   0.00000	 630.50622	 669.33074

 20	 30	 275.71917	   3.72553	   7.20761	   0.00000	 562.37148	 571.75822
 20	 29	 276.83054	   4.38563	   6.38826	   0.00000	 564.43497	 572.99081
 20	 28	 277.96865	   5.13373	   5.53848	   0.00000	 566.60951	 574.53378
 20	 27	 279.12686	   5.97574	   4.66052	   0.00000	 568.88999	 576.43223
 20	 26	 280.29866	   6.91683	   3.75701	   0.00000	 571.27117	 578.71945
 20	 25	 281.47772	   7.96122	   2.83093	   0.00000	 573.74760	 581.40060
 20	 24	 282.65795	   9.11191	   1.88564	   0.00000	 576.31345	 584.44732
 20	 23	 283.83354	  10.37042	   0.92483	   0.00000	 578.96233	 587.80832
 20	 22	 284.99902	  11.73655	  -0.04744	   0.00000	 581.68714	 591.42587
 20	 21	 286.14926	  13.20813	  -1.02682	   0.00000	 584.47984	 595.24713
 20	 20	 287.27956	  14.78086	  -2.00864	   0.00000	 587.33134	 599.22780
 20	 19	 288.38561	  16.44806	  -2.98801	  -0.75265	 589.47864	 602.57892
 20	 18	 289.46354	  18.20066	  -3.95976	  -4.21966	 588.94832	 603.30830
 20	 17	 290.50994	  20.02703	  -4.91860	  -7.22053	 588.90778	 604.56985
 20	 16	 291.52182	  21.91306	  -5.85904	  -9.56016	 589.53750	 606.53432
 20	 15	 292.49667	  23.84222	  -6.77555	 -11.16763	 590.89238	 609.24948
 20	 14	 293.43240	  25.79570	  -7.66254	 -12.18215	 592.81582	 612.55347
 20	 13	 294.32738	  27.75269	  -8.51446	 -12.72862	 595.16437	 616.29886
 20	 12	 295.18036	  29.69067	  -9.32580	 -12.79228	 597.93331	 620.47788
 20	 11	 295.99051	  31.58580	 -10.09123	 -12.34182	 601.13377	 625.09935
 20	 10	 296.75736	  33.41343	 -10.80558	 -11.45690	 604.66567	 630.06136
 20	  9	 297.48081	  35.14853	 -11.46395	  -9.94872	 608.69750	 635.53091
 20	  8	 298.16107	  36.76634	 -12.06173	  -7.72363	 613.30311	 641.58073
 20	  7	 298.79862	  38.24290	 -12.59469	  -4.73955	 618.50589	 648.23324
 20	  6	 299.39423	  39.55562	 -13.05900	  -1.21428	 624.07080	 655.25263
 20	  5	 299.94889	  40.68391	 -13.45128	   0.00000	 627.13042	 659.77087
 20	  4	 300.46380	  41.60968	 -13.76865	   0.00000	 628.76863	 662.87127
 20	  3	 300.94032	  42.31780	 -14.00878	   0.00000	 630.18966	 665.75764
 20	  2	 301.37994	  42.79656	 -14.16986	   0.00000	 631.38659	 668.42269
 20	  1	 301.78430	  43.03797	 -14.25071	   0.00000	 632.35586	 670.86254

 21	 30	 276.97540	   3.91899	   6.95969	   0.00000	 564.82947	 573.07762
 21	 29	 278.03961	   4.61337	   6.12160	   0.00000	 566.81418	 574.10276
 21	 28	 279.12942	   5.40032	   5.25241	   0.00000	 568.91156	 575.44722
 21	 27	 280.23847	   6.28605	   4.35441	   0.00000	 571.11741	 577.18424
 21	 26	 281.36054	   7.27601	   3.43029	   0.00000	 573.42738	 579.37700
 21	 25	 282.48957	   8.37464	   2.48309	   0.00000	 575.83686	 582.04084
 21	 24	 283.61971	   9.58508	   1.51625	   0.00000	 578.34074	 585.12903
 21	 23	 284.74541	  10.90894	   0.53354	   0.00000	 580.93330	 588.56039
 21	 22	 285.86142	  12.34601	  -0.46088	   0.00000	 583.60798	 592.25459
 21	 21	 286.96286	  13.89401	  -1.46256	   0.00000	 586.35716	 596.14774
 21	 20	 288.04519	  15.54840	  -2.46675	   0.00000	 589.17203	 600.19232
 21	 19	 289.10430	  17.30219	  -3.46842	  -3.58283	 588.45954	 600.76963
 21	 18	 290.13649	  19.14579	  -4.46230	  -7.88311	 587.07335	 600.71629
 21	 17	 291.13847	  21.06700	  -5.44296	 -11.65738	 586.24360	 601.25098
 21	 16	 292.10741	  23.05097	  -6.40482	 -14.60463	 586.25635	 602.65186
 21	 15	 293.04089	  25.08030	  -7.34219	 -16.70204	 587.11785	 604.91966
 21	 14	 293.93691	  27.13523	  -8.24937	 -18.04509	 588.71459	 607.93687
 21	 13	 294.79391	  29.19384	  -9.12068	 -18.78881	 590.87217	 611.52616
 21	 12	 295.61069	  31.23246	  -9.95049	 -18.90489	 593.59845	 615.69322
 21	 11	 296.38646	  33.22600	 -10.73334	 -18.38778	 596.87779	 620.42074
 21	 10	 297.12077	  35.14853	 -11.46395	 -17.29430	 600.63182	 625.62906
 21	  9	 297.81352	  36.97374	 -12.13730	 -15.44226	 605.02122	 631.47785
 21	  8	 298.46490	  38.67556	 -12.74869	 -12.70986	 610.14681	 638.06714
 21	  7	 299.07540	  40.22879	 -13.29378	  -9.05604	 616.02976	 645.41745
 21	  6	 299.64573	  41.60968	 -13.76865	  -4.73955	 622.39293	 653.25112
 21	  5	 300.17686	  42.79656	 -14.16986	  -0.17648	 628.80394	 661.13533
