#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  33.70357
 10	  6	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  34.33202
 10	  5	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  35.01635
 10	  4	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  35.75319
 10	  3	   0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  36.53920
 10	  2	   0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  37.37112
 10	  1	   0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  38.24581

 11	 30	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  37.05348
 11	 29	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  36.14845
 11	 28	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  35.28617
 11	 27	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  34.47003
 11	 26	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  33.70357
 11	 25	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  32.99045
 11	 24	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  32.33441
 11	 23	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  31.73920
 11	 22	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  31.20851
 11	 21	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  30.74589
 11	 20	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  30.35465
 11	 19	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  30.03776
 11	 18	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  29.79773
 11	 17	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  29.63657
 11	 16	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  29.55563
 11	 15	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  29.55563
 11	 14	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  29.63657
 11	 13	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  29.79773
 11	 12	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  30.03776
 11	 11	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  30.35465
 11	 10	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  30.74589
 11	  9	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  31.20851
 11	  8	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  31.73920
 11	  7	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  32.33441
 11	  6	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  32.99045
 11	  5	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  33.70357
 11	  4	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  34.47003
 11	  3	   0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  35.28617
 11	  2	   0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  36.14845
 11	  1	   0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  37.05348

 12	 30	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  35.88545
 12	 29	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  34.94855
 12	 28	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  34.05422
 12	 27	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  33.20609
 12	 26	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  32.40800
 12	 25	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  31.66396
 12	 24	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  30.97811
 12	 23	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  30.35465
 12	 22	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  29.79773
 12	 21	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  29.31140
 12	 20	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  28.89947
 12	 19	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  28.56535
 12	 18	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  28.31200
 12	 17	  -0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  28.14175
 12	 16	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  28.05621
 12	 15	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  28.05621
 12	 14	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  28.14175
 12	 13	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  28.31200
 12	 12	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  28.56535
 12	 11	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  28.89947
 12	 10	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  29.31140
 12	  9	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  29.79773
 12	  8	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  30.35465
 12	  7	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  30.97811
 12	  6	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  31.66396
 12	  5	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  32.40800
 12	  4	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  33.20609
 12	  3	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  34.05422
 12	  2	   0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  34.94855
 12	  1	   0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  35.88545

 13	 30	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  34.74432
 13	 29	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  33.77401
 13	 28	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  32.84586
 13	 27	   0.00000	  -0.00000	   0.00000	   1.78993	   1.78993	  31.95821
 13	 26	  -0.00000	  -0.00000	   0.00000	   1.78335	   1.78335	  31.11976
 13	 25	  -0.00000	  -0.00000	   0.00000	   1.77639	   1.77639	  30.33554
 13	 24	  -0.00000	  -0.00000	   0.00000	   1.76981	   1.76981	  29.61088
 13	 23	  -0.00000	  -0.00000	   0.00000	   1.76424	   1.76424	  28.95109
 13	 22	  -0.00000	  -0.00000	   0.00000	   1.76424	   1.76424	  28.36546
 13	 21	  -0.00000	  -0.00000	   0.00000	   1.76424	   1.76424	  27.85303
 13	 20	  -0.00000	  -0.00000	   0.00000	   1.76424	   1.76424	  27.41819
 13	 19	  -0.00000	  -0.00000	   0.00000	   1.76424	   1.76424	  27.06493
 13	 18	  -0.00000	  -0.00000	   0.00000	   1.76424	   1.76424	  26.79672
 13	 17	  -0.00000	  -0.00000	  -0.00000	   1.76424	   1.76424	  26.61630
 13	 16	  -0.00000	  -0.00000	  -0.00000	   1.76424	   1.76424	  26.52560
 13	 15	  -0.00000	  -0.00000	  -0.00000	   1.76424	   1.76424	  26.52560
 13	 14	  -0.00000	  -0.00000	  -0.00000	   1.76424	   1.76424	  26.61630
 13	 13	  -0.00000	  -0.00000	  -0.00000	   1.76424	   1.76424	  26.79672
 13	 12	  -0.00000	  -0.00000	  -0.00000	   1.76424	   1.76424	  27.06493
 13	 11	  -0.00000	  -0.00000	  -0.00000	   1.76424	   1.76424	  27.41819
 13	 10	  -0.00000	  -0.00000	  -0.00000	   1.76424	   1.76424	  27.85303
 13	  9	  -0.00000	  -0.00000	  -0.00000	   1.76424	   1.76424	  28.36546
 13	  8	  -0.00000	  -0.00000	  -0.00000	   1.76424	   1.76424	  28.95109
 13	  7	  -0.00000	  -0.00000	  -0.00000	   1.76981	   1.76981	  29.61088
 13	  6	  -0.00000	  -0.00000	  -0.00000	   1.77639	   1.77639	  30.33554
 13	  5	  -0.00000	  -0.00000	  -0.00000	   1.78335	   1.78335	  31.11976
 13	  4	  -0.00000	  -0.00000	  -0.00000	   1.78993	   1.78993	  31.95821
 13	  3	  -0.00000	  -0.00000	  -0.00000	   1.79550	   1.79550	  32.84586
 13	  2	  -0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  33.77401
 13	  1	   0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  34.74432

 14	 30	   0.00000	  -0.00000	   0.00000	   1.79550	   1.79550	  33.63298
 14	 29	   0.00000	  -0.00000	   0.00000	   1.78961	   1.78961	  32.62182
 14	 28	  -0.00000	  -0.00000	   0.00000	   1.78092	   1.78092	  31.64939
 14	 27	  -0.00000	  -0.00000	   0.00000	   1.76388	   1.76388	  30.71427
 14	 26	  -0.00000	  -0.00000	   0.00000	   1.74375	   1.74375	  29.82622
 14	 25	  -0.00000	  -0.00000	   0.00000	   1.72247	   1.72247	  28.99196
 14	 24	  -0.00000	  -0.00000	   0.00000	   1.70234	   1.70234	  28.21885
 14	 23	  -0.00000	  -0.00000	   0.00000	   1.68530	   1.68530	  27.51407
 14	 22	  -0.00000	  -0.00000	   0.00000	   1.67662	   1.67662	  26.88822
 14	 21	  -0.00000	  -0.00000	   0.00000	   1.67073	   1.67073	  26.34105
 14	 20	  -0.00000	  -0.00000	   0.00000	   1.67073	   1.67073	  25.88075
 14	 19	  -0.00000	  -0.00000	   0.00000	   1.67073	   1.67073	  25.50610
 14	 18	  -0.00000	  -0.00000	  -0.00000	   1.67073	   1.67073	  25.22120
 14	 17	  -0.00000	  -0.00000	  -0.00000	   1.67073	   1.67073	  25.02934
 14	 16	  -0.00000	  -0.00000	  -0.00000	   1.67073	   1.67073	  24.93282
 14	 15	  -0.00000	  -0.00000	  -0.00000	   1.67073	   1.67073	  24.93282
 14	 14	  -0.00000	  -0.00000	  -0.00000	   1.67073	   1.67073	  25.02934
 14	 13	  -0.00000	  -0.00000	  -0.00000	   1.67073	   1.67073	  25.22120
 14	 12	  -0.00000	  -0.00000	  -0.00000	   1.67073	   1.67073	  25.50610
 14	 11	  -0.00000	  -0.00000	  -0.00000	   1.67073	   1.67073	  25.88075
 14	 10	  -0.00000	  -0.00000	  -0.00000	   1.67073	   1.67073	  26.34105
 14	  9	  -0.00000	  -0.00000	  -0.00000	   1.67662	   1.67662	  26.88822
 14	  8	  -0.00000	  -0.00000	  -0.00000	   1.68530	   1.68530	  27.51407
 14	  7	  -0.00000	  -0.00000	  -0.00000	   1.70234	   1.70234	  28.21885
 14	  6	  -0.00000	  -0.00000	  -0.00000	   1.72247	   1.72247	  28.99196
 14	  5	  -0.00000	  -0.00000	  -0.00000	   1.74375	   1.74375	  29.82622
 14	  4	  -0.00000	  -0.00000	  -0.00000	   1.76388	   1.76388	  30.71427
 14	  3	  -0.00000	  -0.00000	  -0.00000	   1.78092	   1.78092	  31.64939
 14	  2	  -0.00000	   0.00000	  -0.00000	   1.78961	   1.78961	  32.62182
 14	  1	  -0.00000	   0.00000	  -0.00000	   1.79550	   1.79550	  33.63298

 15	 30	   0.00000	  -0.00000	   0.00000	   1.78892	   1.78892	  32.54806
 15	 29	  -0.00000	  -0.00000	   0.00000	   1.77218	   1.77218	  31.48960
 15	 28	  -0.00000	  -0.00000	   0.00000	   1.74749	   1.74749	  30.46377
 15	 27	  -0.00000	  -0.00000	   0.00000	   1.70931	   1.70931	  29.46945
 15	 26	  -0.00000	  -0.00000	   0.00000	   1.66422	   1.66422	  28.51799
 15	 25	  -0.00000	  -0.00000	   0.00000	   1.61655	   1.61655	  27.61895
 15	 24	  -0.00000	  -0.00000	   0.00000	   1.57145	   1.57145	  26.78306
 15	 23	  -0.00000	  -0.00000	   0.00000	   1.53328	   1.53328	  26.02052
 15	 22	  -0.00000	  -0.00000	   0.00000	   1.50859	   1.50859	  25.34396
 15	 21	  -0.00000	  -0.00000	   0.00000	   1.49185	   1.49185	  24.75394
 15	 20	  -0.00000	  -0.00000	   0.00000	   1.48527	   1.48527	  24.25861
 15	 19	  -0.00000	  -0.00000	  -0.00000	   1.48527	   1.48527	  23.85992
 15	 18	  -0.00000	  -0.00000	  -0.00000	   1.48527	   1.48527	  23.55618
 15	 17	  -0.00000	  -0.00000	  -0.00000	   1.48527	   1.48527	  23.35134
 15	 16	  -0.00000	  -0.00000	  -0.00000	   1.48527	   1.48527	  23.24819
 15	 15	  -0.00000	  -0.00000	  -0.00000	   1.48527	   1.48527	  23.24819
 15	 14	  -0.00000	  -0.00000	  -0.00000	   1.48527	   1.48527	  23.35134
 15	 13	  -0.00000	  -0.00000	  -0.00000	   1.48527	   1.48527	  23.55618
 15	 12	  -0.00000	  -0.00000	  -0.00000	   1.48527	   1.48527	  23.85992
 15	 11	  -0.00000	  -0.00000	  -0.00000	   1.48527	   1.48527	  24.25861
 15	 10	  -0.00000	  -0.00000	  -0.00000	   1.49185	   1.49185	  24.75394
 15	  9	  -0.00000	  -0.00000	  -0.00000	   1.50859	   1.50859	  25.34396
 15	  8	  -0.00000	  -0.00000	  -0.00000	   1.53328	   1.53328	  26.02052
 15	  7	  -0.00000	  -0.00000	  -0.00000	   1.57145	   1.57145	  26.78306
 15	  6	  -0.00000	  -0.00000	  -0.00000	   1.61655	   1.61655	  27.61895
 15	  5	  -0.00000	  -0.00000	  -0.00000	   1.66422	   1.66422	  28.51799
 15	  4	  -0.00000	  -0.00000	  -0.00000	   1.70931	   1.70931	  29.46945
 15	  3	  -0.00000	  -0.00000	  -0.00000	   1.74749	   1.74749	  30.46377
 15	  2	  -0.00000	  -0.00000	  -0.00000	   1.77218	   1.77218	  31.48960
 15	  1	  -0.00000	   0.00000	  -0.00000	   1.78892	   1.78892	  32.54806

 16	 30	  -0.00000	  -0.00000	   0.00000	   1.77218	   1.77218	  31.48960
 16	 29	  -0.00000	  -0.00000	   0.00000	   1.73755	   1.73755	  30.37538
 16	 28	  -0.00000	  -0.00000	   0.00000	   1.68647	   1.68647	  29.28402
 16	 27	  -0.00000	  -0.00000	   0.00000	   1.61346	   1.61346	  28.21468
 16	 26	  -0.00000	  -0.00000	   0.00000	   1.52720	   1.52720	  27.18115
 16	 25	  -0.00000	  -0.00000	   0.00000	   1.43602	   1.43602	  26.19738
 16	 24	  -0.00000	  -0.00000	   0.00000	   1.34976	   1.34976	  25.27935
 16	 23	  -0.00000	  -0.00000	   0.00000	   1.27675	   1.27675	  24.44192
 16	 22	  -0.00000	  -0.00000	   0.00000	   1.22566	   1.22566	  23.70065
 16	 21	  -0.00000	  -0.00000	   0.00000	   1.19661	   1.19661	  23.06268
 16	 20	  -0.00000	  -0.00000	   0.00000	   1.18576	   1.18576	  22.53113
 16	 19	  -0.00000	  -0.00000	  -0.00000	   1.18683	   1.18683	  22.10632
 16	 18	  -0.00000	  -0.00000	  -0.00000	   1.19341	   1.19341	  21.78770
 16	 17	  -0.00000	  -0.00000	  -0.00000	   1.19898	   1.19898	  21.57359
 16	 16	  -0.00000	  -0.00000	  -0.00000	   1.19898	   1.19898	  21.46286
 16	 15	  -0.00000	  -0.00000	  -0.00000	   1.19898	   1.19898	  21.46286
 16	 14	  -0.00000	  -0.00000	  -0.00000	   1.19898	   1.19898	  21.57359
 16	 13	  -0.00000	  -0.00000	  -0.00000	   1.19341	   1.19341	  21.78770
 16	 12	  -0.00000	  -0.00000	  -0.00000	   1.18683	   1.18683	  22.10632
 16	 11	  -0.00000	  -0.00000	  -0.00000	   1.18576	   1.18576	  22.53113
 16	 10	  -0.00000	  -0.00000	  -0.00000	   1.19661	   1.19661	  23.06268
 16	  9	  -0.00000	  -0.00000	  -0.00000	   1.22566	   1.22566	  23.70065
 16	  8	  -0.00000	  -0.00000	  -0.00000	   1.27675	   1.27675	  24.44192
 16	  7	  -0.00000	  -0.00000	  -0.00000	   1.34976	   1.34976	  25.27935
 16	  6	  -0.00000	  -0.00000	  -0.00000	   1.43602	   1.43602	  26.19738
 16	  5	  -0.00000	  -0.00000	  -0.00000	   1.52720	   1.52720	  27.18115
 16	  4	  -0.00000	  -0.00000	  -0.00000	   1.61346	   1.61346	  28.21468
 16	  3	  -0.00000	  -0.00000	  -0.00000	   1.68647	   1.68647	  29.28402
 16	  2	  -0.00000	  -0.00000	  -0.00000	   1.73755	   1.73755	  30.37538
 16	  1	  -0.00000	   0.00000	  -0.00000	   1.77218	   1.77218	  31.48960

 17	 30	  -0.00000	  -0.00000	   0.00000	   1.74749	   1.74749	  30.46377
 17	 29	  -0.00000	  -0.00000	   0.00000	   1.68647	   1.68647	  29.28402
 17	 28	  -0.00000	  -0.00000	   0.00000	   1.59645	   1.59645	  28.11295
 17	 27	  -0.00000	  -0.00000	   0.00000	   1.47203	   1.47203	  26.94996
 17	 26	  -0.00000	  -0.00000	   0.00000	   1.32505	   1.32505	  25.81229
 17	 25	  -0.00000	  -0.00000	   0.00000	   1.16968	   1.16968	  24.72015
 17	 24	  -0.00000	  -0.00000	   0.00000	   1.02270	   1.02270	  23.69702
 17	 23	  -0.00000	  -0.00000	   0.00000	   0.90417	   0.90417	  22.77024
 17	 22	  -0.00000	  -0.00000	   0.00000	   0.82841	   0.82841	  21.96191
 17	 21	  -0.00000	  -0.00000	   0.00000	   0.78544	   0.78544	  21.27019
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.77251	   0.77251	  20.70050
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.77884	   0.77884	  20.24997
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.79796	   0.79796	  19.91928
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.80942	   0.80942	  19.69394
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.81811	   0.81811	  19.58311
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.81811	   0.81811	  19.58311
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.80942	   0.80942	  19.69394
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.79796	   0.79796	  19.91928
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.77884	   0.77884	  20.24997
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.77251	   0.77251	  20.70050
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.78544	   0.78544	  21.27019
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.82841	   0.82841	  21.96191
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.90417	   0.90417	  22.77024
 17	  7	  -0.00000	  -0.00000	  -0.00000	   1.02270	   1.02270	  23.69702
 17	  6	  -0.00000	  -0.00000	  -0.00000	   1.16968	   1.16968	  24.72015
 17	  5	  -0.00000	  -0.00000	  -0.00000	   1.32505	   1.32505	  25.81229
 17	  4	  -0.00000	  -0.00000	  -0.00000	   1.47203	   1.47203	  26.94996
 17	  3	  -0.00000	  -0.00000	  -0.00000	   1.59645	   1.59645	  28.11295
 17	  2	  -0.00000	  -0.00000	  -0.00000	   1.68647	   1.68647	  29.28402
 17	  1	  -0.00000	   0.00000	  -0.00000	   1.74749	   1.74749	  30.46377

 18	 30	  -0.00000	  -0.00000	   0.00000	   1.70931	   1.70931	  29.46945
 18	 29	  -0.00000	  -0.00000	   0.00000	   1.61346	   1.61346	  28.21468
 18	 28	  -0.00000	  -0.00000	   0.00000	   1.47203	   1.47203	  26.94996
 18	 27	  -0.00000	  -0.00000	   0.00000	   1.27976	   1.27976	  25.67494
 18	 26	  -0.00000	  -0.00000	   0.00000	   1.05261	   1.05261	  24.41122
 18	 25	  -0.00000	  -0.00000	   0.00000	   0.81248	   0.81248	  23.18713
 18	 24	  -0.00000	  -0.00000	   0.00000	   0.59780	   0.59780	  22.04833
 18	 23	  -0.00000	  -0.00000	   0.00000	   0.43063	   0.43063	  21.02493
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.32327	   0.32327	  20.13803
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.26905	   0.26905	  19.39037
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.26035	   0.26035	  18.78398
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.27981	   0.27981	  18.31103
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.31068	   0.31068	  17.96358
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.34049	   0.34049	  17.73662
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.35581	   0.35581	  17.62211
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.35581	   0.35581	  17.62211
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.34049	   0.34049	  17.73662
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.31068	   0.31068	  17.96358
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.27981	   0.27981	  18.31103
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.26035	   0.26035	  18.78398
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.26905	   0.26905	  19.39037
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.32327	   0.32327	  20.13803
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.43063	   0.43063	  21.02493
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.59780	   0.59780	  22.04833
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.81248	   0.81248	  23.18713
 18	  5	  -0.00000	  -0.00000	  -0.00000	   1.05261	   1.05261	  24.41122
 18	  4	  -0.00000	  -0.00000	  -0.00000	   1.27976	   1.27976	  25.67494
 18	  3	  -0.00000	  -0.00000	  -0.00000	   1.47203	   1.47203	  26.94996
 18	  2	  -0.00000	  -0.00000	  -0.00000	   1.61346	   1.61346	  28.21468
 18	  1	  -0.00000	   0.00000	  -0.00000	   1.70931	   1.70931	  29.46945

 19	 30	  -0.00000	  -0.00000	   0.00000	   1.66422	   1.66422	  28.51799
 19	 29	  -0.00000	  -0.00000	   0.00000	   1.52720	   1.52720	  27.18115
 19	 28	  -0.00000	  -0.00000	   0.00000	   1.32505	   1.32505	  25.81229
 19	 27	  -0.00000	  -0.00000	   0.00000	   1.05261	   1.05261	  24.41122
 19	 26	  -0.00000	  -0.00000	   0.00000	   0.73075	   0.73075	  23.00461
 19	 25	  -0.00000	  -0.00000	   0.00000	   0.40886	   0.40886	  21.64857
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.12297	   0.12297	  20.38685
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.09754	  -0.09754	  19.25770
 19	 22	  -0.00000	  -0.00000	   0.00000	  -0.23165	  -0.23165	  18.29198
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.28796	  -0.28796	  17.49194
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.28083	  -0.28083	  16.85466
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.24048	  -0.24048	  16.36148
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.18165	  -0.18165	  16.00863
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.13080	  -0.13080	  15.77910
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.10441	  -0.10441	  15.66344
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.10441	  -0.10441	  15.66344
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.13080	  -0.13080	  15.77910
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.18165	  -0.18165	  16.00863
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.24048	  -0.24048	  16.36148
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -0.28083	  -0.28083	  16.85466
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -0.28796	  -0.28796	  17.49194
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.23165	  -0.23165	  18.29198
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.09754	  -0.09754	  19.25770
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.12297	   0.12297	  20.38685
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.40886	   0.40886	  21.64857
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.73075	   0.73075	  23.00461
 19	  4	  -0.00000	  -0.00000	  -0.00000	   1.05261	   1.05261	  24.41122
 19	  3	  -0.00000	  -0.00000	  -0.00000	   1.32505	   1.32505	  25.81229
 19	  2	  -0.00000	  -0.00000	  -0.00000	   1.52720	   1.52720	  27.18115
 19	  1	  -0.00000	  -0.00000	  -0.00000	   1.66422	   1.66422	  28.51799

 20	 30	  -0.00000	  -0.00000	   0.00000	   1.61655	   1.61655	  27.61895
 20	 29	  -0.00000	  -0.00000	   0.00000	   1.43602	   1.43602	  26.19738
 20	 28	  -0.00000	  -0.00000	   0.00000	   1.16968	   1.16968	  24.72015
 20	 27	  -0.00000	  -0.00000	   0.00000	   0.81248	   0.81248	  23.18713
 20	 26	  -0.00000	  -0.00000	   0.00000	   0.40886	   0.40886	  21.64857
 20	 25	  -0.00000	  -0.00000	   0.00000	   0.00186	   0.00186	  20.15440
 20	 24	  -0.00000	  -0.00000	   0.00000	  -0.35318	  -0.35318	  18.76815
 20	 23	  -0.00000	  -0.00000	   0.00000	  -0.61633	  -0.61633	  17.53925
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -0.76265	  -0.76265	  16.50365
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -0.80409	  -0.80409	  15.66178
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -0.76378	  -0.76378	  15.00407
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -0.68252	  -0.68252	  14.50382
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -0.58417	  -0.58417	  14.15099
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -0.50421	  -0.50421	  13.92233
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -0.46270	  -0.46270	  13.80702
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -0.46270	  -0.46270	  13.80702
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -0.50421	  -0.50421	  13.92233
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -0.58417	  -0.58417	  14.15099
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -0.68252	  -0.68252	  14.50382
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -0.76378	  -0.76378	  15.00407
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -0.80409	  -0.80409	  15.66178
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -0.76265	  -0.76265	  16.50365
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -0.61633	  -0.61633	  17.53925
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -0.35318	  -0.35318	  18.76815
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00186	   0.00186	  20.15440
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.40886	   0.40886	  21.64857
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.81248	   0.81248	  23.18713
 20	  3	  -0.00000	  -0.00000	  -0.00000	   1.16968	   1.16968	  24.72015
 20	  2	  -0.00000	  -0.00000	  -0.00000	   1.43602	   1.43602	  26.19738
 20	  1	  -0.00000	  -0.00000	  -0.00000	   1.61655	   1.61655	  27.61895

 21	 30	  -0.00000	  -0.00000	   0.00000	   1.57145	   1.57145	  26.78306
 21	 29	  -0.00000	  -0.00000	   0.00000	   1.34976	   1.34976	  25.27935
 21	 28	  -0.00000	  -0.00000	   0.00000	   1.02270	   1.02270	  23.69702
 21	 27	  -0.00000	  -0.00000	   0.00000	   0.59780	   0.59780	  22.04833
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.12297	   0.12297	  20.38685
