#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  1	 -39.30390	  -0.00000	 -39.30418	   0.00000	-117.91199	 -56.99247

 21	 30	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 122.39374
 21	 29	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 114.78727
 21	 28	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	 106.95309
 21	 27	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	  98.91090
 21	 26	   9.46989	  -0.00000	   9.46090	  -2.75981	  25.64087	  87.92373
 21	 25	   6.85592	  -0.00000	   6.84849	  -7.32289	  13.23744	  74.97411
 21	 24	   4.18804	  -0.00000	   4.18188	 -11.63937	   0.91859	  62.14095
 21	 23	   1.47665	  -0.00000	   1.47154	 -15.29320	 -10.86836	  49.87239
 21	 22	  -1.26689	  -0.00000	  -1.27113	 -18.02559	 -21.83051	  38.46212
 21	 21	  -4.03031	  -0.00000	  -4.03383	 -19.87763	 -31.97208	  27.90665
 21	 20	  -6.80050	  -0.00000	  -6.80343	 -20.97112	 -41.37555	  18.12422
 21	 19	  -9.56363	  -0.00000	  -9.56607	 -21.53476	 -50.22810	   8.92835
 21	 18	 -12.30522	  -0.00000	 -12.30725	 -21.74937	 -58.66706	   0.18230
 21	 17	 -15.01027	  -0.00000	 -15.01197	 -21.74937	 -66.78187	  -8.20279
 21	 16	 -17.66338	  -0.00000	 -17.66481	 -21.74937	 -74.74095	 -16.39483
 21	 15	 -20.24894	  -0.00000	 -20.25014	 -21.74937	 -82.49738	 -24.34645
 21	 14	 -22.75118	  -0.00000	 -22.75219	 -21.74937	 -90.00393	 -32.01003
 21	 13	 -25.15444	  -0.00000	 -25.15529	 -21.74937	 -97.21354	 -39.33821
 21	 12	 -27.44323	  -0.00000	 -27.44396	 -21.53476	-103.86519	 -46.06972
 21	 11	 -29.60248	  -0.00000	 -29.60309	 -20.97112	-109.77916	 -52.02471
 21	 10	 -31.61762	  -0.00000	 -31.61815	 -19.87763	-114.73103	 -56.97864
 21	  9	 -33.47483	  -0.00000	 -33.47529	 -18.02559	-118.45055	 -60.66128
 21	  8	 -35.16114	  -0.00000	 -35.16154	 -15.29320	-120.77701	 -62.91198
 21	  7	 -36.66457	  -0.00000	 -36.66493	 -11.63937	-121.63344	 -63.65394
 21	  6	 -37.97434	  -0.00000	 -37.97466	  -7.32289	-121.24622	 -63.11375
 21	  5	 -39.08092	  -0.00000	 -39.08121	  -2.75981	-120.00286	 -61.67923
 21	  4	 -39.97620	  -0.00000	 -39.97646	   0.00000	-119.92886	 -61.37625
 21	  3	 -40.65356	  -0.00000	 -40.65380	   0.00000	-121.96092	 -63.14197
 21	  2	 -41.10796	  -0.00000	 -41.10819	   0.00000	-123.32412	 -64.20195
 21	  1	 -41.33602	  -0.00000	 -41.33624	   0.00000	-124.00828	 -64.54659

 22	 30	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	 119.19524
 22	 29	  16.23093	  -0.00000	  16.21585	   0.00000	  48.67772	 111.43419
 22	 28	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 103.44061
 22	 27	  11.25332	  -0.00000	  11.24306	  -0.04966	  33.70004	  95.18498
 22	 26	   8.65113	  -0.00000	   8.64266	  -5.03588	  20.90903	  81.80369
 22	 25	   5.98435	  -0.00000	   5.97737	 -10.30697	   7.63911	  67.97500
 22	 24	   3.26258	  -0.00000	   3.25680	 -15.29320	  -5.51124	  54.29831
 22	 23	   0.49641	  -0.00000	   0.49164	 -19.51395	 -18.02949	  41.28698
 22	 22	  -2.30255	  -0.00000	  -2.30650	 -22.67577	 -29.58738	  29.27012
 22	 21	  -5.12179	  -0.00000	  -5.12507	 -24.81888	 -40.18754	  18.24590
 22	 20	  -7.94795	  -0.00000	  -7.95066	 -26.08891	 -49.93547	   8.10958
 22	 19	 -10.76690	  -0.00000	 -10.76915	 -26.74838	 -59.05132	  -1.35826
 22	 18	 -13.56387	  -0.00000	 -13.56574	 -27.00952	 -67.70299	 -10.32485
 22	 17	 -16.32356	  -0.00000	 -16.32512	 -27.00952	 -75.98176	 -18.88086
 22	 16	 -19.03028	  -0.00000	 -19.03158	 -27.00952	 -84.10165	 -27.23976
 22	 15	 -21.66806	  -0.00000	 -21.66915	 -27.00952	 -92.01479	 -35.35320
 22	 14	 -24.22086	  -0.00000	 -24.22177	 -27.00952	 -99.67300	 -43.17258
 22	 13	 -26.67266	  -0.00000	 -26.67343	 -27.00952	-107.02826	 -50.64956
 22	 12	 -29.00769	  -0.00000	 -29.00834	 -26.74838	-113.77209	 -57.47538
 22	 11	 -31.21055	  -0.00000	 -31.21110	 -26.08891	-119.72111	 -63.46650
 22	 10	 -33.26641	  -0.00000	 -33.26687	 -24.81888	-124.61857	 -68.36608
 22	  9	 -35.16114	  -0.00000	 -35.16154	 -22.67577	-128.15958	 -71.86922
 22	  8	 -36.88151	  -0.00000	 -36.88185	 -19.51395	-130.15881	 -73.79068
 22	  7	 -38.41531	  -0.00000	 -38.41562	 -15.29320	-130.53944	 -74.05380
 22	  6	 -39.75154	  -0.00000	 -39.75181	 -10.30697	-129.56185	 -72.91921
 22	  5	 -40.88048	  -0.00000	 -40.88071	  -5.03588	-127.67755	 -70.83874
 22	  4	 -41.79384	  -0.00000	 -41.79406	  -0.04966	-125.43139	 -68.35765
 22	  3	 -42.48488	  -0.00000	 -42.48508	   0.00000	-127.45485	 -70.10789
 22	  2	 -42.94846	  -0.00000	 -42.94866	   0.00000	-128.84558	 -71.18767
 22	  1	 -43.18113	  -0.00000	 -43.18131	   0.00000	-129.54356	 -71.53756

 23	 30	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 116.20649
 23	 29	  15.63477	  -0.00000	  15.62039	   0.00000	  46.88994	 108.30557
 23	 28	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	 100.16785
 23	 27	  10.56928	  -0.00000	  10.55954	  -1.23114	  30.46696	  90.58270
 23	 26	   7.92115	  -0.00000	   7.91313	  -6.72468	  17.03075	  76.54263
 23	 25	   5.20730	  -0.00000	   5.20069	 -12.53205	   3.08323	  62.02325
 23	 24	   2.43747	  -0.00000	   2.43202	 -18.02559	 -10.71862	  47.68246
 23	 23	  -0.37753	  -0.00000	  -0.38203	 -22.67577	 -23.81285	  34.08316
 23	 22	  -3.22590	  -0.00000	  -3.22962	 -26.16287	 -35.84429	  21.58139
 23	 21	  -6.09492	  -0.00000	  -6.09798	 -28.52646	 -46.81428	  10.17670
 23	 20	  -8.97096	  -0.00000	  -8.97350	 -29.93021	 -56.84564	  -0.25295
 23	 19	 -11.83968	  -0.00000	 -11.84178	 -30.66226	 -66.18339	  -9.95178
 23	 18	 -14.68603	  -0.00000	 -14.68776	 -30.92340	 -74.98321	 -19.07475
 23	 17	 -17.49444	  -0.00000	 -17.49588	 -30.92340	 -83.40815	 -27.78426
 23	 16	 -20.24894	  -0.00000	 -20.25014	 -30.92340	 -91.67141	 -36.29291
 23	 15	 -22.93329	  -0.00000	 -22.93429	 -30.92340	 -99.72426	 -44.55144
 23	 14	 -25.53115	  -0.00000	 -25.53198	 -30.92340	-107.51769	 -52.51040
 23	 13	 -28.02624	  -0.00000	 -28.02694	 -30.92340	-115.00281	 -60.12055
 23	 12	 -30.40249	  -0.00000	 -30.40308	 -30.66226	-121.87032	 -67.07228
 23	 11	 -32.64424	  -0.00000	 -32.64474	 -29.93021	-127.86344	 -73.10865
 23	 10	 -34.73639	  -0.00000	 -34.73681	 -28.52646	-132.73606	 -77.98345
 23	  9	 -36.66457	  -0.00000	 -36.66493	 -26.16287	-136.15694	 -81.36544
 23	  8	 -38.41531	  -0.00000	 -38.41562	 -22.67577	-137.92201	 -83.05061
 23	  7	 -39.97620	  -0.00000	 -39.97646	 -18.02559	-137.95445	 -82.96234
 23	  6	 -41.33602	  -0.00000	 -41.33624	 -12.53205	-136.54033	 -81.38696
 23	  5	 -42.48488	  -0.00000	 -42.48508	  -6.72468	-134.17953	 -78.82471
 23	  4	 -43.41437	  -0.00000	 -43.41455	  -1.23114	-131.47443	 -75.87842
 23	  3	 -44.11761	  -0.00000	 -44.11778	   0.00000	-132.35300	 -76.47655
 23	  2	 -44.58938	  -0.00000	 -44.58954	   0.00000	-133.76829	 -77.57274
 23	  1	 -44.82615	  -0.00000	 -44.82630	   0.00000	-134.47859	 -77.92595

 24	 30	  17.55504	  -0.00000	  17.53824	   0.00000	  52.64832	 113.43995
 24	 29	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	 105.41474
 24	 28	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	  97.14903
 24	 27	   9.97336	  -0.00000	   9.96404	  -2.03196	  27.87880	  86.63173
 24	 26	   7.28521	  -0.00000	   7.27755	  -7.86936	  13.97861	  72.11352
 24	 25	   4.53034	  -0.00000	   4.52404	 -14.04024	  -0.45551	  57.09386
 24	 24	   1.71866	  -0.00000	   1.71347	 -19.87763	 -14.72685	  42.27044
 24	 23	  -1.13889	  -0.00000	  -1.14316	 -24.81888	 -28.23981	  28.23985
 24	 22	  -4.03031	  -0.00000	  -4.03383	 -28.52646	 -40.62091	  15.37654
 24	 21	  -6.94268	  -0.00000	  -6.94558	 -31.03949	 -51.87044	   3.68112
 24	 20	  -9.86220	  -0.00000	  -9.86459	 -32.53388	 -62.12286	  -6.97998
 24	 19	 -12.77426	  -0.00000	 -12.77624	 -33.31512	 -71.63989	 -16.86764
 24	 18	 -15.66363	  -0.00000	 -15.66526	 -33.57626	 -80.56878	 -26.12835
 24	 17	 -18.51449	  -0.00000	 -18.51583	 -33.57626	 -89.12107	 -34.97292
 24	 16	 -21.31061	  -0.00000	 -21.31173	 -33.57626	 -97.50922	 -43.61318
 24	 15	 -24.03554	  -0.00000	 -24.03646	 -33.57626	-105.68379	 -51.99912
 24	 14	 -26.67266	  -0.00000	 -26.67343	 -33.57626	-113.59501	 -60.08047
 24	 13	 -29.20546	  -0.00000	 -29.20609	 -33.57626	-121.19327	 -67.80724
 24	 12	 -31.61762	  -0.00000	 -31.61815	 -33.31512	-128.16852	 -74.86909
 24	 11	 -33.89325	  -0.00000	 -33.89370	 -32.53388	-134.21408	 -80.95913
 24	 10	 -36.01702	  -0.00000	 -36.01739	 -31.03949	-139.09092	 -85.83820
 24	  9	 -37.97434	  -0.00000	 -37.97466	 -28.52646	-142.44980	 -89.15708
 24	  8	 -39.75154	  -0.00000	 -39.75181	 -24.81888	-144.07377	 -90.69892
 24	  7	 -41.33602	  -0.00000	 -41.33624	 -19.87763	-143.88591	 -90.38697
 24	  6	 -42.71638	  -0.00000	 -42.71658	 -14.04024	-142.18958	 -88.52490
 24	  5	 -43.88261	  -0.00000	 -43.88278	  -7.86936	-139.51737	 -85.64567
 24	  4	 -44.82615	  -0.00000	 -44.82630	  -2.03196	-136.51056	 -82.39105
 24	  3	 -45.54002	  -0.00000	 -45.54016	   0.00000	-136.62019	 -82.21263
 24	  2	 -46.01891	  -0.00000	 -46.01904	   0.00000	-138.05687	 -83.32165
 24	  1	 -46.25926	  -0.00000	 -46.25939	   0.00000	-138.77791	 -83.67613

 25	 30	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	 110.90670
 25	 29	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	 102.77354
 25	 28	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	  94.39680
 25	 27	   9.46989	  -0.00000	   9.46090	  -2.48785	  25.91283	  83.30980
 25	 26	   6.74793	  -0.00000	   6.74055	  -8.53381	  11.70259	  68.46678
 25	 25	   3.95841	  -0.00000	   3.95235	 -14.92516	  -3.05600	  53.10835
 25	 24	   1.11135	  -0.00000	   1.10638	 -20.97112	 -17.64203	  37.95649
 25	 23	  -1.78213	  -0.00000	  -1.78623	 -26.08891	 -31.43940	  23.62835
 25	 22	  -4.70993	  -0.00000	  -4.71329	 -29.93021	 -44.06336	  10.50970
 25	 21	  -7.65893	  -0.00000	  -7.66170	 -32.53388	 -55.51345	  -1.39801
 25	 20	 -10.61517	  -0.00000	 -10.61745	 -34.08325	 -65.93103	 -12.23521
 25	 19	 -13.56387	  -0.00000	 -13.56574	 -34.86449	 -75.55796	 -22.24283
 25	 18	 -16.48958	  -0.00000	 -16.49112	 -35.12563	 -84.59590	 -31.62171
 25	 17	 -19.37629	  -0.00000	 -19.37756	 -35.12563	 -93.25578	 -40.58201
 25	 16	 -22.20759	  -0.00000	 -22.20864	 -35.12563	-101.74945	 -49.33488
 25	 15	 -24.96679	  -0.00000	 -24.96765	 -35.12563	-110.02686	 -57.82965
 25	 14	 -27.63708	  -0.00000	 -27.63780	 -35.12563	-118.03760	 -66.01538
 25	 13	 -30.20174	  -0.00000	 -30.20233	 -35.12563	-125.73144	 -73.84144
 25	 12	 -32.64424	  -0.00000	 -32.64474	 -34.86449	-132.79771	 -80.99681
 25	 11	 -34.94850	  -0.00000	 -34.94891	 -34.08325	-138.92916	 -87.17401
 25	 10	 -37.09898	  -0.00000	 -37.09932	 -32.53388	-143.83117	 -92.07832
 25	  9	 -39.08092	  -0.00000	 -39.08121	 -29.93021	-147.17326	 -95.37926
 25	  8	 -40.88048	  -0.00000	 -40.88071	 -26.08891	-148.73058	 -96.85207
 25	  7	 -42.48488	  -0.00000	 -42.48508	 -20.97112	-148.42596	 -96.41980
 25	  6	 -43.88261	  -0.00000	 -43.88278	 -14.92516	-146.57316	 -94.39651
 25	  5	 -45.06351	  -0.00000	 -45.06366	  -8.53381	-143.72448	 -91.33494
 25	  4	 -46.01891	  -0.00000	 -46.01904	  -2.48785	-140.54472	 -87.90039
 25	  3	 -46.74176	  -0.00000	 -46.74188	   0.00000	-140.22540	 -87.28499
 25	  2	 -47.22668	  -0.00000	 -47.22679	   0.00000	-141.68016	 -88.40306
 25	  1	 -47.47005	  -0.00000	 -47.47016	   0.00000	-142.41026	 -88.75665

 26	 30	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	 108.61632
 26	 29	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	 100.39220
 26	 28	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  91.92205
 26	 27	   9.06255	  -0.00000	   9.05383	  -2.70544	  24.47350	  80.52184
 26	 26	   6.31324	  -0.00000	   6.30608	  -8.86459	  10.06796	  65.46811
 26	 25	   3.49568	  -0.00000	   3.48981	 -15.37561	  -4.89443	  49.89096
 26	 24	   0.62001	  -0.00000	   0.61520	 -21.53476	 -19.67953	  34.52563
 26	 23	  -2.30255	  -0.00000	  -2.30650	 -26.74838	 -33.65999	  20.00063
 26	 22	  -5.25977	  -0.00000	  -5.26301	 -30.66226	 -46.44481	   6.70802
 26	 21	  -8.23841	  -0.00000	  -8.24108	 -33.31512	 -58.03303	  -5.35016
 26	 20	 -11.22436	  -0.00000	 -11.22655	 -34.86449	 -68.53976	 -16.28800
 26	 19	 -14.20269	  -0.00000	 -14.20449	 -35.64573	 -78.25561	 -26.39514
 26	 18	 -17.15781	  -0.00000	 -17.15928	 -35.90687	 -87.38177	 -35.87187
 26	 17	 -20.07353	  -0.00000	 -20.07475	 -35.90687	 -96.12869	 -44.92780
 26	 16	 -22.93329	  -0.00000	 -22.93429	 -35.90687	-104.70774	 -53.77354
 26	 15	 -25.72022	  -0.00000	 -25.72104	 -35.90687	-113.06834	 -62.35785
 26	 14	 -28.41735	  -0.00000	 -28.41802	 -35.90687	-121.15959	 -70.62925
 26	 13	 -31.00778	  -0.00000	 -31.00834	 -35.90687	-128.93076	 -78.53655
 26	 12	 -33.47483	  -0.00000	 -33.47529	 -35.64573	-136.07069	 -85.76822
 26	 11	 -35.80225	  -0.00000	 -35.80263	 -34.86449	-142.27161	 -92.01626
 26	 10	 -37.97434	  -0.00000	 -37.97466	 -33.31512	-147.23846	 -96.98549
 26	  9	 -39.97620	  -0.00000	 -39.97646	 -30.66226	-150.59112	-100.29576
 26	  8	 -41.79384	  -0.00000	 -41.79406	 -26.74838	-152.13011	-101.74773
 26	  7	 -43.41437	  -0.00000	 -43.41455	 -21.53476	-151.77806	-101.26424
 26	  6	 -44.82615	  -0.00000	 -44.82630	 -15.37561	-149.85420	 -99.16488
 26	  5	 -46.01891	  -0.00000	 -46.01904	  -8.86459	-146.92146	 -96.01303
 26	  4	 -46.98392	  -0.00000	 -46.98403	  -2.70544	-143.65731	 -92.48671
 26	  3	 -47.71403	  -0.00000	 -47.71413	   0.00000	-143.14220	 -91.66704
 26	  2	 -48.20383	  -0.00000	 -48.20392	   0.00000	-144.61157	 -92.79021
 26	  1	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -93.14064

 27	 30	  16.56694	  -0.00000	  16.55144	   0.00000	  49.68533	 106.57677
 27	 29	  14.05302	  -0.00000	  14.04032	   0.00000	  42.14635	  98.27920
 27	 28	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  89.73379
 27	 27	   8.75437	  -0.00000	   8.74584	  -2.75198	  23.50261	  78.21019
 27	 26	   5.98435	  -0.00000	   5.97737	  -8.96611	   8.97996	  63.02330
 27	 25	   3.14559	  -0.00000	   3.13986	 -15.53524	  -6.10420	  47.30875
 27	 24	   0.24827	  -0.00000	   0.24358	 -21.74937	 -21.00924	  31.80841
 27	 23	  -2.69630	  -0.00000	  -2.70014	 -27.00952	 -35.10226	  17.15639
 27	 22	  -5.67578	  -0.00000	  -5.67893	 -30.92340	 -47.95389	   3.78322
 27	 21	  -8.67685	  -0.00000	  -8.67943	 -33.57626	 -59.60938	  -8.35522
 27	 20	 -11.68527	  -0.00000	 -11.68739	 -35.12563	 -70.18356	 -19.37263
 27	 19	 -14.68603	  -0.00000	 -14.68776	 -35.90687	 -79.96668	 -29.55823
 27	 18	 -17.66338	  -0.00000	 -17.66481	 -36.16801	 -89.15959	 -39.11188
 27	 17	 -20.60106	  -0.00000	 -20.60223	 -36.16801	 -97.97237	 -48.24275
 27	 16	 -23.48235	  -0.00000	 -23.48331	 -36.16801	-106.61601	 -57.16101
 27	 15	 -26.29025	  -0.00000	 -26.29104	 -36.16801	-115.03956	 -65.81499
 27	 14	 -29.00769	  -0.00000	 -29.00834	 -36.16801	-123.19173	 -74.15277
 27	 13	 -31.61762	  -0.00000	 -31.61815	 -36.16801	-131.02141	 -82.12272
 27	 12	 -34.10325	  -0.00000	 -34.10369	 -35.90687	-138.21705	 -89.41293
 27	 11	 -36.44818	  -0.00000	 -36.44854	 -35.12563	-144.47054	 -95.71498
 27	 10	 -38.63663	  -0.00000	 -38.63693	 -33.57626	-149.48644	-100.73334
 27	  9	 -40.65356	  -0.00000	 -40.65380	 -30.92340	-152.88432	-104.08752
 27	  8	 -42.48488	  -0.00000	 -42.48508	 -27.00952	-154.46436	-105.57788
 27	  7	 -44.11761	  -0.00000	 -44.11778	 -21.74937	-154.10237	-105.08043
 27	  6	 -45.54002	  -0.00000	 -45.54016	 -15.53524	-152.15543	-102.95267
 27	  5	 -46.74176	  -0.00000	 -46.74188	  -8.96611	-149.19151	 -99.76305
 27	  4	 -47.71403	  -0.00000	 -47.71413	  -2.75198	-145.89417	 -96.19574
 27	  3	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -95.33706
 27	  2	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -96.46123
 27	  1	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -96.80613

 28	 30	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	 104.79430
 28	 29	  13.87283	  -0.00000	  13.86031	   0.00000	  41.60597	  96.44119
 28	 28	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  87.83909
 28	 27	   8.54762	  -0.00000	   8.53923	  -2.75198	  22.88250	  76.25782
 28	 26	   5.76372	  -0.00000	   5.75684	  -8.96611	   8.31818	  61.01246
 28	 25	   2.91073	  -0.00000	   2.90509	 -15.53524	  -6.80869	  45.23887
 28	 24	  -0.00111	  -0.00000	  -0.00572	 -21.74937	 -21.75731	  29.67915
 28	 23	  -2.96044	  -0.00000	  -2.96422	 -27.00952	 -35.89461	  14.96766
 28	 22	  -5.95485	  -0.00000	  -5.95795	 -30.92340	 -48.79106	   1.53520
 28	 21	  -8.97096	  -0.00000	  -8.97350	 -33.57626	 -60.49169	 -10.66204
 28	 20	 -11.99447	  -0.00000	 -11.99655	 -35.12563	 -71.11112	 -21.73749
 28	 19	 -15.01027	  -0.00000	 -15.01197	 -35.90687	 -80.93937	 -31.98003
 28	 18	 -18.00255	  -0.00000	 -18.00394	 -36.16801	 -90.17705	 -41.58921
 28	 17	 -20.95495	  -0.00000	 -20.95609	 -36.16801	 -99.03401	 -50.77388
 28	 16	 -23.85068	  -0.00000	 -23.85161	 -36.16801	-107.72098	 -59.74389
 28	 15	 -26.67266	  -0.00000	 -26.67343	 -36.16801	-116.18676	 -68.44723
 28	 14	 -29.40372	  -0.00000	 -29.40435	 -36.16801	-124.37979	 -76.83167
 28	 13	 -32.02673	  -0.00000	 -32.02725	 -36.16801	-132.24872	 -84.84529
 28	 12	 -34.52482	  -0.00000	 -34.52524	 -35.90687	-139.48174	 -92.17585
 28	 11	 -36.88151	  -0.00000	 -36.88185	 -35.12563	-145.77049	 -98.51471
 28	 10	 -39.08092	  -0.00000	 -39.08121	 -33.57626	-150.81931	-103.56606
 28	  9	 -41.10796	  -0.00000	 -41.10819	 -30.92340	-154.24751	-106.94919
 28	  8	 -42.94846	  -0.00000	 -42.94866	 -27.00952	-155.85510	-108.46425
 28	  7	 -44.58938	  -0.00000	 -44.58954	 -21.74937	-155.51766	-107.98709
 28	  6	 -46.01891	  -0.00000	 -46.01904	 -15.53524	-153.59211	-105.87506
 28	  5	 -47.22668	  -0.00000	 -47.22679	  -8.96611	-150.64626	-102.69652
 28	  4	 -48.20383	  -0.00000	 -48.20392	  -2.75198	-147.36355	 -99.13555
 28	  3	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -98.27844
 28	  2	 -49.43908	  -0.00000	 -49.43914	   0.00000	-148.31730	 -99.39939
 28	  1	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -99.73630

 29	 30	  16.31525	  -0.00000	  16.30007	   0.00000	  48.93057	 103.27341
 29	 29	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  94.88293
 29	 28	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  86.24296
 29	 27	   8.44386	  -0.00000	   8.43553	  -2.75198	  22.57128	  74.62346
 29	 26	   5.65299	  -0.00000	   5.64617	  -8.96611	   7.98605	  59.33964
 29	 25	   2.79286	  -0.00000	   2.78727	 -15.53524	  -7.16225	  43.52751
 29	 24	  -0.12627	  -0.00000	  -0.13084	 -21.74937	 -22.13275	  27.92935
 29	 23	  -3.09300	  -0.00000	  -3.09675	 -27.00952	 -36.29228	  13.17968
 29	 22	  -6.09492	  -0.00000	  -6.09798	 -30.92340	 -49.21121	  -0.29049
 29	 21	  -9.11858	  -0.00000	  -9.12109	 -33.57626	 -60.93450	 -12.52481
 29	 20	 -12.14965	  -0.00000	 -12.15171	 -35.12563	 -71.57664	 -23.63647
 29	 19	 -15.17299	  -0.00000	 -15.17468	 -35.90687	 -81.42754	 -33.91416
 29	 18	 -18.17277	  -0.00000	 -18.17415	 -36.16801	 -90.68769	 -43.55721
 29	 17	 -21.13256	  -0.00000	 -21.13369	 -36.16801	 -99.56682	 -52.77426
 29	 16	 -24.03554	  -0.00000	 -24.03646	 -36.16801	-108.27554	 -61.77494
 29	 15	 -26.86458	  -0.00000	 -26.86534	 -36.16801	-116.76251	 -70.50706
 29	 14	 -29.60248	  -0.00000	 -29.60309	 -36.16801	-124.97606	 -78.91817
 29	 13	 -32.23205	  -0.00000	 -32.23256	 -36.16801	-132.86468	 -86.95618
 29	 12	 -34.73639	  -0.00000	 -34.73681	 -35.90687	-140.11647	 -94.30870
 29	 11	 -37.09898	  -0.00000	 -37.09932	 -35.12563	-146.42291	-100.66690
 29	 10	 -39.30390	  -0.00000	 -39.30418	 -33.57626	-151.48825	-105.73484
 29	  9	 -41.33602	  -0.00000	 -41.33624	 -30.92340	-154.93167	-109.13171
 29	  8	 -43.18113	  -0.00000	 -43.18131	 -27.00952	-156.55308	-110.65757
 29	  7	 -44.82615	  -0.00000	 -44.82630	 -21.74937	-156.22796	-110.18821
 29	  6	 -46.25926	  -0.00000	 -46.25939	 -15.53524	-154.31315	-108.08090
 29	  5	 -47.47005	  -0.00000	 -47.47016	  -8.96611	-151.37637	-104.90399
 29	  4	 -48.44964	  -0.00000	 -48.44973	  -2.75198	-148.10099	-101.34157
 29	  3	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	-100.47993
 29	  2	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	-101.59333
 29	  1	 -49.93752	  -0.00000	 -49.93757	   0.00000	-149.81261	-101.91972

 30	 30	  16.31525	  -0.00000	  16.30007	   0.00000	  48.93057	 102.01681
 30	 29	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  93.60723
 30	 28	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  84.94834
 30	 27	   8.44386	  -0.00000	   8.43553	  -2.75198	  22.57128	  73.31016
 30	 26	   5.65299	  -0.00000	   5.64617	  -8.96611	   7.98605	  58.00800
 30	 25	   2.79286	  -0.00000	   2.78727	 -15.53524	  -7.16225	  42.17796
 30	 24	  -0.12627	  -0.00000	  -0.13084	 -21.74937	 -22.13275	  26.56241
 30	 23	  -3.09300	  -0.00000	  -3.09675	 -27.00952	 -36.29228	  11.79597
 30	 22	  -6.09492	  -0.00000	  -6.09798	 -30.92340	 -49.21121	  -1.69026
 30	 21	  -9.11858	  -0.00000	  -9.12109	 -33.57626	 -60.93450	 -13.93979
 30	 20	 -12.14965	  -0.00000	 -12.15171	 -35.12563	 -71.57664	 -25.06573
 30	 19	 -15.17299	  -0.00000	 -15.17468	 -35.90687	 -81.42754	 -35.35666
 30	 18	 -18.17277	  -0.00000	 -18.17415	 -36.16801	 -90.68769	 -45.01180
 30	 17	 -21.13256	  -0.00000	 -21.13369	 -36.16801	 -99.56682	 -54.23969
 30	 16	 -24.03554	  -0.00000	 -24.03646	 -36.16801	-108.27554	 -63.24988
 30	 15	 -26.86458	  -0.00000	 -26.86534	 -36.16801	-116.76251	 -71.99007
 30	 14	 -29.60248	  -0.00000	 -29.60309	 -36.16801	-124.97606	 -80.40776
 30	 13	 -32.23205	  -0.00000	 -32.23256	 -36.16801	-132.86468	 -88.45078
 30	 12	 -34.73639	  -0.00000	 -34.73681	 -35.90687	-140.11647	 -95.80669
 30	 11	 -37.09898	  -0.00000	 -37.09932	 -35.12563	-146.42291	-102.16664
 30	 10	 -39.30390	  -0.00000	 -39.30418	 -33.57626	-151.48825	-107.23467
 30	  9	 -41.33602	  -0.00000	 -41.33624	 -30.92340	-154.93167	-110.62997
 30	  8	 -43.18113	  -0.00000	 -43.18131	 -27.00952	-156.55308	-112.15261
 30	  7	 -44.82615	  -0.00000	 -44.82630	 -21.74937	-156.22796	-111.67840
 30	  6	 -46.25926	  -0.00000	 -46.25939	 -15.53524	-154.31315	-109.56468
 30	  5	 -47.47005	  -0.00000	 -47.47016	  -8.96611	-151.37637	-106.37985
 30	  4	 -48.44964	  -0.00000	 -48.44973	  -2.75198	-148.10099	-102.80808
 30	  3	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	-101.93573
 30	  2	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	-103.03717
 30	  1	 -49.93752	  -0.00000	 -49.93757	   0.00000	-149.81261	-103.35044

 31	 30	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	 101.02537
