#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  5	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  35.06765
 10	  4	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  35.80449
 10	  3	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  36.59050
 10	  2	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  37.42242
 10	  1	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  38.29711

 11	 30	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  37.10478
 11	 29	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  36.19975
 11	 28	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  35.33747
 11	 27	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  34.52133
 11	 26	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  33.75487
 11	 25	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  33.04175
 11	 24	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  32.38571
 11	 23	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  31.79050
 11	 22	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  31.25981
 11	 21	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  30.79719
 11	 20	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  30.40595
 11	 19	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  30.08906
 11	 18	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  29.84903
 11	 17	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  29.68787
 11	 16	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  29.60693
 11	 15	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  29.60693
 11	 14	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  29.68787
 11	 13	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  29.84903
 11	 12	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  30.08906
 11	 11	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  30.40595
 11	 10	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  30.79719
 11	  9	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  31.25981
 11	  8	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  31.79050
 11	  7	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  32.38571
 11	  6	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  33.04175
 11	  5	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  33.75487
 11	  4	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  34.52133
 11	  3	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  35.33747
 11	  2	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  36.19975
 11	  1	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  37.10478

 12	 30	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  35.93675
 12	 29	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  34.99985
 12	 28	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  34.10552
 12	 27	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  33.25739
 12	 26	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  32.45930
 12	 25	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  31.71526
 12	 24	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  31.02941
 12	 23	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  30.40595
 12	 22	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  29.84903
 12	 21	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  29.36270
 12	 20	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  28.95077
 12	 19	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  28.61665
 12	 18	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  28.36330
 12	 17	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  28.19305
 12	 16	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  28.10751
 12	 15	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  28.10751
 12	 14	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  28.19305
 12	 13	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  28.36330
 12	 12	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  28.61665
 12	 11	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  28.95077
 12	 10	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  29.36270
 12	  9	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  29.84903
 12	  8	   0.00000	  -0.00000	  -0.00000	   1.84680	   1.84680	  30.40595
 12	  7	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  31.02941
 12	  6	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  31.71526
 12	  5	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  32.45930
 12	  4	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  33.25739
 12	  3	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  34.10552
 12	  2	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  34.99985
 12	  1	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  35.93675

 13	 30	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  34.79562
 13	 29	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  33.82531
 13	 28	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  32.89716
 13	 27	   0.00000	  -0.00000	   0.00000	   1.84107	   1.84107	  32.00935
 13	 26	   0.00000	  -0.00000	   0.00000	   1.83430	   1.83430	  31.17071
 13	 25	   0.00000	  -0.00000	   0.00000	   1.82715	   1.82715	  30.38630
 13	 24	   0.00000	  -0.00000	   0.00000	   1.82038	   1.82038	  29.66144
 13	 23	   0.00000	  -0.00000	   0.00000	   1.81465	   1.81465	  29.00150
 13	 22	   0.00000	  -0.00000	   0.00000	   1.81465	   1.81465	  28.41587
 13	 21	   0.00000	  -0.00000	   0.00000	   1.81465	   1.81465	  27.90344
 13	 20	  -0.00000	  -0.00000	   0.00000	   1.81465	   1.81465	  27.46860
 13	 19	  -0.00000	  -0.00000	   0.00000	   1.81465	   1.81465	  27.11534
 13	 18	  -0.00000	  -0.00000	   0.00000	   1.81465	   1.81465	  26.84713
 13	 17	  -0.00000	  -0.00000	  -0.00000	   1.81465	   1.81465	  26.66671
 13	 16	  -0.00000	  -0.00000	  -0.00000	   1.81465	   1.81465	  26.57601
 13	 15	  -0.00000	  -0.00000	  -0.00000	   1.81465	   1.81465	  26.57601
 13	 14	  -0.00000	  -0.00000	  -0.00000	   1.81465	   1.81465	  26.66671
 13	 13	  -0.00000	  -0.00000	  -0.00000	   1.81465	   1.81465	  26.84713
 13	 12	  -0.00000	  -0.00000	  -0.00000	   1.81465	   1.81465	  27.11534
 13	 11	  -0.00000	  -0.00000	  -0.00000	   1.81465	   1.81465	  27.46860
 13	 10	  -0.00000	  -0.00000	  -0.00000	   1.81465	   1.81465	  27.90344
 13	  9	  -0.00000	  -0.00000	  -0.00000	   1.81465	   1.81465	  28.41587
 13	  8	  -0.00000	  -0.00000	  -0.00000	   1.81465	   1.81465	  29.00150
 13	  7	   0.00000	   0.00000	  -0.00000	   1.82038	   1.82038	  29.66144
 13	  6	   0.00000	   0.00000	  -0.00000	   1.82715	   1.82715	  30.38630
 13	  5	   0.00000	   0.00000	  -0.00000	   1.83430	   1.83430	  31.17071
 13	  4	   0.00000	   0.00000	  -0.00000	   1.84107	   1.84107	  32.00935
 13	  3	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  32.89716
 13	  2	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  33.82531
 13	  1	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  34.79562

 14	 30	   0.00000	  -0.00000	   0.00000	   1.84680	   1.84680	  33.68428
 14	 29	   0.00000	  -0.00000	   0.00000	   1.84074	   1.84074	  32.67295
 14	 28	   0.00000	  -0.00000	   0.00000	   1.83181	   1.83181	  31.70027
 14	 27	   0.00000	  -0.00000	   0.00000	   1.81428	   1.81428	  30.76467
 14	 26	   0.00000	  -0.00000	   0.00000	   1.79358	   1.79358	  29.87604
 14	 25	   0.00000	  -0.00000	   0.00000	   1.77169	   1.77169	  29.04118
 14	 24	   0.00000	  -0.00000	   0.00000	   1.75098	   1.75098	  28.26749
 14	 23	  -0.00000	  -0.00000	   0.00000	   1.73345	   1.73345	  27.56222
 14	 22	  -0.00000	  -0.00000	   0.00000	   1.72452	   1.72452	  26.93612
 14	 21	  -0.00000	  -0.00000	   0.00000	   1.71846	   1.71846	  26.38879
 14	 20	  -0.00000	  -0.00000	   0.00000	   1.71846	   1.71846	  25.92848
 14	 19	  -0.00000	  -0.00000	   0.00000	   1.71846	   1.71846	  25.55383
 14	 18	  -0.00000	  -0.00000	  -0.00000	   1.71846	   1.71846	  25.26894
 14	 17	  -0.00000	  -0.00000	  -0.00000	   1.71846	   1.71846	  25.07708
 14	 16	  -0.00000	  -0.00000	  -0.00000	   1.71846	   1.71846	  24.98056
 14	 15	  -0.00000	  -0.00000	  -0.00000	   1.71846	   1.71846	  24.98056
 14	 14	  -0.00000	  -0.00000	  -0.00000	   1.71846	   1.71846	  25.07708
 14	 13	  -0.00000	  -0.00000	  -0.00000	   1.71846	   1.71846	  25.26894
 14	 12	  -0.00000	  -0.00000	  -0.00000	   1.71846	   1.71846	  25.55383
 14	 11	  -0.00000	  -0.00000	  -0.00000	   1.71846	   1.71846	  25.92848
 14	 10	  -0.00000	  -0.00000	  -0.00000	   1.71846	   1.71846	  26.38879
 14	  9	  -0.00000	  -0.00000	  -0.00000	   1.72452	   1.72452	  26.93612
 14	  8	  -0.00000	  -0.00000	  -0.00000	   1.73345	   1.73345	  27.56222
 14	  7	  -0.00000	  -0.00000	  -0.00000	   1.75098	   1.75098	  28.26749
 14	  6	  -0.00000	   0.00000	  -0.00000	   1.77169	   1.77169	  29.04118
 14	  5	  -0.00000	   0.00000	  -0.00000	   1.79358	   1.79358	  29.87604
 14	  4	   0.00000	   0.00000	  -0.00000	   1.81428	   1.81428	  30.76467
 14	  3	   0.00000	   0.00000	  -0.00000	   1.83181	   1.83181	  31.70027
 14	  2	   0.00000	   0.00000	  -0.00000	   1.84074	   1.84074	  32.67295
 14	  1	   0.00000	   0.00000	  -0.00000	   1.84680	   1.84680	  33.68428

 15	 30	   0.00000	  -0.00000	   0.00000	   1.84003	   1.84003	  32.59918
 15	 29	   0.00000	  -0.00000	   0.00000	   1.82281	   1.82281	  31.54023
 15	 28	   0.00000	  -0.00000	   0.00000	   1.79741	   1.79741	  30.51370
 15	 27	   0.00000	  -0.00000	   0.00000	   1.75815	   1.75815	  29.51829
 15	 26	   0.00000	  -0.00000	   0.00000	   1.71177	   1.71177	  28.56554
 15	 25	  -0.00000	  -0.00000	   0.00000	   1.66274	   1.66274	  27.66514
 15	 24	  -0.00000	  -0.00000	   0.00000	   1.61635	   1.61635	  26.82796
 15	 23	  -0.00000	  -0.00000	   0.00000	   1.57709	   1.57709	  26.06433
 15	 22	  -0.00000	  -0.00000	   0.00000	   1.55169	   1.55169	  25.38706
 15	 21	  -0.00000	  -0.00000	   0.00000	   1.53447	   1.53447	  24.79657
 15	 20	  -0.00000	  -0.00000	   0.00000	   1.52770	   1.52770	  24.30104
 15	 19	  -0.00000	  -0.00000	  -0.00000	   1.52770	   1.52770	  23.90235
 15	 18	  -0.00000	  -0.00000	  -0.00000	   1.52770	   1.52770	  23.59861
 15	 17	  -0.00000	  -0.00000	  -0.00000	   1.52770	   1.52770	  23.39377
 15	 16	  -0.00000	  -0.00000	  -0.00000	   1.52770	   1.52770	  23.29063
 15	 15	  -0.00000	  -0.00000	  -0.00000	   1.52770	   1.52770	  23.29063
 15	 14	  -0.00000	  -0.00000	  -0.00000	   1.52770	   1.52770	  23.39377
 15	 13	  -0.00000	  -0.00000	  -0.00000	   1.52770	   1.52770	  23.59861
 15	 12	  -0.00000	  -0.00000	  -0.00000	   1.52770	   1.52770	  23.90235
 15	 11	  -0.00000	  -0.00000	  -0.00000	   1.52770	   1.52770	  24.30104
 15	 10	  -0.00000	  -0.00000	  -0.00000	   1.53447	   1.53447	  24.79657
 15	  9	  -0.00000	  -0.00000	  -0.00000	   1.55169	   1.55169	  25.38706
 15	  8	  -0.00000	  -0.00000	  -0.00000	   1.57709	   1.57709	  26.06433
 15	  7	  -0.00000	  -0.00000	  -0.00000	   1.61635	   1.61635	  26.82796
 15	  6	  -0.00000	   0.00000	  -0.00000	   1.66274	   1.66274	  27.66514
 15	  5	  -0.00000	   0.00000	  -0.00000	   1.71177	   1.71177	  28.56554
 15	  4	  -0.00000	   0.00000	  -0.00000	   1.75815	   1.75815	  29.51829
 15	  3	  -0.00000	   0.00000	  -0.00000	   1.79741	   1.79741	  30.51370
 15	  2	   0.00000	   0.00000	  -0.00000	   1.82281	   1.82281	  31.54023
 15	  1	   0.00000	   0.00000	  -0.00000	   1.84003	   1.84003	  32.59918

 16	 30	   0.00000	  -0.00000	   0.00000	   1.82281	   1.82281	  31.54023
 16	 29	   0.00000	  -0.00000	   0.00000	   1.78720	   1.78720	  30.42502
 16	 28	   0.00000	  -0.00000	   0.00000	   1.73465	   1.73465	  29.33221
 16	 27	   0.00000	  -0.00000	   0.00000	   1.65955	   1.65955	  28.26078
 16	 26	  -0.00000	  -0.00000	   0.00000	   1.57084	   1.57084	  27.22478
 16	 25	  -0.00000	  -0.00000	   0.00000	   1.47705	   1.47705	  26.23841
 16	 24	  -0.00000	  -0.00000	   0.00000	   1.38833	   1.38833	  25.31791
 16	 23	  -0.00000	  -0.00000	   0.00000	   1.31323	   1.31323	  24.47840
 16	 22	  -0.00000	  -0.00000	   0.00000	   1.26068	   1.26068	  23.73567
 16	 21	  -0.00000	  -0.00000	   0.00000	   1.23080	   1.23080	  23.09687
 16	 20	  -0.00000	  -0.00000	   0.00000	   1.21964	   1.21964	  22.56501
 16	 19	  -0.00000	  -0.00000	  -0.00000	   1.22074	   1.22074	  22.14023
 16	 18	  -0.00000	  -0.00000	  -0.00000	   1.22751	   1.22751	  21.82180
 16	 17	  -0.00000	  -0.00000	  -0.00000	   1.23323	   1.23323	  21.60785
 16	 16	  -0.00000	  -0.00000	  -0.00000	   1.23323	   1.23323	  21.49712
 16	 15	  -0.00000	  -0.00000	  -0.00000	   1.23323	   1.23323	  21.49712
 16	 14	  -0.00000	  -0.00000	  -0.00000	   1.23323	   1.23323	  21.60785
 16	 13	  -0.00000	  -0.00000	  -0.00000	   1.22751	   1.22751	  21.82180
 16	 12	  -0.00000	  -0.00000	  -0.00000	   1.22074	   1.22074	  22.14023
 16	 11	  -0.00000	  -0.00000	  -0.00000	   1.21964	   1.21964	  22.56501
 16	 10	  -0.00000	  -0.00000	  -0.00000	   1.23080	   1.23080	  23.09687
 16	  9	  -0.00000	  -0.00000	  -0.00000	   1.26068	   1.26068	  23.73567
 16	  8	  -0.00000	  -0.00000	  -0.00000	   1.31323	   1.31323	  24.47840
 16	  7	  -0.00000	  -0.00000	  -0.00000	   1.38833	   1.38833	  25.31791
 16	  6	  -0.00000	  -0.00000	  -0.00000	   1.47705	   1.47705	  26.23841
 16	  5	  -0.00000	   0.00000	  -0.00000	   1.57084	   1.57084	  27.22478
 16	  4	  -0.00000	   0.00000	  -0.00000	   1.65955	   1.65955	  28.26078
 16	  3	  -0.00000	   0.00000	  -0.00000	   1.73465	   1.73465	  29.33221
 16	  2	  -0.00000	   0.00000	  -0.00000	   1.78720	   1.78720	  30.42502
 16	  1	  -0.00000	   0.00000	  -0.00000	   1.82281	   1.82281	  31.54023

 17	 30	   0.00000	  -0.00000	   0.00000	   1.79741	   1.79741	  30.51370
 17	 29	   0.00000	  -0.00000	   0.00000	   1.73465	   1.73465	  29.33221
 17	 28	  -0.00000	  -0.00000	   0.00000	   1.64206	   1.64206	  28.15857
 17	 27	  -0.00000	  -0.00000	   0.00000	   1.51409	   1.51409	  26.99202
 17	 26	  -0.00000	  -0.00000	   0.00000	   1.36291	   1.36291	  25.85015
 17	 25	  -0.00000	  -0.00000	   0.00000	   1.20310	   1.20310	  24.75357
 17	 24	  -0.00000	  -0.00000	   0.00000	   1.05192	   1.05192	  23.72624
 17	 23	  -0.00000	  -0.00000	   0.00000	   0.93000	   0.93000	  22.79607
 17	 22	  -0.00000	  -0.00000	   0.00000	   0.85207	   0.85207	  21.98558
 17	 21	  -0.00000	  -0.00000	   0.00000	   0.80788	   0.80788	  21.29263
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.79458	   0.79458	  20.72257
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.80109	   0.80109	  20.27222
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.82075	   0.82075	  19.94208
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.83255	   0.83255	  19.71707
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.84149	   0.84149	  19.60648
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.84149	   0.84149	  19.60648
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.83255	   0.83255	  19.71707
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.82075	   0.82075	  19.94208
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.80109	   0.80109	  20.27222
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.79458	   0.79458	  20.72257
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.80788	   0.80788	  21.29263
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.85207	   0.85207	  21.98558
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.93000	   0.93000	  22.79607
 17	  7	  -0.00000	  -0.00000	  -0.00000	   1.05192	   1.05192	  23.72624
 17	  6	  -0.00000	  -0.00000	  -0.00000	   1.20310	   1.20310	  24.75357
 17	  5	  -0.00000	   0.00000	  -0.00000	   1.36291	   1.36291	  25.85015
 17	  4	  -0.00000	   0.00000	  -0.00000	   1.51409	   1.51409	  26.99202
 17	  3	  -0.00000	   0.00000	  -0.00000	   1.64206	   1.64206	  28.15857
 17	  2	  -0.00000	   0.00000	  -0.00000	   1.73465	   1.73465	  29.33221
 17	  1	  -0.00000	   0.00000	  -0.00000	   1.79741	   1.79741	  30.51370

 18	 30	   0.00000	  -0.00000	   0.00000	   1.75815	   1.75815	  29.51829
 18	 29	  -0.00000	  -0.00000	   0.00000	   1.65955	   1.65955	  28.26078
 18	 28	  -0.00000	  -0.00000	   0.00000	   1.51409	   1.51409	  26.99202
 18	 27	  -0.00000	  -0.00000	   0.00000	   1.31632	   1.31632	  25.71150
 18	 26	  -0.00000	  -0.00000	   0.00000	   1.08268	   1.08268	  24.44130
 18	 25	  -0.00000	  -0.00000	   0.00000	   0.83570	   0.83570	  23.21035
 18	 24	  -0.00000	  -0.00000	   0.00000	   0.61488	   0.61488	  22.06541
 18	 23	  -0.00000	  -0.00000	   0.00000	   0.44294	   0.44294	  21.03723
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.33250	   0.33250	  20.14727
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.27673	   0.27673	  19.39806
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.26778	   0.26778	  18.79142
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.28781	   0.28781	  18.31903
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.31955	   0.31955	  17.97245
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.35022	   0.35022	  17.74634
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.36598	   0.36598	  17.63227
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.36598	   0.36598	  17.63227
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.35022	   0.35022	  17.74634
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.31955	   0.31955	  17.97245
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.28781	   0.28781	  18.31903
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.26778	   0.26778	  18.79142
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.27673	   0.27673	  19.39806
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.33250	   0.33250	  20.14727
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.44294	   0.44294	  21.03723
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.61488	   0.61488	  22.06541
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.83570	   0.83570	  23.21035
 18	  5	  -0.00000	  -0.00000	  -0.00000	   1.08268	   1.08268	  24.44130
 18	  4	  -0.00000	   0.00000	  -0.00000	   1.31632	   1.31632	  25.71150
 18	  3	  -0.00000	   0.00000	  -0.00000	   1.51409	   1.51409	  26.99202
 18	  2	  -0.00000	   0.00000	  -0.00000	   1.65955	   1.65955	  28.26078
 18	  1	  -0.00000	   0.00000	  -0.00000	   1.75815	   1.75815	  29.51829

 19	 30	  -0.00000	  -0.00000	   0.00000	   1.71177	   1.71177	  28.56554
 19	 29	  -0.00000	  -0.00000	   0.00000	   1.57084	   1.57084	  27.22478
 19	 28	  -0.00000	  -0.00000	   0.00000	   1.36291	   1.36291	  25.85015
 19	 27	  -0.00000	  -0.00000	   0.00000	   1.08268	   1.08268	  24.44130
 19	 26	  -0.00000	  -0.00000	   0.00000	   0.75163	   0.75163	  23.02549
 19	 25	  -0.00000	  -0.00000	   0.00000	   0.42055	   0.42055	  21.66025
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.12648	   0.12648	  20.39036
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.10032	  -0.10032	  19.25491
 19	 22	  -0.00000	  -0.00000	   0.00000	  -0.23827	  -0.23827	  18.28536
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.29619	  -0.29619	  17.48371
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.28885	  -0.28885	  16.84664
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.24735	  -0.24735	  16.35461
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.18684	  -0.18684	  16.00344
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.13454	  -0.13454	  15.77537
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.10739	  -0.10739	  15.66046
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.10739	  -0.10739	  15.66046
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.13454	  -0.13454	  15.77537
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.18684	  -0.18684	  16.00344
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.24735	  -0.24735	  16.35461
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -0.28885	  -0.28885	  16.84664
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -0.29619	  -0.29619	  17.48371
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.23827	  -0.23827	  18.28536
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.10032	  -0.10032	  19.25491
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.12648	   0.12648	  20.39036
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.42055	   0.42055	  21.66025
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.75163	   0.75163	  23.02549
 19	  4	  -0.00000	   0.00000	  -0.00000	   1.08268	   1.08268	  24.44130
 19	  3	  -0.00000	   0.00000	  -0.00000	   1.36291	   1.36291	  25.85015
 19	  2	  -0.00000	   0.00000	  -0.00000	   1.57084	   1.57084	  27.22478
 19	  1	  -0.00000	   0.00000	  -0.00000	   1.71177	   1.71177	  28.56554

 20	 30	  -0.00000	  -0.00000	   0.00000	   1.66274	   1.66274	  27.66514
 20	 29	  -0.00000	  -0.00000	   0.00000	   1.47705	   1.47705	  26.23841
 20	 28	  -0.00000	  -0.00000	   0.00000	   1.20310	   1.20310	  24.75357
 20	 27	  -0.00000	  -0.00000	   0.00000	   0.83570	   0.83570	  23.21035
 20	 26	  -0.00000	  -0.00000	   0.00000	   0.42055	   0.42055	  21.66025
 20	 25	  -0.00000	  -0.00000	   0.00000	   0.00191	   0.00191	  20.15445
 20	 24	  -0.00000	  -0.00000	   0.00000	  -0.36327	  -0.36327	  18.75806
 20	 23	  -0.00000	  -0.00000	   0.00000	  -0.63393	  -0.63393	  17.52164
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -0.78444	  -0.78444	  16.48186
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -0.82707	  -0.82707	  15.63881
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -0.78560	  -0.78560	  14.98225
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -0.70202	  -0.70202	  14.48432
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -0.60086	  -0.60086	  14.13430
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -0.51862	  -0.51862	  13.90792
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -0.47592	  -0.47592	  13.79380
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -0.47592	  -0.47592	  13.79380
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -0.51862	  -0.51862	  13.90792
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -0.60086	  -0.60086	  14.13430
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -0.70202	  -0.70202	  14.48432
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -0.78560	  -0.78560	  14.98225
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -0.82707	  -0.82707	  15.63881
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -0.78444	  -0.78444	  16.48186
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -0.63393	  -0.63393	  17.52164
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -0.36327	  -0.36327	  18.75806
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00191	   0.00191	  20.15445
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.42055	   0.42055	  21.66025
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.83570	   0.83570	  23.21035
 20	  3	  -0.00000	   0.00000	  -0.00000	   1.20310	   1.20310	  24.75357
 20	  2	  -0.00000	   0.00000	  -0.00000	   1.47705	   1.47705	  26.23841
 20	  1	  -0.00000	   0.00000	  -0.00000	   1.66274	   1.66274	  27.66514

 21	 30	  -0.00000	  -0.00000	   0.00000	   1.61635	   1.61635	  26.82796
 21	 29	  -0.00000	  -0.00000	   0.00000	   1.38833	   1.38833	  25.31791
 21	 28	  -0.00000	  -0.00000	   0.00000	   1.05192	   1.05192	  23.72624
 21	 27	  -0.00000	  -0.00000	   0.00000	   0.61488	   0.61488	  22.06541
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.12648	   0.12648	  20.39036
 21	 25	  -0.00000	  -0.00000	   0.00000	  -0.36327	  -0.36327	  18.75806
 21	 24	  -0.00000	  -0.00000	   0.00000	  -0.77942	  -0.77942	  17.25180
 21	 23	  -0.00000	  -0.00000	   0.00000	  -1.07118	  -1.07118	  15.93250
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -1.21048	  -1.21048	  14.84022
