#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  5	  -0.00000	 -43.81368	  -0.00000	   0.41665	 -43.39703	 -22.15732
 20	  4	  -0.00000	 -44.15085	  -0.00000	   0.82796	 -43.32290	 -20.94825
 20	  3	  -0.00000	 -44.16081	  -0.00000	   1.19196	 -42.96885	 -19.41838
 20	  2	  -0.00000	 -43.85016	  -0.00000	   1.46337	 -42.38679	 -17.62543
 20	  1	  -0.00000	 -43.23162	  -0.00000	   1.64734	 -41.58428	 -15.58188

 21	 30	   0.00000	   2.27626	  -0.00000	   1.60139	   3.87765	  29.08925
 21	 29	  -0.00000	   1.54393	  -0.00000	   1.37547	   2.91941	  26.84899
 21	 28	  -0.00000	   0.62596	  -0.00000	   1.04218	   1.66813	  24.34246
 21	 27	  -0.00000	  -0.48960	  -0.00000	   0.60919	   0.11959	  21.57012
 21	 26	  -0.00000	  -1.81157	  -0.00000	   0.12531	  -1.68626	  18.57762
 21	 25	  -0.00000	  -3.34509	  -0.00000	  -0.35990	  -3.70500	  15.41633
 21	 24	  -0.00000	  -5.09102	  -0.00000	  -0.77221	  -5.86322	  12.16800
 21	 23	  -0.00000	  -7.04543	  -0.00000	  -1.06126	  -8.10669	   8.89699
 21	 22	  -0.00000	  -9.19931	  -0.00000	  -1.19927	 -10.39858	   5.65212
 21	 21	  -0.00000	 -11.53828	  -0.00000	  -1.20385	 -12.74213	   2.44421
 21	 20	  -0.00000	 -14.04259	  -0.00000	  -1.10928	 -15.15187	  -0.72533
 21	 19	  -0.00000	 -16.68720	  -0.00000	  -0.96912	 -17.65632	  -3.86774
 21	 18	  -0.00000	 -19.44211	  -0.00000	  -0.82295	 -20.26506	  -6.97502
 21	 17	  -0.00000	 -22.27284	  -0.00000	  -0.70087	 -22.97371	 -10.02670
 21	 16	  -0.00000	 -25.14113	  -0.00000	  -0.64092	 -25.78205	 -13.01001
 21	 15	  -0.00000	 -28.00572	  -0.00000	  -0.64092	 -28.64664	 -15.87460
 21	 14	  -0.00000	 -30.82338	  -0.00000	  -0.70087	 -31.52424	 -18.57724
 21	 13	  -0.00000	 -33.54995	  -0.00000	  -0.82295	 -34.37290	 -21.08287
 21	 12	  -0.00000	 -36.14153	  -0.00000	  -0.96912	 -37.11065	 -23.32207
 21	 11	  -0.00000	 -38.55560	  -0.00000	  -1.10928	 -39.66488	 -25.23835
 21	 10	  -0.00000	 -40.75223	  -0.00000	  -1.20385	 -41.95608	 -26.76974
 21	  9	  -0.00000	 -42.69514	  -0.00000	  -1.19927	 -43.89441	 -27.84371
 21	  8	  -0.00000	 -44.35274	  -0.00000	  -1.06126	 -45.41400	 -28.41032
 21	  7	  -0.00000	 -45.69893	  -0.00000	  -0.77221	 -46.47114	 -28.43991
 21	  6	  -0.00000	 -46.71384	  -0.00000	  -0.35990	 -47.07374	 -27.95242
 21	  5	  -0.00000	 -47.38426	  -0.00000	   0.12531	 -47.25895	 -26.99507
 21	  4	  -0.00000	 -47.70395	  -0.00000	   0.60919	 -47.09476	 -25.64424
 21	  3	  -0.00000	 -47.67367	  -0.00000	   1.04218	 -46.63150	 -23.95717
 21	  2	  -0.00000	 -47.30101	  -0.00000	   1.37547	 -45.92554	 -21.99596
 21	  1	  -0.00000	 -46.60001	  -0.00000	   1.60139	 -44.99862	 -19.78702

 22	 30	   0.00000	   1.92041	  -0.00000	   1.56249	   3.48289	  27.97013
 22	 29	  -0.00000	   1.10153	  -0.00000	   1.30107	   2.40260	  25.56777
 22	 28	  -0.00000	   0.08548	  -0.00000	   0.92139	   1.00688	  22.87295
 22	 27	  -0.00000	  -1.13991	  -0.00000	   0.43884	  -0.70107	  19.89322
 22	 26	  -0.00000	  -2.58350	  -0.00000	  -0.09939	  -2.68290	  16.67234
 22	 25	  -0.00000	  -4.25020	  -0.00000	  -0.62806	  -4.87826	  13.27731
 22	 24	  -0.00000	  -6.14034	  -0.00000	  -1.06126	  -7.20160	   9.80208
 22	 23	  -0.00000	  -8.24923	  -0.00000	  -1.34150	  -9.59073	   6.31918
 22	 22	  -0.00000	 -10.56674	  -0.00000	  -1.44134	 -12.00808	   2.87899
 22	 21	  -0.00000	 -13.07712	  -0.00000	  -1.38605	 -14.46317	  -0.51237
 22	 20	  -0.00000	 -15.75893	  -0.00000	  -1.22181	 -16.98074	  -3.86110
 22	 19	  -0.00000	 -18.58520	  -0.00000	  -1.01409	 -19.59930	  -7.18459
 22	 18	  -0.00000	 -21.52375	  -0.00000	  -0.81202	 -22.33577	 -10.47723
 22	 17	  -0.00000	 -24.53771	  -0.00000	  -0.65277	 -25.19049	 -13.71769
 22	 16	  -0.00000	 -27.58630	  -0.00000	  -0.57020	 -28.15650	 -16.88153
 22	 15	  -0.00000	 -30.62564	  -0.00000	  -0.57020	 -31.19584	 -19.92087
 22	 14	  -0.00000	 -33.60985	  -0.00000	  -0.65277	 -34.26263	 -22.78983
 22	 13	  -0.00000	 -36.49218	  -0.00000	  -0.81202	 -37.30420	 -25.44566
 22	 12	  -0.00000	 -39.22619	  -0.00000	  -1.01409	 -40.24028	 -27.82557
 22	 11	  -0.00000	 -41.76705	  -0.00000	  -1.22181	 -42.98886	 -29.86922
 22	 10	  -0.00000	 -44.07272	  -0.00000	  -1.38605	 -45.45878	 -31.50797
 22	  9	  -0.00000	 -46.10514	  -0.00000	  -1.44134	 -47.54648	 -32.65941
 22	  8	  -0.00000	 -47.83123	  -0.00000	  -1.34150	 -49.17273	 -33.26283
 22	  7	  -0.00000	 -49.22383	  -0.00000	  -1.06126	 -50.28509	 -33.28141
 22	  6	  -0.00000	 -50.26239	  -0.00000	  -0.62806	 -50.89045	 -32.73487
 22	  5	  -0.00000	 -50.93347	  -0.00000	  -0.09939	 -51.03286	 -31.67763
 22	  4	  -0.00000	 -51.23102	  -0.00000	   0.43884	 -50.79218	 -30.19789
 22	  3	  -0.00000	 -51.15640	  -0.00000	   0.92139	 -50.23501	 -28.36894
 22	  2	  -0.00000	 -50.71820	  -0.00000	   1.30107	 -49.41713	 -26.25196
 22	  1	  -0.00000	 -49.93182	  -0.00000	   1.56249	 -48.36934	 -23.88209

 23	 30	  -0.00000	   1.51489	  -0.00000	   1.53732	   3.05221	  26.88758
 23	 29	  -0.00000	   0.60770	  -0.00000	   1.24901	   1.85671	  24.33170
 23	 28	  -0.00000	  -0.50772	  -0.00000	   0.84418	   0.33647	  21.46997
 23	 27	  -0.00000	  -1.84370	  -0.00000	   0.32942	  -1.51427	  18.30049
 23	 26	  -0.00000	  -3.40905	  -0.00000	  -0.23607	  -3.64512	  14.87852
 23	 25	  -0.00000	  -5.20838	  -0.00000	  -0.77717	  -5.98555	  11.28075
 23	 24	  -0.00000	  -7.24147	  -0.00000	  -1.19927	  -8.44074	   7.60996
 23	 23	  -0.00000	  -9.50279	  -0.00000	  -1.44134	 -10.94413	   3.94294
 23	 22	  -0.00000	 -11.98111	  -0.00000	  -1.47956	 -13.46066	   0.32792
 23	 21	  -0.00000	 -14.65927	  -0.00000	  -1.34885	 -16.00812	  -3.23608
 23	 20	  -0.00000	 -17.51418	  -0.00000	  -1.10755	 -18.62173	  -6.76319
 23	 19	  -0.00000	 -20.51695	  -0.00000	  -0.83159	 -21.34853	 -10.27491
 23	 18	  -0.00000	 -23.63325	  -0.00000	  -0.57225	 -24.20549	 -13.75920
 23	 17	  -0.00000	 -26.82392	  -0.00000	  -0.37573	 -27.19965	 -17.19340
 23	 16	  -0.00000	 -30.04572	  -0.00000	  -0.27835	 -30.32407	 -20.54527
 23	 15	  -0.00000	 -33.25227	  -0.00000	  -0.27835	 -33.53062	 -23.75182
 23	 14	  -0.00000	 -36.39515	  -0.00000	  -0.37573	 -36.77087	 -26.76462
 23	 13	  -0.00000	 -39.42510	  -0.00000	  -0.57225	 -39.99735	 -29.55106
 23	 12	  -0.00000	 -42.29334	  -0.00000	  -0.83159	 -43.12493	 -32.05131
 23	 11	  -0.00000	 -44.95283	  -0.00000	  -1.10755	 -46.06038	 -34.20184
 23	 10	  -0.00000	 -47.35957	  -0.00000	  -1.34885	 -48.70842	 -35.93638
 23	  9	  -0.00000	 -49.47380	  -0.00000	  -1.47956	 -50.95336	 -37.16478
 23	  8	  -0.00000	 -51.26114	  -0.00000	  -1.44134	 -52.70249	 -37.81541
 23	  7	  -0.00000	 -52.69345	  -0.00000	  -1.19927	 -53.89272	 -37.84202
 23	  6	  -0.00000	 -53.74962	  -0.00000	  -0.77717	 -54.52679	 -37.26049
 23	  5	  -0.00000	 -54.41604	  -0.00000	  -0.23607	 -54.65211	 -36.12848
 23	  4	  -0.00000	 -54.68693	  -0.00000	   0.32942	 -54.35750	 -34.54274
 23	  3	  -0.00000	 -54.56429	  -0.00000	   0.84418	 -53.72011	 -32.58660
 23	  2	  -0.00000	 -54.05776	  -0.00000	   1.24901	 -52.80875	 -30.33376
 23	  1	  -0.00000	 -53.18410	  -0.00000	   1.53732	 -51.64678	 -27.81141

 24	 30	  -0.00000	   1.06399	  -0.00000	   1.52026	   2.58425	  25.84635
 24	 29	  -0.00000	   0.06784	  -0.00000	   1.21940	   1.28724	  23.15331
 24	 28	  -0.00000	  -1.14697	  -0.00000	   0.80040	  -0.34657	  20.13818
 24	 27	  -0.00000	  -2.59285	  -0.00000	   0.27417	  -2.31868	  16.80264
 24	 26	  -0.00000	  -4.27851	  -0.00000	  -0.29345	  -4.57195	  13.20795
 24	 25	  -0.00000	  -6.20817	  -0.00000	  -0.81941	  -7.02758	   9.43829
 24	 24	  -0.00000	  -8.38104	  -0.00000	  -1.20385	  -9.58489	   5.60145
 24	 23	  -0.00000	 -10.79072	  -0.00000	  -1.38605	 -12.17677	   1.77403
 24	 22	  -0.00000	 -13.42485	  -0.00000	  -1.34885	 -14.77370	  -2.00166
 24	 21	  -0.00000	 -16.26490	  -0.00000	  -1.13817	 -17.40307	  -5.73580
 24	 20	  -0.00000	 -19.28613	  -0.00000	  -0.82364	 -20.10977	  -9.45026
 24	 19	  -0.00000	 -22.45779	  -0.00000	  -0.48907	 -22.94686	 -13.16806
 24	 18	  -0.00000	 -25.74351	  -0.00000	  -0.18519	 -25.92870	 -16.86642
 24	 17	  -0.00000	 -29.10192	  -0.00000	   0.03858	 -29.06333	 -20.51202
 24	 16	  -0.00000	 -32.48743	  -0.00000	   0.15004	 -32.33739	 -24.05337
 24	 15	  -0.00000	 -35.85129	  -0.00000	   0.15004	 -35.70125	 -27.41723
 24	 14	  -0.00000	 -39.14269	  -0.00000	   0.03858	 -39.10411	 -30.55280
 24	 13	  -0.00000	 -42.31006	  -0.00000	  -0.18519	 -42.49525	 -33.43296
 24	 12	  -0.00000	 -45.30239	  -0.00000	  -0.48907	 -45.79146	 -36.01266
 24	 11	  -0.00000	 -48.07061	  -0.00000	  -0.82364	 -48.89425	 -38.23475
 24	 10	  -0.00000	 -50.56893	  -0.00000	  -1.13817	 -51.70710	 -40.03983
 24	  9	  -0.00000	 -52.75608	  -0.00000	  -1.34885	 -54.10493	 -41.33289
 24	  8	  -0.00000	 -54.59646	  -0.00000	  -1.38605	 -55.98252	 -42.03171
 24	  7	  -0.00000	 -56.06112	  -0.00000	  -1.20385	 -57.26498	 -42.07863
 24	  6	  -0.00000	 -57.12849	  -0.00000	  -0.81941	 -57.94789	 -41.48202
 24	  5	  -0.00000	 -57.78489	  -0.00000	  -0.29345	 -58.07833	 -40.29843
 24	  4	  -0.00000	 -58.02485	  -0.00000	   0.27417	 -57.75067	 -38.62935
 24	  3	  -0.00000	 -57.85108	  -0.00000	   0.80040	 -57.05068	 -36.56593
 24	  2	  -0.00000	 -57.27425	  -0.00000	   1.21940	 -56.05484	 -34.18878
 24	  1	  -0.00000	 -56.31250	  -0.00000	   1.52026	 -54.79224	 -31.53014

 25	 30	  -0.00000	   0.57323	  -0.00000	   1.51356	   2.08679	  24.86013
 25	 29	  -0.00000	  -0.51131	  -0.00000	   1.20835	   0.69704	  22.04241
 25	 28	  -0.00000	  -1.82416	  -0.00000	   0.78722	  -1.03694	  18.89105
 25	 27	  -0.00000	  -3.37775	  -0.00000	   0.26531	  -3.11245	  15.41119
 25	 26	  -0.00000	  -5.18057	  -0.00000	  -0.28618	  -5.46675	  11.66874
 25	 25	  -0.00000	  -7.23646	  -0.00000	  -0.77832	  -8.01479	   7.75306
 25	 24	  -0.00000	  -9.54397	  -0.00000	  -1.10928	 -10.65325	   3.77328
 25	 23	  -0.00000	 -12.09584	  -0.00000	  -1.22181	 -13.31765	  -0.19801
 25	 22	  -0.00000	 -14.87858	  -0.00000	  -1.10755	 -15.98612	  -4.12758
 25	 21	  -0.00000	 -17.87230	  -0.00000	  -0.82364	 -18.69593	  -8.03643
 25	 20	  -0.00000	 -21.05070	  -0.00000	  -0.44925	 -21.49994	 -11.95400
 25	 19	  -0.00000	 -24.38124	  -0.00000	  -0.06931	 -24.45054	 -15.89922
 25	 18	  -0.00000	 -27.82560	  -0.00000	   0.26160	 -27.56400	 -19.84227
 25	 17	  -0.00000	 -31.34032	  -0.00000	   0.49963	 -30.84069	 -23.72556
 25	 16	  -0.00000	 -34.87766	  -0.00000	   0.61877	 -34.25889	 -27.46735
 25	 15	  -0.00000	 -38.38663	  -0.00000	   0.61877	 -37.76786	 -30.97632
 25	 14	  -0.00000	 -41.81424	  -0.00000	   0.49963	 -41.31461	 -34.19948
 25	 13	  -0.00000	 -45.10676	  -0.00000	   0.26160	 -44.84516	 -37.12344
 25	 12	  -0.00000	 -48.21119	  -0.00000	  -0.06931	 -48.28050	 -39.72918
 25	 11	  -0.00000	 -51.07662	  -0.00000	  -0.44925	 -51.52587	 -41.97993
 25	 10	  -0.00000	 -53.65564	  -0.00000	  -0.82364	 -54.47928	 -43.81977
 25	  9	  -0.00000	 -55.90566	  -0.00000	  -1.10755	 -57.01320	 -45.15466
 25	  8	  -0.00000	 -57.79004	  -0.00000	  -1.22181	 -59.01185	 -45.89221
 25	  7	  -0.00000	 -59.27915	  -0.00000	  -1.10928	 -60.38843	 -45.96189
 25	  6	  -0.00000	 -60.35105	  -0.00000	  -0.77832	 -61.12938	 -45.36153
 25	  5	  -0.00000	 -60.99212	  -0.00000	  -0.28618	 -61.27830	 -44.14281
 25	  4	  -0.00000	 -61.19725	  -0.00000	   0.26531	 -60.93195	 -42.40831
 25	  3	  -0.00000	 -60.96989	  -0.00000	   0.78722	 -60.18267	 -40.25467
 25	  2	  -0.00000	 -60.32174	  -0.00000	   1.20835	 -59.11340	 -37.76802
 25	  1	  -0.00000	 -59.27229	  -0.00000	   1.51356	 -57.75873	 -34.98539

 26	 30	  -0.00000	   0.04931	  -0.00000	   1.51356	   1.56286	  23.93752
 26	 29	  -0.00000	  -1.12179	  -0.00000	   1.20943	   0.08765	  21.00713
 26	 28	  -0.00000	  -2.52992	  -0.00000	   0.79367	  -1.73625	  17.73488
 26	 27	  -0.00000	  -4.18745	  -0.00000	   0.28514	  -3.90231	  14.12892
 26	 26	  -0.00000	  -6.10259	  -0.00000	  -0.24506	  -6.34765	  10.25431
 26	 25	  -0.00000	  -8.27874	  -0.00000	  -0.69552	  -8.97426	   6.21208
 26	 24	  -0.00000	 -10.71378	  -0.00000	  -0.96912	 -11.68290	   2.10568
 26	 23	  -0.00000	 -13.39955	  -0.00000	  -1.01409	 -14.41365	  -1.99894
 26	 22	  -0.00000	 -16.32149	  -0.00000	  -0.83159	 -17.15308	  -6.07946
 26	 21	  -0.00000	 -19.45840	  -0.00000	  -0.48907	 -19.94747	 -10.16866
 26	 20	  -0.00000	 -22.78246	  -0.00000	  -0.06931	 -22.85177	 -14.30045
 26	 19	  -0.00000	 -26.25949	  -0.00000	   0.33562	 -25.92386	 -18.49924
 26	 18	  -0.00000	 -29.84933	  -0.00000	   0.68065	 -29.16867	 -22.71693
 26	 17	  -0.00000	 -33.50661	  -0.00000	   0.92078	 -32.58583	 -26.87400
 26	 16	  -0.00000	 -37.18159	  -0.00000	   1.04164	 -36.13995	 -30.83665
 26	 15	  -0.00000	 -40.82129	  -0.00000	   1.04164	 -39.77965	 -34.47635
 26	 14	  -0.00000	 -44.37070	  -0.00000	   0.92078	 -43.44993	 -37.73810
 26	 13	  -0.00000	 -47.77422	  -0.00000	   0.68065	 -47.09357	 -40.64182
 26	 12	  -0.00000	 -50.97704	  -0.00000	   0.33562	 -50.64142	 -43.21680
 26	 11	  -0.00000	 -53.92664	  -0.00000	  -0.06931	 -53.99595	 -45.44463
 26	 10	  -0.00000	 -56.57423	  -0.00000	  -0.48907	 -57.06330	 -47.28450
 26	  9	  -0.00000	 -58.87608	  -0.00000	  -0.83159	 -59.70766	 -48.63405
 26	  8	  -0.00000	 -60.79470	  -0.00000	  -1.01409	 -61.80880	 -49.39409
 26	  7	  -0.00000	 -62.29992	  -0.00000	  -0.96912	 -63.26903	 -49.48045
 26	  6	  -0.00000	 -63.36958	  -0.00000	  -0.69552	 -64.06511	 -48.87876
 26	  5	  -0.00000	 -63.99018	  -0.00000	  -0.24506	 -64.23524	 -47.63328
 26	  4	  -0.00000	 -64.15705	  -0.00000	   0.28514	 -63.87191	 -45.84069
 26	  3	  -0.00000	 -63.87438	  -0.00000	   0.79367	 -63.08071	 -43.60958
 26	  2	  -0.00000	 -63.15491	  -0.00000	   1.20943	 -61.94547	 -41.02599
 26	  1	  -0.00000	 -62.01940	  -0.00000	   1.51356	 -60.50585	 -38.13120

 27	 30	  -0.00000	  -0.50010	  -0.00000	   1.51356	   1.01346	  23.08437
 27	 29	  -0.00000	  -1.75460	  -0.00000	   1.21614	  -0.53846	  20.05583
 27	 28	  -0.00000	  -3.25381	  -0.00000	   0.81315	  -2.44065	  16.68067
 27	 27	  -0.00000	  -5.00992	  -0.00000	   0.31659	  -4.69332	  12.95958
 27	 26	  -0.00000	  -7.03083	  -0.00000	  -0.18511	  -7.21594	   8.97434
 27	 25	  -0.00000	  -9.31944	  -0.00000	  -0.59529	  -9.91473	   4.82043
 27	 24	  -0.00000	 -11.87294	  -0.00000	  -0.82295	 -12.69588	   0.59415
 27	 23	  -0.00000	 -14.68230	  -0.00000	  -0.81202	 -15.49432	  -3.63578
 27	 22	  -0.00000	 -17.73189	  -0.00000	  -0.57225	 -18.30414	  -7.85785
 27	 21	  -0.00000	 -20.99929	  -0.00000	  -0.18519	 -21.18448	 -12.12219
 27	 20	  -0.00000	 -24.45528	  -0.00000	   0.26160	 -24.19368	 -16.47196
 27	 19	  -0.00000	 -28.06412	  -0.00000	   0.68065	 -27.38347	 -20.93173
 27	 18	  -0.00000	 -31.78404	  -0.00000	   1.02142	 -30.76262	 -25.45932
 27	 17	  -0.00000	 -35.56790	  -0.00000	   1.25949	 -34.30841	 -29.93520
 27	 16	  -0.00000	 -39.36421	  -0.00000	   1.37798	 -37.98624	 -34.16197
 27	 15	  -0.00000	 -43.11820	  -0.00000	   1.37798	 -41.74022	 -37.91596
 27	 14	  -0.00000	 -46.77313	  -0.00000	   1.25949	 -45.51364	 -41.14043
 27	 13	  -0.00000	 -50.27174	  -0.00000	   1.02142	 -49.25032	 -43.94702
 27	 12	  -0.00000	 -53.55768	  -0.00000	   0.68065	 -52.87703	 -46.42529
 27	 11	  -0.00000	 -56.57710	  -0.00000	   0.26160	 -56.31550	 -48.59378
 27	 10	  -0.00000	 -59.28004	  -0.00000	  -0.18519	 -59.46522	 -50.40294
 27	  9	  -0.00000	 -61.62184	  -0.00000	  -0.57225	 -62.19409	 -51.74779
 27	  8	  -0.00000	 -63.56438	  -0.00000	  -0.81202	 -64.37640	 -52.51786
 27	  7	  -0.00000	 -65.07708	  -0.00000	  -0.82295	 -65.90002	 -52.60999
 27	  6	  -0.00000	 -66.13773	  -0.00000	  -0.59529	 -66.73302	 -51.99786
 27	  5	  -0.00000	 -66.73300	  -0.00000	  -0.18511	 -66.91811	 -50.72784
 27	  4	  -0.00000	 -66.85873	  -0.00000	   0.31659	 -66.54214	 -48.88923
 27	  3	  -0.00000	 -66.51985	  -0.00000	   0.81315	 -65.70670	 -46.58537
 27	  2	  -0.00000	 -65.73012	  -0.00000	   1.21614	 -64.51398	 -43.91968
 27	  1	  -0.00000	 -64.51151	  -0.00000	   1.51356	 -62.99795	 -40.92705

 28	 30	  -0.00000	  -1.06648	  -0.00000	   1.51356	   0.44708	  22.31315
 28	 29	  -0.00000	  -2.39993	  -0.00000	   1.22182	  -1.17811	  19.19651
 28	 28	  -0.00000	  -3.98457	  -0.00000	   0.82484	  -3.15973	  15.72479
 28	 27	  -0.00000	  -5.83236	  -0.00000	   0.34698	  -5.48538	  11.91074
 28	 26	  -0.00000	  -7.95082	  -0.00000	  -0.13329	  -8.08411	   7.82579
 28	 25	  -0.00000	 -10.34232	  -0.00000	  -0.51382	 -10.85613	   3.57041
 28	 24	  -0.00000	 -13.00334	  -0.00000	  -0.70087	 -13.70420	  -0.75720
 28	 23	  -0.00000	 -15.92401	  -0.00000	  -0.65277	 -16.57678	  -5.10399
 28	 22	  -0.00000	 -19.08769	  -0.00000	  -0.37573	 -19.46342	  -9.45717
 28	 21	  -0.00000	 -22.47082	  -0.00000	   0.03858	 -22.43224	 -13.88092
 28	 20	  -0.00000	 -26.04290	  -0.00000	   0.49963	 -25.54327	 -18.42814
 28	 19	  -0.00000	 -29.76681	  -0.00000	   0.92078	 -28.84604	 -23.13421
 28	 18	  -0.00000	 -33.59932	  -0.00000	   1.25949	 -32.33983	 -27.96662
 28	 17	  -0.00000	 -37.49179	  -0.00000	   1.49573	 -35.99606	 -32.81408
 28	 16	  -0.00000	 -41.39117	  -0.00000	   1.61432	 -39.77686	 -37.40515
 28	 15	  -0.00000	 -45.24120	  -0.00000	   1.61432	 -43.62688	 -41.25517
 28	 14	  -0.00000	 -48.98366	  -0.00000	   1.49573	 -47.48793	 -44.30595
 28	 13	  -0.00000	 -52.55993	  -0.00000	   1.25949	 -51.30044	 -46.92722
 28	 12	  -0.00000	 -55.91241	  -0.00000	   0.92078	 -54.99164	 -49.27981
 28	 11	  -0.00000	 -58.98616	  -0.00000	   0.49963	 -58.48653	 -51.37140
 28	 10	  -0.00000	 -61.73032	  -0.00000	   0.03858	 -61.69174	 -53.14042
 28	  9	  -0.00000	 -64.09955	  -0.00000	  -0.37573	 -64.47528	 -54.46903
 28	  8	  -0.00000	 -66.05527	  -0.00000	  -0.65277	 -66.70805	 -55.23525
 28	  7	  -0.00000	 -67.56671	  -0.00000	  -0.70087	 -68.26758	 -55.32057
 28	  6	  -0.00000	 -68.61168	  -0.00000	  -0.51382	 -69.12550	 -54.69896
 28	  5	  -0.00000	 -69.17716	  -0.00000	  -0.13329	 -69.31045	 -53.40055
 28	  4	  -0.00000	 -69.25950	  -0.00000	   0.34698	 -68.91252	 -51.51640
 28	  3	  -0.00000	 -68.86440	  -0.00000	   0.82484	 -68.03956	 -49.15504
 28	  2	  -0.00000	 -68.00656	  -0.00000	   1.22182	 -66.78475	 -46.41013
 28	  1	  -0.00000	 -66.70911	  -0.00000	   1.51356	 -65.19555	 -43.32948

 29	 30	  -0.00000	  -1.64072	  -0.00000	   1.51356	  -0.12716	  21.63577
 29	 29	  -0.00000	  -3.04738	  -0.00000	   1.22182	  -1.82556	  18.43832
 29	 28	  -0.00000	  -4.71043	  -0.00000	   0.83370	  -3.87674	  14.88826
 29	 27	  -0.00000	  -6.64152	  -0.00000	   0.36259	  -6.27894	  10.98736
 29	 26	  -0.00000	  -8.84774	  -0.00000	  -0.10640	  -8.95414	   6.81371
 29	 25	  -0.00000	 -11.33088	  -0.00000	  -0.47152	 -11.80240	   2.46733
 29	 24	  -0.00000	 -14.08674	  -0.00000	  -0.64092	 -14.72767	  -1.95563
 29	 23	  -0.00000	 -17.10464	  -0.00000	  -0.57020	 -17.67485	  -6.39987
 29	 22	  -0.00000	 -20.36701	  -0.00000	  -0.27835	 -20.64536	 -10.86656
 29	 21	  -0.00000	 -23.84922	  -0.00000	   0.15004	 -23.69918	 -15.41516
 29	 20	  -0.00000	 -27.51967	  -0.00000	   0.61877	 -26.90090	 -20.10936
 29	 19	  -0.00000	 -31.34004	  -0.00000	   1.04164	 -30.29841	 -24.99510
 29	 18	  -0.00000	 -35.26584	  -0.00000	   1.37798	 -33.88786	 -30.06359
 29	 17	  -0.00000	 -39.24716	  -0.00000	   1.61432	 -37.63284	 -35.26113
 29	 16	  -0.00000	 -43.22969	  -0.00000	   1.74728	 -41.48241	 -40.42175
 29	 15	  -0.00000	 -47.15594	  -0.00000	   1.74728	 -45.40865	 -44.34799
 29	 14	  -0.00000	 -50.96653	  -0.00000	   1.61432	 -49.35221	 -46.98050
 29	 13	  -0.00000	 -54.60176	  -0.00000	   1.37798	 -53.22378	 -49.39951
 29	 12	  -0.00000	 -58.00310	  -0.00000	   1.04164	 -56.96147	 -51.65817
 29	 11	  -0.00000	 -61.11481	  -0.00000	   0.61877	 -60.49604	 -53.70450
 29	 10	  -0.00000	 -63.88539	  -0.00000	   0.15004	 -63.73535	 -55.45133
 29	  9	  -0.00000	 -66.26908	  -0.00000	  -0.27835	 -66.54743	 -56.76863
 29	  8	  -0.00000	 -68.22704	  -0.00000	  -0.57020	 -68.79725	 -57.52227
 29	  7	  -0.00000	 -69.72847	  -0.00000	  -0.64092	 -70.36939	 -57.59735
 29	  6	  -0.00000	 -70.75135	  -0.00000	  -0.47152	 -71.22287	 -56.95315
 29	  5	  -0.00000	 -71.28304	  -0.00000	  -0.10640	 -71.38943	 -55.62159
 29	  4	  -0.00000	 -71.32044	  -0.00000	   0.36259	 -70.95785	 -53.69156
 29	  3	  -0.00000	 -70.87001	  -0.00000	   0.83370	 -70.03631	 -51.27132
 29	  2	  -0.00000	 -69.94733	  -0.00000	   1.22182	 -68.72551	 -48.46163
 29	  1	  -0.00000	 -68.57656	  -0.00000	   1.51356	 -67.06300	 -45.30007

 30	 30	  -0.00000	  -2.21335	  -0.00000	   1.51356	  -0.69979	  21.06314
 30	 29	  -0.00000	  -3.68628	  -0.00000	   1.22182	  -2.46446	  17.79942
 30	 28	  -0.00000	  -5.41943	  -0.00000	   0.83370	  -4.58574	  14.17926
 30	 27	  -0.00000	  -7.42407	  -0.00000	   0.36259	  -7.06148	  10.20482
 30	 26	  -0.00000	  -9.70679	  -0.00000	  -0.10640	  -9.81319	   5.95466
 30	 25	  -0.00000	 -12.26882	  -0.00000	  -0.47152	 -12.74034	   1.52939
 30	 24	  -0.00000	 -15.10528	  -0.00000	  -0.64092	 -15.74621	  -2.97417
 30	 23	  -0.00000	 -18.20472	  -0.00000	  -0.57020	 -18.77493	  -7.49996
 30	 22	  -0.00000	 -21.54873	  -0.00000	  -0.27835	 -21.82708	 -12.04828
 30	 21	  -0.00000	 -25.11176	  -0.00000	   0.15004	 -24.96171	 -16.67769
 30	 20	  -0.00000	 -28.86124	  -0.00000	   0.61877	 -28.24247	 -21.45093
 30	 19	  -0.00000	 -32.75785	  -0.00000	   1.04164	 -31.71622	 -26.41292
 30	 18	  -0.00000	 -36.75609	  -0.00000	   1.37798	 -35.37811	 -31.55385
 30	 17	  -0.00000	 -40.80505	  -0.00000	   1.61432	 -39.19073	 -36.81902
 30	 16	  -0.00000	 -44.84943	  -0.00000	   1.74728	 -43.10215	 -42.04149
 30	 15	  -0.00000	 -48.83082	  -0.00000	   1.74728	 -47.08354	 -46.02288
 30	 14	  -0.00000	 -52.68901	  -0.00000	   1.61432	 -51.07470	 -48.70299
 30	 13	  -0.00000	 -56.36354	  -0.00000	   1.37798	 -54.98556	 -51.16130
 30	 12	  -0.00000	 -59.79526	  -0.00000	   1.04164	 -58.75363	 -53.45033
 30	 11	  -0.00000	 -62.92793	  -0.00000	   0.61877	 -62.30916	 -55.51762
 30	 10	  -0.00000	 -65.70970	  -0.00000	   0.15004	 -65.55966	 -57.27564
