#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 11	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  33.27474
 10	 10	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  33.64720
 10	  9	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.08821
 10	  8	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.59487
 10	  7	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.16407
 10	  6	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.79252
 10	  5	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  36.47685
 10	  4	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.21369
 10	  3	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.99970
 10	  2	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  38.83162
 10	  1	   0.00000	  -0.00000	   0.00000	   3.25600	   3.25600	  39.70631

 11	 30	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  38.51398
 11	 29	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.60895
 11	 28	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  36.74667
 11	 27	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.93053
 11	 26	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.16407
 11	 25	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.45095
 11	 24	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  33.79491
 11	 23	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  33.19970
 11	 22	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.66901
 11	 21	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.20639
 11	 20	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.81515
 11	 19	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.49826
 11	 18	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.25823
 11	 17	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.09707
 11	 16	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.01613
 11	 15	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.01613
 11	 14	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.09707
 11	 13	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.25823
 11	 12	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.49826
 11	 11	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.81515
 11	 10	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.20639
 11	  9	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.66901
 11	  8	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  33.19970
 11	  7	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  33.79491
 11	  6	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.45095
 11	  5	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.16407
 11	  4	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.93053
 11	  3	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  36.74667
 11	  2	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.60895
 11	  1	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  38.51398

 12	 30	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.34595
 12	 29	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  36.40905
 12	 28	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.51472
 12	 27	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.66659
 12	 26	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  33.86850
 12	 25	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  33.12446
 12	 24	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.43861
 12	 23	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.81515
 12	 22	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.25823
 12	 21	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  30.77190
 12	 20	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  30.35997
 12	 19	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  30.02585
 12	 18	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  29.77250
 12	 17	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  29.60225
 12	 16	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  29.51671
 12	 15	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  29.51671
 12	 14	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  29.60225
 12	 13	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  29.77250
 12	 12	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  30.02585
 12	 11	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  30.35997
 12	 10	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  30.77190
 12	  9	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.25823
 12	  8	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.81515
 12	  7	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.43861
 12	  6	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  33.12446
 12	  5	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  33.86850
 12	  4	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.66659
 12	  3	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.51472
 12	  2	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  36.40905
 12	  1	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  37.34595

 13	 30	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  36.20482
 13	 29	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.23451
 13	 28	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.30636
 13	 27	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  33.42428
 13	 26	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.59241
 13	 25	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.81515
 13	 24	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.09707
 13	 23	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  30.44285
 13	 22	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  29.85722
 13	 21	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  29.34479
 13	 20	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  28.90995
 13	 19	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  28.55669
 13	 18	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  28.28848
 13	 17	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  28.10806
 13	 16	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  28.01736
 13	 15	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  28.01736
 13	 14	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  28.10806
 13	 13	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  28.28848
 13	 12	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  28.55669
 13	 11	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  28.90995
 13	 10	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  29.34479
 13	  9	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  29.85722
 13	  8	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  30.44285
 13	  7	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.09707
 13	  6	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.81515
 13	  5	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.59241
 13	  4	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  33.42428
 13	  3	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.30636
 13	  2	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.23451
 13	  1	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  36.20482

 14	 30	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.09348
 14	 29	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.08821
 14	 28	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  33.12446
 14	 27	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.20639
 14	 26	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.33847
 14	 25	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  30.52549
 14	 24	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  29.77250
 14	 23	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  29.08476
 14	 22	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  28.46760
 14	 21	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  27.92633
 14	 20	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  27.46602
 14	 19	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  27.09137
 14	 18	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  26.80648
 14	 17	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  26.61462
 14	 16	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  26.51809
 14	 15	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  26.51809
 14	 14	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  26.61462
 14	 13	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  26.80648
 14	 12	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  27.09137
 14	 11	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  27.46602
 14	 10	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  27.92633
 14	  9	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  28.46760
 14	  8	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  29.08476
 14	  7	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  29.77250
 14	  6	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  30.52549
 14	  5	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.33847
 14	  4	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.20639
 14	  3	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  33.12446
 14	  2	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.08821
 14	  1	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  35.09348

 15	 30	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.01514
 15	 29	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.97342
 15	 28	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.97228
 15	 27	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.01613
 15	 26	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  30.10977
 15	 25	  -0.00000	  -0.00000	  -0.00000	   3.24590	   3.24590	  29.24830
 15	 24	  -0.00000	  -0.00000	  -0.00000	   3.23397	   3.23397	  28.44557
 15	 23	  -0.00000	  -0.00000	  -0.00000	   3.22135	   3.22135	  27.70859
 15	 22	  -0.00000	  -0.00000	  -0.00000	   3.20942	   3.20942	  27.04479
 15	 21	  -0.00000	  -0.00000	  -0.00000	   3.19931	   3.19931	  26.46141
 15	 20	  -0.00000	  -0.00000	  -0.00000	   3.19931	   3.19931	  25.97265
 15	 19	  -0.00000	  -0.00000	  -0.00000	   3.19931	   3.19931	  25.57397
 15	 18	  -0.00000	  -0.00000	  -0.00000	   3.19931	   3.19931	  25.27022
 15	 17	  -0.00000	  -0.00000	  -0.00000	   3.19931	   3.19931	  25.06538
 15	 16	  -0.00000	  -0.00000	  -0.00000	   3.19931	   3.19931	  24.96224
 15	 15	  -0.00000	  -0.00000	  -0.00000	   3.19931	   3.19931	  24.96224
 15	 14	  -0.00000	  -0.00000	  -0.00000	   3.19931	   3.19931	  25.06538
 15	 13	  -0.00000	  -0.00000	  -0.00000	   3.19931	   3.19931	  25.27022
 15	 12	  -0.00000	  -0.00000	  -0.00000	   3.19931	   3.19931	  25.57397
 15	 11	  -0.00000	  -0.00000	  -0.00000	   3.19931	   3.19931	  25.97265
 15	 10	  -0.00000	  -0.00000	  -0.00000	   3.20942	   3.20942	  26.47151
 15	  9	  -0.00000	  -0.00000	  -0.00000	   3.22135	   3.22135	  27.05672
 15	  8	  -0.00000	  -0.00000	  -0.00000	   3.23397	   3.23397	  27.72121
 15	  7	  -0.00000	  -0.00000	  -0.00000	   3.24590	   3.24590	  28.45750
 15	  6	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  29.25840
 15	  5	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  30.10977
 15	  4	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.01613
 15	  3	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.97228
 15	  2	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.97342
 15	  1	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  34.01514

 16	 30	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.97342
 16	 29	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.89382
 16	 28	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  30.85355
 16	 27	  -0.00000	  -0.00000	  -0.00000	   3.24532	   3.24532	  29.84654
 16	 26	  -0.00000	  -0.00000	  -0.00000	   3.22957	   3.22957	  28.88351
 16	 25	  -0.00000	  -0.00000	  -0.00000	   3.19867	   3.19867	  27.96003
 16	 24	  -0.00000	  -0.00000	  -0.00000	   3.16216	   3.16216	  27.09175
 16	 23	  -0.00000	  -0.00000	  -0.00000	   3.12357	   3.12357	  26.28874
 16	 22	  -0.00000	  -0.00000	  -0.00000	   3.08707	   3.08707	  25.56205
 16	 21	  -0.00000	  -0.00000	  -0.00000	   3.06627	   3.06627	  24.93234
 16	 20	  -0.00000	  -0.00000	  -0.00000	   3.06245	   3.06245	  24.40782
 16	 19	  -0.00000	  -0.00000	  -0.00000	   3.06438	   3.06438	  23.98387
 16	 18	  -0.00000	  -0.00000	  -0.00000	   3.07632	   3.07632	  23.67061
 16	 17	  -0.00000	  -0.00000	  -0.00000	   3.08642	   3.08642	  23.46104
 16	 16	  -0.00000	  -0.00000	  -0.00000	   3.08642	   3.08642	  23.35030
 16	 15	  -0.00000	  -0.00000	  -0.00000	   3.08642	   3.08642	  23.35030
 16	 14	  -0.00000	  -0.00000	  -0.00000	   3.08642	   3.08642	  23.46104
 16	 13	  -0.00000	  -0.00000	  -0.00000	   3.07632	   3.07632	  23.67061
 16	 12	  -0.00000	  -0.00000	  -0.00000	   3.07506	   3.07506	  23.99455
 16	 11	  -0.00000	  -0.00000	  -0.00000	   3.07820	   3.07820	  24.42358
 16	 10	  -0.00000	  -0.00000	  -0.00000	   3.09717	   3.09717	  24.96324
 16	  9	  -0.00000	  -0.00000	  -0.00000	   3.12357	   3.12357	  25.59856
 16	  8	  -0.00000	  -0.00000	  -0.00000	   3.16216	   3.16216	  26.32733
 16	  7	  -0.00000	  -0.00000	  -0.00000	   3.19867	   3.19867	  27.12825
 16	  6	  -0.00000	  -0.00000	  -0.00000	   3.22957	   3.22957	  27.99093
 16	  5	  -0.00000	  -0.00000	  -0.00000	   3.24532	   3.24532	  28.89927
 16	  4	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  29.85722
 16	  3	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  30.85355
 16	  2	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.89382
 16	  1	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  32.97342

 17	 30	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.97228
 17	 29	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  30.85355
 17	 28	  -0.00000	  -0.00000	  -0.00000	   3.24407	   3.24407	  29.76057
 17	 27	  -0.00000	  -0.00000	  -0.00000	   3.21371	   3.21371	  28.69164
 17	 26	  -0.00000	  -0.00000	  -0.00000	   3.16893	   3.16893	  27.65617
 17	 25	  -0.00000	  -0.00000	  -0.00000	   3.09971	   3.09971	  26.65019
 17	 24	  -0.00000	  -0.00000	  -0.00000	   3.01793	   3.01793	  25.69226
 17	 23	  -0.00000	  -0.00000	  -0.00000	   2.94216	   2.94216	  24.80823
 17	 22	  -0.00000	  -0.00000	  -0.00000	   2.88624	   2.88624	  24.01975
 17	 21	  -0.00000	  -0.00000	  -0.00000	   2.84975	   2.84975	  23.33450
 17	 20	  -0.00000	  -0.00000	  -0.00000	   2.84216	   2.84216	  22.77015
 17	 19	  -0.00000	  -0.00000	  -0.00000	   2.84971	   2.84971	  22.32085
 17	 18	  -0.00000	  -0.00000	  -0.00000	   2.87245	   2.87245	  21.99378
 17	 17	  -0.00000	  -0.00000	  -0.00000	   2.89325	   2.89325	  21.77777
 17	 16	  -0.00000	  -0.00000	  -0.00000	   2.90901	   2.90901	  21.67400
 17	 15	  -0.00000	  -0.00000	  -0.00000	   2.90901	   2.90901	  21.67400
 17	 14	  -0.00000	  -0.00000	  -0.00000	   2.89325	   2.89325	  21.77777
 17	 13	  -0.00000	  -0.00000	  -0.00000	   2.88439	   2.88439	  22.00571
 17	 12	  -0.00000	  -0.00000	  -0.00000	   2.88007	   2.88007	  22.35120
 17	 11	  -0.00000	  -0.00000	  -0.00000	   2.88694	   2.88694	  22.81494
 17	 10	  -0.00000	  -0.00000	  -0.00000	   2.91898	   2.91898	  23.40373
 17	  9	  -0.00000	  -0.00000	  -0.00000	   2.96802	   2.96802	  24.10152
 17	  8	  -0.00000	  -0.00000	  -0.00000	   3.02861	   3.02861	  24.89468
 17	  7	  -0.00000	  -0.00000	  -0.00000	   3.09971	   3.09971	  25.77403
 17	  6	  -0.00000	  -0.00000	  -0.00000	   3.16893	   3.16893	  26.71941
 17	  5	  -0.00000	  -0.00000	  -0.00000	   3.21371	   3.21371	  27.70095
 17	  4	  -0.00000	  -0.00000	  -0.00000	   3.24407	   3.24407	  28.72200
 17	  3	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  29.77250
 17	  2	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  30.85355
 17	  1	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.97228

 18	 30	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.01613
 18	 29	  -0.00000	  -0.00000	  -0.00000	   3.24532	   3.24532	  29.84654
 18	 28	  -0.00000	  -0.00000	  -0.00000	   3.21371	   3.21371	  28.69164
 18	 27	  -0.00000	  -0.00000	  -0.00000	   3.15092	   3.15092	  27.54610
 18	 26	  -0.00000	  -0.00000	  -0.00000	   3.05828	   3.05828	  26.41690
 18	 25	  -0.00000	  -0.00000	  -0.00000	   2.92588	   2.92588	  25.30053
 18	 24	  -0.00000	  -0.00000	  -0.00000	   2.79207	   2.79207	  24.24260
 18	 23	  -0.00000	  -0.00000	  -0.00000	   2.67225	   2.67225	  23.26655
 18	 22	  -0.00000	  -0.00000	  -0.00000	   2.57759	   2.57759	  22.39236
 18	 21	  -0.00000	  -0.00000	  -0.00000	   2.52070	   2.52070	  21.64202
 18	 20	  -0.00000	  -0.00000	  -0.00000	   2.51124	   2.51124	  21.03487
 18	 19	  -0.00000	  -0.00000	  -0.00000	   2.53098	   2.53098	  20.56220
 18	 18	  -0.00000	  -0.00000	  -0.00000	   2.56544	   2.56544	  20.21834
 18	 17	  -0.00000	  -0.00000	  -0.00000	   2.60884	   2.60884	  20.00496
 18	 16	  -0.00000	  -0.00000	  -0.00000	   2.63661	   2.63661	  19.90291
 18	 15	  -0.00000	  -0.00000	  -0.00000	   2.63661	   2.63661	  19.90291
 18	 14	  -0.00000	  -0.00000	  -0.00000	   2.61952	   2.61952	  20.01564
 18	 13	  -0.00000	  -0.00000	  -0.00000	   2.59705	   2.59705	  20.24995
 18	 12	  -0.00000	  -0.00000	  -0.00000	   2.59377	   2.59377	  20.62499
 18	 11	  -0.00000	  -0.00000	  -0.00000	   2.60388	   2.60388	  21.12751
 18	 10	  -0.00000	  -0.00000	  -0.00000	   2.65310	   2.65310	  21.77443
 18	  9	  -0.00000	  -0.00000	  -0.00000	   2.73401	   2.73401	  22.54878
 18	  8	  -0.00000	  -0.00000	  -0.00000	   2.83760	   2.83760	  23.43190
 18	  7	  -0.00000	  -0.00000	  -0.00000	   2.94849	   2.94849	  24.39901
 18	  6	  -0.00000	  -0.00000	  -0.00000	   3.05828	   3.05828	  25.43293
 18	  5	  -0.00000	  -0.00000	  -0.00000	   3.15092	   3.15092	  26.50954
 18	  4	  -0.00000	  -0.00000	  -0.00000	   3.21371	   3.21371	  27.60890
 18	  3	  -0.00000	  -0.00000	  -0.00000	   3.24532	   3.24532	  28.72325
 18	  2	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  29.85722
 18	  1	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  31.01613

 19	 30	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  30.10977
 19	 29	  -0.00000	  -0.00000	  -0.00000	   3.22957	   3.22957	  28.88351
 19	 28	  -0.00000	  -0.00000	  -0.00000	   3.16893	   3.16893	  27.65617
 19	 27	  -0.00000	  -0.00000	  -0.00000	   3.05828	   3.05828	  26.41690
 19	 26	  -0.00000	  -0.00000	  -0.00000	   2.89503	   2.89503	  25.16890
 19	 25	  -0.00000	  -0.00000	  -0.00000	   2.70271	   2.70271	  23.94241
 19	 24	  -0.00000	  -0.00000	  -0.00000	   2.50138	   2.50138	  22.76526
 19	 23	  -0.00000	  -0.00000	  -0.00000	   2.31381	   2.31381	  21.66904
 19	 22	  -0.00000	  -0.00000	  -0.00000	   2.17064	   2.17064	  20.69427
 19	 21	  -0.00000	  -0.00000	  -0.00000	   2.09138	   2.09138	  19.87129
 19	 20	  -0.00000	  -0.00000	  -0.00000	   2.08531	   2.08531	  19.22080
 19	 19	  -0.00000	  -0.00000	  -0.00000	   2.11963	   2.11963	  18.72159
 19	 18	  -0.00000	  -0.00000	  -0.00000	   2.18771	   2.18771	  18.37799
 19	 17	  -0.00000	  -0.00000	  -0.00000	   2.25349	   2.25349	  18.16339
 19	 16	  -0.00000	  -0.00000	  -0.00000	   2.30135	   2.30135	  18.06920
 19	 15	  -0.00000	  -0.00000	  -0.00000	   2.30135	   2.30135	  18.06920
 19	 14	  -0.00000	  -0.00000	  -0.00000	   2.27992	   2.27992	  18.18983
 19	 13	  -0.00000	  -0.00000	  -0.00000	   2.24835	   2.24835	  18.43862
 19	 12	  -0.00000	  -0.00000	  -0.00000	   2.23028	   2.23028	  18.83224
 19	 11	  -0.00000	  -0.00000	  -0.00000	   2.24855	   2.24855	  19.38404
 19	 10	  -0.00000	  -0.00000	  -0.00000	   2.31700	   2.31700	  20.09691
 19	  9	  -0.00000	  -0.00000	  -0.00000	   2.43718	   2.43718	  20.96081
 19	  8	  -0.00000	  -0.00000	  -0.00000	   2.59557	   2.59557	  21.95081
 19	  7	  -0.00000	  -0.00000	  -0.00000	   2.76791	   2.76791	  23.03180
 19	  6	  -0.00000	  -0.00000	  -0.00000	   2.92833	   2.92833	  24.16803
 19	  5	  -0.00000	  -0.00000	  -0.00000	   3.05828	   3.05828	  25.33214
 19	  4	  -0.00000	  -0.00000	  -0.00000	   3.16893	   3.16893	  26.52755
 19	  3	  -0.00000	  -0.00000	  -0.00000	   3.22957	   3.22957	  27.71681
 19	  2	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  28.90995
 19	  1	  -0.00000	  -0.00000	  -0.00000	   3.25600	   3.25600	  30.10977

 20	 30	  -0.00000	  -0.00000	  -0.00000	   3.24590	   3.24590	  29.24830
 20	 29	  -0.00000	  -0.00000	  -0.00000	   3.19867	   3.19867	  27.96003
 20	 28	  -0.00000	  -0.00000	  -0.00000	   3.09971	   3.09971	  26.65019
 20	 27	  -0.00000	  -0.00000	  -0.00000	   2.92588	   2.92588	  25.30053
 20	 26	  -0.00000	  -0.00000	  -0.00000	   2.70271	   2.70271	  23.94241
 20	 25	  -0.00000	  -0.00000	  -0.00000	   2.42489	   2.42489	  22.57743
 20	 24	  -0.00000	  -0.00000	  -0.00000	   2.13436	   2.13436	  21.25569
 20	 23	  -0.00000	  -0.00000	  -0.00000	   1.86946	   1.86946	  20.02504
 20	 22	  -0.00000	  -0.00000	  -0.00000	   1.67519	   1.67519	  18.94149
 20	 21	  -0.00000	  -0.00000	  -0.00000	   1.57873	   1.57873	  18.04460
 20	 20	  -0.00000	  -0.00000	  -0.00000	   1.58747	   1.58747	  17.35531
 20	 19	  -0.00000	  -0.00000	  -0.00000	   1.65876	   1.65876	  16.84510
 20	 18	  -0.00000	  -0.00000	  -0.00000	   1.77281	   1.77281	  16.50797
 20	 17	  -0.00000	  -0.00000	  -0.00000	   1.87057	   1.87057	  16.29711
 20	 16	  -0.00000	  -0.00000	  -0.00000	   1.93574	   1.93574	  16.20547
 20	 15	  -0.00000	  -0.00000	  -0.00000	   1.94584	   1.94584	  16.21557
 20	 14	  -0.00000	  -0.00000	  -0.00000	   1.91780	   1.91780	  16.34434
 20	 13	  -0.00000	  -0.00000	  -0.00000	   1.87177	   1.87177	  16.60693
 20	 12	  -0.00000	  -0.00000	  -0.00000	   1.83259	   1.83259	  17.01894
 20	 11	  -0.00000	  -0.00000	  -0.00000	   1.84393	   1.84393	  17.61177
 20	 10	  -0.00000	  -0.00000	  -0.00000	   1.92741	   1.92741	  18.39328
 20	  9	  -0.00000	  -0.00000	  -0.00000	   2.08711	   2.08711	  19.35340
 20	  8	  -0.00000	  -0.00000	  -0.00000	   2.30491	   2.30491	  20.46048
 20	  7	  -0.00000	  -0.00000	  -0.00000	   2.54628	   2.54628	  21.66760
 20	  6	  -0.00000	  -0.00000	  -0.00000	   2.77357	   2.77357	  22.92611
 20	  5	  -0.00000	  -0.00000	  -0.00000	   2.95917	   2.95917	  24.19887
 20	  4	  -0.00000	  -0.00000	  -0.00000	   3.09971	   3.09971	  25.47436
 20	  3	  -0.00000	  -0.00000	  -0.00000	   3.19867	   3.19867	  26.74914
 20	  2	  -0.00000	  -0.00000	  -0.00000	   3.24590	   3.24590	  28.00726
