#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 11	 29	 178.77887	   0.00000	   0.00000	   0.00000	 357.55774	 392.52233
 11	 28	 178.73034	   0.00000	   0.00000	   0.00000	 357.46067	 391.92020
 11	 27	 178.69900	   0.00000	   0.00000	   0.00000	 357.39800	 391.41116
 11	 26	 178.68510	   0.00000	   0.00000	   0.00000	 357.37019	 390.99802
 11	 25	 178.68873	   0.00000	   0.00000	   0.00000	 357.37746	 390.68312
 11	 24	 178.70987	   0.00000	   0.00000	   0.00000	 357.41974	 390.46823
 11	 23	 178.74836	   0.00000	   0.00000	   0.00000	 357.49672	 390.35458
 11	 22	 178.80391	   0.00000	   0.00000	   0.00000	 357.60783	 390.34275
 11	 21	 178.87612	   0.00000	   0.00000	   0.00000	 357.75224	 390.43267
 11	 20	 178.96444	   0.00000	   0.00000	   0.00000	 357.92888	 390.62363
 11	 19	 179.06823	   0.00000	   0.00000	   0.00000	 358.13647	 390.91425
 11	 18	 179.18674	   0.00000	   0.00000	   0.00000	 358.37349	 391.30248
 11	 17	 179.31912	   0.00000	   0.00000	   0.00000	 358.63825	 391.78572
 11	 16	 179.46444	   0.00000	   0.00000	   0.00000	 358.92887	 392.36076
 11	 15	 179.62167	   0.00000	   0.00000	   0.00000	 359.24334	 393.02391
 11	 14	 179.78975	   0.00000	   0.00000	   0.00000	 359.57950	 393.77107
 11	 13	 179.96755	   0.00000	   0.00000	   0.00000	 359.93510	 394.59775
 11	 12	 180.15390	   0.00000	   0.00000	   0.00000	 360.30780	 395.49921
 11	 11	 180.34761	   0.00000	   0.00000	   0.00000	 360.69522	 396.47050
 11	 10	 180.54747	   0.00000	   0.00000	   0.00000	 361.09494	 397.50657
 11	  9	 180.75227	   0.00000	   0.00000	   0.00000	 361.50455	 398.60229
 11	  8	 180.96082	   0.00000	   0.00000	   0.00000	 361.92164	 399.75256
 11	  7	 181.17193	   0.00000	   0.00000	   0.00000	 362.34386	 400.95234
 11	  6	 181.38446	   0.00000	   0.00000	   0.00000	 362.76893	 402.19672
 11	  5	 181.59732	   0.00000	   0.00000	   0.00000	 363.19463	 403.48095
 11	  4	 181.80944	   0.00000	   0.00000	   0.00000	 363.61887	 404.80046
 11	  3	 182.01983	   0.00000	   0.00000	   0.00000	 364.03965	 406.15092
 11	  2	 182.22756	   0.00000	   0.00000	   0.00000	 364.45512	 407.52825
 11	  1	 182.43178	   0.00000	   0.00000	   0.00000	 364.86355	 408.92863

 12	 30	 178.21786	   0.00000	   0.00000	   0.00000	 356.43573	 390.58693
 12	 29	 178.14653	   0.00000	   0.00000	   0.00000	 356.29305	 389.86001
 12	 28	 178.09356	   0.00000	   0.00000	   0.00000	 356.18713	 389.22765
 12	 27	 178.05937	   0.00000	   0.00000	   0.00000	 356.11874	 388.69346
 12	 26	 178.04420	   0.00000	   0.00000	   0.00000	 356.08839	 388.26056
 12	 25	 178.04816	   0.00000	   0.00000	   0.00000	 356.09632	 387.93159
 12	 24	 178.07123	   0.00000	   0.00000	   0.00000	 356.14246	 387.70858
 12	 23	 178.11323	   0.00000	   0.00000	   0.00000	 356.22647	 387.59295
 12	 22	 178.17386	   0.00000	   0.00000	   0.00000	 356.34772	 387.58539
 12	 21	 178.25266	   0.00000	   0.00000	   0.00000	 356.50531	 387.68589
 12	 20	 178.34904	   0.00000	   0.00000	   0.00000	 356.69808	 387.89366
 12	 19	 178.46231	   0.00000	   0.00000	   0.00000	 356.92462	 388.20721
 12	 18	 178.59164	   0.00000	   0.00000	   0.00000	 357.18328	 388.62428
 12	 17	 178.73611	   0.00000	   0.00000	   0.00000	 357.47221	 389.14195
 12	 16	 178.89469	   0.00000	   0.00000	   0.00000	 357.78937	 389.75667
 12	 15	 179.06627	   0.00000	   0.00000	   0.00000	 358.13255	 390.46433
 12	 14	 179.24970	   0.00000	   0.00000	   0.00000	 358.49940	 391.26036
 12	 13	 179.44373	   0.00000	   0.00000	   0.00000	 358.88746	 392.13977
 12	 12	 179.64709	   0.00000	   0.00000	   0.00000	 359.29419	 393.09733
 12	 11	 179.85849	   0.00000	   0.00000	   0.00000	 359.71697	 394.12756
 12	 10	 180.07659	   0.00000	   0.00000	   0.00000	 360.15319	 395.22489
 12	  9	 180.30009	   0.00000	   0.00000	   0.00000	 360.60019	 396.38371
 12	  8	 180.52768	   0.00000	   0.00000	   0.00000	 361.05536	 397.59843
 12	  7	 180.75806	   0.00000	   0.00000	   0.00000	 361.51613	 398.86358
 12	  6	 180.99000	   0.00000	   0.00000	   0.00000	 361.98000	 400.17383
 12	  5	 181.22229	   0.00000	   0.00000	   0.00000	 362.44457	 401.52403
 12	  4	 181.45377	   0.00000	   0.00000	   0.00000	 362.90754	 402.90929
 12	  3	 181.68337	   0.00000	   0.00000	   0.00000	 363.36674	 404.32496
 12	  2	 181.91007	   0.00000	   0.00000	   0.00000	 363.82013	 405.76667
 12	  1	 182.13293	   0.00000	   0.00000	   0.00000	 364.26586	 407.23036

 13	 30	 177.55471	   0.00000	   0.00000	   0.00000	 355.10941	 387.89694
 13	 29	 177.47705	   0.00000	   0.00000	   0.00000	 354.95411	 387.13264
 13	 28	 177.41940	   0.00000	   0.00000	   0.00000	 354.83880	 386.46780
 13	 27	 177.38217	   0.00000	   0.00000	   0.00000	 354.76435	 385.90644
 13	 26	 177.36566	   0.00000	   0.00000	   0.00000	 354.73131	 385.45209
 13	 25	 177.36997	   0.00000	   0.00000	   0.00000	 354.73994	 385.10772
 13	 24	 177.39509	   0.00000	   0.00000	   0.00000	 354.79017	 384.87568
 13	 23	 177.44081	   0.00000	   0.00000	   0.00000	 354.88162	 384.75759
 13	 22	 177.50681	   0.00000	   0.00000	   0.00000	 355.01361	 384.75432
 13	 21	 177.59258	   0.00000	   0.00000	   0.00000	 355.18516	 384.86589
 13	 20	 177.69750	   0.00000	   0.00000	   0.00000	 355.39500	 385.09150
 13	 19	 177.82080	   0.00000	   0.00000	   0.00000	 355.64161	 385.42949
 13	 18	 177.96159	   0.00000	   0.00000	   0.00000	 355.92318	 385.87737
 13	 17	 178.11885	   0.00000	   0.00000	   0.00000	 356.23770	 386.43190
 13	 16	 178.29147	   0.00000	   0.00000	   0.00000	 356.58295	 387.08911
 13	 15	 178.47826	   0.00000	   0.00000	   0.00000	 356.95652	 387.84442
 13	 14	 178.67793	   0.00000	   0.00000	   0.00000	 357.35587	 388.69271
 13	 13	 178.88915	   0.00000	   0.00000	   0.00000	 357.77830	 389.62848
 13	 12	 179.11052	   0.00000	   0.00000	   0.00000	 358.22105	 390.64588
 13	 11	 179.34064	   0.00000	   0.00000	   0.00000	 358.68128	 391.73890
 13	 10	 179.57806	   0.00000	   0.00000	   0.00000	 359.15613	 392.90138
 13	  9	 179.82136	   0.00000	   0.00000	   0.00000	 359.64272	 394.12718
 13	  8	 180.06910	   0.00000	   0.00000	   0.00000	 360.13820	 395.41020
 13	  7	 180.31989	   0.00000	   0.00000	   0.00000	 360.63979	 396.74449
 13	  6	 180.57237	   0.00000	   0.00000	   0.00000	 361.14475	 398.12428
 13	  5	 180.82523	   0.00000	   0.00000	   0.00000	 361.65046	 399.54402
 13	  4	 181.07722	   0.00000	   0.00000	   0.00000	 362.15444	 400.99846
 13	  3	 181.32715	   0.00000	   0.00000	   0.00000	 362.65430	 402.48261
 13	  2	 181.57393	   0.00000	   0.00000	   0.00000	 363.14786	 403.99183
 13	  1	 181.81653	   0.00000	   0.00000	   0.00000	 363.63306	 405.52179

 14	 30	 176.85497	   0.00000	   0.00000	   0.00000	 353.70994	 385.14621
 14	 29	 176.77065	   0.00000	   0.00000	   0.00000	 353.54129	 384.34187
 14	 28	 176.70804	   0.00000	   0.00000	   0.00000	 353.41609	 383.64209
 14	 27	 176.66762	   0.00000	   0.00000	   0.00000	 353.33524	 383.05136
 14	 26	 176.64969	   0.00000	   0.00000	   0.00000	 353.29938	 382.57365
 14	 25	 176.65437	   0.00000	   0.00000	   0.00000	 353.30875	 382.21237
 14	 24	 176.68164	   0.00000	   0.00000	   0.00000	 353.36328	 381.97020
 14	 23	 176.73129	   0.00000	   0.00000	   0.00000	 353.46259	 381.84905
 14	 22	 176.80295	   0.00000	   0.00000	   0.00000	 353.60591	 381.84997
 14	 21	 176.89609	   0.00000	   0.00000	   0.00000	 353.79219	 381.97309
 14	 20	 177.01002	   0.00000	   0.00000	   0.00000	 354.02004	 382.21755
 14	 19	 177.14391	   0.00000	   0.00000	   0.00000	 354.28782	 382.58155
 14	 18	 177.29678	   0.00000	   0.00000	   0.00000	 354.59356	 383.06234
 14	 17	 177.46754	   0.00000	   0.00000	   0.00000	 354.93509	 383.65629
 14	 16	 177.65499	   0.00000	   0.00000	   0.00000	 355.30998	 384.35896
 14	 15	 177.85781	   0.00000	   0.00000	   0.00000	 355.71562	 385.16523
 14	 14	 178.07463	   0.00000	   0.00000	   0.00000	 356.14925	 386.06940
 14	 13	 178.30397	   0.00000	   0.00000	   0.00000	 356.60795	 387.06532
 14	 12	 178.54436	   0.00000	   0.00000	   0.00000	 357.08871	 388.14652
 14	 11	 178.79423	   0.00000	   0.00000	   0.00000	 357.58846	 389.30633
 14	 10	 179.05204	   0.00000	   0.00000	   0.00000	 358.10407	 390.53799
 14	  9	 179.31622	   0.00000	   0.00000	   0.00000	 358.63244	 391.83478
 14	  8	 179.58523	   0.00000	   0.00000	   0.00000	 359.17046	 393.19003
 14	  7	 179.85755	   0.00000	   0.00000	   0.00000	 359.71510	 394.59730
 14	  6	 180.13171	   0.00000	   0.00000	   0.00000	 360.26341	 396.05033
 14	  5	 180.40627	   0.00000	   0.00000	   0.00000	 360.81255	 397.54318
 14	  4	 180.67989	   0.00000	   0.00000	   0.00000	 361.35979	 399.07020
 14	  3	 180.95128	   0.00000	   0.00000	   0.00000	 361.90257	 400.62609
 14	  2	 181.21925	   0.00000	   0.00000	   0.00000	 362.43850	 402.20591
 14	  1	 181.48268	   0.00000	   0.00000	   0.00000	 362.96535	 403.80508

 15	 30	 176.11915	   0.00000	   0.00000	   0.00000	 352.23830	 382.33742
 15	 29	 176.02782	   0.00000	   0.00000	   0.00000	 352.05564	 381.49019
 15	 28	 175.96001	   0.00000	   0.00000	   0.00000	 351.92002	 380.75279
 15	 27	 175.91623	   0.00000	   0.00000	   0.00000	 351.83246	 380.13025
 15	 26	 175.89680	   0.00000	   0.00000	   0.00000	 351.79361	 379.62705
 15	 25	 175.90188	   0.00000	   0.00000	   0.00000	 351.80375	 379.24709
 15	 24	 175.93141	   0.00000	   0.00000	   0.00000	 351.86283	 378.99349
 15	 23	 175.98519	   0.00000	   0.00000	   0.00000	 351.97039	 378.86850
 15	 22	 176.06281	   0.00000	   0.00000	   0.00000	 352.12562	 378.87342
 15	 21	 176.16369	   0.00000	   0.00000	   0.00000	 352.32739	 379.00848
 15	 20	 176.28710	   0.00000	   0.00000	   0.00000	 352.57419	 379.27282
 15	 19	 176.43211	   0.00000	   0.00000	   0.00000	 352.86423	 379.66447
 15	 18	 176.59770	   0.00000	   0.00000	   0.00000	 353.19539	 380.18037
 15	 17	 176.78266	   0.00000	   0.00000	   0.00000	 353.56531	 380.81646
 15	 16	 176.98569	   0.00000	   0.00000	   0.00000	 353.97137	 381.56776
 15	 15	 177.20537	   0.00000	   0.00000	   0.00000	 354.41074	 382.42854
 15	 14	 177.44021	   0.00000	   0.00000	   0.00000	 354.88042	 383.39240
 15	 13	 177.68863	   0.00000	   0.00000	   0.00000	 355.37726	 384.45248
 15	 12	 177.94899	   0.00000	   0.00000	   0.00000	 355.89799	 385.60161
 15	 11	 178.21964	   0.00000	   0.00000	   0.00000	 356.43928	 386.83239
 15	 10	 178.49888	   0.00000	   0.00000	   0.00000	 356.99777	 388.13740
 15	  9	 178.78503	   0.00000	   0.00000	   0.00000	 357.57006	 389.50927
 15	  8	 179.07641	   0.00000	   0.00000	   0.00000	 358.15282	 390.94075
 15	  7	 179.37137	   0.00000	   0.00000	   0.00000	 358.74274	 392.42486
 15	  6	 179.66832	   0.00000	   0.00000	   0.00000	 359.33664	 393.95486
 15	  5	 179.96571	   0.00000	   0.00000	   0.00000	 359.93143	 395.52436
 15	  4	 180.26208	   0.00000	   0.00000	   0.00000	 360.52417	 397.12735
 15	  3	 180.55604	   0.00000	   0.00000	   0.00000	 361.11208	 398.75818
 15	  2	 180.84628	   0.00000	   0.00000	   0.00000	 361.69256	 400.41161
 15	  1	 181.13161	   0.00000	   0.00000	   0.00000	 362.26322	 402.08283

 16	 30	 175.34808	   0.00000	   0.00000	   0.00000	 350.69616	 379.47418
 16	 29	 175.24940	   0.00000	   0.00000	   0.00000	 350.49881	 378.58101
 16	 28	 175.17614	   0.00000	   0.00000	   0.00000	 350.35228	 377.80308
 16	 27	 175.12884	   0.00000	   0.00000	   0.00000	 350.25767	 377.14601
 16	 26	 175.10785	   0.00000	   0.00000	   0.00000	 350.21570	 376.61491
 16	 25	 175.11333	   0.00000	   0.00000	   0.00000	 350.22666	 376.21424
 16	 24	 175.14524	   0.00000	   0.00000	   0.00000	 350.29049	 375.94766
 16	 23	 175.20335	   0.00000	   0.00000	   0.00000	 350.40670	 375.81784
 16	 22	 175.28721	   0.00000	   0.00000	   0.00000	 350.57442	 375.82640
 16	 21	 175.39621	   0.00000	   0.00000	   0.00000	 350.79242	 375.97373
 16	 20	 175.52954	   0.00000	   0.00000	   0.00000	 351.05907	 376.25896
 16	 19	 175.68622	   0.00000	   0.00000	   0.00000	 351.37244	 376.67995
 16	 18	 175.86512	   0.00000	   0.00000	   0.00000	 351.73024	 377.23330
 16	 17	 176.06496	   0.00000	   0.00000	   0.00000	 352.12991	 377.91445
 16	 16	 176.28432	   0.00000	   0.00000	   0.00000	 352.56863	 378.71779
 16	 15	 176.52167	   0.00000	   0.00000	   0.00000	 353.04335	 379.63685
 16	 14	 176.77540	   0.00000	   0.00000	   0.00000	 353.55081	 380.66446
 16	 13	 177.04380	   0.00000	   0.00000	   0.00000	 354.08761	 381.79295
 16	 12	 177.32511	   0.00000	   0.00000	   0.00000	 354.65022	 383.01433
 16	 11	 177.61753	   0.00000	   0.00000	   0.00000	 355.23506	 384.32042
 16	 10	 177.91923	   0.00000	   0.00000	   0.00000	 355.83846	 385.70306
 16	  9	 178.22839	   0.00000	   0.00000	   0.00000	 356.45679	 387.15419
 16	  8	 178.54321	   0.00000	   0.00000	   0.00000	 357.08642	 388.66594
 16	  7	 178.86190	   0.00000	   0.00000	   0.00000	 357.72380	 390.23076
 16	  6	 179.18273	   0.00000	   0.00000	   0.00000	 358.36547	 391.84140
 16	  5	 179.50405	   0.00000	   0.00000	   0.00000	 359.00810	 393.49106
 16	  4	 179.82426	   0.00000	   0.00000	   0.00000	 359.64851	 395.17330
 16	  3	 180.14186	   0.00000	   0.00000	   0.00000	 360.28371	 396.88216
 16	  2	 180.45544	   0.00000	   0.00000	   0.00000	 360.91089	 398.61211
 16	  1	 180.76373	   0.00000	   0.00000	   0.00000	 361.52745	 400.35809

 17	 30	 174.54293	   0.00000	   0.00000	   0.00000	 349.08586	 376.56116
 17	 29	 174.43658	   0.00000	   0.00000	   0.00000	 348.87316	 375.61878
 17	 28	 174.35762	   0.00000	   0.00000	   0.00000	 348.71525	 374.79711
 17	 27	 174.30664	   0.00000	   0.00000	   0.00000	 348.61329	 374.10250
 17	 26	 174.28402	   0.00000	   0.00000	   0.00000	 348.56805	 373.54075
 17	 25	 174.28993	   0.00000	   0.00000	   0.00000	 348.57986	 373.11702
 17	 24	 174.32433	   0.00000	   0.00000	   0.00000	 348.64865	 372.83559
 17	 23	 174.38695	   0.00000	   0.00000	   0.00000	 348.77389	 372.69969
 17	 22	 174.47733	   0.00000	   0.00000	   0.00000	 348.95466	 372.71134
 17	 21	 174.59480	   0.00000	   0.00000	   0.00000	 349.18960	 372.87115
 17	 20	 174.73849	   0.00000	   0.00000	   0.00000	 349.47698	 373.17829
 17	 19	 174.90735	   0.00000	   0.00000	   0.00000	 349.81471	 373.63041
 17	 18	 175.10016	   0.00000	   0.00000	   0.00000	 350.20033	 374.22373
 17	 17	 175.31553	   0.00000	   0.00000	   0.00000	 350.63107	 374.95307
 17	 16	 175.55195	   0.00000	   0.00000	   0.00000	 351.10390	 375.81211
 17	 15	 175.80776	   0.00000	   0.00000	   0.00000	 351.61551	 376.79352
 17	 14	 176.08121	   0.00000	   0.00000	   0.00000	 352.16242	 377.88921
 17	 13	 176.37048	   0.00000	   0.00000	   0.00000	 352.74095	 379.09060
 17	 12	 176.67365	   0.00000	   0.00000	   0.00000	 353.34731	 380.38875
 17	 11	 176.98880	   0.00000	   0.00000	   0.00000	 353.97760	 381.77465
 17	 10	 177.31396	   0.00000	   0.00000	   0.00000	 354.62792	 383.23931
 17	  9	 177.64716	   0.00000	   0.00000	   0.00000	 355.29431	 384.77393
 17	  8	 177.98644	   0.00000	   0.00000	   0.00000	 355.97289	 386.36999
 17	  7	 178.32991	   0.00000	   0.00000	   0.00000	 356.65982	 388.01934
 17	  6	 178.67568	   0.00000	   0.00000	   0.00000	 357.35137	 389.71425
 17	  5	 179.02198	   0.00000	   0.00000	   0.00000	 358.04396	 391.44743
 17	  4	 179.36708	   0.00000	   0.00000	   0.00000	 358.73416	 393.21209
 17	  3	 179.70937	   0.00000	   0.00000	   0.00000	 359.41873	 395.00193
 17	  2	 180.04733	   0.00000	   0.00000	   0.00000	 360.09467	 396.81115
 17	  1	 180.37958	   0.00000	   0.00000	   0.00000	 360.75916	 398.63443

 18	 30	 173.70523	   0.00000	   0.00000	   0.00000	 347.41045	 373.60414
 18	 29	 173.59090	   0.00000	   0.00000	   0.00000	 347.18179	 372.60905
 18	 28	 173.50601	   0.00000	   0.00000	   0.00000	 347.01202	 371.74017
 18	 27	 173.45121	   0.00000	   0.00000	   0.00000	 346.90241	 371.00464
 18	 26	 173.42689	   0.00000	   0.00000	   0.00000	 346.85378	 370.40910
 18	 25	 173.43324	   0.00000	   0.00000	   0.00000	 346.86648	 369.95954
 18	 24	 173.47022	   0.00000	   0.00000	   0.00000	 346.94043	 369.66102
 18	 23	 173.53754	   0.00000	   0.00000	   0.00000	 347.07507	 369.51747
 18	 22	 173.63470	   0.00000	   0.00000	   0.00000	 347.26940	 369.53142
 18	 21	 173.76099	   0.00000	   0.00000	   0.00000	 347.52197	 369.70380
 18	 20	 173.91546	   0.00000	   0.00000	   0.00000	 347.83093	 370.03384
 18	 19	 174.09700	   0.00000	   0.00000	  -0.21377	 347.98023	 370.30522
 18	 18	 174.30428	   0.00000	   0.00000	  -0.26031	 348.34825	 370.89467
 18	 17	 174.53581	   0.00000	   0.00000	  -0.26031	 348.81132	 371.67564
 18	 16	 174.78997	   0.00000	   0.00000	  -0.26031	 349.31963	 372.59436
 18	 15	 175.06498	   0.00000	   0.00000	  -0.26031	 349.86964	 373.64251
 18	 14	 175.35895	   0.00000	   0.00000	  -0.26031	 350.45759	 374.81094
 18	 13	 175.66992	   0.00000	   0.00000	  -0.26031	 351.07954	 376.08996
 18	 12	 175.99585	   0.00000	   0.00000	  -0.21377	 351.77794	 377.51618
 18	 11	 176.33465	   0.00000	   0.00000	   0.00000	 352.66931	 379.20030
 18	 10	 176.68421	   0.00000	   0.00000	   0.00000	 353.36843	 380.75144
 18	  9	 177.04242	   0.00000	   0.00000	   0.00000	 354.08483	 382.37380
 18	  8	 177.40717	   0.00000	   0.00000	   0.00000	 354.81434	 384.05816
 18	  7	 177.77641	   0.00000	   0.00000	   0.00000	 355.55281	 385.79579
 18	  6	 178.14813	   0.00000	   0.00000	   0.00000	 356.29627	 387.57842
 18	  5	 178.52042	   0.00000	   0.00000	   0.00000	 357.04083	 389.39836
 18	  4	 178.89142	   0.00000	   0.00000	   0.00000	 357.78283	 391.24842
 18	  3	 179.25939	   0.00000	   0.00000	   0.00000	 358.51878	 393.12198
 18	  2	 179.62272	   0.00000	   0.00000	   0.00000	 359.24544	 395.01299
 18	  1	 179.97990	   0.00000	   0.00000	   0.00000	 359.95980	 396.91591

 19	 30	 172.83687	   0.00000	   0.00000	   0.00000	 345.67373	 370.61019
 19	 29	 172.71426	   0.00000	   0.00000	   0.00000	 345.42852	 369.55865
 19	 28	 172.62323	   0.00000	   0.00000	   0.00000	 345.24647	 368.63875
 19	 27	 172.56446	   0.00000	   0.00000	   0.00000	 345.12893	 367.85853
 19	 26	 172.53839	   0.00000	   0.00000	   0.00000	 345.07677	 367.22561
 19	 25	 172.54520	   0.00000	   0.00000	   0.00000	 345.09040	 366.74696
 19	 24	 172.58485	   0.00000	   0.00000	  -0.16663	 345.00306	 366.26201
 19	 23	 172.65704	   0.00000	   0.00000	  -2.38459	 342.92949	 363.89086
 19	 22	 172.76124	   0.00000	   0.00000	  -4.01841	 341.50407	 362.27219
 19	 21	 172.89666	   0.00000	   0.00000	  -5.11655	 340.67677	 361.35891
 19	 20	 173.06232	   0.00000	   0.00000	  -5.78100	 340.34363	 361.04839
 19	 19	 173.25699	   0.00000	   0.00000	  -6.15832	 340.35565	 361.19127
 19	 18	 173.47927	   0.00000	   0.00000	  -6.31481	 340.64372	 361.71642
 19	 17	 173.72756	   0.00000	   0.00000	  -6.37293	 341.08218	 362.49468
 19	 16	 174.00010	   0.00000	   0.00000	  -6.42790	 341.57230	 363.42249
 19	 15	 174.29501	   0.00000	   0.00000	  -6.47444	 342.11558	 364.49564
 19	 14	 174.61026	   0.00000	   0.00000	  -6.47444	 342.74608	 365.74179
 19	 13	 174.94374	   0.00000	   0.00000	  -6.47444	 343.41303	 367.10351
 19	 12	 175.29325	   0.00000	   0.00000	  -6.37293	 344.21357	 368.67119
 19	 11	 175.65657	   0.00000	   0.00000	  -6.04214	 345.27100	 370.56153
 19	 10	 176.03142	   0.00000	   0.00000	  -5.37769	 346.68515	 372.86810
 19	  9	 176.41555	   0.00000	   0.00000	  -4.23301	 348.59808	 375.72708
 19	  8	 176.80669	   0.00000	   0.00000	  -2.54422	 351.06917	 379.19245
 19	  7	 177.20265	   0.00000	   0.00000	  -0.26815	 354.13715	 383.29800
 19	  6	 177.60128	   0.00000	   0.00000	   0.00000	 355.20255	 385.43980
 19	  5	 178.00050	   0.00000	   0.00000	   0.00000	 356.00100	 387.34947
 19	  4	 178.39834	   0.00000	   0.00000	   0.00000	 356.79669	 389.28766
 19	  3	 178.79295	   0.00000	   0.00000	   0.00000	 357.58590	 391.24743
 19	  2	 179.18257	   0.00000	   0.00000	   0.00000	 358.36514	 393.22249
 19	  1	 179.56560	   0.00000	   0.00000	   0.00000	 359.13120	 395.20710

 20	 30	 171.94012	   0.00000	   0.00000	   0.00000	 343.88025	 367.58772
 20	 29	 171.80898	   0.00000	   0.00000	   0.00000	 343.61795	 366.47578
 20	 28	 171.71161	   0.00000	   0.00000	   0.00000	 343.42321	 365.50072
 20	 27	 171.64874	   0.00000	   0.00000	   0.00000	 343.29748	 364.67158
 20	 26	 171.62084	   0.00000	   0.00000	   0.00000	 343.24169	 363.99713
 20	 25	 171.62813	   0.00000	   0.00000	  -0.92873	 342.32753	 362.55683
 20	 24	 171.67054	   0.00000	   0.00000	  -4.28583	 339.05526	 358.85830
 20	 23	 171.74777	   0.00000	   0.00000	  -7.10371	 336.39183	 355.87506
 20	 22	 171.85922	   0.00000	   0.00000	  -9.21560	 334.50285	 353.77802
 20	 21	 172.00409	   0.00000	   0.00000	 -10.67716	 333.33101	 352.51352
 20	 20	 172.18128	   0.00000	   0.00000	 -11.56208	 332.80049	 352.00737
 20	 19	 172.38952	   0.00000	   0.00000	 -12.05915	 332.71989	 352.06777
 20	 18	 172.62729	   0.00000	   0.00000	 -12.37851	 332.87606	 352.47903
 20	 17	 172.89288	   0.00000	   0.00000	 -12.55315	 333.23261	 353.20039
 20	 16	 173.18442	   0.00000	   0.00000	 -12.72447	 333.64438	 354.08082
 20	 15	 173.49988	   0.00000	   0.00000	 -12.87526	 334.12450	 355.12651
 20	 14	 173.83710	   0.00000	   0.00000	 -12.99438	 334.67982	 356.33670
 20	 13	 174.19381	   0.00000	   0.00000	 -13.04357	 335.34405	 357.73727
 20	 12	 174.56768	   0.00000	   0.00000	 -12.88394	 336.25143	 359.45471
 20	 11	 174.95632	   0.00000	   0.00000	 -12.43349	 337.47915	 361.55877
 20	 10	 175.35730	   0.00000	   0.00000	 -11.54857	 339.16602	 364.18130
 20	  9	 175.76819	   0.00000	   0.00000	 -10.04038	 341.49599	 367.49984
 20	  8	 176.18659	   0.00000	   0.00000	  -7.81530	 344.55788	 371.59741
 20	  7	 176.61014	   0.00000	   0.00000	  -4.83122	 348.38906	 376.50618
 20	  6	 177.03655	   0.00000	   0.00000	  -1.30595	 352.76714	 381.99912
 20	  5	 177.46359	   0.00000	   0.00000	   0.00000	 354.92718	 385.30718
 20	  4	 177.88916	   0.00000	   0.00000	   0.00000	 355.77832	 387.33589
 20	  3	 178.31126	   0.00000	   0.00000	   0.00000	 356.62252	 389.38403
 20	  2	 178.72803	   0.00000	   0.00000	   0.00000	 357.45607	 391.44507
 20	  1	 179.13775	   0.00000	   0.00000	   0.00000	 358.27551	 393.51311

 21	 30	 171.01766	   0.00000	   0.00000	   0.00000	 342.03531	 364.54668
 21	 29	 170.87772	   0.00000	   0.00000	   0.00000	 341.75544	 363.37020
 21	 28	 170.77382	   0.00000	   0.00000	   0.00000	 341.54765	 362.33548
 21	 27	 170.70674	   0.00000	   0.00000	   0.00000	 341.41349	 361.45269
 21	 26	 170.67698	   0.00000	   0.00000	   0.00000	 341.35396	 360.73193
 21	 25	 170.68475	   0.00000	   0.00000	  -3.76526	 337.60425	 356.41759
 21	 24	 170.73001	   0.00000	   0.00000	  -7.70501	 333.75501	 352.10925
 21	 23	 170.81241	   0.00000	   0.00000	 -10.99600	 330.62882	 348.63753
 21	 22	 170.93133	   0.00000	   0.00000	 -13.50223	 328.36044	 346.14385
 21	 21	 171.08590	   0.00000	   0.00000	 -15.21918	 326.95263	 344.63556
 21	 20	 171.27498	   0.00000	   0.00000	 -16.36185	 326.18810	 343.89747
 21	 19	 171.49717	   0.00000	   0.00000	 -17.08398	 325.91036	 343.77255
 21	 18	 171.75087	   0.00000	   0.00000	 -17.54799	 325.95375	 344.09194
 21	 17	 172.03426	   0.00000	   0.00000	 -17.92820	 326.14033	 344.67219
 21	 16	 172.34534	   0.00000	   0.00000	 -18.31140	 326.37928	 345.41519
 21	 15	 172.68194	   0.00000	   0.00000	 -18.65926	 326.70462	 346.34646
 21	 14	 173.04175	   0.00000	   0.00000	 -18.94378	 327.13973	 347.48028
 21	 13	 173.42237	   0.00000	   0.00000	 -19.15353	 327.69122	 348.81405
 21	 12	 173.82130	   0.00000	   0.00000	 -19.04310	 328.59951	 350.57927
 21	 11	 174.23598	   0.00000	   0.00000	 -18.47945	 329.99251	 352.89548
 21	 10	 174.66383	   0.00000	   0.00000	 -17.38597	 331.94169	 355.82645
 21	  9	 175.10226	   0.00000	   0.00000	 -15.53392	 334.67059	 359.58881
 21	  8	 175.54870	   0.00000	   0.00000	 -12.80153	 338.29587	 364.29306
 21	  7	 176.00063	   0.00000	   0.00000	  -9.14770	 342.85357	 369.96979
 21	  6	 176.45561	   0.00000	   0.00000	  -4.83122	 348.08001	 376.35059
 21	  5	 176.91128	   0.00000	   0.00000	  -0.26815	 353.55440	 383.01050
 21	  4	 177.36536	   0.00000	   0.00000	   0.00000	 354.73073	 385.39990
 21	  3	 177.81576	   0.00000	   0.00000	   0.00000	 355.63151	 387.53815
 21	  2	 178.26046	   0.00000	   0.00000	   0.00000	 356.52091	 389.68671
 21	  1	 178.69763	   0.00000	   0.00000	   0.00000	 357.39527	 391.83951

 22	 30	 170.07250	   0.00000	   0.00000	   0.00000	 340.14500	 361.49867
