#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.88682
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.14298
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.53522
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.08411
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.80762
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.71810
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.81981
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.10792

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.72256
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.26991
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.82087
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.37585
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.93533
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.49988
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.07017
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.64696
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.23117
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.82391
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.42648
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.04046
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.66779
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.31081
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.97243
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.65628
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.36687
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.10994
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.89271
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.72443
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.61683
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.58476
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.64673
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.82513
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.14575
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.63587
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.32065
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.21811
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.33459
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.66292

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.38077
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.91568
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.45329
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.99392
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.53792
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.08574
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.63789
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.19496
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.75769
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.32691
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.90368
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.48925
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.08518
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.69339
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.31628
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.95690
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.61913
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.30797
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.02997
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.79371
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.61058
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.49567
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.46891
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.55603
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.78896
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.20423
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.83809
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.71813
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.85437
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.23547

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.09092
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.61512
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.14121
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.66941
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.20000
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.73327
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.26961
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.80944
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.35329
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.90179
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.45570
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.01595
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.58372
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.16046
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.74801
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.34874
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.96574
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.60307
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.26617
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.96244
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.70212
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.49947
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.37458
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.35552
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.48056
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.79832
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.36260
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.21816
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.38213
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.83517

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.85413
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.36945
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.88598
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.40387
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.92328
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.44443
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.96754
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.49291
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.02089
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.55188
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.08639
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.62506
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.16868
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.71824
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.27500
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.84064
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.41734
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.00805
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.61683
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.24937
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.91385
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.62233
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.39297
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.25359
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.24678
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.43505
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.89948
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.71820
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.92383
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.47965

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.67131
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.17971
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.68878
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.19859
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.70925
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.22086
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.73358
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.24754
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.76296
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.28006
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.79914
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.32056
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.84478
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.37236
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.90407
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.44087
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.98411
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.53557
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.09779
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.67446
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.27102
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.89595
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.56293
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.29505
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.13285
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.14838
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.46092
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.21827
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.49309
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.20402

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.54321
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.04671
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.55050
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.05460
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.55905
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.06391
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.56922
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.07507
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.58153
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.08870
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.59672
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.10572
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.61592
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.12756
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.64097
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.15659
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.67501
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.19703
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.72384
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.25715
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.79962
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.35552
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.93220
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.54323
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.21611
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.01271
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.08153
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.71842
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.12791
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.08385

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.47033
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.97104
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.47180
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.97263
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.47352
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.97450
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.47558
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.97675
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.47806
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.97951
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.48113
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.98295
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.48501
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.98737
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.49010
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.99327
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.49702
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.00153
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.50703
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.01390
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.52273
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.03448
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.55088
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.07535
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.61561
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.19340
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.89521
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.21894
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.96973
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.28235

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.45298
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.95302
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.45306
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.95311
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.45315
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.95321
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.45326
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.95333
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.45340
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.95348
 18	 20	  -0.00000	  -0.00000	  -0.00000	  -0.34618	  -0.34618	  25.10738
 18	 19	  -0.00000	  -0.00000	  -0.00000	  -0.56377	  -0.56377	  23.38989
 18	 18	  -0.00000	  -0.00000	  -0.00000	  -0.61031	  -0.61031	  21.84346
 18	 17	  -0.00000	  -0.00000	  -0.00000	  -0.61031	  -0.61031	  20.34359
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -0.56377	  -0.56377	  18.89027
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -0.34618	  -0.34618	  17.60803
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.45442
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.95466
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.45496
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.95533
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.45580
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.95644
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.45733
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.95868
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.46092
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.96544
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.47913
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.28606
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.57348
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.06102

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.49123
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.99274
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.49437
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.99614
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.49806
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.00015
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.61815	  -0.61815	  30.88429
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.89422	  -2.89422	  27.11075
 19	 22	   0.00000	  -0.00000	   0.00000	  -4.58301	  -4.58301	  23.92474
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -5.72769	  -5.72769	  21.28315
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -6.39214	  -6.39214	  19.12217
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -6.72293	  -6.72293	  17.29527
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -6.82444	  -6.82444	  15.69817
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -6.82444	  -6.82444	  14.20320
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -6.72293	  -6.72293	  12.81053
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -6.44133	  -6.44133	  11.59889
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -5.87331	  -5.87331	  10.67492
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -4.92726	  -4.92726	  10.13055
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -3.51581	  -3.51581	  10.05371
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -1.57426	  -1.57426	  10.50986
 19	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.60282
 19	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.12764
 19	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.66210
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.21304
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.79540
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.44816
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.29866
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.78265
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.36047
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.53070

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.58492
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.09002
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.59553
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.10149
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.60797
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.65595	  -1.65595	  31.45909
 20	 24	   0.00000	  -0.00000	   0.00000	  -5.18122	  -5.18122	  26.44155
 20	 23	   0.00000	  -0.00000	   0.00000	  -8.16530	  -8.16530	  21.96598
 20	 22	  -0.00000	  -0.00000	  -0.00000	 -10.39038	 -10.39038	  18.25028
 20	 21	  -0.00000	  -0.00000	  -0.00000	 -11.89857	 -11.89857	  15.25252
 20	 20	  -0.00000	  -0.00000	  -0.00000	 -12.78349	 -12.78349	  12.87924
 20	 19	  -0.00000	  -0.00000	  -0.00000	 -13.23394	 -13.23394	  10.94187
 20	 18	  -0.00000	  -0.00000	  -0.00000	 -13.39357	 -13.39357	   9.29704
 20	 17	  -0.00000	  -0.00000	  -0.00000	 -13.39357	 -13.39357	   7.81392
 20	 16	  -0.00000	  -0.00000	  -0.00000	 -13.23394	 -13.23394	   6.49299
 20	 15	  -0.00000	  -0.00000	  -0.00000	 -12.90526	 -12.90526	   5.34428
 20	 14	  -0.00000	  -0.00000	  -0.00000	 -12.22711	 -12.22711	   4.54906
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -11.09495	 -11.09495	   4.21302
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -9.35225	  -9.35225	   4.49433
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -6.99165	  -6.99165	   5.40278
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -4.06044	  -4.06044	   6.89474
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -0.76420	  -0.76420	   8.77046
 20	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.14272
 20	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.79690
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.53099
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.41428
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.58885
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.28235
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.62875
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.47904

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.73367
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.24444
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.75606
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.26863
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.61815	  -0.61815	  34.16414
