#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  46.99780
 10	  7	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  47.60187
 10	  6	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  48.26126
 10	  5	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  48.97283
 10	  4	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  49.73345
 10	  3	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  50.54005
 10	  2	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  51.38963
 10	  1	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  52.27933

 11	 30	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  49.47706
 11	 29	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  48.63217
 11	 28	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  47.83292
 11	 27	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  47.08266
 11	 26	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  46.38479
 11	 25	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  45.74279
 11	 24	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  45.16014
 11	 23	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  44.64023
 11	 22	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  44.18633
 11	 21	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  43.80147
 11	 20	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  43.48836
 11	 19	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  43.24933
 11	 18	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  43.08620
 11	 17	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  43.00028
 11	 16	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  42.99224
 11	 15	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  43.06216
 11	 14	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  43.20946
 11	 13	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  43.43299
 11	 12	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  43.73101
 11	 11	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  44.10131
 11	 10	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  44.54123
 11	  9	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  45.04780
 11	  8	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  45.61780
 11	  7	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  46.24785
 11	  6	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  46.93450
 11	  5	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  47.67425
 11	  4	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  48.46368
 11	  3	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  49.29944
 11	  2	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  50.17829
 11	  1	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  51.09718

 12	 30	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  48.26376
 12	 29	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  47.38803
 12	 28	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  46.55811
 12	 27	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  45.77761
 12	 26	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  45.05027
 12	 25	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  44.37994
 12	 24	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  43.77048
 12	 23	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  43.22572
 12	 22	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  42.74937
 12	 21	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  42.34489
 12	 20	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  42.01542
 12	 19	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  41.76363
 12	 18	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  41.59168
 12	 17	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  41.50105
 12	 16	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  41.49258
 12	 15	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  41.56632
 12	 14	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  41.72162
 12	 13	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  41.95712
 12	 12	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  42.27079
 12	 11	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  42.66006
 12	 10	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  43.12188
 12	  9	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  43.65284
 12	  8	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  44.24928
 12	  7	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  44.90739
 12	  6	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  45.62331
 12	  5	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  46.39317
 12	  4	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  47.21321
 12	  3	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  48.07979
 12	  2	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  48.98944
 12	  1	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  49.93887

 13	 30	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  47.07411
 13	 29	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  46.16585
 13	 28	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  45.30337
 13	 27	   0.00000	  -0.00000	   0.00000	  14.11666	  14.11666	  44.44667
 13	 26	   0.00000	  -0.00000	   0.00000	  14.06476	  14.06476	  43.63579
 13	 25	   0.00000	  -0.00000	   0.00000	  14.00989	  14.00989	  42.87999
 13	 24	   0.00000	  -0.00000	   0.00000	  13.95799	  13.95799	  42.18952
 13	 23	   0.00000	  -0.00000	   0.00000	  13.91406	  13.91406	  41.57370
 13	 22	   0.00000	  -0.00000	   0.00000	  13.91406	  13.91406	  41.07271
 13	 21	   0.00000	  -0.00000	   0.00000	  13.91406	  13.91406	  40.64660
 13	 20	   0.00000	  -0.00000	   0.00000	  13.91406	  13.91406	  40.29900
 13	 19	   0.00000	  -0.00000	   0.00000	  13.91406	  13.91406	  40.03305
 13	 18	   0.00000	  -0.00000	   0.00000	  13.91406	  13.91406	  39.85126
 13	 17	  -0.00000	  -0.00000	  -0.00000	  13.91406	  13.91406	  39.75540
 13	 16	  -0.00000	  -0.00000	  -0.00000	  13.91406	  13.91406	  39.74643
 13	 15	  -0.00000	  -0.00000	  -0.00000	  13.91406	  13.91406	  39.82444
 13	 14	  -0.00000	  -0.00000	  -0.00000	  13.91406	  13.91406	  39.98865
 13	 13	  -0.00000	  -0.00000	  -0.00000	  13.91406	  13.91406	  40.23745
 13	 12	  -0.00000	  -0.00000	  -0.00000	  13.91406	  13.91406	  40.56846
 13	 11	  -0.00000	  -0.00000	  -0.00000	  13.91406	  13.91406	  40.97868
 13	 10	  -0.00000	  -0.00000	  -0.00000	  13.91406	  13.91406	  41.46456
 13	  9	  -0.00000	  -0.00000	  -0.00000	  13.91406	  13.91406	  42.02218
 13	  8	  -0.00000	  -0.00000	  -0.00000	  13.91406	  13.91406	  42.64737
 13	  7	  -0.00000	  -0.00000	  -0.00000	  13.95799	  13.95799	  43.37975
 13	  6	  -0.00000	  -0.00000	  -0.00000	  14.00989	  14.00989	  44.17902
 13	  5	  -0.00000	  -0.00000	  -0.00000	  14.06476	  14.06476	  45.03591
 13	  4	  -0.00000	  -0.00000	  -0.00000	  14.11666	  14.11666	  45.94038
 13	  3	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  46.88345
 13	  2	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  47.82544
 13	  1	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  48.80678

 14	 30	   0.00000	  -0.00000	   0.00000	  14.16059	  14.16059	  45.91076
 14	 29	   0.00000	  -0.00000	   0.00000	  14.11415	  14.11415	  44.92178
 14	 28	   0.00000	  -0.00000	   0.00000	  14.04563	  14.04563	  43.95627
 14	 27	   0.00000	  -0.00000	   0.00000	  13.91124	  13.91124	  42.97467
 14	 26	   0.00000	  -0.00000	   0.00000	  13.75248	  13.75248	  42.02295
 14	 25	   0.00000	  -0.00000	   0.00000	  13.58465	  13.58465	  41.12110
 14	 24	   0.00000	  -0.00000	   0.00000	  13.42589	  13.42589	  40.29209
 14	 23	   0.00000	  -0.00000	   0.00000	  13.29150	  13.29150	  39.55610
 14	 22	   0.00000	  -0.00000	   0.00000	  13.22298	  13.22298	  38.95945
 14	 21	   0.00000	  -0.00000	   0.00000	  13.17654	  13.17654	  38.46294
 14	 20	   0.00000	  -0.00000	   0.00000	  13.17654	  13.17654	  38.09518
 14	 19	   0.00000	  -0.00000	   0.00000	  13.17654	  13.17654	  37.81340
 14	 18	  -0.00000	  -0.00000	  -0.00000	  13.17654	  13.17654	  37.62059
 14	 17	  -0.00000	  -0.00000	  -0.00000	  13.17654	  13.17654	  37.51885
 14	 16	  -0.00000	  -0.00000	  -0.00000	  13.17654	  13.17654	  37.50933
 14	 15	  -0.00000	  -0.00000	  -0.00000	  13.17654	  13.17654	  37.59213
 14	 14	  -0.00000	  -0.00000	  -0.00000	  13.17654	  13.17654	  37.76633
 14	 13	  -0.00000	  -0.00000	  -0.00000	  13.17654	  13.17654	  38.02999
 14	 12	  -0.00000	  -0.00000	  -0.00000	  13.17654	  13.17654	  38.38032
 14	 11	  -0.00000	  -0.00000	  -0.00000	  13.17654	  13.17654	  38.81376
 14	 10	  -0.00000	  -0.00000	  -0.00000	  13.17654	  13.17654	  39.32618
 14	  9	  -0.00000	  -0.00000	  -0.00000	  13.22298	  13.22298	  39.95948
 14	  8	  -0.00000	  -0.00000	  -0.00000	  13.29150	  13.29150	  40.68450
 14	  7	  -0.00000	  -0.00000	  -0.00000	  13.42589	  13.42589	  41.54017
 14	  6	  -0.00000	  -0.00000	  -0.00000	  13.58465	  13.58465	  42.48014
 14	  5	  -0.00000	  -0.00000	  -0.00000	  13.75248	  13.75248	  43.48438
 14	  4	  -0.00000	  -0.00000	  -0.00000	  13.91124	  13.91124	  44.53023
 14	  3	  -0.00000	  -0.00000	  -0.00000	  14.04563	  14.04563	  45.59811
 14	  2	  -0.00000	  -0.00000	  -0.00000	  14.11415	  14.11415	  46.64253
 14	  1	  -0.00000	  -0.00000	  -0.00000	  14.16059	  14.16059	  47.70358

 15	 30	   0.00000	  -0.00000	   0.00000	  14.10869	  14.10869	  44.72481
 15	 29	   0.00000	  -0.00000	   0.00000	  13.97668	  13.97668	  43.61422
 15	 28	   0.00000	  -0.00000	   0.00000	  13.78192	  13.78192	  42.48593
 15	 27	   0.00000	  -0.00000	   0.00000	  13.48087	  13.48087	  41.30094
 15	 26	   0.00000	  -0.00000	   0.00000	  13.12522	  13.12522	  40.11583
 15	 25	   0.00000	  -0.00000	   0.00000	  12.74925	  12.74925	  38.97003
 15	 24	   0.00000	  -0.00000	   0.00000	  12.39360	  12.39360	  37.90959
 15	 23	   0.00000	  -0.00000	   0.00000	  12.09255	  12.09255	  36.97432
 15	 22	   0.00000	  -0.00000	   0.00000	  11.89779	  11.89779	  36.22142
 15	 21	   0.00000	  -0.00000	   0.00000	  11.76578	  11.76578	  35.61270
 15	 20	   0.00000	  -0.00000	   0.00000	  11.71388	  11.71388	  35.17048
 15	 19	  -0.00000	  -0.00000	  -0.00000	  11.71388	  11.71388	  34.87092
 15	 18	  -0.00000	  -0.00000	  -0.00000	  11.71388	  11.71388	  34.66568
 15	 17	  -0.00000	  -0.00000	  -0.00000	  11.71388	  11.71388	  34.55729
 15	 16	  -0.00000	  -0.00000	  -0.00000	  11.71388	  11.71388	  34.54714
 15	 15	  -0.00000	  -0.00000	  -0.00000	  11.71388	  11.71388	  34.63536
 15	 14	  -0.00000	  -0.00000	  -0.00000	  11.71388	  11.71388	  34.82082
 15	 13	  -0.00000	  -0.00000	  -0.00000	  11.71388	  11.71388	  35.10121
 15	 12	  -0.00000	  -0.00000	  -0.00000	  11.71388	  11.71388	  35.47317
 15	 11	  -0.00000	  -0.00000	  -0.00000	  11.71388	  11.71388	  35.93248
 15	 10	  -0.00000	  -0.00000	  -0.00000	  11.76578	  11.76578	  36.52617
 15	  9	  -0.00000	  -0.00000	  -0.00000	  11.89779	  11.89779	  37.27718
 15	  8	  -0.00000	  -0.00000	  -0.00000	  12.09255	  12.09255	  38.16264
 15	  7	  -0.00000	  -0.00000	  -0.00000	  12.39360	  12.39360	  39.22057
 15	  6	  -0.00000	  -0.00000	  -0.00000	  12.74925	  12.74925	  40.39383
 15	  5	  -0.00000	  -0.00000	  -0.00000	  13.12522	  13.12522	  41.64292
 15	  4	  -0.00000	  -0.00000	  -0.00000	  13.48087	  13.48087	  42.92227
 15	  3	  -0.00000	  -0.00000	  -0.00000	  13.78192	  13.78192	  44.19298
 15	  2	  -0.00000	  -0.00000	  -0.00000	  13.97668	  13.97668	  45.39911
 15	  1	  -0.00000	  -0.00000	  -0.00000	  14.10869	  14.10869	  46.58030

 16	 30	   0.00000	  -0.00000	   0.00000	  13.97668	  13.97668	  43.49143
 16	 29	   0.00000	  -0.00000	   0.00000	  13.70359	  13.70359	  42.20196
 16	 28	   0.00000	  -0.00000	   0.00000	  13.30069	  13.30069	  40.82693
 16	 27	   0.00000	  -0.00000	   0.00000	  12.72486	  12.72486	  39.32806
 16	 26	   0.00000	  -0.00000	   0.00000	  12.04459	  12.04459	  37.77913
 16	 25	   0.00000	  -0.00000	   0.00000	  11.32546	  11.32546	  36.25142
 16	 24	   0.00000	  -0.00000	   0.00000	  10.64520	  10.64520	  34.82865
 16	 23	   0.00000	  -0.00000	   0.00000	  10.06936	  10.06936	  33.58268
 16	 22	   0.00000	  -0.00000	   0.00000	   9.66646	   9.66646	  32.58834
 16	 21	   0.00000	  -0.00000	   0.00000	   9.39338	   9.39338	  31.80875
 16	 20	   0.00000	  -0.00000	   0.00000	   9.29984	   9.29984	  31.29951
 16	 19	  -0.00000	  -0.00000	  -0.00000	   9.30530	   9.30530	  30.98529
 16	 18	  -0.00000	  -0.00000	  -0.00000	   9.36016	   9.36016	  30.82079
 16	 17	  -0.00000	  -0.00000	  -0.00000	   9.41206	   9.41206	  30.75674
 16	 16	  -0.00000	  -0.00000	  -0.00000	   9.41206	   9.41206	  30.74588
 16	 15	  -0.00000	  -0.00000	  -0.00000	   9.36016	   9.36016	  30.78837
 16	 14	  -0.00000	  -0.00000	  -0.00000	   9.30530	   9.30530	  30.93178
 16	 13	  -0.00000	  -0.00000	  -0.00000	   9.25340	   9.25340	  31.17921
 16	 12	  -0.00000	  -0.00000	  -0.00000	   9.20947	   9.20947	  31.53160
 16	 11	  -0.00000	  -0.00000	  -0.00000	   9.25591	   9.25591	  32.06630
 16	 10	  -0.00000	  -0.00000	  -0.00000	   9.39338	   9.39338	  32.77821
 16	  9	  -0.00000	  -0.00000	  -0.00000	   9.66646	   9.66646	  33.70575
 16	  8	  -0.00000	  -0.00000	  -0.00000	  10.06936	  10.06936	  34.83675
 16	  7	  -0.00000	  -0.00000	  -0.00000	  10.64520	  10.64520	  36.20806
 16	  6	  -0.00000	  -0.00000	  -0.00000	  11.32546	  11.32546	  37.74509
 16	  5	  -0.00000	  -0.00000	  -0.00000	  12.04459	  12.04459	  39.37650
 16	  4	  -0.00000	  -0.00000	  -0.00000	  12.72486	  12.72486	  41.01920
 16	  3	  -0.00000	  -0.00000	  -0.00000	  13.30069	  13.30069	  42.60267
 16	  2	  -0.00000	  -0.00000	  -0.00000	  13.70359	  13.70359	  44.05392
 16	  1	  -0.00000	  -0.00000	  -0.00000	  13.97668	  13.97668	  45.41199

 17	 30	   0.00000	  -0.00000	   0.00000	  13.78192	  13.78192	  42.23177
 17	 29	   0.00000	  -0.00000	   0.00000	  13.30069	  13.30069	  40.69468
 17	 28	   0.00000	  -0.00000	   0.00000	  12.59072	  12.59072	  38.97191
 17	 27	   0.00000	  -0.00000	   0.00000	  11.60949	  11.60949	  37.02609
 17	 26	   0.00000	  -0.00000	   0.00000	  10.45030	  10.45030	  34.95622
 17	 25	   0.00000	  -0.00000	   0.00000	   9.22490	   9.22490	  32.88027
 17	 24	   0.00000	  -0.00000	   0.00000	   8.06571	   8.06571	  30.93737
 17	 23	   0.00000	  -0.00000	   0.00000	   7.08448	   7.08448	  29.24637
 17	 22	   0.00000	  -0.00000	   0.00000	   6.46488	   6.46488	  27.99825
 17	 21	   0.00000	  -0.00000	   0.00000	   6.10407	   6.10407	  27.09746
 17	 20	  -0.00000	  -0.00000	  -0.00000	   5.98568	   5.98568	  26.53463
 17	 19	  -0.00000	  -0.00000	  -0.00000	   6.02948	   6.02948	  26.23581
 17	 18	  -0.00000	  -0.00000	  -0.00000	   6.13994	   6.13994	  26.11072
 17	 17	  -0.00000	  -0.00000	  -0.00000	   6.17828	   6.17828	  26.02441
 17	 16	  -0.00000	  -0.00000	  -0.00000	   6.17828	   6.17828	  26.01273
 17	 15	  -0.00000	  -0.00000	  -0.00000	   6.13994	   6.13994	  26.07588
 17	 14	  -0.00000	  -0.00000	  -0.00000	   6.02948	   6.02948	  26.17838
 17	 13	  -0.00000	  -0.00000	  -0.00000	   5.87072	   5.87072	  26.34057
 17	 12	  -0.00000	  -0.00000	  -0.00000	   5.72540	   5.72540	  26.61921
 17	 11	  -0.00000	  -0.00000	  -0.00000	   5.71994	   5.71994	  27.13460
 17	 10	  -0.00000	  -0.00000	  -0.00000	   5.89328	   5.89328	  27.91881
 17	  9	  -0.00000	  -0.00000	  -0.00000	   6.37451	   6.37451	  29.09367
 17	  8	  -0.00000	  -0.00000	  -0.00000	   7.08448	   7.08448	  30.57271
 17	  7	  -0.00000	  -0.00000	  -0.00000	   8.06571	   8.06571	  32.39128
 17	  6	  -0.00000	  -0.00000	  -0.00000	   9.22490	   9.22490	  34.44929
 17	  5	  -0.00000	  -0.00000	  -0.00000	  10.45030	  10.45030	  36.62867
 17	  4	  -0.00000	  -0.00000	  -0.00000	  11.60949	  11.60949	  38.79116
 17	  3	  -0.00000	  -0.00000	  -0.00000	  12.59072	  12.59072	  40.81978
 17	  2	  -0.00000	  -0.00000	  -0.00000	  13.30069	  13.30069	  42.61649
 17	  1	  -0.00000	  -0.00000	  -0.00000	  13.78192	  13.78192	  44.21960

 18	 30	   0.00000	  -0.00000	   0.00000	  13.48087	  13.48087	  40.90654
 18	 29	   0.00000	  -0.00000	   0.00000	  12.72486	  12.72486	  39.05363
 18	 28	   0.00000	  -0.00000	   0.00000	  11.60949	  11.60949	  36.88281
 18	 27	   0.00000	  -0.00000	   0.00000	  10.09306	  10.09306	  34.35779
 18	 26	   0.00000	  -0.00000	   0.00000	   8.30160	   8.30160	  31.61069
 18	 25	   0.00000	  -0.00000	   0.00000	   6.40781	   6.40781	  28.82098
 18	 24	   0.00000	  -0.00000	   0.00000	   4.66280	   4.66280	  26.24720
 18	 23	   0.00000	  -0.00000	   0.00000	   3.31071	   3.31071	  24.14153
 18	 22	   0.00000	  -0.00000	   0.00000	   2.42327	   2.42327	  22.58411
 18	 21	  -0.00000	  -0.00000	  -0.00000	   1.95523	   1.95523	  21.53828
 18	 20	  -0.00000	  -0.00000	  -0.00000	   1.85638	   1.85638	  20.96221
 18	 19	  -0.00000	  -0.00000	  -0.00000	   1.94675	   1.94675	  20.68359
 18	 18	  -0.00000	  -0.00000	  -0.00000	   2.11585	   2.11585	  20.59842
 18	 17	  -0.00000	  -0.00000	  -0.00000	   2.25501	   2.25501	  20.60282
 18	 16	  -0.00000	  -0.00000	  -0.00000	   2.25501	   2.25501	  20.59019
 18	 15	  -0.00000	  -0.00000	  -0.00000	   2.11585	   2.11585	  20.56077
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.90282	   1.90282	  20.57771
 18	 13	  -0.00000	  -0.00000	  -0.00000	   1.60704	   1.60704	  20.62776
 18	 12	  -0.00000	  -0.00000	  -0.00000	   1.31944	   1.31944	  20.79570
 18	 11	  -0.00000	  -0.00000	  -0.00000	   1.23689	   1.23689	  21.27088
 18	 10	  -0.00000	  -0.00000	  -0.00000	   1.43934	   1.43934	  22.12502
 18	  9	  -0.00000	  -0.00000	  -0.00000	   2.03099	   2.03099	  23.45374
 18	  8	  -0.00000	  -0.00000	  -0.00000	   3.09992	   3.09992	  25.33661
 18	  7	  -0.00000	  -0.00000	  -0.00000	   4.61635	   4.61635	  27.73576
 18	  6	  -0.00000	  -0.00000	  -0.00000	   6.40781	   6.40781	  30.47113
 18	  5	  -0.00000	  -0.00000	  -0.00000	   8.30160	   8.30160	  33.36313
 18	  4	  -0.00000	  -0.00000	  -0.00000	  10.09306	  10.09306	  36.20085
 18	  3	  -0.00000	  -0.00000	  -0.00000	  11.60949	  11.60949	  38.80606
 18	  2	  -0.00000	  -0.00000	  -0.00000	  12.72486	  12.72486	  41.04781
 18	  1	  -0.00000	  -0.00000	  -0.00000	  13.48087	  13.48087	  42.96351

 19	 30	   0.00000	  -0.00000	   0.00000	  13.12522	  13.12522	  39.57217
 19	 29	   0.00000	  -0.00000	   0.00000	  12.04459	  12.04459	  37.35225
 19	 28	   0.00000	  -0.00000	   0.00000	  10.45030	  10.45030	  34.65803
 19	 27	   0.00000	  -0.00000	   0.00000	   8.30160	   8.30160	  31.45437
 19	 26	   0.00000	  -0.00000	   0.00000	   5.76322	   5.76322	  27.91242
 19	 25	   0.00000	  -0.00000	   0.00000	   3.17816	   3.17816	  24.38248
 19	 24	   0.00000	  -0.00000	   0.00000	   0.88423	   0.88423	  21.21057
 19	 23	   0.00000	  -0.00000	   0.00000	  -0.91031	  -0.91031	  18.61395
 19	 22	   0.00000	  -0.00000	   0.00000	  -2.03513	  -2.03513	  16.77266
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -2.54586	  -2.54586	  15.64121
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -2.58585	  -2.58585	  15.08633
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -2.37173	  -2.37173	  14.90086
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -2.03030	  -2.03030	  14.96614
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -1.79304	  -1.79304	  15.05676
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -1.79304	  -1.79304	  15.04300
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -2.03030	  -2.03030	  14.92519
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -2.46757	  -2.46757	  14.73781
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -2.99396	  -2.99396	  14.58619
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -3.48540	  -3.48540	  14.58662
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -3.74302	  -3.74302	  14.92874
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -3.58522	  -3.58522	  15.78411
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -2.85876	  -2.85876	  17.29583
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -1.50893	  -1.50893	  19.50877
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.54142	   0.54142	  22.49092
 19	  6	  -0.00000	  -0.00000	  -0.00000	   3.07981	   3.07981	  26.02141
 19	  5	  -0.00000	  -0.00000	  -0.00000	   5.76322	   5.76322	  29.74974
 19	  4	  -0.00000	  -0.00000	  -0.00000	   8.30160	   8.30160	  33.37928
 19	  3	  -0.00000	  -0.00000	  -0.00000	  10.45030	  10.45030	  36.65959
 19	  2	  -0.00000	  -0.00000	  -0.00000	  12.04459	  12.04459	  39.42092
 19	  1	  -0.00000	  -0.00000	  -0.00000	  13.12522	  13.12522	  41.69967

 20	 30	   0.00000	  -0.00000	   0.00000	  12.74925	  12.74925	  38.26816
 20	 29	   0.00000	  -0.00000	   0.00000	  11.32546	  11.32546	  35.66167
 20	 28	   0.00000	  -0.00000	   0.00000	   9.22490	   9.22490	  32.41514
 20	 27	   0.00000	  -0.00000	   0.00000	   6.40781	   6.40781	  28.49455
 20	 26	   0.00000	  -0.00000	   0.00000	   3.22460	   3.22460	  24.25697
 20	 25	   0.00000	  -0.00000	   0.00000	  -0.05386	  -0.05386	  19.98103
 20	 24	   0.00000	  -0.00000	   0.00000	  -2.91163	  -2.91163	  16.19160
 20	 23	   0.00000	  -0.00000	   0.00000	  -5.06892	  -5.06892	  13.17855
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -6.32184	  -6.32184	  11.15690
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -6.74704	  -6.74704	  10.06198
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -6.57112	  -6.57112	   9.67940
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -6.08389	  -6.08389	   9.73117
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -5.53542	  -5.53542	   9.97756
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -5.15544	  -5.15544	  10.19673
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -5.15544	  -5.15544	  10.18163
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -5.53542	  -5.53542	   9.93268
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -6.23459	  -6.23459	   9.50703
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -7.14706	  -7.14706	   9.00333
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -7.96375	  -7.96375	   8.72072
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -8.52913	  -8.52913	   8.80315
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -8.53840	  -8.53840	   9.54320
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -7.77739	  -7.77739	  11.14300
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -6.15501	  -6.15501	  13.68226
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -3.62151	  -3.62151	  17.20045
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -0.43830	  -0.43830	  21.42698
 20	  5	  -0.00000	  -0.00000	  -0.00000	   3.07981	   3.07981	  26.03906
 20	  4	  -0.00000	  -0.00000	  -0.00000	   6.40781	   6.40781	  30.50477
 20	  3	  -0.00000	  -0.00000	  -0.00000	   9.22490	   9.22490	  34.49741
 20	  2	  -0.00000	  -0.00000	  -0.00000	  11.32546	  11.32546	  37.80633
 20	  1	  -0.00000	  -0.00000	  -0.00000	  12.74925	  12.74925	  40.46699

 21	 30	   0.00000	  -0.00000	   0.00000	  12.39360	  12.39360	  37.04087
 21	 29	   0.00000	  -0.00000	   0.00000	  10.64520	  10.64520	  34.06580
 21	 28	   0.00000	  -0.00000	   0.00000	   8.06571	   8.06571	  30.29319
 21	 27	   0.00000	  -0.00000	   0.00000	   4.71470	   4.71470	  25.78832
 21	 26	   0.00000	  -0.00000	   0.00000	   0.92586	   0.92586	  20.89168
