#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.55081	  -0.00000	  -0.00000	   1.78585	   0.68423	  32.02310
 10	  7	  -0.62171	  -0.00000	  -0.00000	   1.78585	   0.54244	  31.37464
 10	  6	  -0.68347	  -0.00000	  -0.00000	   1.78585	   0.41891	  30.81011
 10	  5	  -0.73565	  -0.00000	  -0.00000	   1.78585	   0.31454	  30.33329
 10	  4	  -0.77787	  -0.00000	  -0.00000	   1.78585	   0.23010	  29.94752
 10	  3	  -0.80981	  -0.00000	  -0.00000	   1.78585	   0.16622	  29.65563
 10	  2	  -0.83124	  -0.00000	  -0.00000	   1.78585	   0.12336	  29.45978
 10	  1	  -0.84200	  -0.00000	  -0.00000	   1.78585	   0.10186	  29.36147

 11	 30	   1.94274	  -0.00000	   0.00000	   1.78585	   5.67133	  57.90279
 11	 29	   1.82827	  -0.00000	   0.00000	   1.78585	   5.44239	  56.40929
 11	 28	   1.70959	  -0.00000	   0.00000	   1.78585	   5.20502	  54.92046
 11	 27	   1.58700	  -0.00000	   0.00000	   1.78585	   4.95985	  53.43793
 11	 26	   1.46087	  -0.00000	   0.00000	   1.78585	   4.70758	  51.96353
 11	 25	   1.33160	  -0.00000	   0.00000	   1.78585	   4.44906	  50.49930
 11	 24	   1.19968	  -0.00000	   0.00000	   1.78585	   4.18520	  49.04749
 11	 23	   1.06559	  -0.00000	   0.00000	   1.78585	   3.91704	  47.61057
 11	 22	   0.92992	  -0.00000	   0.00000	   1.78585	   3.64570	  46.19126
 11	 21	   0.79327	  -0.00000	   0.00000	   1.78585	   3.37239	  44.79250
 11	 20	   0.65628	  -0.00000	   0.00000	   1.78585	   3.09842	  43.41746
 11	 19	   0.51965	  -0.00000	   0.00000	   1.78585	   2.82514	  42.06957
 11	 18	   0.38407	  -0.00000	   0.00000	   1.78585	   2.55399	  40.75249
 11	 17	   0.25031	  -0.00000	   0.00000	   1.78585	   2.28646	  39.47013
 11	 16	   0.11911	  -0.00000	   0.00000	   1.78585	   2.02406	  38.22662
 11	 15	  -0.00875	  -0.00000	  -0.00000	   1.78585	   1.76835	  37.02633
 11	 14	  -0.13249	  -0.00000	  -0.00000	   1.78585	   1.52087	  35.87382
 11	 13	  -0.25133	  -0.00000	  -0.00000	   1.78585	   1.28319	  34.77386
 11	 12	  -0.36451	  -0.00000	  -0.00000	   1.78585	   1.05682	  33.73135
 11	 11	  -0.47129	  -0.00000	  -0.00000	   1.78585	   0.84327	  32.75134
 11	 10	  -0.57094	  -0.00000	  -0.00000	   1.78585	   0.64397	  31.83892
 11	  9	  -0.66278	  -0.00000	  -0.00000	   1.78585	   0.46029	  30.99920
 11	  8	  -0.74617	  -0.00000	  -0.00000	   1.78585	   0.29351	  30.23721
 11	  7	  -0.82052	  -0.00000	  -0.00000	   1.78585	   0.14482	  29.55783
 11	  6	  -0.88528	  -0.00000	  -0.00000	   1.78585	   0.01528	  28.96567
 11	  5	  -0.94001	  -0.00000	  -0.00000	   1.78585	  -0.09416	  28.46499
 11	  4	  -0.98428	  -0.00000	  -0.00000	   1.78585	  -0.18271	  28.05955
 11	  3	  -1.01777	  -0.00000	  -0.00000	   1.78585	  -0.24970	  27.75254
 11	  2	  -1.04024	  -0.00000	  -0.00000	   1.78585	  -0.29464	  27.54643
 11	  1	  -1.05152	  -0.00000	  -0.00000	   1.78585	  -0.31719	  27.44294

 12	 30	   1.87267	  -0.00000	   0.00000	   1.78585	   5.53119	  56.98141
 12	 29	   1.75293	  -0.00000	   0.00000	   1.78585	   5.29171	  55.45769
 12	 28	   1.62878	  -0.00000	   0.00000	   1.78585	   5.04342	  53.93744
 12	 27	   1.50055	  -0.00000	   0.00000	   1.78585	   4.78696	  52.42229
 12	 26	   1.36862	  -0.00000	   0.00000	   1.78585	   4.52308	  50.91408
 12	 25	   1.23340	  -0.00000	   0.00000	   1.78585	   4.25266	  49.41486
 12	 24	   1.09540	  -0.00000	   0.00000	   1.78585	   3.97665	  47.92691
 12	 23	   0.95515	  -0.00000	   0.00000	   1.78585	   3.69615	  46.45273
 12	 22	   0.81324	  -0.00000	   0.00000	   1.78585	   3.41232	  44.99507
 12	 21	   0.67029	  -0.00000	   0.00000	   1.78585	   3.12644	  43.55693
 12	 20	   0.52700	  -0.00000	   0.00000	   1.78585	   2.83985	  42.14157
 12	 19	   0.38407	  -0.00000	   0.00000	   1.78585	   2.55399	  40.75249
 12	 18	   0.24226	  -0.00000	   0.00000	   1.78585	   2.27037	  39.39347
 12	 17	   0.10233	  -0.00000	   0.00000	   1.78585	   1.99052	  38.06856
 12	 16	  -0.03490	  -0.00000	  -0.00000	   1.78585	   1.71604	  36.78205
 12	 15	  -0.16864	  -0.00000	  -0.00000	   1.78585	   1.44856	  35.53851
 12	 14	  -0.29808	  -0.00000	  -0.00000	   1.78585	   1.18969	  34.34275
 12	 13	  -0.42239	  -0.00000	  -0.00000	   1.78585	   0.94107	  33.19979
 12	 12	  -0.54078	  -0.00000	  -0.00000	   1.78585	   0.70428	  32.11487
 12	 11	  -0.65247	  -0.00000	  -0.00000	   1.78585	   0.48090	  31.09340
 12	 10	  -0.75671	  -0.00000	  -0.00000	   1.78585	   0.27243	  30.14089
 12	  9	  -0.85278	  -0.00000	  -0.00000	   1.78585	   0.08029	  29.26291
 12	  8	  -0.94001	  -0.00000	  -0.00000	   1.78585	  -0.09416	  28.46499
 12	  7	  -1.01777	  -0.00000	  -0.00000	   1.78585	  -0.24970	  27.75254
 12	  6	  -1.08552	  -0.00000	  -0.00000	   1.78585	  -0.38520	  27.13071
 12	  5	  -1.14276	  -0.00000	  -0.00000	   1.78585	  -0.49968	  26.60429
 12	  4	  -1.18907	  -0.00000	  -0.00000	   1.78585	  -0.59230	  26.17756
 12	  3	  -1.22411	  -0.00000	  -0.00000	   1.78585	  -0.66237	  25.85413
 12	  2	  -1.24762	  -0.00000	  -0.00000	   1.78585	  -0.70938	  25.63687
 12	  1	  -1.25941	  -0.00000	  -0.00000	   1.78585	  -0.73297	  25.52774

 13	 30	   1.80353	  -0.00000	   0.00000	   1.78585	   5.39292	  56.09425
 13	 29	   1.67859	  -0.00000	   0.00000	   1.78585	   5.14304	  54.54066
 13	 28	   1.54906	  -0.00000	   0.00000	   1.78585	   4.88397	  52.98932
 13	 27	   1.41526	  -0.00000	   0.00000	   1.78031	   4.61083	  51.43630
 13	 26	   1.27759	  -0.00000	   0.00000	   1.77376	   4.32895	  49.88798
 13	 25	   1.13651	  -0.00000	   0.00000	   1.76685	   4.03987	  48.34703
 13	 24	   0.99252	  -0.00000	   0.00000	   1.76030	   3.74534	  46.81650
 13	 23	   0.84618	  -0.00000	   0.00000	   1.75476	   3.44711	  45.29953
 13	 22	   0.69810	  -0.00000	   0.00000	   1.75476	   3.15096	  43.80345
 13	 21	   0.54895	  -0.00000	   0.00000	   1.75476	   2.85267	  42.32576
 13	 20	   0.39944	  -0.00000	   0.00000	   1.75476	   2.55364	  40.86976
 13	 19	   0.25031	  -0.00000	   0.00000	   1.75476	   2.25537	  39.43904
 13	 18	   0.10233	  -0.00000	   0.00000	   1.75476	   1.95943	  38.03747
 13	 17	  -0.04366	  -0.00000	  -0.00000	   1.75476	   1.66743	  36.66922
 13	 16	  -0.18686	  -0.00000	  -0.00000	   1.75476	   1.38104	  35.33874
 13	 15	  -0.32641	  -0.00000	  -0.00000	   1.75476	   1.10194	  34.05077
 13	 14	  -0.46146	  -0.00000	  -0.00000	   1.75476	   0.83184	  32.81035
 13	 13	  -0.59117	  -0.00000	  -0.00000	   1.75476	   0.57242	  31.62278
 13	 12	  -0.71470	  -0.00000	  -0.00000	   1.75476	   0.32535	  30.49363
 13	 11	  -0.83124	  -0.00000	  -0.00000	   1.75476	   0.09227	  29.42868
 13	 10	  -0.94001	  -0.00000	  -0.00000	   1.75476	  -0.12525	  28.43390
 13	  9	  -1.04024	  -0.00000	  -0.00000	   1.75476	  -0.32573	  27.51534
 13	  8	  -1.13126	  -0.00000	  -0.00000	   1.75476	  -0.50776	  26.67910
 13	  7	  -1.21240	  -0.00000	  -0.00000	   1.76030	  -0.66451	  25.93672
 13	  6	  -1.28309	  -0.00000	  -0.00000	   1.76685	  -0.79934	  25.28945
 13	  5	  -1.34282	  -0.00000	  -0.00000	   1.77376	  -0.91187	  24.74207
 13	  4	  -1.39114	  -0.00000	  -0.00000	   1.78031	  -1.00197	  24.29872
 13	  3	  -1.42770	  -0.00000	  -0.00000	   1.78585	  -1.06955	  23.96293
 13	  2	  -1.45222	  -0.00000	  -0.00000	   1.78585	  -1.11860	  23.73347
 13	  1	  -1.46453	  -0.00000	  -0.00000	   1.78585	  -1.14321	  23.61815

 14	 30	   1.73572	  -0.00000	   0.00000	   1.78585	   5.25730	  55.24354
 14	 29	   1.60569	  -0.00000	   0.00000	   1.77999	   4.99136	  53.65475
 14	 28	   1.47086	  -0.00000	   0.00000	   1.77135	   4.71308	  52.06416
 14	 27	   1.33160	  -0.00000	   0.00000	   1.75440	   4.41761	  50.46786
 14	 26	   1.18832	  -0.00000	   0.00000	   1.73438	   4.11102	  48.87289
 14	 25	   1.04148	  -0.00000	   0.00000	   1.71322	   3.79617	  47.28324
 14	 24	   0.89161	  -0.00000	   0.00000	   1.69319	   3.47641	  45.70348
 14	 23	   0.73930	  -0.00000	   0.00000	   1.67625	   3.15484	  44.13807
 14	 22	   0.58518	  -0.00000	   0.00000	   1.66760	   2.83796	  42.59504
 14	 21	   0.42994	  -0.00000	   0.00000	   1.66175	   2.52163	  41.07192
 14	 20	   0.27433	  -0.00000	   0.00000	   1.66175	   2.21040	  39.57516
 14	 19	   0.11911	  -0.00000	   0.00000	   1.66175	   1.89996	  38.10252
 14	 18	  -0.03490	  -0.00000	  -0.00000	   1.66175	   1.59194	  36.65795
 14	 17	  -0.18686	  -0.00000	  -0.00000	   1.66175	   1.28803	  35.24572
 14	 16	  -0.33590	  -0.00000	  -0.00000	   1.66175	   0.98995	  33.87042
 14	 15	  -0.48114	  -0.00000	  -0.00000	   1.66175	   0.69946	  32.53694
 14	 14	  -0.62171	  -0.00000	  -0.00000	   1.66175	   0.41833	  31.25054
 14	 13	  -0.75671	  -0.00000	  -0.00000	   1.66175	   0.14833	  30.01679
 14	 12	  -0.88528	  -0.00000	  -0.00000	   1.66175	  -0.10882	  28.84157
 14	 11	  -1.00658	  -0.00000	  -0.00000	   1.66175	  -0.35141	  27.73105
 14	 10	  -1.11978	  -0.00000	  -0.00000	   1.66175	  -0.57782	  26.69167
 14	  9	  -1.22411	  -0.00000	  -0.00000	   1.66760	  -0.78062	  25.73589
 14	  8	  -1.31884	  -0.00000	  -0.00000	   1.67625	  -0.96143	  24.86733
 14	  7	  -1.40330	  -0.00000	  -0.00000	   1.69319	  -1.11340	  24.09821
 14	  6	  -1.47687	  -0.00000	  -0.00000	   1.71322	  -1.24053	  23.42980
 14	  5	  -1.53903	  -0.00000	  -0.00000	   1.73438	  -1.34369	  22.86633
 14	  4	  -1.58933	  -0.00000	  -0.00000	   1.75440	  -1.42425	  22.41112
 14	  3	  -1.62738	  -0.00000	  -0.00000	   1.77135	  -1.48340	  22.06707
 14	  2	  -1.65290	  -0.00000	  -0.00000	   1.77999	  -1.52581	  21.83280
 14	  1	  -1.66571	  -0.00000	  -0.00000	   1.78585	  -1.54558	  21.71651

 15	 30	   1.66964	  -0.00000	   0.00000	   1.77930	   5.11858	  54.42502
 15	 29	   1.53463	  -0.00000	   0.00000	   1.76266	   4.83192	  52.79675
 15	 28	   1.39466	  -0.00000	   0.00000	   1.73809	   4.52741	  51.16029
 15	 27	   1.25008	  -0.00000	   0.00000	   1.70013	   4.20028	  49.51171
 15	 26	   1.10132	  -0.00000	   0.00000	   1.65527	   3.85791	  47.85933
 15	 25	   0.94887	  -0.00000	   0.00000	   1.60786	   3.50560	  46.20952
 15	 24	   0.79327	  -0.00000	   0.00000	   1.56301	   3.14955	  44.56965
 15	 23	   0.63514	  -0.00000	   0.00000	   1.52504	   2.79532	  42.94659
 15	 22	   0.47513	  -0.00000	   0.00000	   1.50048	   2.45074	  41.34965
 15	 21	   0.31396	  -0.00000	   0.00000	   1.48383	   2.11176	  39.77639
 15	 20	   0.15240	  -0.00000	   0.00000	   1.47729	   1.78209	  38.23239
 15	 19	  -0.00875	  -0.00000	  -0.00000	   1.47729	   1.45978	  36.71776
 15	 18	  -0.16864	  -0.00000	  -0.00000	   1.47729	   1.14000	  35.22995
 15	 17	  -0.32641	  -0.00000	  -0.00000	   1.47729	   0.82447	  33.77329
 15	 16	  -0.48114	  -0.00000	  -0.00000	   1.47729	   0.51500	  32.35248
 15	 15	  -0.63194	  -0.00000	  -0.00000	   1.47729	   0.21341	  30.97256
 15	 14	  -0.77787	  -0.00000	  -0.00000	   1.47729	  -0.07846	  29.63896
 15	 13	  -0.91803	  -0.00000	  -0.00000	   1.47729	  -0.35878	  28.35750
 15	 12	  -1.05152	  -0.00000	  -0.00000	   1.47729	  -0.62576	  27.13438
 15	 11	  -1.17745	  -0.00000	  -0.00000	   1.47729	  -0.87762	  25.97615
 15	 10	  -1.29498	  -0.00000	  -0.00000	   1.48383	  -1.10613	  24.89628
 15	  9	  -1.40330	  -0.00000	  -0.00000	   1.50048	  -1.30611	  23.90549
 15	  8	  -1.50164	  -0.00000	  -0.00000	   1.52504	  -1.47825	  23.00899
 15	  7	  -1.58933	  -0.00000	  -0.00000	   1.56301	  -1.61565	  22.21973
 15	  6	  -1.66571	  -0.00000	  -0.00000	   1.60786	  -1.72357	  21.53852
 15	  5	  -1.73025	  -0.00000	  -0.00000	   1.65527	  -1.80523	  20.96811
 15	  4	  -1.78247	  -0.00000	  -0.00000	   1.70013	  -1.86481	  20.50984
 15	  3	  -1.82197	  -0.00000	  -0.00000	   1.73809	  -1.90585	  20.16506
 15	  2	  -1.84847	  -0.00000	  -0.00000	   1.76266	  -1.93429	  19.93178
 15	  1	  -1.86177	  -0.00000	  -0.00000	   1.77930	  -1.94424	  19.81868

 16	 30	   1.60569	  -0.00000	   0.00000	   1.76266	   4.97403	  53.63741
 16	 29	   1.46587	  -0.00000	   0.00000	   1.72822	   4.65996	  51.96350
 16	 28	   1.32091	  -0.00000	   0.00000	   1.67741	   4.31922	  50.27165
 16	 27	   1.17118	  -0.00000	   0.00000	   1.60478	   3.94714	  48.55796
 16	 26	   1.01712	  -0.00000	   0.00000	   1.51899	   3.55324	  46.83285
 16	 25	   0.85924	  -0.00000	   0.00000	   1.42830	   3.14678	  45.10658
 16	 24	   0.69810	  -0.00000	   0.00000	   1.34251	   2.73871	  43.39120
 16	 23	   0.53434	  -0.00000	   0.00000	   1.26989	   2.33856	  41.69749
 16	 22	   0.36863	  -0.00000	   0.00000	   1.21908	   1.95633	  40.03684
 16	 21	   0.20172	  -0.00000	   0.00000	   1.18464	   1.58808	  38.40689
 16	 20	   0.03440	  -0.00000	   0.00000	   1.16730	   1.23611	  36.81173
 16	 19	  -0.13249	  -0.00000	  -0.00000	   1.16144	   0.89647	  35.24941
 16	 18	  -0.29808	  -0.00000	  -0.00000	   1.16144	   0.56529	  33.71834
 16	 17	  -0.46146	  -0.00000	  -0.00000	   1.16144	   0.23852	  32.21703
 16	 16	  -0.62171	  -0.00000	  -0.00000	   1.16144	  -0.08197	  30.75024
 16	 15	  -0.77787	  -0.00000	  -0.00000	   1.16144	  -0.39430	  29.32312
 16	 14	  -0.92901	  -0.00000	  -0.00000	   1.16144	  -0.69657	  27.94126
 16	 13	  -1.07416	  -0.00000	  -0.00000	   1.16144	  -0.98688	  26.61068
 16	 12	  -1.21240	  -0.00000	  -0.00000	   1.16144	  -1.26336	  25.33786
 16	 11	  -1.34282	  -0.00000	  -0.00000	   1.16730	  -1.51834	  24.13561
 16	 10	  -1.46453	  -0.00000	  -0.00000	   1.18464	  -1.74443	  23.01693
 16	  9	  -1.57671	  -0.00000	  -0.00000	   1.21908	  -1.93434	  21.99525
 16	  8	  -1.67856	  -0.00000	  -0.00000	   1.26989	  -2.08723	  21.07794
 16	  7	  -1.76936	  -0.00000	  -0.00000	   1.34251	  -2.19622	  20.27877
 16	  6	  -1.84847	  -0.00000	  -0.00000	   1.42830	  -2.26865	  19.59742
 16	  5	  -1.91531	  -0.00000	  -0.00000	   1.51899	  -2.31163	  19.03375
 16	  4	  -1.96938	  -0.00000	  -0.00000	   1.60478	  -2.33398	  18.58550
 16	  3	  -2.01030	  -0.00000	  -0.00000	   1.67741	  -2.34319	  18.25111
 16	  2	  -2.03774	  -0.00000	  -0.00000	   1.72822	  -2.34727	  18.02735
 16	  1	  -2.05152	  -0.00000	  -0.00000	   1.76266	  -2.34038	  17.92351

 17	 30	   1.54426	  -0.00000	   0.00000	   1.73809	   4.82662	  52.88518
 17	 29	   1.39983	  -0.00000	   0.00000	   1.67741	   4.47706	  51.15816
 17	 28	   1.25008	  -0.00000	   0.00000	   1.58787	   4.08802	  49.39945
 17	 27	   1.09540	  -0.00000	   0.00000	   1.46412	   3.65492	  47.60518
 17	 26	   0.93625	  -0.00000	   0.00000	   1.31793	   3.19044	  45.78886
 17	 25	   0.77316	  -0.00000	   0.00000	   1.16339	   2.70970	  43.96652
 17	 24	   0.60670	  -0.00000	   0.00000	   1.01720	   2.23059	  42.15709
 17	 23	   0.43752	  -0.00000	   0.00000	   0.89345	   1.76849	  40.37711
 17	 22	   0.26634	  -0.00000	   0.00000	   0.80392	   1.33659	  38.64108
 17	 21	   0.09392	  -0.00000	   0.00000	   0.74323	   0.93106	  36.94668
 17	 20	  -0.07893	  -0.00000	  -0.00000	   0.70997	   0.55211	  35.29582
 17	 19	  -0.25133	  -0.00000	  -0.00000	   0.69547	   0.19281	  33.68348
 17	 18	  -0.42239	  -0.00000	  -0.00000	   0.69547	  -0.14931	  32.10941
 17	 17	  -0.59117	  -0.00000	  -0.00000	   0.69547	  -0.48687	  30.56349
 17	 16	  -0.75671	  -0.00000	  -0.00000	   0.69547	  -0.81795	  29.05051
 17	 15	  -0.91803	  -0.00000	  -0.00000	   0.69547	  -1.14060	  27.57569
 17	 14	  -1.07416	  -0.00000	  -0.00000	   0.69547	  -1.45285	  26.14470
 17	 13	  -1.22411	  -0.00000	  -0.00000	   0.69547	  -1.75275	  24.76375
 17	 12	  -1.36692	  -0.00000	  -0.00000	   0.69547	  -2.03837	  23.43956
 17	 11	  -1.50164	  -0.00000	  -0.00000	   0.70997	  -2.29332	  22.19392
 17	 10	  -1.62738	  -0.00000	  -0.00000	   0.74323	  -2.51153	  21.03895
 17	  9	  -1.74326	  -0.00000	  -0.00000	   0.80392	  -2.68260	  19.99173
 17	  8	  -1.84847	  -0.00000	  -0.00000	   0.89345	  -2.80349	  19.06258
 17	  7	  -1.94228	  -0.00000	  -0.00000	   1.01720	  -2.86736	  18.26615
 17	  6	  -2.02400	  -0.00000	  -0.00000	   1.16339	  -2.88461	  17.60014
 17	  5	  -2.09305	  -0.00000	  -0.00000	   1.31793	  -2.86816	  17.05983
 17	  4	  -2.14891	  -0.00000	  -0.00000	   1.46412	  -2.83369	  16.63744
 17	  3	  -2.19117	  -0.00000	  -0.00000	   1.58787	  -2.79447	  16.32685
 17	  2	  -2.21952	  -0.00000	  -0.00000	   1.67741	  -2.76164	  16.12288
 17	  1	  -2.23375	  -0.00000	  -0.00000	   1.73809	  -2.72941	  16.03559

 18	 30	   1.48576	  -0.00000	   0.00000	   1.70013	   4.67165	  52.16507
 18	 29	   1.33693	  -0.00000	   0.00000	   1.60478	   4.27865	  50.37772
 18	 28	   1.18262	  -0.00000	   0.00000	   1.46412	   3.82936	  48.54094
 18	 27	   1.02323	  -0.00000	   0.00000	   1.27288	   3.31934	  46.65091
 18	 26	   0.85924	  -0.00000	   0.00000	   1.04695	   2.76543	  44.72523
 18	 25	   0.69118	  -0.00000	   0.00000	   0.80812	   2.19047	  42.78757
 18	 24	   0.51965	  -0.00000	   0.00000	   0.58219	   1.62148	  40.86590
 18	 23	   0.34532	  -0.00000	   0.00000	   0.39094	   1.08158	  38.98441
 18	 22	   0.16892	  -0.00000	   0.00000	   0.25028	   0.58812	  37.16168
 18	 21	  -0.00875	  -0.00000	  -0.00000	   0.15494	   0.13744	  35.39541
 18	 20	  -0.18686	  -0.00000	  -0.00000	   0.10066	  -0.27306	  33.68464
 18	 19	  -0.36451	  -0.00000	  -0.00000	   0.07475	  -0.65427	  32.02026
 18	 18	  -0.54078	  -0.00000	  -0.00000	   0.06921	  -1.01235	  30.39824
 18	 17	  -0.71470	  -0.00000	  -0.00000	   0.06921	  -1.36019	  28.80809
 18	 16	  -0.88528	  -0.00000	  -0.00000	   0.06921	  -1.70135	  27.24903
 18	 15	  -1.05152	  -0.00000	  -0.00000	   0.06921	  -2.03383	  25.72630
 18	 14	  -1.21240	  -0.00000	  -0.00000	   0.06921	  -2.35559	  24.24563
 18	 13	  -1.36692	  -0.00000	  -0.00000	   0.06921	  -2.66462	  22.81331
 18	 12	  -1.51408	  -0.00000	  -0.00000	   0.07475	  -2.95340	  21.44179
 18	 11	  -1.65290	  -0.00000	  -0.00000	   0.10066	  -3.20515	  20.15347
 18	 10	  -1.78247	  -0.00000	  -0.00000	   0.15494	  -3.41000	  18.96465
 18	  9	  -1.90188	  -0.00000	  -0.00000	   0.25028	  -3.55347	  17.89705
 18	  8	  -2.01030	  -0.00000	  -0.00000	   0.39648	  -3.62411	  16.97019
 18	  7	  -2.10696	  -0.00000	  -0.00000	   0.58873	  -3.62518	  16.18958
 18	  6	  -2.19117	  -0.00000	  -0.00000	   0.81503	  -3.56731	  15.55402
 18	  5	  -2.26232	  -0.00000	  -0.00000	   1.05349	  -3.47114	  15.05249
 18	  4	  -2.31988	  -0.00000	  -0.00000	   1.27842	  -3.36134	  14.66988
 18	  3	  -2.36343	  -0.00000	  -0.00000	   1.46412	  -3.26274	  14.39017
 18	  2	  -2.39264	  -0.00000	  -0.00000	   1.60478	  -3.18051	  14.21562
 18	  1	  -2.40731	  -0.00000	  -0.00000	   1.70013	  -3.11449	  14.15181

 19	 30	   1.43058	  -0.00000	   0.00000	   1.65527	   4.51643	  51.48583
 19	 29	   1.27759	  -0.00000	   0.00000	   1.51899	   4.07418	  49.63321
 19	 28	   1.11898	  -0.00000	   0.00000	   1.31793	   3.55589	  47.71045
 19	 27	   0.95515	  -0.00000	   0.00000	   1.04695	   2.95725	  45.71383
 19	 26	   0.78658	  -0.00000	   0.00000	   0.72682	   2.29999	  43.66574
 19	 25	   0.61383	  -0.00000	   0.00000	   0.38841	   1.61608	  41.59888
 19	 24	   0.43752	  -0.00000	   0.00000	   0.06828	   0.94332	  39.55194
 19	 23	   0.25833	  -0.00000	   0.00000	  -0.20270	   0.31396	  37.55809
 19	 22	   0.07702	  -0.00000	   0.00000	  -0.40376	  -0.24972	  35.64073
 19	 21	  -0.10561	  -0.00000	  -0.00000	  -0.54004	  -0.75126	  33.79762
 19	 20	  -0.28868	  -0.00000	  -0.00000	  -0.61915	  -1.19651	  32.02434
 19	 19	  -0.47129	  -0.00000	  -0.00000	  -0.65853	  -1.60111	  30.30696
 19	 18	  -0.65247	  -0.00000	  -0.00000	  -0.67062	  -1.97557	  28.63693
 19	 17	  -0.83124	  -0.00000	  -0.00000	  -0.67062	  -2.33310	  27.00331
 19	 16	  -1.00658	  -0.00000	  -0.00000	  -0.67062	  -2.68378	  25.39869
 19	 15	  -1.17745	  -0.00000	  -0.00000	  -0.67062	  -3.02552	  23.82825
 19	 14	  -1.34282	  -0.00000	  -0.00000	  -0.67062	  -3.35626	  22.29769
 19	 13	  -1.50164	  -0.00000	  -0.00000	  -0.67062	  -3.67391	  20.81334
 19	 12	  -1.65290	  -0.00000	  -0.00000	  -0.65853	  -3.96434	  19.39428
 19	 11	  -1.79560	  -0.00000	  -0.00000	  -0.61915	  -4.21036	  18.06351
 19	 10	  -1.92878	  -0.00000	  -0.00000	  -0.53419	  -4.39174	  16.84796
 19	  9	  -2.05152	  -0.00000	  -0.00000	  -0.38958	  -4.49261	  15.77127
 19	  8	  -2.16296	  -0.00000	  -0.00000	  -0.17921	  -4.50512	  14.85011
 19	  7	  -2.26232	  -0.00000	  -0.00000	   0.09522	  -4.42941	  14.09422
 19	  6	  -2.34888	  -0.00000	  -0.00000	   0.41612	  -4.28163	  13.49827
 19	  5	  -2.42201	  -0.00000	  -0.00000	   0.75239	  -4.09163	  13.04386
 19	  4	  -2.48117	  -0.00000	  -0.00000	   1.06390	  -3.89845	  12.70351
 19	  3	  -2.52594	  -0.00000	  -0.00000	   1.32657	  -3.72530	  12.46497
 19	  2	  -2.55597	  -0.00000	  -0.00000	   1.52485	  -3.58709	  12.32282
 19	  1	  -2.57104	  -0.00000	  -0.00000	   1.65527	  -3.48680	  12.28104

 20	 30	   1.37907	  -0.00000	   0.00000	   1.60786	   4.36600	  50.85390
 20	 29	   1.22222	  -0.00000	   0.00000	   1.42830	   3.87273	  48.93519
 20	 28	   1.05959	  -0.00000	   0.00000	   1.16339	   3.28257	  46.92458
 20	 27	   0.89161	  -0.00000	   0.00000	   0.80812	   2.59134	  44.81840
 20	 26	   0.71878	  -0.00000	   0.00000	   0.38841	   1.82596	  42.64416
 20	 25	   0.54165	  -0.00000	   0.00000	  -0.05528	   1.02803	  40.44408
 20	 24	   0.36088	  -0.00000	   0.00000	  -0.47498	   0.24677	  38.26815
 20	 23	   0.17715	  -0.00000	   0.00000	  -0.83026	  -0.47595	  36.15907
 20	 22	  -0.00875	  -0.00000	  -0.00000	  -1.09517	  -1.11267	  34.14531
 20	 21	  -0.19600	  -0.00000	  -0.00000	  -1.27473	  -1.66673	  32.22464
 20	 20	  -0.38371	  -0.00000	  -0.00000	  -1.38008	  -2.14750	  30.38901
 20	 19	  -0.57094	  -0.00000	  -0.00000	  -1.43371	  -2.57559	  28.61936
 20	 18	  -0.75671	  -0.00000	  -0.00000	  -1.45272	  -2.96614	  26.90232
 20	 17	  -0.94001	  -0.00000	  -0.00000	  -1.45272	  -3.33273	  25.22642
 20	 16	  -1.11978	  -0.00000	  -0.00000	  -1.45272	  -3.69228	  23.57721
 20	 15	  -1.29498	  -0.00000	  -0.00000	  -1.45272	  -4.04268	  21.95973
 20	 14	  -1.46453	  -0.00000	  -0.00000	  -1.45272	  -4.38178	  20.37958
 20	 13	  -1.62738	  -0.00000	  -0.00000	  -1.45272	  -4.70747	  18.84300
 20	 12	  -1.78247	  -0.00000	  -0.00000	  -1.43371	  -4.99865	  17.37600
 20	 11	  -1.92878	  -0.00000	  -0.00000	  -1.36768	  -5.22524	  16.01447
 20	 10	  -2.06532	  -0.00000	  -0.00000	  -1.24944	  -5.38009	  14.77246
 20	  9	  -2.19117	  -0.00000	  -0.00000	  -1.05366	  -5.43600	  13.68532
 20	  8	  -2.30543	  -0.00000	  -0.00000	  -0.77227	  -5.38314	  12.77244
 20	  7	  -2.40731	  -0.00000	  -0.00000	  -0.40896	  -5.22358	  12.04272
 20	  6	  -2.49606	  -0.00000	  -0.00000	   0.01216	  -4.97995	  11.48592
 20	  5	  -2.57104	  -0.00000	  -0.00000	   0.45021	  -4.69187	  11.07598
 20	  4	  -2.63170	  -0.00000	  -0.00000	   0.85472	  -4.40869	  10.77766
 20	  3	  -2.67760	  -0.00000	  -0.00000	   1.19381	  -4.16140	  10.57377
 20	  2	  -2.70839	  -0.00000	  -0.00000	   1.44495	  -3.97184	  10.45470
 20	  1	  -2.72385	  -0.00000	  -0.00000	   1.61441	  -3.83329	  10.43644

 21	 30	   1.33160	  -0.00000	   0.00000	   1.56301	   4.22621	  50.27646
 21	 29	   1.17118	  -0.00000	   0.00000	   1.34251	   3.68487	  48.29569
 21	 28	   1.00485	  -0.00000	   0.00000	   1.01720	   3.02690	  46.20241
