#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -1.37211	   0.00000	   9.81488	   8.44277	  47.68841
 10	  6	   0.00000	  -1.31124	   0.00000	   9.81488	   8.50364	  48.31789
 10	  5	   0.00000	  -1.24604	   0.00000	   9.81488	   8.56884	  48.99940
 10	  4	   0.00000	  -1.17743	   0.00000	   9.81488	   8.63745	  49.72984
 10	  3	   0.00000	  -1.10635	   0.00000	   9.81488	   8.70853	  50.50614
 10	  2	   0.00000	  -1.03372	   0.00000	   9.81488	   8.78116	  51.32519
 10	  1	   0.00000	  -0.96044	   0.00000	   9.81488	   8.85444	  52.18399

 11	 30	   0.00000	  -0.97529	   0.00000	   9.81488	   8.83959	  49.34621
 11	 29	   0.00000	  -1.06092	   0.00000	   9.81488	   8.75396	  48.53135
 11	 28	   0.00000	  -1.14759	   0.00000	   9.81488	   8.66729	  47.75944
 11	 27	   0.00000	  -1.23437	   0.00000	   9.81488	   8.58051	  47.03374
 11	 26	   0.00000	  -1.32026	   0.00000	   9.81488	   8.49463	  46.35761
 11	 25	   0.00000	  -1.40419	   0.00000	   9.81488	   8.41069	  45.73442
 11	 24	   0.00000	  -1.48508	   0.00000	   9.81488	   8.32980	  45.16749
 11	 23	   0.00000	  -1.56181	   0.00000	   9.81488	   8.25307	  44.66009
 11	 22	   0.00000	  -1.63328	   0.00000	   9.81488	   8.18160	  44.21527
 11	 21	   0.00000	  -1.69843	   0.00000	   9.81488	   8.11645	  43.83592
 11	 20	   0.00000	  -1.75627	   0.00000	   9.81488	   8.05861	  43.52459
 11	 19	   0.00000	  -1.80588	   0.00000	   9.81488	   8.00900	  43.28351
 11	 18	   0.00000	  -1.84646	   0.00000	   9.81488	   7.96842	  43.11448
 11	 17	   0.00000	  -1.87736	   0.00000	   9.81488	   7.93752	  43.01887
 11	 16	   0.00000	  -1.89805	   0.00000	   9.81488	   7.91683	  42.99753
 11	 15	   0.00000	  -1.90820	   0.00000	   9.81488	   7.90668	  43.05082
 11	 14	   0.00000	  -1.90764	   0.00000	   9.81488	   7.90725	  43.17856
 11	 13	   0.00000	  -1.89636	   0.00000	   9.81488	   7.91852	  43.38006
 11	 12	   0.00000	  -1.87457	   0.00000	   9.81488	   7.94031	  43.65411
 11	 11	   0.00000	  -1.84262	   0.00000	   9.81488	   7.97226	  43.99906
 11	 10	   0.00000	  -1.80105	   0.00000	   9.81488	   8.01383	  44.41281
 11	  9	   0.00000	  -1.75053	   0.00000	   9.81488	   8.06435	  44.89288
 11	  8	   0.00000	  -1.69188	   0.00000	   9.81488	   8.12300	  45.43648
 11	  7	   0.00000	  -1.62601	   0.00000	   9.81488	   8.18887	  46.04057
 11	  6	   0.00000	  -1.55393	   0.00000	   9.81488	   8.26095	  46.70189
 11	  5	   0.00000	  -1.47670	   0.00000	   9.81488	   8.33818	  47.41708
 11	  4	   0.00000	  -1.39544	   0.00000	   9.81488	   8.41944	  48.18269
 11	  3	   0.00000	  -1.31124	   0.00000	   9.81488	   8.50364	  48.99525
 11	  2	   0.00000	  -1.22521	   0.00000	   9.81488	   8.58967	  49.85135
 11	  1	   0.00000	  -1.13839	   0.00000	   9.81488	   8.67649	  50.74763

 12	 30	   0.00000	  -1.14829	   0.00000	   9.81488	   8.66659	  47.88159
 12	 29	   0.00000	  -1.24915	   0.00000	   9.81488	   8.56573	  47.02703
 12	 28	   0.00000	  -1.35123	   0.00000	   9.81488	   8.46365	  46.21582
 12	 27	   0.00000	  -1.45345	   0.00000	   9.81488	   8.36143	  45.45161
 12	 26	   0.00000	  -1.55463	   0.00000	   9.81488	   8.26025	  44.73814
 12	 25	   0.00000	  -1.65351	   0.00000	   9.81488	   8.16137	  44.07921
 12	 24	   0.00000	  -1.74881	   0.00000	   9.81488	   8.06607	  43.47859
 12	 23	   0.00000	  -1.83922	   0.00000	   9.81488	   7.97566	  42.93995
 12	 22	   0.00000	  -1.92344	   0.00000	   9.81488	   7.89144	  42.46681
 12	 21	   0.00000	  -2.00023	   0.00000	   9.81488	   7.81465	  42.06245
 12	 20	   0.00000	  -2.06840	   0.00000	   9.81488	   7.74648	  41.72981
 12	 19	   0.00000	  -2.12689	   0.00000	   9.81488	   7.68799	  41.47144
 12	 18	   0.00000	  -2.17475	   0.00000	   9.81488	   7.64013	  41.28945
 12	 17	   0.00000	  -2.21121	   0.00000	   9.81488	   7.60367	  41.18539
 12	 16	   0.00000	  -2.23565	   0.00000	   9.81488	   7.57923	  41.16028
 12	 15	   0.00000	  -2.24767	   0.00000	   9.81488	   7.56721	  41.21452
 12	 14	   0.00000	  -2.24707	   0.00000	   9.81488	   7.56781	  41.34793
 12	 13	   0.00000	  -2.23386	   0.00000	   9.81488	   7.58102	  41.55971
 12	 12	   0.00000	  -2.20826	   0.00000	   9.81488	   7.60663	  41.84851
 12	 11	   0.00000	  -2.17069	   0.00000	   9.81488	   7.64419	  42.21241
 12	 10	   0.00000	  -2.12178	   0.00000	   9.81488	   7.69310	  42.64902
 12	  9	   0.00000	  -2.06233	   0.00000	   9.81488	   7.75255	  43.15554
 12	  8	   0.00000	  -1.99329	   0.00000	   9.81488	   7.82159	  43.72878
 12	  7	   0.00000	  -1.91575	   0.00000	   9.81488	   7.89914	  44.36531
 12	  6	   0.00000	  -1.83088	   0.00000	   9.81488	   7.98400	  45.06144
 12	  5	   0.00000	  -1.73995	   0.00000	   9.81488	   8.07493	  45.81340
 12	  4	   0.00000	  -1.64425	   0.00000	   9.81488	   8.17063	  46.61730
 12	  3	   0.00000	  -1.54509	   0.00000	   9.81488	   8.26979	  47.46930
 12	  2	   0.00000	  -1.44376	   0.00000	   9.81488	   8.37113	  48.36558
 12	  1	   0.00000	  -1.34149	   0.00000	   9.81488	   8.47339	  49.30244

 13	 30	   0.00000	  -1.34419	   0.00000	   9.81488	   8.47069	  46.40942
 13	 29	   0.00000	  -1.46230	   0.00000	   9.81488	   8.35259	  45.51174
 13	 28	   0.00000	  -1.58184	   0.00000	   9.81488	   8.23304	  44.65772
 13	 27	   0.00000	  -1.70156	   0.00000	   9.81488	   8.11332	  43.85144
 13	 26	   0.00000	  -1.82005	   0.00000	   9.81488	   7.99483	  43.09707
 13	 25	   0.00000	  -1.93588	   0.00000	   9.81488	   7.87901	  42.39889
 13	 24	   0.00000	  -2.04751	   0.00000	   9.81488	   7.76737	  41.76116
 13	 23	   0.00000	  -2.15342	   0.00000	   9.81488	   7.66146	  41.18806
 13	 22	   0.00000	  -2.25209	   0.00000	   9.81488	   7.56279	  40.68359
 13	 21	   0.00000	  -2.34206	   0.00000	   9.81488	   7.47282	  40.25151
 13	 20	   0.00000	  -2.42196	   0.00000	   9.81488	   7.39293	  39.89520
 13	 19	   0.00000	  -2.49051	   0.00000	   9.81488	   7.32437	  39.61760
 13	 18	   0.00000	  -2.54663	   0.00000	   9.81488	   7.26825	  39.42113
 13	 17	   0.00000	  -2.58939	   0.00000	   9.81488	   7.22549	  39.30761
 13	 16	   0.00000	  -2.61809	   0.00000	   9.81488	   7.19679	  39.27821
 13	 15	   0.00000	  -2.63225	   0.00000	   9.81488	   7.18263	  39.33341
 13	 14	   0.00000	  -2.63163	   0.00000	   9.81488	   7.18326	  39.47300
 13	 13	   0.00000	  -2.61623	   0.00000	   9.81488	   7.19865	  39.69608
 13	 12	   0.00000	  -2.58632	   0.00000	   9.81488	   7.22856	  40.00108
 13	 11	   0.00000	  -2.54240	   0.00000	   9.81488	   7.27249	  40.38581
 13	 10	   0.00000	  -2.48519	   0.00000	   9.81488	   7.32969	  40.84756
 13	  9	   0.00000	  -2.41563	   0.00000	   9.81488	   7.39925	  41.38311
 13	  8	   0.00000	  -2.33483	   0.00000	   9.81488	   7.48005	  41.98885
 13	  7	   0.00000	  -2.24407	   0.00000	   9.81488	   7.57081	  42.66088
 13	  6	   0.00000	  -2.14472	   0.00000	   9.81488	   7.67016	  43.39505
 13	  5	   0.00000	  -2.03827	   0.00000	   9.81488	   7.77662	  44.18709
 13	  4	   0.00000	  -1.92622	   0.00000	   9.81488	   7.88866	  45.03268
 13	  3	   0.00000	  -1.81011	   0.00000	   9.81488	   8.00477	  45.92749
 13	  2	   0.00000	  -1.69145	   0.00000	   9.81488	   8.12343	  46.86731
 13	  1	   0.00000	  -1.57169	   0.00000	   9.81488	   8.24319	  47.84802

 14	 30	   0.00000	  -1.56446	   0.00000	   9.81488	   8.25042	  44.92983
 14	 29	   0.00000	  -1.70196	   0.00000	   9.81488	   8.11292	  43.98539
 14	 28	   0.00000	  -1.84115	   0.00000	   9.81488	   7.97373	  43.08482
 14	 27	   0.00000	  -1.98054	   0.00000	   9.81488	   7.83434	  42.23265
 14	 26	   0.00000	  -2.11852	   0.00000	   9.81488	   7.69636	  41.43356
 14	 25	   0.00000	  -2.25340	   0.00000	   9.81488	   7.56148	  40.69234
 14	 24	   0.00000	  -2.38340	   0.00000	   9.81488	   7.43148	  40.01381
 14	 23	   0.00000	  -2.50676	   0.00000	   9.81488	   7.30812	  39.40273
 14	 22	   0.00000	  -2.62169	   0.00000	   9.81488	   7.19319	  38.86366
 14	 21	   0.00000	  -2.72651	   0.00000	   9.81488	   7.08837	  38.40089
 14	 20	   0.00000	  -2.81959	   0.00000	   9.81488	   6.99529	  38.01832
 14	 19	   0.00000	  -2.89949	   0.00000	   9.81488	   6.91540	  37.71935
 14	 18	   0.00000	  -2.96490	   0.00000	   9.81488	   6.84998	  37.50676
 14	 17	   0.00000	  -3.01478	   0.00000	   9.81488	   6.80011	  37.38268
 14	 16	   0.00000	  -3.04828	   0.00000	   9.81488	   6.76660	  37.34844
 14	 15	   0.00000	  -3.06485	   0.00000	   9.81488	   6.75004	  37.40462
 14	 14	   0.00000	  -3.06420	   0.00000	   9.81488	   6.75068	  37.55098
 14	 13	   0.00000	  -3.04636	   0.00000	   9.81488	   6.76852	  37.78647
 14	 12	   0.00000	  -3.01162	   0.00000	   9.81488	   6.80326	  38.10930
 14	 11	   0.00000	  -2.96056	   0.00000	   9.81488	   6.85432	  38.51697
 14	 10	   0.00000	  -2.89403	   0.00000	   9.81488	   6.92085	  39.00634
 14	  9	   0.00000	  -2.81311	   0.00000	   9.81488	   7.00177	  39.57375
 14	  8	   0.00000	  -2.71910	   0.00000	   9.81488	   7.09578	  40.21509
 14	  7	   0.00000	  -2.61347	   0.00000	   9.81488	   7.20141	  40.92593
 14	  6	   0.00000	  -2.49785	   0.00000	   9.81488	   7.31703	  41.70160
 14	  5	   0.00000	  -2.37394	   0.00000	   9.81488	   7.44095	  42.53729
 14	  4	   0.00000	  -2.24350	   0.00000	   9.81488	   7.57138	  43.42816
 14	  3	   0.00000	  -2.10833	   0.00000	   9.81488	   7.70655	  44.36939
 14	  2	   0.00000	  -1.97018	   0.00000	   9.81488	   7.84470	  45.35628
 14	  1	   0.00000	  -1.83074	   0.00000	   9.81488	   7.98414	  46.38431

 15	 30	   0.00000	  -1.81034	   0.00000	   9.81488	   8.00455	  43.44336
 15	 29	   0.00000	  -1.96950	   0.00000	   9.81488	   7.84538	  42.44834
 15	 28	   0.00000	  -2.13062	   0.00000	   9.81488	   7.68426	  41.49727
 15	 27	   0.00000	  -2.29199	   0.00000	   9.81488	   7.52289	  40.59516
 15	 26	   0.00000	  -2.45174	   0.00000	   9.81488	   7.36315	  39.74724
 15	 25	   0.00000	  -2.60789	   0.00000	   9.78443	   7.17654	  38.92846
 15	 24	   0.00000	  -2.75843	   0.00000	   9.74846	   6.99003	  38.16919
 15	 23	   0.00000	  -2.90127	   0.00000	   9.71043	   6.80916	  37.47828
 15	 22	   0.00000	  -3.03437	   0.00000	   9.67446	   6.64009	  36.86507
 15	 21	   0.00000	  -3.15577	   0.00000	   9.64401	   6.48824	  36.33794
 15	 20	   0.00000	  -3.26360	  -0.00000	   9.64401	   6.38041	  35.92630
 15	 19	   0.00000	  -3.35617	  -0.00000	   9.64401	   6.28784	  35.60362
 15	 18	   0.00000	  -3.43198	  -0.00000	   9.64401	   6.21203	  35.37313
 15	 17	   0.00000	  -3.48981	  -0.00000	   9.64401	   6.15420	  35.23727
 15	 16	   0.00000	  -3.52868	  -0.00000	   9.64401	   6.11533	  35.19762
 15	 15	   0.00000	  -3.54796	  -0.00000	   9.64401	   6.09605	  35.25483
 15	 14	   0.00000	  -3.54732	  -0.00000	   9.64401	   6.09669	  35.40863
 15	 13	   0.00000	  -3.52676	  -0.00000	   9.64401	   6.11724	  35.65780
 15	 12	   0.00000	  -3.48664	  -0.00000	   9.64401	   6.15737	  36.00028
 15	 11	   0.00000	  -3.42763	  -0.00000	   9.64401	   6.21638	  36.43317
 15	 10	   0.00000	  -3.35069	  -0.00000	   9.67446	   6.32377	  36.98334
 15	  9	   0.00000	  -3.25710	  -0.00000	   9.71043	   6.45334	  37.62166
 15	  8	   0.00000	  -3.14834	  -0.00000	   9.74846	   6.60012	  38.33999
 15	  7	   0.00000	  -3.02613	   0.00000	   9.78443	   6.75831	  39.12920
 15	  6	   0.00000	  -2.89233	   0.00000	   9.81488	   6.92255	  39.98053
 15	  5	   0.00000	  -2.74893	   0.00000	   9.81488	   7.06596	  40.86366
 15	  4	   0.00000	  -2.59796	   0.00000	   9.81488	   7.21692	  41.80361
 15	  3	   0.00000	  -2.44151	   0.00000	   9.81488	   7.37337	  42.79504
 15	  2	   0.00000	  -2.28159	   0.00000	   9.81488	   7.53329	  43.83273
 15	  1	   0.00000	  -2.12018	   0.00000	   9.81488	   7.69470	  44.91169

 16	 30	   0.00000	  -2.08281	   0.00000	   9.81488	   7.73207	  41.95108
 16	 29	   0.00000	  -2.26598	   0.00000	   9.81488	   7.54890	  40.90149
 16	 28	   0.00000	  -2.45143	   0.00000	   9.81488	   7.36345	  39.89575
 16	 27	   0.00000	  -2.63716	   0.00000	   9.78269	   7.14553	  38.90723
 16	 26	   0.00000	  -2.82104	   0.00000	   9.73520	   6.91417	  37.95866
 16	 25	   0.00000	  -3.00079	   0.00000	   9.64206	   6.64126	  37.02572
 16	 24	   0.00000	  -3.17409	   0.00000	   9.53202	   6.35793	  36.14334
 16	 23	   0.00000	  -3.33854	  -0.00000	   9.41569	   6.07715	  35.32823
 16	 22	   0.00000	  -3.49180	  -0.00000	   9.30565	   5.81385	  34.59893
 16	 21	   0.00000	  -3.63159	  -0.00000	   9.21250	   5.58091	  33.97168
 16	 20	  -0.00000	  -3.75578	  -0.00000	   9.16501	   5.40924	  33.48041
 16	 19	  -0.00000	  -3.86241	  -0.00000	   9.13283	   5.27042	  33.09928
 16	 18	  -0.00000	  -3.94976	  -0.00000	   9.13283	   5.18306	  32.84894
 16	 17	  -0.00000	  -4.01642	  -0.00000	   9.13283	   5.11641	  32.70002
 16	 16	  -0.00000	  -4.06127	  -0.00000	   9.13283	   5.07155	  32.65435
 16	 15	  -0.00000	  -4.08357	  -0.00000	   9.13283	   5.04925	  32.71269
 16	 14	  -0.00000	  -4.08294	  -0.00000	   9.13283	   5.04988	  32.87470
 16	 13	  -0.00000	  -4.05940	  -0.00000	   9.13283	   5.07343	  33.13899
 16	 12	  -0.00000	  -4.01333	  -0.00000	   9.16501	   5.15169	  33.53532
 16	 11	  -0.00000	  -3.94550	  -0.00000	   9.21250	   5.26700	  34.04348
 16	 10	  -0.00000	  -3.85705	  -0.00000	   9.30565	   5.44860	  34.68968
 16	  9	  -0.00000	  -3.74941	  -0.00000	   9.41569	   5.66628	  35.44035
 16	  8	   0.00000	  -3.62432	  -0.00000	   9.53202	   5.90770	  36.27957
 16	  7	   0.00000	  -3.48373	  -0.00000	   9.64206	   6.15833	  37.18905
 16	  6	   0.00000	  -3.32979	  -0.00000	   9.73520	   6.40541	  38.15223
 16	  5	   0.00000	  -3.16479	  -0.00000	   9.78269	   6.61790	  39.13429
 16	  4	   0.00000	  -2.99107	   0.00000	   9.81488	   6.82381	  40.15953
 16	  3	   0.00000	  -2.81102	   0.00000	   9.81488	   7.00386	  41.20511
 16	  2	   0.00000	  -2.62698	   0.00000	   9.81488	   7.18790	  42.29745
 16	  1	   0.00000	  -2.44121	   0.00000	   9.81488	   7.37368	  43.43107

 17	 30	   0.00000	  -2.38252	   0.00000	   9.81488	   7.43236	  40.45465
 17	 29	   0.00000	  -2.59212	   0.00000	   9.81488	   7.22276	  39.34638
 17	 28	   0.00000	  -2.80432	   0.00000	   9.77891	   6.97459	  38.24569
 17	 27	   0.00000	  -3.01686	   0.00000	   9.68741	   6.67055	  37.13916
 17	 26	   0.00000	  -3.22730	   0.00000	   9.55242	   6.32512	  36.04534
 17	 25	   0.00000	  -3.43303	  -0.00000	   9.34376	   5.91073	  34.94083
 17	 24	   0.00000	  -3.63138	  -0.00000	   9.09725	   5.46588	  33.86837
 17	 23	  -0.00000	  -3.81962	  -0.00000	   8.83666	   5.01705	  32.85868
 17	 22	  -0.00000	  -3.99506	  -0.00000	   8.59016	   4.59509	  31.94672
 17	 21	  -0.00000	  -4.15511	  -0.00000	   8.38149	   4.22638	  31.16272
 17	 20	  -0.00000	  -4.29731	  -0.00000	   8.24650	   3.94919	  30.54847
 17	 19	  -0.00000	  -4.41943	  -0.00000	   8.15501	   3.73558	  30.07901
 17	 18	  -0.00000	  -4.51950	  -0.00000	   8.11903	   3.59953	  29.77073
 17	 17	  -0.00000	  -4.59589	  -0.00000	   8.11903	   3.52314	  29.60736
 17	 16	  -0.00000	  -4.64734	  -0.00000	   8.11903	   3.47170	  29.55505
 17	 15	  -0.00000	  -4.67298	  -0.00000	   8.11903	   3.44606	  29.61467
 17	 14	  -0.00000	  -4.67238	  -0.00000	   8.11903	   3.44665	  29.78582
 17	 13	  -0.00000	  -4.64556	  -0.00000	   8.15501	   3.50945	  30.10280
 17	 12	  -0.00000	  -4.59296	  -0.00000	   8.24650	   3.65354	  30.58237
 17	 11	  -0.00000	  -4.51546	  -0.00000	   8.38149	   3.86603	  31.20861
 17	 10	  -0.00000	  -4.41435	  -0.00000	   8.59016	   4.17580	  32.00693
 17	  9	  -0.00000	  -4.29128	  -0.00000	   8.83666	   4.54538	  32.93599
 17	  8	  -0.00000	  -4.14822	  -0.00000	   9.09725	   4.94903	  33.96595
 17	  7	  -0.00000	  -3.98741	  -0.00000	   9.34376	   5.35634	  35.06218
 17	  6	  -0.00000	  -3.81132	  -0.00000	   9.55242	   5.74110	  36.19420
 17	  5	   0.00000	  -3.62256	  -0.00000	   9.68741	   6.06485	  37.31940
 17	  4	   0.00000	  -3.42381	  -0.00000	   9.77891	   6.35509	  38.46119
 17	  3	   0.00000	  -3.21781	  -0.00000	   9.81488	   6.59708	  39.60096
 17	  2	   0.00000	  -3.00721	   0.00000	   9.81488	   6.80767	  40.75191
 17	  1	   0.00000	  -2.79463	   0.00000	   9.81488	   7.02025	  41.94398

 18	 30	   0.00000	  -2.70970	   0.00000	   9.81488	   7.10518	  38.95643
 18	 29	   0.00000	  -2.94815	   0.00000	   9.78269	   6.83454	  37.75310
 18	 28	   0.00000	  -3.18958	   0.00000	   9.68741	   6.49783	  36.52969
 18	 27	   0.00000	  -3.43141	  -0.00000	   9.49813	   6.06672	  35.26206
 18	 26	   0.00000	  -3.67085	  -0.00000	   9.21888	   5.54803	  33.96145
 18	 25	  -0.00000	  -3.90495	  -0.00000	   8.81976	   4.91481	  32.60556
 18	 24	  -0.00000	  -4.13067	  -0.00000	   8.34826	   4.21759	  31.24966
 18	 23	  -0.00000	  -4.34490	  -0.00000	   7.84982	   3.50492	  29.94708
 18	 22	  -0.00000	  -4.54459	  -0.00000	   7.37832	   2.83373	  28.75945
 18	 21	  -0.00000	  -4.72677	  -0.00000	   6.97920	   2.25243	  27.73964
 18	 20	  -0.00000	  -4.88865	  -0.00000	   6.69995	   1.81129	  26.94200
 18	 19	  -0.00000	  -5.02770	  -0.00000	   6.51067	   1.48297	  26.34272
 18	 18	  -0.00000	  -5.14168	  -0.00000	   6.41539	   1.27371	  25.95088
 18	 17	  -0.00000	  -5.22872	  -0.00000	   6.38320	   1.15448	  25.73938
 18	 16	  -0.00000	  -5.28738	  -0.00000	   6.38320	   1.09581	  25.67980
 18	 15	  -0.00000	  -5.31669	  -0.00000	   6.38320	   1.06651	  25.74094
 18	 14	  -0.00000	  -5.31615	  -0.00000	   6.41539	   1.09924	  25.95447
 18	 13	  -0.00000	  -5.28577	  -0.00000	   6.51067	   1.22490	  26.34934
 18	 12	  -0.00000	  -5.22606	  -0.00000	   6.69995	   1.47389	  26.95315
 18	 11	  -0.00000	  -5.13801	  -0.00000	   6.97920	   1.84119	  27.75735
 18	 10	  -0.00000	  -5.02309	  -0.00000	   7.37832	   2.35522	  28.78631
 18	  9	  -0.00000	  -4.88318	  -0.00000	   7.84982	   2.96664	  29.98622
 18	  8	  -0.00000	  -4.72051	  -0.00000	   8.34826	   3.62775	  31.30468
 18	  7	  -0.00000	  -4.53764	  -0.00000	   8.81976	   4.28212	  32.68049
 18	  6	  -0.00000	  -4.33737	  -0.00000	   9.21888	   4.88151	  34.06065
 18	  5	  -0.00000	  -4.12266	  -0.00000	   9.49813	   5.37547	  35.39009
 18	  4	  -0.00000	  -3.89658	  -0.00000	   9.68741	   5.79083	  36.69119
 18	  3	   0.00000	  -3.66223	  -0.00000	   9.78269	   6.12046	  37.95264
 18	  2	   0.00000	  -3.42265	  -0.00000	   9.81488	   6.39224	  39.19837
 18	  1	   0.00000	  -3.18078	   0.00000	   9.81488	   6.63410	  40.45270

 19	 30	   0.00000	  -3.06413	   0.00000	   9.81488	   6.75075	  37.45961
 19	 29	   0.00000	  -3.33384	   0.00000	   9.73520	   6.40136	  36.14171
 19	 28	   0.00000	  -3.60694	  -0.00000	   9.55242	   5.94548	  34.76290
 19	 27	   0.00000	  -3.88050	  -0.00000	   9.21888	   5.33837	  33.28294
 19	 26	  -0.00000	  -4.15138	  -0.00000	   8.72679	   4.57541	  31.70203
 19	 25	  -0.00000	  -4.41623	  -0.00000	   8.04668	   3.63045	  29.99915
 19	 24	  -0.00000	  -4.67161	  -0.00000	   7.24324	   2.57162	  28.24775
 19	 23	  -0.00000	  -4.91402	  -0.00000	   6.39389	   1.47987	  26.53418
 19	 22	  -0.00000	  -5.13999	  -0.00000	   5.59044	   0.45045	  24.95910
 19	 21	  -0.00000	  -5.34617	  -0.00000	   4.91034	  -0.43583	  23.60847
 19	 20	  -0.00000	  -5.52941	  -0.00000	   4.41825	  -1.11116	  22.55493
 19	 19	  -0.00000	  -5.68682	  -0.00000	   4.08471	  -1.60211	  21.77605
 19	 18	  -0.00000	  -5.81588	  -0.00000	   3.90193	  -1.91395	  21.26995
 19	 17	  -0.00000	  -5.91448	  -0.00000	   3.82225	  -2.09224	  20.99344
 19	 16	  -0.00000	  -5.98099	  -0.00000	   3.82225	  -2.15874	  20.92596
 19	 15	  -0.00000	  -6.01429	  -0.00000	   3.82225	  -2.19205	  20.98895
 19	 14	  -0.00000	  -6.01383	  -0.00000	   3.90193	  -2.11191	  21.26144
 19	 13	  -0.00000	  -5.97962	  -0.00000	   4.08471	  -1.89491	  21.76452
 19	 12	  -0.00000	  -5.91222	  -0.00000	   4.41825	  -1.49397	  22.54191
 19	 11	  -0.00000	  -5.81276	  -0.00000	   4.91034	  -0.90242	  23.59612
 19	 10	  -0.00000	  -5.68290	  -0.00000	   5.59044	  -0.09245	  24.95018
 19	  9	  -0.00000	  -5.52474	  -0.00000	   6.39389	   0.86915	  26.53213
 19	  8	  -0.00000	  -5.34084	  -0.00000	   7.24324	   1.90240	  28.25659
 19	  7	  -0.00000	  -5.13408	  -0.00000	   8.04668	   2.91261	  30.02347
 19	  6	  -0.00000	  -4.90761	  -0.00000	   8.72679	   3.81918	  31.74683
 19	  5	  -0.00000	  -4.66480	  -0.00000	   9.21888	   4.55408	  33.35354
 19	  4	  -0.00000	  -4.40911	  -0.00000	   9.55242	   5.14332	  34.86475
 19	  3	  -0.00000	  -4.14403	  -0.00000	   9.73520	   5.59117	  36.28023
 19	  2	  -0.00000	  -3.87303	  -0.00000	   9.81488	   5.94185	  37.64001
 19	  1	   0.00000	  -3.59943	  -0.00000	   9.81488	   6.21545	  38.96035

 20	 30	   0.00000	  -3.44502	   0.00000	   9.78443	   6.33941	  35.93779
 20	 29	   0.00000	  -3.74836	  -0.00000	   9.64206	   5.89370	  34.48600
 20	 28	  -0.00000	  -4.05550	  -0.00000	   9.34376	   5.28825	  32.91930
 20	 27	  -0.00000	  -4.36319	  -0.00000	   8.81976	   4.45657	  31.17603
 20	 26	  -0.00000	  -4.66787	  -0.00000	   8.04668	   3.37882	  29.24162
 20	 25	  -0.00000	  -4.96579	  -0.00000	   6.99563	   2.02984	  27.09654
 20	 24	  -0.00000	  -5.25307	  -0.00000	   5.75395	   0.50088	  24.83798
 20	 23	  -0.00000	  -5.52578	  -0.00000	   4.44133	  -1.08445	  22.59570
 20	 22	  -0.00000	  -5.78002	  -0.00000	   3.19965	  -2.58036	  20.52168
 20	 21	  -0.00000	  -6.01201	  -0.00000	   2.14859	  -3.86342	  18.74542
 20	 20	  -0.00000	  -6.21822	  -0.00000	   1.37552	  -4.84270	  17.36348
 20	 19	  -0.00000	  -6.39540	  -0.00000	   0.88197	  -5.51343	  16.38565
 20	 18	  -0.00000	  -6.54070	  -0.00000	   0.61965	  -5.92105	  15.77053
 20	 17	  -0.00000	  -6.65175	  -0.00000	   0.48485	  -6.16690	  15.41966
 20	 16	  -0.00000	  -6.72671	  -0.00000	   0.45440	  -6.27232	  15.31320
 20	 15	  -0.00000	  -6.76433	  -0.00000	   0.47727	  -6.28706	  15.40140
 20	 14	  -0.00000	  -6.76398	  -0.00000	   0.58367	  -6.18031	  15.71363
 20	 13	  -0.00000	  -6.72566	  -0.00000	   0.85152	  -5.87414	  16.32495
 20	 12	  -0.00000	  -6.65002	  -0.00000	   1.37552	  -5.27450	  17.32538
 20	 11	  -0.00000	  -6.53832	  -0.00000	   2.14859	  -4.38972	  18.70161
 20	 10	  -0.00000	  -6.39240	  -0.00000	   3.19965	  -3.19275	  20.47505
 20	  9	  -0.00000	  -6.21466	  -0.00000	   4.44133	  -1.77333	  22.54990
 20	  8	  -0.00000	  -6.00794	  -0.00000	   5.75395	  -0.25400	  24.79744
 20	  7	  -0.00000	  -5.77550	  -0.00000	   6.99563	   1.22013	  27.06640
 20	  6	  -0.00000	  -5.52088	  -0.00000	   8.04668	   2.52581	  29.22758
 20	  5	  -0.00000	  -5.24786	  -0.00000	   8.81976	   3.57190	  31.18421
 20	  4	  -0.00000	  -4.96033	  -0.00000	   9.34376	   4.38342	  32.95604
 20	  3	  -0.00000	  -4.66224	  -0.00000	   9.64206	   4.97981	  34.55767
 20	  2	  -0.00000	  -4.35747	  -0.00000	   9.78443	   5.42696	  36.05056
 20	  1	  -0.00000	  -4.04975	  -0.00000	   9.81488	   5.76513	  37.47096

 21	 30	   0.00000	  -3.85106	  -0.00000	   9.74846	   5.89740	  34.42100
 21	 29	  -0.00000	  -4.19024	  -0.00000	   9.53202	   5.34178	  32.81996
 21	 28	  -0.00000	  -4.53369	  -0.00000	   9.09725	   4.56356	  31.04007
 21	 27	  -0.00000	  -4.87777	  -0.00000	   8.34826	   3.47049	  28.99422
 21	 26	  -0.00000	  -5.21850	  -0.00000	   7.24324	   2.02474	  26.65024
 21	 25	  -0.00000	  -5.55169	  -0.00000	   5.75395	   0.20226	  23.99029
 21	 24	  -0.00000	  -5.87300	  -0.00000	   3.99456	  -1.87845	  21.13949
 21	 23	  -0.00000	  -6.17804	  -0.00000	   2.13466	  -4.04338	  18.27882
 21	 22	  -0.00000	  -6.46244	  -0.00000	   0.40572	  -6.05672	  15.65124
 21	 21	  -0.00000	  -6.72198	  -0.00000	  -1.01541	  -7.73739	  13.44493
