#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  3	   0.50689	  -0.31454	  -0.00000	   2.12657	   2.82582	  37.56952
 10	  2	   0.56498	  -0.31589	   0.00000	   2.12657	   2.94066	  38.51628
 10	  1	   0.62674	  -0.31399	   0.00000	   2.12657	   3.06608	  39.51639

 11	 30	   0.83437	   0.20739	  -0.00000	   2.12657	   4.00270	  39.26068
 11	 29	   0.75658	   0.20534	  -0.00000	   2.12657	   3.84508	  38.19803
 11	 28	   0.68064	   0.20016	  -0.00000	   2.12657	   3.68801	  37.17868
 11	 27	   0.60698	   0.19164	  -0.00000	   2.12657	   3.53218	  36.20671
 11	 26	   0.53608	   0.17963	  -0.00000	   2.12657	   3.37837	  35.28644
 11	 25	   0.46839	   0.16405	  -0.00000	   2.12657	   3.22740	  34.42235
 11	 24	   0.40434	   0.14488	  -0.00000	   2.12657	   3.08014	  33.61905
 11	 23	   0.34437	   0.12222	  -0.00000	   2.12657	   2.93754	  32.88124
 11	 22	   0.28889	   0.09623	  -0.00000	   2.12657	   2.80058	  32.21358
 11	 21	   0.23828	   0.06715	  -0.00000	   2.12657	   2.67028	  31.62067
 11	 20	   0.19290	   0.03533	  -0.00000	   2.12657	   2.54770	  31.10685
 11	 19	   0.15307	   0.00119	  -0.00000	   2.12657	   2.43390	  30.67616
 11	 18	   0.11909	  -0.03480	  -0.00000	   2.12657	   2.32995	  30.33219
 11	 17	   0.09120	  -0.07207	  -0.00000	   2.12657	   2.23690	  30.07796
 11	 16	   0.06960	  -0.11005	  -0.00000	   2.12657	   2.15573	  29.91586
 11	 15	   0.05447	  -0.14811	  -0.00000	   2.12657	   2.08740	  29.84753
 11	 14	   0.04590	  -0.18562	  -0.00000	   2.12657	   2.03277	  29.87383
 11	 13	   0.04398	  -0.22194	  -0.00000	   2.12657	   1.99259	  29.99482
 11	 12	   0.04870	  -0.25647	  -0.00000	   2.12657	   1.96749	  30.20975
 11	 11	   0.06003	  -0.28865	  -0.00000	   2.12657	   1.95799	  30.51714
 11	 10	   0.07789	  -0.31795	  -0.00000	   2.12657	   1.96441	  30.91480
 11	  9	   0.10215	  -0.34393	  -0.00000	   2.12657	   1.98695	  31.39996
 11	  8	   0.13263	  -0.36624	  -0.00000	   2.12657	   2.02560	  31.96930
 11	  7	   0.16910	  -0.38458	  -0.00000	   2.12657	   2.08020	  32.61911
 11	  6	   0.21130	  -0.39877	  -0.00000	   2.12657	   2.15040	  33.34535
 11	  5	   0.25892	  -0.40873	  -0.00000	   2.12657	   2.23567	  34.14374
 11	  4	   0.31162	  -0.41446	  -0.00000	   2.12657	   2.33535	  35.00988
 11	  3	   0.36903	  -0.41606	  -0.00000	   2.12657	   2.44859	  35.93926
 11	  2	   0.43077	  -0.41369	  -0.00000	   2.12657	   2.57442	  36.92737
 11	  1	   0.49640	  -0.40761	  -0.00000	   2.12657	   2.71177	  37.96975

 12	 30	   0.72201	   0.18381	  -0.00000	   2.12657	   3.75440	  37.84435
 12	 29	   0.63955	   0.17715	  -0.00000	   2.12657	   3.58283	  36.73589
 12	 28	   0.55905	   0.16692	  -0.00000	   2.12657	   3.41159	  35.67031
 12	 27	   0.48097	   0.15293	  -0.00000	   2.12657	   3.24145	  34.65204
 12	 26	   0.40581	   0.13505	  -0.00000	   2.12657	   3.07325	  33.68575
 12	 25	   0.33405	   0.11325	  -0.00000	   2.12657	   2.90793	  32.77639
 12	 24	   0.26616	   0.08757	  -0.00000	   2.12657	   2.74646	  31.92908
 12	 23	   0.20259	   0.05816	  -0.00000	   2.12657	   2.58991	  31.14906
 12	 22	   0.14377	   0.02525	  -0.00000	   2.12657	   2.43938	  30.44161
 12	 21	   0.09012	  -0.01080	  -0.00000	   2.12657	   2.29603	  29.81193
 12	 20	   0.04202	  -0.04957	  -0.00000	   2.12657	   2.16105	  29.26501
 12	 19	  -0.00020	  -0.09054	  -0.00000	   2.12657	   2.03564	  28.80549
 12	 18	  -0.03622	  -0.13314	  -0.00000	   2.12657	   1.92100	  28.43750
 12	 17	  -0.06579	  -0.17670	  -0.00000	   2.12657	   1.81831	  28.16456
 12	 16	  -0.08868	  -0.22053	  -0.00000	   2.12657	   1.72869	  27.98940
 12	 15	  -0.10472	  -0.26393	  -0.00000	   2.12657	   1.65321	  27.91392
 12	 14	  -0.11380	  -0.30616	  -0.00000	   2.12657	   1.59282	  27.93907
 12	 13	  -0.11584	  -0.34652	  -0.00000	   2.12657	   1.54837	  28.06488
 12	 12	  -0.11084	  -0.38433	  -0.00000	   2.12657	   1.52057	  28.29042
 12	 11	  -0.09882	  -0.41897	  -0.00000	   2.12657	   1.50996	  28.61393
 12	 10	  -0.07989	  -0.44989	  -0.00000	   2.12657	   1.51691	  29.03282
 12	  9	  -0.05417	  -0.47661	  -0.00000	   2.12657	   1.54162	  29.54385
 12	  8	  -0.02186	  -0.49878	  -0.00000	   2.12657	   1.58406	  30.14321
 12	  7	   0.01680	  -0.51612	  -0.00000	   2.12657	   1.64404	  30.82666
 12	  6	   0.06153	  -0.52848	  -0.00000	   2.12657	   1.72115	  31.58961
 12	  5	   0.11200	  -0.53580	  -0.00000	   2.12657	   1.81479	  32.42728
 12	  4	   0.16787	  -0.53814	  -0.00000	   2.12657	   1.92417	  33.33476
 12	  3	   0.22873	  -0.53568	  -0.00000	   2.12657	   2.04837	  34.30708
 12	  2	   0.29417	  -0.52866	  -0.00000	   2.12657	   2.18627	  35.33932
 12	  1	   0.36375	  -0.51741	  -0.00000	   2.12657	   2.33666	  36.42661

 13	 30	   0.60815	   0.15046	  -0.00000	   2.12657	   3.49334	  36.44216
 13	 29	   0.52096	   0.13817	  -0.00000	   2.12657	   3.30667	  35.28518
 13	 28	   0.43584	   0.12181	  -0.00000	   2.12657	   3.12006	  34.17042
 13	 27	   0.35328	   0.10124	  -0.00000	   2.12657	   2.93437	  33.10265
 13	 26	   0.27381	   0.07636	  -0.00000	   2.12657	   2.75055	  32.08696
 13	 25	   0.19793	   0.04720	  -0.00000	   2.12657	   2.56963	  31.12878
 13	 24	   0.12614	   0.01386	  -0.00000	   2.12657	   2.39272	  30.23378
 13	 23	   0.05892	  -0.02341	  -0.00000	   2.12657	   2.22100	  29.40785
 13	 22	  -0.00327	  -0.06430	  -0.00000	   2.12657	   2.05573	  28.65695
 13	 21	  -0.06000	  -0.10837	  -0.00000	   2.12657	   1.89821	  27.98700
 13	 20	  -0.11087	  -0.15507	  -0.00000	   2.12657	   1.74977	  27.40372
 13	 19	  -0.15551	  -0.20378	  -0.00000	   2.12657	   1.61178	  26.91247
 13	 18	  -0.19360	  -0.25379	  -0.00000	   2.12657	   1.48559	  26.51807
 13	 17	  -0.22486	  -0.30434	  -0.00000	   2.12657	   1.37251	  26.22457
 13	 16	  -0.24906	  -0.35463	  -0.00000	   2.12657	   1.27382	  26.03518
 13	 15	  -0.26603	  -0.40383	  -0.00000	   2.12657	   1.19069	  25.95205
 13	 14	  -0.27563	  -0.45113	  -0.00000	   2.12657	   1.12419	  25.97626
 13	 13	  -0.27779	  -0.49572	  -0.00000	   2.12657	   1.07527	  26.10775
 13	 12	  -0.27250	  -0.53687	  -0.00000	   2.12657	   1.04471	  26.34540
 13	 11	  -0.25979	  -0.57389	  -0.00000	   2.12657	   1.03309	  26.68704
 13	 10	  -0.23977	  -0.60621	  -0.00000	   2.12657	   1.04083	  27.12962
 13	  9	  -0.21258	  -0.63332	  -0.00000	   2.12657	   1.06810	  27.66932
 13	  8	  -0.17842	  -0.65487	  -0.00000	   2.12657	   1.11487	  28.30173
 13	  7	  -0.13754	  -0.67060	  -0.00000	   2.12657	   1.18090	  29.02197
 13	  6	  -0.09024	  -0.68039	  -0.00000	   2.12657	   1.26571	  29.82486
 13	  5	  -0.03687	  -0.68424	  -0.00000	   2.12657	   1.36860	  30.70501
 13	  4	   0.02221	  -0.68230	  -0.00000	   2.12657	   1.48869	  31.65697
 13	  3	   0.08656	  -0.67479	  -0.00000	   2.12657	   1.62491	  32.67527
 13	  2	   0.15576	  -0.66208	  -0.00000	   2.12657	   1.77602	  33.75453
 13	  1	   0.22933	  -0.64458	  -0.00000	   2.12657	   1.94065	  34.88947

 14	 30	   0.49330	   0.10624	  -0.00000	   2.12657	   3.21940	  35.05688
 14	 29	   0.40134	   0.08718	  -0.00000	   2.12657	   3.01643	  33.84864
 14	 28	   0.31155	   0.06354	  -0.00000	   2.12657	   2.81321	  32.68167
 14	 27	   0.22447	   0.03519	  -0.00000	   2.12657	   2.61070	  31.56109
 14	 26	   0.14065	   0.00210	  -0.00000	   2.12657	   2.40997	  30.49244
 14	 25	   0.06061	  -0.03564	  -0.00000	   2.12657	   2.21216	  29.48165
 14	 24	  -0.01511	  -0.07783	  -0.00000	   2.12657	   2.01853	  28.53503
 14	 23	  -0.08601	  -0.12416	  -0.00000	   2.12657	   1.83040	  27.65916
 14	 22	  -0.15160	  -0.17419	  -0.00000	   2.12657	   1.64918	  26.86078
 14	 21	  -0.21144	  -0.22736	  -0.00000	   2.12657	   1.47634	  26.14666
 14	 20	  -0.26509	  -0.28301	  -0.00000	   2.12657	   1.31338	  25.52340
 14	 19	  -0.31218	  -0.34039	  -0.00000	   2.12657	   1.16183	  24.99720
 14	 18	  -0.35235	  -0.39866	  -0.00000	   2.12657	   1.02321	  24.57369
 14	 17	  -0.38533	  -0.45693	  -0.00000	   2.12657	   0.89899	  24.25761
 14	 16	  -0.41086	  -0.51427	  -0.00000	   2.12657	   0.79060	  24.05269
 14	 15	  -0.42875	  -0.56974	  -0.00000	   2.12657	   0.69934	  23.96143
 14	 14	  -0.43887	  -0.62242	  -0.00000	   2.12657	   0.62641	  23.98503
 14	 13	  -0.44115	  -0.67142	  -0.00000	   2.12657	   0.57285	  24.12332
 14	 12	  -0.43557	  -0.71593	  -0.00000	   2.12657	   0.53950	  24.37487
 14	 11	  -0.42217	  -0.75521	  -0.00000	   2.12657	   0.52702	  24.73704
 14	 10	  -0.40105	  -0.78864	  -0.00000	   2.12657	   0.53583	  25.20615
 14	  9	  -0.37237	  -0.81572	  -0.00000	   2.12657	   0.56611	  25.77771
 14	  8	  -0.33634	  -0.83609	  -0.00000	   2.12657	   0.61781	  26.44657
 14	  7	  -0.29322	  -0.84952	  -0.00000	   2.12657	   0.69061	  27.20711
 14	  6	  -0.24334	  -0.85594	  -0.00000	   2.12657	   0.78396	  28.05345
 14	  5	  -0.18704	  -0.85543	  -0.00000	   2.12657	   0.89707	  28.97953
 14	  4	  -0.12473	  -0.84820	  -0.00000	   2.12657	   1.02891	  29.97930
 14	  3	  -0.05685	  -0.83459	  -0.00000	   2.12657	   1.17829	  31.04675
 14	  2	   0.01614	  -0.81504	  -0.00000	   2.12657	   1.34380	  32.17601
 14	  1	   0.09373	  -0.79012	  -0.00000	   2.12657	   1.52391	  33.36139

 15	 30	   0.37798	   0.05013	  -0.00000	   2.12657	   2.93266	  33.69180
 15	 29	   0.28123	   0.02311	  -0.00000	   2.12657	   2.71214	  32.42956
 15	 28	   0.18676	  -0.00906	  -0.00000	   2.12657	   2.49103	  31.20732
 15	 27	   0.09514	  -0.04645	  -0.00000	   2.12657	   2.27041	  30.03054
 15	 26	   0.00695	  -0.08903	  -0.00000	   2.12657	   2.05145	  28.90522
 15	 25	  -0.07726	  -0.13662	  -0.00000	   2.11998	   1.82884	  27.83124
 15	 24	  -0.15692	  -0.18895	  -0.00000	   2.11218	   1.60939	  26.82099
 15	 23	  -0.23152	  -0.24557	  -0.00000	   2.10394	   1.39533	  25.88257
 15	 22	  -0.30054	  -0.30593	  -0.00000	   2.09615	   1.18915	  25.02452
 15	 21	  -0.36349	  -0.36934	  -0.00000	   2.08955	   0.99324	  24.25533
 15	 20	  -0.41994	  -0.43499	  -0.00000	   2.08955	   0.81468	  23.58802
 15	 19	  -0.46948	  -0.50200	  -0.00000	   2.08955	   0.64860	  23.02325
 15	 18	  -0.51175	  -0.56937	  -0.00000	   2.08955	   0.49668	  22.56759
 15	 17	  -0.54644	  -0.63608	  -0.00000	   2.08955	   0.36059	  22.22666
 15	 16	  -0.57330	  -0.70107	  -0.00000	   2.08955	   0.24189	  22.00482
 15	 15	  -0.59212	  -0.76326	  -0.00000	   2.08955	   0.14205	  21.90497
 15	 14	  -0.60278	  -0.82162	  -0.00000	   2.08955	   0.06238	  21.92845
 15	 13	  -0.60518	  -0.87517	  -0.00000	   2.08955	   0.00403	  22.07493
 15	 12	  -0.59931	  -0.92302	  -0.00000	   2.08955	  -0.03208	  22.34257
 15	 11	  -0.58521	  -0.96438	  -0.00000	   2.08955	  -0.04524	  22.72810
 15	 10	  -0.56299	  -0.99860	  -0.00000	   2.09615	  -0.02842	  23.23367
 15	  9	  -0.53281	  -1.02516	  -0.00000	   2.10394	   0.01317	  23.84854
 15	  8	  -0.49490	  -1.04372	  -0.00000	   2.11218	   0.07866	  24.56591
 15	  7	  -0.44954	  -1.05410	  -0.00000	   2.11998	   0.16681	  25.37841
 15	  6	  -0.39705	  -1.05628	  -0.00000	   2.12657	   0.27620	  26.27860
 15	  5	  -0.33782	  -1.05042	  -0.00000	   2.12657	   0.40052	  27.25429
 15	  4	  -0.27226	  -1.03683	  -0.00000	   2.12657	   0.54523	  28.30536
 15	  3	  -0.20084	  -1.01596	  -0.00000	   2.12657	   0.70893	  29.42522
 15	  2	  -0.12405	  -0.98839	  -0.00000	   2.12657	   0.89008	  30.60750
 15	  1	  -0.04241	  -0.95480	  -0.00000	   2.12657	   1.08695	  31.84610

 16	 30	   0.26277	  -0.01875	  -0.00000	   2.12657	   2.63336	  32.35078
 16	 29	   0.16123	  -0.05498	  -0.00000	   2.12657	   2.39404	  31.03187
 16	 28	   0.06208	  -0.09697	  -0.00000	   2.12657	   2.15377	  29.75132
 16	 27	  -0.03407	  -0.14472	  -0.00000	   2.11960	   1.90674	  28.50796
 16	 26	  -0.12663	  -0.19812	  -0.00000	   2.10931	   1.65794	  27.31189
 16	 25	  -0.21500	  -0.25690	  -0.00000	   2.08913	   1.40222	  26.16359
 16	 24	  -0.29861	  -0.32067	  -0.00000	   2.06529	   1.14740	  25.07698
 16	 23	  -0.37690	  -0.38885	  -0.00000	   2.04008	   0.89743	  24.06260
 16	 22	  -0.44933	  -0.46077	  -0.00000	   2.01624	   0.65681	  23.13180
 16	 21	  -0.51540	  -0.53556	  -0.00000	   2.00266	   0.43629	  22.30236
 16	 20	  -0.57464	  -0.61229	  -0.00000	   2.00016	   0.23858	  21.58396
 16	 19	  -0.62663	  -0.68989	  -0.00000	   2.00143	   0.05827	  20.97776
 16	 18	  -0.67100	  -0.76722	  -0.00000	   2.00922	  -0.09999	  20.49430
 16	 17	  -0.70741	  -0.84308	  -0.00000	   2.01582	  -0.24208	  20.13254
 16	 16	  -0.73560	  -0.91628	  -0.00000	   2.01582	  -0.37166	  19.89223
 16	 15	  -0.75535	  -0.98562	  -0.00000	   2.01582	  -0.48050	  19.78338
 16	 14	  -0.76653	  -1.04992	  -0.00000	   2.01582	  -0.56717	  19.80744
 16	 13	  -0.76905	  -1.10813	  -0.00000	   2.00922	  -0.63701	  19.95728
 16	 12	  -0.76289	  -1.15926	  -0.00000	   2.00840	  -0.67663	  20.24285
 16	 11	  -0.74809	  -1.20247	  -0.00000	   2.01045	  -0.68820	  20.65717
 16	 10	  -0.72477	  -1.23708	  -0.00000	   2.02284	  -0.66379	  21.20228
 16	  9	  -0.69310	  -1.26258	  -0.00000	   2.04008	  -0.60870	  21.86628
 16	  8	  -0.65332	  -1.27865	  -0.00000	   2.06529	  -0.52000	  22.64517
 16	  7	  -0.60571	  -1.28515	  -0.00000	   2.08913	  -0.40744	  23.52214
 16	  6	  -0.55062	  -1.28216	  -0.00000	   2.10931	  -0.27409	  24.48727
 16	  5	  -0.48846	  -1.26990	  -0.00000	   2.11960	  -0.12722	  25.52673
 16	  4	  -0.41966	  -1.24882	  -0.00000	   2.12657	   0.03844	  26.63966
 16	  3	  -0.34470	  -1.21949	  -0.00000	   2.12657	   0.21768	  27.81524
 16	  2	  -0.26411	  -1.18263	  -0.00000	   2.12657	   0.41573	  29.05355
 16	  1	  -0.17843	  -1.13906	  -0.00000	   2.12657	   0.63065	  30.34807

 17	 30	   0.14825	  -0.10108	  -0.00000	   2.12657	   2.32200	  31.03829
 17	 29	   0.04195	  -0.14783	  -0.00000	   2.12657	   2.06265	  29.66021
 17	 28	  -0.06184	  -0.20096	  -0.00000	   2.11878	   1.79414	  28.31064
 17	 27	  -0.16250	  -0.26042	  -0.00000	   2.09896	   1.51354	  26.99147
 17	 26	  -0.25939	  -0.32600	  -0.00000	   2.06971	   1.22492	  25.71216
 17	 25	  -0.35191	  -0.39732	  -0.00000	   2.02450	   0.92336	  24.47383
 17	 24	  -0.43944	  -0.47385	  -0.00000	   1.97109	   0.61836	  23.29268
 17	 23	  -0.52140	  -0.55489	  -0.00000	   1.92160	   0.32391	  22.18998
 17	 22	  -0.59722	  -0.63958	  -0.00000	   1.88508	   0.05105	  21.18455
 17	 21	  -0.66639	  -0.72692	  -0.00000	   1.86125	  -0.19846	  20.28629
 17	 20	  -0.72841	  -0.81578	  -0.00000	   1.85628	  -0.41632	  19.51168
 17	 19	  -0.78284	  -0.90492	  -0.00000	   1.86122	  -0.60938	  18.86175
 17	 18	  -0.82928	  -0.99303	  -0.00000	   1.87607	  -0.77552	  18.34580
 17	 17	  -0.86740	  -1.07875	  -0.00000	   1.88965	  -0.92389	  17.96063
 17	 16	  -0.89691	  -1.16071	  -0.00000	   1.89994	  -1.05458	  17.71042
 17	 15	  -0.91759	  -1.23756	  -0.00000	   1.89994	  -1.17280	  17.59219
 17	 14	  -0.92930	  -1.30804	  -0.00000	   1.88965	  -1.27698	  17.60754
 17	 13	  -0.93193	  -1.37095	  -0.00000	   1.88386	  -1.35095	  17.77037
 17	 12	  -0.92548	  -1.42525	  -0.00000	   1.88104	  -1.39516	  18.07597
 17	 11	  -0.90999	  -1.47003	  -0.00000	   1.88553	  -1.40448	  18.52351
 17	 10	  -0.88558	  -1.50460	  -0.00000	   1.90646	  -1.36930	  19.11545
 17	  9	  -0.85242	  -1.52845	  -0.00000	   1.93849	  -1.29481	  19.83869
 17	  8	  -0.81077	  -1.54129	  -0.00000	   1.97806	  -1.18477	  20.68130
 17	  7	  -0.76093	  -1.54306	  -0.00000	   2.02450	  -1.04042	  21.63391
 17	  6	  -0.70326	  -1.53389	  -0.00000	   2.06971	  -0.87071	  22.67977
 17	  5	  -0.63818	  -1.51415	  -0.00000	   2.09896	  -0.69156	  23.79568
 17	  4	  -0.56616	  -1.48440	  -0.00000	   2.11878	  -0.49793	  24.98000
 17	  3	  -0.48769	  -1.44535	  -0.00000	   2.12657	  -0.29416	  26.22235
 17	  2	  -0.40332	  -1.39790	  -0.00000	   2.12657	  -0.07797	  27.51959
 17	  1	  -0.31363	  -1.34303	  -0.00000	   2.12657	   0.15630	  28.87258

 18	 30	   0.03506	  -0.19732	  -0.00000	   2.12657	   1.99937	  29.75950
 18	 29	  -0.07595	  -0.25589	  -0.00000	   2.11960	   1.71181	  28.31303
 18	 28	  -0.18434	  -0.32152	  -0.00000	   2.09896	   1.40877	  26.88670
 18	 27	  -0.28945	  -0.39405	  -0.00000	   2.05795	   1.08500	  25.48019
 18	 26	  -0.39063	  -0.47317	  -0.00000	   1.99744	   0.74301	  24.10163
 18	 25	  -0.48724	  -0.55837	  -0.00000	   1.91096	   0.37810	  22.75276
 18	 24	  -0.57865	  -0.64899	  -0.00000	   1.82357	   0.01729	  21.46781
 18	 23	  -0.66423	  -0.74415	  -0.00000	   1.74531	  -0.32730	  20.26699
 18	 22	  -0.74342	  -0.84283	  -0.00000	   1.68349	  -0.64617	  19.16860
 18	 21	  -0.81564	  -0.94384	  -0.00000	   1.64633	  -0.92880	  18.19253
 18	 20	  -0.88041	  -1.04586	  -0.00000	   1.64015	  -1.16652	  17.35711
 18	 19	  -0.93725	  -1.14745	  -0.00000	   1.65304	  -1.36890	  16.66232
 18	 18	  -0.98574	  -1.24713	  -0.00000	   1.67555	  -1.54307	  16.10984
 18	 17	  -1.02555	  -1.34335	  -0.00000	   1.70390	  -1.69055	  15.70557
 18	 16	  -1.05636	  -1.43457	  -0.00000	   1.72204	  -1.82526	  15.44104
 18	 15	  -1.07796	  -1.51929	  -0.00000	   1.72204	  -1.95318	  15.31311
 18	 14	  -1.09019	  -1.59611	  -0.00000	   1.71087	  -2.06561	  15.33051
 18	 13	  -1.09294	  -1.66374	  -0.00000	   1.69620	  -2.15342	  15.49949
 18	 12	  -1.08620	  -1.72104	  -0.00000	   1.69406	  -2.19939	  15.83184
 18	 11	  -1.07003	  -1.76707	  -0.00000	   1.70066	  -2.20647	  16.31717
 18	 10	  -1.04453	  -1.80112	  -0.00000	   1.73281	  -2.15737	  16.96395
 18	  9	  -1.00991	  -1.82268	  -0.00000	   1.78565	  -2.05685	  17.75792
 18	  8	  -0.96641	  -1.83151	  -0.00000	   1.85331	  -1.91103	  18.68326
 18	  7	  -0.91437	  -1.82763	  -0.00000	   1.92573	  -1.73063	  19.71989
 18	  6	  -0.85415	  -1.81127	  -0.00000	   1.99744	  -1.52213	  20.85252
 18	  5	  -0.78619	  -1.78293	  -0.00000	   2.05795	  -1.29736	  22.06126
 18	  4	  -0.71098	  -1.74330	  -0.00000	   2.09896	  -1.06629	  23.32889
 18	  3	  -0.62903	  -1.69328	  -0.00000	   2.11960	  -0.83175	  24.64618
 18	  2	  -0.54093	  -1.63392	  -0.00000	   2.12657	  -0.58920	  26.01202
 18	  1	  -0.44727	  -1.56639	  -0.00000	   2.12657	  -0.33435	  27.42579

 19	 30	  -0.07619	  -0.30768	  -0.00000	   2.12657	   1.66652	  28.52029
 19	 29	  -0.19182	  -0.37937	  -0.00000	   2.10931	   1.34631	  27.00025
 19	 28	  -0.30472	  -0.45881	  -0.00000	   2.06971	   1.00147	  25.48871
 19	 27	  -0.41421	  -0.54574	  -0.00000	   1.99744	   0.62328	  23.98190
 19	 26	  -0.51961	  -0.63973	  -0.00000	   1.89082	   0.21187	  22.48574
 19	 25	  -0.62024	  -0.74014	  -0.00000	   1.76521	  -0.21542	  21.02429
 19	 24	  -0.71545	  -0.84612	  -0.00000	   1.63371	  -0.64332	  19.62057
 19	 23	  -0.80460	  -0.95663	  -0.00000	   1.51121	  -1.05464	  18.30060
 19	 22	  -0.88709	  -1.07046	  -0.00000	   1.41770	  -1.42693	  17.09670
 19	 21	  -0.96232	  -1.18622	  -0.00000	   1.36594	  -1.74493	  16.03498
 19	 20	  -1.02979	  -1.30237	  -0.00000	   1.36197	  -1.99997	  15.13552
 19	 19	  -1.08899	  -1.41729	  -0.00000	   1.38439	  -2.21088	  14.39108
 19	 18	  -1.13951	  -1.52927	  -0.00000	   1.42885	  -2.37943	  13.81084
 19	 17	  -1.18097	  -1.63657	  -0.00000	   1.47181	  -2.52670	  13.38320
 19	 16	  -1.21307	  -1.73749	  -0.00000	   1.50307	  -2.66056	  13.10729
 19	 15	  -1.23557	  -1.83036	  -0.00000	   1.50307	  -2.79843	  12.96942
 19	 14	  -1.24830	  -1.91364	  -0.00000	   1.48907	  -2.92117	  12.98874
 19	 13	  -1.25117	  -1.98594	  -0.00000	   1.46845	  -3.01982	  13.17046
 19	 12	  -1.24415	  -2.04603	  -0.00000	   1.45665	  -3.07768	  13.52428
 19	 11	  -1.22730	  -2.09295	  -0.00000	   1.46859	  -3.07896	  14.05653
 19	 10	  -1.20074	  -2.12594	  -0.00000	   1.51329	  -3.01414	  14.76577
 19	  9	  -1.16468	  -2.14455	  -0.00000	   1.59178	  -2.88212	  15.64151
 19	  8	  -1.11937	  -2.14857	  -0.00000	   1.69523	  -2.69208	  16.66315
 19	  7	  -1.06516	  -2.13811	  -0.00000	   1.80779	  -2.46063	  17.80325
 19	  6	  -1.00243	  -2.11353	  -0.00000	   1.91256	  -2.20583	  19.03388
 19	  5	  -0.93164	  -2.07546	  -0.00000	   1.99744	  -1.94130	  20.33257
 19	  4	  -0.85329	  -2.02475	  -0.00000	   2.06971	  -1.66163	  21.69698
 19	  3	  -0.76794	  -1.96249	  -0.00000	   2.10931	  -1.38906	  23.09818
 19	  2	  -0.67617	  -1.88992	  -0.00000	   2.12657	  -1.11568	  24.53827
 19	  1	  -0.57860	  -1.80842	  -0.00000	   2.12657	  -0.83904	  26.01473

 20	 30	  -0.18483	  -0.43205	  -0.00000	   2.11998	   1.31827	  27.32068
 20	 29	  -0.30497	  -0.51812	  -0.00000	   2.08913	   0.96107	  25.72243
 20	 28	  -0.42228	  -0.61264	  -0.00000	   2.02450	   0.56729	  24.11777
 20	 27	  -0.53605	  -0.71526	  -0.00000	   1.91096	   0.12361	  22.49826
 20	 26	  -0.64557	  -0.82539	  -0.00000	   1.76521	  -0.35132	  20.88839
 20	 25	  -0.75013	  -0.94224	  -0.00000	   1.58375	  -0.85875	  19.29379
 20	 24	  -0.84906	  -1.06480	  -0.00000	   1.39401	  -1.36892	  17.75241
 20	 23	  -0.94169	  -1.19182	  -0.00000	   1.22099	  -1.85422	  16.30136
 20	 22	  -1.02740	  -1.32189	  -0.00000	   1.09411	  -2.28257	  14.98373
 20	 21	  -1.10557	  -1.45339	  -0.00000	   1.03111	  -2.63342	  13.83246
 20	 20	  -1.17567	  -1.58457	  -0.00000	   1.03681	  -2.89909	  12.86876
 20	 19	  -1.23718	  -1.71359	  -0.00000	   1.08338	  -3.10458	  12.08177
 20	 18	  -1.28968	  -1.83851	  -0.00000	   1.15787	  -3.26000	  11.47516
 20	 17	  -1.33276	  -1.95742	  -0.00000	   1.22172	  -3.40121	  11.02532
 20	 16	  -1.36611	  -2.06840	  -0.00000	   1.26428	  -3.53634	  10.73339
 20	 15	  -1.38949	  -2.16963	  -0.00000	   1.27088	  -3.67773	  10.59200
 20	 14	  -1.40272	  -2.25943	  -0.00000	   1.25257	  -3.81230	  10.61424
 20	 13	  -1.40570	  -2.33630	  -0.00000	   1.22250	  -3.92519	  10.80997
 20	 12	  -1.39840	  -2.39893	  -0.00000	   1.19691	  -3.99883	  11.18751
 20	 11	  -1.38090	  -2.44632	  -0.00000	   1.20431	  -4.00379	  11.76405
 20	 10	  -1.35330	  -2.47770	  -0.00000	   1.25884	  -3.92547	  12.54040
 20	  9	  -1.31583	  -2.49266	  -0.00000	   1.36314	  -3.76118	  13.50512
 20	  8	  -1.26875	  -2.49106	  -0.00000	   1.50539	  -3.52318	  14.63240
 20	  7	  -1.21242	  -2.47310	  -0.00000	   1.66304	  -3.23490	  15.88642
 20	  6	  -1.14724	  -2.43927	  -0.00000	   1.81149	  -2.92227	  17.23027
 20	  5	  -1.07369	  -2.39036	  -0.00000	   1.93271	  -2.60503	  18.63467
 20	  4	  -0.99228	  -2.32741	  -0.00000	   2.02450	  -2.28748	  20.08717
 20	  3	  -0.90360	  -2.25168	  -0.00000	   2.08913	  -1.96975	  21.58073
 20	  2	  -0.80824	  -2.16464	  -0.00000	   2.11998	  -1.66115	  23.10021
 20	  1	  -0.70686	  -2.06788	  -0.00000	   2.12657	  -1.35503	  24.64737

 21	 30	  -0.29021	  -0.57000	  -0.00000	   2.11218	   0.96176	  26.17337
 21	 29	  -0.41474	  -0.67161	  -0.00000	   2.06529	   0.56420	  24.49378
 21	 28	  -0.53633	  -0.78241	  -0.00000	   1.97109	   0.11602	  22.79035
 21	 27	  -0.65424	  -0.90191	  -0.00000	   1.82357	  -0.38681	  21.06371
 21	 26	  -0.76775	  -1.02936	  -0.00000	   1.63371	  -0.93115	  19.33273
 21	 25	  -0.87613	  -1.16382	  -0.00000	   1.39401	  -1.52207	  17.59926
 21	 24	  -0.97866	  -1.30406	  -0.00000	   1.14556	  -2.11583	  15.91539
