#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 17	  -0.00000	 -33.18186	  -0.00000	  -1.43420	 -34.61606	 -20.18952
 20	 16	  -0.00000	 -34.40468	  -0.00000	  -1.31613	 -35.72082	 -21.45109
 20	 15	  -0.00000	 -35.47204	  -0.00000	  -1.31613	 -36.78817	 -22.51845
 20	 14	  -0.00000	 -36.36692	  -0.00000	  -1.43420	 -37.80112	 -23.37458
 20	 13	  -0.00000	 -37.07478	  -0.00000	  -1.66163	 -38.73642	 -24.00125
 20	 12	  -0.00000	 -37.58397	  -0.00000	  -1.94139	 -39.52536	 -24.33902
 20	 11	  -0.00000	 -37.88598	  -0.00000	  -2.17252	 -40.05850	 -24.29065
 20	 10	  -0.00000	 -37.97575	  -0.00000	  -2.28720	 -40.26295	 -23.79707
 20	  9	  -0.00000	 -37.85177	  -0.00000	  -2.16930	 -40.02107	 -22.75477
 20	  8	  -0.00000	 -37.51612	  -0.00000	  -1.75310	 -39.26922	 -21.11365
 20	  7	  -0.00000	 -36.97445	  -0.00000	  -1.00459	 -37.97904	 -18.85772
 20	  6	  -0.00000	 -36.23578	  -0.00000	   0.00528	 -36.23050	 -16.07796
 20	  5	  -0.00000	 -35.31227	  -0.00000	   1.16299	 -34.14928	 -12.90958
 20	  4	  -0.00000	 -34.21888	  -0.00000	   2.31106	 -31.90782	  -9.53317
 20	  3	  -0.00000	 -32.97298	  -0.00000	   3.32708	 -29.64590	  -6.09542
 20	  2	  -0.00000	 -31.59386	  -0.00000	   4.08468	 -27.50919	  -2.74783
 20	  1	  -0.00000	 -30.10229	  -0.00000	   4.59818	 -25.50411	   0.49830

 21	 30	  -0.00000	 -12.90898	  -0.00000	   4.46991	  -8.43907	  16.77254
 21	 29	  -0.00000	 -14.40257	  -0.00000	   3.83933	 -10.56324	  13.36634
 21	 28	  -0.00000	 -15.97862	  -0.00000	   2.90900	 -13.06962	   9.60471
 21	 27	  -0.00000	 -17.62746	  -0.00000	   1.70042	 -15.92704	   5.52348
 21	 26	  -0.00000	 -19.33710	  -0.00000	   0.34977	 -18.98733	   1.27655
 21	 25	  -0.00000	 -21.09329	  -0.00000	  -1.00459	 -22.09788	  -2.97656
 21	 24	  -0.00000	 -22.87962	  -0.00000	  -2.15544	 -25.03506	  -7.00384
 21	 23	  -0.00000	 -24.67769	  -0.00000	  -2.96227	 -27.63996	 -10.63629
 21	 22	  -0.00000	 -26.46743	  -0.00000	  -3.34749	 -29.81493	 -13.76423
 21	 21	  -0.00000	 -28.22738	  -0.00000	  -3.36029	 -31.58766	 -16.40132
 21	 20	  -0.00000	 -29.93510	  -0.00000	  -3.09631	 -33.03141	 -18.60487
 21	 19	  -0.00000	 -31.56767	  -0.00000	  -2.70508	 -34.27275	 -20.48417
 21	 18	  -0.00000	 -33.10213	  -0.00000	  -2.29707	 -35.39920	 -22.10917
 21	 17	  -0.00000	 -34.51605	  -0.00000	  -1.95632	 -36.47236	 -23.52536
 21	 16	  -0.00000	 -35.78803	  -0.00000	  -1.78900	 -37.57703	 -24.80499
 21	 15	  -0.00000	 -36.89830	  -0.00000	  -1.78900	 -38.68729	 -25.91525
 21	 14	  -0.00000	 -37.82915	  -0.00000	  -1.95632	 -39.78547	 -26.83846
 21	 13	  -0.00000	 -38.56548	  -0.00000	  -2.29707	 -40.86254	 -27.57251
 21	 12	  -0.00000	 -39.09513	  -0.00000	  -2.70508	 -41.80021	 -28.01163
 21	 11	  -0.00000	 -39.40928	  -0.00000	  -3.09631	 -42.50558	 -28.07905
 21	 10	  -0.00000	 -39.50265	  -0.00000	  -3.36029	 -42.86293	 -27.67659
 21	  9	  -0.00000	 -39.37367	  -0.00000	  -3.34749	 -42.72117	 -26.67047
 21	  8	  -0.00000	 -39.02453	  -0.00000	  -2.96227	 -41.98679	 -24.98312
 21	  7	  -0.00000	 -38.46107	  -0.00000	  -2.15544	 -40.61651	 -22.58529
 21	  6	  -0.00000	 -37.69270	  -0.00000	  -1.00459	 -38.69729	 -19.57596
 21	  5	  -0.00000	 -36.73205	  -0.00000	   0.34977	 -36.38228	 -16.11840
 21	  4	  -0.00000	 -35.59469	  -0.00000	   1.70042	 -33.89428	 -12.44375
 21	  3	  -0.00000	 -34.29869	  -0.00000	   2.90900	 -31.38969	  -8.71536
 21	  2	  -0.00000	 -32.86412	  -0.00000	   3.83933	 -29.02479	  -5.09521
 21	  1	  -0.00000	 -31.31257	  -0.00000	   4.46991	 -26.84266	  -1.63106

 22	 30	  -0.00000	 -13.35274	  -0.00000	   4.36133	  -8.99141	  15.49583
 22	 29	  -0.00000	 -14.89767	  -0.00000	   3.63165	 -11.26603	  11.89914
 22	 28	  -0.00000	 -16.52789	  -0.00000	   2.57186	 -13.95604	   7.91003
 22	 27	  -0.00000	 -18.23341	  -0.00000	   1.22491	 -17.00850	   3.58580
 22	 26	  -0.00000	 -20.00182	  -0.00000	  -0.27743	 -20.27925	  -0.92402
 22	 25	  -0.00000	 -21.81838	  -0.00000	  -1.75310	 -23.57148	  -5.41590
 22	 24	  -0.00000	 -23.66610	  -0.00000	  -2.96227	 -26.62837	  -9.62470
 22	 23	  -0.00000	 -25.52598	  -0.00000	  -3.74450	 -29.27048	 -13.36058
 22	 22	  -0.00000	 -27.37724	  -0.00000	  -4.02319	 -31.40043	 -16.51335
 22	 21	  -0.00000	 -29.19768	  -0.00000	  -3.86886	 -33.06654	 -19.11573
 22	 20	  -0.00000	 -30.96410	  -0.00000	  -3.41042	 -34.37452	 -21.25487
 22	 19	  -0.00000	 -32.65278	  -0.00000	  -2.83061	 -35.48339	 -23.06868
 22	 18	  -0.00000	 -34.23998	  -0.00000	  -2.26658	 -36.50656	 -24.64802
 22	 17	  -0.00000	 -35.70249	  -0.00000	  -1.82207	 -37.52457	 -26.05177
 22	 16	  -0.00000	 -37.01819	  -0.00000	  -1.59160	 -38.60979	 -27.33482
 22	 15	  -0.00000	 -38.16661	  -0.00000	  -1.59160	 -39.75821	 -28.48324
 22	 14	  -0.00000	 -39.12946	  -0.00000	  -1.82207	 -40.95153	 -29.47874
 22	 13	  -0.00000	 -39.89108	  -0.00000	  -2.26658	 -42.15767	 -30.29913
 22	 12	  -0.00000	 -40.43893	  -0.00000	  -2.83061	 -43.26955	 -30.85484
 22	 11	  -0.00000	 -40.76387	  -0.00000	  -3.41042	 -44.17429	 -31.05465
 22	 10	  -0.00000	 -40.86045	  -0.00000	  -3.86886	 -44.72931	 -30.77851
 22	  9	  -0.00000	 -40.72703	  -0.00000	  -4.02319	 -44.75022	 -29.86315
 22	  8	  -0.00000	 -40.36588	  -0.00000	  -3.74450	 -44.11038	 -28.20048
 22	  7	  -0.00000	 -39.78305	  -0.00000	  -2.96227	 -42.74532	 -25.74164
 22	  6	  -0.00000	 -38.98826	  -0.00000	  -1.75310	 -40.74137	 -22.58579
 22	  5	  -0.00000	 -37.99459	  -0.00000	  -0.27743	 -38.27202	 -18.91679
 22	  4	  -0.00000	 -36.81813	  -0.00000	   1.22491	 -35.59322	 -14.99893
 22	  3	  -0.00000	 -35.47758	  -0.00000	   2.57186	 -32.90572	 -11.03965
 22	  2	  -0.00000	 -33.99370	  -0.00000	   3.63165	 -30.36205	  -7.19688
 22	  1	  -0.00000	 -32.38882	  -0.00000	   4.36133	 -28.02748	  -3.54024

 23	 30	  -0.00000	 -13.73428	  -0.00000	   4.29109	  -9.44319	  14.39218
 23	 29	  -0.00000	 -15.32336	  -0.00000	   3.48634	 -11.83702	  10.63797
 23	 28	  -0.00000	 -17.00016	  -0.00000	   2.35635	 -14.64380	   6.48970
 23	 27	  -0.00000	 -18.75440	  -0.00000	   0.91951	 -17.83489	   1.97988
 23	 26	  -0.00000	 -20.57334	  -0.00000	  -0.65893	 -21.23227	  -2.70863
 23	 25	  -0.00000	 -22.44180	  -0.00000	  -2.16930	 -24.61110	  -7.34481
 23	 24	  -0.00000	 -24.34231	  -0.00000	  -3.34749	 -27.68981	 -11.63911
 23	 23	  -0.00000	 -26.25533	  -0.00000	  -4.02319	 -30.27852	 -15.39145
 23	 22	  -0.00000	 -28.15948	  -0.00000	  -4.12985	 -32.28933	 -18.50074
 23	 21	  -0.00000	 -30.03192	  -0.00000	  -3.76501	 -33.79693	 -21.02490
 23	 20	  -0.00000	 -31.84881	  -0.00000	  -3.09147	 -34.94028	 -23.08174
 23	 19	  -0.00000	 -33.58573	  -0.00000	  -2.32119	 -35.90692	 -24.83331
 23	 18	  -0.00000	 -35.21828	  -0.00000	  -1.59730	 -36.81558	 -26.36929
 23	 17	  -0.00000	 -36.72257	  -0.00000	  -1.04876	 -37.77132	 -27.76508
 23	 16	  -0.00000	 -38.07586	  -0.00000	  -0.77697	 -38.85282	 -29.07402
 23	 15	  -0.00000	 -39.25708	  -0.00000	  -0.77697	 -40.03405	 -30.25524
 23	 14	  -0.00000	 -40.24743	  -0.00000	  -1.04876	 -41.29619	 -31.28994
 23	 13	  -0.00000	 -41.03081	  -0.00000	  -1.59730	 -42.62811	 -32.18182
 23	 12	  -0.00000	 -41.59431	  -0.00000	  -2.32119	 -43.91549	 -32.84188
 23	 11	  -0.00000	 -41.92852	  -0.00000	  -3.09147	 -45.01999	 -33.16145
 23	 10	  -0.00000	 -42.02785	  -0.00000	  -3.76501	 -45.79286	 -33.02082
 23	  9	  -0.00000	 -41.89062	  -0.00000	  -4.12985	 -46.02047	 -32.23188
 23	  8	  -0.00000	 -41.51914	  -0.00000	  -4.02319	 -45.54233	 -30.65525
 23	  7	  -0.00000	 -40.91965	  -0.00000	  -3.34749	 -44.26715	 -28.21645
 23	  6	  -0.00000	 -40.10215	  -0.00000	  -2.16930	 -42.27145	 -25.00516
 23	  5	  -0.00000	 -39.08008	  -0.00000	  -0.65893	 -39.73901	 -21.21537
 23	  4	  -0.00000	 -37.87001	  -0.00000	   0.91951	 -36.95049	 -17.13573
 23	  3	  -0.00000	 -36.49115	  -0.00000	   2.35635	 -34.13479	 -13.00129
 23	  2	  -0.00000	 -34.96487	  -0.00000	   3.48634	 -31.47853	  -9.00355
 23	  1	  -0.00000	 -33.31413	  -0.00000	   4.29109	 -29.02304	  -5.18767

 24	 30	  -0.00000	 -14.04749	  -0.00000	   4.24348	  -9.80401	  13.45809
 24	 29	  -0.00000	 -15.67279	  -0.00000	   3.40369	 -12.26911	   9.59696
 24	 28	  -0.00000	 -17.38783	  -0.00000	   2.23414	 -15.15369	   5.33106
 24	 27	  -0.00000	 -19.18208	  -0.00000	   0.76529	 -18.41679	   0.70453
 24	 26	  -0.00000	 -21.04249	  -0.00000	  -0.81909	 -21.86158	  -4.08168
 24	 25	  -0.00000	 -22.95355	  -0.00000	  -2.28720	 -25.24075	  -8.77487
 24	 24	  -0.00000	 -24.89740	  -0.00000	  -3.36029	 -28.25769	 -13.07135
 24	 23	  -0.00000	 -26.85404	  -0.00000	  -3.86886	 -30.72290	 -16.77209
 24	 22	  -0.00000	 -28.80160	  -0.00000	  -3.76501	 -32.56661	 -19.79457
 24	 21	  -0.00000	 -30.71673	  -0.00000	  -3.17694	 -33.89368	 -22.22641
 24	 20	  -0.00000	 -32.57505	  -0.00000	  -2.29900	 -34.87404	 -24.21454
 24	 19	  -0.00000	 -34.35157	  -0.00000	  -1.36512	 -35.71670	 -25.93789
 24	 18	  -0.00000	 -36.02134	  -0.00000	  -0.51691	 -36.53824	 -27.47596
 24	 17	  -0.00000	 -37.55992	  -0.00000	   0.10769	 -37.45223	 -28.90091
 24	 16	  -0.00000	 -38.94406	  -0.00000	   0.41881	 -38.52525	 -30.24123
 24	 15	  -0.00000	 -40.15221	  -0.00000	   0.41881	 -39.73340	 -31.44938
 24	 14	  -0.00000	 -41.16514	  -0.00000	   0.10769	 -41.05744	 -32.50613
 24	 13	  -0.00000	 -41.96637	  -0.00000	  -0.51691	 -42.48328	 -33.42099
 24	 12	  -0.00000	 -42.54271	  -0.00000	  -1.36512	 -43.90783	 -34.12903
 24	 11	  -0.00000	 -42.88454	  -0.00000	  -2.29900	 -45.18354	 -34.52403
 24	 10	  -0.00000	 -42.98612	  -0.00000	  -3.17694	 -46.16306	 -34.49580
 24	  9	  -0.00000	 -42.84575	  -0.00000	  -3.76501	 -46.61077	 -33.83873
 24	  8	  -0.00000	 -42.46580	  -0.00000	  -3.86886	 -46.33466	 -32.38386
 24	  7	  -0.00000	 -41.85264	  -0.00000	  -3.36029	 -45.21292	 -30.02658
 24	  6	  -0.00000	 -41.01649	  -0.00000	  -2.28720	 -43.30368	 -26.83781
 24	  5	  -0.00000	 -39.97111	  -0.00000	  -0.81909	 -40.79020	 -23.01030
 24	  4	  -0.00000	 -38.73344	  -0.00000	   0.76529	 -37.96815	 -18.84683
 24	  3	  -0.00000	 -37.32314	  -0.00000	   2.23414	 -35.08900	 -14.60425
 24	  2	  -0.00000	 -35.76205	  -0.00000	   3.40369	 -32.35837	 -10.49230
 24	  1	  -0.00000	 -34.07368	  -0.00000	   4.24348	 -29.83020	  -6.56810

 25	 30	  -0.00000	 -14.28724	  -0.00000	   4.22476	 -10.06248	  12.71086
 25	 29	  -0.00000	 -15.94029	  -0.00000	   3.37283	 -12.56746	   8.77791
 25	 28	  -0.00000	 -17.68459	  -0.00000	   2.19735	 -15.48724	   4.44076
 25	 27	  -0.00000	 -19.50945	  -0.00000	   0.74054	 -18.76891	  -0.24528
 25	 26	  -0.00000	 -21.40161	  -0.00000	  -0.79879	 -22.20041	  -5.06492
 25	 25	  -0.00000	 -23.34529	  -0.00000	  -2.17252	 -25.51781	  -9.74996
 25	 24	  -0.00000	 -25.32231	  -0.00000	  -3.09631	 -28.41862	 -13.99208
 25	 23	  -0.00000	 -27.31233	  -0.00000	  -3.41042	 -30.72275	 -17.60311
 25	 22	  -0.00000	 -29.29312	  -0.00000	  -3.09147	 -32.38459	 -20.52605
 25	 21	  -0.00000	 -31.24094	  -0.00000	  -2.29900	 -33.53994	 -22.88043
 25	 20	  -0.00000	 -33.13096	  -0.00000	  -1.25397	 -34.38493	 -24.83899
 25	 19	  -0.00000	 -34.93780	  -0.00000	  -0.19345	 -35.13125	 -26.57993
 25	 18	  -0.00000	 -36.63605	  -0.00000	   0.73020	 -35.90585	 -28.18413
 25	 17	  -0.00000	 -38.20088	  -0.00000	   1.39461	 -36.80627	 -29.69115
 25	 16	  -0.00000	 -39.60863	  -0.00000	   1.72716	 -37.88148	 -31.08994
 25	 15	  -0.00000	 -40.83740	  -0.00000	   1.72716	 -39.11024	 -32.31871
 25	 14	  -0.00000	 -41.86760	  -0.00000	   1.39461	 -40.47299	 -33.35786
 25	 13	  -0.00000	 -42.68250	  -0.00000	   0.73020	 -41.95230	 -34.23058
 25	 12	  -0.00000	 -43.26866	  -0.00000	  -0.19345	 -43.46211	 -34.91080
 25	 11	  -0.00000	 -43.61632	  -0.00000	  -1.25397	 -44.87029	 -35.32435
 25	 10	  -0.00000	 -43.71963	  -0.00000	  -2.29900	 -46.01863	 -35.35913
 25	  9	  -0.00000	 -43.57686	  -0.00000	  -3.09147	 -46.66833	 -34.80979
 25	  8	  -0.00000	 -43.19041	  -0.00000	  -3.41042	 -46.60083	 -33.48119
 25	  7	  -0.00000	 -42.56678	  -0.00000	  -3.09631	 -45.66309	 -31.23655
 25	  6	  -0.00000	 -41.71636	  -0.00000	  -2.17252	 -43.88888	 -28.12103
 25	  5	  -0.00000	 -40.65314	  -0.00000	  -0.79879	 -41.45193	 -24.31644
 25	  4	  -0.00000	 -39.39435	  -0.00000	   0.74054	 -38.65381	 -20.13017
 25	  3	  -0.00000	 -37.95997	  -0.00000	   2.19735	 -35.76262	 -15.83462
 25	  2	  -0.00000	 -36.37225	  -0.00000	   3.37283	 -32.99942	 -11.65404
 25	  1	  -0.00000	 -34.65505	  -0.00000	   4.22476	 -30.43029	  -7.65695

 26	 30	  -0.00000	 -14.44958	  -0.00000	   4.22476	 -10.22482	  12.14983
 26	 29	  -0.00000	 -16.12140	  -0.00000	   3.37586	 -12.74554	   8.17395
 26	 28	  -0.00000	 -17.88552	  -0.00000	   2.21535	 -15.67017	   3.80096
 26	 27	  -0.00000	 -19.73112	  -0.00000	   0.79591	 -18.93521	  -0.90399
 26	 26	  -0.00000	 -21.64477	  -0.00000	  -0.68402	 -22.32879	  -5.72684
 26	 25	  -0.00000	 -23.61053	  -0.00000	  -1.94139	 -25.55192	 -10.36558
 26	 24	  -0.00000	 -25.61000	  -0.00000	  -2.70508	 -28.31509	 -14.52650
 26	 23	  -0.00000	 -27.62263	  -0.00000	  -2.83061	 -30.45324	 -18.03854
 26	 22	  -0.00000	 -29.62592	  -0.00000	  -2.32119	 -31.94711	 -20.87349
 26	 21	  -0.00000	 -31.59586	  -0.00000	  -1.36512	 -32.96098	 -23.18218
 26	 20	  -0.00000	 -33.50735	  -0.00000	  -0.19345	 -33.70080	 -25.14948
 26	 19	  -0.00000	 -35.33471	  -0.00000	   0.93682	 -34.39789	 -26.97327
 26	 18	  -0.00000	 -37.05224	  -0.00000	   1.89990	 -35.15235	 -28.70060
 26	 17	  -0.00000	 -38.63485	  -0.00000	   2.57014	 -36.06471	 -30.35288
 26	 16	  -0.00000	 -40.05859	  -0.00000	   2.90750	 -37.15109	 -31.84779
 26	 15	  -0.00000	 -41.30130	  -0.00000	   2.90750	 -38.39380	 -33.09050
 26	 14	  -0.00000	 -42.34320	  -0.00000	   2.57014	 -39.77306	 -34.06123
 26	 13	  -0.00000	 -43.16735	  -0.00000	   1.89990	 -41.26745	 -34.81571
 26	 12	  -0.00000	 -43.76016	  -0.00000	   0.93682	 -42.82335	 -35.39873
 26	 11	  -0.00000	 -44.11176	  -0.00000	  -0.19345	 -44.30521	 -35.75390
 26	 10	  -0.00000	 -44.21624	  -0.00000	  -1.36512	 -45.58136	 -35.80256
 26	  9	  -0.00000	 -44.07184	  -0.00000	  -2.32119	 -46.39303	 -35.31941
 26	  8	  -0.00000	 -43.68100	  -0.00000	  -2.83061	 -46.51161	 -34.09690
 26	  7	  -0.00000	 -43.05028	  -0.00000	  -2.70508	 -45.75536	 -31.96678
 26	  6	  -0.00000	 -42.19018	  -0.00000	  -1.94139	 -44.13158	 -28.94524
 26	  5	  -0.00000	 -41.11488	  -0.00000	  -0.68402	 -41.79890	 -25.19694
 26	  4	  -0.00000	 -39.84178	  -0.00000	   0.79591	 -39.04588	 -21.01465
 26	  3	  -0.00000	 -38.39111	  -0.00000	   2.21535	 -36.17576	 -16.70463
 26	  2	  -0.00000	 -36.78535	  -0.00000	   3.37586	 -33.40948	 -12.48999
 26	  1	  -0.00000	 -35.04865	  -0.00000	   4.22476	 -30.82389	  -8.44924

 27	 30	  -0.00000	 -14.53179	  -0.00000	   4.22476	 -10.30703	  11.76388
 27	 29	  -0.00000	 -16.21312	  -0.00000	   3.39458	 -12.81854	   7.77575
 27	 28	  -0.00000	 -17.98728	  -0.00000	   2.26974	 -15.71754	   3.40379
 27	 27	  -0.00000	 -19.84337	  -0.00000	   0.88370	 -18.95967	  -1.30677
 27	 26	  -0.00000	 -21.76791	  -0.00000	  -0.51668	 -22.28459	  -6.09431
 27	 25	  -0.00000	 -23.74484	  -0.00000	  -1.66163	 -25.40647	 -10.67131
 27	 24	  -0.00000	 -25.75568	  -0.00000	  -2.29707	 -28.05275	 -14.76272
 27	 23	  -0.00000	 -27.77975	  -0.00000	  -2.26658	 -30.04634	 -18.18780
 27	 22	  -0.00000	 -29.79444	  -0.00000	  -1.59730	 -31.39174	 -20.94544
 27	 21	  -0.00000	 -31.77557	  -0.00000	  -0.51691	 -32.29248	 -23.23020
 27	 20	  -0.00000	 -33.69793	  -0.00000	   0.73020	 -32.96773	 -25.24600
 27	 19	  -0.00000	 -35.53567	  -0.00000	   1.89990	 -33.63578	 -27.18403
 27	 18	  -0.00000	 -37.26297	  -0.00000	   2.85107	 -34.41191	 -29.10861
 27	 17	  -0.00000	 -38.85457	  -0.00000	   3.51558	 -35.33899	 -30.96577
 27	 16	  -0.00000	 -40.28640	  -0.00000	   3.84632	 -36.44008	 -32.61581
 27	 15	  -0.00000	 -41.53618	  -0.00000	   3.84632	 -37.68985	 -33.86559
 27	 14	  -0.00000	 -42.58399	  -0.00000	   3.51558	 -39.06840	 -34.69519
 27	 13	  -0.00000	 -43.41282	  -0.00000	   2.85107	 -40.56175	 -35.25845
 27	 12	  -0.00000	 -44.00900	  -0.00000	   1.89990	 -42.10910	 -35.65736
 27	 11	  -0.00000	 -44.36259	  -0.00000	   0.73020	 -43.63239	 -35.91067
 27	 10	  -0.00000	 -44.46765	  -0.00000	  -0.51691	 -44.98456	 -35.92228
 27	  9	  -0.00000	 -44.32242	  -0.00000	  -1.59730	 -45.91972	 -35.47343
 27	  8	  -0.00000	 -43.92935	  -0.00000	  -2.26658	 -46.19593	 -34.33739
 27	  7	  -0.00000	 -43.29504	  -0.00000	  -2.29707	 -45.59211	 -32.30207
 27	  6	  -0.00000	 -42.43005	  -0.00000	  -1.66163	 -44.09168	 -29.35652
 27	  5	  -0.00000	 -41.34863	  -0.00000	  -0.51668	 -41.86531	 -25.67504
 27	  4	  -0.00000	 -40.06829	  -0.00000	   0.88370	 -39.18459	 -21.53168
 27	  3	  -0.00000	 -38.60936	  -0.00000	   2.26974	 -36.33962	 -17.21830
 27	  2	  -0.00000	 -36.99446	  -0.00000	   3.39458	 -33.59988	 -13.00558
 27	  1	  -0.00000	 -35.24788	  -0.00000	   4.22476	 -31.02312	  -8.95221

 28	 30	  -0.00000	 -14.53249	  -0.00000	   4.22476	 -10.30773	  11.55834
 28	 29	  -0.00000	 -16.21391	  -0.00000	   3.41043	 -12.80348	   7.57114
 28	 28	  -0.00000	 -17.98814	  -0.00000	   2.30236	 -15.68578	   3.19874
 28	 27	  -0.00000	 -19.84432	  -0.00000	   0.96852	 -18.87580	  -1.47968
 28	 26	  -0.00000	 -21.76894	  -0.00000	  -0.37205	 -22.14099	  -6.23109
 28	 25	  -0.00000	 -23.74596	  -0.00000	  -1.43420	 -25.18017	 -10.75363
 28	 24	  -0.00000	 -25.75690	  -0.00000	  -1.95632	 -27.71322	 -14.76621
 28	 23	  -0.00000	 -27.78106	  -0.00000	  -1.82207	 -29.60314	 -18.13034
 28	 22	  -0.00000	 -29.79583	  -0.00000	  -1.04876	 -30.84459	 -20.83834
 28	 21	  -0.00000	 -31.77706	  -0.00000	   0.10769	 -31.66937	 -23.11805
 28	 20	  -0.00000	 -33.69950	  -0.00000	   1.39461	 -32.30489	 -25.18976
 28	 19	  -0.00000	 -35.53732	  -0.00000	   2.57014	 -32.96718	 -27.25535
 28	 18	  -0.00000	 -37.26470	  -0.00000	   3.51558	 -33.74911	 -29.37590
 28	 17	  -0.00000	 -38.85636	  -0.00000	   4.17500	 -34.68136	 -31.49938
 28	 16	  -0.00000	 -40.28825	  -0.00000	   4.50601	 -35.78224	 -33.41053
 28	 15	  -0.00000	 -41.53807	  -0.00000	   4.50601	 -37.03207	 -34.66036
 28	 14	  -0.00000	 -42.58593	  -0.00000	   4.17500	 -38.41093	 -35.22895
 28	 13	  -0.00000	 -43.41479	  -0.00000	   3.51558	 -39.89920	 -35.52599
 28	 12	  -0.00000	 -44.01099	  -0.00000	   2.57014	 -41.44085	 -35.72902
 28	 11	  -0.00000	 -44.36459	  -0.00000	   1.39461	 -42.96998	 -35.85485
 28	 10	  -0.00000	 -44.46965	  -0.00000	   0.10769	 -44.36196	 -35.81064
 28	  9	  -0.00000	 -44.32440	  -0.00000	  -1.04876	 -45.37316	 -35.36691
 28	  8	  -0.00000	 -43.93131	  -0.00000	  -1.82207	 -45.75338	 -34.28059
 28	  7	  -0.00000	 -43.29696	  -0.00000	  -1.95632	 -45.25328	 -32.30627
 28	  6	  -0.00000	 -42.43193	  -0.00000	  -1.43420	 -43.86613	 -29.43959
 28	  5	  -0.00000	 -41.35045	  -0.00000	  -0.37205	 -41.72250	 -25.81260
 28	  4	  -0.00000	 -40.07005	  -0.00000	   0.96852	 -39.10153	 -21.70541
 28	  3	  -0.00000	 -38.61105	  -0.00000	   2.30236	 -36.30869	 -17.42417
 28	  2	  -0.00000	 -36.99607	  -0.00000	   3.41043	 -33.58565	 -13.21103
 28	  1	  -0.00000	 -35.24942	  -0.00000	   4.22476	 -31.02465	  -9.15858

 29	 30	  -0.00000	 -14.45168	  -0.00000	   4.22476	 -10.22692	  11.53601
 29	 29	  -0.00000	 -16.12374	  -0.00000	   3.41043	 -12.71331	   7.55058
 29	 28	  -0.00000	 -17.88810	  -0.00000	   2.32708	 -15.56103	   3.20397
 29	 27	  -0.00000	 -19.73395	  -0.00000	   1.01208	 -18.72187	  -1.45557
 29	 26	  -0.00000	 -21.64787	  -0.00000	  -0.29698	 -21.94485	  -6.17700
 29	 25	  -0.00000	 -23.61389	  -0.00000	  -1.31613	 -24.93002	 -10.66030
 29	 24	  -0.00000	 -25.61364	  -0.00000	  -1.78900	 -27.40263	 -14.63059
 29	 23	  -0.00000	 -27.62653	  -0.00000	  -1.59160	 -29.21813	 -17.94316
 29	 22	  -0.00000	 -29.63009	  -0.00000	  -0.77697	 -30.40706	 -20.62825
 29	 21	  -0.00000	 -31.60029	  -0.00000	   0.41881	 -31.18148	 -22.89746
 29	 20	  -0.00000	 -33.51203	  -0.00000	   1.72716	 -31.78487	 -24.99334
 29	 19	  -0.00000	 -35.33962	  -0.00000	   2.90750	 -32.43213	 -27.12882
 29	 18	  -0.00000	 -37.05738	  -0.00000	   3.84632	 -33.21106	 -29.38680
 29	 17	  -0.00000	 -38.64019	  -0.00000	   4.50601	 -34.13418	 -31.76247
 29	 16	  -0.00000	 -40.06410	  -0.00000	   4.87716	 -35.18695	 -34.12629
 29	 15	  -0.00000	 -41.30697	  -0.00000	   4.87716	 -36.42981	 -35.36915
 29	 14	  -0.00000	 -42.34898	  -0.00000	   4.50601	 -37.84298	 -35.47127
 29	 13	  -0.00000	 -43.17322	  -0.00000	   3.84632	 -39.32690	 -35.50264
 29	 12	  -0.00000	 -43.76610	  -0.00000	   2.90750	 -40.85860	 -35.55530
 29	 11	  -0.00000	 -44.11772	  -0.00000	   1.72716	 -42.39057	 -35.59903
 29	 10	  -0.00000	 -44.22219	  -0.00000	   0.41881	 -43.80338	 -35.51936
 29	  9	  -0.00000	 -44.07775	  -0.00000	  -0.77697	 -44.85472	 -35.07591
 29	  8	  -0.00000	 -43.68684	  -0.00000	  -1.59160	 -45.27843	 -34.00346
 29	  7	  -0.00000	 -43.05601	  -0.00000	  -1.78900	 -44.84501	 -32.07297
 29	  6	  -0.00000	 -42.19578	  -0.00000	  -1.31613	 -43.51192	 -29.24219
 29	  5	  -0.00000	 -41.12032	  -0.00000	  -0.29698	 -41.41730	 -25.64945
 29	  4	  -0.00000	 -39.84703	  -0.00000	   1.01208	 -38.83495	 -21.56866
 29	  3	  -0.00000	 -38.39615	  -0.00000	   2.32708	 -36.06908	 -17.30408
 29	  2	  -0.00000	 -36.79016	  -0.00000	   3.41043	 -33.37973	 -13.11585
 29	  1	  -0.00000	 -35.05322	  -0.00000	   4.22476	 -30.82846	  -9.06553

 30	 30	  -0.00000	 -14.29070	  -0.00000	   4.22476	 -10.06594	  11.69699
 30	 29	  -0.00000	 -15.94413	  -0.00000	   3.41043	 -12.53370	   7.73018
 30	 28	  -0.00000	 -17.68884	  -0.00000	   2.32708	 -15.36176	   3.40323
 30	 27	  -0.00000	 -19.51412	  -0.00000	   1.01208	 -18.50204	  -1.23574
 30	 26	  -0.00000	 -21.40671	  -0.00000	  -0.29698	 -21.70370	  -5.93585
 30	 25	  -0.00000	 -23.35083	  -0.00000	  -1.31613	 -24.66696	 -10.39724
 30	 24	  -0.00000	 -25.32830	  -0.00000	  -1.78900	 -27.11729	 -14.34525
