#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 24	  -0.00000	  -4.27161	  -0.00000	   1.68819	  -2.58342	  15.44780
 21	 23	  -0.00000	  -4.49722	  -0.00000	   1.36261	  -3.13461	  13.86907
 21	 22	  -0.00000	  -4.70810	  -0.00000	   1.13533	  -3.57278	  12.47793
 21	 21	  -0.00000	  -4.90111	  -0.00000	   1.03889	  -3.86223	  11.32411
 21	 20	  -0.00000	  -5.07332	  -0.00000	   1.07649	  -3.99682	  10.42971
 21	 19	  -0.00000	  -5.22200	  -0.00000	   1.19516	  -4.02683	   9.76175
 21	 18	  -0.00000	  -5.34477	  -0.00000	   1.35155	  -3.99323	   9.29681
 21	 17	  -0.00000	  -5.43963	  -0.00000	   1.49153	  -3.94810	   8.99891
 21	 16	  -0.00000	  -5.50499	  -0.00000	   1.57299	  -3.93200	   8.84004
 21	 15	  -0.00000	  -5.53977	  -0.00000	   1.59420	  -3.94557	   8.82647
 21	 14	  -0.00000	  -5.54337	  -0.00000	   1.56064	  -3.98273	   8.96428
 21	 13	  -0.00000	  -5.51574	  -0.00000	   1.49037	  -4.02537	   9.26466
 21	 12	  -0.00000	  -5.45733	  -0.00000	   1.43432	  -4.02301	   9.76557
 21	 11	  -0.00000	  -5.36913	  -0.00000	   1.42933	  -3.93980	  10.48674
 21	 10	  -0.00000	  -5.25260	  -0.00000	   1.51442	  -3.73818	  11.44816
 21	  9	  -0.00000	  -5.10965	  -0.00000	   1.69710	  -3.41256	  12.63815
 21	  8	  -0.00000	  -4.94260	  -0.00000	   1.95648	  -2.98612	  14.01756
 21	  7	  -0.00000	  -4.75408	  -0.00000	   2.24996	  -2.50411	  15.52711
 21	  6	  -0.00000	  -4.54698	  -0.00000	   2.52986	  -2.01712	  17.10420
 21	  5	  -0.00000	  -4.32441	  -0.00000	   2.76041	  -1.56400	  18.69989
 21	  4	  -0.00000	  -4.08956	  -0.00000	   2.92652	  -1.16303	  20.28749
 21	  3	  -0.00000	  -3.84567	  -0.00000	   3.04358	  -0.80209	  21.87224
 21	  2	  -0.00000	  -3.59595	  -0.00000	   3.11269	  -0.48326	  23.44633
 21	  1	  -0.00000	  -3.34350	  -0.00000	   3.13390	  -0.20960	  25.00200

 22	 30	  -0.00000	  -3.03302	  -0.00000	   3.10055	   0.06753	  24.55477
 22	 29	  -0.00000	  -3.30325	  -0.00000	   3.00644	  -0.29681	  22.86836
 22	 28	  -0.00000	  -3.57730	  -0.00000	   2.83183	  -0.74546	  21.12061
 22	 27	  -0.00000	  -3.85228	  -0.00000	   2.57204	  -1.28023	  19.31406
 22	 26	  -0.00000	  -4.12504	  -0.00000	   2.22704	  -1.89800	  17.45723
 22	 25	  -0.00000	  -4.39225	  -0.00000	   1.79935	  -2.59290	  15.56268
 22	 24	  -0.00000	  -4.65045	  -0.00000	   1.36261	  -3.28783	  13.71584
 22	 23	  -0.00000	  -4.89610	  -0.00000	   0.98585	  -3.91026	  11.99965
 22	 22	  -0.00000	  -5.12571	  -0.00000	   0.73890	  -4.38681	  10.50027
 22	 21	  -0.00000	  -5.33588	  -0.00000	   0.65790	  -4.67798	   9.27283
 22	 20	  -0.00000	  -5.52338	  -0.00000	   0.73968	  -4.78371	   8.33593
 22	 19	  -0.00000	  -5.68529	  -0.00000	   0.91814	  -4.76715	   7.64756
 22	 18	  -0.00000	  -5.81899	  -0.00000	   1.13392	  -4.68507	   7.17347
 22	 17	  -0.00000	  -5.92230	  -0.00000	   1.31257	  -4.60973	   6.86306
 22	 16	  -0.00000	  -5.99350	  -0.00000	   1.42064	  -4.57286	   6.70212
 22	 15	  -0.00000	  -6.03140	  -0.00000	   1.45399	  -4.57741	   6.69757
 22	 14	  -0.00000	  -6.03536	  -0.00000	   1.40668	  -4.62868	   6.84411
 22	 13	  -0.00000	  -6.00531	  -0.00000	   1.31880	  -4.68651	   7.17204
 22	 12	  -0.00000	  -5.94175	  -0.00000	   1.23324	  -4.70851	   7.70620
 22	 11	  -0.00000	  -5.84576	  -0.00000	   1.20456	  -4.64120	   8.47844
 22	 10	  -0.00000	  -5.71892	  -0.00000	   1.28135	  -4.43757	   9.51324
 22	  9	  -0.00000	  -5.56332	  -0.00000	   1.47542	  -4.08790	  10.79918
 22	  8	  -0.00000	  -5.38147	  -0.00000	   1.76444	  -3.61702	  12.29288
 22	  7	  -0.00000	  -5.17624	  -0.00000	   2.09914	  -3.07710	  13.92658
 22	  6	  -0.00000	  -4.95079	  -0.00000	   2.42281	  -2.52798	  15.62760
 22	  5	  -0.00000	  -4.70848	  -0.00000	   2.69192	  -2.01655	  17.33868
 22	  4	  -0.00000	  -4.45280	  -0.00000	   2.88714	  -1.56566	  19.02864
 22	  3	  -0.00000	  -4.18728	  -0.00000	   3.01672	  -1.17056	  20.69551
 22	  2	  -0.00000	  -3.91540	  -0.00000	   3.10055	  -0.81485	  22.35031
 22	  1	  -0.00000	  -3.64055	  -0.00000	   3.13390	  -0.50665	  23.98059

 23	 30	  -0.00000	  -3.28338	  -0.00000	   3.08906	  -0.19432	  23.64105
 23	 29	  -0.00000	  -3.57593	  -0.00000	   2.97130	  -0.60463	  21.87036
 23	 28	  -0.00000	  -3.87262	  -0.00000	   2.77801	  -1.09462	  20.03889
 23	 27	  -0.00000	  -4.17033	  -0.00000	   2.48093	  -1.68939	  18.12537
 23	 26	  -0.00000	  -4.46564	  -0.00000	   2.08924	  -2.37639	  16.14724
 23	 25	  -0.00000	  -4.75494	  -0.00000	   1.61237	  -3.14257	  14.12373
 23	 24	  -0.00000	  -5.03448	  -0.00000	   1.13533	  -3.89916	  12.15154
 23	 23	  -0.00000	  -5.30045	  -0.00000	   0.73890	  -4.56155	  10.32553
 23	 22	  -0.00000	  -5.54905	  -0.00000	   0.50017	  -5.04888	   8.73970
 23	 21	  -0.00000	  -5.77661	  -0.00000	   0.45448	  -5.32213	   7.44991
 23	 20	  -0.00000	  -5.97964	  -0.00000	   0.59019	  -5.38945	   6.46910
 23	 19	  -0.00000	  -6.15495	  -0.00000	   0.82886	  -5.32609	   5.74752
 23	 18	  -0.00000	  -6.29974	  -0.00000	   1.09916	  -5.20058	   5.24571
 23	 17	  -0.00000	  -6.41162	  -0.00000	   1.31799	  -5.09362	   4.91263
 23	 16	  -0.00000	  -6.48874	  -0.00000	   1.43993	  -5.04880	   4.73000
 23	 15	  -0.00000	  -6.52981	  -0.00000	   1.48477	  -5.04504	   4.73377
 23	 14	  -0.00000	  -6.53414	  -0.00000	   1.43575	  -5.09838	   4.90787
 23	 13	  -0.00000	  -6.50164	  -0.00000	   1.32761	  -5.17403	   5.27226
 23	 12	  -0.00000	  -6.43287	  -0.00000	   1.21580	  -5.21707	   5.85654
 23	 11	  -0.00000	  -6.32898	  -0.00000	   1.16106	  -5.16792	   6.69062
 23	 10	  -0.00000	  -6.19170	  -0.00000	   1.21786	  -4.97384	   7.79820
 23	  9	  -0.00000	  -6.02328	  -0.00000	   1.40200	  -4.62128	   9.16730
 23	  8	  -0.00000	  -5.82643	  -0.00000	   1.69225	  -4.13418	  10.75289
 23	  7	  -0.00000	  -5.60427	  -0.00000	   2.03715	  -3.56711	  12.48359
 23	  6	  -0.00000	  -5.36021	  -0.00000	   2.37575	  -2.98445	  14.28184
 23	  5	  -0.00000	  -5.09789	  -0.00000	   2.66011	  -2.43778	  16.08585
 23	  4	  -0.00000	  -4.82110	  -0.00000	   2.86788	  -1.95322	  17.86154
 23	  3	  -0.00000	  -4.53365	  -0.00000	   3.00647	  -1.52718	  19.60632
 23	  2	  -0.00000	  -4.23931	  -0.00000	   3.08906	  -1.15025	  21.32473
 23	  1	  -0.00000	  -3.94175	  -0.00000	   3.13390	  -0.80785	  23.02752

 24	 30	  -0.00000	  -3.53447	  -0.00000	   3.07934	  -0.45513	  22.80697
 24	 29	  -0.00000	  -3.84941	  -0.00000	   2.95128	  -0.89812	  20.96795
 24	 28	  -0.00000	  -4.16881	  -0.00000	   2.74289	  -1.42592	  19.05883
 24	 27	  -0.00000	  -4.48931	  -0.00000	   2.42617	  -2.06314	  17.05819
 24	 26	  -0.00000	  -4.80723	  -0.00000	   2.01296	  -2.79427	  14.98563
 24	 25	  -0.00000	  -5.11869	  -0.00000	   1.51953	  -3.59916	  12.86671
 24	 24	  -0.00000	  -5.41965	  -0.00000	   1.03889	  -4.38076	  10.80558
 24	 23	  -0.00000	  -5.70600	  -0.00000	   0.65790	  -5.04810	   8.90271
 24	 22	  -0.00000	  -5.97365	  -0.00000	   0.45448	  -5.51917	   7.25287
 24	 21	  -0.00000	  -6.21866	  -0.00000	   0.45855	  -5.76011	   5.90715
 24	 20	  -0.00000	  -6.43726	  -0.00000	   0.64890	  -5.78836	   4.87115
 24	 19	  -0.00000	  -6.62603	  -0.00000	   0.93742	  -5.68861	   4.09019
 24	 18	  -0.00000	  -6.78193	  -0.00000	   1.24712	  -5.53481	   3.52747
 24	 17	  -0.00000	  -6.90242	  -0.00000	   1.49261	  -5.40981	   3.14151
 24	 16	  -0.00000	  -6.98549	  -0.00000	   1.62896	  -5.35653	   2.92750
 24	 15	  -0.00000	  -7.02974	  -0.00000	   1.68352	  -5.34622	   2.93780
 24	 14	  -0.00000	  -7.03444	  -0.00000	   1.63039	  -5.40405	   3.14726
 24	 13	  -0.00000	  -6.99950	  -0.00000	   1.51246	  -5.48704	   3.57524
 24	 12	  -0.00000	  -6.92551	  -0.00000	   1.38517	  -5.54034	   4.23846
 24	 11	  -0.00000	  -6.81371	  -0.00000	   1.30949	  -5.50422	   5.15528
 24	 10	  -0.00000	  -6.66596	  -0.00000	   1.34037	  -5.32558	   6.34168
 24	  9	  -0.00000	  -6.48467	  -0.00000	   1.49624	  -4.98844	   7.78360
 24	  8	  -0.00000	  -6.27279	  -0.00000	   1.75917	  -4.51362	   9.43719
 24	  7	  -0.00000	  -6.03364	  -0.00000	   2.08064	  -3.95300	  11.23334
 24	  6	  -0.00000	  -5.77092	  -0.00000	   2.40136	  -3.36957	  13.09631
 24	  5	  -0.00000	  -5.48855	  -0.00000	   2.67355	  -2.81500	  14.96491
 24	  4	  -0.00000	  -5.19058	  -0.00000	   2.87393	  -2.31665	  16.80467
 24	  3	  -0.00000	  -4.88113	  -0.00000	   3.00823	  -1.87290	  18.61185
 24	  2	  -0.00000	  -4.56427	  -0.00000	   3.08906	  -1.47520	  20.39087
 24	  1	  -0.00000	  -4.24393	  -0.00000	   3.13390	  -1.11003	  22.15207

 25	 30	  -0.00000	  -3.78340	  -0.00000	   3.07934	  -0.70406	  22.06928
 25	 29	  -0.00000	  -4.12055	  -0.00000	   2.94761	  -1.17294	  20.17243
 25	 28	  -0.00000	  -4.46247	  -0.00000	   2.73558	  -1.72690	  18.20110
 25	 27	  -0.00000	  -4.80557	  -0.00000	   2.41707	  -2.38850	  16.13513
 25	 26	  -0.00000	  -5.14592	  -0.00000	   2.00711	  -3.13881	  13.99668
 25	 25	  -0.00000	  -5.47935	  -0.00000	   1.52794	  -3.95142	  11.81643
 25	 24	  -0.00000	  -5.80155	  -0.00000	   1.07649	  -4.72506	   9.70148
 25	 23	  -0.00000	  -6.10811	  -0.00000	   0.73968	  -5.36843	   7.75121
 25	 22	  -0.00000	  -6.39466	  -0.00000	   0.59019	  -5.80447	   6.05407
 25	 21	  -0.00000	  -6.65697	  -0.00000	   0.64890	  -6.00807	   4.65144
 25	 20	  -0.00000	  -6.89102	  -0.00000	   0.88531	  -6.00571	   3.54023
 25	 19	  -0.00000	  -7.09314	  -0.00000	   1.20548	  -5.88766	   2.66366
 25	 18	  -0.00000	  -7.26007	  -0.00000	   1.53353	  -5.72654	   1.99518
 25	 17	  -0.00000	  -7.38910	  -0.00000	   1.78828	  -5.60081	   1.51431
 25	 16	  -0.00000	  -7.47807	  -0.00000	   1.93778	  -5.54028	   1.25125
 25	 15	  -0.00000	  -7.52549	  -0.00000	   1.99234	  -5.53315	   1.25839
 25	 14	  -0.00000	  -7.53057	  -0.00000	   1.94123	  -5.58934	   1.52579
 25	 13	  -0.00000	  -7.49321	  -0.00000	   1.82681	  -5.66640	   2.05533
 25	 12	  -0.00000	  -7.41404	  -0.00000	   1.69929	  -5.71475	   2.83657
 25	 11	  -0.00000	  -7.29440	  -0.00000	   1.61386	  -5.68054	   3.86540
 25	 10	  -0.00000	  -7.13627	  -0.00000	   1.62045	  -5.51582	   5.14368
 25	  9	  -0.00000	  -6.94224	  -0.00000	   1.73794	  -5.20430	   6.65424
 25	  8	  -0.00000	  -6.71544	  -0.00000	   1.95299	  -4.76245	   8.35719
 25	  7	  -0.00000	  -6.45947	  -0.00000	   2.22424	  -4.23523	  10.19131
 25	  6	  -0.00000	  -6.17825	  -0.00000	   2.49948	  -3.67876	  12.08908
 25	  5	  -0.00000	  -5.87598	  -0.00000	   2.73566	  -3.14032	  13.99517
 25	  4	  -0.00000	  -5.55701	  -0.00000	   2.91088	  -2.64613	  15.87750
 25	  3	  -0.00000	  -5.22576	  -0.00000	   3.02886	  -2.19690	  17.73110
 25	  2	  -0.00000	  -4.88656	  -0.00000	   3.10055	  -1.78601	  19.55937
 25	  1	  -0.00000	  -4.54363	  -0.00000	   3.13390	  -1.40973	  21.36361

 26	 30	  -0.00000	  -4.02715	  -0.00000	   3.07934	  -0.94781	  21.42684
 26	 29	  -0.00000	  -4.38604	  -0.00000	   2.94947	  -1.43657	  19.48292
 26	 28	  -0.00000	  -4.75002	  -0.00000	   2.74285	  -2.00717	  17.46396
 26	 27	  -0.00000	  -5.11525	  -0.00000	   2.43607	  -2.67919	  15.35203
 26	 26	  -0.00000	  -5.47756	  -0.00000	   2.04015	  -3.43742	  13.16454
 26	 25	  -0.00000	  -5.83252	  -0.00000	   1.59656	  -4.23596	  10.95038
 26	 24	  -0.00000	  -6.17551	  -0.00000	   1.19516	  -4.98035	   8.80823
 26	 23	  -0.00000	  -6.50187	  -0.00000	   0.91814	  -5.58373	   6.83098
 26	 22	  -0.00000	  -6.80694	  -0.00000	   0.82886	  -5.97808	   5.09554
 26	 21	  -0.00000	  -7.08620	  -0.00000	   0.93742	  -6.14878	   3.63003
 26	 20	  -0.00000	  -7.33538	  -0.00000	   1.20548	  -6.12990	   2.42141
 26	 19	  -0.00000	  -7.55057	  -0.00000	   1.53722	  -6.01335	   1.41127
 26	 18	  -0.00000	  -7.72832	  -0.00000	   1.87053	  -5.85779	   0.59395
 26	 17	  -0.00000	  -7.86571	  -0.00000	   2.11858	  -5.74713	  -0.03530
 26	 16	  -0.00000	  -7.96047	  -0.00000	   2.27104	  -5.68943	  -0.38613
 26	 15	  -0.00000	  -8.01100	  -0.00000	   2.32560	  -5.68540	  -0.38210
 26	 14	  -0.00000	  -8.01645	  -0.00000	   2.28181	  -5.73464	  -0.02281
 26	 13	  -0.00000	  -7.97673	  -0.00000	   2.18275	  -5.79398	   0.65776
 26	 12	  -0.00000	  -7.89250	  -0.00000	   2.06226	  -5.83025	   1.59438
 26	 11	  -0.00000	  -7.76519	  -0.00000	   1.98009	  -5.78510	   2.76622
 26	 10	  -0.00000	  -7.59690	  -0.00000	   1.96978	  -5.62712	   4.15168
 26	  9	  -0.00000	  -7.39039	  -0.00000	   2.04845	  -5.34194	   5.73167
 26	  8	  -0.00000	  -7.14900	  -0.00000	   2.20740	  -4.94160	   7.47310
 26	  7	  -0.00000	  -6.87654	  -0.00000	   2.41475	  -4.46179	   9.32679
 26	  6	  -0.00000	  -6.57721	  -0.00000	   2.62892	  -3.94829	  11.23805
 26	  5	  -0.00000	  -6.25546	  -0.00000	   2.81476	  -3.44070	  13.16125
 26	  4	  -0.00000	  -5.91594	  -0.00000	   2.96110	  -2.95483	  15.07639
 26	  3	  -0.00000	  -5.56332	  -0.00000	   3.05507	  -2.50825	  16.96288
 26	  2	  -0.00000	  -5.20224	  -0.00000	   3.11269	  -2.08955	  18.82993
 26	  1	  -0.00000	  -4.83719	  -0.00000	   3.13390	  -1.70329	  20.67136

 27	 30	  -0.00000	  -4.26255	  -0.00000	   3.07934	  -1.18321	  20.88770
 27	 29	  -0.00000	  -4.64244	  -0.00000	   2.96096	  -1.68149	  18.91281
 27	 28	  -0.00000	  -5.02773	  -0.00000	   2.76473	  -2.26299	  16.85833
 27	 27	  -0.00000	  -5.41434	  -0.00000	   2.46924	  -2.94511	  14.70779
 27	 26	  -0.00000	  -5.79787	  -0.00000	   2.10567	  -3.69219	  12.49808
 27	 25	  -0.00000	  -6.17361	  -0.00000	   1.70633	  -4.46728	  10.26788
 27	 24	  -0.00000	  -6.53670	  -0.00000	   1.35155	  -5.18516	   8.10488
 27	 23	  -0.00000	  -6.88219	  -0.00000	   1.13392	  -5.74827	   6.11027
 27	 22	  -0.00000	  -7.20514	  -0.00000	   1.09916	  -6.10598	   4.34031
 27	 21	  -0.00000	  -7.50077	  -0.00000	   1.24712	  -6.25365	   2.80863
 27	 20	  -0.00000	  -7.76458	  -0.00000	   1.53353	  -6.23105	   1.49067
 27	 19	  -0.00000	  -7.99241	  -0.00000	   1.87053	  -6.12188	   0.32986
 27	 18	  -0.00000	  -8.18061	  -0.00000	   2.18505	  -5.99556	  -0.69226
 27	 17	  -0.00000	  -8.32609	  -0.00000	   2.42959	  -5.89650	  -1.52329
 27	 16	  -0.00000	  -8.42644	  -0.00000	   2.57798	  -5.84846	  -2.02420
 27	 15	  -0.00000	  -8.47998	  -0.00000	   2.63254	  -5.84744	  -2.02318
 27	 14	  -0.00000	  -8.48580	  -0.00000	   2.59281	  -5.89299	  -1.51978
 27	 13	  -0.00000	  -8.44380	  -0.00000	   2.50875	  -5.93505	  -0.63175
 27	 12	  -0.00000	  -8.35470	  -0.00000	   2.41450	  -5.94020	   0.51155
 27	 11	  -0.00000	  -8.21998	  -0.00000	   2.33608	  -5.88390	   1.83782
 27	 10	  -0.00000	  -8.04188	  -0.00000	   2.31636	  -5.72552	   3.33677
 27	  9	  -0.00000	  -7.82333	  -0.00000	   2.36232	  -5.46101	   4.98528
 27	  8	  -0.00000	  -7.56785	  -0.00000	   2.46924	  -5.09861	   6.75993
 27	  7	  -0.00000	  -7.27947	  -0.00000	   2.61471	  -4.66476	   8.62527
 27	  6	  -0.00000	  -6.96264	  -0.00000	   2.77557	  -4.18707	  10.54809
 27	  5	  -0.00000	  -6.62209	  -0.00000	   2.90823	  -3.71386	  12.47641
 27	  4	  -0.00000	  -6.26271	  -0.00000	   3.01321	  -3.24949	  14.40341
 27	  3	  -0.00000	  -5.88946	  -0.00000	   3.08844	  -2.80102	  16.32030
 27	  2	  -0.00000	  -5.50725	  -0.00000	   3.12418	  -2.38308	  18.21122
 27	  1	  -0.00000	  -5.12084	  -0.00000	   3.13390	  -1.98694	  20.08397

 28	 30	  -0.00000	  -4.48640	  -0.00000	   3.07934	  -1.40706	  20.45901
 28	 29	  -0.00000	  -4.88626	  -0.00000	   2.97068	  -1.91559	  18.45903
 28	 28	  -0.00000	  -5.29182	  -0.00000	   2.78475	  -2.50706	  16.37746
 28	 27	  -0.00000	  -5.69877	  -0.00000	   2.51101	  -3.18776	  14.20836
 28	 26	  -0.00000	  -6.10247	  -0.00000	   2.16898	  -3.93349	  11.97641
 28	 25	  -0.00000	  -6.49799	  -0.00000	   1.80043	  -4.69757	   9.72897
 28	 24	  -0.00000	  -6.88020	  -0.00000	   1.49153	  -5.38867	   7.55834
 28	 23	  -0.00000	  -7.24387	  -0.00000	   1.31257	  -5.93131	   5.54149
 28	 22	  -0.00000	  -7.58384	  -0.00000	   1.31799	  -6.26584	   3.74040
 28	 21	  -0.00000	  -7.89506	  -0.00000	   1.49261	  -6.40245	   2.14887
 28	 20	  -0.00000	  -8.17278	  -0.00000	   1.78828	  -6.38450	   0.73063
 28	 19	  -0.00000	  -8.41264	  -0.00000	   2.11858	  -6.29405	  -0.58222
 28	 18	  -0.00000	  -8.61078	  -0.00000	   2.42959	  -6.18119	  -1.80798
 28	 17	  -0.00000	  -8.76396	  -0.00000	   2.67100	  -6.09296	  -2.91098
 28	 16	  -0.00000	  -8.86964	  -0.00000	   2.81955	  -6.05009	  -3.67838
 28	 15	  -0.00000	  -8.92605	  -0.00000	   2.87411	  -6.05193	  -3.68023
 28	 14	  -0.00000	  -8.93223	  -0.00000	   2.83422	  -6.09801	  -2.91603
 28	 13	  -0.00000	  -8.88808	  -0.00000	   2.75329	  -6.13479	  -1.76157
 28	 12	  -0.00000	  -8.79434	  -0.00000	   2.67284	  -6.12150	  -0.40967
 28	 11	  -0.00000	  -8.65258	  -0.00000	   2.60600	  -6.04659	   1.06854
 28	 10	  -0.00000	  -8.46517	  -0.00000	   2.58187	  -5.88329	   2.66802
 28	  9	  -0.00000	  -8.23516	  -0.00000	   2.60481	  -5.63036	   4.37589
 28	  8	  -0.00000	  -7.96628	  -0.00000	   2.67289	  -5.29339	   6.17940
 28	  7	  -0.00000	  -7.66278	  -0.00000	   2.77834	  -4.88443	   8.06257
 28	  6	  -0.00000	  -7.32931	  -0.00000	   2.88969	  -4.43962	   9.98692
 28	  5	  -0.00000	  -6.97086	  -0.00000	   2.98670	  -3.98417	  11.92574
 28	  4	  -0.00000	  -6.59260	  -0.00000	   3.06526	  -3.52734	  13.86878
 28	  3	  -0.00000	  -6.19973	  -0.00000	   3.10846	  -3.09128	  15.79324
 28	  2	  -0.00000	  -5.79743	  -0.00000	   3.13390	  -2.66353	  17.71108
 28	  1	  -0.00000	  -5.39069	  -0.00000	   3.13390	  -2.25679	  19.60928

 29	 30	  -0.00000	  -4.69551	  -0.00000	   3.07934	  -1.61617	  20.14676
 29	 29	  -0.00000	  -5.11404	  -0.00000	   2.97068	  -2.14336	  18.12052
 29	 28	  -0.00000	  -5.53852	  -0.00000	   2.79992	  -2.73861	  16.02639
 29	 27	  -0.00000	  -5.96448	  -0.00000	   2.53774	  -3.42674	  13.83955
 29	 26	  -0.00000	  -6.38704	  -0.00000	   2.21505	  -4.17199	  11.59585
 29	 25	  -0.00000	  -6.80104	  -0.00000	   1.86315	  -4.93789	   9.33184
 29	 24	  -0.00000	  -7.20111	  -0.00000	   1.57299	  -5.62812	   7.14392
 29	 23	  -0.00000	  -7.58179	  -0.00000	   1.42064	  -6.16115	   5.11382
 29	 22	  -0.00000	  -7.93766	  -0.00000	   1.43993	  -6.49772	   3.28108
 29	 21	  -0.00000	  -8.26345	  -0.00000	   1.62896	  -6.63449	   1.64954
 29	 20	  -0.00000	  -8.55417	  -0.00000	   1.93778	  -6.61639	   0.17515
 29	 19	  -0.00000	  -8.80527	  -0.00000	   2.27104	  -6.53424	  -1.23094
 29	 18	  -0.00000	  -9.01271	  -0.00000	   2.57798	  -6.43474	  -2.61047
 29	 17	  -0.00000	  -9.17310	  -0.00000	   2.81955	  -6.35354	  -3.98184
 29	 16	  -0.00000	  -9.28377	  -0.00000	   2.99274	  -6.29103	  -5.23037
 29	 15	  -0.00000	  -9.34286	  -0.00000	   3.04730	  -6.29556	  -5.23490
 29	 14	  -0.00000	  -9.34939	  -0.00000	   2.98277	  -6.36662	  -3.99491
 29	 13	  -0.00000	  -9.30324	  -0.00000	   2.90168	  -6.40156	  -2.57729
 29	 12	  -0.00000	  -9.20518	  -0.00000	   2.82529	  -6.37988	  -1.07658
 29	 11	  -0.00000	  -9.05685	  -0.00000	   2.75550	  -6.30136	   0.49018
 29	 10	  -0.00000	  -8.86073	  -0.00000	   2.72795	  -6.13279	   2.15123
 29	  9	  -0.00000	  -8.62004	  -0.00000	   2.73823	  -5.88180	   3.89700
 29	  8	  -0.00000	  -8.33864	  -0.00000	   2.79311	  -5.54554	   5.72944
 29	  7	  -0.00000	  -8.02100	  -0.00000	   2.87129	  -5.14971	   7.62233
 29	  6	  -0.00000	  -7.67200	  -0.00000	   2.96214	  -4.70986	   9.55987
 29	  5	  -0.00000	  -7.29684	  -0.00000	   3.03276	  -4.26408	  11.50377
 29	  4	  -0.00000	  -6.90093	  -0.00000	   3.09199	  -3.80894	  13.45736
 29	  3	  -0.00000	  -6.48974	  -0.00000	   3.12362	  -3.36611	  15.39888
 29	  2	  -0.00000	  -6.06866	  -0.00000	   3.13390	  -2.93476	  17.32913
 29	  1	  -0.00000	  -5.64292	  -0.00000	   3.13390	  -2.50902	  19.25390

 30	 30	  -0.00000	  -4.88679	  -0.00000	   3.07934	  -1.80745	  19.95547
 30	 29	  -0.00000	  -5.32240	  -0.00000	   2.97068	  -2.35172	  17.91216
 30	 28	  -0.00000	  -5.76421	  -0.00000	   2.79992	  -2.96429	  15.80070
 30	 27	  -0.00000	  -6.20756	  -0.00000	   2.53774	  -3.66982	  13.59648
 30	 26	  -0.00000	  -6.64737	  -0.00000	   2.21505	  -4.43233	  11.33552
 30	 25	  -0.00000	  -7.07829	  -0.00000	   1.87288	  -5.20541	   9.06431
 30	 24	  -0.00000	  -7.49470	  -0.00000	   1.59420	  -5.90050	   6.87154
 30	 23	  -0.00000	  -7.89095	  -0.00000	   1.45399	  -6.43696	   4.83802
 30	 22	  -0.00000	  -8.26137	  -0.00000	   1.48477	  -6.77660	   3.00220
 30	 21	  -0.00000	  -8.60050	  -0.00000	   1.68352	  -6.91697	   1.36705
 30	 20	  -0.00000	  -8.90313	  -0.00000	   1.99234	  -6.91079	  -0.11925
 30	 19	  -0.00000	  -9.16453	  -0.00000	   2.32560	  -6.83893	  -1.53563
 30	 18	  -0.00000	  -9.38048	  -0.00000	   2.63254	  -6.74795	  -2.92368
 30	 17	  -0.00000	  -9.54747	  -0.00000	   2.87411	  -6.67336	  -4.30165
 30	 16	  -0.00000	  -9.66271	  -0.00000	   3.04730	  -6.61541	  -5.55475
 30	 15	  -0.00000	  -9.72428	  -0.00000	   3.10186	  -6.62242	  -5.56176
 30	 14	  -0.00000	  -9.73113	  -0.00000	   3.03733	  -6.69379	  -4.32209
 30	 13	  -0.00000	  -9.68315	  -0.00000	   2.95624	  -6.72691	  -2.90264
 30	 12	  -0.00000	  -9.58114	  -0.00000	   2.87985	  -6.70129	  -1.39799
 30	 11	  -0.00000	  -9.42682	  -0.00000	   2.81006	  -6.61676	   0.17478
 30	 10	  -0.00000	  -9.22275	  -0.00000	   2.77278	  -6.44996	   1.83406
 30	  9	  -0.00000	  -8.97227	  -0.00000	   2.77158	  -6.20069	   3.57812
 30	  8	  -0.00000	  -8.67943	  -0.00000	   2.81432	  -5.86512	   5.40985
 30	  7	  -0.00000	  -8.34886	  -0.00000	   2.88101	  -5.46785	   7.30419
 30	  6	  -0.00000	  -7.98564	  -0.00000	   2.96214	  -5.02351	   9.24622
 30	  5	  -0.00000	  -7.59520	  -0.00000	   3.03276	  -4.56244	  11.20541
 30	  4	  -0.00000	  -7.18315	  -0.00000	   3.09199	  -4.09116	  13.17514
 30	  3	  -0.00000	  -6.75518	  -0.00000	   3.12362	  -3.63156	  15.13343
 30	  2	  -0.00000	  -6.31693	  -0.00000	   3.13390	  -3.18303	  17.08086
 30	  1	  -0.00000	  -5.87382	  -0.00000	   3.13390	  -2.73992	  19.02301

 31	 30	  -0.00000	  -5.05734	  -0.00000	   3.07934	  -1.97799	  19.88808
 31	 29	  -0.00000	  -5.50817	  -0.00000	   2.97068	  -2.53749	  17.83712
 31	 28	  -0.00000	  -5.96543	  -0.00000	   2.78475	  -3.18068	  15.70384
 31	 27	  -0.00000	  -6.42429	  -0.00000	   2.52128	  -3.90301	  13.49311
 31	 26	  -0.00000	  -6.87950	  -0.00000	   2.19443	  -4.68507	  11.22483
 31	 25	  -0.00000	  -7.32550	  -0.00000	   1.84589	  -5.47961	   8.94693
 31	 24	  -0.00000	  -7.75650	  -0.00000	   1.56064	  -6.19586	   6.75115
 31	 23	  -0.00000	  -8.16663	  -0.00000	   1.40668	  -6.75996	   4.71284
