#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 12	  -4.56956	  -0.00000	  -0.00000	   1.35961	  -7.77950	  21.93792
 10	 11	  -4.32155	  -0.00000	  -0.00000	   1.35961	  -7.28348	  22.73526
 10	 10	  -4.01500	  -0.00000	  -0.00000	   1.35961	  -6.67040	  23.72080
 10	  9	  -3.65217	  -0.00000	  -0.00000	   1.35961	  -5.94474	  24.88747
 10	  8	  -3.23569	  -0.00000	  -0.00000	   1.35961	  -5.11178	  26.22710
 10	  7	  -2.76856	  -0.00000	  -0.00000	   1.35961	  -4.17750	  27.73057
 10	  6	  -2.25407	  -0.00000	  -0.00000	   1.35961	  -3.14854	  29.38798
 10	  5	  -1.69584	  -0.00000	  -0.00000	   1.35961	  -2.03207	  31.18878
 10	  4	  -1.09769	  -0.00000	  -0.00000	   1.35961	  -0.83577	  33.12192
 10	  3	  -0.46365	  -0.00000	  -0.00000	   1.35961	   0.43231	  35.17601
 10	  2	   0.20209	  -0.00000	   0.00000	   1.35961	   1.76380	  37.33942
 10	  1	   0.89526	  -0.00000	   0.00000	   1.35961	   3.15014	  39.60045

 11	 30	  -0.05141	  -0.00000	  -0.00000	   1.35961	   1.25680	  36.51478
 11	 29	  -0.77829	  -0.00000	  -0.00000	   1.35961	  -0.19698	  34.15597
 11	 28	  -1.47643	  -0.00000	  -0.00000	   1.35961	  -1.59324	  31.89743
 11	 27	  -2.14131	  -0.00000	  -0.00000	   1.35961	  -2.92300	  29.75153
 11	 26	  -2.76856	  -0.00000	  -0.00000	   1.35961	  -4.17750	  27.73057
 11	 25	  -3.35395	  -0.00000	  -0.00000	   1.35961	  -5.34828	  25.84667
 11	 24	  -3.89346	  -0.00000	  -0.00000	   1.35961	  -6.42730	  24.11161
 11	 23	  -4.38332	  -0.00000	  -0.00000	   1.35961	  -7.40702	  22.53667
 11	 22	  -4.82006	  -0.00000	  -0.00000	   1.35961	  -8.28050	  21.13250
 11	 21	  -5.20054	  -0.00000	  -0.00000	   1.35961	  -9.04146	  19.90892
 11	 20	  -5.52199	  -0.00000	  -0.00000	   1.35961	  -9.68438	  18.87477
 11	 19	  -5.78207	  -0.00000	  -0.00000	   1.35961	 -10.20452	  18.03773
 11	 18	  -5.97884	  -0.00000	  -0.00000	   1.35961	 -10.59806	  17.40417
 11	 17	  -6.11084	  -0.00000	  -0.00000	   1.35961	 -10.86206	  16.97900
 11	 16	  -6.17709	  -0.00000	  -0.00000	   1.35961	 -10.99456	  16.76557
 11	 15	  -6.17709	  -0.00000	  -0.00000	   1.35961	 -10.99456	  16.76557
 11	 14	  -6.11084	  -0.00000	  -0.00000	   1.35961	 -10.86206	  16.97900
 11	 13	  -5.97884	  -0.00000	  -0.00000	   1.35961	 -10.59806	  17.40417
 11	 12	  -5.78207	  -0.00000	  -0.00000	   1.35961	 -10.20452	  18.03773
 11	 11	  -5.52199	  -0.00000	  -0.00000	   1.35961	  -9.68438	  18.87477
 11	 10	  -5.20054	  -0.00000	  -0.00000	   1.35961	  -9.04146	  19.90892
 11	  9	  -4.82006	  -0.00000	  -0.00000	   1.35961	  -8.28050	  21.13250
 11	  8	  -4.38332	  -0.00000	  -0.00000	   1.35961	  -7.40702	  22.53667
 11	  7	  -3.89346	  -0.00000	  -0.00000	   1.35961	  -6.42730	  24.11161
 11	  6	  -3.35395	  -0.00000	  -0.00000	   1.35961	  -5.34828	  25.84667
 11	  5	  -2.76856	  -0.00000	  -0.00000	   1.35961	  -4.17750	  27.73057
 11	  4	  -2.14131	  -0.00000	  -0.00000	   1.35961	  -2.92300	  29.75153
 11	  3	  -1.47643	  -0.00000	  -0.00000	   1.35961	  -1.59324	  31.89743
 11	  2	  -0.77829	  -0.00000	  -0.00000	   1.35961	  -0.19698	  34.15597
 11	  1	  -0.05141	  -0.00000	  -0.00000	   1.35961	   1.25680	  36.51478

 12	 30	  -0.99069	  -0.00000	  -0.00000	   1.35961	  -0.62177	  33.46818
 12	 29	  -1.75104	  -0.00000	  -0.00000	   1.35961	  -2.14247	  31.01059
 12	 28	  -2.48130	  -0.00000	  -0.00000	   1.35961	  -3.60300	  28.65572
 12	 27	  -3.17679	  -0.00000	  -0.00000	   1.35961	  -4.99397	  26.41662
 12	 26	  -3.83291	  -0.00000	  -0.00000	   1.35961	  -6.30621	  24.30629
 12	 25	  -4.44524	  -0.00000	  -0.00000	   1.35961	  -7.53087	  22.33759
 12	 24	  -5.00958	  -0.00000	  -0.00000	   1.35961	  -8.65956	  20.52306
 12	 23	  -5.52199	  -0.00000	  -0.00000	   1.35961	  -9.68438	  18.87477
 12	 22	  -5.97884	  -0.00000	  -0.00000	   1.35961	 -10.59806	  17.40417
 12	 21	  -6.37683	  -0.00000	  -0.00000	   1.35961	 -11.39405	  16.12186
 12	 20	  -6.71308	  -0.00000	  -0.00000	   1.35961	 -12.06655	  15.03742
 12	 19	  -6.98513	  -0.00000	  -0.00000	   1.35961	 -12.61064	  14.15921
 12	 18	  -7.19095	  -0.00000	  -0.00000	   1.35961	 -13.02229	  13.49421
 12	 17	  -7.32903	  -0.00000	  -0.00000	   1.35961	 -13.29844	  13.04781
 12	 16	  -7.39833	  -0.00000	  -0.00000	   1.35961	 -13.43704	  12.82367
 12	 15	  -7.39833	  -0.00000	  -0.00000	   1.35961	 -13.43704	  12.82367
 12	 14	  -7.32903	  -0.00000	  -0.00000	   1.35961	 -13.29844	  13.04781
 12	 13	  -7.19095	  -0.00000	  -0.00000	   1.35961	 -13.02229	  13.49421
 12	 12	  -6.98513	  -0.00000	  -0.00000	   1.35961	 -12.61064	  14.15921
 12	 11	  -6.71308	  -0.00000	  -0.00000	   1.35961	 -12.06655	  15.03742
 12	 10	  -6.37683	  -0.00000	  -0.00000	   1.35961	 -11.39405	  16.12186
 12	  9	  -5.97884	  -0.00000	  -0.00000	   1.35961	 -10.59806	  17.40417
 12	  8	  -5.52199	  -0.00000	  -0.00000	   1.35961	  -9.68438	  18.87477
 12	  7	  -5.00958	  -0.00000	  -0.00000	   1.35961	  -8.65956	  20.52306
 12	  6	  -4.44524	  -0.00000	  -0.00000	   1.35961	  -7.53087	  22.33759
 12	  5	  -3.83291	  -0.00000	  -0.00000	   1.35961	  -6.30621	  24.30629
 12	  4	  -3.17679	  -0.00000	  -0.00000	   1.35961	  -4.99397	  26.41662
 12	  3	  -2.48130	  -0.00000	  -0.00000	   1.35961	  -3.60300	  28.65572
 12	  2	  -1.75104	  -0.00000	  -0.00000	   1.35961	  -2.14247	  31.01059
 12	  1	  -0.99069	  -0.00000	  -0.00000	   1.35961	  -0.62177	  33.46818

 13	 30	  -1.91746	  -0.00000	  -0.00000	   1.35961	  -2.47531	  30.47351
 13	 29	  -2.71082	  -0.00000	  -0.00000	   1.35961	  -4.06203	  27.91648
 13	 28	  -3.47279	  -0.00000	  -0.00000	   1.35961	  -5.58597	  25.46439
 13	 27	  -4.19847	  -0.00000	  -0.00000	   1.35961	  -7.03733	  23.13095
 13	 26	  -4.88308	  -0.00000	  -0.00000	   1.35961	  -8.40654	  20.92987
 13	 25	  -5.52199	  -0.00000	  -0.00000	   1.35961	  -9.68438	  18.87477
 13	 24	  -6.11084	  -0.00000	  -0.00000	   1.35961	 -10.86206	  16.97900
 13	 23	  -6.64549	  -0.00000	  -0.00000	   1.35961	 -11.93138	  15.25548
 13	 22	  -7.12217	  -0.00000	  -0.00000	   1.35961	 -12.88473	  13.71649
 13	 21	  -7.53744	  -0.00000	  -0.00000	   1.35961	 -13.71527	  12.37352
 13	 20	  -7.88829	  -0.00000	  -0.00000	   1.35961	 -14.41697	  11.23697
 13	 19	  -8.17215	  -0.00000	  -0.00000	   1.35961	 -14.98468	  10.31601
 13	 18	  -8.38691	  -0.00000	  -0.00000	   1.35961	 -15.41421	   9.61827
 13	 17	  -8.53098	  -0.00000	  -0.00000	   1.35961	 -15.70235	   9.14971
 13	 16	  -8.60329	  -0.00000	  -0.00000	   1.35961	 -15.84697	   8.91440
 13	 15	  -8.60329	  -0.00000	  -0.00000	   1.35961	 -15.84697	   8.91440
 13	 14	  -8.53098	  -0.00000	  -0.00000	   1.35961	 -15.70235	   9.14971
 13	 13	  -8.38691	  -0.00000	  -0.00000	   1.35961	 -15.41421	   9.61827
 13	 12	  -8.17215	  -0.00000	  -0.00000	   1.35961	 -14.98468	  10.31601
 13	 11	  -7.88829	  -0.00000	  -0.00000	   1.35961	 -14.41697	  11.23697
 13	 10	  -7.53744	  -0.00000	  -0.00000	   1.35961	 -13.71527	  12.37352
 13	  9	  -7.12217	  -0.00000	  -0.00000	   1.35961	 -12.88473	  13.71649
 13	  8	  -6.64549	  -0.00000	  -0.00000	   1.35961	 -11.93138	  15.25548
 13	  7	  -6.11084	  -0.00000	  -0.00000	   1.35961	 -10.86206	  16.97900
 13	  6	  -5.52199	  -0.00000	  -0.00000	   1.35961	  -9.68438	  18.87477
 13	  5	  -4.88308	  -0.00000	  -0.00000	   1.35961	  -8.40654	  20.92987
 13	  4	  -4.19847	  -0.00000	  -0.00000	   1.35961	  -7.03733	  23.13095
 13	  3	  -3.47279	  -0.00000	  -0.00000	   1.35961	  -5.58597	  25.46439
 13	  2	  -2.71082	  -0.00000	  -0.00000	   1.35961	  -4.06203	  27.91648
 13	  1	  -1.91746	  -0.00000	  -0.00000	   1.35961	  -2.47531	  30.47351

 14	 30	  -2.82644	  -0.00000	  -0.00000	   1.35961	  -4.29327	  27.54421
 14	 29	  -3.65217	  -0.00000	  -0.00000	   1.35961	  -5.94474	  24.88747
 14	 28	  -4.44524	  -0.00000	  -0.00000	   1.35961	  -7.53087	  22.33759
 14	 27	  -5.20054	  -0.00000	  -0.00000	   1.35961	  -9.04146	  19.90892
 14	 26	  -5.91308	  -0.00000	  -0.00000	   1.35961	 -10.46655	  17.61591
 14	 25	  -6.57808	  -0.00000	  -0.00000	   1.35961	 -11.79654	  15.47295
 14	 24	  -7.19095	  -0.00000	  -0.00000	   1.35961	 -13.02229	  13.49421
 14	 23	  -7.74743	  -0.00000	  -0.00000	   1.35961	 -14.13524	  11.69352
 14	 22	  -8.24356	  -0.00000	  -0.00000	   1.35961	 -15.12750	  10.08410
 14	 21	  -8.67578	  -0.00000	  -0.00000	   1.35961	 -15.99194	   8.67839
 14	 20	  -9.04095	  -0.00000	  -0.00000	   1.35961	 -16.72228	   7.48774
 14	 19	  -9.33639	  -0.00000	  -0.00000	   1.35961	 -17.31316	   6.52221
 14	 18	  -9.55991	  -0.00000	  -0.00000	   1.35961	 -17.76021	   5.79027
 14	 17	  -9.70986	  -0.00000	  -0.00000	   1.35961	 -18.06011	   5.29850
 14	 16	  -9.78512	  -0.00000	  -0.00000	   1.35961	 -18.21063	   5.05146
 14	 15	  -9.78512	  -0.00000	  -0.00000	   1.35961	 -18.21063	   5.05146
 14	 14	  -9.70986	  -0.00000	  -0.00000	   1.35961	 -18.06011	   5.29850
 14	 13	  -9.55991	  -0.00000	  -0.00000	   1.35961	 -17.76021	   5.79027
 14	 12	  -9.33639	  -0.00000	  -0.00000	   1.35961	 -17.31316	   6.52221
 14	 11	  -9.04095	  -0.00000	  -0.00000	   1.35961	 -16.72228	   7.48774
 14	 10	  -8.67578	  -0.00000	  -0.00000	   1.35961	 -15.99194	   8.67839
 14	  9	  -8.24356	  -0.00000	  -0.00000	   1.35961	 -15.12750	  10.08410
 14	  8	  -7.74743	  -0.00000	  -0.00000	   1.35961	 -14.13524	  11.69352
 14	  7	  -7.19095	  -0.00000	  -0.00000	   1.35961	 -13.02229	  13.49421
 14	  6	  -6.57808	  -0.00000	  -0.00000	   1.35961	 -11.79654	  15.47295
 14	  5	  -5.91308	  -0.00000	  -0.00000	   1.35961	 -10.46655	  17.61591
 14	  4	  -5.20054	  -0.00000	  -0.00000	   1.35961	  -9.04146	  19.90892
 14	  3	  -4.44524	  -0.00000	  -0.00000	   1.35961	  -7.53087	  22.33759
 14	  2	  -3.65217	  -0.00000	  -0.00000	   1.35961	  -5.94474	  24.88747
 14	  1	  -2.82644	  -0.00000	  -0.00000	   1.35961	  -4.29327	  27.54421

 15	 30	  -3.71227	  -0.00000	  -0.00000	   1.35961	  -6.06493	  24.69422
 15	 29	  -4.56956	  -0.00000	  -0.00000	   1.35961	  -7.77950	  21.93792
 15	 28	  -5.39293	  -0.00000	  -0.00000	   1.35961	  -9.42625	  19.29004
 15	 27	  -6.17709	  -0.00000	  -0.00000	   1.35961	 -10.99456	  16.76557
 15	 26	  -6.91686	  -0.00000	  -0.00000	   1.35961	 -12.47411	  14.37967
 15	 25	  -7.60726	  -0.00000	  -0.00000	   1.35539	 -13.85913	  12.14327
 15	 24	  -8.24356	  -0.00000	  -0.00000	   1.35041	 -15.13670	  10.07490
 15	 23	  -8.82130	  -0.00000	  -0.00000	   1.34514	 -16.29745	   8.18979
 15	 22	  -9.33639	  -0.00000	  -0.00000	   1.34016	 -17.33261	   6.50276
 15	 21	  -9.78512	  -0.00000	  -0.00000	   1.33594	 -18.23430	   5.02779
 15	 20	 -10.16424	  -0.00000	  -0.00000	   1.33594	 -18.99255	   3.78079
 15	 19	 -10.47097	  -0.00000	  -0.00000	   1.33594	 -19.60600	   2.76865
 15	 18	 -10.70304	  -0.00000	  -0.00000	   1.33594	 -20.07014	   2.00077
 15	 17	 -10.85872	  -0.00000	  -0.00000	   1.33594	 -20.38150	   1.48457
 15	 16	 -10.93686	  -0.00000	  -0.00000	   1.33594	 -20.53777	   1.22516
 15	 15	 -10.93686	  -0.00000	  -0.00000	   1.33594	 -20.53777	   1.22516
 15	 14	 -10.85872	  -0.00000	  -0.00000	   1.33594	 -20.38150	   1.48457
 15	 13	 -10.70304	  -0.00000	  -0.00000	   1.33594	 -20.07014	   2.00077
 15	 12	 -10.47097	  -0.00000	  -0.00000	   1.33594	 -19.60600	   2.76865
 15	 11	 -10.16424	  -0.00000	  -0.00000	   1.33594	 -18.99255	   3.78079
 15	 10	  -9.78512	  -0.00000	  -0.00000	   1.34016	 -18.23008	   5.03201
 15	  9	  -9.33639	  -0.00000	  -0.00000	   1.34514	 -17.32763	   6.50775
 15	  8	  -8.82130	  -0.00000	  -0.00000	   1.35041	 -16.29218	   8.19506
 15	  7	  -8.24356	  -0.00000	  -0.00000	   1.35539	 -15.13172	  10.07988
 15	  6	  -7.60726	  -0.00000	  -0.00000	   1.35961	 -13.85491	  12.14749
 15	  5	  -6.91686	  -0.00000	  -0.00000	   1.35961	 -12.47411	  14.37967
 15	  4	  -6.17709	  -0.00000	  -0.00000	   1.35961	 -10.99456	  16.76557
 15	  3	  -5.39293	  -0.00000	  -0.00000	   1.35961	  -9.42625	  19.29004
 15	  2	  -4.56956	  -0.00000	  -0.00000	   1.35961	  -7.77950	  21.93792
 15	  1	  -3.71227	  -0.00000	  -0.00000	   1.35961	  -6.06493	  24.69422

 16	 30	  -4.56956	  -0.00000	  -0.00000	   1.35961	  -7.77950	  21.93792
 16	 29	  -5.45738	  -0.00000	  -0.00000	   1.35961	  -9.55515	  19.08268
 16	 28	  -6.31008	  -0.00000	  -0.00000	   1.35961	 -11.26055	  16.33700
 16	 27	  -7.12217	  -0.00000	  -0.00000	   1.35515	 -12.88919	  13.71203
 16	 26	  -7.88829	  -0.00000	  -0.00000	   1.34857	 -14.42801	  11.22594
 16	 25	  -8.60329	  -0.00000	  -0.00000	   1.33567	 -15.87091	   8.89045
 16	 24	  -9.26225	  -0.00000	  -0.00000	   1.32043	 -17.20407	   6.72552
 16	 23	  -9.86057	  -0.00000	  -0.00000	   1.30431	 -18.41682	   4.74835
 16	 22	 -10.39400	  -0.00000	  -0.00000	   1.28907	 -19.49893	   2.97605
 16	 21	 -10.85872	  -0.00000	  -0.00000	   1.28039	 -20.43706	   1.42901
 16	 20	 -11.25135	  -0.00000	  -0.00000	   1.27879	 -21.22391	   0.12147
 16	 19	 -11.56900	  -0.00000	  -0.00000	   1.27960	 -21.85841	  -0.93892
 16	 18	 -11.80934	  -0.00000	  -0.00000	   1.28458	 -22.33409	  -1.73980
 16	 17	 -11.97056	  -0.00000	  -0.00000	   1.28880	 -22.65233	  -2.27771
 16	 16	 -12.05148	  -0.00000	  -0.00000	   1.28880	 -22.81416	  -2.55028
 16	 15	 -12.05148	  -0.00000	  -0.00000	   1.28880	 -22.81416	  -2.55028
 16	 14	 -11.97056	  -0.00000	  -0.00000	   1.28880	 -22.65233	  -2.27771
 16	 13	 -11.80934	  -0.00000	  -0.00000	   1.28458	 -22.33409	  -1.73980
 16	 12	 -11.56900	  -0.00000	  -0.00000	   1.28406	 -21.85395	  -0.93446
 16	 11	 -11.25135	  -0.00000	  -0.00000	   1.28537	 -21.21733	   0.12804
 16	 10	 -10.85872	  -0.00000	  -0.00000	   1.29329	 -20.42416	   1.44191
 16	  9	 -10.39400	  -0.00000	  -0.00000	   1.30431	 -19.48369	   2.99130
 16	  8	  -9.86057	  -0.00000	  -0.00000	   1.32043	 -18.40071	   4.76446
 16	  7	  -9.26225	  -0.00000	  -0.00000	   1.33567	 -17.18882	   6.74076
 16	  6	  -8.60329	  -0.00000	  -0.00000	   1.34857	 -15.85800	   8.90336
 16	  5	  -7.88829	  -0.00000	  -0.00000	   1.35515	 -14.42143	  11.23251
 16	  4	  -7.12217	  -0.00000	  -0.00000	   1.35961	 -12.88473	  13.71649
 16	  3	  -6.31008	  -0.00000	  -0.00000	   1.35961	 -11.26055	  16.33700
 16	  2	  -5.45738	  -0.00000	  -0.00000	   1.35961	  -9.55515	  19.08268
 16	  1	  -4.56956	  -0.00000	  -0.00000	   1.35961	  -7.77950	  21.93792

 17	 30	  -5.39293	  -0.00000	  -0.00000	   1.35961	  -9.42625	  19.29004
 17	 29	  -6.31008	  -0.00000	  -0.00000	   1.35961	 -11.26055	  16.33700
 17	 28	  -7.19095	  -0.00000	  -0.00000	   1.35463	 -13.02727	  13.48923
 17	 27	  -8.02987	  -0.00000	  -0.00000	   1.34195	 -14.71778	  10.76015
 17	 26	  -8.82130	  -0.00000	  -0.00000	   1.32326	 -16.31934	   8.16790
 17	 25	  -9.55991	  -0.00000	  -0.00000	   1.29435	 -17.82547	   5.72500
 17	 24	 -10.24064	  -0.00000	  -0.00000	   1.26020	 -19.22107	   3.45325
 17	 23	 -10.85872	  -0.00000	  -0.00000	   1.22856	 -20.48888	   1.37719
 17	 22	 -11.40978	  -0.00000	  -0.00000	   1.20521	 -21.61435	  -0.48084
 17	 21	 -11.88985	  -0.00000	  -0.00000	   1.18998	 -22.58973	  -2.10497
 17	 20	 -12.29545	  -0.00000	  -0.00000	   1.18680	 -23.40409	  -3.47610
 17	 19	 -12.62360	  -0.00000	  -0.00000	   1.18996	 -24.05723	  -4.58610
 17	 18	 -12.87187	  -0.00000	  -0.00000	   1.19945	 -24.54428	  -5.42296
 17	 17	 -13.03842	  -0.00000	  -0.00000	   1.20814	 -24.86870	  -5.98419
 17	 16	 -13.12201	  -0.00000	  -0.00000	   1.21472	 -25.02930	  -6.26431
 17	 15	 -13.12201	  -0.00000	  -0.00000	   1.21472	 -25.02930	  -6.26431
 17	 14	 -13.03842	  -0.00000	  -0.00000	   1.20814	 -24.86870	  -5.98419
 17	 13	 -12.87187	  -0.00000	  -0.00000	   1.20444	 -24.53930	  -5.41798
 17	 12	 -12.62360	  -0.00000	  -0.00000	   1.20263	 -24.04456	  -4.57342
 17	 11	 -12.29545	  -0.00000	  -0.00000	   1.20550	 -23.38539	  -3.45740
 17	 10	 -11.88985	  -0.00000	  -0.00000	   1.21888	 -22.56082	  -2.07607
 17	  9	 -11.40978	  -0.00000	  -0.00000	   1.23936	 -21.58020	  -0.44669
 17	  8	 -10.85872	  -0.00000	  -0.00000	   1.26466	 -20.45278	   1.41329
 17	  7	 -10.24064	  -0.00000	  -0.00000	   1.29435	 -19.18693	   3.48740
 17	  6	  -9.55991	  -0.00000	  -0.00000	   1.32326	 -17.79657	   5.75391
 17	  5	  -8.82130	  -0.00000	  -0.00000	   1.34195	 -16.30064	   8.18660
 17	  4	  -8.02987	  -0.00000	  -0.00000	   1.35463	 -14.70510	  10.77283
 17	  3	  -7.19095	  -0.00000	  -0.00000	   1.35961	 -13.02229	  13.49421
 17	  2	  -6.31008	  -0.00000	  -0.00000	   1.35961	 -11.26055	  16.33700
 17	  1	  -5.39293	  -0.00000	  -0.00000	   1.35961	  -9.42625	  19.29004

 18	 30	  -6.17709	  -0.00000	  -0.00000	   1.35961	 -10.99456	  16.76557
 18	 29	  -7.12217	  -0.00000	  -0.00000	   1.35515	 -12.88919	  13.71203
 18	 28	  -8.02987	  -0.00000	  -0.00000	   1.34195	 -14.71778	  10.76015
 18	 27	  -8.89433	  -0.00000	  -0.00000	   1.31573	 -16.47293	   7.92226
 18	 26	  -9.70986	  -0.00000	  -0.00000	   1.27705	 -18.14268	   5.21594
 18	 25	 -10.47097	  -0.00000	  -0.00000	   1.22176	 -19.72018	   2.65447
 18	 24	 -11.17243	  -0.00000	  -0.00000	   1.16589	 -21.17897	   0.27155
 18	 23	 -11.80934	  -0.00000	  -0.00000	   1.11586	 -22.50282	  -1.90852
 18	 22	 -12.37718	  -0.00000	  -0.00000	   1.07633	 -23.67802	  -3.86326
 18	 21	 -12.87187	  -0.00000	  -0.00000	   1.05257	 -24.69117	  -5.56984
 18	 20	 -13.28982	  -0.00000	  -0.00000	   1.04862	 -25.53101	  -7.00738
 18	 19	 -13.62796	  -0.00000	  -0.00000	   1.05686	 -26.19905	  -8.16783
 18	 18	 -13.88379	  -0.00000	  -0.00000	   1.07125	 -26.69633	  -9.04343
 18	 17	 -14.05542	  -0.00000	  -0.00000	   1.08938	 -27.02146	  -9.62534
 18	 16	 -14.14155	  -0.00000	  -0.00000	   1.10097	 -27.18213	  -9.91584
 18	 15	 -14.14155	  -0.00000	  -0.00000	   1.10097	 -27.18213	  -9.91584
 18	 14	 -14.05542	  -0.00000	  -0.00000	   1.09383	 -27.01700	  -9.62088
 18	 13	 -13.88379	  -0.00000	  -0.00000	   1.08445	 -26.68313	  -9.03023
 18	 12	 -13.62796	  -0.00000	  -0.00000	   1.08308	 -26.17283	  -8.14161
 18	 11	 -13.28982	  -0.00000	  -0.00000	   1.08731	 -25.49233	  -6.96870
 18	 10	 -12.87187	  -0.00000	  -0.00000	   1.10786	 -24.63588	  -5.51455
 18	  9	 -12.37718	  -0.00000	  -0.00000	   1.14164	 -23.61271	  -3.79794
 18	  8	 -11.80934	  -0.00000	  -0.00000	   1.18490	 -22.43377	  -1.83948
 18	  7	 -11.17243	  -0.00000	  -0.00000	   1.23120	 -21.11366	   0.33687
 18	  6	 -10.47097	  -0.00000	  -0.00000	   1.27705	 -19.66489	   2.70976
 18	  5	  -9.70986	  -0.00000	  -0.00000	   1.31573	 -18.10399	   5.25462
 18	  4	  -8.89433	  -0.00000	  -0.00000	   1.34195	 -16.44671	   7.94848
 18	  3	  -8.02987	  -0.00000	  -0.00000	   1.35515	 -14.70458	  10.77335
 18	  2	  -7.12217	  -0.00000	  -0.00000	   1.35961	 -12.88473	  13.71649
 18	  1	  -6.17709	  -0.00000	  -0.00000	   1.35961	 -10.99456	  16.76557

 19	 30	  -6.91686	  -0.00000	  -0.00000	   1.35961	 -12.47411	  14.37967
 19	 29	  -7.88829	  -0.00000	  -0.00000	   1.34857	 -14.42801	  11.22594
 19	 28	  -8.82130	  -0.00000	  -0.00000	   1.32326	 -16.31934	   8.16790
 19	 27	  -9.70986	  -0.00000	  -0.00000	   1.27705	 -18.14268	   5.21594
 19	 26	 -10.54814	  -0.00000	  -0.00000	   1.20888	 -19.88739	   2.38648
 19	 25	 -11.33047	  -0.00000	  -0.00000	   1.12857	 -21.53236	  -0.29265
 19	 24	 -12.05148	  -0.00000	  -0.00000	   1.04450	 -23.05846	  -2.79457
 19	 23	 -12.70615	  -0.00000	  -0.00000	   0.96618	 -24.44611	  -5.09088
 19	 22	 -13.28982	  -0.00000	  -0.00000	   0.90640	 -25.67324	  -7.14960
 19	 21	 -13.79830	  -0.00000	  -0.00000	   0.87330	 -26.72330	  -8.94340
 19	 20	 -14.22790	  -0.00000	  -0.00000	   0.87077	 -27.58504	 -10.44955
 19	 19	 -14.57547	  -0.00000	  -0.00000	   0.88510	 -28.26585	 -11.66389
 19	 18	 -14.83844	  -0.00000	  -0.00000	   0.91353	 -28.76336	 -12.57308
 19	 17	 -15.01485	  -0.00000	  -0.00000	   0.94099	 -29.08871	 -13.17881
 19	 16	 -15.10339	  -0.00000	  -0.00000	   0.96098	 -29.24580	 -13.47795
 19	 15	 -15.10339	  -0.00000	  -0.00000	   0.96098	 -29.24580	 -13.47795
 19	 14	 -15.01485	  -0.00000	  -0.00000	   0.95203	 -29.07767	 -13.16777
 19	 13	 -14.83844	  -0.00000	  -0.00000	   0.93885	 -28.73804	 -12.54776
 19	 12	 -14.57547	  -0.00000	  -0.00000	   0.93130	 -28.21964	 -11.61769
 19	 11	 -14.22790	  -0.00000	  -0.00000	   0.93893	 -27.51688	 -10.38139
 19	 10	 -13.79830	  -0.00000	  -0.00000	   0.96751	 -26.62909	  -8.84919
 19	  9	 -13.28982	  -0.00000	  -0.00000	   1.01770	 -25.56194	  -7.03831
 19	  8	 -12.70615	  -0.00000	  -0.00000	   1.08384	 -24.32845	  -4.97322
 19	  7	 -12.05148	  -0.00000	  -0.00000	   1.15580	 -22.94716	  -2.68328
 19	  6	 -11.33047	  -0.00000	  -0.00000	   1.22278	 -21.43815	  -0.19844
 19	  5	 -10.54814	  -0.00000	  -0.00000	   1.27705	 -19.81922	   2.45464
 19	  4	  -9.70986	  -0.00000	  -0.00000	   1.32326	 -18.09647	   5.26215
 19	  3	  -8.82130	  -0.00000	  -0.00000	   1.34857	 -16.29402	   8.19322
 19	  2	  -7.88829	  -0.00000	  -0.00000	   1.35961	 -14.41697	  11.23697
 19	  1	  -6.91686	  -0.00000	  -0.00000	   1.35961	 -12.47411	  14.37967

 20	 30	  -7.60726	  -0.00000	  -0.00000	   1.35539	 -13.85913	  12.14327
 20	 29	  -8.60329	  -0.00000	  -0.00000	   1.33567	 -15.87091	   8.89045
 20	 28	  -9.55991	  -0.00000	  -0.00000	   1.29435	 -17.82547	   5.72500
 20	 27	 -10.47097	  -0.00000	  -0.00000	   1.22176	 -19.72018	   2.65447
 20	 26	 -11.33047	  -0.00000	  -0.00000	   1.12857	 -21.53236	  -0.29265
 20	 25	 -12.13260	  -0.00000	  -0.00000	   1.01259	 -23.25261	  -3.10007
 20	 24	 -12.87187	  -0.00000	  -0.00000	   0.90062	 -24.84312	  -5.72180
 20	 23	 -13.54311	  -0.00000	  -0.00000	   0.80281	 -26.28340	  -8.12782
 20	 22	 -14.14155	  -0.00000	  -0.00000	   0.73103	 -27.55207	 -10.28578
 20	 21	 -14.66291	  -0.00000	  -0.00000	   0.69078	 -28.63504	 -12.16917
 20	 20	 -15.10339	  -0.00000	  -0.00000	   0.69443	 -29.51235	 -13.74450
 20	 19	 -15.45976	  -0.00000	  -0.00000	   0.72420	 -30.19532	 -15.00897
 20	 18	 -15.72938	  -0.00000	  -0.00000	   0.77182	 -30.68694	 -15.95178
 20	 17	 -15.91026	  -0.00000	  -0.00000	   0.81264	 -31.00787	 -16.58133
 20	 16	 -16.00103	  -0.00000	  -0.00000	   0.83986	 -31.16221	 -16.89249
 20	 15	 -16.00103	  -0.00000	  -0.00000	   0.84407	 -31.15800	 -16.88827
 20	 14	 -15.91026	  -0.00000	  -0.00000	   0.83237	 -30.98815	 -16.56161
 20	 13	 -15.72938	  -0.00000	  -0.00000	   0.81314	 -30.64562	 -15.91046
 20	 12	 -15.45976	  -0.00000	  -0.00000	   0.79678	 -30.12273	 -14.93639
