#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  2	   0.00000	  -0.54856	   0.00000	   6.14709	   5.59852	  42.61253
 10	  1	   0.00000	  -0.57982	   0.00000	   6.14709	   5.56727	  43.34330

 11	 30	   0.00000	   1.12012	  -0.00000	   6.14709	   7.26721	  46.08584
 11	 29	   0.00000	   1.15587	  -0.00000	   6.14709	   7.30296	  45.22233
 11	 28	   0.00000	   1.18225	  -0.00000	   6.14709	   7.32933	  44.38836
 11	 27	   0.00000	   1.19807	  -0.00000	   6.14709	   7.34515	  43.58551
 11	 26	   0.00000	   1.20231	  -0.00000	   6.14709	   7.34940	  42.81566
 11	 25	   0.00000	   1.19414	  -0.00000	   6.14709	   7.34123	  42.08096
 11	 24	   0.00000	   1.17296	  -0.00000	   6.14709	   7.32005	  41.38383
 11	 23	   0.00000	   1.13842	  -0.00000	   6.14709	   7.28551	  40.72700
 11	 22	   0.00000	   1.09046	  -0.00000	   6.14709	   7.23754	  40.11346
 11	 21	   0.00000	   1.02931	  -0.00000	   6.14709	   7.17639	  39.54642
 11	 20	   0.00000	   0.95551	  -0.00000	   6.14709	   7.10260	  39.02925
 11	 19	   0.00000	   0.86993	  -0.00000	   6.14709	   7.01701	  38.56545
 11	 18	   0.00000	   0.77368	  -0.00000	   6.14709	   6.92077	  38.15850
 11	 17	   0.00000	   0.66817	  -0.00000	   6.14709	   6.81526	  37.81185
 11	 16	   0.00000	   0.55505	  -0.00000	   6.14709	   6.70213	  37.52877
 11	 15	   0.00000	   0.43612	  -0.00000	   6.14709	   6.58321	  37.31225
 11	 14	   0.00000	   0.31337	  -0.00000	   6.14709	   6.46045	  37.16495
 11	 13	   0.00000	   0.18883	  -0.00000	   6.14709	   6.33592	  37.08911
 11	 12	   0.00000	   0.06460	  -0.00000	   6.14709	   6.21169	  37.08645
 11	 11	   0.00000	  -0.05727	  -0.00000	   6.14709	   6.08982	  37.15819
 11	 10	   0.00000	  -0.17480	  -0.00000	   6.14709	   5.97229	  37.30496
 11	  9	   0.00000	  -0.28617	  -0.00000	   6.14709	   5.86092	  37.52681
 11	  8	   0.00000	  -0.38972	  -0.00000	   6.14709	   5.75737	  37.82326
 11	  7	   0.00000	  -0.48403	  -0.00000	   6.14709	   5.66306	  38.19326
 11	  6	   0.00000	  -0.56793	  -0.00000	   6.14709	   5.57916	  38.63526
 11	  5	   0.00000	  -0.64053	  -0.00000	   6.14709	   5.50656	  39.14728
 11	  4	   0.00000	  -0.70124	  -0.00000	   6.14709	   5.44585	  39.72691
 11	  3	   0.00000	  -0.74974	  -0.00000	   6.14709	   5.39734	  40.37139
 11	  2	   0.00000	  -0.78602	  -0.00000	   6.14709	   5.36106	  41.07767
 11	  1	   0.00000	  -0.81033	  -0.00000	   6.14709	   5.33676	  41.84250

 12	 30	   0.00000	   1.12469	  -0.00000	   6.14709	   7.27178	  44.91518
 12	 29	   0.00000	   1.15270	  -0.00000	   6.14709	   7.29978	  44.01515
 12	 28	   0.00000	   1.16994	  -0.00000	   6.14709	   7.31702	  43.14314
 12	 27	   0.00000	   1.17522	  -0.00000	   6.14709	   7.32231	  42.30092
 12	 26	   0.00000	   1.16753	  -0.00000	   6.14709	   7.31461	  41.49057
 12	 25	   0.00000	   1.14607	  -0.00000	   6.14709	   7.29316	  40.71453
 12	 24	   0.00000	   1.11033	  -0.00000	   6.14709	   7.25742	  39.97562
 12	 23	   0.00000	   1.06007	  -0.00000	   6.14709	   7.20716	  39.27698
 12	 22	   0.00000	   0.99537	  -0.00000	   6.14709	   7.14246	  38.62207
 12	 21	   0.00000	   0.91666	  -0.00000	   6.14709	   7.06375	  38.01465
 12	 20	   0.00000	   0.82470	  -0.00000	   6.14709	   6.97179	  37.45868
 12	 19	   0.00000	   0.72057	  -0.00000	   6.14709	   6.86765	  36.95824
 12	 18	   0.00000	   0.60567	  -0.00000	   6.14709	   6.75276	  36.51743
 12	 17	   0.00000	   0.48170	  -0.00000	   6.14709	   6.62878	  36.14028
 12	 16	   0.00000	   0.35056	  -0.00000	   6.14709	   6.49765	  35.83058
 12	 15	   0.00000	   0.21439	  -0.00000	   6.14709	   6.36148	  35.59183
 12	 14	   0.00000	   0.07543	  -0.00000	   6.14709	   6.22252	  35.42707
 12	 13	   0.00000	  -0.06399	  -0.00000	   6.14709	   6.08309	  35.33883
 12	 12	   0.00000	  -0.20155	  -0.00000	   6.14709	   5.94554	  35.32905
 12	 11	   0.00000	  -0.33496	  -0.00000	   6.14709	   5.81213	  35.39900
 12	 10	   0.00000	  -0.46207	  -0.00000	   6.14709	   5.68502	  35.54930
 12	  9	   0.00000	  -0.58090	  -0.00000	   6.14709	   5.56619	  35.77990
 12	  8	   0.00000	  -0.68969	  -0.00000	   6.14709	   5.45740	  36.09007
 12	  7	   0.00000	  -0.78696	  -0.00000	   6.14709	   5.36013	  36.47850
 12	  6	   0.00000	  -0.87154	  -0.00000	   6.14709	   5.27555	  36.94328
 12	  5	   0.00000	  -0.94257	  -0.00000	   6.14709	   5.20451	  37.48203
 12	  4	   0.00000	  -0.99954	  -0.00000	   6.14709	   5.14755	  38.09191
 12	  3	   0.00000	  -1.04224	  -0.00000	   6.14709	   5.10485	  38.76971
 12	  2	   0.00000	  -1.07083	  -0.00000	   6.14709	   5.07626	  39.51194
 12	  1	   0.00000	  -1.08572	  -0.00000	   6.14709	   5.06137	  40.31485

 13	 30	   0.00000	   1.10686	  -0.00000	   6.14709	   7.25395	  43.74594
 13	 29	   0.00000	   1.12452	  -0.00000	   6.14709	   7.27160	  42.80550
 13	 28	   0.00000	   1.12989	  -0.00000	   6.14709	   7.27698	  41.89128
 13	 27	   0.00000	   1.12178	  -0.00000	   6.14709	   7.26887	  41.00524
 13	 26	   0.00000	   1.09922	  -0.00000	   6.14709	   7.24630	  40.14973
 13	 25	   0.00000	   1.06147	  -0.00000	   6.14709	   7.20856	  39.32752
 13	 24	   0.00000	   1.00814	  -0.00000	   6.14709	   7.15522	  38.54185
 13	 23	   0.00000	   0.93912	  -0.00000	   6.14709	   7.08621	  37.79635
 13	 22	   0.00000	   0.85470	  -0.00000	   6.14709	   7.00179	  37.09506
 13	 21	   0.00000	   0.75551	  -0.00000	   6.14709	   6.90260	  36.44237
 13	 20	   0.00000	   0.64258	  -0.00000	   6.14709	   6.78967	  35.84290
 13	 19	  -0.00000	   0.51727	  -0.00000	   6.14709	   6.66436	  35.30145
 13	 18	  -0.00000	   0.38129	  -0.00000	   6.14709	   6.52838	  34.82282
 13	 17	  -0.00000	   0.23665	  -0.00000	   6.14709	   6.38373	  34.41171
 13	 16	  -0.00000	   0.08558	  -0.00000	   6.14709	   6.23267	  34.07257
 13	 15	  -0.00000	  -0.06947	  -0.00000	   6.14709	   6.07762	  33.80942
 13	 14	  -0.00000	  -0.22593	  -0.00000	   6.14709	   5.92116	  33.62576
 13	 13	  -0.00000	  -0.38119	  -0.00000	   6.14709	   5.76590	  33.52446
 13	 12	  -0.00000	  -0.53265	  -0.00000	   6.14709	   5.61443	  33.50762
 13	 11	  -0.00000	  -0.67781	  -0.00000	   6.14709	   5.46927	  33.57662
 13	 10	  -0.00000	  -0.81432	  -0.00000	   6.14709	   5.33277	  33.73198
 13	  9	  -0.00000	  -0.94005	  -0.00000	   6.14709	   5.20704	  33.97347
 13	  8	  -0.00000	  -1.05316	  -0.00000	   6.14709	   5.09393	  34.30009
 13	  7	  -0.00000	  -1.15213	  -0.00000	   6.14709	   4.99496	  34.71015
 13	  6	  -0.00000	  -1.23579	  -0.00000	   6.14709	   4.91130	  35.20131
 13	  5	   0.00000	  -1.30335	  -0.00000	   6.14709	   4.84374	  35.77071
 13	  4	   0.00000	  -1.35440	  -0.00000	   6.14709	   4.79269	  36.41499
 13	  3	   0.00000	  -1.38891	  -0.00000	   6.14709	   4.75818	  37.13043
 13	  2	   0.00000	  -1.40719	  -0.00000	   6.14709	   4.73989	  37.91300
 13	  1	   0.00000	  -1.40992	  -0.00000	   6.14709	   4.73717	  38.75845

 14	 30	   0.00000	   1.06314	  -0.00000	   6.14709	   7.21022	  42.57694
 14	 29	   0.00000	   1.06755	  -0.00000	   6.14709	   7.21464	  41.59191
 14	 28	   0.00000	   1.05803	  -0.00000	   6.14709	   7.20512	  40.63100
 14	 27	   0.00000	   1.03340	  -0.00000	   6.14709	   7.18049	  39.69636
 14	 26	   0.00000	   0.99274	  -0.00000	   6.14709	   7.13983	  38.79066
 14	 25	   0.00000	   0.93544	  -0.00000	   6.14709	   7.08253	  37.91704
 14	 24	   0.00000	   0.86122	  -0.00000	   6.14709	   7.00831	  37.07922
 14	 23	   0.00000	   0.77018	  -0.00000	   6.14709	   6.91727	  36.28140
 14	 22	   0.00000	   0.66283	  -0.00000	   6.14709	   6.80991	  35.52828
 14	 21	  -0.00000	   0.54006	  -0.00000	   6.14709	   6.68715	  34.82497
 14	 20	  -0.00000	   0.40320	  -0.00000	   6.14709	   6.55029	  34.17690
 14	 19	  -0.00000	   0.25395	  -0.00000	   6.14709	   6.40103	  33.58967
 14	 18	  -0.00000	   0.09434	  -0.00000	   6.14709	   6.24143	  33.06893
 14	 17	  -0.00000	  -0.07325	  -0.00000	   6.14709	   6.07384	  32.62016
 14	 16	  -0.00000	  -0.24621	  -0.00000	   6.14709	   5.90088	  32.24855
 14	 15	  -0.00000	  -0.42176	  -0.00000	   6.14709	   5.72533	  31.95875
 14	 14	  -0.00000	  -0.59698	  -0.00000	   6.14709	   5.55011	  31.75477
 14	 13	  -0.00000	  -0.76896	  -0.00000	   6.14709	   5.37813	  31.63984
 14	 12	  -0.00000	  -0.93480	  -0.00000	   6.14709	   5.21229	  31.61626
 14	 11	  -0.00000	  -1.09177	  -0.00000	   6.14709	   5.05532	  31.68542
 14	 10	  -0.00000	  -1.23733	  -0.00000	   6.14709	   4.90976	  31.84774
 14	  9	  -0.00000	  -1.36922	  -0.00000	   6.14709	   4.77787	  32.10271
 14	  8	  -0.00000	  -1.48551	  -0.00000	   6.14709	   4.66157	  32.44898
 14	  7	  -0.00000	  -1.58467	  -0.00000	   6.14709	   4.56242	  32.88435
 14	  6	  -0.00000	  -1.66556	  -0.00000	   6.14709	   4.48153	  33.40599
 14	  5	  -0.00000	  -1.72748	  -0.00000	   6.14709	   4.41960	  34.01043
 14	  4	  -0.00000	  -1.77017	  -0.00000	   6.14709	   4.37691	  34.69374
 14	  3	   0.00000	  -1.79379	  -0.00000	   6.14709	   4.35330	  35.45156
 14	  2	   0.00000	  -1.79890	  -0.00000	   6.14709	   4.34819	  36.27928
 14	  1	   0.00000	  -1.78641	  -0.00000	   6.14709	   4.36068	  37.17207

 15	 30	   0.00000	   0.99014	  -0.00000	   6.14709	   7.13723	  41.40739
 15	 29	   0.00000	   0.97817	  -0.00000	   6.14709	   7.12525	  40.37336
 15	 28	   0.00000	   0.95047	  -0.00000	   6.14709	   7.09756	  39.36099
 15	 27	   0.00000	   0.90593	  -0.00000	   6.14709	   7.05302	  38.37269
 15	 26	   0.00000	   0.84372	  -0.00000	   6.14709	   6.99081	  37.41143
 15	 25	   0.00000	   0.76335	  -0.00000	   6.12802	   6.89137	  36.46174
 15	 24	   0.00000	   0.66474	  -0.00000	   6.10549	   6.77023	  35.54346
 15	 23	  -0.00000	   0.54821	  -0.00000	   6.08167	   6.62988	  34.66364
 15	 22	  -0.00000	   0.41453	  -0.00000	   6.05914	   6.47367	  33.83029
 15	 21	  -0.00000	   0.26493	  -0.00000	   6.04007	   6.30500	  33.05153
 15	 20	  -0.00000	   0.10106	  -0.00000	   6.04007	   6.14113	  32.34932
 15	 19	  -0.00000	  -0.07501	  -0.00000	   6.04007	   5.96506	  31.71116
 15	 18	  -0.00000	  -0.26085	  -0.00000	   6.04007	   5.77922	  31.14365
 15	 17	  -0.00000	  -0.45368	  -0.00000	   6.04007	   5.58639	  30.65323
 15	 16	  -0.00000	  -0.65051	  -0.00000	   6.04007	   5.38956	  30.24593
 15	 15	  -0.00000	  -0.84815	  -0.00000	   6.04007	   5.19192	  29.92715
 15	 14	  -0.00000	  -1.04334	  -0.00000	   6.04007	   4.99673	  29.70147
 15	 13	  -0.00000	  -1.23281	  -0.00000	   6.04007	   4.80726	  29.57250
 15	 12	  -0.00000	  -1.41338	  -0.00000	   6.04007	   4.62669	  29.54273
 15	 11	  -0.00000	  -1.58208	  -0.00000	   6.04007	   4.45799	  29.61354
 15	 10	  -0.00000	  -1.73617	  -0.00000	   6.05914	   4.32297	  29.80422
 15	  9	  -0.00000	  -1.87327	  -0.00000	   6.08167	   4.20840	  30.09829
 15	  8	  -0.00000	  -1.99140	  -0.00000	   6.10549	   4.11409	  30.49171
 15	  7	  -0.00000	  -2.08901	  -0.00000	   6.12802	   4.03901	  30.97916
 15	  6	  -0.00000	  -2.16503	  -0.00000	   6.14709	   3.98206	  31.55495
 15	  5	  -0.00000	  -2.21889	  -0.00000	   6.14709	   3.92820	  32.19933
 15	  4	  -0.00000	  -2.25052	  -0.00000	   6.14709	   3.89657	  32.92671
 15	  3	  -0.00000	  -2.26030	  -0.00000	   6.14709	   3.88679	  33.73209
 15	  2	  -0.00000	  -2.24907	  -0.00000	   6.14709	   3.89802	  34.61014
 15	  1	  -0.00000	  -2.21806	  -0.00000	   6.14709	   3.92903	  35.55539

 16	 30	   0.00000	   0.88476	  -0.00000	   6.14709	   7.03185	  40.23702
 16	 29	   0.00000	   0.85302	  -0.00000	   6.14709	   7.00011	  39.14939
 16	 28	   0.00000	   0.80365	  -0.00000	   6.14709	   6.95074	  38.08061
 16	 27	   0.00000	   0.73560	  -0.00000	   6.12693	   6.86253	  37.01317
 16	 26	   0.00000	   0.64817	  -0.00000	   6.09718	   6.74535	  35.96099
 16	 25	  -0.00000	   0.54104	  -0.00000	   6.03885	   6.57989	  34.90913
 16	 24	  -0.00000	   0.41435	  -0.00000	   5.96993	   6.38428	  33.88044
 16	 23	  -0.00000	   0.26871	  -0.00000	   5.89707	   6.16578	  32.88714
 16	 22	  -0.00000	   0.10519	  -0.00000	   5.82816	   5.93335	  31.94342
 16	 21	  -0.00000	  -0.07461	  -0.00000	   5.76982	   5.69520	  31.06282
 16	 20	  -0.00000	  -0.26866	  -0.00000	   5.74007	   5.47141	  30.27078
 16	 19	  -0.00000	  -0.47448	  -0.00000	   5.71991	   5.24544	  29.55595
 16	 18	  -0.00000	  -0.68917	  -0.00000	   5.71991	   5.03074	  28.93668
 16	 17	  -0.00000	  -0.90955	  -0.00000	   5.71991	   4.81036	  28.40032
 16	 16	  -0.00000	  -1.13218	  -0.00000	   5.71991	   4.58773	  27.95392
 16	 15	  -0.00000	  -1.35345	  -0.00000	   5.71991	   4.36647	  27.60375
 16	 14	  -0.00000	  -1.56970	  -0.00000	   5.71991	   4.15021	  27.35503
 16	 13	  -0.00000	  -1.77733	  -0.00000	   5.71991	   3.94259	  27.21180
 16	 12	  -0.00000	  -1.97285	  -0.00000	   5.74007	   3.76723	  27.19688
 16	 11	  -0.00000	  -2.15302	  -0.00000	   5.76982	   3.61679	  27.30099
 16	 10	  -0.00000	  -2.31495	  -0.00000	   5.82816	   3.51321	  27.54306
 16	  9	  -0.00000	  -2.45612	  -0.00000	   5.89707	   3.44095	  27.90370
 16	  8	  -0.00000	  -2.57451	  -0.00000	   5.96993	   3.39541	  28.37378
 16	  7	  -0.00000	  -2.66861	  -0.00000	   6.03885	   3.37024	  28.94193
 16	  6	  -0.00000	  -2.73743	  -0.00000	   6.09718	   3.35975	  29.59720
 16	  5	  -0.00000	  -2.78058	  -0.00000	   6.12693	   3.34634	  30.31663
 16	  4	  -0.00000	  -2.79820	  -0.00000	   6.14709	   3.34888	  31.11377
 16	  3	  -0.00000	  -2.79097	  -0.00000	   6.14709	   3.35612	  31.97222
 16	  2	  -0.00000	  -2.76003	  -0.00000	   6.14709	   3.38706	  32.90610
 16	  1	  -0.00000	  -2.70698	  -0.00000	   6.14709	   3.44010	  33.90921

 17	 30	   0.00000	   0.74425	  -0.00000	   6.14709	   6.89134	  39.06622
 17	 29	   0.00000	   0.68919	  -0.00000	   6.14709	   6.83628	  37.92029
 17	 28	   0.00000	   0.61447	  -0.00000	   6.12456	   6.73903	  36.76749
 17	 27	   0.00000	   0.51915	  -0.00000	   6.06725	   6.58640	  35.59848
 17	 26	  -0.00000	   0.40267	  -0.00000	   5.98271	   6.38538	  34.42452
 17	 25	  -0.00000	   0.26496	  -0.00000	   5.85202	   6.11698	  33.23129
 17	 24	  -0.00000	   0.10640	  -0.00000	   5.69763	   5.80404	  32.04672
 17	 23	  -0.00000	  -0.07207	  -0.00000	   5.53443	   5.46235	  30.89207
 17	 22	  -0.00000	  -0.26902	  -0.00000	   5.38004	   5.11102	  29.79225
 17	 21	  -0.00000	  -0.48244	  -0.00000	   5.24935	   4.76691	  28.77015
 17	 20	  -0.00000	  -0.70987	  -0.00000	   5.16481	   4.45494	  27.85682
 17	 19	  -0.00000	  -0.94834	  -0.00000	   5.10750	   4.15916	  27.04236
 17	 18	  -0.00000	  -1.19450	  -0.00000	   5.08497	   3.89047	  26.34338
 17	 17	  -0.00000	  -1.44468	  -0.00000	   5.08497	   3.64029	  25.75648
 17	 16	  -0.00000	  -1.69496	  -0.00000	   5.10404	   3.40908	  25.28643
 17	 15	  -0.00000	  -1.94129	  -0.00000	   5.10750	   3.16621	  24.90582
 17	 14	  -0.00000	  -2.17961	  -0.00000	   5.10879	   2.92918	  24.63409
 17	 13	  -0.00000	  -2.40592	  -0.00000	   5.13003	   2.72412	  24.49785
 17	 12	  -0.00000	  -2.61643	  -0.00000	   5.18388	   2.56745	  24.51257
 17	 11	  -0.00000	  -2.80767	  -0.00000	   5.24935	   2.44168	  24.65836
 17	 10	  -0.00000	  -2.97655	  -0.00000	   5.38004	   2.40349	  24.98829
 17	  9	  -0.00000	  -3.12046	  -0.00000	   5.53443	   2.41397	  25.45883
 17	  8	  -0.00000	  -3.23735	  -0.00000	   5.69763	   2.46028	  26.05177
 17	  7	  -0.00000	  -3.32576	  -0.00000	   5.85202	   2.52626	  26.74507
 17	  6	  -0.00000	  -3.38487	  -0.00000	   5.98271	   2.59784	  27.51858
 17	  5	  -0.00000	  -3.41445	  -0.00000	   6.06725	   2.65280	  28.34396
 17	  4	  -0.00000	  -3.41494	  -0.00000	   6.12456	   2.70962	  29.23373
 17	  3	  -0.00000	  -3.38731	  -0.00000	   6.14709	   2.75978	  30.17365
 17	  2	  -0.00000	  -3.33311	  -0.00000	   6.14709	   2.81398	  31.16910
 17	  1	  -0.00000	  -3.25433	  -0.00000	   6.14709	   2.89275	  32.23565

 18	 30	   0.00000	   0.56637	  -0.00000	   6.14709	   6.71346	  37.89619
 18	 29	   0.00000	   0.48432	  -0.00000	   6.12693	   6.61125	  36.66711
 18	 28	  -0.00000	   0.38046	  -0.00000	   6.06725	   6.44771	  35.41058
 18	 27	  -0.00000	   0.25400	  -0.00000	   5.94871	   6.20270	  34.11041
 18	 26	  -0.00000	   0.10459	  -0.00000	   5.77381	   5.87840	  32.77324
 18	 25	  -0.00000	  -0.06761	  -0.00000	   5.52384	   5.45623	  31.38547
 18	 24	  -0.00000	  -0.26187	  -0.00000	   5.22854	   4.96666	  29.98301
 18	 23	  -0.00000	  -0.47693	  -0.00000	   4.91636	   4.43944	  28.60160
 18	 22	  -0.00000	  -0.71090	  -0.00000	   4.62106	   3.91016	  27.28328
 18	 21	  -0.00000	  -0.96135	  -0.00000	   4.37109	   3.40975	  26.06576
 18	 20	  -0.00000	  -1.22530	  -0.00000	   4.19620	   2.97090	  24.98879
 18	 19	  -0.00000	  -1.49929	  -0.00000	   4.09672	   2.59743	  24.06322
 18	 18	  -0.00000	  -1.77945	  -0.00000	   4.07974	   2.30028	  23.30677
 18	 17	  -0.00000	  -2.06158	  -0.00000	   4.09297	   2.03140	  22.67759
 18	 16	  -0.00000	  -2.34125	  -0.00000	   4.12503	   1.78378	  22.17391
 18	 15	  -0.00000	  -2.61395	  -0.00000	   4.15122	   1.53727	  21.77956
 18	 14	  -0.00000	  -2.87516	  -0.00000	   4.17403	   1.29887	  21.50389
 18	 13	  -0.00000	  -3.12052	  -0.00000	   4.23105	   1.11054	  21.38947
 18	 12	  -0.00000	  -3.34591	  -0.00000	   4.32341	   0.97749	  21.44033
 18	 11	  -0.00000	  -3.54762	  -0.00000	   4.46625	   0.91863	  21.67243
 18	 10	  -0.00000	  -3.72238	  -0.00000	   4.68282	   0.96044	  22.10784
 18	  9	  -0.00000	  -3.86752	  -0.00000	   4.93544	   1.06792	  22.70597
 18	  8	  -0.00000	  -3.98097	  -0.00000	   5.22854	   1.24757	  23.46687
 18	  7	  -0.00000	  -4.06137	  -0.00000	   5.52384	   1.46247	  24.34674
 18	  6	  -0.00000	  -4.10806	  -0.00000	   5.77381	   1.66575	  25.29164
 18	  5	  -0.00000	  -4.12107	  -0.00000	   5.94871	   1.82764	  26.26480
 18	  4	  -0.00000	  -4.10113	  -0.00000	   6.06725	   1.96612	  27.27753
 18	  3	  -0.00000	  -4.04962	  -0.00000	   6.12693	   2.07731	  28.31964
 18	  2	  -0.00000	  -3.96848	  -0.00000	   6.14709	   2.17861	  29.40273
 18	  1	  -0.00000	  -3.86017	  -0.00000	   6.14709	   2.28692	  30.53838

 19	 30	   0.00000	   0.34949	  -0.00000	   6.14709	   6.49658	  36.72905
 19	 29	  -0.00000	   0.23672	  -0.00000	   6.09718	   6.33391	  35.40270
 19	 28	  -0.00000	   0.09991	  -0.00000	   5.98271	   6.08261	  34.01981
 19	 27	  -0.00000	  -0.06157	  -0.00000	   5.77381	   5.71223	  32.55399
 19	 26	  -0.00000	  -0.24782	  -0.00000	   5.46561	   5.21779	  31.00484
 19	 25	  -0.00000	  -0.45838	  -0.00000	   5.03966	   4.58128	  29.35959
 19	 24	  -0.00000	  -0.69217	  -0.00000	   4.53646	   3.84429	  27.66565
 19	 23	  -0.00000	  -0.94750	  -0.00000	   4.00451	   3.05701	  25.97970
 19	 22	  -0.00000	  -1.22202	  -0.00000	   3.50131	   2.27929	  24.36870
 19	 21	  -0.00000	  -1.51281	  -0.00000	   3.11459	   1.60178	  22.93098
 19	 20	  -0.00000	  -1.81634	  -0.00000	   2.85867	   1.04233	  21.69244
 19	 19	  -0.00000	  -2.12859	  -0.00000	   2.73538	   0.60679	  20.66719
 19	 18	  -0.00000	  -2.44513	  -0.00000	   2.70444	   0.25931	  19.82745
 19	 17	  -0.00000	  -2.76120	  -0.00000	   2.74030	  -0.02090	  19.15994
 19	 16	  -0.00000	  -3.07185	  -0.00000	   2.80423	  -0.26761	  18.63734
 19	 15	  -0.00000	  -3.37204	  -0.00000	   2.85662	  -0.51541	  18.22998
 19	 14	  -0.00000	  -3.65681	  -0.00000	   2.92099	  -0.73582	  17.96932
 19	 13	  -0.00000	  -3.92140	  -0.00000	   3.02100	  -0.90040	  17.88456
 19	 12	  -0.00000	  -4.16138	  -0.00000	   3.17751	  -0.98387	  17.99947
 19	 11	  -0.00000	  -4.37279	  -0.00000	   3.40270	  -0.97008	  18.32654
 19	 10	  -0.00000	  -4.55220	  -0.00000	   3.73943	  -0.81277	  18.90656
 19	  9	  -0.00000	  -4.69688	  -0.00000	   4.15781	  -0.53907	  19.70555
 19	  8	  -0.00000	  -4.80481	  -0.00000	   4.60543	  -0.19937	  20.66536
 19	  7	  -0.00000	  -4.87473	  -0.00000	   5.05982	   0.18509	  21.75660
 19	  6	  -0.00000	  -4.90618	  -0.00000	   5.46561	   0.55943	  22.91613
 19	  5	  -0.00000	  -4.89950	  -0.00000	   5.77381	   0.87431	  24.08669
 19	  4	  -0.00000	  -4.85578	  -0.00000	   5.98271	   1.12693	  25.25797
 19	  3	  -0.00000	  -4.77680	  -0.00000	   6.09718	   1.32038	  26.42615
 19	  2	  -0.00000	  -4.66499	  -0.00000	   6.14709	   1.48210	  27.61239
 19	  1	  -0.00000	  -4.52331	  -0.00000	   6.14709	   1.62377	  28.82276

 20	 30	  -0.00000	   0.09274	  -0.00000	   6.12802	   6.22076	  35.54893
 20	 29	  -0.00000	  -0.05445	  -0.00000	   6.03885	   5.98440	  34.11150
 20	 28	  -0.00000	  -0.22800	  -0.00000	   5.85202	   5.62402	  32.58003
 20	 27	  -0.00000	  -0.42832	  -0.00000	   5.52384	   5.09552	  30.91448
 20	 26	  -0.00000	  -0.65524	  -0.00000	   5.03966	   4.38442	  29.10509
 20	 25	  -0.00000	  -0.90794	  -0.00000	   4.38138	   3.47344	  27.13996
 20	 24	  -0.00000	  -1.18495	  -0.00000	   3.60371	   2.41876	  25.08143
 20	 23	  -0.00000	  -1.48411	  -0.00000	   2.80178	   1.31767	  23.03378
 20	 22	  -0.00000	  -1.80256	  -0.00000	   2.09546	   0.29289	  21.12752
 20	 21	  -0.00000	  -2.13683	  -0.00000	   1.53612	  -0.60071	  19.42613
 20	 20	  -0.00000	  -2.48280	  -0.00000	   1.19710	  -1.28569	  18.01629
 20	 19	  -0.00000	  -2.83586	  -0.00000	   1.02982	  -1.80603	  16.86371
 20	 18	  -0.00000	  -3.19096	  -0.00000	   1.01802	  -2.17294	  15.96684
 20	 17	  -0.00000	  -3.54277	  -0.00000	   1.08758	  -2.45518	  15.26611
 20	 16	  -0.00000	  -3.88575	  -0.00000	   1.21266	  -2.67309	  14.74921
 20	 15	  -0.00000	  -4.21435	  -0.00000	   1.32334	  -2.89101	  14.35803
 20	 14	  -0.00000	  -4.52313	  -0.00000	   1.43822	  -3.08492	  14.12036
 20	 13	  -0.00000	  -4.80695	  -0.00000	   1.57917	  -3.22778	  14.06425
 20	 12	  -0.00000	  -5.06104	  -0.00000	   1.80616	  -3.25488	  14.25245
 20	 11	  -0.00000	  -5.28119	  -0.00000	   2.13667	  -3.14452	  14.70202
 20	 10	  -0.00000	  -5.46388	  -0.00000	   2.61003	  -2.85384	  15.44893
 20	  9	  -0.00000	  -5.60629	  -0.00000	   3.20656	  -2.39973	  16.46781
 20	  8	  -0.00000	  -5.70648	  -0.00000	   3.86912	  -1.83736	  17.69407
 20	  7	  -0.00000	  -5.76335	  -0.00000	   4.51003	  -1.25332	  19.03138
 20	  6	  -0.00000	  -5.77669	  -0.00000	   5.08235	  -0.69434	  20.42347
 20	  5	  -0.00000	  -5.74716	  -0.00000	   5.52384	  -0.22332	  21.79835
 20	  4	  -0.00000	  -5.67626	  -0.00000	   5.85202	   0.17576	  23.16373
 20	  3	  -0.00000	  -5.56625	  -0.00000	   6.03885	   0.47259	  24.48174
 20	  2	  -0.00000	  -5.42007	  -0.00000	   6.12802	   0.70794	  25.78645
 20	  1	  -0.00000	  -5.24124	  -0.00000	   6.14709	   0.90585	  27.09600

 21	 30	  -0.00000	  -0.20393	  -0.00000	   6.10549	   5.90156	  34.37578
 21	 29	  -0.00000	  -0.38913	  -0.00000	   5.96993	   5.58080	  32.81632
 21	 28	  -0.00000	  -0.60306	  -0.00000	   5.69763	   5.09457	  31.11891
 21	 27	  -0.00000	  -0.84590	  -0.00000	   5.22854	   4.38264	  29.22733
 21	 26	  -0.00000	  -1.11713	  -0.00000	   4.53646	   3.41933	  27.12062
 21	 25	  -0.00000	  -1.41556	  -0.00000	   3.60371	   2.18815	  24.78779
 21	 24	  -0.00000	  -1.73928	  -0.00000	   2.54449	   0.80522	  22.35136
 21	 23	  -0.00000	  -2.08560	  -0.00000	   1.46668	  -0.61892	  19.92929
 21	 22	  -0.00000	  -2.45112	  -0.00000	   0.51505	  -1.93606	  17.67825
 21	 21	  -0.00000	  -2.83175	  -0.00000	  -0.21518	  -3.04693	  15.70710
 21	 20	  -0.00000	  -3.22277	  -0.00000	  -0.62884	  -3.85161	  14.12633
