#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	   0.00000	  -7.87864	   0.00000	   5.42810	  -2.45053	  29.32669
 10	  7	   0.00000	  -7.57789	   0.00000	   5.42810	  -2.14978	  29.93322
 10	  6	   0.00000	  -7.24769	   0.00000	   5.42810	  -1.81958	  30.63572
 10	  5	   0.00000	  -6.89295	   0.00000	   5.42810	  -1.46484	  31.42701
 10	  4	   0.00000	  -6.51875	   0.00000	   5.42810	  -1.09065	  32.29949
 10	  3	   0.00000	  -6.13026	   0.00000	   5.42810	  -0.70215	  33.24529
 10	  2	   0.00000	  -5.73254	   0.00000	   5.42810	  -0.30443	  34.25647
 10	  1	   0.00000	  -5.33052	   0.00000	   5.42810	   0.09758	  35.32518

 11	 30	   0.00000	  -5.25788	   0.00000	   5.42810	   0.17022	  40.50862
 11	 29	   0.00000	  -5.72444	   0.00000	   5.42810	  -0.29634	  39.04466
 11	 28	   0.00000	  -6.19739	   0.00000	   5.42810	  -0.76928	  37.60703
 11	 27	   0.00000	  -6.67172	   0.00000	   5.42810	  -1.24362	  36.20326
 11	 26	   0.00000	  -7.14202	   0.00000	   5.42810	  -1.71392	  34.84146
 11	 25	   0.00000	  -7.60253	   0.00000	   5.42810	  -2.17443	  33.53024
 11	 24	   0.00000	  -8.04728	   0.00000	   5.42810	  -2.61918	  32.27854
 11	 23	   0.00000	  -8.47020	   0.00000	   5.42810	  -3.04210	  31.09554
 11	 22	   0.00000	  -8.86528	   0.00000	   5.42810	  -3.43717	  29.99044
 11	 21	   0.00000	  -9.22667	   0.00000	   5.42810	  -3.79856	  28.97235
 11	 20	   0.00000	  -9.54885	   0.00000	   5.42810	  -4.12075	  28.05005
 11	 19	   0.00000	  -9.82679	   0.00000	   5.42810	  -4.39868	  27.23181
 11	 18	   0.00000	 -10.05601	   0.00000	   5.42810	  -4.62791	  26.52519
 11	 17	   0.00000	 -10.23279	   0.00000	   5.42810	  -4.80468	  25.93686
 11	 16	   0.00000	 -10.35419	   0.00000	   5.42810	  -4.92608	  25.47243
 11	 15	   0.00000	 -10.41819	   0.00000	   5.42810	  -4.99008	  25.13627
 11	 14	   0.00000	 -10.42371	   0.00000	   5.42810	  -4.99561	  24.93138
 11	 13	   0.00000	 -10.37066	   0.00000	   5.42810	  -4.94256	  24.85932
 11	 12	   0.00000	 -10.25994	   0.00000	   5.42810	  -4.83184	  24.92013
 11	 11	   0.00000	 -10.09339	   0.00000	   5.42810	  -4.66529	  25.11233
 11	 10	   0.00000	  -9.87379	   0.00000	   5.42810	  -4.44568	  25.43298
 11	  9	   0.00000	  -9.60471	   0.00000	   5.42810	  -4.17660	  25.87770
 11	  8	   0.00000	  -9.29050	   0.00000	   5.42810	  -3.86239	  26.44089
 11	  7	   0.00000	  -8.93609	   0.00000	   5.42810	  -3.50799	  27.11580
 11	  6	   0.00000	  -8.54694	   0.00000	   5.42810	  -3.11884	  27.89477
 11	  5	   0.00000	  -8.12883	   0.00000	   5.42810	  -2.70072	  28.76944
 11	  4	   0.00000	  -7.68775	   0.00000	   5.42810	  -2.25965	  29.73095
 11	  3	   0.00000	  -7.22978	   0.00000	   5.42810	  -1.80167	  30.77018
 11	  2	   0.00000	  -6.76090	   0.00000	   5.42810	  -1.33280	  31.87794
 11	  1	   0.00000	  -6.28693	   0.00000	   5.42810	  -0.85883	  33.04516

 12	 30	   0.00000	  -6.16055	   0.00000	   5.42810	  -0.73245	  38.51272
 12	 29	   0.00000	  -6.70742	   0.00000	   5.42810	  -1.27932	  36.93993
 12	 28	   0.00000	  -7.26181	   0.00000	   5.42810	  -1.83371	  35.39180
 12	 27	   0.00000	  -7.81787	   0.00000	   5.42810	  -2.38976	  33.87683
 12	 26	   0.00000	  -8.36922	   0.00000	   5.42810	  -2.94112	  32.40422
 12	 25	   0.00000	  -8.90914	   0.00000	   5.42810	  -3.48104	  30.98374
 12	 24	   0.00000	  -9.43062	   0.00000	   5.42810	  -4.00251	  29.62557
 12	 23	   0.00000	  -9.92655	   0.00000	   5.42810	  -4.49844	  28.34018
 12	 22	   0.00000	 -10.38987	   0.00000	   5.42810	  -4.96176	  27.13812
 12	 21	   0.00000	 -10.81374	   0.00000	   5.42810	  -5.38563	  26.02981
 12	 20	   0.00000	 -11.19168	   0.00000	   5.42810	  -5.76357	  25.02534
 12	 19	   0.00000	 -11.51777	   0.00000	   5.42810	  -6.08967	  24.13424
 12	 18	   0.00000	 -11.78680	   0.00000	   5.42810	  -6.35869	  23.36524
 12	 17	   0.00000	 -11.99435	   0.00000	   5.42810	  -6.56625	  22.72606
 12	 16	   0.00000	 -12.13701	   0.00000	   5.42810	  -6.70891	  22.22320
 12	 15	   0.00000	 -12.21239	   0.00000	   5.42810	  -6.78429	  21.86173
 12	 14	   0.00000	 -12.21922	   0.00000	   5.42810	  -6.79112	  21.64515
 12	 13	   0.00000	 -12.15739	   0.00000	   5.42810	  -6.72929	  21.57529
 12	 12	   0.00000	 -12.02794	   0.00000	   5.42810	  -6.59983	  21.65218
 12	 11	   0.00000	 -11.83303	   0.00000	   5.42810	  -6.40493	  21.87411
 12	 10	   0.00000	 -11.57590	   0.00000	   5.42810	  -6.14780	  22.23761
 12	  9	   0.00000	 -11.26076	   0.00000	   5.42810	  -5.83266	  22.73758
 12	  8	   0.00000	 -10.89268	   0.00000	   5.42810	  -5.46457	  23.36746
 12	  7	   0.00000	 -10.47745	   0.00000	   5.42810	  -5.04935	  24.11936
 12	  6	   0.00000	 -10.02145	   0.00000	   5.42810	  -4.59335	  24.98436
 12	  5	   0.00000	  -9.53147	   0.00000	   5.42810	  -4.10336	  25.95272
 12	  4	   0.00000	  -9.01453	   0.00000	   5.42810	  -3.58643	  27.01415
 12	  3	   0.00000	  -8.47775	   0.00000	   5.42810	  -3.04965	  28.15809
 12	  2	   0.00000	  -7.92816	   0.00000	   5.42810	  -2.50005	  29.37392
 12	  1	   0.00000	  -7.37256	   0.00000	   5.42810	  -1.94445	  30.65122

 13	 30	   0.00000	  -7.17675	   0.00000	   5.42810	  -1.74865	  36.43094
 13	 29	   0.00000	  -7.81408	   0.00000	   5.42810	  -2.38598	  34.73825
 13	 28	   0.00000	  -8.46022	   0.00000	   5.42810	  -3.03212	  33.06824
 13	 27	   0.00000	  -9.10833	   0.00000	   5.41126	  -3.69707	  31.41365
 13	 26	   0.00000	  -9.75102	   0.00000	   5.39137	  -4.35965	  29.79866
 13	 25	   0.00000	 -10.38041	   0.00000	   5.37034	  -5.01007	  28.23625
 13	 24	   0.00000	 -10.98835	   0.00000	   5.35044	  -5.63791	  26.74025
 13	 23	   0.00000	 -11.56656	   0.00000	   5.33360	  -6.23296	  25.32448
 13	 22	   0.00000	 -12.10681	   0.00000	   5.33360	  -6.77321	  24.01477
 13	 21	   0.00000	 -12.60112	   0.00000	   5.33360	  -7.26752	  22.80618
 13	 20	   0.00000	 -13.04194	   0.00000	   5.33360	  -7.70833	  21.71027
 13	 19	   0.00000	 -13.42236	   0.00000	   5.33360	  -8.08876	  20.73800
 13	 18	   0.00000	 -13.73629	   0.00000	   5.33360	  -8.40268	  19.89942
 13	 17	   0.00000	 -13.97860	   0.00000	   5.33360	  -8.64500	  19.20346
 13	 16	   0.00000	 -14.14529	   0.00000	   5.33360	  -8.81169	  18.65764
 13	 15	   0.00000	 -14.23357	   0.00000	   5.33360	  -8.89997	  18.26787
 13	 14	   0.00000	 -14.24196	   0.00000	   5.33360	  -8.90835	  18.03824
 13	 13	   0.00000	 -14.17031	   0.00000	   5.33360	  -8.83671	  17.97087
 13	 12	   0.00000	 -14.01984	   0.00000	   5.33360	  -8.68624	  18.06584
 13	 11	   0.00000	 -13.79306	   0.00000	   5.33360	  -8.45946	  18.32115
 13	 10	   0.00000	 -13.49373	   0.00000	   5.33360	  -8.16013	  18.73277
 13	  9	   0.00000	 -13.12676	   0.00000	   5.33360	  -7.79316	  19.29477
 13	  8	   0.00000	 -12.69805	   0.00000	   5.33360	  -7.36444	  19.99945
 13	  7	   0.00000	 -12.21435	   0.00000	   5.35044	  -6.86391	  20.85450
 13	  6	   0.00000	 -11.68309	   0.00000	   5.37034	  -6.31276	  21.83574
 13	  5	   0.00000	 -11.11218	   0.00000	   5.39137	  -5.72081	  22.92993
 13	  4	   0.00000	 -10.50981	   0.00000	   5.41126	  -5.09855	  24.12289
 13	  3	   0.00000	  -9.88427	   0.00000	   5.42810	  -4.45616	  25.40049
 13	  2	   0.00000	  -9.24375	   0.00000	   5.42810	  -3.81565	  26.73672
 13	  1	   0.00000	  -8.59619	   0.00000	   5.42810	  -3.16809	  28.13646

 14	 30	   0.00000	  -8.31254	   0.00000	   5.42810	  -2.88443	  34.25958
 14	 29	   0.00000	  -9.05104	   0.00000	   5.41030	  -3.64074	  32.41762
 14	 28	   0.00000	  -9.79979	   0.00000	   5.38404	  -4.41575	  30.58757
 14	 27	   0.00000	 -10.55088	   0.00000	   5.33252	  -5.21835	  28.76340
 14	 26	   0.00000	 -11.29572	   0.00000	   5.27167	  -6.02405	  26.97273
 14	 25	   0.00000	 -12.02521	   0.00000	   5.20733	  -6.81787	  25.23387
 14	 24	   0.00000	 -12.72990	   0.00000	   5.14648	  -7.58342	  23.56689
 14	 23	   0.00000	 -13.40019	   0.00000	   5.09496	  -8.30523	  21.99113
 14	 22	   0.00000	 -14.02654	   0.00000	   5.06870	  -8.95784	  20.53617
 14	 21	   0.00000	 -14.59969	   0.00000	   5.05089	  -9.54879	  19.19880
 14	 20	   0.00000	 -15.11090	   0.00000	   5.05089	 -10.06001	  18.00156
 14	 19	   0.00000	 -15.55217	   0.00000	   5.05089	 -10.50127	  16.93919
 14	 18	   0.00000	 -15.91641	   0.00000	   5.05089	 -10.86552	  16.02326
 14	 17	   0.00000	 -16.19769	   0.00000	   5.05089	 -11.14679	  15.26407
 14	 16	   0.00000	 -16.39135	   0.00000	   5.05089	 -11.34045	  14.67033
 14	 15	   0.00000	 -16.49416	   0.00000	   5.05089	 -11.44326	  14.24892
 14	 14	   0.00000	 -16.50438	   0.00000	   5.05089	 -11.45349	  14.00463
 14	 13	   0.00000	 -16.42186	   0.00000	   5.05089	 -11.37096	  13.93997
 14	 12	   0.00000	 -16.24797	   0.00000	   5.05089	 -11.19707	  14.05506
 14	 11	   0.00000	 -15.98563	   0.00000	   5.05089	 -10.93473	  14.34763
 14	 10	   0.00000	 -15.63919	   0.00000	   5.05089	 -10.58829	  14.81299
 14	  9	   0.00000	 -15.21432	   0.00000	   5.06870	 -10.14562	  15.46204
 14	  8	   0.00000	 -14.71787	   0.00000	   5.09496	  -9.62290	  16.27652
 14	  7	   0.00000	 -14.15765	   0.00000	   5.14648	  -9.01117	  17.26253
 14	  6	   0.00000	 -13.54226	   0.00000	   5.20733	  -8.33493	  18.39211
 14	  5	   0.00000	 -12.88087	   0.00000	   5.27167	  -7.60921	  19.64629
 14	  4	   0.00000	 -12.18297	   0.00000	   5.33252	  -6.85045	  21.00434
 14	  3	   0.00000	 -11.45817	   0.00000	   5.38404	  -6.07414	  22.44633
 14	  2	   0.00000	 -10.71597	   0.00000	   5.41030	  -5.30567	  23.94231
 14	  1	   0.00000	  -9.96556	   0.00000	   5.42810	  -4.53745	  25.49539

 15	 30	   0.00000	  -9.57273	   0.00000	   5.40821	  -4.16452	  31.97652
 15	 29	   0.00000	 -10.42355	   0.00000	   5.35761	  -5.06594	  29.95837
 15	 28	   0.00000	 -11.28623	   0.00000	   5.28295	  -6.00328	  27.93386
 15	 27	   0.00000	 -12.15166	   0.00000	   5.16755	  -6.98410	  25.89837
 15	 26	   0.00000	 -13.00995	   0.00000	   5.03122	  -7.97872	  23.88480
 15	 25	   0.00000	 -13.85061	   0.00000	   4.88710	  -8.96351	  21.92033
 15	 24	   0.00000	 -14.66277	   0.00000	   4.75077	  -9.91199	  20.03528
 15	 23	   0.00000	 -15.43534	   0.00000	   4.63537	 -10.79997	  18.25801
 15	 22	   0.00000	 -16.15735	   0.00000	   4.56072	 -11.59664	  16.62381
 15	 21	   0.00000	 -16.81813	   0.00000	   4.51011	 -12.30802	  15.13139
 15	 20	   0.00000	 -17.40759	   0.00000	   4.49022	 -12.91738	  13.80244
 15	 19	   0.00000	 -17.91651	   0.00000	   4.49022	 -13.42629	  12.64047
 15	 18	   0.00000	 -18.33672	   0.00000	   4.49022	 -13.84650	  11.63885
 15	 17	   0.00000	 -18.66137	   0.00000	   4.49022	 -14.17115	  10.80946
 15	 16	   0.00000	 -18.88509	   0.00000	   4.49022	 -14.39487	  10.16237
 15	 15	   0.00000	 -19.00414	   0.00000	   4.49022	 -14.51392	   9.70561
 15	 14	   0.00000	 -19.01652	   0.00000	   4.49022	 -14.52630	   9.44478
 15	 13	   0.00000	 -18.92202	   0.00000	   4.49022	 -14.43180	   9.38290
 15	 12	   0.00000	 -18.72224	   0.00000	   4.49022	 -14.23202	   9.52019
 15	 11	   0.00000	 -18.42052	   0.00000	   4.49022	 -13.93030	   9.85404
 15	 10	   0.00000	 -18.02186	   0.00000	   4.51011	 -13.51175	  10.39896
 15	  9	   0.00000	 -17.53280	   0.00000	   4.56072	 -12.97209	  11.15776
 15	  8	   0.00000	 -16.96121	   0.00000	   4.63537	 -12.32584	  12.11341
 15	  7	   0.00000	 -16.31609	   0.00000	   4.75077	 -11.56532	  13.27023
 15	  6	   0.00000	 -15.60735	   0.00000	   4.88710	 -10.72025	  14.59441
 15	  5	   0.00000	 -14.84555	   0.00000	   5.03122	  -9.81433	  16.05765
 15	  4	   0.00000	 -14.04162	   0.00000	   5.16755	  -8.87407	  17.62851
 15	  3	   0.00000	 -13.20663	   0.00000	   5.28295	  -7.92368	  19.27768
 15	  2	   0.00000	 -12.35153	   0.00000	   5.35761	  -6.99392	  20.96929
 15	  1	   0.00000	 -11.48692	   0.00000	   5.40821	  -6.07871	  22.70442

 16	 30	   0.00000	 -10.96055	   0.00000	   5.35761	  -5.60294	  29.57051
 16	 29	   0.00000	 -11.93514	   0.00000	   5.25293	  -6.68222	  27.34276
 16	 28	   0.00000	 -12.92338	   0.00000	   5.09849	  -7.82490	  25.07991
 16	 27	   0.00000	 -13.91484	   0.00000	   4.87775	  -9.03708	  22.77885
 16	 26	   0.00000	 -14.89818	   0.00000	   4.61699	 -10.28119	  20.48049
 16	 25	   0.00000	 -15.86141	   0.00000	   4.34133	 -11.52008	  18.22565
 16	 24	   0.00000	 -16.79205	   0.00000	   4.08057	 -12.71148	  16.06065
 16	 23	   0.00000	 -17.67743	   0.00000	   3.85984	 -13.81759	  14.02776
 16	 22	   0.00000	 -18.50494	   0.00000	   3.70540	 -14.79955	  12.17063
 16	 21	   0.00000	 -19.26238	   0.00000	   3.60071	 -15.66167	  10.49016
 16	 20	   0.00000	 -19.93818	   0.00000	   3.54802	 -16.39016	   9.00561
 16	 19	   0.00000	 -20.52176	   0.00000	   3.53022	 -16.99155	   7.71620
 16	 18	   0.00000	 -21.00377	   0.00000	   3.53022	 -17.47355	   6.62002
 16	 17	   0.00000	 -21.37634	   0.00000	   3.53022	 -17.84613	   5.71290
 16	 16	   0.00000	 -21.63332	   0.00000	   3.53022	 -18.10310	   5.00653
 16	 15	   0.00000	 -21.77040	   0.00000	   3.53022	 -18.24018	   4.51025
 16	 14	   0.00000	 -21.78529	   0.00000	   3.53022	 -18.25507	   4.23070
 16	 13	   0.00000	 -21.67773	   0.00000	   3.53022	 -18.14752	   4.17147
 16	 12	   0.00000	 -21.44954	   0.00000	   3.53022	 -17.91932	   4.33297
 16	 11	   0.00000	 -21.10454	   0.00000	   3.54802	 -17.55652	   4.73007
 16	 10	   0.00000	 -20.64844	   0.00000	   3.60071	 -17.04773	   5.37367
 16	  9	   0.00000	 -20.08873	   0.00000	   3.70540	 -16.38334	   6.27161
 16	  8	   0.00000	 -19.43442	   0.00000	   3.85984	 -15.57458	   7.40963
 16	  7	   0.00000	 -18.69581	   0.00000	   4.08057	 -14.61524	   8.78992
 16	  6	   0.00000	 -17.88425	   0.00000	   4.34133	 -13.54292	  10.37002
 16	  5	   0.00000	 -17.01183	   0.00000	   4.61699	 -12.39484	  12.10733
 16	  4	   0.00000	 -16.09108	   0.00000	   4.87775	 -11.21332	  13.95379
 16	  3	   0.00000	 -15.13467	   0.00000	   5.09849	 -10.03619	  15.86576
 16	  2	   0.00000	 -14.15516	   0.00000	   5.25293	  -8.90224	  17.79867
 16	  1	   0.00000	 -13.16469	   0.00000	   5.35761	  -7.80708	  19.75133

 17	 30	   0.00000	 -12.47733	   0.00000	   5.28295	  -7.19438	  27.04987
 17	 29	   0.00000	 -13.58729	   0.00000	   5.09849	  -8.48881	  24.57471
 17	 28	   0.00000	 -14.71287	   0.00000	   4.82634	  -9.88653	  22.02308
 17	 27	   0.00000	 -15.84218	   0.00000	   4.45021	 -11.39197	  19.39359
 17	 26	   0.00000	 -16.96234	   0.00000	   4.00586	 -12.95648	  16.73828
 17	 25	   0.00000	 -18.05967	   0.00000	   3.53613	 -14.52353	  14.11744
 17	 24	   0.00000	 -19.11996	   0.00000	   3.09179	 -16.02817	  11.60031
 17	 23	   0.00000	 -20.12879	   0.00000	   2.71566	 -17.41313	   9.24884
 17	 22	   0.00000	 -21.07179	   0.00000	   2.44351	 -18.62829	   7.11832
 17	 21	   0.00000	 -21.93505	   0.00000	   2.25904	 -19.67601	   5.21204
 17	 20	   0.00000	 -22.70541	   0.00000	   2.15795	 -20.54745	   3.54492
 17	 19	   0.00000	 -23.37078	   0.00000	   2.11389	 -21.25690	   2.10910
 17	 18	   0.00000	 -23.92052	   0.00000	   2.11389	 -21.80664	   0.90894
 17	 17	   0.00000	 -24.34566	   0.00000	   2.11389	 -22.23177	  -0.08398
 17	 16	   0.00000	 -24.63916	   0.00000	   2.11389	 -22.52527	  -0.85612
 17	 15	   0.00000	 -24.79611	   0.00000	   2.11389	 -22.68223	  -1.39656
 17	 14	   0.00000	 -24.81389	   0.00000	   2.11389	 -22.70001	  -1.69746
 17	 13	   0.00000	 -24.69220	   0.00000	   2.11389	 -22.57831	  -1.75443
 17	 12	   0.00000	 -24.43307	   0.00000	   2.11389	 -22.31919	  -1.56680
 17	 11	   0.00000	 -24.04086	   0.00000	   2.15795	 -21.88291	  -1.09376
 17	 10	   0.00000	 -23.52207	   0.00000	   2.25904	 -21.26303	  -0.32942
 17	  9	   0.00000	 -22.88521	   0.00000	   2.44351	 -20.44170	   0.74187
 17	  8	   0.00000	 -22.14051	   0.00000	   2.71566	 -19.42486	   2.11049
 17	  7	   0.00000	 -21.29973	   0.00000	   3.09179	 -18.20795	   3.77610
 17	  6	   0.00000	 -20.37578	   0.00000	   3.53613	 -16.83965	   5.68424
 17	  5	   0.00000	 -19.38243	   0.00000	   4.00586	 -15.37657	   7.77194
 17	  4	   0.00000	 -18.33394	   0.00000	   4.45021	 -13.88373	   9.96748
 17	  3	   0.00000	 -17.24476	   0.00000	   4.82634	 -12.41842	  12.20693
 17	  2	   0.00000	 -16.12918	   0.00000	   5.09849	 -11.03070	  14.43370
 17	  1	   0.00000	 -15.00104	   0.00000	   5.28295	  -9.71808	  16.64406

 18	 30	   0.00000	 -14.12219	   0.00000	   5.16755	  -8.95464	  24.40200
 18	 29	   0.00000	 -15.37906	   0.00000	   4.87775	 -10.50130	  21.64202
 18	 28	   0.00000	 -16.65369	   0.00000	   4.45021	 -12.20348	  18.75166
 18	 27	   0.00000	 -17.93263	   0.00000	   3.86892	 -14.06371	  15.73139
 18	 26	   0.00000	 -19.20131	   0.00000	   3.18221	 -16.01910	  12.64753
 18	 25	   0.00000	 -20.44423	   0.00000	   2.45627	 -17.98796	   9.58563
 18	 24	   0.00000	 -21.64531	   0.00000	   1.76956	 -19.87575	   6.64462
 18	 23	   0.00000	 -22.78820	   0.00000	   1.18828	 -21.59993	   3.91198
 18	 22	   0.00000	 -23.85666	   0.00000	   0.76073	 -23.09593	   1.45778
 18	 21	   0.00000	 -24.83489	   0.00000	   0.47093	 -24.36396	  -0.71207
 18	 20	  -0.00000	 -25.70800	   0.00000	   0.30596	 -25.40204	  -2.58890
 18	 19	  -0.00000	 -26.46230	   0.00000	   0.22722	 -26.23508	  -4.19042
 18	 18	  -0.00000	 -27.08571	   0.00000	   0.22722	 -26.85849	  -5.50446
 18	 17	  -0.00000	 -27.56805	   0.00000	   0.24711	 -27.32094	  -6.57192
 18	 16	  -0.00000	 -27.90136	   0.00000	   0.26814	 -27.63322	  -7.39590
 18	 15	  -0.00000	 -28.08006	   0.00000	   0.27120	 -27.80886	  -7.98271
 18	 14	  -0.00000	 -28.10115	   0.00000	   0.26814	 -27.83301	  -8.31113
 18	 13	  -0.00000	 -27.96428	   0.00000	   0.24711	 -27.71717	  -8.38763
 18	 12	  -0.00000	 -27.67175	   0.00000	   0.24406	 -27.42769	  -8.17520
 18	 11	  -0.00000	 -27.22846	   0.00000	   0.30596	 -26.92250	  -7.63038
 18	 10	  -0.00000	 -26.64177	   0.00000	   0.47093	 -26.17084	  -6.72313
 18	  9	   0.00000	 -25.92129	   0.00000	   0.76073	 -25.16056	  -5.44405
 18	  8	   0.00000	 -25.07862	   0.00000	   1.18828	 -23.89034	  -3.79636
 18	  7	   0.00000	 -24.12705	   0.00000	   1.76956	 -22.35749	  -1.78334
 18	  6	   0.00000	 -23.08121	   0.00000	   2.45627	 -20.62493	   0.52507
 18	  5	   0.00000	 -21.95666	   0.00000	   3.18221	 -18.77445	   3.03954
 18	  4	   0.00000	 -20.76959	   0.00000	   3.86892	 -16.90067	   5.65765
 18	  3	   0.00000	 -19.53633	   0.00000	   4.45021	 -15.08612	   8.28918
 18	  2	   0.00000	 -18.27308	   0.00000	   4.87775	 -13.39533	  10.86230
 18	  1	   0.00000	 -16.99552	   0.00000	   5.16755	 -11.82797	  13.37044

 19	 30	   0.00000	 -15.89175	   0.00000	   5.03122	 -10.86053	  21.65351
 19	 29	   0.00000	 -17.30678	   0.00000	   4.61699	 -12.68979	  18.57825
 19	 28	   0.00000	 -18.74189	   0.00000	   4.00586	 -14.73603	  15.30923
 19	 27	   0.00000	 -20.18198	   0.00000	   3.18221	 -16.99977	  11.84889
 19	 26	   0.00000	 -21.61061	   0.00000	   2.20918	 -19.40142	   8.28020
 19	 25	   0.00000	 -23.01035	   0.00000	   1.18057	 -21.82978	   4.71828
 19	 24	   0.00000	 -24.36310	   0.00000	   0.20754	 -24.15556	   1.29689
 19	 23	  -0.00000	 -25.65045	   0.00000	  -0.61611	 -26.26656	  -1.86667
 19	 22	  -0.00000	 -26.85409	   0.00000	  -1.22724	 -28.08133	  -4.68514
 19	 21	  -0.00000	 -27.95626	   0.00000	  -1.64147	 -29.59773	  -7.14981
 19	 20	  -0.00000	 -28.94016	   0.00000	  -1.86411	 -30.80427	  -9.24188
 19	 19	  -0.00000	 -29.79037	   0.00000	  -1.94071	 -31.73108	 -10.98345
 19	 18	  -0.00000	 -30.49327	   0.00000	  -1.92288	 -32.41615	 -12.40387
 19	 17	  -0.00000	 -31.03741	   0.00000	  -1.87869	 -32.91610	 -13.55070
 19	 16	  -0.00000	 -31.41378	   0.00000	  -1.84175	 -33.25553	 -14.43942
 19	 15	  -0.00000	 -31.61609	   0.00000	  -1.81862	 -33.43471	 -15.06154
 19	 14	  -0.00000	 -31.64094	   0.00000	  -1.84175	 -33.48270	 -15.43828
 19	 13	  -0.00000	 -31.48792	   0.00000	  -1.87869	 -33.36661	 -15.53046
 19	 12	  -0.00000	 -31.15961	   0.00000	  -1.88614	 -33.04575	 -15.29313
 19	 11	  -0.00000	 -30.66150	   0.00000	  -1.82101	 -32.48251	 -14.68692
 19	 10	  -0.00000	 -30.00186	   0.00000	  -1.62367	 -31.62552	 -13.66138
 19	  9	  -0.00000	 -29.19150	   0.00000	  -1.22724	 -30.41873	 -12.16393
 19	  8	  -0.00000	 -28.24347	   0.00000	  -0.61611	 -28.85958	 -10.19771
 19	  7	  -0.00000	 -27.17272	   0.00000	   0.20754	 -26.96518	  -7.78726
 19	  6	   0.00000	 -25.99572	   0.00000	   1.18057	 -24.81515	  -5.02071
 19	  5	   0.00000	 -24.72999	   0.00000	   2.20918	 -22.52081	  -2.01844
 19	  4	   0.00000	 -23.39374	   0.00000	   3.18221	 -20.21153	   1.08106
 19	  3	   0.00000	 -22.00539	   0.00000	   4.00586	 -17.99953	   4.15678
 19	  2	   0.00000	 -20.58315	   0.00000	   4.61699	 -15.96616	   7.11910
 19	  1	   0.00000	 -19.14469	   0.00000	   5.03122	 -14.11347	   9.95844

 20	 30	   0.00000	 -17.77988	   0.00000	   4.88710	 -12.89277	  18.82725
 20	 29	   0.00000	 -19.36379	   0.00000	   4.34133	 -15.02246	  15.41908
 20	 28	   0.00000	 -20.97031	   0.00000	   3.53613	 -17.43418	  11.74997
 20	 27	   0.00000	 -22.58250	   0.00000	   2.45627	 -20.12623	   7.82447
 20	 26	   0.00000	 -24.18200	   0.00000	   1.18057	 -23.00143	   3.74309
 20	 25	  -0.00000	 -25.74930	   0.00000	  -0.16801	 -25.91731	  -0.34786
 20	 24	  -0.00000	 -27.26411	   0.00000	  -1.44371	 -28.70783	  -4.27784
 20	 23	  -0.00000	 -28.70585	   0.00000	  -2.52357	 -31.22942	  -7.89808
 20	 22	  -0.00000	 -30.05400	   0.00000	  -3.32877	 -33.38278	 -11.10322
 20	 21	  -0.00000	 -31.28869	   0.00000	  -3.83685	 -35.12554	 -13.84394
 20	 20	  -0.00000	 -32.39108	   0.00000	  -4.06695	 -36.45803	 -16.11267
 20	 19	  -0.00000	 -33.34391	  -0.00000	  -4.09698	 -37.44089	 -17.96113
 20	 18	  -0.00000	 -34.13192	  -0.00000	  -4.03718	 -38.16909	 -19.47449
 20	 17	  -0.00000	 -34.74226	  -0.00000	  -3.94044	 -38.68269	 -20.68226
 20	 16	  -0.00000	 -35.16483	  -0.00000	  -3.88494	 -39.04977	 -21.64164
 20	 15	  -0.00000	 -35.39258	  -0.00000	  -3.88010	 -39.27268	 -22.34429
 20	 14	  -0.00000	 -35.42168	  -0.00000	  -3.91560	 -39.33727	 -22.76628
 20	 13	  -0.00000	 -35.25163	  -0.00000	  -3.97029	 -39.22192	 -22.87795
 20	 12	  -0.00000	 -34.88531	  -0.00000	  -4.01534	 -38.90065	 -22.64788
 20	 11	  -0.00000	 -34.32885	  -0.00000	  -3.95718	 -38.28603	 -21.98634
 20	 10	  -0.00000	 -33.59149	   0.00000	  -3.74105	 -37.33254	 -20.84899
 20	  9	  -0.00000	 -32.68531	   0.00000	  -3.27424	 -35.95954	 -19.15970
 20	  8	  -0.00000	 -31.62490	   0.00000	  -2.52357	 -34.14848	 -16.90719
 20	  7	  -0.00000	 -30.42701	   0.00000	  -1.44371	 -31.87072	 -14.07214
 20	  6	  -0.00000	 -29.11003	   0.00000	  -0.16801	 -29.27805	 -10.81682
 20	  5	  -0.00000	 -27.69361	   0.00000	   1.18057	 -26.51304	  -7.29471
 20	  4	  -0.00000	 -26.19811	   0.00000	   2.45627	 -23.74184	  -3.68263
 20	  3	   0.00000	 -24.64415	   0.00000	   3.53613	 -21.10802	  -0.13424
 20	  2	   0.00000	 -23.05213	   0.00000	   4.34133	 -18.71080	   3.24202
 20	  1	   0.00000	 -21.44184	   0.00000	   4.88710	 -16.55473	   6.43339

 21	 30	   0.00000	 -19.77748	   0.00000	   4.75077	 -15.02670	  15.95163
 21	 29	   0.00000	 -21.54023	   0.00000	   4.08057	 -17.45966	  12.20824
 21	 28	   0.00000	 -23.32826	   0.00000	   3.09179	 -20.23648	   8.13977
 21	 27	  -0.00000	 -25.12275	   0.00000	   1.76956	 -23.35319	   3.75288
 21	 26	  -0.00000	 -26.90325	   0.00000	   0.20754	 -26.69571	  -0.83519
