#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	  4	 541.64158	  78.09608	  -0.00000	   2.12193	1163.50117	1168.94627
 21	  3	 541.93496	  79.49595	  -0.00000	   3.70744	1167.07331	1171.09190
 21	  2	 542.23746	  80.46031	  -0.00000	   4.89312	1169.82836	1172.50214
 21	  1	 542.54728	  80.97347	  -0.00000	   5.69678	1171.76481	1173.39241

 22	 30	 540.22893	   6.31696	   0.00000	   5.55840	1092.33321	1136.58325
 22	 29	 539.93870	   7.55271	   0.00000	   4.62843	1092.05854	1134.80858
 22	 28	 539.66572	   8.96477	   0.00000	   3.25642	1091.55263	1132.80267
 22	 27	 539.41184	  10.56578	   0.00000	   1.42489	1090.81436	1130.56440
 22	 26	 539.17881	  12.36696	   0.00000	  -0.73879	1089.98578	1128.23582
 22	 25	 538.96826	  14.37758	   0.00000	  -3.02609	1089.28802	1126.03806
 22	 24	 538.78170	  16.60448	   0.00000	  -5.18977	1088.97810	1124.22815
 22	 23	 538.62047	  19.05150	   0.00000	  -7.02129	1089.27114	1123.02118
 22	 22	 538.48574	  21.71899	  -0.00000	  -8.39331	1090.29716	1122.54721
 22	 21	 538.37850	  24.60334	  -0.00000	  -9.32328	1092.03707	1122.78712
 22	 20	 538.29956	  27.69650	  -0.00000	  -9.87438	1094.42124	1123.67129
 22	 19	 538.24949	  30.98569	  -0.00000	 -10.16055	1097.32413	1125.07419
 22	 18	 538.22868	  34.45314	  -0.00000	 -10.27386	1100.63663	1126.88669
 22	 17	 538.23727	  38.07594	  -0.00000	 -10.27386	1104.27661	1129.02667
 22	 16	 538.27520	  41.82607	  -0.00000	 -10.27386	1108.10260	1131.35267
 22	 15	 538.34219	  45.67055	  -0.00000	 -10.27386	1112.08107	1133.83114
 22	 14	 538.43774	  49.57179	  -0.00000	 -10.27386	1116.17340	1136.42348
 22	 13	 538.56114	  53.48802	  -0.00000	 -10.27386	1120.33644	1139.08652
 22	 12	 538.71148	  57.37402	  -0.00000	 -10.16055	1124.63643	1141.88652
 22	 11	 538.88766	  61.18183	  -0.00000	  -9.87438	1129.08276	1144.83286
 22	 10	 539.08840	  64.86175	  -0.00000	  -9.32328	1133.71527	1147.96538
 22	  9	 539.31227	  68.36335	  -0.00000	  -8.39331	1138.59458	1151.34470
 22	  8	 539.55768	  71.63661	  -0.00000	  -7.02129	1143.73069	1154.98082
 22	  7	 539.82294	  74.63310	  -0.00000	  -5.18977	1149.08920	1158.83935
 22	  6	 540.10622	  77.30711	  -0.00000	  -3.02609	1154.49347	1162.74365
 22	  5	 540.40563	  79.61691	  -0.00000	  -0.73879	1159.68938	1166.43961
 22	  4	 540.71921	  81.52573	  -0.00000	   1.42489	1164.38905	1169.63934
 22	  3	 541.04496	  83.00278	  -0.00000	   3.25642	1168.34911	1172.09952
 22	  2	 541.38085	  84.02407	  -0.00000	   4.62843	1171.41420	1173.66489
 22	  1	 541.72485	  84.57308	  -0.00000	   5.55840	1173.58119	1174.33324

 23	 30	 539.17775	   6.33759	   0.00000	   5.46888	1090.16197	1134.43930
 23	 29	 538.85630	   7.60710	   0.00000	   4.44324	1089.76295	1132.54124
 23	 28	 538.55396	   9.06041	   0.00000	   2.93007	1089.09840	1130.37772
 23	 27	 538.27276	  10.71088	   0.00000	   0.91221	1088.16862	1127.94905
 23	 26	 538.01466	  12.57038	   0.00000	  -1.47162	1087.12809	1125.40971
 23	 25	 537.78147	  14.64875	   0.00000	  -3.99162	1086.22006	1123.00297
 23	 24	 537.57483	  16.95331	   0.00000	  -6.37545	1085.72753	1121.01183
 23	 23	 537.39626	  19.48823	  -0.00000	  -8.39331	1085.88743	1119.67325
 23	 22	 537.24703	  22.25404	  -0.00000	  -9.90648	1086.84163	1119.12912
 23	 21	 537.12826	  25.24711	  -0.00000	 -10.93212	1088.57152	1119.36084
 23	 20	 537.04083	  28.45921	  -0.00000	 -11.54125	1090.99961	1120.29094
 23	 19	 536.98537	  31.87713	  -0.00000	 -11.85891	1093.98896	1121.78252
 23	 18	 536.96232	  35.48242	  -0.00000	 -11.97222	1097.43483	1123.73088
 23	 17	 536.97183	  39.25130	  -0.00000	 -11.97222	1101.22273	1126.02156
 23	 16	 537.01384	  43.15459	  -0.00000	 -11.97222	1105.21005	1128.51203
 23	 15	 537.08804	  47.15797	  -0.00000	 -11.97222	1109.36183	1131.16738
 23	 14	 537.19387	  51.22224	  -0.00000	 -11.97222	1113.63776	1133.94741
 23	 13	 537.33055	  55.30387	  -0.00000	 -11.97222	1117.99274	1136.80715
 23	 12	 537.49706	  59.35568	  -0.00000	 -11.85891	1122.49089	1139.81088
 23	 11	 537.69219	  63.32763	  -0.00000	 -11.54125	1127.17076	1142.99738
 23	 10	 537.91453	  67.16784	  -0.00000	 -10.93212	1132.06479	1146.39943
 23	  9	 538.16248	  70.82369	  -0.00000	  -9.90648	1137.24218	1150.08671
 23	  8	 538.43430	  74.24293	  -0.00000	  -8.39331	1142.71821	1154.07524
 23	  7	 538.72809	  77.37497	  -0.00000	  -6.37545	1148.45570	1158.32900
 23	  6	 539.04184	  80.17210	  -0.00000	  -3.99162	1154.26417	1162.65953
 23	  5	 539.37347	  82.59068	  -0.00000	  -1.47162	1159.86599	1166.79290
 23	  4	 539.72078	  84.59227	  -0.00000	   0.91221	1164.94604	1170.42163
 23	  3	 540.08158	  86.14467	  -0.00000	   2.93007	1169.23789	1173.29771
 23	  2	 540.45360	  87.22276	  -0.00000	   4.44324	1172.57321	1175.30855
 23	  1	 540.83461	  87.80921	  -0.00000	   5.46888	1174.94731	1176.67418

 24	 30	 538.04342	   6.26347	   0.00000	   5.40820	1087.75852	1132.11388
 24	 29	 537.68828	   7.55670	   0.00000	   4.31771	1087.25098	1130.11003
 24	 28	 537.35425	   9.04056	   0.00000	   2.70888	1086.45793	1127.82094
 24	 27	 537.04358	  10.72912	   0.00000	   0.56471	1085.38099	1125.24825
 24	 26	 536.75843	  12.63490	   0.00000	  -1.96833	1084.18342	1122.55527
 24	 25	 536.50079	  14.76836	   0.00000	  -4.64607	1083.12386	1120.00066
 24	 24	 536.27250	  17.13728	   0.00000	  -7.17911	1082.50316	1117.88534
 24	 23	 536.07520	  19.74623	  -0.00000	  -9.32328	1082.57335	1116.46138
 24	 22	 535.91034	  22.59595	  -0.00000	 -10.93212	1083.48451	1115.87893
 24	 21	 535.77912	  25.68287	  -0.00000	 -12.02260	1085.21850	1116.11994
 24	 20	 535.68252	  28.99861	  -0.00000	 -12.67107	1087.69258	1117.10174
 24	 19	 535.62125	  32.52963	  -0.00000	 -13.01007	1090.76206	1118.67977
 24	 18	 535.59578	  36.25692	  -0.00000	 -13.12339	1094.32508	1120.75231
 24	 17	 535.60629	  40.15589	  -0.00000	 -13.12339	1098.24508	1123.18297
 24	 16	 535.65270	  44.19638	  -0.00000	 -13.12339	1102.37840	1125.82831
 24	 15	 535.73468	  48.34281	  -0.00000	 -13.12339	1106.68878	1128.65235
 24	 14	 535.85160	  52.55455	  -0.00000	 -13.12339	1111.13436	1131.61358
 24	 13	 536.00260	  56.78645	  -0.00000	 -13.12339	1115.66826	1134.66559
 24	 12	 536.18657	  60.98953	  -0.00000	 -13.01007	1120.35259	1137.87111
 24	 11	 536.40215	  65.11185	  -0.00000	 -12.67107	1125.24509	1141.28874
 24	 10	 536.64780	  69.09954	  -0.00000	 -12.02260	1130.37253	1144.94643
 24	  9	 536.92174	  72.89792	  -0.00000	 -10.93212	1135.80928	1148.92029
 24	  8	 537.22204	  76.45270	  -0.00000	  -9.32328	1141.57351	1153.23107
 24	  7	 537.54663	  79.71131	  -0.00000	  -7.17911	1147.62545	1157.84301
 24	  6	 537.89327	  82.62412	  -0.00000	  -4.64607	1153.76459	1162.56223
 24	  5	 538.25965	  85.14575	  -0.00000	  -1.96833	1159.69673	1167.10609
 24	  4	 538.64337	  87.23622	  -0.00000	   0.56471	1165.08767	1171.16209
 24	  3	 539.04198	  88.86197	  -0.00000	   2.70888	1169.65481	1174.49202
 24	  2	 539.45300	  89.99683	  -0.00000	   4.31771	1173.22054	1177.01509
 24	  1	 539.87395	  90.62267	  -0.00000	   5.40820	1175.77876	1178.92496

 25	 30	 536.82318	   6.07919	   0.00000	   5.38434	1085.10990	1129.59377
 25	 29	 536.43180	   7.38460	   0.00000	   4.25453	1084.50272	1127.49476
 25	 28	 536.06367	   8.88672	   0.00000	   2.58766	1083.60173	1125.10251
 25	 27	 535.72130	  10.60033	   0.00000	   0.36688	1082.40982	1122.42000
 25	 26	 535.40704	  12.53865	   0.00000	  -2.25665	1081.09608	1119.61640
 25	 25	 535.12311	  14.71272	   0.00000	  -5.03007	1079.92888	1116.96015
 25	 24	 534.87152	  17.13088	   0.00000	  -7.65361	1079.22032	1114.76346
 25	 23	 534.65409	  19.79809	  -0.00000	  -9.87438	1079.23188	1113.28794
 25	 22	 534.47240	  22.71537	  -0.00000	 -11.54125	1080.11893	1112.68908
 25	 21	 534.32779	  25.87928	  -0.00000	 -12.67107	1081.86379	1112.94940
 25	 20	 534.22133	  29.28137	  -0.00000	 -13.34339	1084.38064	1113.98326
 25	 19	 534.15381	  32.90785	  -0.00000	 -13.68239	1087.53308	1115.65452
 25	 18	 534.12574	  36.73926	  -0.00000	 -13.79571	1091.19503	1117.83739
 25	 17	 534.13732	  40.75036	  -0.00000	 -13.79571	1095.22929	1120.39505
 25	 16	 534.18848	  44.91008	  -0.00000	 -13.79571	1099.49133	1123.18342
 25	 15	 534.27882	  49.18179	  -0.00000	 -13.79571	1103.94372	1126.16567
 25	 14	 534.40767	  53.52358	  -0.00000	 -13.79571	1108.54321	1129.29930
 25	 13	 534.57408	  57.88883	  -0.00000	 -13.79571	1113.24129	1132.53676
 25	 12	 534.77682	  62.22698	  -0.00000	 -13.68239	1118.09823	1135.93962
 25	 11	 535.01441	  66.48435	  -0.00000	 -13.34339	1123.16979	1139.56537
 25	 10	 535.28512	  70.60527	  -0.00000	 -12.67107	1128.50445	1143.46490
 25	  9	 535.58702	  74.53320	  -0.00000	 -11.54125	1134.16599	1147.70538
 25	  8	 535.91798	  78.21199	  -0.00000	  -9.87438	1140.17356	1152.31090
 25	  7	 536.27569	  81.58725	  -0.00000	  -7.65361	1146.48502	1157.24676
 25	  6	 536.65771	  84.60763	  -0.00000	  -5.03007	1152.89297	1162.31715
 25	  5	 537.06148	  87.22613	  -0.00000	  -2.25665	1159.09243	1167.23584
 25	  4	 537.48436	  89.40132	  -0.00000	   0.36688	1164.73692	1171.68783
 25	  3	 537.92365	  91.09841	  -0.00000	   2.58766	1169.53337	1175.43381
 25	  2	 538.37662	  92.29023	  -0.00000	   4.25453	1173.29799	1178.37884
 25	  1	 538.84052	  92.95788	  -0.00000	   5.38434	1176.02327	1180.64010

 26	 30	 535.51467	   5.76841	   0.00000	   5.38434	1082.18209	1126.84451
 26	 29	 535.08442	   7.07295	   0.00000	   4.23318	1081.47497	1124.65171
 26	 28	 534.67974	   8.57947	   0.00000	   2.53482	1080.47376	1122.16587
 26	 27	 534.30336	  10.30348	   0.00000	   0.27246	1079.18268	1119.39128
 26	 26	 533.95790	  12.25889	   0.00000	  -2.40019	1077.77450	1116.50087
 26	 25	 533.64577	  14.45740	   0.00000	  -5.22553	1076.52341	1113.76897
 26	 24	 533.36920	  16.90789	   0.00000	  -7.89819	1075.74810	1111.51445
 26	 23	 533.13018	  19.61580	  -0.00000	 -10.16055	1075.71560	1110.00454
 26	 22	 532.93045	  22.58248	  -0.00000	 -11.85891	1076.58447	1109.39805
 26	 21	 532.77147	  25.80469	  -0.00000	 -13.01007	1078.33756	1109.67814
 26	 20	 532.65444	  29.27401	  -0.00000	 -13.68239	1080.90050	1110.77075
 26	 19	 532.58022	  32.97651	  -0.00000	 -14.02140	1084.11555	1112.51857
 26	 18	 532.54936	  36.89239	  -0.00000	 -14.13471	1087.85639	1114.79580
 26	 17	 532.56209	  40.99588	  -0.00000	 -14.13471	1091.98535	1117.46537
 26	 16	 532.61833	  45.25520	  -0.00000	 -14.13471	1096.35713	1120.38278
 26	 15	 532.71764	  49.63278	  -0.00000	 -14.13471	1100.93334	1123.51058
 26	 14	 532.85929	  54.08562	  -0.00000	 -14.13471	1105.66948	1126.80551
 26	 13	 533.04222	  58.56585	  -0.00000	 -14.13471	1110.51558	1130.21918
 26	 12	 533.26510	  63.02149	  -0.00000	 -14.02140	1115.53029	1133.81229
 26	 11	 533.52628	  67.39735	  -0.00000	 -13.68239	1120.76751	1137.64151
 26	 10	 533.82387	  71.63615	  -0.00000	 -13.01007	1126.27382	1141.75709
 26	  9	 534.15575	  75.67969	  -0.00000	 -11.85891	1132.13229	1146.24723
 26	  8	 534.51957	  79.47018	  -0.00000	 -10.16055	1138.34878	1151.12499
 26	  7	 534.91280	  82.95158	  -0.00000	  -7.89819	1144.87900	1156.35643
 26	  6	 535.33276	  86.07098	  -0.00000	  -5.22553	1151.51096	1161.74481
 26	  5	 535.77663	  88.77992	  -0.00000	  -2.40019	1157.93298	1167.00115
 26	  4	 536.24150	  91.03566	  -0.00000	   0.27246	1163.79113	1171.80559
 26	  3	 536.72442	  92.80227	  -0.00000	   2.53482	1168.78592	1175.90853
 26	  2	 537.22236	  94.05162	  -0.00000	   4.23318	1172.72953	1179.18953
 26	  1	 537.73234	  94.76413	  -0.00000	   5.38434	1175.61315	1181.71492

 27	 30	 534.11597	   5.31396	   0.00000	   5.38434	1078.93025	1123.82065
 27	 29	 533.64418	   6.60308	   0.00000	   4.23318	1078.12461	1121.53715
 27	 28	 533.20042	   8.09860	   0.00000	   2.53482	1077.03425	1118.97049
 27	 27	 532.78770	   9.81676	   0.00000	   0.25227	1075.64444	1116.10613
 27	 26	 532.40888	  11.77221	   0.00000	  -2.44424	1074.14574	1113.13481
 27	 25	 532.06662	  13.97732	   0.00000	  -5.29480	1072.81576	1110.33439
 27	 24	 531.76334	  16.44160	   0.00000	  -7.99132	1071.97696	1108.02759
 27	 23	 531.50124	  19.17098	  -0.00000	 -10.27386	1071.89959	1106.48496
 27	 22	 531.28222	  22.16726	  -0.00000	 -11.97222	1072.75947	1105.88270
 27	 21	 531.10790	  25.42745	  -0.00000	 -13.12339	1074.51986	1106.18447
 27	 20	 530.97956	  28.94328	  -0.00000	 -13.79571	1077.10670	1107.31677
 27	 19	 530.89817	  32.70079	  -0.00000	 -14.13471	1080.36242	1109.12260
 27	 18	 530.86433	  36.67997	  -0.00000	 -14.24803	1084.16061	1111.47632
 27	 17	 530.87830	  40.85467	  -0.00000	 -14.24803	1088.36323	1114.24079
 27	 16	 530.93996	  45.19255	  -0.00000	 -14.24803	1092.82444	1117.27128
 27	 15	 531.04886	  49.65530	  -0.00000	 -14.24803	1097.50499	1120.52994
 27	 14	 531.20419	  54.19900	  -0.00000	 -14.24803	1102.35935	1123.97296
 27	 13	 531.40479	  58.77473	  -0.00000	 -14.24803	1107.33628	1127.55133
 27	 12	 531.64919	  63.32930	  -0.00000	 -14.13471	1112.49296	1131.32506
 27	 11	 531.93559	  67.80622	  -0.00000	 -13.79571	1117.88168	1135.35017
 27	 10	 532.26192	  72.14682	  -0.00000	 -13.12339	1123.54726	1139.67637
 27	  9	 532.62584	  76.29146	  -0.00000	 -11.97222	1129.57092	1144.39145
 27	  8	 533.02479	  80.18089	  -0.00000	 -10.27386	1135.95661	1149.50829
 27	  7	 533.45599	  83.75764	  -0.00000	  -7.99132	1142.67830	1155.01314
 27	  6	 533.91650	  86.96739	  -0.00000	  -5.29480	1149.50559	1160.69255
 27	  5	 534.40323	  89.76041	  -0.00000	  -2.44424	1156.12262	1166.25416
 27	  4	 534.91299	  92.09274	  -0.00000	   0.25227	1162.17099	1171.37143
 27	  3	 535.44253	  93.92743	  -0.00000	   2.53482	1167.34732	1175.78225
 27	  2	 535.98856	  95.23549	  -0.00000	   4.23318	1171.44579	1179.32919
 27	  1	 536.54778	  95.99661	  -0.00000	   5.38434	1174.47651	1182.06915

 28	 30	 532.62571	   4.69790	   0.00000	   5.38434	1075.33367	1120.50074
 28	 29	 532.10965	   5.95558	   0.00000	   4.23318	1074.40806	1118.10663
 28	 28	 531.62426	   7.42318	   0.00000	   2.53482	1073.20652	1115.43879
 28	 27	 531.17282	   9.11774	   0.00000	   0.25227	1071.71565	1112.48408
 28	 26	 530.75846	  11.05464	   0.00000	  -2.44424	1070.12732	1109.43463
 28	 25	 530.38408	  13.24700	   0.00000	  -5.29480	1068.72036	1106.56960
 28	 24	 530.05235	  15.70499	  -0.00000	  -7.99132	1067.81837	1104.21294
 28	 23	 529.76565	  18.43515	  -0.00000	 -10.27386	1067.69259	1102.63633
 28	 22	 529.52609	  21.43976	  -0.00000	 -11.97222	1068.51971	1102.01695
 28	 21	 529.33541	  24.71621	  -0.00000	 -13.12339	1070.26365	1102.31930
 28	 20	 529.19504	  28.25649	  -0.00000	 -13.79571	1072.85086	1103.47054
 28	 19	 529.10601	  32.04672	  -0.00000	 -14.13471	1076.12403	1105.31417
 28	 18	 529.06900	  36.06683	  -0.00000	 -14.24803	1079.95680	1107.72485
 28	 17	 529.08427	  40.29045	  -0.00000	 -14.24803	1084.21096	1110.56555
 28	 16	 529.15172	  44.68484	  -0.00000	 -14.24803	1088.74025	1113.69149
 28	 15	 529.27084	  49.21113	  -0.00000	 -14.24803	1093.50478	1117.06459
 28	 14	 529.44074	  53.82470	  -0.00000	 -14.24803	1098.45814	1120.64067
 28	 13	 529.66016	  58.47575	  -0.00000	 -14.24803	1103.54804	1124.37025
 28	 12	 529.92748	  63.11011	  -0.00000	 -14.13471	1108.83037	1128.31279
 28	 11	 530.24076	  67.67022	  -0.00000	 -13.79571	1114.35602	1132.52370
 28	 10	 530.59770	  72.09622	  -0.00000	 -13.12339	1120.16824	1137.05210
 28	  9	 530.99577	  76.32726	  -0.00000	 -11.97222	1126.34658	1141.98514
 28	  8	 531.43215	  80.30282	  -0.00000	 -10.27386	1132.89326	1147.33503
 28	  7	 531.90381	  83.96420	  -0.00000	  -7.99132	1139.78050	1153.08706
 28	  6	 532.40752	  87.25587	  -0.00000	  -5.29480	1146.77611	1159.02620
 28	  5	 532.93992	  90.12694	  -0.00000	  -2.44424	1153.56253	1164.85698
 28	  4	 533.49751	  92.53242	  -0.00000	   0.25227	1159.77970	1170.24701
 28	  3	 534.07673	  94.43439	  -0.00000	   2.53482	1165.12267	1174.92392
 28	  2	 534.67399	  95.80304	  -0.00000	   4.23318	1169.38419	1178.71504
 28	  1	 535.28568	  96.61742	  -0.00000	   5.38434	1172.57312	1181.65962

 29	 30	 531.04308	   3.90170	   0.00000	   5.38434	1071.37221	1116.86376
 29	 29	 530.48001	   5.11047	   0.00000	   4.23318	1070.30367	1114.33754
 29	 28	 529.95040	   6.53180	   0.00000	   2.53482	1068.96743	1111.54654
 29	 27	 529.45785	   8.18353	   0.00000	   0.25227	1067.35150	1108.47911
 29	 26	 529.00574	  10.08188	   0.00000	  -2.44424	1065.64912	1105.32885
 29	 25	 528.59726	  12.24074	   0.00000	  -5.29480	1064.14046	1102.37632
 29	 24	 528.23531	  14.67102	  -0.00000	  -7.99132	1063.15033	1099.94681
 29	 23	 527.92250	  17.37996	  -0.00000	 -10.27386	1062.95109	1098.31324
 29	 22	 527.66111	  20.37041	  -0.00000	 -11.97222	1063.72041	1097.65389
 29	 21	 527.45307	  23.64025	  -0.00000	 -13.12339	1065.42300	1097.93425
 29	 20	 527.29991	  27.18185	  -0.00000	 -13.79571	1067.98596	1099.08227
 29	 19	 527.20277	  30.98154	  -0.00000	 -14.13471	1071.25237	1100.94212
 29	 18	 527.16238	  35.01936	  -0.00000	 -14.24803	1075.09610	1103.38887
 29	 17	 527.17905	  39.26886	  -0.00000	 -14.24803	1079.37892	1106.28582
 29	 16	 527.25264	  43.69708	  -0.00000	 -14.24803	1083.95433	1109.48825
 29	 15	 527.38261	  48.26478	  -0.00000	 -14.24803	1088.78197	1112.95802
 29	 14	 527.56799	  52.92683	  -0.00000	 -14.24803	1093.81477	1116.65073
 29	 13	 527.80740	  57.63277	  -0.00000	 -14.24803	1098.99954	1120.51653
 29	 12	 528.09907	  62.32768	  -0.00000	 -14.13471	1104.39111	1124.61439
 29	 11	 528.44088	  66.95310	  -0.00000	 -13.79571	1110.03915	1128.99913
 29	 10	 528.83034	  71.44823	  -0.00000	 -13.12339	1115.98552	1133.71913
 29	  9	 529.26467	  75.75119	  -0.00000	 -11.97222	1122.30831	1138.86068
 29	  8	 529.74080	  79.80044	  -0.00000	 -10.27386	1129.00818	1144.43481
 29	  7	 530.25542	  83.53621	  -0.00000	  -7.99132	1136.05573	1150.42518
 29	  6	 530.80502	  86.90194	  -0.00000	  -5.29480	1143.21717	1156.61422
 29	  5	 531.38591	  89.84573	  -0.00000	  -2.44424	1150.17330	1162.70251
 29	  4	 531.99429	  92.32166	  -0.00000	   0.25227	1156.56251	1168.35153
 29	  3	 532.62628	  94.29096	  -0.00000	   2.53482	1162.07833	1173.28016
 29	  2	 533.27794	  95.72306	  -0.00000	   4.23318	1166.51211	1177.30475
 29	  1	 533.94534	  96.59636	  -0.00000	   5.38434	1169.87139	1180.45350

 30	 30	 529.36793	   2.90633	   0.00000	   5.38434	1067.02654	1112.88935
 30	 29	 528.75511	   4.04734	   0.00000	   4.23318	1065.79073	1110.20805
 30	 28	 528.17870	   5.40266	   0.00000	   2.53482	1064.29488	1107.27043
 30	 27	 527.64262	   6.99102	   0.00000	   0.25227	1062.52853	1104.06643
 30	 26	 527.15056	   8.82950	   0.00000	  -2.44424	1060.68638	1100.79121
 30	 25	 526.70598	  10.93287	   0.00000	  -5.29480	1059.05003	1097.72687
 30	 24	 526.31205	  13.31286	  -0.00000	  -7.99132	1057.94565	1095.20014
 30	 23	 525.97160	  15.97748	  -0.00000	 -10.27386	1057.64681	1093.48531
 30	 22	 525.68711	  18.93029	  -0.00000	 -11.97222	1058.33229	1092.76190
 30	 21	 525.46069	  22.16979	  -0.00000	 -13.12339	1059.96777	1092.99651
 30	 20	 525.29399	  25.68881	  -0.00000	 -13.79571	1062.48108	1094.11805
 30	 19	 525.18827	  29.47409	  -0.00000	 -14.13471	1065.71592	1095.97145
 30	 18	 525.14432	  33.50589	  -0.00000	 -14.24803	1069.54649	1098.43243
 30	 17	 525.16245	  37.75787	  -0.00000	 -14.24803	1073.83475	1101.36469
 30	 16	 525.24255	  42.19704	  -0.00000	 -14.24803	1078.43410	1104.62375
 30	 15	 525.38400	  46.78395	  -0.00000	 -14.24803	1083.30393	1108.17153
 30	 14	 525.58576	  51.47317	  -0.00000	 -14.24803	1088.39666	1111.96354
 30	 13	 525.84633	  56.21379	  -0.00000	 -14.24803	1093.65841	1115.94961
 30	 12	 526.16378	  60.95031	  -0.00000	 -14.13471	1099.14315	1120.18828
 30	 11	 526.53579	  65.62363	  -0.00000	 -13.79571	1104.89949	1124.73374
 30	 10	 526.95966	  70.17218	  -0.00000	 -13.12339	1110.96812	1129.63353
 30	  9	 527.43237	  74.53330	  -0.00000	 -11.97222	1117.42582	1134.97283
 30	  8	 527.95058	  78.64457	  -0.00000	 -10.27386	1124.27186	1140.76118
 30	  7	 528.51067	  82.44535	  -0.00000	  -7.99132	1131.47538	1146.98014
 30	  6	 529.10883	  85.87822	  -0.00000	  -5.29480	1138.80108	1153.40921
 30	  5	 529.74105	  88.89040	  -0.00000	  -2.44424	1145.92827	1159.74484
 30	  4	 530.40320	  91.43515	  -0.00000	   0.25227	1152.49381	1165.64287
 30	  3	 531.09103	  93.47293	  -0.00000	   2.53482	1158.18981	1170.81508
 30	  2	 531.80027	  94.97245	  -0.00000	   4.23318	1162.80618	1175.06985
 30	  1	 532.52666	  95.91148	  -0.00000	   5.38434	1166.34914	1178.42795

 31	 30	 527.60083	   1.69249	   0.00000	   5.38434	1062.27849	1108.55823
 31	 29	 526.93552	   2.74558	   0.00000	   4.23318	1060.84979	1105.69747
 31	 28	 526.30974	   4.01389	   0.00000	   2.53482	1059.16819	1102.58840
 31	 27	 525.72774	   5.51710	   0.00000	   0.25227	1057.22485	1099.22264
 31	 26	 525.19354	   7.27324	   0.00000	  -2.44424	1055.21608	1095.79704
 31	 25	 524.71089	   9.29804	   0.00000	  -5.29480	1053.42502	1092.59534
 31	 24	 524.28321	  11.60418	  -0.00000	  -7.99132	1052.17929	1089.94587
 31	 23	 523.91360	  14.20054	  -0.00000	 -10.27386	1051.75388	1088.12439
 31	 22	 523.60475	  17.09151	  -0.00000	 -11.97222	1052.32879	1087.31184
 31	 21	 523.35893	  20.27631	  -0.00000	 -13.12339	1053.87079	1087.47606
 31	 20	 523.17796	  23.74844	  -0.00000	 -13.79571	1056.30865	1088.54705
 31	 19	 523.06318	  27.49515	  -0.00000	 -14.13471	1059.48680	1090.37068
 31	 18	 523.01546	  31.49710	  -0.00000	 -14.24803	1063.28000	1092.82342
 31	 17	 523.03516	  35.72822	  -0.00000	 -14.24803	1067.55050	1095.76954
 31	 16	 523.12211	  40.15565	  -0.00000	 -14.24803	1072.15184	1099.06492
 31	 15	 523.27568	  44.73995	  -0.00000	 -14.24803	1077.04328	1102.67167
 31	 14	 523.49472	  49.43555	  -0.00000	 -14.24803	1082.17696	1106.54526
 31	 13	 523.77760	  54.19130	  -0.00000	 -14.24803	1087.49847	1110.63532
 31	 12	 524.12224	  58.95132	  -0.00000	 -14.13471	1093.06109	1114.99996
 31	 11	 524.52611	  63.65605	  -0.00000	 -13.79571	1098.91256	1119.69270
 31	 10	 524.98629	  68.24337	  -0.00000	 -13.12339	1105.09256	1124.76015
 31	  9	 525.49949	  72.64998	  -0.00000	 -11.97222	1111.67674	1130.28625
 31	  8	 526.06208	  76.81281	  -0.00000	 -10.27386	1118.66310	1136.27883
 31	  7	 526.67014	  80.67050	  -0.00000	  -7.99132	1126.01947	1142.71719
 31	  6	 527.31953	  84.16487	  -0.00000	  -5.29480	1133.50914	1149.37779
 31	  5	 528.00591	  87.24244	  -0.00000	  -2.44424	1140.81001	1155.95313
 31	  4	 528.72476	  89.85572	  -0.00000	   0.25227	1147.55751	1162.09415
 31	  3	 529.47150	  91.96445	  -0.00000	   2.53482	1153.44228	1167.50692
 31	  2	 530.24150	  93.53668	  -0.00000	   4.23318	1158.25285	1171.99381
 31	  1	 531.03009	  94.54952	  -0.00000	   5.38434	1161.99405	1175.57028

 32	 30	 525.74309	   0.24089	   0.00000	   5.38434	1057.11142	1103.85252
 32	 29	 525.02260	   1.18467	   0.00000	   4.23318	1055.46305	1100.78667
 32	 28	 524.34492	   2.34379	   0.00000	   2.53482	1053.56846	1097.48008
 32	 27	 523.71466	   3.73897	   0.00000	   0.25227	1051.42055	1093.92621
 32	 26	 523.13615	   5.38930	   0.00000	  -2.44424	1049.21736	1090.32369
 32	 25	 522.61346	   7.31158	   0.00000	  -5.29480	1047.24370	1086.95807
 32	 24	 522.15032	   9.51953	   0.00000	  -7.99132	1045.82885	1084.15940
 32	 23	 521.75006	  12.02306	  -0.00000	 -10.27386	1045.24930	1082.20510
 32	 22	 521.41559	  14.82751	  -0.00000	 -11.97222	1045.68647	1081.27762
 32	 21	 521.14938	  17.93300	  -0.00000	 -13.12339	1047.10837	1081.34623
 32	 20	 520.95340	  21.33380	  -0.00000	 -13.79571	1049.44489	1082.34217
 32	 19	 520.82910	  25.01785	  -0.00000	 -14.13471	1052.54134	1084.11238
 32	 18	 520.77743	  28.96638	  -0.00000	 -14.24803	1056.27320	1086.53424
 32	 17	 520.79875	  33.15373	  -0.00000	 -14.24803	1060.50320	1089.47268
 32	 16	 520.89292	  37.54738	  -0.00000	 -14.24803	1065.08518	1092.78411
 32	 15	 521.05923	  42.10806	  -0.00000	 -14.24803	1069.97848	1096.43090
