#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 30	  -0.00000	  -0.00000	   0.00000	   2.44448	   2.44448	  27.65609
 21	 29	  -0.00000	  -0.00000	   0.00000	   2.09963	   2.09963	  26.02922
 21	 28	  -0.00000	  -0.00000	   0.00000	   1.59086	   1.59086	  24.26519
 21	 27	  -0.00000	  -0.00000	   0.00000	   0.92992	   0.92992	  22.38044
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.19128	   0.19128	  20.45516
 21	 25	  -0.00000	  -0.00000	   0.00000	  -0.54938	  -0.54938	  18.57194
 21	 24	  -0.00000	  -0.00000	   0.00000	  -1.17876	  -1.17876	  16.85247
 21	 23	  -0.00000	  -0.00000	   0.00000	  -1.61999	  -1.61999	  15.38369
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -1.83066	  -1.83066	  14.22004
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -1.83766	  -1.83766	  13.34869
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -1.69329	  -1.69329	  12.73324
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -1.47934	  -1.47934	  12.30924
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -1.25621	  -1.25621	  12.03382
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -1.06986	  -1.06986	  11.87715
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -0.97836	  -0.97836	  11.79368
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -0.97836	  -0.97836	  11.79368
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -1.06986	  -1.06986	  11.87715
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -1.25621	  -1.25621	  12.03382
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -1.47934	  -1.47934	  12.30924
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -1.69329	  -1.69329	  12.73324
 21	 10	  -0.00000	  -0.00000	  -0.00000	  -1.83766	  -1.83766	  13.34869
 21	  9	  -0.00000	  -0.00000	  -0.00000	  -1.83066	  -1.83066	  14.22004
 21	  8	  -0.00000	  -0.00000	  -0.00000	  -1.61999	  -1.61999	  15.38369
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -1.17876	  -1.17876	  16.85247
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -0.54938	  -0.54938	  18.57194
 21	  5	  -0.00000	  -0.00000	  -0.00000	   0.19128	   0.19128	  20.45516
 21	  4	  -0.00000	  -0.00000	  -0.00000	   0.92992	   0.92992	  22.38044
 21	  3	  -0.00000	  -0.00000	  -0.00000	   1.59086	   1.59086	  24.26519
 21	  2	  -0.00000	  -0.00000	  -0.00000	   2.09963	   2.09963	  26.02922
 21	  1	  -0.00000	  -0.00000	  -0.00000	   2.44448	   2.44448	  27.65609

 22	 30	  -0.00000	  -0.00000	   0.00000	   2.38510	   2.38510	  26.87235
 22	 29	  -0.00000	  -0.00000	   0.00000	   1.98606	   1.98606	  25.15122
 22	 28	  -0.00000	  -0.00000	   0.00000	   1.40648	   1.40648	  23.27255
 22	 27	  -0.00000	  -0.00000	   0.00000	   0.66987	   0.66987	  21.26417
 22	 26	  -0.00000	  -0.00000	   0.00000	  -0.15172	  -0.15172	  19.20351
 22	 25	  -0.00000	  -0.00000	   0.00000	  -0.95873	  -0.95873	  17.19685
 22	 24	  -0.00000	  -0.00000	   0.00000	  -1.61999	  -1.61999	  15.38369
 22	 23	  -0.00000	  -0.00000	   0.00000	  -2.04777	  -2.04777	  13.86213
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -2.20018	  -2.20018	  12.68689
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -2.11578	  -2.11578	  11.83502
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -1.86507	  -1.86507	  11.25457
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -1.54799	  -1.54799	  10.86672
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -1.23954	  -1.23954	  10.61900
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -0.99645	  -0.99645	  10.47635
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -0.87040	  -0.87040	  10.40457
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -0.87040	  -0.87040	  10.40457
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -0.99645	  -0.99645	  10.47635
 22	 13	  -0.00000	  -0.00000	  -0.00000	  -1.23954	  -1.23954	  10.61900
 22	 12	  -0.00000	  -0.00000	  -0.00000	  -1.54799	  -1.54799	  10.86672
 22	 11	  -0.00000	  -0.00000	  -0.00000	  -1.86507	  -1.86507	  11.25457
 22	 10	  -0.00000	  -0.00000	  -0.00000	  -2.11578	  -2.11578	  11.83502
 22	  9	  -0.00000	  -0.00000	  -0.00000	  -2.20018	  -2.20018	  12.68689
 22	  8	  -0.00000	  -0.00000	  -0.00000	  -2.04777	  -2.04777	  13.86213
 22	  7	  -0.00000	  -0.00000	  -0.00000	  -1.61999	  -1.61999	  15.38369
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -0.95873	  -0.95873	  17.19685
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -0.15172	  -0.15172	  19.20351
 22	  4	  -0.00000	  -0.00000	  -0.00000	   0.66987	   0.66987	  21.26417
 22	  3	  -0.00000	  -0.00000	  -0.00000	   1.40648	   1.40648	  23.27255
 22	  2	  -0.00000	  -0.00000	  -0.00000	   1.98606	   1.98606	  25.15122
 22	  1	  -0.00000	  -0.00000	  -0.00000	   2.38510	   2.38510	  26.87235

 23	 30	  -0.00000	  -0.00000	   0.00000	   2.34669	   2.34669	  26.18206
 23	 29	  -0.00000	  -0.00000	   0.00000	   1.90659	   1.90659	  24.38158
 23	 28	  -0.00000	  -0.00000	   0.00000	   1.28863	   1.28863	  22.42214
 23	 27	  -0.00000	  -0.00000	   0.00000	   0.50286	   0.50286	  20.31763
 23	 26	  -0.00000	  -0.00000	   0.00000	  -0.36035	  -0.36035	  18.16328
 23	 25	  -0.00000	  -0.00000	   0.00000	  -1.18634	  -1.18634	  16.07996
 23	 24	  -0.00000	  -0.00000	   0.00000	  -1.83066	  -1.83066	  14.22004
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -2.20018	  -2.20018	  12.68689
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -2.25851	  -2.25851	  11.53007
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -2.05899	  -2.05899	  10.71305
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -1.69065	  -1.69065	  10.16789
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -1.26940	  -1.26940	   9.80422
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -0.87352	  -0.87352	   9.57277
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -0.57354	  -0.57354	   9.43271
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -0.42490	  -0.42490	   9.35390
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -0.42490	  -0.42490	   9.35390
 23	 14	  -0.00000	  -0.00000	  -0.00000	  -0.57354	  -0.57354	   9.43271
 23	 13	  -0.00000	  -0.00000	  -0.00000	  -0.87352	  -0.87352	   9.57277
 23	 12	  -0.00000	  -0.00000	  -0.00000	  -1.26940	  -1.26940	   9.80422
 23	 11	  -0.00000	  -0.00000	  -0.00000	  -1.69065	  -1.69065	  10.16789
 23	 10	  -0.00000	  -0.00000	  -0.00000	  -2.05899	  -2.05899	  10.71305
 23	  9	  -0.00000	  -0.00000	  -0.00000	  -2.25851	  -2.25851	  11.53007
 23	  8	  -0.00000	  -0.00000	  -0.00000	  -2.20018	  -2.20018	  12.68689
 23	  7	  -0.00000	  -0.00000	  -0.00000	  -1.83066	  -1.83066	  14.22004
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -1.18634	  -1.18634	  16.07996
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -0.36035	  -0.36035	  18.16328
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.50286	   0.50286	  20.31763
 23	  3	  -0.00000	  -0.00000	  -0.00000	   1.28863	   1.28863	  22.42214
 23	  2	  -0.00000	  -0.00000	  -0.00000	   1.90659	   1.90659	  24.38158
 23	  1	  -0.00000	  -0.00000	  -0.00000	   2.34669	   2.34669	  26.18206

 24	 30	  -0.00000	  -0.00000	   0.00000	   2.32065	   2.32065	  25.58275
 24	 29	  -0.00000	  -0.00000	   0.00000	   1.86139	   1.86139	  23.72746
 24	 28	  -0.00000	  -0.00000	   0.00000	   1.22179	   1.22179	  21.70654
 24	 27	  -0.00000	  -0.00000	   0.00000	   0.41852	   0.41852	  19.53984
 24	 26	  -0.00000	  -0.00000	   0.00000	  -0.44794	  -0.44794	  17.33196
 24	 25	  -0.00000	  -0.00000	   0.00000	  -1.25081	  -1.25081	  15.21506
 24	 24	  -0.00000	  -0.00000	   0.00000	  -1.83766	  -1.83766	  13.34869
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -2.11578	  -2.11578	  11.83502
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -2.05899	  -2.05899	  10.71305
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -1.73739	  -1.73739	   9.92987
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -1.25726	  -1.25726	   9.40224
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -0.74655	  -0.74655	   9.03225
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -0.28268	  -0.28268	   8.77960
 24	 17	  -0.00000	  -0.00000	  -0.00000	   0.05889	   0.05889	   8.61021
 24	 16	  -0.00000	  -0.00000	  -0.00000	   0.22904	   0.22904	   8.51306
 24	 15	  -0.00000	  -0.00000	  -0.00000	   0.22904	   0.22904	   8.51306
 24	 14	  -0.00000	  -0.00000	  -0.00000	   0.05889	   0.05889	   8.61021
 24	 13	  -0.00000	  -0.00000	  -0.00000	  -0.28268	  -0.28268	   8.77960
 24	 12	  -0.00000	  -0.00000	  -0.00000	  -0.74655	  -0.74655	   9.03225
 24	 11	  -0.00000	  -0.00000	  -0.00000	  -1.25726	  -1.25726	   9.40224
 24	 10	  -0.00000	  -0.00000	  -0.00000	  -1.73739	  -1.73739	   9.92987
 24	  9	  -0.00000	  -0.00000	  -0.00000	  -2.05899	  -2.05899	  10.71305
 24	  8	  -0.00000	  -0.00000	  -0.00000	  -2.11578	  -2.11578	  11.83502
 24	  7	  -0.00000	  -0.00000	  -0.00000	  -1.83766	  -1.83766	  13.34869
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -1.25081	  -1.25081	  15.21506
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -0.44794	  -0.44794	  17.33196
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.41852	   0.41852	  19.53984
 24	  3	  -0.00000	  -0.00000	  -0.00000	   1.22179	   1.22179	  21.70654
 24	  2	  -0.00000	  -0.00000	  -0.00000	   1.86139	   1.86139	  23.72746
 24	  1	  -0.00000	  -0.00000	  -0.00000	   2.32065	   2.32065	  25.58275

 25	 30	  -0.00000	  -0.00000	   0.00000	   2.31042	   2.31042	  25.08376
 25	 29	  -0.00000	  -0.00000	   0.00000	   1.84451	   1.84451	  23.18989
 25	 28	  -0.00000	  -0.00000	   0.00000	   1.20168	   1.20168	  21.12967
 25	 27	  -0.00000	  -0.00000	   0.00000	   0.40498	   0.40498	  18.92862
 25	 26	  -0.00000	  -0.00000	   0.00000	  -0.43684	  -0.43684	  16.69865
 25	 25	  -0.00000	  -0.00000	   0.00000	  -1.18810	  -1.18810	  14.57975
 25	 24	  -0.00000	  -0.00000	   0.00000	  -1.69329	  -1.69329	  12.73324
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -1.86507	  -1.86507	  11.25457
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -1.69065	  -1.69065	  10.16789
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -1.25726	  -1.25726	   9.40224
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -0.68577	  -0.68577	   8.86018
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -0.10579	  -0.10579	   8.44552
 25	 18	  -0.00000	  -0.00000	  -0.00000	   0.39933	   0.39933	   8.12105
 25	 17	  -0.00000	  -0.00000	  -0.00000	   0.76268	   0.76268	   7.87780
 25	 16	  -0.00000	  -0.00000	  -0.00000	   0.94454	   0.94454	   7.73608
 25	 15	  -0.00000	  -0.00000	  -0.00000	   0.94454	   0.94454	   7.73608
 25	 14	  -0.00000	  -0.00000	  -0.00000	   0.76268	   0.76268	   7.87780
 25	 13	  -0.00000	  -0.00000	  -0.00000	   0.39933	   0.39933	   8.12105
 25	 12	  -0.00000	  -0.00000	  -0.00000	  -0.10579	  -0.10579	   8.44552
 25	 11	  -0.00000	  -0.00000	  -0.00000	  -0.68577	  -0.68577	   8.86018
 25	 10	  -0.00000	  -0.00000	  -0.00000	  -1.25726	  -1.25726	   9.40224
 25	  9	  -0.00000	  -0.00000	  -0.00000	  -1.69065	  -1.69065	  10.16789
 25	  8	  -0.00000	  -0.00000	  -0.00000	  -1.86507	  -1.86507	  11.25457
 25	  7	  -0.00000	  -0.00000	  -0.00000	  -1.69329	  -1.69329	  12.73324
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -1.18810	  -1.18810	  14.57975
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -0.43684	  -0.43684	  16.69865
 25	  4	  -0.00000	  -0.00000	  -0.00000	   0.40498	   0.40498	  18.92862
 25	  3	  -0.00000	  -0.00000	  -0.00000	   1.20168	   1.20168	  21.12967
 25	  2	  -0.00000	  -0.00000	  -0.00000	   1.84451	   1.84451	  23.18989
 25	  1	  -0.00000	  -0.00000	  -0.00000	   2.31042	   2.31042	  25.08376

 26	 30	  -0.00000	  -0.00000	   0.00000	   2.31042	   2.31042	  24.68507
 26	 29	  -0.00000	  -0.00000	   0.00000	   1.84618	   1.84618	  22.76566
 26	 28	  -0.00000	  -0.00000	   0.00000	   1.21152	   1.21152	  20.68265
 26	 27	  -0.00000	  -0.00000	   0.00000	   0.43526	   0.43526	  18.46648
 26	 26	  -0.00000	  -0.00000	   0.00000	  -0.37407	  -0.37407	  16.22788
 26	 25	  -0.00000	  -0.00000	   0.00000	  -1.06170	  -1.06170	  14.12464
 26	 24	  -0.00000	  -0.00000	   0.00000	  -1.47934	  -1.47934	  12.30924
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -1.54799	  -1.54799	  10.86672
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -1.26940	  -1.26940	   9.80422
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -0.74655	  -0.74655	   9.03225
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -0.10579	  -0.10579	   8.44552
 26	 19	  -0.00000	  -0.00000	  -0.00000	   0.51232	   0.51232	   7.93694
 26	 18	  -0.00000	  -0.00000	  -0.00000	   1.03901	   1.03901	   7.49075
 26	 17	  -0.00000	  -0.00000	  -0.00000	   1.40554	   1.40554	   7.11737
 26	 16	  -0.00000	  -0.00000	  -0.00000	   1.59004	   1.59004	   6.89334
 26	 15	  -0.00000	  -0.00000	  -0.00000	   1.59004	   1.59004	   6.89334
 26	 14	  -0.00000	  -0.00000	  -0.00000	   1.40554	   1.40554	   7.11737
 26	 13	  -0.00000	  -0.00000	  -0.00000	   1.03901	   1.03901	   7.49075
 26	 12	  -0.00000	  -0.00000	  -0.00000	   0.51232	   0.51232	   7.93694
 26	 11	  -0.00000	  -0.00000	  -0.00000	  -0.10579	  -0.10579	   8.44552
 26	 10	  -0.00000	  -0.00000	  -0.00000	  -0.74655	  -0.74655	   9.03225
 26	  9	  -0.00000	  -0.00000	  -0.00000	  -1.26940	  -1.26940	   9.80422
 26	  8	  -0.00000	  -0.00000	  -0.00000	  -1.54799	  -1.54799	  10.86672
 26	  7	  -0.00000	  -0.00000	  -0.00000	  -1.47934	  -1.47934	  12.30924
 26	  6	  -0.00000	  -0.00000	  -0.00000	  -1.06170	  -1.06170	  14.12464
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -0.37407	  -0.37407	  16.22788
 26	  4	  -0.00000	  -0.00000	  -0.00000	   0.43526	   0.43526	  18.46648
 26	  3	  -0.00000	  -0.00000	  -0.00000	   1.21152	   1.21152	  20.68265
 26	  2	  -0.00000	  -0.00000	  -0.00000	   1.84618	   1.84618	  22.76566
 26	  1	  -0.00000	  -0.00000	  -0.00000	   2.31042	   2.31042	  24.68507

 27	 30	  -0.00000	  -0.00000	   0.00000	   2.31042	   2.31042	  24.38132
 27	 29	  -0.00000	  -0.00000	   0.00000	   1.85641	   1.85641	  22.45071
 27	 28	  -0.00000	  -0.00000	   0.00000	   1.24126	   1.24126	  20.36259
 27	 27	  -0.00000	  -0.00000	   0.00000	   0.48327	   0.48327	  18.13618
 27	 26	  -0.00000	  -0.00000	   0.00000	  -0.28256	  -0.28256	  15.90771
 27	 25	  -0.00000	  -0.00000	   0.00000	  -0.90871	  -0.90871	  13.82646
 27	 24	  -0.00000	  -0.00000	   0.00000	  -1.25621	  -1.25621	  12.03382
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -1.23954	  -1.23954	  10.61900
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -0.87352	  -0.87352	   9.57277
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -0.28268	  -0.28268	   8.77960
 27	 20	  -0.00000	  -0.00000	  -0.00000	   0.39933	   0.39933	   8.12105
 27	 19	  -0.00000	  -0.00000	  -0.00000	   1.03901	   1.03901	   7.49075
 27	 18	  -0.00000	  -0.00000	  -0.00000	   1.55918	   1.55918	   6.86248
 27	 17	  -0.00000	  -0.00000	  -0.00000	   1.92258	   1.92258	   6.29580
 27	 16	  -0.00000	  -0.00000	  -0.00000	   2.10346	   2.10346	   5.92772
 27	 15	  -0.00000	  -0.00000	  -0.00000	   2.10346	   2.10346	   5.92772
 27	 14	  -0.00000	  -0.00000	  -0.00000	   1.92258	   1.92258	   6.29580
 27	 13	  -0.00000	  -0.00000	  -0.00000	   1.55918	   1.55918	   6.86248
 27	 12	  -0.00000	  -0.00000	  -0.00000	   1.03901	   1.03901	   7.49075
 27	 11	  -0.00000	  -0.00000	  -0.00000	   0.39933	   0.39933	   8.12105
 27	 10	  -0.00000	  -0.00000	  -0.00000	  -0.28268	  -0.28268	   8.77960
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -0.87352	  -0.87352	   9.57277
 27	  8	  -0.00000	  -0.00000	  -0.00000	  -1.23954	  -1.23954	  10.61900
 27	  7	  -0.00000	  -0.00000	  -0.00000	  -1.25621	  -1.25621	  12.03382
 27	  6	  -0.00000	  -0.00000	  -0.00000	  -0.90871	  -0.90871	  13.82646
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -0.28256	  -0.28256	  15.90771
 27	  4	  -0.00000	  -0.00000	  -0.00000	   0.48327	   0.48327	  18.13618
 27	  3	  -0.00000	  -0.00000	  -0.00000	   1.24126	   1.24126	  20.36259
 27	  2	  -0.00000	  -0.00000	  -0.00000	   1.85641	   1.85641	  22.45071
 27	  1	  -0.00000	  -0.00000	  -0.00000	   2.31042	   2.31042	  24.38132

 28	 30	  -0.00000	  -0.00000	   0.00000	   2.31042	   2.31042	  24.17649
 28	 29	  -0.00000	  -0.00000	   0.00000	   1.86508	   1.86508	  22.23969
 28	 28	  -0.00000	  -0.00000	   0.00000	   1.25911	   1.25911	  20.14362
 28	 27	  -0.00000	  -0.00000	   0.00000	   0.52966	   0.52966	  17.92578
 28	 26	  -0.00000	  -0.00000	   0.00000	  -0.20346	  -0.20346	  15.70644
 28	 25	  -0.00000	  -0.00000	   0.00000	  -0.78433	  -0.78433	  13.64221
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -1.06986	  -1.06986	  11.87715
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -0.99645	  -0.99645	  10.47635
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -0.57354	  -0.57354	   9.43271
 28	 21	  -0.00000	  -0.00000	  -0.00000	   0.05889	   0.05889	   8.61021
 28	 20	  -0.00000	  -0.00000	  -0.00000	   0.76268	   0.76268	   7.87780
 28	 19	  -0.00000	  -0.00000	  -0.00000	   1.40554	   1.40554	   7.11737
 28	 18	  -0.00000	  -0.00000	  -0.00000	   1.92258	   1.92258	   6.29580
 28	 17	  -0.00000	  -0.00000	  -0.00000	   2.28320	   2.28320	   5.46518
 28	 16	  -0.00000	  -0.00000	  -0.00000	   2.46422	   2.46422	   4.83593
 28	 15	  -0.00000	  -0.00000	  -0.00000	   2.46422	   2.46422	   4.83593
 28	 14	  -0.00000	  -0.00000	  -0.00000	   2.28320	   2.28320	   5.46518
 28	 13	  -0.00000	  -0.00000	  -0.00000	   1.92258	   1.92258	   6.29580
 28	 12	  -0.00000	  -0.00000	  -0.00000	   1.40554	   1.40554	   7.11737
 28	 11	  -0.00000	  -0.00000	  -0.00000	   0.76268	   0.76268	   7.87780
 28	 10	  -0.00000	  -0.00000	  -0.00000	   0.05889	   0.05889	   8.61021
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -0.57354	  -0.57354	   9.43271
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -0.99645	  -0.99645	  10.47635
 28	  7	  -0.00000	  -0.00000	  -0.00000	  -1.06986	  -1.06986	  11.87715
 28	  6	  -0.00000	  -0.00000	  -0.00000	  -0.78433	  -0.78433	  13.64221
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -0.20346	  -0.20346	  15.70644
 28	  4	  -0.00000	  -0.00000	  -0.00000	   0.52966	   0.52966	  17.92578
 28	  3	  -0.00000	  -0.00000	  -0.00000	   1.25911	   1.25911	  20.14362
 28	  2	  -0.00000	  -0.00000	  -0.00000	   1.86508	   1.86508	  22.23969
 28	  1	  -0.00000	  -0.00000	  -0.00000	   2.31042	   2.31042	  24.17649

 29	 30	  -0.00000	  -0.00000	   0.00000	   2.31042	   2.31042	  24.07334
 29	 29	  -0.00000	  -0.00000	   0.00000	   1.86508	   1.86508	  22.12896
 29	 28	  -0.00000	  -0.00000	   0.00000	   1.27262	   1.27262	  20.03761
 29	 27	  -0.00000	  -0.00000	   0.00000	   0.55348	   0.55348	  17.81978
 29	 26	  -0.00000	  -0.00000	   0.00000	  -0.16241	  -0.16241	  15.60543
 29	 25	  -0.00000	  -0.00000	   0.00000	  -0.71976	  -0.71976	  13.54996
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -0.97836	  -0.97836	  11.79368
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -0.87040	  -0.87040	  10.40457
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -0.42490	  -0.42490	   9.35390
 29	 21	  -0.00000	  -0.00000	  -0.00000	   0.22904	   0.22904	   8.51306
 29	 20	  -0.00000	  -0.00000	  -0.00000	   0.94454	   0.94454	   7.73608
 29	 19	  -0.00000	  -0.00000	  -0.00000	   1.59004	   1.59004	   6.89334
 29	 18	  -0.00000	  -0.00000	  -0.00000	   2.10346	   2.10346	   5.92772
 29	 17	  -0.00000	  -0.00000	  -0.00000	   2.46422	   2.46422	   4.83593
 29	 16	  -0.00000	  -0.00000	  -0.00000	   2.66719	   2.66719	   3.72785
 29	 15	  -0.00000	  -0.00000	  -0.00000	   2.66719	   2.66719	   3.72785
 29	 14	  -0.00000	  -0.00000	  -0.00000	   2.46422	   2.46422	   4.83593
 29	 13	  -0.00000	  -0.00000	  -0.00000	   2.10346	   2.10346	   5.92772
 29	 12	  -0.00000	  -0.00000	  -0.00000	   1.59004	   1.59004	   6.89334
 29	 11	  -0.00000	  -0.00000	  -0.00000	   0.94454	   0.94454	   7.73608
 29	 10	  -0.00000	  -0.00000	  -0.00000	   0.22904	   0.22904	   8.51306
 29	  9	  -0.00000	  -0.00000	  -0.00000	  -0.42490	  -0.42490	   9.35390
 29	  8	  -0.00000	  -0.00000	  -0.00000	  -0.87040	  -0.87040	  10.40457
 29	  7	  -0.00000	  -0.00000	  -0.00000	  -0.97836	  -0.97836	  11.79368
 29	  6	  -0.00000	  -0.00000	  -0.00000	  -0.71976	  -0.71976	  13.54996
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -0.16241	  -0.16241	  15.60543
 29	  4	  -0.00000	  -0.00000	  -0.00000	   0.55348	   0.55348	  17.81978
 29	  3	  -0.00000	  -0.00000	  -0.00000	   1.27262	   1.27262	  20.03761
 29	  2	  -0.00000	  -0.00000	  -0.00000	   1.86508	   1.86508	  22.12896
 29	  1	  -0.00000	  -0.00000	  -0.00000	   2.31042	   2.31042	  24.07334

 30	 30	  -0.00000	  -0.00000	   0.00000	   2.31042	   2.31042	  24.07334
 30	 29	  -0.00000	  -0.00000	   0.00000	   1.86508	   1.86508	  22.12896
 30	 28	  -0.00000	  -0.00000	   0.00000	   1.27262	   1.27262	  20.03761
 30	 27	  -0.00000	  -0.00000	   0.00000	   0.55348	   0.55348	  17.81978
 30	 26	  -0.00000	  -0.00000	   0.00000	  -0.16241	  -0.16241	  15.60543
 30	 25	  -0.00000	  -0.00000	   0.00000	  -0.71976	  -0.71976	  13.54996
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -0.97836	  -0.97836	  11.79368
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -0.87040	  -0.87040	  10.40457
 30	 22	  -0.00000	  -0.00000	  -0.00000	  -0.42490	  -0.42490	   9.35390
 30	 21	  -0.00000	  -0.00000	  -0.00000	   0.22904	   0.22904	   8.51306
 30	 20	  -0.00000	  -0.00000	  -0.00000	   0.94454	   0.94454	   7.73608
 30	 19	  -0.00000	  -0.00000	  -0.00000	   1.59004	   1.59004	   6.89334
 30	 18	  -0.00000	  -0.00000	  -0.00000	   2.10346	   2.10346	   5.92772
 30	 17	  -0.00000	  -0.00000	  -0.00000	   2.46422	   2.46422	   4.83593
 30	 16	  -0.00000	  -0.00000	  -0.00000	   2.66719	   2.66719	   3.72785
 30	 15	  -0.00000	  -0.00000	  -0.00000	   2.66719	   2.66719	   3.72785
 30	 14	  -0.00000	  -0.00000	  -0.00000	   2.46422	   2.46422	   4.83593
 30	 13	  -0.00000	  -0.00000	  -0.00000	   2.10346	   2.10346	   5.92772
 30	 12	  -0.00000	  -0.00000	  -0.00000	   1.59004	   1.59004	   6.89334
 30	 11	  -0.00000	  -0.00000	  -0.00000	   0.94454	   0.94454	   7.73608
 30	 10	  -0.00000	  -0.00000	  -0.00000	   0.22904	   0.22904	   8.51306
 30	  9	  -0.00000	  -0.00000	  -0.00000	  -0.42490	  -0.42490	   9.35390
 30	  8	  -0.00000	  -0.00000	  -0.00000	  -0.87040	  -0.87040	  10.40457
 30	  7	  -0.00000	  -0.00000	  -0.00000	  -0.97836	  -0.97836	  11.79368
 30	  6	  -0.00000	  -0.00000	  -0.00000	  -0.71976	  -0.71976	  13.54996
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -0.16241	  -0.16241	  15.60543
 30	  4	  -0.00000	  -0.00000	  -0.00000	   0.55348	   0.55348	  17.81978
 30	  3	  -0.00000	  -0.00000	  -0.00000	   1.27262	   1.27262	  20.03761
 30	  2	  -0.00000	  -0.00000	  -0.00000	   1.86508	   1.86508	  22.12896
 30	  1	  -0.00000	  -0.00000	  -0.00000	   2.31042	   2.31042	  24.07334

 31	 30	  -0.00000	  -0.00000	   0.00000	   2.31042	   2.31042	  24.17649
 31	 29	  -0.00000	  -0.00000	   0.00000	   1.86508	   1.86508	  22.23969
 31	 28	  -0.00000	  -0.00000	   0.00000	   1.25911	   1.25911	  20.14362
 31	 27	  -0.00000	  -0.00000	   0.00000	   0.52966	   0.52966	  17.92578
