   36	   3.60	  -36.5	 1358.0	  -97.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.8	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   89.8	    0.0	    0.0	1	   68.8	 21	 1388.8	   18.9	
   37	   3.70	  -36.5	 1358.0	  -97.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.5	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   89.5	    0.0	    0.0	1	   68.8	 21	 1388.3	   18.8	
   38	   3.80	  -36.5	 1358.0	  -97.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.2	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   89.2	    0.0	    0.0	1	   68.8	 21	 1387.9	   18.8	
   39	   3.90	  -36.5	 1358.0	  -97.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.9	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   88.9	    0.0	    0.0	1	   68.8	 21	 1387.4	   18.7	
   40	   4.00	  -36.5	 1358.0	  -97.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.6	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   88.6	    0.0	    0.0	1	   68.8	 21	 1387.0	   18.7	
   41	   4.10	  -36.5	 1358.0	  -97.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.3	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   88.3	    0.0	    0.0	1	   68.8	 21	 1386.5	   18.7	
   42	   4.20	  -36.5	 1358.0	  -97.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.0	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   88.0	    0.0	    0.0	1	   68.8	 21	 1386.0	   18.6	
   43	   4.30	  -36.5	 1358.0	  -97.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   95.9	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 2250.0	   95.9	    0.0	    0.0	1	  300.0	 21	 1207.1	 -192.9	
   44	   4.40	  -53.0	 1293.3	 -104.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   95.4	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	  750.0	   95.4	    0.0	    0.0	1	  300.0	 21	    0.0	    0.0	
   45	   4.50	  -69.0	 1225.4	 -103.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   94.9	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	  750.0	   94.9	    0.0	    0.0	1	  299.9	 21	    0.0	    0.0	
   46	   4.60	  -84.7	 1153.7	 -102.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   94.4	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	  750.0	   94.4	    0.0	    0.0	1	  299.8	 21	    0.0	    0.0	
   47	   4.70	  -98.4	 1082.0	 -100.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   93.9	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	  750.0	   93.9	    0.0	    0.0	1	  299.4	 21	    0.0	    0.0	
   48	   4.80	 -108.6	 1012.1	  -98.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   93.4	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	  750.0	   93.4	    0.0	    0.0	1	  240.7	 21	    0.0	    0.0	
   49	   4.90	 -114.0	  952.6	  -94.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   93.0	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	  750.0	   93.0	    0.0	    0.0	1	  185.5	 21	    0.0	    0.0	
   50	   5.00	 -115.8	  907.5	  -92.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   92.5	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	  750.0	   92.5	    0.0	    0.0	1	  144.2	 21	    0.0	    0.0	
   51	   5.10	 -115.1	  873.0	  -88.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   92.1	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	  750.0	   92.1	    0.0	    0.0	1	  113.2	 21	    0.0	    0.0	
   52	   5.20	 -112.3	  845.3	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   91.6	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	  750.0	   91.6	    0.0	    0.0	1	   89.1	 21	    0.0	    0.0	
   53	   5.30	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   91.2	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	  750.0	   91.2	    0.0	    0.0	1	   86.3	 21	    0.0	    0.0	
   54	   5.40	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   90.7	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	  750.0	   90.7	    0.0	    0.0	1	   86.2	 21	    0.0	    0.0	
   55	   5.50	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   90.3	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	  750.0	   90.3	    0.0	    0.0	1	   86.1	 21	    0.0	    0.0	
   56	   5.60	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.8	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	  750.0	   89.8	    0.0	    0.0	1	   86.0	 21	    0.0	    0.0	
   57	   5.70	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.4	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	  750.0	   89.4	    0.0	    0.0	1	   88.0	 21	    0.0	    0.0	
   58	   5.80	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.0	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	  750.0	   89.0	    0.0	    0.0	1	   87.8	 21	    0.0	    0.0	
   59	   5.90	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.5	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	  750.0	   88.5	    0.0	    0.0	1	   87.7	 21	    0.0	    0.0	
   60	   6.00	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.1	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	  750.0	   88.1	    0.0	    0.0	1	   87.6	 21	    0.0	    0.0	
   61	   6.10	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.6	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	  750.0	   87.6	    0.0	    0.0	1	   87.5	 21	    0.0	    0.0	
   62	   6.20	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.2	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	  750.0	   87.2	    0.0	    0.0	1	   87.3	 21	    0.0	    0.0	
   63	   6.30	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.7	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	  750.0	   86.7	    0.0	    0.0	1	   87.2	 21	    0.0	    0.0	
   64	   6.40	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.3	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	  750.0	   86.3	    0.0	    0.0	1	   87.1	 21	    0.0	    0.0	
   65	   6.50	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.8	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	  750.0	   85.8	    0.0	    0.0	1	   87.0	 21	    0.0	    0.0	
   66	   6.60	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.4	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	  750.0	   85.4	    0.0	    0.0	1	   86.8	 21	    0.0	    0.0	
   67	   6.70	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.9	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	  750.0	   84.9	    0.0	    0.0	1	   86.7	 21	    0.0	    0.0	
   68	   6.80	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.5	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	  750.0	   84.5	    0.0	    0.0	1	   86.6	 21	    0.0	    0.0	
   69	   6.90	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.0	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	  750.0	   84.0	    0.0	    0.0	1	   86.5	 21	    0.0	    0.0	
   70	   7.00	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.6	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	  750.0	   83.6	    0.0	    0.0	1	   86.4	 21	    0.0	    0.0	
   71	   7.10	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.2	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	  750.0	   83.2	    0.0	    0.0	1	   86.3	 21	    0.0	    0.0	
   72	   7.20	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.7	    0.0	    0.0	    0.0	    0.0	    4.7	  1	  -50.0	  750.0	   82.7	    0.0	    0.0	1	   86.2	 21	    0.0	    0.0	
   73	   7.30	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.3	    0.0	    0.0	    0.0	    0.0	    4.8	  1	  -50.0	  750.0	   82.3	    0.0	    0.0	1	   86.1	 21	    0.0	    0.0	
   74	   7.40	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.8	    0.0	    0.0	    0.0	    0.0	    4.8	  1	  -50.0	  750.0	   81.8	    0.0	    0.0	1	   86.0	 21	    0.0	    0.0	
   75	   7.50	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.4	    0.0	    0.0	    0.0	    0.0	    4.9	  1	  -50.0	  750.0	   81.4	    0.0	    0.0	1	   85.9	 21	    0.0	    0.0	
   76	   7.60	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.9	    0.0	    0.0	    0.0	    0.0	    5.0	  1	  -50.0	  750.0	   80.9	    0.0	    0.0	1	   85.8	 21	    0.0	    0.0	
   77	   7.70	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.5	    0.0	    0.0	    0.0	    0.0	    5.0	  1	  -50.0	  750.0	   80.5	    0.0	    0.0	1	   87.7	 21	    0.0	    0.0	
   78	   7.80	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.0	    0.0	    0.0	    0.0	    0.0	    5.1	  1	  -50.0	  750.0	   80.0	    0.0	    0.0	1	   87.6	 21	    0.0	    0.0	
   79	   7.90	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.6	    0.0	    0.0	    0.0	    0.0	    5.2	  1	  -50.0	  750.0	   79.6	    0.0	    0.0	1	   87.4	 21	    0.0	    0.0	
   80	   8.00	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.1	    0.0	    0.0	    0.0	    0.0	    5.3	  1	  -50.0	  750.0	   79.1	    0.0	    0.0	1	   87.3	 21	    0.0	    0.0	
   81	   8.10	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.7	    0.0	    0.0	    0.0	    0.0	    5.3	  1	  -50.0	  750.0	   78.7	    0.0	    0.0	1	   87.2	 21	    0.0	    0.0	
   82	   8.20	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.3	    0.0	    0.0	    0.0	    0.0	    5.4	  1	  -50.0	  750.0	   78.3	    0.0	    0.0	1	   87.0	 21	    0.0	    0.0	
   83	   8.30	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.8	    0.0	    0.0	    0.0	    0.0	    5.5	  1	  -50.0	  750.0	   77.8	    0.0	    0.0	1	   86.9	 21	    0.0	    0.0	
   84	   8.40	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.4	    0.0	    0.0	    0.0	    0.0	    5.5	  1	  -50.0	  750.0	   77.4	    0.0	    0.0	1	   86.8	 21	    0.0	    0.0	
   85	   8.50	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.9	    0.0	    0.0	    0.0	    0.0	    5.6	  1	  -50.0	  750.0	   76.9	    0.0	    0.0	1	   86.7	 21	    0.0	    0.0	
   86	   8.60	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.5	    0.0	    0.0	    0.0	    0.0	    5.7	  1	  -50.0	  750.0	   76.5	    0.0	    0.0	1	   86.6	 21	    0.0	    0.0	
   87	   8.70	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.0	    0.0	    0.0	    0.0	    0.0	    5.7	  1	  -50.0	  750.0	   76.0	    0.0	    0.0	1	   86.5	 21	    0.0	    0.0	
   88	   8.80	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.6	    0.0	    0.0	    0.0	    0.0	    5.8	  1	  -50.0	  750.0	   75.6	    0.0	    0.0	1	   86.4	 21	    0.0	    0.0	
   89	   8.90	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.1	    0.0	    0.0	    0.0	    0.0	    5.9	  1	  -50.0	  750.0	   75.1	    0.0	    0.0	1	   86.2	 21	    0.0	    0.0	
   90	   9.00	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.7	    0.0	    0.0	    0.0	    0.0	    5.9	  1	  -50.0	  750.0	   74.7	    0.0	    0.0	1	   86.1	 21	    0.0	    0.0	
   91	   9.10	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.2	    0.0	    0.0	    0.0	    0.0	    6.0	  1	  -50.0	  750.0	   74.2	    0.0	    0.0	1	   86.0	 21	    0.0	    0.0	
   92	   9.20	 -112.0	  842.0	   80.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.8	    0.0	    0.0	    0.0	    0.0	    6.1	  1	  -50.0	  750.0	   73.8	    0.0	    0.0	1	   85.9	 21	    0.0	    0.0	
