#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 27	  -0.00000	-104.93755	  -0.00000	   0.00000	-104.93755	 -70.97986
 10	 26	  -0.00000	-108.93846	  -0.00000	   0.00000	-108.93846	 -75.71761
 10	 25	  -0.00000	-112.44486	  -0.00000	   0.00000	-112.44486	 -79.90835
 10	 24	  -0.00000	-115.39970	  -0.00000	   0.00000	-115.39970	 -83.49163
 10	 23	  -0.00000	-117.75379	  -0.00000	   0.00000	-117.75379	 -86.41491
 10	 22	  -0.00000	-119.46720	  -0.00000	   0.00000	-119.46720	 -88.63499
 10	 21	  -0.00000	-120.51037	  -0.00000	   0.00000	-120.51037	 -90.11917
 10	 20	  -0.00000	-120.86497	  -0.00000	   0.00000	-120.86497	 -90.84622
 10	 19	  -0.00000	-120.52439	  -0.00000	   0.00000	-120.52439	 -90.80697
 10	 18	  -0.00000	-119.49402	  -0.00000	   0.00000	-119.49402	 -90.00461
 10	 17	  -0.00000	-117.79101	  -0.00000	   0.00000	-117.79101	 -88.45460
 10	 16	  -0.00000	-115.44388	  -0.00000	   0.00000	-115.44388	 -86.18427
 10	 15	  -0.00000	-112.49168	  -0.00000	   0.00000	-112.49168	 -83.23207
 10	 14	  -0.00000	-108.98294	  -0.00000	   0.00000	-108.98294	 -79.64653
 10	 13	  -0.00000	-104.97429	  -0.00000	   0.00000	-104.97429	 -75.48488
 10	 12	  -0.00000	-100.52900	  -0.00000	   0.00000	-100.52900	 -70.81158
 10	 11	  -0.00000	 -95.71529	  -0.00000	   0.00000	 -95.71529	 -65.69655
 10	 10	  -0.00000	 -90.60462	  -0.00000	   0.00000	 -90.60462	 -60.21342
 10	  9	  -0.00000	 -85.26988	  -0.00000	   0.00000	 -85.26988	 -54.43767
 10	  8	  -0.00000	 -79.78376	  -0.00000	   0.00000	 -79.78376	 -48.44489
 10	  7	  -0.00000	 -74.21710	  -0.00000	   0.00000	 -74.21710	 -42.30903
 10	  6	  -0.00000	 -68.63743	  -0.00000	   0.00000	 -68.63743	 -36.10092
 10	  5	  -0.00000	 -63.10772	  -0.00000	   0.00000	 -63.10772	 -29.88686
 10	  4	  -0.00000	 -57.68527	  -0.00000	   0.00000	 -57.68527	 -23.72757
 10	  3	  -0.00000	 -52.42094	  -0.00000	   0.00000	 -52.42094	 -17.67724
 10	  2	  -0.00000	 -47.35856	   0.00000	   0.00000	 -47.35856	 -11.78294
 10	  1	  -0.00000	 -42.53458	   0.00000	   0.00000	 -42.53458	  -6.08427

 11	 30	  -0.00000	 -94.28890	  -0.00000	   0.00000	 -94.28890	 -59.03092
 11	 29	  -0.00000	 -99.55210	  -0.00000	   0.00000	 -99.55210	 -65.19915
 11	 28	  -0.00000	-104.50780	  -0.00000	   0.00000	-104.50780	 -71.01713
 11	 27	  -0.00000	-109.08222	  -0.00000	   0.00000	-109.08222	 -76.40769
 11	 26	  -0.00000	-113.20478	  -0.00000	   0.00000	-113.20478	 -81.29670
 11	 25	  -0.00000	-116.80985	  -0.00000	   0.00000	-116.80985	 -85.61490
 11	 24	  -0.00000	-119.83854	  -0.00000	   0.00000	-119.83854	 -89.29963
 11	 23	  -0.00000	-122.24024	  -0.00000	   0.00000	-122.24024	 -92.29654
 11	 22	  -0.00000	-123.97405	  -0.00000	   0.00000	-123.97405	 -94.56104
 11	 21	  -0.00000	-125.00993	  -0.00000	   0.00000	-125.00993	 -96.05954
 11	 20	  -0.00000	-125.32953	  -0.00000	   0.00000	-125.32953	 -96.77038
 11	 19	  -0.00000	-124.92679	  -0.00000	   0.00000	-124.92679	 -96.68453
 11	 18	  -0.00000	-123.80807	  -0.00000	   0.00000	-123.80807	 -95.80584
 11	 17	  -0.00000	-121.99201	  -0.00000	   0.00000	-121.99201	 -94.15095
 11	 16	  -0.00000	-119.50902	  -0.00000	   0.00000	-119.50902	 -91.74889
 11	 15	  -0.00000	-116.40041	  -0.00000	   0.00000	-116.40041	 -88.64028
 11	 14	  -0.00000	-112.71727	  -0.00000	   0.00000	-112.71727	 -84.87621
 11	 13	  -0.00000	-108.51906	  -0.00000	   0.00000	-108.51906	 -80.51682
 11	 12	  -0.00000	-103.87200	  -0.00000	   0.00000	-103.87200	 -75.62974
 11	 11	  -0.00000	 -98.84738	  -0.00000	   0.00000	 -98.84738	 -70.28823
 11	 10	  -0.00000	 -93.51970	  -0.00000	   0.00000	 -93.51970	 -64.56931
 11	  9	  -0.00000	 -87.96489	  -0.00000	   0.00000	 -87.96489	 -58.55188
 11	  8	  -0.00000	 -82.25848	  -0.00000	   0.00000	 -82.25848	 -52.31478
 11	  7	  -0.00000	 -76.47400	  -0.00000	   0.00000	 -76.47400	 -45.93509
 11	  6	  -0.00000	 -70.68141	  -0.00000	   0.00000	 -70.68141	 -39.48646
 11	  5	  -0.00000	 -64.94582	  -0.00000	   0.00000	 -64.94582	 -33.03775
 11	  4	  -0.00000	 -59.32641	  -0.00000	   0.00000	 -59.32641	 -26.65188
 11	  3	  -0.00000	 -53.87554	  -0.00000	   0.00000	 -53.87554	 -20.38487
 11	  2	  -0.00000	 -48.63822	  -0.00000	   0.00000	 -48.63822	 -14.28527
 11	  1	  -0.00000	 -43.65176	  -0.00000	   0.00000	 -43.65176	  -8.39378

 12	 30	  -0.00000	 -97.47014	  -0.00000	   0.00000	 -97.47014	 -63.38019
 12	 29	  -0.00000	-102.87808	  -0.00000	   0.00000	-102.87808	 -69.72502
 12	 28	  -0.00000	-107.96386	  -0.00000	   0.00000	-107.96386	 -75.70514
 12	 27	  -0.00000	-112.65141	  -0.00000	   0.00000	-112.65141	 -81.24083
 12	 26	  -0.00000	-116.86809	  -0.00000	   0.00000	-116.86809	 -86.25559
 12	 25	  -0.00000	-120.54648	  -0.00000	   0.00000	-120.54648	 -90.67802
 12	 24	  -0.00000	-123.62623	  -0.00000	   0.00000	-123.62623	 -94.44362
 12	 23	  -0.00000	-126.05567	  -0.00000	   0.00000	-126.05567	 -97.49652
 12	 22	  -0.00000	-127.79323	  -0.00000	   0.00000	-127.79323	 -99.79100
 12	 21	  -0.00000	-128.80863	  -0.00000	   0.00000	-128.80863	-101.29273
 12	 20	  -0.00000	-129.08377	  -0.00000	   0.00000	-129.08377	-101.97981
 12	 19	  -0.00000	-128.61325	  -0.00000	   0.00000	-128.61325	-101.84340
 12	 18	  -0.00000	-127.40452	  -0.00000	   0.00000	-127.40452	-100.88801
 12	 17	  -0.00000	-125.47772	  -0.00000	   0.00000	-125.47772	 -99.13146
 12	 16	  -0.00000	-122.86510	  -0.00000	   0.00000	-122.86510	 -96.60439
 12	 15	  -0.00000	-119.61016	  -0.00000	   0.00000	-119.61016	 -93.34944
 12	 14	  -0.00000	-115.76636	  -0.00000	   0.00000	-115.76636	 -89.42011
 12	 13	  -0.00000	-111.39576	  -0.00000	   0.00000	-111.39576	 -84.87925
 12	 12	  -0.00000	-106.56729	  -0.00000	   0.00000	-106.56729	 -79.79743
 12	 11	  -0.00000	-101.35495	  -0.00000	   0.00000	-101.35495	 -74.25099
 12	 10	  -0.00000	 -95.83598	  -0.00000	   0.00000	 -95.83598	 -68.32008
 12	  9	  -0.00000	 -90.08890	  -0.00000	   0.00000	 -90.08890	 -62.08667
 12	  8	  -0.00000	 -84.19174	  -0.00000	   0.00000	 -84.19174	 -55.63259
 12	  7	  -0.00000	 -78.22028	  -0.00000	   0.00000	 -78.22028	 -49.03766
 12	  6	  -0.00000	 -72.24651	  -0.00000	   0.00000	 -72.24651	 -42.37805
 12	  5	  -0.00000	 -66.33731	  -0.00000	   0.00000	 -66.33731	 -35.72481
 12	  4	  -0.00000	 -60.55331	  -0.00000	   0.00000	 -60.55331	 -29.14272
 12	  3	  -0.00000	 -54.94805	  -0.00000	   0.00000	 -54.94805	 -22.68933
 12	  2	  -0.00000	 -49.56739	  -0.00000	   0.00000	 -49.56739	 -16.41434
 12	  1	  -0.00000	 -44.44922	  -0.00000	   0.00000	 -44.44922	 -10.35926

 13	 30	  -0.00000	-100.10249	  -0.00000	   0.00000	-100.10249	 -67.15367
 13	 29	  -0.00000	-105.61988	  -0.00000	   0.00000	-105.61988	 -73.64137
 13	 28	  -0.00000	-110.80163	  -0.00000	   0.00000	-110.80163	 -79.75127
 13	 27	  -0.00000	-115.56986	  -0.00000	   0.00000	-115.56986	 -85.40158
 13	 26	  -0.00000	-119.85029	  -0.00000	   0.00000	-119.85029	 -90.51387
 13	 25	  -0.00000	-123.57417	  -0.00000	   0.00000	-123.57417	 -95.01502
 13	 24	  -0.00000	-126.68013	  -0.00000	   0.00000	-126.68013	 -98.83906
 13	 23	  -0.00000	-129.11577	  -0.00000	   0.00000	-129.11577	-101.92892
 13	 22	  -0.00000	-130.83923	  -0.00000	   0.00000	-130.83923	-104.23801
 13	 21	  -0.00000	-131.82029	  -0.00000	   0.00000	-131.82029	-105.73150
 13	 20	  -0.00000	-132.04129	  -0.00000	   0.00000	-132.04129	-106.38734
 13	 19	  -0.00000	-131.49765	  -0.00000	   0.00000	-131.49765	-106.19696
 13	 18	  -0.00000	-130.19802	  -0.00000	   0.00000	-130.19802	-105.16554
 13	 17	  -0.00000	-128.16405	  -0.00000	   0.00000	-128.16405	-103.31199
 13	 16	  -0.00000	-125.42978	  -0.00000	   0.00000	-125.42978	-100.66842
 13	 15	  -0.00000	-122.04072	  -0.00000	   0.00000	-122.04072	 -97.27936
 13	 14	  -0.00000	-118.05256	  -0.00000	   0.00000	-118.05256	 -93.20050
 13	 13	  -0.00000	-113.52966	  -0.00000	   0.00000	-113.52966	 -88.49719
 13	 12	  -0.00000	-108.54334	  -0.00000	   0.00000	-108.54334	 -83.24265
 13	 11	  -0.00000	-103.16997	  -0.00000	   0.00000	-103.16997	 -77.51603
 13	 10	  -0.00000	 -97.48909	  -0.00000	   0.00000	 -97.48909	 -71.40030
 13	  9	  -0.00000	 -91.58140	  -0.00000	   0.00000	 -91.58140	 -64.98018
 13	  8	  -0.00000	 -85.52695	  -0.00000	   0.00000	 -85.52695	 -58.34009
 13	  7	  -0.00000	 -79.40333	  -0.00000	   0.00000	 -79.40333	 -51.56226
 13	  6	  -0.00000	 -73.28413	  -0.00000	   0.00000	 -73.28413	 -44.72498
 13	  5	  -0.00000	 -67.23752	  -0.00000	   0.00000	 -67.23752	 -37.90111
 13	  4	  -0.00000	 -61.32518	  -0.00000	   0.00000	 -61.32518	 -31.15691
 13	  3	  -0.00000	 -55.60144	  -0.00000	   0.00000	 -55.60144	 -24.55108
 13	  2	  -0.00000	 -50.11266	  -0.00000	   0.00000	 -50.11266	 -18.13415
 13	  1	  -0.00000	 -44.89697	  -0.00000	   0.00000	 -44.89697	 -11.94815

 14	 30	  -0.00000	-102.12836	  -0.00000	   0.00000	-102.12836	 -70.29088
 14	 29	  -0.00000	-107.71681	  -0.00000	   0.00000	-107.71681	 -76.88461
 14	 28	  -0.00000	-112.95754	  -0.00000	   0.00000	-112.95754	 -83.08908
 14	 27	  -0.00000	-117.77132	  -0.00000	   0.00000	-117.77132	 -88.82093
 14	 26	  -0.00000	-122.08277	  -0.00000	   0.00000	-122.08277	 -94.00030
 14	 25	  -0.00000	-125.82229	  -0.00000	   0.00000	-125.82229	 -98.55280
 14	 24	  -0.00000	-128.92790	  -0.00000	   0.00000	-128.92790	-102.41139
 14	 23	  -0.00000	-131.34694	  -0.00000	   0.00000	-131.34694	-105.51818
 14	 22	  -0.00000	-133.03759	  -0.00000	   0.00000	-133.03759	-107.82598
 14	 21	  -0.00000	-133.96998	  -0.00000	   0.00000	-133.96998	-109.29965
 14	 20	  -0.00000	-134.12715	  -0.00000	   0.00000	-134.12715	-109.91713
 14	 19	  -0.00000	-133.50550	  -0.00000	   0.00000	-133.50550	-109.67013
 14	 18	  -0.00000	-132.11495	  -0.00000	   0.00000	-132.11495	-108.56447
 14	 17	  -0.00000	-129.97865	  -0.00000	   0.00000	-129.97865	-106.62003
 14	 16	  -0.00000	-127.13236	  -0.00000	   0.00000	-127.13236	-103.87027
 14	 15	  -0.00000	-123.62346	  -0.00000	   0.00000	-123.62346	-100.36136
 14	 14	  -0.00000	-119.50960	  -0.00000	   0.00000	-119.50960	 -96.15098
 14	 13	  -0.00000	-114.85716	  -0.00000	   0.00000	-114.85716	 -91.30669
 14	 12	  -0.00000	-109.73948	  -0.00000	   0.00000	-109.73948	 -85.90410
 14	 11	  -0.00000	-104.23488	  -0.00000	   0.00000	-104.23488	 -80.02486
 14	 10	  -0.00000	 -98.42475	  -0.00000	   0.00000	 -98.42475	 -73.75443
 14	  9	  -0.00000	 -92.39151	  -0.00000	   0.00000	 -92.39151	 -67.17991
 14	  8	  -0.00000	 -86.21672	  -0.00000	   0.00000	 -86.21672	 -60.38796
 14	  7	  -0.00000	 -79.97929	  -0.00000	   0.00000	 -79.97929	 -53.46279
 14	  6	  -0.00000	 -73.75388	  -0.00000	   0.00000	 -73.75388	 -46.48439
 14	  5	  -0.00000	 -67.60950	  -0.00000	   0.00000	 -67.60950	 -39.52703
 14	  4	  -0.00000	 -61.60843	  -0.00000	   0.00000	 -61.60843	 -32.65805
 14	  3	  -0.00000	 -55.80535	  -0.00000	   0.00000	 -55.80535	 -25.93689
 14	  2	  -0.00000	 -50.24674	  -0.00000	   0.00000	 -50.24674	 -19.41453
 14	  1	  -0.00000	 -44.97066	  -0.00000	   0.00000	 -44.97066	 -13.13318

 15	 30	  -0.00000	-103.49947	  -0.00000	   0.00000	-103.49947	 -72.74033
 15	 29	  -0.00000	-109.11812	  -0.00000	   0.00000	-109.11812	 -79.40070
 15	 28	  -0.00000	-114.37853	  -0.00000	   0.00000	-114.37853	 -85.66224
 15	 27	  -0.00000	-119.20068	  -0.00000	   0.00000	-119.20068	 -91.44055
 15	 26	  -0.00000	-123.50862	  -0.00000	   0.00000	-123.50862	 -96.65485
 15	 25	  -0.00000	-127.23239	  -0.00000	   0.00000	-127.23239	-101.22999
 15	 24	  -0.00000	-130.30990	  -0.00000	   0.00000	-130.30990	-105.09830
 15	 23	  -0.00000	-132.68867	  -0.00000	   0.00000	-132.68867	-108.20143
 15	 22	  -0.00000	-134.32727	  -0.00000	   0.00000	-134.32727	-110.49190
 15	 21	  -0.00000	-135.19652	  -0.00000	   0.00000	-135.19652	-111.93443
 15	 20	  -0.00000	-135.28038	  -0.00000	   0.00000	-135.28038	-112.50704
 15	 19	  -0.00000	-134.57640	  -0.00000	   0.00000	-134.57640	-112.20175
 15	 18	  -0.00000	-133.09583	  -0.00000	   0.00000	-133.09583	-111.02492
 15	 17	  -0.00000	-130.86331	  -0.00000	   0.00000	-130.86331	-108.99724
 15	 16	  -0.00000	-127.91623	  -0.00000	   0.00000	-127.91623	-106.15330
 15	 15	  -0.00000	-124.30362	  -0.00000	   0.00000	-124.30362	-102.54069
 15	 14	  -0.00000	-120.08485	  -0.00000	   0.00000	-120.08485	 -98.21878
 15	 13	  -0.00000	-115.32800	  -0.00000	   0.00000	-115.32800	 -93.25709
 15	 12	  -0.00000	-110.10798	  -0.00000	   0.00000	-110.10798	 -87.73333
 15	 11	  -0.00000	-104.50466	  -0.00000	   0.00000	-104.50466	 -81.73132
 15	 10	  -0.00000	 -98.60077	  -0.00000	   0.00000	 -98.60077	 -75.33868
 15	  9	  -0.00000	 -92.47992	  -0.00000	   0.00000	 -92.47992	 -68.64454
 15	  8	  -0.00000	 -86.22465	  -0.00000	   0.00000	 -86.22465	 -61.73741
 15	  7	  -0.00000	 -79.91465	  -0.00000	   0.00000	 -79.91465	 -54.70304
 15	  6	  -0.00000	 -73.62512	  -0.00000	   0.00000	 -73.62512	 -47.62272
 15	  5	  -0.00000	 -67.42542	  -0.00000	   0.00000	 -67.42542	 -40.57165
 15	  4	  -0.00000	 -61.37793	  -0.00000	   0.00000	 -61.37793	 -33.61779
 15	  3	  -0.00000	 -55.53723	  -0.00000	   0.00000	 -55.53723	 -26.82094
 15	  2	  -0.00000	 -49.94955	  -0.00000	   0.00000	 -49.94955	 -20.23213
 15	  1	  -0.00000	 -44.65250	  -0.00000	   0.00000	 -44.65250	 -13.89335

 16	 30	  -0.00000	-104.17843	  -0.00000	   0.00000	-104.17843	 -74.46101
 16	 29	  -0.00000	-109.78467	  -0.00000	   0.00000	-109.78467	 -81.14684
 16	 28	  -0.00000	-115.02387	  -0.00000	   0.00000	-115.02387	 -87.42632
 16	 27	  -0.00000	-119.81583	  -0.00000	   0.00000	-119.81583	 -93.21461
 16	 26	  -0.00000	-124.08455	  -0.00000	   0.00000	-124.08455	 -98.43061
 16	 25	  -0.00000	-127.76025	  -0.00000	   0.00000	-127.76025	-102.99889
 16	 24	  -0.00000	-130.78125	  -0.00000	   0.00000	-130.78125	-106.85167
 16	 23	  -0.00000	-133.09566	  -0.00000	   0.00000	-133.09566	-109.93049
 16	 22	  -0.00000	-134.66284	  -0.00000	   0.00000	-134.66284	-112.18786
 16	 21	  -0.00000	-135.45464	  -0.00000	   0.00000	-135.45464	-113.58857
 16	 20	  -0.00000	-135.45615	  -0.00000	   0.00000	-135.45615	-114.11078
 16	 19	  -0.00000	-134.66623	  -0.00000	   0.00000	-134.66623	-113.74674
 16	 18	  -0.00000	-133.09752	  -0.00000	   0.00000	-133.09752	-112.50322
 16	 17	  -0.00000	-130.77613	  -0.00000	   0.00000	-130.77613	-110.40151
 16	 16	  -0.00000	-127.74091	  -0.00000	   0.00000	-127.74091	-107.47703
 16	 15	  -0.00000	-124.04240	  -0.00000	   0.00000	-124.04240	-103.77851
 16	 14	  -0.00000	-119.74136	  -0.00000	   0.00000	-119.74136	 -99.36674
 16	 13	  -0.00000	-114.90717	  -0.00000	   0.00000	-114.90717	 -94.31288
 16	 12	  -0.00000	-109.61596	  -0.00000	   0.00000	-109.61596	 -88.69648
 16	 11	  -0.00000	-103.94860	  -0.00000	   0.00000	-103.94860	 -82.60323
 16	 10	  -0.00000	 -97.98866	  -0.00000	   0.00000	 -97.98866	 -76.12259
 16	  9	  -0.00000	 -91.82038	  -0.00000	   0.00000	 -91.82038	 -69.34539
 16	  8	  -0.00000	 -85.52674	  -0.00000	   0.00000	 -85.52674	 -62.36157
 16	  7	  -0.00000	 -79.18762	  -0.00000	   0.00000	 -79.18762	 -55.25803
 16	  6	  -0.00000	 -72.87823	  -0.00000	   0.00000	 -72.87823	 -48.11687
 16	  5	  -0.00000	 -66.66772	  -0.00000	   0.00000	 -66.66772	 -41.01377
 16	  4	  -0.00000	 -60.61808	  -0.00000	   0.00000	 -60.61808	 -34.01686
 16	  3	  -0.00000	 -54.78335	  -0.00000	   0.00000	 -54.78335	 -27.18580
 16	  2	  -0.00000	 -49.20909	  -0.00000	   0.00000	 -49.20909	 -20.57126
 16	  1	  -0.00000	 -43.93210	  -0.00000	   0.00000	 -43.93210	 -14.21468

 17	 30	  -0.00000	-104.14007	  -0.00000	   0.00000	-104.14007	 -75.42379
 17	 29	  -0.00000	-109.69033	  -0.00000	   0.00000	-109.69033	 -82.09277
 17	 28	  -0.00000	-114.86665	  -0.00000	   0.00000	-114.86665	 -88.35014
 17	 27	  -0.00000	-119.58919	  -0.00000	   0.00000	-119.58919	 -94.11125
 17	 26	  -0.00000	-123.78249	  -0.00000	   0.00000	-123.78249	 -99.29525
 17	 25	  -0.00000	-127.37751	  -0.00000	   0.00000	-127.37751	-103.82703
 17	 24	  -0.00000	-130.31346	  -0.00000	   0.00000	-130.31346	-107.63914
 17	 23	  -0.00000	-132.53950	  -0.00000	   0.00000	-132.53950	-110.67343
 17	 22	  -0.00000	-134.01621	  -0.00000	   0.00000	-134.01621	-112.88270
 17	 21	  -0.00000	-134.71672	  -0.00000	   0.00000	-134.71672	-114.23197
 17	 20	  -0.00000	-134.62752	  -0.00000	   0.00000	-134.62752	-114.69952
 17	 19	  -0.00000	-133.74890	  -0.00000	   0.00000	-133.74890	-114.27776
 17	 18	  -0.00000	-132.09494	  -0.00000	   0.00000	-132.09494	-112.97362
 17	 17	  -0.00000	-129.69318	  -0.00000	   0.00000	-129.69318	-110.80866
 17	 16	  -0.00000	-126.58380	  -0.00000	   0.00000	-126.58380	-107.81881
 17	 15	  -0.00000	-122.81858	  -0.00000	   0.00000	-122.81858	-104.05358
 17	 14	  -0.00000	-118.45937	  -0.00000	   0.00000	-118.45937	 -99.57486
 17	 13	  -0.00000	-113.57650	  -0.00000	   0.00000	-113.57650	 -94.45518
 17	 12	  -0.00000	-108.24680	  -0.00000	   0.00000	-108.24680	 -88.77567
 17	 11	  -0.00000	-102.55166	  -0.00000	   0.00000	-102.55166	 -82.62367
 17	 10	  -0.00000	 -96.57496	  -0.00000	   0.00000	 -96.57496	 -76.09021
 17	  9	  -0.00000	 -90.40100	  -0.00000	   0.00000	 -90.40100	 -69.26749
 17	  8	  -0.00000	 -84.11258	  -0.00000	   0.00000	 -84.11258	 -62.24651
 17	  7	  -0.00000	 -77.78923	  -0.00000	   0.00000	 -77.78923	 -55.11491
 17	  6	  -0.00000	 -71.50558	  -0.00000	   0.00000	 -71.50558	 -47.95510
 17	  5	  -0.00000	 -65.33003	  -0.00000	   0.00000	 -65.33003	 -40.84279
 17	  4	  -0.00000	 -59.32368	  -0.00000	   0.00000	 -59.32368	 -33.84575
 17	  3	  -0.00000	 -53.53957	  -0.00000	   0.00000	 -53.53957	 -27.02307
 17	  2	  -0.00000	 -48.02215	  -0.00000	   0.00000	 -48.02215	 -20.42459
 17	  1	  -0.00000	 -42.80708	  -0.00000	   0.00000	 -42.80708	 -14.09080

 18	 30	  -0.00000	-103.37245	  -0.00000	   0.00000	-103.37245	 -75.61231
 18	 29	  -0.00000	-108.82304	  -0.00000	   0.00000	-108.82304	 -82.22182
 18	 28	  -0.00000	-113.89480	  -0.00000	   0.00000	-113.89480	 -88.41687
 18	 27	  -0.00000	-118.50881	  -0.00000	   0.00000	-118.50881	 -94.11363
 18	 26	  -0.00000	-122.59075	  -0.00000	   0.00000	-122.59075	 -99.23214
 18	 25	  -0.00000	-126.07285	  -0.00000	   0.00000	-126.07285	-103.69820
 18	 24	  -0.00000	-128.89570	  -0.00000	   0.00000	-128.89570	-107.44518
 18	 23	  -0.00000	-131.00999	  -0.00000	   0.00000	-131.00999	-110.41569
 18	 22	  -0.00000	-132.37786	  -0.00000	   0.00000	-132.37786	-112.56310
 18	 21	  -0.00000	-132.97406	  -0.00000	   0.00000	-132.97406	-113.85274
 18	 20	  -0.00000	-132.78669	  -0.00000	   0.00000	-132.78669	-114.26306
 18	 19	  -0.00000	-131.81759	  -0.00000	   0.00000	-131.81759	-113.78636
 18	 18	  -0.00000	-130.08232	  -0.00000	   0.00000	-130.08232	-112.42941
 18	 17	  -0.00000	-127.60976	  -0.00000	   0.00000	-127.60976	-110.21364
 18	 16	  -0.00000	-124.44129	  -0.00000	   0.00000	-124.44129	-107.17499
 18	 15	  -0.00000	-120.62965	  -0.00000	   0.00000	-120.62965	-103.36335
 18	 14	  -0.00000	-116.23748	  -0.00000	   0.00000	-116.23748	 -98.84136
 18	 13	  -0.00000	-111.33561	  -0.00000	   0.00000	-111.33561	 -93.68270
 18	 12	  -0.00000	-106.00113	  -0.00000	   0.00000	-106.00113	 -87.96991
 18	 11	  -0.00000	-100.31545	  -0.00000	   0.00000	-100.31545	 -81.79181
 18	 10	  -0.00000	 -94.36215	  -0.00000	   0.00000	 -94.36215	 -75.24082
 18	  9	  -0.00000	 -88.22502	  -0.00000	   0.00000	 -88.22502	 -68.41025
 18	  8	  -0.00000	 -81.98613	  -0.00000	   0.00000	 -81.98613	 -61.39184
 18	  7	  -0.00000	 -75.72403	  -0.00000	   0.00000	 -75.72403	 -54.27350
 18	  6	  -0.00000	 -69.51220	  -0.00000	   0.00000	 -69.51220	 -47.13755
 18	  5	  -0.00000	 -63.41777	  -0.00000	   0.00000	 -63.41777	 -40.05915
 18	  4	  -0.00000	 -57.50044	  -0.00000	   0.00000	 -57.50044	 -33.10526
 18	  3	  -0.00000	 -51.81177	  -0.00000	   0.00000	 -51.81177	 -26.33384
 18	  2	  -0.00000	 -46.39471	  -0.00000	   0.00000	 -46.39471	 -19.79348
 18	  1	  -0.00000	 -41.28343	  -0.00000	   0.00000	 -41.28343	 -13.52330

 19	 30	  -0.00000	-101.87744	  -0.00000	   0.00000	-101.87744	 -75.02367
 19	 29	  -0.00000	-107.18548	  -0.00000	   0.00000	-107.18548	 -81.53153
 19	 28	  -0.00000	-112.11183	  -0.00000	   0.00000	-112.11183	 -87.62459
 19	 27	  -0.00000	-116.57913	  -0.00000	   0.00000	-116.57913	 -93.22052
 19	 26	  -0.00000	-120.51475	  -0.00000	   0.00000	-120.51475	 -98.24089
 19	 25	  -0.00000	-123.85272	  -0.00000	   0.00000	-123.85272	-102.61301
 19	 24	  -0.00000	-126.53553	  -0.00000	   0.00000	-126.53553	-106.27164
 19	 23	  -0.00000	-128.51579	  -0.00000	   0.00000	-128.51579	-109.16056
 19	 22	  -0.00000	-129.75761	  -0.00000	   0.00000	-129.75761	-111.23398
 19	 21	  -0.00000	-130.23763	  -0.00000	   0.00000	-130.23763	-112.45772
 19	 20	  -0.00000	-129.94574	  -0.00000	   0.00000	-129.94574	-112.81025
 19	 19	  -0.00000	-128.88546	  -0.00000	   0.00000	-128.88546	-112.28350
 19	 18	  -0.00000	-127.07384	  -0.00000	   0.00000	-127.07384	-110.88356
 19	 17	  -0.00000	-124.54102	  -0.00000	   0.00000	-124.54102	-108.63111
 19	 16	  -0.00000	-121.32938	  -0.00000	   0.00000	-121.32938	-105.56154
 19	 15	  -0.00000	-117.49241	  -0.00000	   0.00000	-117.49241	-101.72456
 19	 14	  -0.00000	-113.09313	  -0.00000	   0.00000	-113.09313	 -97.18323
 19	 13	  -0.00000	-108.20249	  -0.00000	   0.00000	-108.20249	 -92.01222
 19	 12	  -0.00000	-102.89737	  -0.00000	   0.00000	-102.89737	 -86.29541
 19	 11	  -0.00000	 -97.25862	  -0.00000	   0.00000	 -97.25862	 -80.12313
 19	 10	  -0.00000	 -91.36901	  -0.00000	   0.00000	 -91.36901	 -73.58910
 19	  9	  -0.00000	 -85.31123	  -0.00000	   0.00000	 -85.31123	 -66.78760
 19	  8	  -0.00000	 -79.16601	  -0.00000	   0.00000	 -79.16601	 -59.81078
 19	  7	  -0.00000	 -73.01035	  -0.00000	   0.00000	 -73.01035	 -52.74647
 19	  6	  -0.00000	 -66.91604	  -0.00000	   0.00000	 -66.91604	 -45.67634
 19	  5	  -0.00000	 -60.94837	  -0.00000	   0.00000	 -60.94837	 -38.67451
 19	  4	  -0.00000	 -55.16516	  -0.00000	   0.00000	 -55.16516	 -31.80655
 19	  3	  -0.00000	 -49.61605	  -0.00000	   0.00000	 -49.61605	 -25.12881
 19	  2	  -0.00000	 -44.34210	  -0.00000	   0.00000	 -44.34210	 -18.68815
 19	  1	  -0.00000	 -39.37564	  -0.00000	   0.00000	 -39.37564	 -12.52187

 20	 30	  -0.00000	 -99.67098	  -0.00000	   0.00000	 -99.67098	 -73.66857
 20	 29	  -0.00000	-104.79518	  -0.00000	   0.00000	-104.79518	 -80.03382
 20	 28	  -0.00000	-109.53698	  -0.00000	   0.00000	-109.53698	 -85.98651
 20	 27	  -0.00000	-113.82112	  -0.00000	   0.00000	-113.82112	 -91.44647
 20	 26	  -0.00000	-117.57719	  -0.00000	   0.00000	-117.57719	 -96.33748
 20	 25	  -0.00000	-120.74153	  -0.00000	   0.00000	-120.74153	-100.58899
 20	 24	  -0.00000	-123.25903	  -0.00000	   0.00000	-123.25903	-104.13771
 20	 23	  -0.00000	-125.08464	  -0.00000	   0.00000	-125.08464	-106.92906
 20	 22	  -0.00000	-126.18473	  -0.00000	   0.00000	-126.18473	-108.91844
 20	 21	  -0.00000	-126.53812	  -0.00000	   0.00000	-126.53812	-110.07225
