#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -0.77269	  -0.00000	  -0.00000	   1.91505	   0.36968	  31.20189
 10	  8	  -0.90306	  -0.00000	  -0.00000	   1.91505	   0.10893	  31.44780
 10	  7	  -1.01930	  -0.00000	  -0.00000	   1.91505	  -0.12355	  31.78453
 10	  6	  -1.12056	  -0.00000	  -0.00000	   1.91505	  -0.32607	  32.21045
 10	  5	  -1.20612	  -0.00000	  -0.00000	   1.91505	  -0.49718	  32.72367
 10	  4	  -1.27533	  -0.00000	  -0.00000	   1.91505	  -0.63562	  33.32208
 10	  3	  -1.32770	  -0.00000	  -0.00000	   1.91505	  -0.74035	  34.00335
 10	  2	  -1.36283	  -0.00000	  -0.00000	   1.91505	  -0.81062	  34.76501
 10	  1	  -1.38047	  -0.00000	  -0.00000	   1.91505	  -0.84588	  35.60443

 11	 30	   3.18515	  -0.00000	   0.00000	   1.91505	   8.28535	  43.54333
 11	 29	   2.99748	  -0.00000	   0.00000	   1.91505	   7.91000	  42.26295
 11	 28	   2.80289	  -0.00000	   0.00000	   1.91505	   7.52083	  41.01150
 11	 27	   2.60191	  -0.00000	   0.00000	   1.91505	   7.11886	  39.79339
 11	 26	   2.39511	  -0.00000	   0.00000	   1.91505	   6.70527	  38.61334
 11	 25	   2.18318	  -0.00000	   0.00000	   1.91505	   6.28141	  37.47637
 11	 24	   1.96688	  -0.00000	   0.00000	   1.91505	   5.84882	  36.38773
 11	 23	   1.74706	  -0.00000	   0.00000	   1.91505	   5.40916	  35.35286
 11	 22	   1.52462	  -0.00000	   0.00000	   1.91505	   4.96430	  34.37731
 11	 21	   1.30058	  -0.00000	   0.00000	   1.91505	   4.51621	  33.46660
 11	 20	   1.07599	  -0.00000	   0.00000	   1.91505	   4.06702	  32.62617
 11	 19	   0.85197	  -0.00000	   0.00000	   1.91505	   3.61898	  31.86124
 11	 18	   0.62969	  -0.00000	   0.00000	   1.91505	   3.17443	  31.17666
 11	 17	   0.41038	  -0.00000	   0.00000	   1.91505	   2.73581	  30.57687
 11	 16	   0.19528	  -0.00000	   0.00000	   1.91505	   2.30560	  30.06574
 11	 15	  -0.01435	  -0.00000	  -0.00000	   1.91505	   1.88636	  29.64649
 11	 14	  -0.21722	  -0.00000	  -0.00000	   1.91505	   1.48062	  29.32168
 11	 13	  -0.41206	  -0.00000	  -0.00000	   1.91505	   1.09093	  29.09316
 11	 12	  -0.59763	  -0.00000	  -0.00000	   1.91505	   0.71980	  28.96206
 11	 11	  -0.77269	  -0.00000	  -0.00000	   1.91505	   0.36968	  28.92883
 11	 10	  -0.93606	  -0.00000	  -0.00000	   1.91505	   0.04292	  28.99331
 11	  9	  -1.08664	  -0.00000	  -0.00000	   1.91505	  -0.25823	  29.15478
 11	  8	  -1.22335	  -0.00000	  -0.00000	   1.91505	  -0.53166	  29.41204
 11	  7	  -1.34525	  -0.00000	  -0.00000	   1.91505	  -0.77544	  29.76347
 11	  6	  -1.45144	  -0.00000	  -0.00000	   1.91505	  -0.98782	  30.20713
 11	  5	  -1.54115	  -0.00000	  -0.00000	   1.91505	  -1.16725	  30.74082
 11	  4	  -1.61374	  -0.00000	  -0.00000	   1.91505	  -1.31242	  31.36211
 11	  3	  -1.66865	  -0.00000	  -0.00000	   1.91505	  -1.42226	  32.06841
 11	  2	  -1.70549	  -0.00000	  -0.00000	   1.91505	  -1.49594	  32.85701
 11	  1	  -1.72398	  -0.00000	  -0.00000	   1.91505	  -1.53292	  33.72506

 12	 30	   3.07027	  -0.00000	   0.00000	   1.91505	   8.05559	  42.14554
 12	 29	   2.87395	  -0.00000	   0.00000	   1.91505	   7.66296	  40.81601
 12	 28	   2.67041	  -0.00000	   0.00000	   1.91505	   7.25588	  39.51460
 12	 27	   2.46018	  -0.00000	   0.00000	   1.91505	   6.83540	  38.24599
 12	 26	   2.24386	  -0.00000	   0.00000	   1.91505	   6.40278	  37.01527
 12	 25	   2.02218	  -0.00000	   0.00000	   1.91505	   5.95941	  35.82787
 12	 24	   1.79593	  -0.00000	   0.00000	   1.91505	   5.50690	  34.68952
 12	 23	   1.56598	  -0.00000	   0.00000	   1.91505	   5.04701	  33.60616
 12	 22	   1.33331	  -0.00000	   0.00000	   1.91505	   4.58167	  32.58390
 12	 21	   1.09895	  -0.00000	   0.00000	   1.91505	   4.11296	  31.62886
 12	 20	   0.86402	  -0.00000	   0.00000	   1.91505	   3.64310	  30.74706
 12	 19	   0.62969	  -0.00000	   0.00000	   1.91505	   3.17443	  29.94428
 12	 18	   0.39719	  -0.00000	   0.00000	   1.91505	   2.70942	  29.22593
 12	 17	   0.16778	  -0.00000	   0.00000	   1.91505	   2.25061	  28.59686
 12	 16	  -0.05722	  -0.00000	  -0.00000	   1.91505	   1.80060	  28.06132
 12	 15	  -0.27650	  -0.00000	  -0.00000	   1.91505	   1.36206	  27.62277
 12	 14	  -0.48870	  -0.00000	  -0.00000	   1.91505	   0.93764	  27.28390
 12	 13	  -0.69252	  -0.00000	  -0.00000	   1.91505	   0.53002	  27.04652
 12	 12	  -0.88662	  -0.00000	  -0.00000	   1.91505	   0.14181	  26.91166
 12	 11	  -1.06974	  -0.00000	  -0.00000	   1.91505	  -0.22443	  26.87954
 12	 10	  -1.24064	  -0.00000	  -0.00000	   1.91505	  -0.56623	  26.94968
 12	  9	  -1.39814	  -0.00000	  -0.00000	   1.91505	  -0.88123	  27.12100
 12	  8	  -1.54115	  -0.00000	  -0.00000	   1.91505	  -1.16725	  27.39190
 12	  7	  -1.66865	  -0.00000	  -0.00000	   1.91505	  -1.42226	  27.76036
 12	  6	  -1.77973	  -0.00000	  -0.00000	   1.91505	  -1.64441	  28.22405
 12	  5	  -1.87358	  -0.00000	  -0.00000	   1.91505	  -1.83210	  28.78039
 12	  4	  -1.94950	  -0.00000	  -0.00000	   1.91505	  -1.98395	  29.42663
 12	  3	  -2.00695	  -0.00000	  -0.00000	   1.91505	  -2.09884	  30.15988
 12	  2	  -2.04548	  -0.00000	  -0.00000	   1.91505	  -2.17592	  30.97714
 12	  1	  -2.06482	  -0.00000	  -0.00000	   1.91505	  -2.21460	  31.87536

 13	 30	   2.95692	  -0.00000	   0.00000	   1.91505	   7.82889	  40.77771
 13	 29	   2.75208	  -0.00000	   0.00000	   1.91505	   7.41921	  39.39772
 13	 28	   2.53970	  -0.00000	   0.00000	   1.91505	   6.99445	  38.04482
 13	 27	   2.32034	  -0.00000	   0.00000	   1.90911	   6.54978	  36.71806
 13	 26	   2.09463	  -0.00000	   0.00000	   1.90209	   6.09135	  35.42777
 13	 25	   1.86333	  -0.00000	   0.00000	   1.89467	   5.62132	  34.18047
 13	 24	   1.62725	  -0.00000	   0.00000	   1.88765	   5.14215	  32.98321
 13	 23	   1.38732	  -0.00000	   0.00000	   1.88171	   4.65635	  31.84320
 13	 22	   1.14455	  -0.00000	   0.00000	   1.88171	   4.17081	  30.77203
 13	 21	   0.90002	  -0.00000	   0.00000	   1.88171	   3.68174	  29.77053
 13	 20	   0.65489	  -0.00000	   0.00000	   1.88171	   3.19148	  28.84543
 13	 19	   0.41038	  -0.00000	   0.00000	   1.88171	   2.70247	  28.00316
 13	 18	   0.16778	  -0.00000	   0.00000	   1.88171	   2.21727	  27.24975
 13	 17	  -0.07159	  -0.00000	  -0.00000	   1.88171	   1.73854	  26.59060
 13	 16	  -0.30636	  -0.00000	  -0.00000	   1.88171	   1.26899	  26.03035
 13	 15	  -0.53515	  -0.00000	  -0.00000	   1.88171	   0.81141	  25.57277
 13	 14	  -0.75657	  -0.00000	  -0.00000	   1.88171	   0.36857	  25.22063
 13	 13	  -0.96923	  -0.00000	  -0.00000	   1.88171	  -0.05676	  24.97572
 13	 12	  -1.17177	  -0.00000	  -0.00000	   1.88171	  -0.46182	  24.83887
 13	 11	  -1.36283	  -0.00000	  -0.00000	   1.88171	  -0.84396	  24.80999
 13	 10	  -1.54115	  -0.00000	  -0.00000	   1.88171	  -1.20059	  24.88820
 13	  9	  -1.70549	  -0.00000	  -0.00000	   1.88171	  -1.52928	  25.07194
 13	  8	  -1.85471	  -0.00000	  -0.00000	   1.88171	  -1.82772	  25.35914
 13	  7	  -1.98775	  -0.00000	  -0.00000	   1.88765	  -2.08785	  25.75322
 13	  6	  -2.10365	  -0.00000	  -0.00000	   1.89467	  -2.31263	  26.24652
 13	  5	  -2.20157	  -0.00000	  -0.00000	   1.90209	  -2.50105	  26.83536
 13	  4	  -2.28079	  -0.00000	  -0.00000	   1.90911	  -2.65248	  27.51580
 13	  3	  -2.34073	  -0.00000	  -0.00000	   1.91505	  -2.76641	  28.28395
 13	  2	  -2.38094	  -0.00000	  -0.00000	   1.91505	  -2.84683	  29.13168
 13	  1	  -2.40112	  -0.00000	  -0.00000	   1.91505	  -2.88719	  30.06163

 14	 30	   2.84574	  -0.00000	   0.00000	   1.91505	   7.60653	  39.44401
 14	 29	   2.63254	  -0.00000	   0.00000	   1.90877	   7.17386	  38.00606
 14	 28	   2.41150	  -0.00000	   0.00000	   1.89950	   6.72250	  36.59096
 14	 27	   2.18318	  -0.00000	   0.00000	   1.88133	   6.24769	  35.19808
 14	 26	   1.94827	  -0.00000	   0.00000	   1.85986	   5.75639	  33.83886
 14	 25	   1.70752	  -0.00000	   0.00000	   1.83716	   5.25220	  32.52169
 14	 24	   1.46181	  -0.00000	   0.00000	   1.81569	   4.73931	  31.25581
 14	 23	   1.21209	  -0.00000	   0.00000	   1.79752	   4.22169	  30.05045
 14	 22	   0.95941	  -0.00000	   0.00000	   1.78825	   3.70707	  28.91867
 14	 21	   0.70490	  -0.00000	   0.00000	   1.78197	   3.19176	  27.86209
 14	 20	   0.44976	  -0.00000	   0.00000	   1.78197	   2.68149	  26.89151
 14	 19	   0.19528	  -0.00000	   0.00000	   1.78197	   2.17252	  26.00790
 14	 18	  -0.05722	  -0.00000	  -0.00000	   1.78197	   1.66752	  25.21800
 14	 17	  -0.30636	  -0.00000	  -0.00000	   1.78197	   1.16925	  24.52787
 14	 16	  -0.55071	  -0.00000	  -0.00000	   1.78197	   0.68055	  23.94264
 14	 15	  -0.78884	  -0.00000	  -0.00000	   1.78197	   0.20429	  23.46638
 14	 14	  -1.01930	  -0.00000	  -0.00000	   1.78197	  -0.25663	  23.10199
 14	 13	  -1.24064	  -0.00000	  -0.00000	   1.78197	  -0.69931	  22.85117
 14	 12	  -1.45144	  -0.00000	  -0.00000	   1.78197	  -1.12090	  22.71447
 14	 11	  -1.65030	  -0.00000	  -0.00000	   1.78197	  -1.51863	  22.69138
 14	 10	  -1.83590	  -0.00000	  -0.00000	   1.78197	  -1.88983	  22.78050
 14	  9	  -2.00695	  -0.00000	  -0.00000	   1.78825	  -2.22564	  22.98596
 14	  8	  -2.16226	  -0.00000	  -0.00000	   1.79752	  -2.52699	  23.30177
 14	  7	  -2.30072	  -0.00000	  -0.00000	   1.81569	  -2.78575	  23.73075
 14	  6	  -2.42135	  -0.00000	  -0.00000	   1.83716	  -3.00554	  24.26395
 14	  5	  -2.52327	  -0.00000	  -0.00000	   1.85986	  -3.18668	  24.89579
 14	  4	  -2.60572	  -0.00000	  -0.00000	   1.88133	  -3.33012	  25.62027
 14	  3	  -2.66811	  -0.00000	  -0.00000	   1.89950	  -3.43671	  26.43175
 14	  2	  -2.70996	  -0.00000	  -0.00000	   1.90877	  -3.51115	  27.32106
 14	  1	  -2.73096	  -0.00000	  -0.00000	   1.91505	  -3.54687	  28.29060

 15	 30	   2.73740	  -0.00000	   0.00000	   1.90803	   7.38283	  38.14197
 15	 29	   2.51605	  -0.00000	   0.00000	   1.89018	   6.92228	  36.63970
 15	 28	   2.28656	  -0.00000	   0.00000	   1.86384	   6.43696	  35.15325
 15	 27	   2.04952	  -0.00000	   0.00000	   1.82313	   5.92217	  33.68230
 15	 26	   1.80563	  -0.00000	   0.00000	   1.77503	   5.38628	  32.24005
 15	 25	   1.55568	  -0.00000	   0.00000	   1.72418	   4.83555	  30.83795
 15	 24	   1.30058	  -0.00000	   0.00000	   1.67609	   4.27725	  29.48885
 15	 23	   1.04132	  -0.00000	   0.00000	   1.63537	   3.71801	  28.20525
 15	 22	   0.77898	  -0.00000	   0.00000	   1.60903	   3.16700	  27.00237
 15	 21	   0.51475	  -0.00000	   0.00000	   1.59118	   2.62067	  25.88277
 15	 20	   0.24986	  -0.00000	   0.00000	   1.58416	   2.08389	  24.85723
 15	 19	  -0.01435	  -0.00000	  -0.00000	   1.58416	   1.55547	  23.93012
 15	 18	  -0.27650	  -0.00000	  -0.00000	   1.58416	   1.03117	  23.10208
 15	 17	  -0.53515	  -0.00000	  -0.00000	   1.58416	   0.51386	  22.37993
 15	 16	  -0.78884	  -0.00000	  -0.00000	   1.58416	   0.00648	  21.76941
 15	 15	  -1.03607	  -0.00000	  -0.00000	   1.58416	  -0.48798	  21.27495
 15	 14	  -1.27533	  -0.00000	  -0.00000	   1.58416	  -0.96650	  20.89957
 15	 13	  -1.50513	  -0.00000	  -0.00000	   1.58416	  -1.42610	  20.64481
 15	 12	  -1.72398	  -0.00000	  -0.00000	   1.58416	  -1.86381	  20.51084
 15	 11	  -1.93045	  -0.00000	  -0.00000	   1.58416	  -2.27674	  20.49660
 15	 10	  -2.12314	  -0.00000	  -0.00000	   1.59118	  -2.65509	  20.60700
 15	  9	  -2.30072	  -0.00000	  -0.00000	   1.60903	  -2.99241	  20.84296
 15	  8	  -2.46197	  -0.00000	  -0.00000	   1.63537	  -3.28856	  21.19868
 15	  7	  -2.60572	  -0.00000	  -0.00000	   1.67609	  -3.53536	  21.67624
 15	  6	  -2.73096	  -0.00000	  -0.00000	   1.72418	  -3.73774	  22.26466
 15	  5	  -2.83677	  -0.00000	  -0.00000	   1.77503	  -3.89852	  22.95525
 15	  4	  -2.92238	  -0.00000	  -0.00000	   1.82313	  -4.02163	  23.73850
 15	  3	  -2.98715	  -0.00000	  -0.00000	   1.86384	  -4.11046	  24.60583
 15	  2	  -3.03060	  -0.00000	  -0.00000	   1.89018	  -4.17102	  25.54640
 15	  1	  -3.05240	  -0.00000	  -0.00000	   1.90803	  -4.19678	  26.56237

 16	 30	   2.63254	  -0.00000	   0.00000	   1.89018	   7.15527	  36.87269
 16	 29	   2.40331	  -0.00000	   0.00000	   1.85325	   6.65988	  35.29770
 16	 28	   2.16565	  -0.00000	   0.00000	   1.79876	   6.13006	  33.72761
 16	 27	   1.92016	  -0.00000	   0.00000	   1.72088	   5.56121	  32.16244
 16	 26	   1.66758	  -0.00000	   0.00000	   1.62889	   4.96406	  30.61800
 16	 25	   1.40874	  -0.00000	   0.00000	   1.53163	   4.34910	  29.11046
 16	 24	   1.14455	  -0.00000	   0.00000	   1.43964	   3.72873	  27.65831
 16	 23	   0.87605	  -0.00000	   0.00000	   1.36176	   3.11386	  26.27903
 16	 22	   0.60437	  -0.00000	   0.00000	   1.30727	   2.51602	  24.99100
 16	 21	   0.33072	  -0.00000	   0.00000	   1.27628	   1.93773	  23.80380
 16	 20	   0.05640	  -0.00000	   0.00000	   1.26471	   1.37752	  22.72289
 16	 19	  -0.21722	  -0.00000	  -0.00000	   1.26585	   0.83142	  21.75091
 16	 18	  -0.48870	  -0.00000	  -0.00000	   1.27287	   0.29546	  20.88976
 16	 17	  -0.75657	  -0.00000	  -0.00000	   1.27881	  -0.23433	  20.14028
 16	 16	  -1.01930	  -0.00000	  -0.00000	   1.27881	  -0.75979	  19.50410
 16	 15	  -1.27533	  -0.00000	  -0.00000	   1.27881	  -1.27186	  18.99203
 16	 14	  -1.52312	  -0.00000	  -0.00000	   1.27881	  -1.76743	  18.60719
 16	 13	  -1.76110	  -0.00000	  -0.00000	   1.27287	  -2.24934	  18.34496
 16	 12	  -1.98775	  -0.00000	  -0.00000	   1.26585	  -2.70965	  18.20984
 16	 11	  -2.20157	  -0.00000	  -0.00000	   1.26471	  -3.13843	  18.20694
 16	 10	  -2.40112	  -0.00000	  -0.00000	   1.27628	  -3.52596	  18.34011
 16	  9	  -2.58503	  -0.00000	  -0.00000	   1.30727	  -3.86279	  18.61220
 16	  8	  -2.75202	  -0.00000	  -0.00000	   1.36176	  -4.14228	  19.02289
 16	  7	  -2.90090	  -0.00000	  -0.00000	   1.43964	  -4.36216	  19.56743
 16	  6	  -3.03060	  -0.00000	  -0.00000	   1.53163	  -4.52956	  20.23180
 16	  5	  -3.14018	  -0.00000	  -0.00000	   1.62889	  -4.65147	  21.00248
 16	  4	  -3.22883	  -0.00000	  -0.00000	   1.72088	  -4.73678	  21.86444
 16	  3	  -3.29591	  -0.00000	  -0.00000	   1.79876	  -4.79306	  22.80450
 16	  2	  -3.34091	  -0.00000	  -0.00000	   1.85325	  -4.82856	  23.80926
 16	  1	  -3.36349	  -0.00000	  -0.00000	   1.89018	  -4.83680	  24.88062

 17	 30	   2.53184	  -0.00000	   0.00000	   1.86384	   6.92752	  35.64380
 17	 29	   2.29504	  -0.00000	   0.00000	   1.79876	   6.38883	  33.98639
 17	 28	   2.04952	  -0.00000	   0.00000	   1.70274	   5.80179	  32.31829
 17	 27	   1.79593	  -0.00000	   0.00000	   1.57004	   5.16190	  30.63983
 17	 26	   1.53500	  -0.00000	   0.00000	   1.41328	   4.48328	  28.97053
 17	 25	   1.26760	  -0.00000	   0.00000	   1.24756	   3.78276	  27.33324
 17	 24	   0.99469	  -0.00000	   0.00000	   1.09079	   3.08017	  25.75449
 17	 23	   0.71732	  -0.00000	   0.00000	   0.96437	   2.39901	  24.26508
 17	 22	   0.43667	  -0.00000	   0.00000	   0.88356	   1.75690	  22.89040
 17	 21	   0.15398	  -0.00000	   0.00000	   0.83774	   1.14569	  21.63044
 17	 20	  -0.12940	  -0.00000	  -0.00000	   0.82394	   0.56514	  20.49313
 17	 19	  -0.41206	  -0.00000	  -0.00000	   0.83069	   0.00657	  19.47770
 17	 18	  -0.69252	  -0.00000	  -0.00000	   0.85109	  -0.53395	  18.58738
 17	 17	  -0.96923	  -0.00000	  -0.00000	   0.86332	  -1.07515	  17.80937
 17	 16	  -1.24064	  -0.00000	  -0.00000	   0.87259	  -1.60869	  17.15630
 17	 15	  -1.50513	  -0.00000	  -0.00000	   0.87259	  -2.13768	  16.62732
 17	 14	  -1.76110	  -0.00000	  -0.00000	   0.86332	  -2.65888	  16.22563
 17	 13	  -2.00695	  -0.00000	  -0.00000	   0.85109	  -3.16281	  15.95852
 17	 12	  -2.24108	  -0.00000	  -0.00000	   0.83069	  -3.65147	  15.81966
 17	 11	  -2.46197	  -0.00000	  -0.00000	   0.82394	  -4.09999	  15.82801
 17	 10	  -2.66811	  -0.00000	  -0.00000	   0.83774	  -4.49848	  15.98627
 17	  9	  -2.85809	  -0.00000	  -0.00000	   0.88356	  -4.83262	  16.30088
 17	  8	  -3.03060	  -0.00000	  -0.00000	   0.96437	  -5.09682	  16.76925
 17	  7	  -3.18439	  -0.00000	  -0.00000	   1.09079	  -5.27800	  17.39633
 17	  6	  -3.31838	  -0.00000	  -0.00000	   1.24756	  -5.38920	  18.16128
 17	  5	  -3.43158	  -0.00000	  -0.00000	   1.41328	  -5.44988	  19.03736
 17	  4	  -3.52316	  -0.00000	  -0.00000	   1.57004	  -5.47628	  20.00165
 17	  3	  -3.59245	  -0.00000	  -0.00000	   1.70274	  -5.48216	  21.03434
 17	  2	  -3.63894	  -0.00000	  -0.00000	   1.79876	  -5.47911	  22.11844
 17	  1	  -3.66227	  -0.00000	  -0.00000	   1.86384	  -5.46069	  23.25559

 18	 30	   2.43593	  -0.00000	   0.00000	   1.82313	   6.69498	  34.45512
 18	 29	   2.19192	  -0.00000	   0.00000	   1.72088	   6.10472	  32.70594
 18	 28	   1.93892	  -0.00000	   0.00000	   1.57004	   5.44789	  30.92582
 18	 27	   1.67761	  -0.00000	   0.00000	   1.36497	   4.72018	  29.11536
 18	 26	   1.40874	  -0.00000	   0.00000	   1.12269	   3.94016	  27.29878
 18	 25	   1.13319	  -0.00000	   0.00000	   0.86658	   3.13296	  25.50761
 18	 24	   0.85197	  -0.00000	   0.00000	   0.63761	   2.34154	  23.79206
 18	 23	   0.56615	  -0.00000	   0.00000	   0.45931	   1.59161	  22.18591
 18	 22	   0.27695	  -0.00000	   0.00000	   0.34479	   0.89869	  20.71346
 18	 21	  -0.01435	  -0.00000	  -0.00000	   0.28696	   0.25827	  19.37959
 18	 20	  -0.30636	  -0.00000	  -0.00000	   0.27768	  -0.33504	  18.18860
 18	 19	  -0.59763	  -0.00000	  -0.00000	   0.29844	  -0.89681	  17.13441
 18	 18	  -0.88662	  -0.00000	  -0.00000	   0.33136	  -1.44188	  16.21102
 18	 17	  -1.17177	  -0.00000	  -0.00000	   0.36317	  -1.98036	  15.41576
 18	 16	  -1.45144	  -0.00000	  -0.00000	   0.37950	  -2.52337	  14.74293
 18	 15	  -1.72398	  -0.00000	  -0.00000	   0.37950	  -3.06847	  14.19783
 18	 14	  -1.98775	  -0.00000	  -0.00000	   0.36317	  -3.61233	  13.78379
 18	 13	  -2.24108	  -0.00000	  -0.00000	   0.33136	  -4.15080	  13.50210
 18	 12	  -2.48235	  -0.00000	  -0.00000	   0.29844	  -4.66625	  13.36497
 18	 11	  -2.70996	  -0.00000	  -0.00000	   0.27768	  -5.14224	  13.38140
 18	 10	  -2.92238	  -0.00000	  -0.00000	   0.28696	  -5.55780	  13.56353
 18	  9	  -3.11815	  -0.00000	  -0.00000	   0.34479	  -5.89151	  13.92326
 18	  8	  -3.29591	  -0.00000	  -0.00000	   0.45931	  -6.13251	  14.46179
 18	  7	  -3.45439	  -0.00000	  -0.00000	   0.63761	  -6.27117	  15.17935
 18	  6	  -3.59245	  -0.00000	  -0.00000	   0.86658	  -6.31833	  16.05632
 18	  5	  -3.70910	  -0.00000	  -0.00000	   1.12269	  -6.29551	  17.06311
 18	  4	  -3.80347	  -0.00000	  -0.00000	   1.36497	  -6.24198	  18.15320
 18	  3	  -3.87487	  -0.00000	  -0.00000	   1.57004	  -6.17970	  19.29823
 18	  2	  -3.92277	  -0.00000	  -0.00000	   1.72088	  -6.12466	  20.47656
 18	  1	  -3.94681	  -0.00000	  -0.00000	   1.82313	  -6.07050	  21.68963

 19	 30	   2.34545	  -0.00000	   0.00000	   1.77503	   6.46593	  33.31970
 19	 29	   2.09463	  -0.00000	   0.00000	   1.62889	   5.81815	  31.47210
 19	 28	   1.83458	  -0.00000	   0.00000	   1.41328	   5.08245	  29.56969
 19	 27	   1.56598	  -0.00000	   0.00000	   1.12269	   4.25466	  27.61327
 19	 26	   1.28962	  -0.00000	   0.00000	   0.77941	   3.35864	  25.63250
 19	 25	   1.00639	  -0.00000	   0.00000	   0.43609	   2.44887	  23.68857
 19	 24	   0.71732	  -0.00000	   0.00000	   0.13115	   1.56580	  21.82968
 19	 23	   0.42354	  -0.00000	   0.00000	  -0.10403	   0.74305	  20.09828
 19	 22	   0.12627	  -0.00000	   0.00000	  -0.24708	   0.00547	  18.52910
 19	 21	  -0.17314	  -0.00000	  -0.00000	  -0.30714	  -0.65343	  17.12648
 19	 20	  -0.47330	  -0.00000	  -0.00000	  -0.29952	  -1.24612	  15.88937
 19	 19	  -0.77269	  -0.00000	  -0.00000	  -0.25649	  -1.80186	  14.80010
 19	 18	  -1.06974	  -0.00000	  -0.00000	  -0.19374	  -2.33322	  13.85705
 19	 17	  -1.36283	  -0.00000	  -0.00000	  -0.13951	  -2.86518	  13.04473
 19	 16	  -1.65030	  -0.00000	  -0.00000	  -0.11136	  -3.41196	  12.35588
 19	 15	  -1.93045	  -0.00000	  -0.00000	  -0.11136	  -3.97226	  11.79559
 19	 14	  -2.20157	  -0.00000	  -0.00000	  -0.13951	  -4.54265	  11.36725
 19	 13	  -2.46197	  -0.00000	  -0.00000	  -0.19374	  -5.11767	  11.07260
 19	 12	  -2.70996	  -0.00000	  -0.00000	  -0.25649	  -5.67640	  10.92555
 19	 11	  -2.94391	  -0.00000	  -0.00000	  -0.29952	  -6.18735	  10.94814
 19	 10	  -3.16226	  -0.00000	  -0.00000	  -0.30714	  -6.63165	  11.14825
 19	  9	  -3.36349	  -0.00000	  -0.00000	  -0.24708	  -6.97406	  11.54958
 19	  8	  -3.54620	  -0.00000	  -0.00000	  -0.10403	  -7.19643	  12.15880
 19	  7	  -3.70910	  -0.00000	  -0.00000	   0.13115	  -7.28705	  12.97684
 19	  6	  -3.85101	  -0.00000	  -0.00000	   0.43609	  -7.26594	  13.97376
 19	  5	  -3.97091	  -0.00000	  -0.00000	   0.77941	  -7.16242	  15.11144
 19	  4	  -4.06792	  -0.00000	  -0.00000	   1.12269	  -7.01314	  16.34547
 19	  3	  -4.14131	  -0.00000	  -0.00000	   1.41328	  -6.86934	  17.61790
 19	  2	  -4.19055	  -0.00000	  -0.00000	   1.62889	  -6.75220	  18.90174
 19	  1	  -4.21526	  -0.00000	  -0.00000	   1.77503	  -6.65548	  20.19829

 20	 30	   2.26101	  -0.00000	   0.00000	   1.72418	   6.24620	  32.24860
 20	 29	   2.00384	  -0.00000	   0.00000	   1.53163	   5.53931	  30.30068
 20	 28	   1.73721	  -0.00000	   0.00000	   1.24756	   4.72198	  28.27245
 20	 27	   1.46181	  -0.00000	   0.00000	   0.86658	   3.79019	  26.16485
 20	 26	   1.17844	  -0.00000	   0.00000	   0.43609	   2.79298	  24.03268
 20	 25	   0.88805	  -0.00000	   0.00000	   0.00198	   1.77808	  21.93062
 20	 24	   0.59166	  -0.00000	   0.00000	  -0.37669	   0.80664	  19.92796
 20	 23	   0.29044	  -0.00000	   0.00000	  -0.65736	  -0.07647	  18.07910
 20	 22	  -0.01435	  -0.00000	  -0.00000	  -0.81343	  -0.84212	  16.42418
 20	 21	  -0.32135	  -0.00000	  -0.00000	  -0.85763	  -1.50032	  14.96555
 20	 20	  -0.62910	  -0.00000	  -0.00000	  -0.81463	  -2.07283	  13.69502
 20	 19	  -0.93606	  -0.00000	  -0.00000	  -0.72797	  -2.60009	  12.58625
 20	 18	  -1.24064	  -0.00000	  -0.00000	  -0.62306	  -3.10434	  11.63082
 20	 17	  -1.54115	  -0.00000	  -0.00000	  -0.53778	  -3.62009	  10.80645
 20	 16	  -1.83590	  -0.00000	  -0.00000	  -0.49351	  -4.16531	  10.10442
 20	 15	  -2.12314	  -0.00000	  -0.00000	  -0.49351	  -4.73978	   9.52994
 20	 14	  -2.40112	  -0.00000	  -0.00000	  -0.53778	  -5.34003	   9.08651
 20	 13	  -2.66811	  -0.00000	  -0.00000	  -0.62306	  -5.95928	   8.77588
 20	 12	  -2.92238	  -0.00000	  -0.00000	  -0.72797	  -6.57272	   8.61362
 20	 11	  -3.16226	  -0.00000	  -0.00000	  -0.81463	  -7.13915	   8.62870
 20	 10	  -3.38613	  -0.00000	  -0.00000	  -0.85763	  -7.62989	   8.83599
 20	  9	  -3.59245	  -0.00000	  -0.00000	  -0.81343	  -7.99833	   9.26797
 20	  8	  -3.77979	  -0.00000	  -0.00000	  -0.65736	  -8.21694	   9.93863
 20	  7	  -3.94681	  -0.00000	  -0.00000	  -0.37669	  -8.27032	  10.85100
 20	  6	  -4.09232	  -0.00000	  -0.00000	   0.00198	  -8.18266	  11.96988
 20	  5	  -4.21526	  -0.00000	  -0.00000	   0.43609	  -7.99442	  13.24528
 20	  4	  -4.31472	  -0.00000	  -0.00000	   0.86658	  -7.76285	  14.61180
 20	  3	  -4.38997	  -0.00000	  -0.00000	   1.24756	  -7.53237	  16.01810
 20	  2	  -4.44045	  -0.00000	  -0.00000	   1.53163	  -7.34926	  17.41210
 20	  1	  -4.46578	  -0.00000	  -0.00000	   1.72418	  -7.20738	  18.79502

 21	 30	   2.18318	  -0.00000	   0.00000	   1.67609	   6.04245	  31.25405
