#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  50.51531
 10	  7	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  51.17843
 10	  6	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  51.88881
 10	  5	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  52.64386
 10	  4	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  53.44105
 10	  3	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  54.27790
 10	  2	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  55.15202
 10	  1	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  56.06112

 11	 30	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  49.86443
 11	 29	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  49.17572
 11	 28	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  48.53780
 11	 27	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  47.95351
 11	 26	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  47.42560
 11	 25	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  46.95677
 11	 24	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  46.54952
 11	 23	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  46.20617
 11	 22	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  45.92874
 11	 21	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  45.71894
 11	 20	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  45.57809
 11	 19	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  45.50712
 11	 18	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  45.50649
 11	 17	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  45.57620
 11	 16	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  45.71579
 11	 15	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  45.92436
 11	 14	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  46.20059
 11	 13	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  46.54277
 11	 12	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  46.94889
 11	 11	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  47.41664
 11	 10	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  47.94350
 11	  9	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  48.52680
 11	  8	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  49.16378
 11	  7	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  49.85160
 11	  6	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  50.58744
 11	  5	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  51.36848
 11	  4	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  52.19199
 11	  3	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  53.05532
 11	  2	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  53.95590
 11	  1	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  54.89131

 12	 30	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  48.55208
 12	 29	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  47.83701
 12	 28	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  47.17371
 12	 27	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  46.56527
 12	 26	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  46.01480
 12	 25	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  45.52529
 12	 24	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  45.09956
 12	 23	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  44.74025
 12	 22	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  44.44966
 12	 21	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  44.22974
 12	 20	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  44.08203
 12	 19	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  44.00757
 12	 18	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  44.00691
 12	 17	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  44.08004
 12	 16	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  44.22644
 12	 15	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  44.44507
 12	 14	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  44.73440
 12	 13	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  45.09250
 12	 12	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  45.51705
 12	 11	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  46.00544
 12	 10	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  46.55484
 12	  9	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  47.16226
 12	  8	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  47.82461
 12	  7	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  48.53877
 12	  6	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  49.30164
 12	  5	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  50.11016
 12	  4	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  50.96139
 12	  3	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  51.85246
 12	  2	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  52.78067
 12	  1	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  53.74344

 13	 30	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  47.25539
 13	 29	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  46.51220
 13	 28	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  45.82167
 13	 27	   0.00000	  -0.00000	   0.00000	  13.50857	  13.50857	  45.14181
 13	 26	   0.00000	  -0.00000	   0.00000	  13.45490	  13.45490	  44.51325
 13	 25	   0.00000	  -0.00000	   0.00000	  13.39816	  13.39816	  43.94453
 13	 24	   0.00000	  -0.00000	   0.00000	  13.34449	  13.34449	  43.44499
 13	 23	   0.00000	  -0.00000	   0.00000	  13.29905	  13.29905	  43.02278
 13	 22	   0.00000	  -0.00000	   0.00000	  13.29905	  13.29905	  42.71775
 13	 21	   0.00000	  -0.00000	   0.00000	  13.29905	  13.29905	  42.48671
 13	 20	   0.00000	  -0.00000	   0.00000	  13.29905	  13.29905	  42.33142
 13	 19	   0.00000	  -0.00000	   0.00000	  13.29905	  13.29905	  42.25312
 13	 18	   0.00000	  -0.00000	   0.00000	  13.29905	  13.29905	  42.25242
 13	 17	  -0.00000	  -0.00000	  -0.00000	  13.29905	  13.29905	  42.32933
 13	 16	  -0.00000	  -0.00000	  -0.00000	  13.29905	  13.29905	  42.48324
 13	 15	  -0.00000	  -0.00000	  -0.00000	  13.29905	  13.29905	  42.71293
 13	 14	  -0.00000	  -0.00000	  -0.00000	  13.29905	  13.29905	  43.01665
 13	 13	  -0.00000	  -0.00000	  -0.00000	  13.29905	  13.29905	  43.39216
 13	 12	  -0.00000	  -0.00000	  -0.00000	  13.29905	  13.29905	  43.83681
 13	 11	  -0.00000	  -0.00000	  -0.00000	  13.29905	  13.29905	  44.34763
 13	 10	  -0.00000	  -0.00000	  -0.00000	  13.29905	  13.29905	  44.92141
 13	  9	  -0.00000	  -0.00000	  -0.00000	  13.29905	  13.29905	  45.55480
 13	  8	  -0.00000	  -0.00000	  -0.00000	  13.29905	  13.29905	  46.24435
 13	  7	  -0.00000	  -0.00000	  -0.00000	  13.34449	  13.34449	  47.03205
 13	  6	  -0.00000	  -0.00000	  -0.00000	  13.39816	  13.39816	  47.87730
 13	  5	  -0.00000	  -0.00000	  -0.00000	  13.45490	  13.45490	  48.77162
 13	  4	  -0.00000	  -0.00000	  -0.00000	  13.50857	  13.50857	  49.70568
 13	  3	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  50.67125
 13	  2	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  51.62826
 13	  1	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  52.61945

 14	 30	   0.00000	  -0.00000	   0.00000	  13.55400	  13.55400	  45.97624
 14	 29	   0.00000	  -0.00000	   0.00000	  13.50597	  13.50597	  45.15500
 14	 28	   0.00000	  -0.00000	   0.00000	  13.43512	  13.43512	  44.36440
 14	 27	   0.00000	  -0.00000	   0.00000	  13.29614	  13.29614	  43.56295
 14	 26	   0.00000	  -0.00000	   0.00000	  13.13195	  13.13195	  42.79742
 14	 25	   0.00000	  -0.00000	   0.00000	  12.95839	  12.95839	  42.08740
 14	 24	   0.00000	  -0.00000	   0.00000	  12.79421	  12.79421	  41.45531
 14	 23	   0.00000	  -0.00000	   0.00000	  12.65523	  12.65523	  40.92037
 14	 22	   0.00000	  -0.00000	   0.00000	  12.58437	  12.58437	  40.52856
 14	 21	   0.00000	  -0.00000	   0.00000	  12.53635	  12.53635	  40.23720
 14	 20	   0.00000	  -0.00000	   0.00000	  12.53635	  12.53635	  40.07353
 14	 19	   0.00000	  -0.00000	   0.00000	  12.53635	  12.53635	  39.99096
 14	 18	  -0.00000	  -0.00000	  -0.00000	  12.53635	  12.53635	  39.99023
 14	 17	  -0.00000	  -0.00000	  -0.00000	  12.53635	  12.53635	  40.07133
 14	 16	  -0.00000	  -0.00000	  -0.00000	  12.53635	  12.53635	  40.23354
 14	 15	  -0.00000	  -0.00000	  -0.00000	  12.53635	  12.53635	  40.47546
 14	 14	  -0.00000	  -0.00000	  -0.00000	  12.53635	  12.53635	  40.79504
 14	 13	  -0.00000	  -0.00000	  -0.00000	  12.53635	  12.53635	  41.18967
 14	 12	  -0.00000	  -0.00000	  -0.00000	  12.53635	  12.53635	  41.65631
 14	 11	  -0.00000	  -0.00000	  -0.00000	  12.53635	  12.53635	  42.19157
 14	 10	  -0.00000	  -0.00000	  -0.00000	  12.53635	  12.53635	  42.79178
 14	  9	  -0.00000	  -0.00000	  -0.00000	  12.58437	  12.58437	  43.50122
 14	  8	  -0.00000	  -0.00000	  -0.00000	  12.65523	  12.65523	  44.29082
 14	  7	  -0.00000	  -0.00000	  -0.00000	  12.79421	  12.79421	  45.20208
 14	  6	  -0.00000	  -0.00000	  -0.00000	  12.95839	  12.95839	  46.18834
 14	  5	  -0.00000	  -0.00000	  -0.00000	  13.13195	  13.13195	  47.23018
 14	  4	  -0.00000	  -0.00000	  -0.00000	  13.29614	  13.29614	  48.30540
 14	  3	  -0.00000	  -0.00000	  -0.00000	  13.43512	  13.43512	  49.39493
 14	  2	  -0.00000	  -0.00000	  -0.00000	  13.50597	  13.50597	  50.45279
 14	  1	  -0.00000	  -0.00000	  -0.00000	  13.55400	  13.55400	  51.52145

 15	 30	   0.00000	  -0.00000	   0.00000	  13.50033	  13.50033	  44.66312
 15	 29	   0.00000	  -0.00000	   0.00000	  13.36381	  13.36381	  43.72133
 15	 28	   0.00000	  -0.00000	   0.00000	  13.16240	  13.16240	  42.76879
 15	 27	   0.00000	  -0.00000	   0.00000	  12.85107	  12.85107	  41.76470
 15	 26	   0.00000	  -0.00000	   0.00000	  12.48327	  12.48327	  40.76679
 15	 25	   0.00000	  -0.00000	   0.00000	  12.09446	  12.09446	  39.81480
 15	 24	   0.00000	  -0.00000	   0.00000	  11.72667	  11.72667	  38.95490
 15	 23	   0.00000	  -0.00000	   0.00000	  11.41533	  11.41533	  38.22645
 15	 22	   0.00000	  -0.00000	   0.00000	  11.21392	  11.21392	  37.68647
 15	 21	   0.00000	  -0.00000	   0.00000	  11.07740	  11.07740	  37.29295
 15	 20	   0.00000	  -0.00000	   0.00000	  11.02373	  11.02373	  37.06628
 15	 19	  -0.00000	  -0.00000	  -0.00000	  11.02373	  11.02373	  36.97896
 15	 18	  -0.00000	  -0.00000	  -0.00000	  11.02373	  11.02373	  36.97818
 15	 17	  -0.00000	  -0.00000	  -0.00000	  11.02373	  11.02373	  37.06395
 15	 16	  -0.00000	  -0.00000	  -0.00000	  11.02373	  11.02373	  37.23542
 15	 15	  -0.00000	  -0.00000	  -0.00000	  11.02373	  11.02373	  37.49092
 15	 14	  -0.00000	  -0.00000	  -0.00000	  11.02373	  11.02373	  37.82805
 15	 13	  -0.00000	  -0.00000	  -0.00000	  11.02373	  11.02373	  38.24378
 15	 12	  -0.00000	  -0.00000	  -0.00000	  11.02373	  11.02373	  38.73457
 15	 11	  -0.00000	  -0.00000	  -0.00000	  11.02373	  11.02373	  39.29651
 15	 10	  -0.00000	  -0.00000	  -0.00000	  11.07740	  11.07740	  39.97913
 15	  9	  -0.00000	  -0.00000	  -0.00000	  11.21392	  11.21392	  40.80732
 15	  8	  -0.00000	  -0.00000	  -0.00000	  11.41533	  11.41533	  41.75884
 15	  7	  -0.00000	  -0.00000	  -0.00000	  11.72667	  11.72667	  42.87451
 15	  6	  -0.00000	  -0.00000	  -0.00000	  12.09446	  12.09446	  44.09677
 15	  5	  -0.00000	  -0.00000	  -0.00000	  12.48327	  12.48327	  45.38626
 15	  4	  -0.00000	  -0.00000	  -0.00000	  12.85107	  12.85107	  46.69729
 15	  3	  -0.00000	  -0.00000	  -0.00000	  13.16240	  13.16240	  47.99092
 15	  2	  -0.00000	  -0.00000	  -0.00000	  13.36381	  13.36381	  49.21051
 15	  1	  -0.00000	  -0.00000	  -0.00000	  13.50033	  13.50033	  50.39809

 16	 30	   0.00000	  -0.00000	   0.00000	  13.36381	  13.36381	  43.28934
 16	 29	   0.00000	  -0.00000	   0.00000	  13.08140	  13.08140	  42.16743
 16	 28	   0.00000	  -0.00000	   0.00000	  12.66474	  12.66474	  40.96592
 16	 27	   0.00000	  -0.00000	   0.00000	  12.06924	  12.06924	  39.64488
 16	 26	   0.00000	  -0.00000	   0.00000	  11.36574	  11.36574	  38.27997
 16	 25	   0.00000	  -0.00000	   0.00000	  10.62205	  10.62205	  36.94381
 16	 24	   0.00000	  -0.00000	   0.00000	   9.91856	   9.91856	  35.72155
 16	 23	   0.00000	  -0.00000	   0.00000	   9.32306	   9.32306	  34.68551
 16	 22	   0.00000	  -0.00000	   0.00000	   8.90640	   8.90640	  33.91067
 16	 21	   0.00000	  -0.00000	   0.00000	   8.62399	   8.62399	  33.35601
 16	 20	   0.00000	  -0.00000	   0.00000	   8.48182	   8.48182	  33.03040
 16	 19	  -0.00000	  -0.00000	  -0.00000	   8.43380	   8.43380	  32.88972
 16	 18	  -0.00000	  -0.00000	  -0.00000	   8.43380	   8.43380	  32.88889
 16	 17	  -0.00000	  -0.00000	  -0.00000	   8.43380	   8.43380	  32.97990
 16	 16	  -0.00000	  -0.00000	  -0.00000	   8.43380	   8.43380	  33.16173
 16	 15	  -0.00000	  -0.00000	  -0.00000	   8.43380	   8.43380	  33.43240
 16	 14	  -0.00000	  -0.00000	  -0.00000	   8.43380	   8.43380	  33.78906
 16	 13	  -0.00000	  -0.00000	  -0.00000	   8.43380	   8.43380	  34.22816
 16	 12	  -0.00000	  -0.00000	  -0.00000	   8.43380	   8.43380	  34.74555
 16	 11	  -0.00000	  -0.00000	  -0.00000	   8.48182	   8.48182	  35.38476
 16	 10	  -0.00000	  -0.00000	  -0.00000	   8.62399	   8.62399	  36.18714
 16	  9	  -0.00000	  -0.00000	  -0.00000	   8.90640	   8.90640	  37.19398
 16	  8	  -0.00000	  -0.00000	  -0.00000	   9.32306	   9.32306	  38.39446
 16	  7	  -0.00000	  -0.00000	  -0.00000	   9.91856	   9.91856	  39.82852
 16	  6	  -0.00000	  -0.00000	  -0.00000	  10.62205	  10.62205	  41.42085
 16	  5	  -0.00000	  -0.00000	  -0.00000	  11.36574	  11.36574	  43.09940
 16	  4	  -0.00000	  -0.00000	  -0.00000	  12.06924	  12.06924	  44.77986
 16	  3	  -0.00000	  -0.00000	  -0.00000	  12.66474	  12.66474	  46.39075
 16	  2	  -0.00000	  -0.00000	  -0.00000	  13.08140	  13.08140	  47.85788
 16	  1	  -0.00000	  -0.00000	  -0.00000	  13.36381	  13.36381	  49.22274

 17	 30	   0.00000	  -0.00000	   0.00000	  13.16240	  13.16240	  41.87573
 17	 29	   0.00000	  -0.00000	   0.00000	  12.66474	  12.66474	  40.50204
 17	 28	   0.00000	  -0.00000	   0.00000	  11.93052	  11.93052	  38.94671
 17	 27	   0.00000	  -0.00000	   0.00000	  10.91578	  10.91578	  37.17096
 17	 26	   0.00000	  -0.00000	   0.00000	   9.71701	   9.71701	  35.27662
 17	 25	   0.00000	  -0.00000	   0.00000	   8.44975	   8.44975	  33.38473
 17	 24	   0.00000	  -0.00000	   0.00000	   7.25098	   7.25098	  31.63771
 17	 23	   0.00000	  -0.00000	   0.00000	   6.23624	   6.23624	  30.15636
 17	 22	   0.00000	  -0.00000	   0.00000	   5.50202	   5.50202	  29.04202
 17	 21	   0.00000	  -0.00000	   0.00000	   5.00436	   5.00436	  28.25497
 17	 20	  -0.00000	  -0.00000	  -0.00000	   4.73164	   4.73164	  27.78703
 17	 19	  -0.00000	  -0.00000	  -0.00000	   4.61276	   4.61276	  27.56946
 17	 18	  -0.00000	  -0.00000	  -0.00000	   4.61276	   4.61276	  27.56858
 17	 17	  -0.00000	  -0.00000	  -0.00000	   4.61276	   4.61276	  27.66550
 17	 16	  -0.00000	  -0.00000	  -0.00000	   4.61276	   4.61276	  27.85902
 17	 15	  -0.00000	  -0.00000	  -0.00000	   4.61276	   4.61276	  28.14674
 17	 14	  -0.00000	  -0.00000	  -0.00000	   4.61276	   4.61276	  28.52526
 17	 13	  -0.00000	  -0.00000	  -0.00000	   4.61276	   4.61276	  28.99035
 17	 12	  -0.00000	  -0.00000	  -0.00000	   4.61276	   4.61276	  29.53718
 17	 11	  -0.00000	  -0.00000	  -0.00000	   4.73164	   4.73164	  30.27937
 17	 10	  -0.00000	  -0.00000	  -0.00000	   5.00436	   5.00436	  31.24642
 17	  9	  -0.00000	  -0.00000	  -0.00000	   5.50202	   5.50202	  32.50396
 17	  8	  -0.00000	  -0.00000	  -0.00000	   6.23624	   6.23624	  34.05825
 17	  7	  -0.00000	  -0.00000	  -0.00000	   7.25098	   7.25098	  35.94809
 17	  6	  -0.00000	  -0.00000	  -0.00000	   8.44975	   8.44975	  38.07210
 17	  5	  -0.00000	  -0.00000	  -0.00000	   9.71701	   9.71701	  40.31020
 17	  4	  -0.00000	  -0.00000	  -0.00000	  10.91578	  10.91578	  42.52120
 17	  3	  -0.00000	  -0.00000	  -0.00000	  11.93052	  11.93052	  44.58572
 17	  2	  -0.00000	  -0.00000	  -0.00000	  12.66474	  12.66474	  46.40376
 17	  1	  -0.00000	  -0.00000	  -0.00000	  13.16240	  13.16240	  48.01611

 18	 30	   0.00000	  -0.00000	   0.00000	  12.85107	  12.85107	  40.38057
 18	 29	   0.00000	  -0.00000	   0.00000	  12.06924	  12.06924	  38.68377
 18	 28	   0.00000	  -0.00000	   0.00000	  10.91578	  10.91578	  36.67025
 18	 27	   0.00000	  -0.00000	   0.00000	   9.34756	   9.34756	  34.30256
 18	 26	   0.00000	  -0.00000	   0.00000	   7.49493	   7.49493	  31.71706
 18	 25	   0.00000	  -0.00000	   0.00000	   5.53646	   5.53646	  29.09853
 18	 24	   0.00000	  -0.00000	   0.00000	   3.68383	   3.68383	  26.66492
 18	 23	   0.00000	  -0.00000	   0.00000	   2.11561	   2.11561	  24.60094
 18	 22	   0.00000	  -0.00000	   0.00000	   1.00758	   1.00758	  23.08811
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.27943	   0.27943	  22.05118
 18	 20	  -0.00000	  -0.00000	  -0.00000	  -0.10891	  -0.10891	  21.45422
 18	 19	  -0.00000	  -0.00000	  -0.00000	  -0.26766	  -0.26766	  21.18992
 18	 18	  -0.00000	  -0.00000	  -0.00000	  -0.31310	  -0.31310	  21.14355
 18	 17	  -0.00000	  -0.00000	  -0.00000	  -0.36677	  -0.36677	  21.19354
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -0.42351	  -0.42351	  21.34359
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -0.47718	  -0.47718	  21.59693
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -0.52261	  -0.52261	  21.95461
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -0.52261	  -0.52261	  22.44879
 18	 12	  -0.00000	  -0.00000	  -0.00000	  -0.47718	  -0.47718	  23.07371
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -0.26475	  -0.26475	  23.94484
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.18032	   0.18032	  25.12153
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.96215	   0.96215	  26.70167
 18	  8	  -0.00000	  -0.00000	  -0.00000	   2.11561	   2.11561	  28.71415
 18	  7	  -0.00000	  -0.00000	  -0.00000	   3.68383	   3.68383	  31.19641
 18	  6	  -0.00000	  -0.00000	  -0.00000	   5.53646	   5.53646	  34.01279
 18	  5	  -0.00000	  -0.00000	  -0.00000	   7.49493	   7.49493	  36.97986
 18	  4	  -0.00000	  -0.00000	  -0.00000	   9.34756	   9.34756	  39.88149
 18	  3	  -0.00000	  -0.00000	  -0.00000	  10.91578	  10.91578	  42.53508
 18	  2	  -0.00000	  -0.00000	  -0.00000	  12.06924	  12.06924	  44.80667
 18	  1	  -0.00000	  -0.00000	  -0.00000	  12.85107	  12.85107	  46.73615

 19	 30	   0.00000	  -0.00000	   0.00000	  12.48327	  12.48327	  38.86113
 19	 29	   0.00000	  -0.00000	   0.00000	  11.36574	  11.36574	  36.78721
 19	 28	   0.00000	  -0.00000	   0.00000	   9.71701	   9.71701	  34.23660
 19	 27	   0.00000	  -0.00000	   0.00000	   7.49493	   7.49493	  31.17340
 19	 26	   0.00000	  -0.00000	   0.00000	   4.86985	   4.86985	  27.77465
 19	 25	   0.00000	  -0.00000	   0.00000	   2.09481	   2.09481	  24.30042
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.43680	  -0.43680	  21.15136
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.53435	  -2.53435	  18.52528
 19	 22	   0.00000	  -0.00000	   0.00000	  -4.03280	  -4.03280	  16.59406
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -4.98615	  -4.98615	  15.30984
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -5.52060	  -5.52060	  14.55143
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -5.80389	  -5.80389	  14.15472
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -5.90300	  -5.90300	  14.05460
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -5.94265	  -5.94265	  14.12636
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -6.05688	  -6.05688	  14.23412
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -6.22106	  -6.22106	  14.39893
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -6.37134	  -6.37134	  14.67963
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -6.49587	  -6.49587	  15.08196
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -6.49023	  -6.49023	  15.70352
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -6.16729	  -6.16729	  16.72424
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -5.51860	  -5.51860	  18.14533
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.40108	  -4.40108	  20.10282
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.75234	  -2.75234	  22.65239
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.53026	  -0.53026	  25.82994
 19	  6	  -0.00000	  -0.00000	  -0.00000	   2.09481	   2.09481	  29.45938
 19	  5	  -0.00000	  -0.00000	  -0.00000	   4.86985	   4.86985	  33.28251
 19	  4	  -0.00000	  -0.00000	  -0.00000	   7.49493	   7.49493	  36.99474
 19	  3	  -0.00000	  -0.00000	  -0.00000	   9.71701	   9.71701	  40.33886
 19	  2	  -0.00000	  -0.00000	  -0.00000	  11.36574	  11.36574	  43.14085
 19	  1	  -0.00000	  -0.00000	  -0.00000	  12.48327	  12.48327	  45.43956

 20	 30	   0.00000	  -0.00000	   0.00000	  12.09446	  12.09446	  37.35727
 20	 29	   0.00000	  -0.00000	   0.00000	  10.62205	  10.62205	  34.88456
 20	 28	   0.00000	  -0.00000	   0.00000	   8.44975	   8.44975	  31.76560
 20	 27	   0.00000	  -0.00000	   0.00000	   5.53646	   5.53646	  27.96608
 20	 26	   0.00000	  -0.00000	   0.00000	   2.14284	   2.14284	  23.75412
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.32546	  -1.32546	  19.54335
 20	 24	   0.00000	  -0.00000	   0.00000	  -4.53140	  -4.53140	  15.67916
 20	 23	   0.00000	  -0.00000	   0.00000	  -7.14689	  -7.14689	  12.49811
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -8.97634	  -8.97634	  10.20401
 20	 21	  -0.00000	  -0.00000	  -0.00000	 -10.14286	 -10.14286	   8.68119
 20	 20	  -0.00000	  -0.00000	  -0.00000	 -10.78649	 -10.78649	   7.79588
 20	 19	  -0.00000	  -0.00000	  -0.00000	 -11.08234	 -11.08234	   7.37746
 20	 18	  -0.00000	  -0.00000	  -0.00000	 -11.23818	 -11.23818	   7.22052
 20	 17	  -0.00000	  -0.00000	  -0.00000	 -11.38210	 -11.38210	   7.19700
 20	 16	  -0.00000	  -0.00000	  -0.00000	 -11.60240	 -11.60240	   7.21628
 20	 15	  -0.00000	  -0.00000	  -0.00000	 -11.90828	 -11.90828	   7.26467
 20	 14	  -0.00000	  -0.00000	  -0.00000	 -12.25114	 -12.25114	   7.38459
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -12.54894	 -12.54894	   7.65059
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -12.62880	 -12.62880	   8.22738
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -12.35900	 -12.35900	   9.23822
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -11.54310	 -11.54310	  10.87117
 20	  9	  -0.00000	  -0.00000	  -0.00000	 -10.07069	 -10.07069	  13.22865
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -7.89839	  -7.89839	  16.34658
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -4.98509	  -4.98509	  20.25927
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.54345	  -1.54345	  24.74795
 20	  5	  -0.00000	  -0.00000	  -0.00000	   2.09481	   2.09481	  29.47541
 20	  4	  -0.00000	  -0.00000	  -0.00000	   5.53646	   5.53646	  34.04359
 20	  3	  -0.00000	  -0.00000	  -0.00000	   8.44975	   8.44975	  38.11650
 20	  2	  -0.00000	  -0.00000	  -0.00000	  10.62205	  10.62205	  41.47778
 20	  1	  -0.00000	  -0.00000	  -0.00000	  12.09446	  12.09446	  44.16524

 21	 30	   0.00000	  -0.00000	   0.00000	  11.72667	  11.72667	  35.91608
 21	 29	   0.00000	  -0.00000	   0.00000	   9.91856	   9.91856	  33.06131
 21	 28	   0.00000	  -0.00000	   0.00000	   7.25098	   7.25098	  29.39926
 21	 27	   0.00000	  -0.00000	   0.00000	   3.78553	   3.78553	  24.99887
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.17576	  -0.17576	  20.17039
