#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 12	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  39.75512
 10	 11	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  40.05644
 10	 10	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  40.42890
 10	  9	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  40.86991
 10	  8	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  41.37657
 10	  7	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  41.94577
 10	  6	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  42.57422
 10	  5	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  43.25855
 10	  4	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  43.99539
 10	  3	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  44.78140
 10	  2	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  45.61332
 10	  1	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  46.48801

 11	 30	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  45.29568
 11	 29	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  44.39065
 11	 28	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  43.52837
 11	 27	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  42.71223
 11	 26	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  41.94577
 11	 25	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  41.23265
 11	 24	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  40.57661
 11	 23	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  39.98140
 11	 22	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  39.45071
 11	 21	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  38.98809
 11	 20	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  38.59685
 11	 19	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  38.27996
 11	 18	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  38.03993
 11	 17	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  37.87877
 11	 16	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  37.79783
 11	 15	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  37.79783
 11	 14	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  37.87877
 11	 13	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  38.03993
 11	 12	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  38.27996
 11	 11	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  38.59685
 11	 10	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  38.98809
 11	  9	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  39.45071
 11	  8	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  39.98140
 11	  7	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  40.57661
 11	  6	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  41.23265
 11	  5	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  41.94577
 11	  4	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  42.71223
 11	  3	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  43.52837
 11	  2	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  44.39065
 11	  1	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  45.29568

 12	 30	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  44.12765
 12	 29	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  43.19075
 12	 28	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  42.29642
 12	 27	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  41.44829
 12	 26	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  40.65020
 12	 25	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  39.90616
 12	 24	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  39.22031
 12	 23	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  38.59685
 12	 22	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  38.03993
 12	 21	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  37.55360
 12	 20	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  37.14167
 12	 19	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  36.80755
 12	 18	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  36.55420
 12	 17	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  36.38395
 12	 16	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  36.29841
 12	 15	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  36.29841
 12	 14	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  36.38395
 12	 13	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  36.55420
 12	 12	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  36.80755
 12	 11	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  37.14167
 12	 10	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  37.55360
 12	  9	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  38.03993
 12	  8	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  38.59685
 12	  7	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  39.22031
 12	  6	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  39.90616
 12	  5	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  40.65020
 12	  4	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  41.44829
 12	  3	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  42.29642
 12	  2	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  43.19075
 12	  1	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  44.12765

 13	 30	   0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  42.98652
 13	 29	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  42.01621
 13	 28	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  41.08806
 13	 27	  -0.00000	  -0.00000	   0.00000	  10.00656	  10.00656	  40.17484
 13	 26	  -0.00000	  -0.00000	   0.00000	   9.96977	   9.96977	  39.30618
 13	 25	  -0.00000	  -0.00000	  -0.00000	   9.93088	   9.93088	  38.49003
 13	 24	  -0.00000	  -0.00000	  -0.00000	   9.89409	   9.89409	  37.73516
 13	 23	  -0.00000	  -0.00000	  -0.00000	   9.86295	   9.86295	  37.04980
 13	 22	  -0.00000	  -0.00000	  -0.00000	   9.86295	   9.86295	  36.46417
 13	 21	  -0.00000	  -0.00000	  -0.00000	   9.86295	   9.86295	  35.95174
 13	 20	  -0.00000	  -0.00000	  -0.00000	   9.86295	   9.86295	  35.51690
 13	 19	  -0.00000	  -0.00000	  -0.00000	   9.86295	   9.86295	  35.16364
 13	 18	  -0.00000	  -0.00000	  -0.00000	   9.86295	   9.86295	  34.89543
 13	 17	  -0.00000	  -0.00000	  -0.00000	   9.86295	   9.86295	  34.71501
 13	 16	  -0.00000	  -0.00000	  -0.00000	   9.86295	   9.86295	  34.62431
 13	 15	  -0.00000	  -0.00000	  -0.00000	   9.86295	   9.86295	  34.62431
 13	 14	  -0.00000	  -0.00000	  -0.00000	   9.86295	   9.86295	  34.71501
 13	 13	  -0.00000	  -0.00000	  -0.00000	   9.86295	   9.86295	  34.89543
 13	 12	  -0.00000	  -0.00000	  -0.00000	   9.86295	   9.86295	  35.16364
 13	 11	  -0.00000	  -0.00000	  -0.00000	   9.86295	   9.86295	  35.51690
 13	 10	  -0.00000	  -0.00000	  -0.00000	   9.86295	   9.86295	  35.95174
 13	  9	  -0.00000	  -0.00000	  -0.00000	   9.86295	   9.86295	  36.46417
 13	  8	  -0.00000	  -0.00000	  -0.00000	   9.86295	   9.86295	  37.04980
 13	  7	  -0.00000	  -0.00000	  -0.00000	   9.89409	   9.89409	  37.73516
 13	  6	  -0.00000	  -0.00000	  -0.00000	   9.93088	   9.93088	  38.49003
 13	  5	  -0.00000	  -0.00000	  -0.00000	   9.96977	   9.96977	  39.30618
 13	  4	  -0.00000	  -0.00000	  -0.00000	  10.00656	  10.00656	  40.17484
 13	  3	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  41.08806
 13	  2	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  42.01621
 13	  1	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  42.98652

 14	 30	  -0.00000	  -0.00000	   0.00000	  10.03770	  10.03770	  41.87518
 14	 29	  -0.00000	  -0.00000	   0.00000	  10.00478	  10.00478	  40.83699
 14	 28	  -0.00000	  -0.00000	   0.00000	   9.95621	   9.95621	  39.82467
 14	 27	  -0.00000	  -0.00000	   0.00000	   9.86095	   9.86095	  38.81134
 14	 26	  -0.00000	  -0.00000	   0.00000	   9.74841	   9.74841	  37.83088
 14	 25	  -0.00000	  -0.00000	  -0.00000	   9.62945	   9.62945	  36.89894
 14	 24	  -0.00000	  -0.00000	  -0.00000	   9.51691	   9.51691	  36.03341
 14	 23	  -0.00000	  -0.00000	  -0.00000	   9.42165	   9.42165	  35.25041
 14	 22	  -0.00000	  -0.00000	  -0.00000	   9.37308	   9.37308	  34.58468
 14	 21	  -0.00000	  -0.00000	  -0.00000	   9.34016	   9.34016	  34.01049
 14	 20	  -0.00000	  -0.00000	  -0.00000	   9.34016	   9.34016	  33.55018
 14	 19	  -0.00000	  -0.00000	  -0.00000	   9.34016	   9.34016	  33.17553
 14	 18	  -0.00000	  -0.00000	  -0.00000	   9.34016	   9.34016	  32.89064
 14	 17	  -0.00000	  -0.00000	  -0.00000	   9.34016	   9.34016	  32.69878
 14	 16	  -0.00000	  -0.00000	  -0.00000	   9.34016	   9.34016	  32.60225
 14	 15	  -0.00000	  -0.00000	  -0.00000	   9.34016	   9.34016	  32.60225
 14	 14	  -0.00000	  -0.00000	  -0.00000	   9.34016	   9.34016	  32.69878
 14	 13	  -0.00000	  -0.00000	  -0.00000	   9.34016	   9.34016	  32.89064
 14	 12	  -0.00000	  -0.00000	  -0.00000	   9.34016	   9.34016	  33.17553
 14	 11	  -0.00000	  -0.00000	  -0.00000	   9.34016	   9.34016	  33.55018
 14	 10	  -0.00000	  -0.00000	  -0.00000	   9.34016	   9.34016	  34.01049
 14	  9	  -0.00000	  -0.00000	  -0.00000	   9.37308	   9.37308	  34.58468
 14	  8	  -0.00000	  -0.00000	  -0.00000	   9.42165	   9.42165	  35.25041
 14	  7	  -0.00000	  -0.00000	  -0.00000	   9.51691	   9.51691	  36.03341
 14	  6	  -0.00000	  -0.00000	  -0.00000	   9.62945	   9.62945	  36.89894
 14	  5	  -0.00000	  -0.00000	  -0.00000	   9.74841	   9.74841	  37.83088
 14	  4	  -0.00000	  -0.00000	  -0.00000	   9.86095	   9.86095	  38.81134
 14	  3	  -0.00000	  -0.00000	  -0.00000	   9.95621	   9.95621	  39.82467
 14	  2	  -0.00000	  -0.00000	  -0.00000	  10.00478	  10.00478	  40.83699
 14	  1	  -0.00000	  -0.00000	  -0.00000	  10.03770	  10.03770	  41.87518

 15	 30	  -0.00000	  -0.00000	   0.00000	  10.00091	  10.00091	  40.76006
 15	 29	  -0.00000	  -0.00000	   0.00000	   9.90734	   9.90734	  39.62476
 15	 28	  -0.00000	  -0.00000	   0.00000	   9.76928	   9.76928	  38.48557
 15	 27	  -0.00000	  -0.00000	   0.00000	   9.55588	   9.55588	  37.31601
 15	 26	  -0.00000	  -0.00000	  -0.00000	   9.30378	   9.30378	  36.15755
 15	 25	  -0.00000	  -0.00000	  -0.00000	   9.03727	   9.03727	  35.03968
 15	 24	  -0.00000	  -0.00000	  -0.00000	   8.78517	   8.78517	  33.99678
 15	 23	  -0.00000	  -0.00000	  -0.00000	   8.57177	   8.57177	  33.05901
 15	 22	  -0.00000	  -0.00000	  -0.00000	   8.43372	   8.43372	  32.26909
 15	 21	  -0.00000	  -0.00000	  -0.00000	   8.34014	   8.34014	  31.60224
 15	 20	  -0.00000	  -0.00000	  -0.00000	   8.30335	   8.30335	  31.07669
 15	 19	  -0.00000	  -0.00000	  -0.00000	   8.30335	   8.30335	  30.67800
 15	 18	  -0.00000	  -0.00000	  -0.00000	   8.30335	   8.30335	  30.37426
 15	 17	  -0.00000	  -0.00000	  -0.00000	   8.30335	   8.30335	  30.16942
 15	 16	  -0.00000	  -0.00000	  -0.00000	   8.30335	   8.30335	  30.06628
 15	 15	  -0.00000	  -0.00000	  -0.00000	   8.30335	   8.30335	  30.06628
 15	 14	  -0.00000	  -0.00000	  -0.00000	   8.30335	   8.30335	  30.16942
 15	 13	  -0.00000	  -0.00000	  -0.00000	   8.30335	   8.30335	  30.37426
 15	 12	  -0.00000	  -0.00000	  -0.00000	   8.30335	   8.30335	  30.67800
 15	 11	  -0.00000	  -0.00000	  -0.00000	   8.30335	   8.30335	  31.07669
 15	 10	  -0.00000	  -0.00000	  -0.00000	   8.34014	   8.34014	  31.60224
 15	  9	  -0.00000	  -0.00000	  -0.00000	   8.43372	   8.43372	  32.26909
 15	  8	  -0.00000	  -0.00000	  -0.00000	   8.57177	   8.57177	  33.05901
 15	  7	  -0.00000	  -0.00000	  -0.00000	   8.78517	   8.78517	  33.99678
 15	  6	  -0.00000	  -0.00000	  -0.00000	   9.03727	   9.03727	  35.03968
 15	  5	  -0.00000	  -0.00000	  -0.00000	   9.30378	   9.30378	  36.15755
 15	  4	  -0.00000	  -0.00000	  -0.00000	   9.55588	   9.55588	  37.31601
 15	  3	  -0.00000	  -0.00000	  -0.00000	   9.76928	   9.76928	  38.48557
 15	  2	  -0.00000	  -0.00000	  -0.00000	   9.90734	   9.90734	  39.62476
 15	  1	  -0.00000	  -0.00000	  -0.00000	  10.00091	  10.00091	  40.76006

 16	 30	  -0.00000	  -0.00000	   0.00000	   9.90734	   9.90734	  39.62476
 16	 29	  -0.00000	  -0.00000	   0.00000	   9.71376	   9.71376	  38.35158
 16	 28	  -0.00000	  -0.00000	   0.00000	   9.42817	   9.42817	  37.02572
 16	 27	  -0.00000	  -0.00000	  -0.00000	   9.01999	   9.01999	  35.62121
 16	 26	  -0.00000	  -0.00000	  -0.00000	   8.53778	   8.53778	  34.19173
 16	 25	  -0.00000	  -0.00000	  -0.00000	   8.02803	   8.02803	  32.78939
 16	 24	  -0.00000	  -0.00000	  -0.00000	   7.54582	   7.54582	  31.47541
 16	 23	  -0.00000	  -0.00000	  -0.00000	   7.13764	   7.13764	  30.30281
 16	 22	  -0.00000	  -0.00000	  -0.00000	   6.85205	   6.85205	  29.32704
 16	 21	  -0.00000	  -0.00000	  -0.00000	   6.68961	   6.68961	  28.55568
 16	 20	  -0.00000	  -0.00000	  -0.00000	   6.62896	   6.62896	  27.97433
 16	 19	  -0.00000	  -0.00000	  -0.00000	   6.63493	   6.63493	  27.55442
 16	 18	  -0.00000	  -0.00000	  -0.00000	   6.67172	   6.67172	  27.26601
 16	 17	  -0.00000	  -0.00000	  -0.00000	   6.70286	   6.70286	  27.07748
 16	 16	  -0.00000	  -0.00000	  -0.00000	   6.70286	   6.70286	  26.96674
 16	 15	  -0.00000	  -0.00000	  -0.00000	   6.70286	   6.70286	  26.96674
 16	 14	  -0.00000	  -0.00000	  -0.00000	   6.70286	   6.70286	  27.07748
 16	 13	  -0.00000	  -0.00000	  -0.00000	   6.67172	   6.67172	  27.26601
 16	 12	  -0.00000	  -0.00000	  -0.00000	   6.63493	   6.63493	  27.55442
 16	 11	  -0.00000	  -0.00000	  -0.00000	   6.62896	   6.62896	  27.97433
 16	 10	  -0.00000	  -0.00000	  -0.00000	   6.68961	   6.68961	  28.55568
 16	  9	  -0.00000	  -0.00000	  -0.00000	   6.85205	   6.85205	  29.32704
 16	  8	  -0.00000	  -0.00000	  -0.00000	   7.13764	   7.13764	  30.30281
 16	  7	  -0.00000	  -0.00000	  -0.00000	   7.54582	   7.54582	  31.47541
 16	  6	  -0.00000	  -0.00000	  -0.00000	   8.02803	   8.02803	  32.78939
 16	  5	  -0.00000	  -0.00000	  -0.00000	   8.53778	   8.53778	  34.19173
 16	  4	  -0.00000	  -0.00000	  -0.00000	   9.01999	   9.01999	  35.62121
 16	  3	  -0.00000	  -0.00000	  -0.00000	   9.42817	   9.42817	  37.02572
 16	  2	  -0.00000	  -0.00000	  -0.00000	   9.71376	   9.71376	  38.35158
 16	  1	  -0.00000	  -0.00000	  -0.00000	   9.90734	   9.90734	  39.62476

 17	 30	  -0.00000	  -0.00000	   0.00000	   9.76928	   9.76928	  38.48557
 17	 29	  -0.00000	  -0.00000	   0.00000	   9.42817	   9.42817	  37.02572
 17	 28	  -0.00000	  -0.00000	   0.00000	   8.92490	   8.92490	  35.44141
 17	 27	  -0.00000	  -0.00000	  -0.00000	   8.22936	   8.22936	  33.70729
 17	 26	  -0.00000	  -0.00000	  -0.00000	   7.40767	   7.40767	  31.89492
 17	 25	  -0.00000	  -0.00000	  -0.00000	   6.53905	   6.53905	  30.08952
 17	 24	  -0.00000	  -0.00000	  -0.00000	   5.71736	   5.71736	  28.39168
 17	 23	  -0.00000	  -0.00000	  -0.00000	   5.05473	   5.05473	  26.92080
 17	 22	  -0.00000	  -0.00000	  -0.00000	   4.63118	   4.63118	  25.76469
 17	 21	  -0.00000	  -0.00000	  -0.00000	   4.39098	   4.39098	  24.87573
 17	 20	  -0.00000	  -0.00000	  -0.00000	   4.31869	   4.31869	  24.24668
 17	 19	  -0.00000	  -0.00000	  -0.00000	   4.35406	   4.35406	  23.82519
 17	 18	  -0.00000	  -0.00000	  -0.00000	   4.46095	   4.46095	  23.58227
 17	 17	  -0.00000	  -0.00000	  -0.00000	   4.52507	   4.52507	  23.40959
 17	 16	  -0.00000	  -0.00000	  -0.00000	   4.57364	   4.57364	  23.33863
 17	 15	  -0.00000	  -0.00000	  -0.00000	   4.57364	   4.57364	  23.33863
 17	 14	  -0.00000	  -0.00000	  -0.00000	   4.52507	   4.52507	  23.40959
 17	 13	  -0.00000	  -0.00000	  -0.00000	   4.46095	   4.46095	  23.58227
 17	 12	  -0.00000	  -0.00000	  -0.00000	   4.35406	   4.35406	  23.82519
 17	 11	  -0.00000	  -0.00000	  -0.00000	   4.31869	   4.31869	  24.24668
 17	 10	  -0.00000	  -0.00000	  -0.00000	   4.39098	   4.39098	  24.87573
 17	  9	  -0.00000	  -0.00000	  -0.00000	   4.63118	   4.63118	  25.76469
 17	  8	  -0.00000	  -0.00000	  -0.00000	   5.05473	   5.05473	  26.92080
 17	  7	  -0.00000	  -0.00000	  -0.00000	   5.71736	   5.71736	  28.39168
 17	  6	  -0.00000	  -0.00000	  -0.00000	   6.53905	   6.53905	  30.08952
 17	  5	  -0.00000	  -0.00000	  -0.00000	   7.40767	   7.40767	  31.89492
 17	  4	  -0.00000	  -0.00000	  -0.00000	   8.22936	   8.22936	  33.70729
 17	  3	  -0.00000	  -0.00000	  -0.00000	   8.92490	   8.92490	  35.44141
 17	  2	  -0.00000	  -0.00000	  -0.00000	   9.42817	   9.42817	  37.02572
 17	  1	  -0.00000	  -0.00000	  -0.00000	   9.76928	   9.76928	  38.48557

 18	 30	  -0.00000	  -0.00000	   0.00000	   9.55588	   9.55588	  37.31601
 18	 29	  -0.00000	  -0.00000	   0.00000	   9.01999	   9.01999	  35.62121
 18	 28	  -0.00000	  -0.00000	  -0.00000	   8.22936	   8.22936	  33.70729
 18	 27	  -0.00000	  -0.00000	  -0.00000	   7.15444	   7.15444	  31.54962
 18	 26	  -0.00000	  -0.00000	  -0.00000	   5.88457	   5.88457	  29.24319
 18	 25	  -0.00000	  -0.00000	  -0.00000	   4.54216	   4.54216	  26.91681
 18	 24	  -0.00000	  -0.00000	  -0.00000	   3.34200	   3.34200	  24.79253
 18	 23	  -0.00000	  -0.00000	  -0.00000	   2.40745	   2.40745	  23.00174
 18	 22	  -0.00000	  -0.00000	  -0.00000	   1.80721	   1.80721	  21.62198
 18	 21	  -0.00000	  -0.00000	  -0.00000	   1.50410	   1.50410	  20.62542
 18	 20	  -0.00000	  -0.00000	  -0.00000	   1.45546	   1.45546	  19.97909
 18	 19	  -0.00000	  -0.00000	  -0.00000	   1.56428	   1.56428	  19.59550
 18	 18	  -0.00000	  -0.00000	  -0.00000	   1.73682	   1.73682	  19.38972
 18	 17	  -0.00000	  -0.00000	  -0.00000	   1.90353	   1.90353	  19.29965
 18	 16	  -0.00000	  -0.00000	  -0.00000	   1.98915	   1.98915	  19.25544
 18	 15	  -0.00000	  -0.00000	  -0.00000	   1.98915	   1.98915	  19.25544
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.90353	   1.90353	  19.29965
 18	 13	  -0.00000	  -0.00000	  -0.00000	   1.73682	   1.73682	  19.38972
 18	 12	  -0.00000	  -0.00000	  -0.00000	   1.56428	   1.56428	  19.59550
 18	 11	  -0.00000	  -0.00000	  -0.00000	   1.45546	   1.45546	  19.97909
 18	 10	  -0.00000	  -0.00000	  -0.00000	   1.50410	   1.50410	  20.62542
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.80721	   1.80721	  21.62198
 18	  8	  -0.00000	  -0.00000	  -0.00000	   2.40745	   2.40745	  23.00174
 18	  7	  -0.00000	  -0.00000	  -0.00000	   3.34200	   3.34200	  24.79253
 18	  6	  -0.00000	  -0.00000	  -0.00000	   4.54216	   4.54216	  26.91681
 18	  5	  -0.00000	  -0.00000	  -0.00000	   5.88457	   5.88457	  29.24319
 18	  4	  -0.00000	  -0.00000	  -0.00000	   7.15444	   7.15444	  31.54962
 18	  3	  -0.00000	  -0.00000	  -0.00000	   8.22936	   8.22936	  33.70729
 18	  2	  -0.00000	  -0.00000	  -0.00000	   9.01999	   9.01999	  35.62121
 18	  1	  -0.00000	  -0.00000	  -0.00000	   9.55588	   9.55588	  37.31601

 19	 30	  -0.00000	  -0.00000	   0.00000	   9.30378	   9.30378	  36.15755
 19	 29	  -0.00000	  -0.00000	   0.00000	   8.53778	   8.53778	  34.19173
 19	 28	  -0.00000	  -0.00000	  -0.00000	   7.40767	   7.40767	  31.89492
 19	 27	  -0.00000	  -0.00000	  -0.00000	   5.88457	   5.88457	  29.24319
 19	 26	  -0.00000	  -0.00000	  -0.00000	   4.08524	   4.08524	  26.35911
 19	 25	  -0.00000	  -0.00000	  -0.00000	   2.28575	   2.28575	  23.52545
 19	 24	  -0.00000	  -0.00000	  -0.00000	   0.68744	   0.68744	  20.95132
 19	 23	  -0.00000	  -0.00000	  -0.00000	  -0.54527	  -0.54527	  18.80996
 19	 22	  -0.00000	  -0.00000	  -0.00000	  -1.29506	  -1.29506	  17.22857
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -1.60985	  -1.60985	  16.17006
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -1.56995	  -1.56995	  15.56554
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -1.34437	  -1.34437	  15.25758
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -1.01549	  -1.01549	  15.17478
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.73123	  -0.73123	  15.17867
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.58369	  -0.58369	  15.18416
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.58369	  -0.58369	  15.18416
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.73123	  -0.73123	  15.17867
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -1.01549	  -1.01549	  15.17478
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -1.34437	  -1.34437	  15.25758
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -1.56995	  -1.56995	  15.56554
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -1.60985	  -1.60985	  16.17006
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -1.29506	  -1.29506	  17.22857
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.54527	  -0.54527	  18.80996
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.68744	   0.68744	  20.95132
 19	  6	  -0.00000	  -0.00000	  -0.00000	   2.28575	   2.28575	  23.52545
 19	  5	  -0.00000	  -0.00000	  -0.00000	   4.08524	   4.08524	  26.35911
 19	  4	  -0.00000	  -0.00000	  -0.00000	   5.88457	   5.88457	  29.24319
 19	  3	  -0.00000	  -0.00000	  -0.00000	   7.40767	   7.40767	  31.89492
 19	  2	  -0.00000	  -0.00000	  -0.00000	   8.53778	   8.53778	  34.19173
 19	  1	  -0.00000	  -0.00000	  -0.00000	   9.30378	   9.30378	  36.15755

 20	 30	  -0.00000	  -0.00000	   0.00000	   9.03727	   9.03727	  35.03968
 20	 29	  -0.00000	  -0.00000	   0.00000	   8.02803	   8.02803	  32.78939
 20	 28	  -0.00000	  -0.00000	  -0.00000	   6.53905	   6.53905	  30.08952
 20	 27	  -0.00000	  -0.00000	  -0.00000	   4.54216	   4.54216	  26.91681
 20	 26	  -0.00000	  -0.00000	  -0.00000	   2.28575	   2.28575	  23.52545
 20	 25	  -0.00000	  -0.00000	  -0.00000	   0.01039	   0.01039	  20.16293
 20	 24	  -0.00000	  -0.00000	  -0.00000	  -1.97442	  -1.97442	  17.14690
 20	 23	  -0.00000	  -0.00000	  -0.00000	  -3.44555	  -3.44555	  14.71003
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -4.26356	  -4.26356	  13.00274
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -4.49526	  -4.49526	  11.97062
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -4.26987	  -4.26987	  11.49797
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -3.81562	  -3.81562	  11.37072
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -3.26577	  -3.26577	  11.46939
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -2.81879	  -2.81879	  11.60775
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -2.58673	  -2.58673	  11.68299
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -2.58673	  -2.58673	  11.68299
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -2.81879	  -2.81879	  11.60775
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -3.26577	  -3.26577	  11.46939
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -3.81562	  -3.81562	  11.37072
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -4.26987	  -4.26987	  11.49797
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -4.49526	  -4.49526	  11.97062
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -4.26356	  -4.26356	  13.00274
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -3.44555	  -3.44555	  14.71003
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -1.97442	  -1.97442	  17.14690
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.01039	   0.01039	  20.16293
 20	  5	  -0.00000	  -0.00000	  -0.00000	   2.28575	   2.28575	  23.52545
 20	  4	  -0.00000	  -0.00000	  -0.00000	   4.54216	   4.54216	  26.91681
