#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	  54.94356
 10	  8	  -7.94795	  -0.00000	  -7.95066	   0.00000	 -23.84656	  52.07735
 10	  7	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  49.60948
 10	  6	  -9.86220	  -0.00000	  -9.86459	   0.00000	 -29.58898	  47.56140
 10	  5	 -10.61517	  -0.00000	 -10.61745	   0.00000	 -31.84778	  45.95197
 10	  4	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  44.79715
 10	  3	 -11.68527	  -0.00000	 -11.68739	   0.00000	 -35.05793	  44.10987
 10	  2	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	  43.89981
 10	  1	 -12.14965	  -0.00000	 -12.15171	   0.00000	 -36.45101	  44.17331

 11	 30	  28.03292	  -0.00000	  27.98896	   0.00000	  84.05479	 152.46565
 11	 29	  26.38115	  -0.00000	  26.34401	   0.00000	  79.10631	 147.46320
 11	 28	  24.66859	  -0.00000	  24.63716	   0.00000	  73.97433	 142.31015
 11	 27	  22.89969	  -0.00000	  22.87303	   0.00000	  68.67241	 137.02009
 11	 26	  21.07966	  -0.00000	  21.05701	   0.00000	  63.21633	 131.60876
 11	 25	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 126.09411
 11	 24	  17.31079	  -0.00000	  17.29432	   0.00000	  51.91589	 120.49625
 11	 23	  15.37607	  -0.00000	  15.36198	   0.00000	  46.11411	 114.83736
 11	 22	  13.41841	  -0.00000	  13.40632	   0.00000	  40.24313	 109.14164
 11	 21	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 103.43519
 11	 20	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	  97.74579
 11	 19	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  92.10281
 11	 18	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  86.53689
 11	 17	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  81.07977
 11	 16	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  75.76399
 11	 15	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  70.62257
 11	 14	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  65.68873
 11	 13	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  60.99555
 11	 12	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	  56.57561
 11	 11	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	  52.46067
 11	 10	  -8.23841	  -0.00000	  -8.24108	   0.00000	 -24.71791	  48.68131
 11	  9	  -9.56363	  -0.00000	  -9.56607	   0.00000	 -28.69333	  45.26655
 11	  8	 -10.76690	  -0.00000	 -10.76915	   0.00000	 -32.30294	  42.24358
 11	  7	 -11.83968	  -0.00000	 -11.84178	   0.00000	 -35.52113	  39.63740
 11	  6	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	  37.47051
 11	  5	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  35.76269
 11	  4	 -14.20269	  -0.00000	 -14.20449	   0.00000	 -42.60988	  34.53067
 11	  3	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	  33.78801
 11	  2	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	  33.54488
 11	  1	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	  33.80792

 12	 30	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 147.93839
 12	 29	  25.29402	  -0.00000	  25.26064	   0.00000	  75.84869	 142.70606
 12	 28	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 137.31557
 12	 27	  21.65232	  -0.00000	  21.62850	   0.00000	  64.93314	 131.78108
 12	 26	  19.74852	  -0.00000	  19.72833	   0.00000	  59.22537	 126.11908
 12	 25	  17.79746	  -0.00000	  17.78033	   0.00000	  53.37526	 120.34830
 12	 24	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 114.48976
 12	 23	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 108.56666
 12	 22	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	 102.60431
 12	 21	   9.67203	  -0.00000	   9.66291	   0.00000	  29.00698	  96.62997
 12	 20	   7.60437	  -0.00000	   7.59653	   0.00000	  22.80528	  90.67271
 12	 19	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  84.76322
 12	 18	   3.49568	  -0.00000	   3.48981	   0.00000	  10.48118	  78.93355
 12	 17	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  73.21690
 12	 16	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  67.64727
 12	 15	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  62.25922
 12	 14	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	  57.08747
 12	 13	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  52.16662
 12	 12	  -7.80326	  -0.00000	  -7.80600	   0.00000	 -23.41252	  47.53075
 12	 11	  -9.41491	  -0.00000	  -9.41737	   0.00000	 -28.24719	  43.21307
 12	 10	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  39.24553
 12	  9	 -12.30522	  -0.00000	 -12.30725	   0.00000	 -36.91769	  35.65853
 12	  8	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  32.48048
 12	  7	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	  29.73753
 12	  6	 -15.66363	  -0.00000	 -15.66526	   0.00000	 -46.99252	  27.45322
 12	  5	 -16.48958	  -0.00000	 -16.49112	   0.00000	 -49.47027	  25.64822
 12	  4	 -17.15781	  -0.00000	 -17.15928	   0.00000	 -51.47490	  24.34006
 12	  3	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  23.54291
 12	  2	 -18.00255	  -0.00000	 -18.00394	   0.00000	 -54.00904	  23.26740
 12	  1	 -18.17277	  -0.00000	 -18.17415	   0.00000	 -54.51968	  23.52049

 13	 30	  26.02420	  -0.00000	  25.98835	   0.00000	  78.03674	 143.45105
 13	 29	  24.22139	  -0.00000	  24.19126	   0.00000	  72.63403	 137.99190
 13	 28	  22.35223	  -0.00000	  22.32686	   0.00000	  67.03132	 132.36715
 13	 27	  20.42158	  -0.00000	  20.40019	   0.00000	  61.24334	 126.59157
 13	 26	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 120.68233
 13	 25	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	 114.65898
 13	 24	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	 108.54341
 13	 23	  12.20997	  -0.00000	  12.19895	   0.00000	  36.61890	 102.35985
 13	 22	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  96.13465
 13	 21	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	  89.89628
 13	 20	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  83.67504
 13	 19	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  77.50295
 13	 18	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  71.41343
 13	 17	  -0.63005	  -0.00000	  -0.63447	   0.00000	  -1.89456	  65.44110
 13	 16	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  59.62145
 13	 15	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  53.99050
 13	 14	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	  48.58449
 13	 13	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	  43.43950
 13	 12	 -10.31285	  -0.00000	 -10.31517	   0.00000	 -30.94087	  38.59107
 13	 11	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	  34.07386
 13	 10	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  29.92119
 13	  9	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	  26.16477
 13	  8	 -16.32356	  -0.00000	 -16.32512	   0.00000	 -48.97224	  22.83425
 13	  7	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	  19.95689
 13	  6	 -18.51449	  -0.00000	 -18.51583	   0.00000	 -55.54480	  17.55726
 13	  5	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	  15.65692
 13	  4	 -20.07353	  -0.00000	 -20.07475	   0.00000	 -60.22182	  14.27417
 13	  3	 -20.60106	  -0.00000	 -20.60223	   0.00000	 -61.80436	  13.42377
 13	  2	 -20.95495	  -0.00000	 -20.95609	   0.00000	 -62.86600	  13.11684
 13	  1	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	  13.36063

 14	 30	  25.04572	  -0.00000	  25.01314	   0.00000	  75.10458	 139.02074
 14	 29	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	 133.33910
 14	 28	  21.22390	  -0.00000	  21.20096	   0.00000	  63.64876	 127.48461
 14	 27	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 121.47262
 14	 26	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	 115.32099
 14	 25	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	 109.05005
 14	 24	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	 102.68260
 14	 23	  10.66773	  -0.00000	  10.65792	   0.00000	  31.99339	  96.24380
 14	 22	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	  89.76110
 14	 21	   6.20388	  -0.00000	   6.19678	   0.00000	  18.60455	  83.26408
 14	 20	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  76.78430
 14	 19	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  70.35504
 14	 18	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  64.01110
 14	 17	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  57.78848
 14	 16	  -4.84687	  -0.00000	  -4.85021	   0.00000	 -14.54395	  51.72410
 14	 15	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  45.85545
 14	 14	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  40.22022
 14	 13	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  34.85595
 14	 12	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	  29.79964
 14	 11	 -14.52451	  -0.00000	 -14.52627	   0.00000	 -43.57529	  25.08732
 14	 10	 -16.15796	  -0.00000	 -16.15954	   0.00000	 -48.47545	  20.75370
 14	  9	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  16.83173
 14	  8	 -19.03028	  -0.00000	 -19.03158	   0.00000	 -57.09213	  13.35228
 14	  7	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	  10.34373
 14	  6	 -21.31061	  -0.00000	 -21.31173	   0.00000	 -63.93296	   7.83162
 14	  5	 -22.20759	  -0.00000	 -22.20864	   0.00000	 -66.62382	   5.83841
 14	  4	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	   4.38311
 14	  3	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	   3.48112
 14	  2	 -23.85068	  -0.00000	 -23.85161	   0.00000	 -71.55297	   3.14399
 14	  1	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	   3.37926

 15	 30	  24.09217	  -0.00000	  24.06241	   0.00000	  72.24675	 134.66484
 15	 29	  22.14409	  -0.00000	  22.11920	   0.00000	  66.40737	 128.76632
 15	 28	  20.12431	  -0.00000	  20.10346	   0.00000	  60.35208	 122.68793
 15	 27	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 116.44561
 15	 26	  15.89155	  -0.00000	  15.87687	   0.00000	  47.65997	 110.05787
 15	 25	  13.69174	  -0.00000	  13.67940	   0.00000	  41.06288	 103.54583
 15	 24	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  96.93311
 15	 23	   9.16477	  -0.00000	   9.15598	   0.00000	  27.48552	  90.24585
 15	 22	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  83.51252
 15	 21	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  76.76383
 15	 20	   2.19907	  -0.00000	   2.19370	   0.00000	   6.59183	  70.03250
 15	 19	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  63.35310
 15	 18	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  56.76171
 15	 17	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  50.29572
 15	 16	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  43.99342
 15	 15	  -9.11858	  -0.00000	  -9.12109	   0.00000	 -27.35824	  37.89372
 15	 14	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  32.03575
 15	 13	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	  26.45846
 15	 12	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	  21.20023
 15	 11	 -16.99012	  -0.00000	 -16.99161	   0.00000	 -50.97186	  16.29848
 15	 10	 -18.68599	  -0.00000	 -18.68732	   0.00000	 -56.05929	  11.78921
 15	  9	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	   7.70663
 15	  8	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	   4.08278
 15	  7	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	   0.94710
 15	  6	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	  -1.67388
 15	  5	 -24.96679	  -0.00000	 -24.96765	   0.00000	 -74.90123	  -3.75688
 15	  4	 -25.72022	  -0.00000	 -25.72104	   0.00000	 -77.16147	  -5.28214
 15	  3	 -26.29025	  -0.00000	 -26.29104	   0.00000	 -78.87155	  -6.23369
 15	  2	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	  -6.59955
 15	  1	 -26.86458	  -0.00000	 -26.86534	   0.00000	 -80.59450	  -6.37187

 16	 30	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	 130.40083
 16	 29	  21.15187	  -0.00000	  21.12908	   0.00000	  63.43282	 124.29234
 16	 28	  19.06014	  -0.00000	  19.04111	   0.00000	  57.16140	 117.99726
 16	 27	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 111.53207
 16	 26	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	 104.91596
 16	 25	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	  98.17075
 16	 24	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  91.32093
 16	 23	   7.71023	  -0.00000	   7.70233	   0.00000	  23.12279	  84.39352
 16	 22	   5.31914	  -0.00000	   5.31248	   0.00000	  15.95076	  77.41800
 16	 21	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  70.42616
 16	 20	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  63.45188
 16	 19	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  56.53092
 16	 18	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	  49.70065
 16	 17	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	  42.99975
 16	 16	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  36.46787
 16	 15	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  30.14527
 16	 14	 -13.40516	  -0.00000	 -13.40705	   0.00000	 -40.21736	  24.07247
 16	 13	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	  18.28977
 16	 12	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	  12.83693
 16	 11	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	   7.75264
 16	 10	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	   3.07421
 16	  9	 -22.75118	  -0.00000	 -22.75219	   0.00000	 -68.25456	  -1.16297
 16	  8	 -24.22086	  -0.00000	 -24.22177	   0.00000	 -72.66348	  -4.92574
 16	  7	 -25.53115	  -0.00000	 -25.53198	   0.00000	 -76.59429	  -8.18360
 16	  6	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -10.90911
 16	  5	 -27.63708	  -0.00000	 -27.63780	   0.00000	 -82.91196	 -13.07815
 16	  4	 -28.41735	  -0.00000	 -28.41802	   0.00000	 -85.25272	 -14.67027
 16	  3	 -29.00769	  -0.00000	 -29.00834	   0.00000	 -87.02372	 -15.66895
 16	  2	 -29.40372	  -0.00000	 -29.40435	   0.00000	 -88.21178	 -16.06178
 16	  1	 -29.60248	  -0.00000	 -29.60309	   0.00000	 -88.80804	 -15.84064

 17	 30	  22.28302	  -0.00000	  22.25781	   0.00000	  66.82386	 126.24612
 17	 29	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 119.93587
 17	 28	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 113.43263
 17	 27	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 106.75346
 17	 26	  13.50975	  -0.00000	  13.49757	   0.00000	  40.51707	  99.91812
 17	 25	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  92.94918
 17	 24	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	  85.87191
 17	 23	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  78.71420
 17	 22	   3.84316	  -0.00000	   3.83715	   0.00000	  11.52347	  71.50651
 17	 21	   1.35519	  -0.00000	   1.35012	   0.00000	   4.06050	  64.28164
 17	 20	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  57.07457
 17	 19	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  49.92223
 17	 18	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  42.86319
 17	 17	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	  35.93739
 17	 16	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  29.18578
 17	 15	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	  22.64992
 17	 14	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	  16.37162
 17	 13	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  10.39253
 17	 12	 -19.72404	  -0.00000	 -19.72528	   0.00000	 -59.17337	   4.75367
 17	 11	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	  -0.50499
 17	 10	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	  -5.34496
 17	  9	 -25.15444	  -0.00000	 -25.15529	   0.00000	 -75.46417	  -9.72966
 17	  8	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -13.62488
 17	  7	 -28.02624	  -0.00000	 -28.02694	   0.00000	 -84.07942	 -16.99913
 17	  6	 -29.20546	  -0.00000	 -29.20609	   0.00000	 -87.61701	 -19.82405
 17	  5	 -30.20174	  -0.00000	 -30.20233	   0.00000	 -90.60581	 -22.07475
 17	  4	 -31.00778	  -0.00000	 -31.00834	   0.00000	 -93.02389	 -23.73013
 17	  3	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -24.77312
 17	  2	 -32.02673	  -0.00000	 -32.02725	   0.00000	 -96.08071	 -25.19090
 17	  1	 -32.23205	  -0.00000	 -32.23256	   0.00000	 -96.69667	 -24.97509

 18	 30	  21.43891	  -0.00000	  21.41554	   0.00000	  64.29336	 122.21787
 18	 29	  19.29133	  -0.00000	  19.27191	   0.00000	  57.85456	 115.71534
 18	 28	  17.06469	  -0.00000	  17.04856	   0.00000	  51.17795	 109.01383
 18	 27	  14.76481	  -0.00000	  14.75139	   0.00000	  44.28102	 102.13090
 18	 26	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	  95.08693
 18	 25	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  87.90515
 18	 24	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  80.61157
 18	 23	   4.98278	  -0.00000	   4.97627	   0.00000	  14.94182	  73.23495
 18	 22	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  65.80662
 18	 21	  -0.12627	  -0.00000	  -0.13084	  -0.47363	  -0.85701	  57.88675
 18	 20	  -2.69630	  -0.00000	  -2.70014	  -0.92951	  -9.02225	  50.00273
 18	 19	  -5.25977	  -0.00000	  -5.26301	  -1.14711	 -16.92966	  42.41315
 18	 18	  -7.80326	  -0.00000	  -7.80600	  -1.19364	 -24.60616	  35.09048
 18	 17	 -10.31285	  -0.00000	 -10.31517	  -1.19364	 -32.13451	  27.95133
 18	 16	 -12.77426	  -0.00000	 -12.77624	  -1.19364	 -39.51841	  20.99133
 18	 15	 -15.17299	  -0.00000	 -15.17468	  -1.19364	 -46.71431	  14.25330
 18	 14	 -17.49444	  -0.00000	 -17.49588	  -1.19364	 -53.67840	   7.78028
 18	 13	 -19.72404	  -0.00000	 -19.72528	  -1.19364	 -60.36701	   1.61516
 18	 12	 -21.84745	  -0.00000	 -21.84853	  -1.14711	 -66.69055	  -4.15328
 18	 11	 -23.85068	  -0.00000	 -23.85161	  -0.92951	 -72.48248	  -9.35936
 18	 10	 -25.72022	  -0.00000	 -25.72104	  -0.47363	 -77.63510	 -13.89619
 18	  9	 -27.44323	  -0.00000	 -27.44396	   0.00000	 -82.33042	 -17.94666
 18	  8	 -29.00769	  -0.00000	 -29.00834	   0.00000	 -87.02372	 -21.96690
 18	  7	 -30.40249	  -0.00000	 -30.40308	   0.00000	 -91.20806	 -25.45087
 18	  6	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -28.36934
 18	  5	 -32.64424	  -0.00000	 -32.64474	   0.00000	 -97.93323	 -30.69671
 18	  4	 -33.47483	  -0.00000	 -33.47529	   0.00000	-100.42496	 -32.41122
 18	  3	 -34.10325	  -0.00000	 -34.10369	   0.00000	-102.31018	 -33.49529
 18	  2	 -34.52482	  -0.00000	 -34.52524	   0.00000	-103.57487	 -33.93574
 18	  1	 -34.73639	  -0.00000	 -34.73681	   0.00000	-104.20960	 -33.72393

 19	 30	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 118.33283
 19	 29	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 111.64873
 19	 28	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	 104.76013
 19	 27	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  97.68503
 19	 26	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  90.44440
 19	 25	   8.85735	  -0.00000	   8.84876	   0.00000	  26.56347	  83.06208
 19	 24	   6.31324	  -0.00000	   6.30608	  -1.20148	  17.73107	  74.36333
 19	 23	   3.72762	  -0.00000	   3.72166	  -3.47755	   7.69935	  64.50457
 19	 22	   1.11135	  -0.00000	   1.10638	  -5.16635	  -1.83726	  55.17986
 19	 21	  -1.52387	  -0.00000	  -1.52803	  -6.31103	 -10.88680	  46.38075
 19	 20	  -4.16555	  -0.00000	  -4.16904	  -6.97547	 -19.47562	  38.08037
 19	 19	  -6.80050	  -0.00000	  -6.80343	  -7.30626	 -27.71070	  30.17119
 19	 18	  -9.41491	  -0.00000	  -9.41737	  -7.40777	 -35.65496	  22.58963
 19	 17	 -11.99447	  -0.00000	 -11.99655	  -7.40777	 -43.39326	  15.25017
 19	 16	 -14.52451	  -0.00000	 -14.52627	  -7.40777	 -50.98307	   8.09461
 19	 15	 -16.99012	  -0.00000	 -16.99161	  -7.40777	 -58.37963	   1.16692
 19	 14	 -19.37629	  -0.00000	 -19.37756	  -7.40777	 -65.53792	  -5.48867
 19	 13	 -21.66806	  -0.00000	 -21.66915	  -7.40777	 -72.41304	 -11.82812
 19	 12	 -23.85068	  -0.00000	 -23.85161	  -7.30626	 -78.85923	 -17.70653
 19	 11	 -25.90975	  -0.00000	 -25.91056	  -6.97547	 -84.70554	 -22.95384
 19	 10	 -27.83142	  -0.00000	 -27.83212	  -6.31103	 -89.80599	 -27.42496
 19	  9	 -29.60248	  -0.00000	 -29.60309	  -5.16635	 -93.97439	 -30.93462
 19	  8	 -31.21055	  -0.00000	 -31.21110	  -3.47755	 -97.10976	 -33.38274
 19	  7	 -32.64424	  -0.00000	 -32.64474	  -1.20148	 -99.13471	 -34.69285
 19	  6	 -33.89325	  -0.00000	 -33.89370	   0.00000	-101.68020	 -36.49683
 19	  5	 -34.94850	  -0.00000	 -34.94891	   0.00000	-104.84591	 -38.89522
 19	  4	 -35.80225	  -0.00000	 -35.80263	   0.00000	-107.40712	 -40.66423
 19	  3	 -36.44818	  -0.00000	 -36.44854	   0.00000	-109.34491	 -41.78580
 19	  2	 -36.88151	  -0.00000	 -36.88185	   0.00000	-110.64486	 -42.24638
 19	  1	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -42.03710

 20	 30	  19.89940	  -0.00000	  19.87895	   0.00000	  59.67775	 114.60712
 20	 29	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	 107.75339
 20	 28	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	 100.69010
 20	 27	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  93.43573
 20	 26	  10.37163	  -0.00000	  10.36203	   0.00000	  31.10530	  86.01173
 20	 25	   7.81582	  -0.00000	   7.80786	  -2.23928	  21.20022	  76.20328
 20	 24	   5.20730	  -0.00000	   5.20069	  -5.76455	   9.85073	  64.99106
 20	 23	   2.55623	  -0.00000	   2.55073	  -8.74863	  -1.08544	  54.23252
 20	 22	  -0.12627	  -0.00000	  -0.13084	 -10.97372	 -11.35710	  44.17844
 20	 21	  -2.82820	  -0.00000	  -2.83202	 -12.48190	 -20.97032	  34.82229
 20	 20	  -5.53676	  -0.00000	  -5.53995	 -13.36682	 -29.98029	  26.10835
 20	 19	  -8.23841	  -0.00000	  -8.24108	 -13.81728	 -38.53518	  17.88783
 20	 18	 -10.91900	  -0.00000	 -10.92123	 -13.97690	 -46.73615	  10.05889
 20	 17	 -13.56387	  -0.00000	 -13.56574	 -13.97690	 -54.67038	   2.53361
 20	 16	 -16.15796	  -0.00000	 -16.15954	 -13.97690	 -62.45236	  -4.80328
 20	 15	 -18.68599	  -0.00000	 -18.68732	 -13.97690	 -70.03619	 -11.90672
 20	 14	 -21.13256	  -0.00000	 -21.13369	 -13.97690	 -77.37571	 -18.73140
 20	 13	 -23.48235	  -0.00000	 -23.48331	 -13.97690	 -84.42490	 -25.23220
 20	 12	 -25.72022	  -0.00000	 -25.72104	 -13.81728	 -90.97875	 -31.20504
 20	 11	 -27.83142	  -0.00000	 -27.83212	 -13.36682	 -96.86179	 -36.47540
 20	 10	 -29.80173	  -0.00000	 -29.80234	 -12.48190	-101.88770	 -40.85791
 20	  9	 -31.61762	  -0.00000	 -31.61815	 -10.97372	-105.82711	 -44.12415
 20	  8	 -33.26641	  -0.00000	 -33.26687	  -8.74863	-108.54832	 -46.14338
 20	  7	 -34.73639	  -0.00000	 -34.73681	  -5.76455	-109.97415	 -46.83941
 20	  6	 -36.01702	  -0.00000	 -36.01739	  -2.23928	-110.29072	 -46.39928
 20	  5	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -46.62321
 20	  4	 -37.97434	  -0.00000	 -37.97466	   0.00000	-113.92334	 -48.44161
 20	  3	 -38.63663	  -0.00000	 -38.63693	   0.00000	-115.91018	 -49.59671
 20	  2	 -39.08092	  -0.00000	 -39.08121	   0.00000	-117.24305	 -50.07463
