#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	   0.00000	  -8.40720	   0.00000	   3.88087	  -4.52633	  26.02435
 10	  8	   0.00000	  -8.14215	   0.00000	   3.88087	  -4.26128	  26.41812
 10	  7	   0.00000	  -7.84119	   0.00000	   3.88087	  -3.96032	  26.92022
 10	  6	   0.00000	  -7.50897	   0.00000	   3.88087	  -3.62810	  27.52458
 10	  5	   0.00000	  -7.15046	   0.00000	   3.88087	  -3.26960	  28.22440
 10	  4	   0.00000	  -6.77085	   0.00000	   3.88087	  -2.88998	  29.01227
 10	  3	   0.00000	  -6.37541	   0.00000	   3.88087	  -2.49454	  29.88038
 10	  2	   0.00000	  -5.96936	   0.00000	   3.88087	  -2.08849	  30.82074
 10	  1	   0.00000	  -5.55780	   0.00000	   3.88087	  -1.67693	  31.82530

 11	 30	   0.00000	  -5.26903	   0.00000	   3.88087	  -1.38816	  40.06174
 11	 29	   0.00000	  -5.74338	   0.00000	   3.88087	  -1.86251	  38.52902
 11	 28	   0.00000	  -6.22528	   0.00000	   3.88087	  -2.34442	  37.01747
 11	 27	   0.00000	  -6.70975	   0.00000	   3.88087	  -2.82888	  35.53438
 11	 26	   0.00000	  -7.19132	   0.00000	   3.88087	  -3.31045	  34.08770
 11	 25	   0.00000	  -7.66418	   0.00000	   3.88087	  -3.78331	  32.68590
 11	 24	   0.00000	  -8.12229	   0.00000	   3.88087	  -4.24142	  31.33787
 11	 23	   0.00000	  -8.55945	   0.00000	   3.88087	  -4.67858	  30.05278
 11	 22	   0.00000	  -8.96951	   0.00000	   3.88087	  -5.08864	  28.83995
 11	 21	   0.00000	  -9.34645	   0.00000	   3.88087	  -5.46559	  27.70867
 11	 20	   0.00000	  -9.68456	   0.00000	   3.88087	  -5.80370	  26.66804
 11	 19	   0.00000	  -9.97858	   0.00000	   3.88087	  -6.09771	  25.72674
 11	 18	   0.00000	 -10.22380	   0.00000	   3.88087	  -6.34293	  24.89291
 11	 17	   0.00000	 -10.41624	   0.00000	   3.88087	  -6.53537	  24.17390
 11	 16	   0.00000	 -10.55274	   0.00000	   3.88087	  -6.67187	  23.57613
 11	 15	   0.00000	 -10.63101	   0.00000	   3.88087	  -6.75014	  23.10489
 11	 14	   0.00000	 -10.64974	   0.00000	   3.88087	  -6.76888	  22.76424
 11	 13	   0.00000	 -10.60862	   0.00000	   3.88087	  -6.72776	  22.55683
 11	 12	   0.00000	 -10.50834	   0.00000	   3.88087	  -6.62747	  22.48385
 11	 11	   0.00000	 -10.35058	   0.00000	   3.88087	  -6.46971	  22.54496
 11	 10	   0.00000	 -10.13795	   0.00000	   3.88087	  -6.25708	  22.73831
 11	  9	   0.00000	  -9.87396	   0.00000	   3.88087	  -5.99309	  23.06057
 11	  8	   0.00000	  -9.56285	   0.00000	   3.88087	  -5.68199	  23.50700
 11	  7	   0.00000	  -9.20956	   0.00000	   3.88087	  -5.32870	  24.07163
 11	  6	   0.00000	  -8.81954	   0.00000	   3.88087	  -4.93867	  24.74737
 11	  5	   0.00000	  -8.39862	   0.00000	   3.88087	  -4.51776	  25.52626
 11	  4	   0.00000	  -7.95290	   0.00000	   3.88087	  -4.07204	  26.39967
 11	  3	   0.00000	  -7.48857	   0.00000	   3.88087	  -3.60770	  27.35852
 11	  2	   0.00000	  -7.01176	   0.00000	   3.88087	  -3.13089	  28.39352
 11	  1	   0.00000	  -6.52846	   0.00000	   3.88087	  -2.64759	  29.49538

 12	 30	   0.00000	  -6.15023	   0.00000	   3.88087	  -2.26936	  38.14555
 12	 29	   0.00000	  -6.70406	   0.00000	   3.88087	  -2.82319	  36.50551
 12	 28	   0.00000	  -7.26674	   0.00000	   3.88087	  -3.38587	  34.88460
 12	 27	   0.00000	  -7.83242	   0.00000	   3.88087	  -3.95156	  33.29104
 12	 26	   0.00000	  -8.39475	   0.00000	   3.88087	  -4.51388	  31.73378
 12	 25	   0.00000	  -8.94694	   0.00000	   3.88087	  -5.06608	  30.22238
 12	 24	   0.00000	  -9.48193	   0.00000	   3.88087	  -5.60106	  28.76690
 12	 23	   0.00000	  -9.99249	   0.00000	   3.88087	  -6.11162	  27.37776
 12	 22	   0.00000	 -10.47143	   0.00000	   3.88087	  -6.59056	  26.06554
 12	 21	   0.00000	 -10.91172	   0.00000	   3.88087	  -7.03086	  24.84080
 12	 20	   0.00000	 -11.30670	   0.00000	   3.88087	  -7.42583	  23.71393
 12	 19	   0.00000	 -11.65020	   0.00000	   3.88087	  -7.76934	  22.69485
 12	 18	   0.00000	 -11.93676	   0.00000	   3.88087	  -8.05589	  21.79287
 12	 17	   0.00000	 -12.16170	   0.00000	   3.88087	  -8.28083	  21.01644
 12	 16	   0.00000	 -12.32133	   0.00000	   3.88087	  -8.44046	  20.37295
 12	 15	   0.00000	 -12.41298	   0.00000	   3.88087	  -8.53211	  19.86850
 12	 14	   0.00000	 -12.43511	   0.00000	   3.88087	  -8.55424	  19.50777
 12	 13	   0.00000	 -12.38735	   0.00000	   3.88087	  -8.50648	  19.29385
 12	 12	   0.00000	 -12.27051	   0.00000	   3.88087	  -8.38964	  19.22811
 12	 11	   0.00000	 -12.08653	   0.00000	   3.88087	  -8.20567	  19.31019
 12	 10	   0.00000	 -11.83849	   0.00000	   3.88087	  -7.95762	  19.53791
 12	  9	   0.00000	 -11.53045	   0.00000	   3.88087	  -7.64958	  19.90738
 12	  8	   0.00000	 -11.16738	   0.00000	   3.88087	  -7.28651	  20.41310
 12	  7	   0.00000	 -10.75503	   0.00000	   3.88087	  -6.87416	  21.04806
 12	  6	   0.00000	 -10.29976	   0.00000	   3.88087	  -6.41889	  21.80401
 12	  5	   0.00000	  -9.80839	   0.00000	   3.88087	  -5.92753	  22.67167
 12	  4	   0.00000	  -9.28804	   0.00000	   3.88087	  -5.40717	  23.64099
 12	  3	   0.00000	  -8.74592	   0.00000	   3.88087	  -4.86505	  24.70145
 12	  2	   0.00000	  -8.18922	   0.00000	   3.88087	  -4.30835	  25.84227
 12	  1	   0.00000	  -7.62490	   0.00000	   3.88087	  -3.74404	  27.05275

 13	 30	   0.00000	  -7.13776	   0.00000	   3.88087	  -3.25689	  36.15296
 13	 29	   0.00000	  -7.78069	   0.00000	   3.88087	  -3.89983	  34.39532
 13	 28	   0.00000	  -8.43393	   0.00000	   3.88087	  -4.55306	  32.65447
 13	 27	   0.00000	  -9.09068	   0.00000	   3.86883	  -5.22185	  30.92759
 13	 26	   0.00000	  -9.74356	   0.00000	   3.85460	  -5.88896	  29.23460
 13	 25	   0.00000	 -10.38471	   0.00000	   3.83957	  -6.54514	  27.58763
 13	 24	   0.00000	 -11.00591	   0.00000	   3.82534	  -7.18057	  25.99967
 13	 23	   0.00000	 -11.59879	   0.00000	   3.81330	  -7.78548	  24.48385
 13	 22	   0.00000	 -12.15499	   0.00000	   3.81330	  -8.34168	  23.06201
 13	 21	   0.00000	 -12.66635	   0.00000	   3.81330	  -8.85304	  21.73411
 13	 20	   0.00000	 -13.12512	   0.00000	   3.81330	  -9.31182	  20.51193
 13	 19	   0.00000	 -13.52416	   0.00000	   3.81330	  -9.71086	  19.40679
 13	 18	   0.00000	 -13.85711	   0.00000	   3.81330	 -10.04381	  18.42933
 13	 17	   0.00000	 -14.11855	   0.00000	   3.81330	 -10.30524	  17.58923
 13	 16	   0.00000	 -14.30417	   0.00000	   3.81330	 -10.49086	  16.89497
 13	 15	   0.00000	 -14.41087	   0.00000	   3.81330	 -10.59757	  16.35360
 13	 14	   0.00000	 -14.43687	   0.00000	   3.81330	 -10.62357	  15.97056
 13	 13	   0.00000	 -14.38173	   0.00000	   3.81330	 -10.56843	  15.74943
 13	 12	   0.00000	 -14.24637	   0.00000	   3.81330	 -10.43307	  15.69185
 13	 11	   0.00000	 -14.03307	   0.00000	   3.81330	 -10.21977	  15.79741
 13	 10	   0.00000	 -13.74537	   0.00000	   3.81330	  -9.93206	  16.06362
 13	  9	   0.00000	 -13.38798	   0.00000	   3.81330	  -9.57468	  16.48597
 13	  8	   0.00000	 -12.96669	   0.00000	   3.81330	  -9.15338	  17.05805
 13	  7	   0.00000	 -12.48816	   0.00000	   3.82534	  -8.66281	  17.78376
 13	  6	   0.00000	 -11.95977	   0.00000	   3.83957	  -8.12020	  18.64364
 13	  5	   0.00000	 -11.38944	   0.00000	   3.85460	  -7.53484	  19.62552
 13	  4	   0.00000	 -10.78543	   0.00000	   3.86883	  -6.91660	  20.71612
 13	  3	   0.00000	 -10.15612	   0.00000	   3.88087	  -6.27525	  21.90185
 13	  2	   0.00000	  -9.50984	   0.00000	   3.88087	  -5.62897	  23.16045
 13	  1	   0.00000	  -8.85470	   0.00000	   3.88087	  -4.97383	  24.49162

 14	 30	   0.00000	  -8.23647	   0.00000	   3.88087	  -4.35560	  34.08146
 14	 29	   0.00000	  -8.97858	   0.00000	   3.86814	  -5.11044	  32.18285
 14	 28	   0.00000	  -9.73260	   0.00000	   3.84936	  -5.88324	  30.29232
 14	 27	   0.00000	 -10.49072	   0.00000	   3.81253	  -6.67819	  28.40818
 14	 26	   0.00000	 -11.24442	   0.00000	   3.76902	  -7.47540	  26.55305
 14	 25	   0.00000	 -11.98460	   0.00000	   3.72303	  -8.26157	  24.74323
 14	 24	   0.00000	 -12.70179	   0.00000	   3.67951	  -9.02228	  22.99646
 14	 23	   0.00000	 -13.38633	   0.00000	   3.64268	  -9.74365	  21.33016
 14	 22	   0.00000	 -14.02856	   0.00000	   3.62391	 -10.40466	  19.76923
 14	 21	   0.00000	 -14.61907	   0.00000	   3.61118	 -11.00789	  18.31522
 14	 20	   0.00000	 -15.14891	   0.00000	   3.61118	 -11.53774	  16.98816
 14	 19	   0.00000	 -15.60983	   0.00000	   3.61118	 -11.99866	  15.78819
 14	 18	   0.00000	 -15.99448	   0.00000	   3.61118	 -12.38330	  14.72741
 14	 17	   0.00000	 -16.29660	   0.00000	   3.61118	 -12.68543	  13.81689
 14	 16	   0.00000	 -16.51122	   0.00000	   3.61118	 -12.90004	  13.06638
 14	 15	   0.00000	 -16.63475	   0.00000	   3.61118	 -13.02357	  12.48401
 14	 14	   0.00000	 -16.66513	   0.00000	   3.61118	 -13.05395	  12.07609
 14	 13	   0.00000	 -16.60183	   0.00000	   3.61118	 -12.99065	  11.84683
 14	 12	   0.00000	 -16.44593	   0.00000	   3.61118	 -12.83476	  11.79820
 14	 11	   0.00000	 -16.20005	   0.00000	   3.61118	 -12.58887	  11.92979
 14	 10	   0.00000	 -15.86825	   0.00000	   3.61118	 -12.25707	  12.23877
 14	  9	   0.00000	 -15.45600	   0.00000	   3.62391	 -11.83209	  12.73269
 14	  8	   0.00000	 -14.96995	   0.00000	   3.64268	 -11.32726	  13.39743
 14	  7	   0.00000	 -14.41779	   0.00000	   3.67951	 -10.73827	  14.23556
 14	  6	   0.00000	 -13.80804	   0.00000	   3.72303	 -10.08502	  15.22455
 14	  5	   0.00000	 -13.14985	   0.00000	   3.76902	  -9.38083	  16.34768
 14	  4	   0.00000	 -12.45274	   0.00000	   3.81253	  -8.64021	  17.58646
 14	  3	   0.00000	 -11.72638	   0.00000	   3.84936	  -7.87702	  18.92261
 14	  2	   0.00000	 -10.98041	   0.00000	   3.86814	  -7.11227	  20.33044
 14	  1	   0.00000	 -10.22417	   0.00000	   3.88087	  -6.34330	  21.80779

 15	 30	   0.00000	  -9.44990	   0.00000	   3.86664	  -5.58325	  31.91580
 15	 29	   0.00000	 -10.30158	   0.00000	   3.83047	  -6.47112	  29.85464
 15	 28	   0.00000	 -11.16698	   0.00000	   3.77709	  -7.38989	  27.78741
 15	 27	   0.00000	 -12.03712	   0.00000	   3.69458	  -8.34254	  25.71366
 15	 26	   0.00000	 -12.90222	   0.00000	   3.59711	  -9.30511	  23.66013
 15	 25	   0.00000	 -13.75185	   0.00000	   3.49407	 -10.25777	  21.64972
 15	 24	   0.00000	 -14.57514	   0.00000	   3.39660	 -11.17854	  19.70788
 15	 23	   0.00000	 -15.36100	   0.00000	   3.31410	 -12.04690	  17.85883
 15	 22	   0.00000	 -16.09834	   0.00000	   3.26072	 -12.83762	  16.13192
 15	 21	   0.00000	 -16.77636	   0.00000	   3.22454	 -13.55181	  14.53050
 15	 20	   0.00000	 -17.38478	   0.00000	   3.21032	 -14.17447	  13.07435
 15	 19	   0.00000	 -17.91414	   0.00000	   3.21032	 -14.70382	  11.77032
 15	 18	   0.00000	 -18.35599	   0.00000	   3.21032	 -15.14567	  10.61791
 15	 17	   0.00000	 -18.70314	   0.00000	   3.21032	 -15.49282	   9.62976
 15	 16	   0.00000	 -18.94987	   0.00000	   3.21032	 -15.73955	   8.81704
 15	 15	   0.00000	 -19.09207	   0.00000	   3.21032	 -15.88176	   8.18914
 15	 14	   0.00000	 -19.12736	   0.00000	   3.21032	 -15.91704	   7.75340
 15	 13	   0.00000	 -19.05514	   0.00000	   3.21032	 -15.84482	   7.51480
 15	 12	   0.00000	 -18.87662	   0.00000	   3.21032	 -15.66630	   7.47574
 15	 11	   0.00000	 -18.59479	   0.00000	   3.21032	 -15.38448	   7.63586
 15	 10	   0.00000	 -18.21435	   0.00000	   3.22454	 -14.98981	   8.00623
 15	  9	   0.00000	 -17.74153	   0.00000	   3.26072	 -14.48081	   8.58864
 15	  8	   0.00000	 -17.18398	   0.00000	   3.31410	 -13.86988	   9.36978
 15	  7	   0.00000	 -16.55051	   0.00000	   3.39660	 -13.15391	  10.35064
 15	  6	   0.00000	 -15.85091	   0.00000	   3.49407	 -12.35684	  11.50412
 15	  5	   0.00000	 -15.09567	   0.00000	   3.59711	 -11.49855	  12.80633
 15	  4	   0.00000	 -14.29570	   0.00000	   3.69458	 -10.60112	  14.23050
 15	  3	   0.00000	 -13.46213	   0.00000	   3.77709	  -9.68504	  15.75098
 15	  2	   0.00000	 -12.60600	   0.00000	   3.83047	  -8.77554	  17.33717
 15	  1	   0.00000	 -11.73805	   0.00000	   3.86664	  -7.87141	  18.98479

 16	 30	   0.00000	 -10.78001	   0.00000	   3.83047	  -6.94955	  29.64895
 16	 29	   0.00000	 -11.75187	   0.00000	   3.75562	  -7.99624	  27.39912
 16	 28	   0.00000	 -12.73941	   0.00000	   3.64520	  -9.09420	  25.12149
 16	 27	   0.00000	 -13.73240	   0.00000	   3.48739	 -10.24501	  22.81698
 16	 26	   0.00000	 -14.71969	   0.00000	   3.30096	 -11.41874	  20.51835
 16	 25	   0.00000	 -15.68939	   0.00000	   3.10387	 -12.58552	  18.25860
 16	 24	   0.00000	 -16.62907	   0.00000	   2.91743	 -13.71164	  16.07496
 16	 23	   0.00000	 -17.52609	   0.00000	   2.75962	 -14.76647	  14.00198
 16	 22	   0.00000	 -18.36779	   0.00000	   2.64920	 -15.71859	  12.07540
 16	 21	   0.00000	 -19.14184	   0.00000	   2.57436	 -16.56748	  10.30048
 16	 20	   0.00000	 -19.83652	   0.00000	   2.53669	 -17.29984	   8.69573
 16	 19	   0.00000	 -20.44101	   0.00000	   2.52396	 -17.91705	   7.26531
 16	 18	   0.00000	 -20.94567	   0.00000	   2.52396	 -18.42171	   6.01256
 16	 17	   0.00000	 -21.34229	   0.00000	   2.52396	 -18.81833	   4.93909
 16	 16	   0.00000	 -21.62433	   0.00000	   2.52396	 -19.10038	   4.05771
 16	 15	   0.00000	 -21.78711	   0.00000	   2.52396	 -19.26315	   3.37927
 16	 14	   0.00000	 -21.82787	   0.00000	   2.52396	 -19.30391	   2.91232
 16	 13	   0.00000	 -21.74594	   0.00000	   2.52396	 -19.22198	   2.66278
 16	 12	   0.00000	 -21.54270	   0.00000	   2.52396	 -19.01874	   2.63363
 16	 11	   0.00000	 -21.22155	   0.00000	   2.53669	 -18.68486	   2.83738
 16	 10	   0.00000	 -20.78783	   0.00000	   2.57436	 -18.21347	   3.28279
 16	  9	   0.00000	 -20.24866	   0.00000	   2.64920	 -17.59945	   3.97532
 16	  8	   0.00000	 -19.61274	   0.00000	   2.75962	 -16.85312	   4.90355
 16	  7	   0.00000	 -18.89016	   0.00000	   2.91743	 -15.97272	   6.06667
 16	  6	   0.00000	 -18.09206	   0.00000	   3.10387	 -14.98819	   7.43093
 16	  5	   0.00000	 -17.23040	   0.00000	   3.30096	 -13.92945	   8.96157
 16	  4	   0.00000	 -16.31767	   0.00000	   3.48739	 -12.83028	  10.61926
 16	  3	   0.00000	 -15.36653	   0.00000	   3.64520	 -11.72133	  12.36731
 16	  2	   0.00000	 -14.38960	   0.00000	   3.75562	 -10.63398	  14.16813
 16	  1	   0.00000	 -13.39913	   0.00000	   3.83047	  -9.56867	  16.01505

 17	 30	   0.00000	 -12.22690	   0.00000	   3.77709	  -8.44981	  27.28842
 17	 29	   0.00000	 -13.32952	   0.00000	   3.64520	  -9.68432	  24.82079
 17	 28	   0.00000	 -14.45000	   0.00000	   3.45063	 -10.99938	  22.29454
 17	 27	   0.00000	 -15.57672	   0.00000	   3.18171	 -12.39501	  19.71210
 17	 26	   0.00000	 -16.69702	   0.00000	   2.86402	 -13.83300	  17.11452
 17	 25	   0.00000	 -17.79741	   0.00000	   2.52819	 -15.26923	  14.54907
 17	 24	   0.00000	 -18.86382	   0.00000	   2.21050	 -16.65332	  12.06972
 17	 23	   0.00000	 -19.88186	   0.00000	   1.94158	 -17.94028	   9.72548
 17	 22	   0.00000	 -20.83721	   0.00000	   1.74700	 -19.09021	   7.56081
 17	 21	   0.00000	 -21.71585	   0.00000	   1.61512	 -20.10073	   5.58308
 17	 20	   0.00000	 -22.50449	   0.00000	   1.54285	 -20.96164	   3.80811
 17	 19	   0.00000	 -23.19083	   0.00000	   1.51134	 -21.67949	   2.23541
 17	 18	  -0.00000	 -23.76394	   0.00000	   1.51134	 -22.25260	   0.87324
 17	 17	  -0.00000	 -24.21450	   0.00000	   1.51134	 -22.70316	  -0.29364
 17	 16	  -0.00000	 -24.53508	   0.00000	   1.51134	 -23.02374	  -1.25063
 17	 15	  -0.00000	 -24.72034	   0.00000	   1.51134	 -23.20900	  -1.98519
 17	 14	  -0.00000	 -24.76717	   0.00000	   1.51134	 -23.25583	  -2.48729
 17	 13	  -0.00000	 -24.67478	   0.00000	   1.51134	 -23.16344	  -2.74986
 17	 12	  -0.00000	 -24.44473	   0.00000	   1.51134	 -22.93339	  -2.76916
 17	 11	  -0.00000	 -24.08087	   0.00000	   1.54285	 -22.53803	  -2.51359
 17	 10	  -0.00000	 -23.58925	   0.00000	   1.61512	 -21.97413	  -1.97763
 17	  9	   0.00000	 -22.97794	   0.00000	   1.74700	 -21.23094	  -1.15005
 17	  8	   0.00000	 -22.25682	   0.00000	   1.94158	 -20.31524	  -0.03905
 17	  7	   0.00000	 -21.43730	   0.00000	   2.21050	 -19.22681	   1.35245
 17	  6	   0.00000	 -20.53205	   0.00000	   2.52819	 -18.00386	   2.98156
 17	  5	   0.00000	 -19.55462	   0.00000	   2.86402	 -16.69060	   4.79823
 17	  4	   0.00000	 -18.51918	   0.00000	   3.18171	 -15.33747	   6.74537
 17	  3	   0.00000	 -17.44010	   0.00000	   3.45063	 -13.98947	   8.77088
 17	  2	   0.00000	 -16.33170	   0.00000	   3.64520	 -12.68650	  10.82766
 17	  1	   0.00000	 -15.20789	   0.00000	   3.77709	 -11.43080	  12.90637

 18	 30	   0.00000	 -13.78849	   0.00000	   3.69458	 -10.09390	  24.82732
 18	 29	   0.00000	 -15.03233	   0.00000	   3.48739	 -11.54494	  22.11326
 18	 28	   0.00000	 -16.29636	   0.00000	   3.18171	 -13.11465	  19.30072
 18	 27	   0.00000	 -17.56750	   0.00000	   2.76612	 -14.80138	  16.39378
 18	 26	   0.00000	 -18.83145	   0.00000	   2.27515	 -16.55631	  13.44403
 18	 25	   0.00000	 -20.07302	   0.00000	   1.75613	 -18.31688	  10.51716
 18	 24	   0.00000	 -21.27630	   0.00000	   1.26516	 -20.01114	   7.68875
 18	 23	   0.00000	 -22.42511	   0.00000	   0.84957	 -21.57554	   5.02645
 18	 22	  -0.00000	 -23.50325	   0.00000	   0.54389	 -22.95936	   2.58566
 18	 21	  -0.00000	 -24.49491	   0.00000	   0.33670	 -24.15822	   0.37604
 18	 20	  -0.00000	 -25.38510	   0.00000	   0.21875	 -25.16635	  -1.59069
 18	 19	  -0.00000	 -26.15994	   0.00000	   0.16245	 -25.99748	  -3.32165
 18	 18	  -0.00000	 -26.80707	   0.00000	   0.15041	 -26.65666	  -4.81460
 18	 17	  -0.00000	 -27.31599	   0.00000	   0.15041	 -27.16558	  -6.08342
 18	 16	  -0.00000	 -27.67830	   0.00000	   0.15041	 -27.52789	  -7.12349
 18	 15	  -0.00000	 -27.88796	   0.00000	   0.16245	 -27.72551	  -7.90831
 18	 14	  -0.00000	 -27.94146	   0.00000	   0.17668	 -27.76479	  -8.43596
 18	 13	  -0.00000	 -27.83789	   0.00000	   0.19171	 -27.64618	  -8.69927
 18	 12	  -0.00000	 -27.57900	   0.00000	   0.21798	 -27.36103	  -8.68304
 18	 11	  -0.00000	 -27.16913	   0.00000	   0.28631	 -26.88282	  -8.35583
 18	 10	  -0.00000	 -26.61508	   0.00000	   0.40426	 -26.21082	  -7.71403
 18	  9	  -0.00000	 -25.92596	   0.00000	   0.59941	 -25.32655	  -6.73856
 18	  8	  -0.00000	 -25.11290	   0.00000	   0.89087	 -24.22204	  -5.42323
 18	  7	  -0.00000	 -24.18878	   0.00000	   1.29143	 -22.89736	  -3.77205
 18	  6	   0.00000	 -23.16787	   0.00000	   1.76817	 -21.39970	  -1.83802
 18	  5	   0.00000	 -22.06547	   0.00000	   2.27515	 -19.79032	   0.31045
 18	  4	   0.00000	 -20.89755	   0.00000	   2.76612	 -18.13143	   2.60315
 18	  3	   0.00000	 -19.68033	   0.00000	   3.18171	 -16.49862	   4.95610
 18	  2	   0.00000	 -18.42997	   0.00000	   3.48739	 -14.94258	   7.31022
 18	  1	   0.00000	 -17.16216	   0.00000	   3.69458	 -13.46757	   9.65317

 19	 30	   0.00000	 -15.46035	   0.00000	   3.59711	 -11.86323	  22.28737
 19	 29	   0.00000	 -16.85545	   0.00000	   3.30096	 -13.55449	  19.30346
 19	 28	   0.00000	 -18.27326	   0.00000	   2.86402	 -15.40924	  16.17441
 19	 27	   0.00000	 -19.69911	   0.00000	   2.27515	 -17.42396	  12.90604
 19	 26	   0.00000	 -21.11698	   0.00000	   1.57947	 -19.53751	   9.56217
 19	 25	   0.00000	 -22.50981	   0.00000	   0.84406	 -21.66576	   6.23000
 19	 24	  -0.00000	 -23.85979	   0.00000	   0.14838	 -23.71141	   3.01040
 19	 23	  -0.00000	 -25.14874	   0.00000	  -0.44049	 -25.58923	  -0.00726
 19	 22	  -0.00000	 -26.35849	   0.00000	  -0.87742	 -27.23591	  -2.75492
 19	 21	  -0.00000	 -27.47132	   0.00000	  -1.17358	 -28.64490	  -5.22053
 19	 20	  -0.00000	 -28.47039	   0.00000	  -1.34549	 -29.81588	  -7.39752
 19	 19	  -0.00000	 -29.34014	  -0.00000	  -1.43107	 -30.77121	  -9.30112
 19	 18	  -0.00000	 -30.06669	  -0.00000	  -1.45734	 -31.52403	 -10.93649
 19	 17	  -0.00000	 -30.63825	  -0.00000	  -1.44461	 -32.08286	 -12.30336
 19	 16	  -0.00000	 -31.04539	  -0.00000	  -1.41379	 -32.45919	 -13.40372
 19	 15	  -0.00000	 -31.28133	  -0.00000	  -1.37478	 -32.65611	 -14.23078
 19	 14	  -0.00000	 -31.34211	  -0.00000	  -1.33045	 -32.67256	 -14.77355
 19	 13	  -0.00000	 -31.22669	  -0.00000	  -1.28527	 -32.51196	 -15.02607
 19	 12	  -0.00000	 -30.93703	  -0.00000	  -1.21768	 -32.15471	 -14.96057
 19	 11	  -0.00000	 -30.47799	  -0.00000	  -1.12003	 -31.59802	 -14.56803
 19	 10	  -0.00000	 -29.85718	  -0.00000	  -0.94813	 -30.80531	 -13.80818
 19	  9	  -0.00000	 -29.08481	   0.00000	  -0.66403	 -29.74884	 -12.65252
 19	  8	  -0.00000	 -28.17336	   0.00000	  -0.25639	 -28.42974	 -11.10443
 19	  7	  -0.00000	 -27.13726	   0.00000	   0.28949	 -26.84777	  -9.16873
 19	  6	  -0.00000	 -25.99251	   0.00000	   0.94165	 -25.05086	  -6.90064
 19	  5	  -0.00000	 -24.75628	   0.00000	   1.63724	 -23.11904	  -4.38906
 19	  4	   0.00000	 -23.44648	   0.00000	   2.29992	 -21.14657	  -1.73796
 19	  3	   0.00000	 -22.08131	   0.00000	   2.86402	 -19.21729	   0.95884
 19	  2	   0.00000	 -20.67888	   0.00000	   3.30096	 -17.37793	   3.64487
 19	  1	   0.00000	 -19.25681	   0.00000	   3.59711	 -15.65970	   6.27977

 20	 30	   0.00000	 -17.23545	   0.00000	   3.49407	 -13.74137	  19.68817
 20	 29	   0.00000	 -18.79124	   0.00000	   3.10387	 -15.68737	  16.42052
 20	 28	   0.00000	 -20.37243	   0.00000	   2.52819	 -17.84425	  12.95833
 20	 27	   0.00000	 -21.96266	   0.00000	   1.75613	 -20.20653	   9.30923
 20	 26	  -0.00000	 -23.54409	   0.00000	   0.84406	 -22.70003	   5.54997
 20	 25	  -0.00000	 -25.09767	   0.00000	  -0.12012	 -25.21779	   1.79044
 20	 24	  -0.00000	 -26.60355	   0.00000	  -1.03220	 -27.63574	  -1.84182
 20	 23	  -0.00000	 -28.04145	  -0.00000	  -1.80425	 -29.84570	  -5.23456
 20	 22	  -0.00000	 -29.39112	  -0.00000	  -2.37993	 -31.77105	  -8.30639
 20	 21	  -0.00000	 -30.63278	  -0.00000	  -2.77014	 -33.40292	 -11.04286
 20	 20	  -0.00000	 -31.74765	  -0.00000	  -2.99909	 -34.74673	 -13.44288
 20	 19	  -0.00000	 -32.71835	  -0.00000	  -3.11563	 -35.83398	 -15.53038
 20	 18	  -0.00000	 -33.52942	  -0.00000	  -3.12998	 -36.65940	 -17.29143
 20	 17	  -0.00000	 -34.16767	  -0.00000	  -3.07571	 -37.24338	 -18.73663
 20	 16	  -0.00000	 -34.62259	  -0.00000	  -3.00210	 -37.62469	 -19.89387
 20	 15	  -0.00000	 -34.88660	  -0.00000	  -2.91210	 -37.79870	 -20.74690
 20	 14	  -0.00000	 -34.95525	  -0.00000	  -2.81296	 -37.76821	 -21.28652
 20	 13	  -0.00000	 -34.82740	  -0.00000	  -2.71459	 -37.54199	 -21.50990
 20	 12	  -0.00000	 -34.50520	  -0.00000	  -2.60876	 -37.11396	 -21.40060
 20	 11	  -0.00000	 -33.99404	  -0.00000	  -2.45122	 -36.44526	 -20.91169
 20	 10	  -0.00000	 -33.30244	  -0.00000	  -2.20954	 -35.51197	 -20.01444
 20	  9	  -0.00000	 -32.44173	  -0.00000	  -1.85429	 -34.29602	 -18.68975
 20	  8	  -0.00000	 -31.42585	  -0.00000	  -1.33712	 -32.76296	 -16.90618
 20	  7	  -0.00000	 -30.27086	  -0.00000	  -0.65893	 -30.92980	 -14.68728
 20	  6	  -0.00000	 -28.99463	   0.00000	   0.15567	 -28.83896	 -12.08481
 20	  5	  -0.00000	 -27.61628	   0.00000	   1.02818	 -26.58810	  -9.20756
 20	  4	  -0.00000	 -26.15578	   0.00000	   1.86214	 -24.29364	  -6.18383
 20	  3	  -0.00000	 -24.63345	   0.00000	   2.57392	 -22.05954	  -3.12947
 20	  2	   0.00000	 -23.06948	   0.00000	   3.11660	 -19.95288	  -0.12287
 20	  1	   0.00000	 -21.48350	   0.00000	   3.49407	 -17.98943	   2.80988

 21	 30	   0.00000	 -19.10404	   0.00000	   3.39660	 -15.70743	  17.05391
 21	 29	   0.00000	 -20.82908	   0.00000	   2.91743	 -17.91164	  13.49994
 21	 28	  -0.00000	 -22.58237	   0.00000	   2.21050	 -20.37187	   9.70419
