#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  38.99400
 10	  7	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  39.57869
 10	  6	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  40.23383
 10	  5	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  40.95446
 10	  4	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  41.73562
 10	  3	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  42.57249
 10	  2	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  43.46048
 10	  1	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  44.39522

 11	 30	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  45.74776
 11	 29	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  44.68241
 11	 28	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  43.65361
 11	 27	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  42.66515
 11	 26	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  41.72123
 11	 25	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  40.82639
 11	 24	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  39.98554
 11	 23	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  39.20390
 11	 22	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  38.48694
 11	 21	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  37.84029
 11	 20	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  37.26960
 11	 19	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  36.78036
 11	 18	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  36.37772
 11	 17	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  36.06622
 11	 16	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  35.84962
 11	 15	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  35.73065
 11	 14	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  35.71084
 11	 13	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  35.79046
 11	 12	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  35.96847
 11	 11	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  36.24259
 11	 10	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  36.60946
 11	  9	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  37.06483
 11	  8	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  37.60374
 11	  7	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  38.22083
 11	  6	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  38.91049
 11	  5	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  39.66705
 11	  4	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  40.48497
 11	  3	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  41.35893
 11	  2	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  42.28389
 11	  1	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  43.25514

 12	 30	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  44.72786
 12	 29	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  43.62692
 12	 28	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  42.56126
 12	 27	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  41.53484
 12	 26	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  40.55206
 12	 25	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  39.61777
 12	 24	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  38.73729
 12	 23	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  37.91634
 12	 22	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  37.16102
 12	 21	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  36.47770
 12	 20	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  35.87287
 12	 19	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  35.35292
 12	 18	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  34.92394
 12	 17	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  34.59137
 12	 16	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  34.35974
 12	 15	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  34.23238
 12	 14	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  34.21116
 12	 13	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  34.29642
 12	 12	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  34.48688
 12	 11	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  34.77975
 12	 10	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  35.17097
 12	  9	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  35.65541
 12	  8	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  36.22721
 12	  7	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  36.88007
 12	  6	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  37.60751
 12	  5	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  38.40308
 12	  4	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  39.26058
 12	  3	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  40.17411
 12	  2	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  41.13820
 12	  1	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  42.14781

 13	 30	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  43.74747
 13	 29	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  42.60997
 13	 28	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  41.50616
 13	 27	   0.00000	  -0.00000	   0.00000	  13.07125	  13.07125	  40.39655
 13	 26	   0.00000	  -0.00000	   0.00000	  13.01976	  13.01976	  39.32141
 13	 25	   0.00000	  -0.00000	   0.00000	  12.96534	  12.96534	  38.29084
 13	 24	   0.00000	  -0.00000	   0.00000	  12.91385	  12.91385	  37.31643
 13	 23	   0.00000	  -0.00000	   0.00000	  12.87027	  12.87027	  36.40939
 13	 22	   0.00000	  -0.00000	   0.00000	  12.87027	  12.87027	  35.61219
 13	 21	   0.00000	  -0.00000	   0.00000	  12.87027	  12.87027	  34.88843
 13	 20	   0.00000	  -0.00000	   0.00000	  12.87027	  12.87027	  34.24558
 13	 19	   0.00000	  -0.00000	   0.00000	  12.87027	  12.87027	  33.69113
 13	 18	   0.00000	  -0.00000	   0.00000	  12.87027	  12.87027	  33.23231
 13	 17	  -0.00000	  -0.00000	  -0.00000	  12.87027	  12.87027	  32.87570
 13	 16	  -0.00000	  -0.00000	  -0.00000	  12.87027	  12.87027	  32.62683
 13	 15	  -0.00000	  -0.00000	  -0.00000	  12.87027	  12.87027	  32.48981
 13	 14	  -0.00000	  -0.00000	  -0.00000	  12.87027	  12.87027	  32.46697
 13	 13	  -0.00000	  -0.00000	  -0.00000	  12.87027	  12.87027	  32.55872
 13	 12	  -0.00000	  -0.00000	  -0.00000	  12.87027	  12.87027	  32.76348
 13	 11	  -0.00000	  -0.00000	  -0.00000	  12.87027	  12.87027	  33.07780
 13	 10	  -0.00000	  -0.00000	  -0.00000	  12.87027	  12.87027	  33.49668
 13	  9	  -0.00000	  -0.00000	  -0.00000	  12.87027	  12.87027	  34.01390
 13	  8	  -0.00000	  -0.00000	  -0.00000	  12.87027	  12.87027	  34.62246
 13	  7	  -0.00000	  -0.00000	  -0.00000	  12.91385	  12.91385	  35.35850
 13	  6	  -0.00000	  -0.00000	  -0.00000	  12.96534	  12.96534	  36.17884
 13	  5	  -0.00000	  -0.00000	  -0.00000	  13.01976	  13.01976	  37.07119
 13	  4	  -0.00000	  -0.00000	  -0.00000	  13.07125	  13.07125	  38.02272
 13	  3	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  39.02198
 13	  2	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  40.02737
 13	  1	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  41.07711

 14	 30	   0.00000	  -0.00000	   0.00000	  13.11483	  13.11483	  42.81053
 14	 29	   0.00000	  -0.00000	   0.00000	  13.06876	  13.06876	  41.58961
 14	 28	   0.00000	  -0.00000	   0.00000	  13.00079	  13.00079	  40.37858
 14	 27	   0.00000	  -0.00000	   0.00000	  12.86747	  12.86747	  39.13814
 14	 26	   0.00000	  -0.00000	   0.00000	  12.70998	  12.70998	  37.91419
 14	 25	   0.00000	  -0.00000	   0.00000	  12.54349	  12.54349	  36.72730
 14	 24	   0.00000	  -0.00000	   0.00000	  12.38599	  12.38599	  35.60153
 14	 23	   0.00000	  -0.00000	   0.00000	  12.25267	  12.25267	  34.55886
 14	 22	   0.00000	  -0.00000	   0.00000	  12.18470	  12.18470	  33.64793
 14	 21	   0.00000	  -0.00000	   0.00000	  12.13863	  12.13863	  32.83343
 14	 20	   0.00000	  -0.00000	   0.00000	  12.13863	  12.13863	  32.14811
 14	 19	   0.00000	  -0.00000	   0.00000	  12.13863	  12.13863	  31.55470
 14	 18	  -0.00000	  -0.00000	  -0.00000	  12.18221	  12.18221	  31.10543
 14	 17	  -0.00000	  -0.00000	  -0.00000	  12.23370	  12.23370	  30.77265
 14	 16	  -0.00000	  -0.00000	  -0.00000	  12.28813	  12.28813	  30.55824
 14	 15	  -0.00000	  -0.00000	  -0.00000	  12.33961	  12.33961	  30.46147
 14	 14	  -0.00000	  -0.00000	  -0.00000	  12.33961	  12.33961	  30.43675
 14	 13	  -0.00000	  -0.00000	  -0.00000	  12.28813	  12.28813	  30.48457
 14	 12	  -0.00000	  -0.00000	  -0.00000	  12.23370	  12.23370	  30.65150
 14	 11	  -0.00000	  -0.00000	  -0.00000	  12.18221	  12.18221	  30.93907
 14	 10	  -0.00000	  -0.00000	  -0.00000	  12.13863	  12.13863	  31.34603
 14	  9	  -0.00000	  -0.00000	  -0.00000	  12.18470	  12.18470	  31.94650
 14	  8	  -0.00000	  -0.00000	  -0.00000	  12.25267	  12.25267	  32.66427
 14	  7	  -0.00000	  -0.00000	  -0.00000	  12.38599	  12.38599	  33.53399
 14	  6	  -0.00000	  -0.00000	  -0.00000	  12.54349	  12.54349	  34.50578
 14	  5	  -0.00000	  -0.00000	  -0.00000	  12.70998	  12.70998	  35.55613
 14	  4	  -0.00000	  -0.00000	  -0.00000	  12.86747	  12.86747	  36.65930
 14	  3	  -0.00000	  -0.00000	  -0.00000	  13.00079	  13.00079	  37.79304
 14	  2	  -0.00000	  -0.00000	  -0.00000	  13.06876	  13.06876	  38.90982
 14	  1	  -0.00000	  -0.00000	  -0.00000	  13.11483	  13.11483	  40.04743

 15	 30	   0.00000	  -0.00000	   0.00000	  13.06335	  13.06335	  41.86976
 15	 29	   0.00000	  -0.00000	   0.00000	  12.93239	  12.93239	  40.52612
 15	 28	   0.00000	  -0.00000	   0.00000	  12.73918	  12.73918	  39.14976
 15	 27	   0.00000	  -0.00000	   0.00000	  12.44053	  12.44053	  37.70163
 15	 26	   0.00000	  -0.00000	   0.00000	  12.08772	  12.08772	  36.23783
 15	 25	   0.00000	  -0.00000	   0.00000	  11.71475	  11.71475	  34.79791
 15	 24	   0.00000	  -0.00000	   0.00000	  11.36193	  11.36193	  33.42858
 15	 23	   0.00000	  -0.00000	   0.00000	  11.06328	  11.06328	  32.17113
 15	 22	   0.00000	  -0.00000	   0.00000	  10.87008	  10.87008	  31.08506
 15	 21	   0.00000	  -0.00000	   0.00000	  10.73912	  10.73912	  30.13629
 15	 20	   0.00000	  -0.00000	   0.00000	  10.77729	  10.77729	  29.44155
 15	 19	  -0.00000	  -0.00000	  -0.00000	  10.89674	  10.89674	  28.92337
 15	 18	  -0.00000	  -0.00000	  -0.00000	  11.04090	  11.04090	  28.53558
 15	 17	  -0.00000	  -0.00000	  -0.00000	  11.19840	  11.19840	  28.27670
 15	 16	  -0.00000	  -0.00000	  -0.00000	  11.30798	  11.30798	  28.09406
 15	 15	  -0.00000	  -0.00000	  -0.00000	  11.34601	  11.34601	  27.97061
 15	 14	  -0.00000	  -0.00000	  -0.00000	  11.34601	  11.34601	  27.94366
 15	 13	  -0.00000	  -0.00000	  -0.00000	  11.30798	  11.30798	  28.01385
 15	 12	  -0.00000	  -0.00000	  -0.00000	  11.19840	  11.19840	  28.14510
 15	 11	  -0.00000	  -0.00000	  -0.00000	  11.04090	  11.04090	  28.35550
 15	 10	  -0.00000	  -0.00000	  -0.00000	  10.94823	  10.94823	  28.74991
 15	  9	  -0.00000	  -0.00000	  -0.00000	  10.95973	  10.95973	  29.35821
 15	  8	  -0.00000	  -0.00000	  -0.00000	  11.06328	  11.06328	  30.15801
 15	  7	  -0.00000	  -0.00000	  -0.00000	  11.36193	  11.36193	  31.24190
 15	  6	  -0.00000	  -0.00000	  -0.00000	  11.71475	  11.71475	  32.45885
 15	  5	  -0.00000	  -0.00000	  -0.00000	  12.08772	  12.08772	  33.76541
 15	  4	  -0.00000	  -0.00000	  -0.00000	  12.44053	  12.44053	  35.11269
 15	  3	  -0.00000	  -0.00000	  -0.00000	  12.73918	  12.73918	  36.45903
 15	  2	  -0.00000	  -0.00000	  -0.00000	  12.93239	  12.93239	  37.74641
 15	  1	  -0.00000	  -0.00000	  -0.00000	  13.06335	  13.06335	  39.01215

 16	 30	   0.00000	  -0.00000	   0.00000	  12.93239	  12.93239	  40.90175
 16	 29	   0.00000	  -0.00000	   0.00000	  12.66148	  12.66148	  39.38019
 16	 28	   0.00000	  -0.00000	   0.00000	  12.26180	  12.26180	  37.75678
 16	 27	   0.00000	  -0.00000	   0.00000	  11.69055	  11.69055	  35.99279
 16	 26	   0.00000	  -0.00000	   0.00000	  11.01571	  11.01571	  34.16098
 16	 25	   0.00000	  -0.00000	   0.00000	  10.30232	  10.30232	  32.33202
 16	 24	   0.00000	  -0.00000	   0.00000	   9.62748	   9.62748	  30.58964
 16	 23	   0.00000	  -0.00000	   0.00000	   9.05623	   9.05623	  29.00659
 16	 22	   0.00000	  -0.00000	   0.00000	   8.70262	   8.70262	  27.70581
 16	 21	   0.00000	  -0.00000	   0.00000	   8.59475	   8.59475	  26.72555
 16	 20	   0.00000	  -0.00000	   0.00000	   8.68449	   8.68449	  26.02894
 16	 19	  -0.00000	  -0.00000	  -0.00000	   8.92409	   8.92409	  25.58046
 16	 18	  -0.00000	  -0.00000	  -0.00000	   9.25297	   9.25297	  25.33213
 16	 17	  -0.00000	  -0.00000	  -0.00000	   9.54640	   9.54640	  25.17149
 16	 16	  -0.00000	  -0.00000	  -0.00000	   9.75772	   9.75772	  25.06289
 16	 15	  -0.00000	  -0.00000	  -0.00000	   9.89578	   9.89578	  25.02366
 16	 14	  -0.00000	  -0.00000	  -0.00000	   9.89578	   9.89578	  24.99403
 16	 13	  -0.00000	  -0.00000	  -0.00000	   9.75772	   9.75772	  24.97487
 16	 12	  -0.00000	  -0.00000	  -0.00000	   9.54640	   9.54640	  25.02755
 16	 11	  -0.00000	  -0.00000	  -0.00000	   9.29904	   9.29904	  25.18207
 16	 10	  -0.00000	  -0.00000	  -0.00000	   9.10653	   9.10653	  25.51918
 16	  9	  -0.00000	  -0.00000	  -0.00000	   9.09177	   9.09177	  26.14989
 16	  8	  -0.00000	  -0.00000	  -0.00000	   9.26534	   9.26534	  27.07220
 16	  7	  -0.00000	  -0.00000	  -0.00000	   9.67355	   9.67355	  28.31996
 16	  6	  -0.00000	  -0.00000	  -0.00000	  10.30232	  10.30232	  29.86742
 16	  5	  -0.00000	  -0.00000	  -0.00000	  11.01571	  11.01571	  31.56803
 16	  4	  -0.00000	  -0.00000	  -0.00000	  11.69055	  11.69055	  33.28922
 16	  3	  -0.00000	  -0.00000	  -0.00000	  12.26180	  12.26180	  34.95776
 16	  2	  -0.00000	  -0.00000	  -0.00000	  12.66148	  12.66148	  36.49866
 16	  1	  -0.00000	  -0.00000	  -0.00000	  12.93239	  12.93239	  37.94870

 17	 30	   0.00000	  -0.00000	   0.00000	  12.73918	  12.73918	  39.92853
 17	 29	   0.00000	  -0.00000	   0.00000	  12.26180	  12.26180	  38.16286
 17	 28	   0.00000	  -0.00000	   0.00000	  11.55749	  11.55749	  36.19424
 17	 27	   0.00000	  -0.00000	   0.00000	  10.58408	  10.58408	  33.98439
 17	 26	   0.00000	  -0.00000	   0.00000	   9.43414	   9.43414	  31.63051
 17	 25	   0.00000	  -0.00000	   0.00000	   8.21850	   8.21850	  29.24903
 17	 24	   0.00000	  -0.00000	   0.00000	   7.06856	   7.06856	  26.97805
 17	 23	   0.00000	  -0.00000	   0.00000	   6.19271	   6.19271	  25.03395
 17	 22	   0.00000	  -0.00000	   0.00000	   5.73091	   5.73091	  23.56618
 17	 21	   0.00000	  -0.00000	   0.00000	   5.60487	   5.60487	  22.50757
 17	 20	  -0.00000	  -0.00000	  -0.00000	   5.80898	   5.80898	  21.86531
 17	 19	  -0.00000	  -0.00000	  -0.00000	   6.26029	   6.26029	  21.57075
 17	 18	  -0.00000	  -0.00000	  -0.00000	   6.84288	   6.84288	  21.52330
 17	 17	  -0.00000	  -0.00000	  -0.00000	   7.36507	   7.36507	  21.54672
 17	 16	  -0.00000	  -0.00000	  -0.00000	   7.79885	   7.79885	  21.62722
 17	 15	  -0.00000	  -0.00000	  -0.00000	   8.03422	   8.03422	  21.66610
 17	 14	  -0.00000	  -0.00000	  -0.00000	   8.03422	   8.03422	  21.63322
 17	 13	  -0.00000	  -0.00000	  -0.00000	   7.79885	   7.79885	  21.52974
 17	 12	  -0.00000	  -0.00000	  -0.00000	   7.36507	   7.36507	  21.38797
 17	 11	  -0.00000	  -0.00000	  -0.00000	   6.91334	   6.91334	  21.37868
 17	 10	  -0.00000	  -0.00000	  -0.00000	   6.58445	   6.58445	  21.62941
 17	  9	  -0.00000	  -0.00000	  -0.00000	   6.49355	   6.49355	  22.24014
 17	  8	  -0.00000	  -0.00000	  -0.00000	   6.73508	   6.73508	  23.28983
 17	  7	  -0.00000	  -0.00000	  -0.00000	   7.36505	   7.36505	  24.81968
 17	  6	  -0.00000	  -0.00000	  -0.00000	   8.31606	   8.31606	  26.74888
 17	  5	  -0.00000	  -0.00000	  -0.00000	   9.43414	   9.43414	  28.91164
 17	  4	  -0.00000	  -0.00000	  -0.00000	  10.58408	  10.58408	  31.16266
 17	  3	  -0.00000	  -0.00000	  -0.00000	  11.55749	  11.55749	  33.28494
 17	  2	  -0.00000	  -0.00000	  -0.00000	  12.26180	  12.26180	  35.17875
 17	  1	  -0.00000	  -0.00000	  -0.00000	  12.73918	  12.73918	  36.88025

 18	 30	   0.00000	  -0.00000	   0.00000	  12.44053	  12.44053	  38.91196
 18	 29	   0.00000	  -0.00000	   0.00000	  11.69055	  11.69055	  36.83694
 18	 28	   0.00000	  -0.00000	   0.00000	  10.58408	  10.58408	  34.42617
 18	 27	   0.00000	  -0.00000	   0.00000	   9.07974	   9.07974	  31.64187
 18	 26	   0.00000	  -0.00000	   0.00000	   7.30258	   7.30258	  28.61347
 18	 25	   0.00000	  -0.00000	   0.00000	   5.42388	   5.42388	  25.51763
 18	 24	   0.00000	  -0.00000	   0.00000	   3.79035	   3.79035	  22.70762
 18	 23	   0.00000	  -0.00000	   0.00000	   2.56733	   2.56733	  20.35687
 18	 22	   0.00000	  -0.00000	   0.00000	   1.93524	   1.93524	  18.65565
 18	 21	  -0.00000	  -0.00000	  -0.00000	   1.84274	   1.84274	  17.56460
 18	 20	  -0.00000	  -0.00000	  -0.00000	   2.25374	   2.25374	  17.06189
 18	 19	  -0.00000	  -0.00000	  -0.00000	   3.03268	   3.03268	  17.02860
 18	 18	  -0.00000	  -0.00000	  -0.00000	   3.94877	   3.94877	  17.25254
 18	 17	  -0.00000	  -0.00000	  -0.00000	   4.85397	   4.85397	  17.60524
 18	 16	  -0.00000	  -0.00000	  -0.00000	   5.54756	   5.54756	  17.90472
 18	 15	  -0.00000	  -0.00000	  -0.00000	   5.92452	   5.92452	  18.06139
 18	 14	  -0.00000	  -0.00000	  -0.00000	   5.92452	   5.92452	  18.02444
 18	 13	  -0.00000	  -0.00000	  -0.00000	   5.50149	   5.50149	  17.74946
 18	 12	  -0.00000	  -0.00000	  -0.00000	   4.82958	   4.82958	  17.40405
 18	 11	  -0.00000	  -0.00000	  -0.00000	   4.10640	   4.10640	  17.17245
 18	 10	  -0.00000	  -0.00000	  -0.00000	   3.51381	   3.51381	  17.21878
 18	  9	  -0.00000	  -0.00000	  -0.00000	   3.26711	   3.26711	  17.73883
 18	  8	  -0.00000	  -0.00000	  -0.00000	   3.53876	   3.53876	  18.88591
 18	  7	  -0.00000	  -0.00000	  -0.00000	   4.40483	   4.40483	  20.71862
 18	  6	  -0.00000	  -0.00000	  -0.00000	   5.73728	   5.73728	  23.09367
 18	  5	  -0.00000	  -0.00000	  -0.00000	   7.40013	   7.40013	  25.86222
 18	  4	  -0.00000	  -0.00000	  -0.00000	   9.07974	   9.07974	  28.69997
 18	  3	  -0.00000	  -0.00000	  -0.00000	  10.58408	  10.58408	  31.40613
 18	  2	  -0.00000	  -0.00000	  -0.00000	  11.69055	  11.69055	  33.75098
 18	  1	  -0.00000	  -0.00000	  -0.00000	  12.44053	  12.44053	  35.77006

 19	 30	   0.00000	  -0.00000	   0.00000	  12.08772	  12.08772	  37.90848
 19	 29	   0.00000	  -0.00000	   0.00000	  11.01571	  11.01571	  35.47622
 19	 28	   0.00000	  -0.00000	   0.00000	   9.43414	   9.43414	  32.55168
 19	 27	   0.00000	  -0.00000	   0.00000	   7.30258	   7.30258	  29.09765
 19	 26	   0.00000	  -0.00000	   0.00000	   4.78443	   4.78443	  25.28150
 19	 25	   0.00000	  -0.00000	   0.00000	   2.26606	   2.26606	  21.49453
 19	 24	   0.00000	  -0.00000	   0.00000	   0.05363	   0.05363	  18.04915
 19	 23	   0.00000	  -0.00000	   0.00000	  -1.51061	  -1.51061	  15.29543
 19	 22	   0.00000	  -0.00000	   0.00000	  -2.26667	  -2.26667	  13.40330
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -2.23431	  -2.23431	  12.36542
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -1.49582	  -1.49582	  12.11509
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.30286	  -0.30286	  12.41961
 19	 18	  -0.00000	  -0.00000	  -0.00000	   1.10085	   1.10085	  13.05767
 19	 17	  -0.00000	  -0.00000	  -0.00000	   2.48173	   2.48173	  13.82061
 19	 16	  -0.00000	  -0.00000	  -0.00000	   3.49775	   3.49775	  14.39155
 19	 15	  -0.00000	  -0.00000	  -0.00000	   4.04757	   4.04757	  14.69084
 19	 14	  -0.00000	  -0.00000	  -0.00000	   3.99609	   3.99609	  14.59721
 19	 13	  -0.00000	  -0.00000	  -0.00000	   3.41287	   3.41287	  14.18265
 19	 12	  -0.00000	  -0.00000	  -0.00000	   2.40549	   2.40549	  13.54519
 19	 11	  -0.00000	  -0.00000	  -0.00000	   1.27239	   1.27239	  12.96415
 19	 10	  -0.00000	  -0.00000	  -0.00000	   0.30055	   0.30055	  12.70223
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.16552	  -0.16552	  13.07858
 19	  8	  -0.00000	  -0.00000	  -0.00000	   0.05746	   0.05746	  14.25290
 19	  7	  -0.00000	  -0.00000	  -0.00000	   1.12364	   1.12364	  16.35897
 19	  6	  -0.00000	  -0.00000	  -0.00000	   2.88054	   2.88054	  19.22740
 19	  5	  -0.00000	  -0.00000	  -0.00000	   5.08092	   5.08092	  22.59731
 19	  4	  -0.00000	  -0.00000	  -0.00000	   7.34865	   7.34865	  26.08174
 19	  3	  -0.00000	  -0.00000	  -0.00000	   9.43414	   9.43414	  29.42247
 19	  2	  -0.00000	  -0.00000	  -0.00000	  11.01571	  11.01571	  32.29100
 19	  1	  -0.00000	  -0.00000	  -0.00000	  12.08772	  12.08772	  34.67626

 20	 30	   0.00000	  -0.00000	   0.00000	  11.71475	  11.71475	  36.95732
 20	 29	   0.00000	  -0.00000	   0.00000	  10.30232	  10.30232	  34.15167
 20	 28	   0.00000	  -0.00000	   0.00000	   8.21850	   8.21850	  30.68840
 20	 27	   0.00000	  -0.00000	   0.00000	   5.42388	   5.42388	  26.53077
 20	 26	   0.00000	  -0.00000	   0.00000	   2.21999	   2.21999	  21.98372
 20	 25	   0.00000	  -0.00000	   0.00000	  -0.94267	  -0.94267	  17.50210
 20	 24	   0.00000	  -0.00000	   0.00000	  -3.69600	  -3.69600	  13.45959
 20	 23	   0.00000	  -0.00000	   0.00000	  -5.56219	  -5.56219	  10.34123
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -6.33738	  -6.33738	   8.36035
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -6.05516	  -6.05516	   7.49577
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -4.86260	  -4.86260	   7.61667
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -3.11069	  -3.11069	   8.39308
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -1.13502	  -1.13502	   9.51586
 20	 17	  -0.00000	  -0.00000	  -0.00000	   0.73388	   0.73388	  10.68605
 20	 16	  -0.00000	  -0.00000	  -0.00000	   2.13242	   2.13242	  11.57436
 20	 15	  -0.00000	  -0.00000	  -0.00000	   2.81245	   2.81245	  11.96421
 20	 14	  -0.00000	  -0.00000	  -0.00000	   2.77364	   2.77364	  11.87634
 20	 13	  -0.00000	  -0.00000	  -0.00000	   1.94099	   1.94099	  11.23957
 20	 12	  -0.00000	  -0.00000	  -0.00000	   0.54594	   0.54594	  10.27056
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -1.02947	  -1.02947	   9.32296
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -2.48078	  -2.48078	   8.66719
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -3.31467	  -3.31467	   8.76348
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -3.25391	  -3.25391	   9.86044
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -2.08435	  -2.08435	  12.14909
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.02875	   0.02875	  15.44612
 20	  5	  -0.00000	  -0.00000	  -0.00000	   2.76235	   2.76235	  19.41467
 20	  4	  -0.00000	  -0.00000	  -0.00000	   5.63299	   5.63299	  23.56074
 20	  3	  -0.00000	  -0.00000	  -0.00000	   8.21850	   8.21850	  27.45411
 20	  2	  -0.00000	  -0.00000	  -0.00000	  10.30232	  10.30232	  30.87203
 20	  1	  -0.00000	  -0.00000	  -0.00000	  11.71475	  11.71475	  33.64002

 21	 30	   0.00000	  -0.00000	   0.00000	  11.36193	  11.36193	  36.10386
 21	 29	   0.00000	  -0.00000	   0.00000	   9.62748	   9.62748	  32.94629
 21	 28	   0.00000	  -0.00000	   0.00000	   7.06856	   7.06856	  28.97454
 21	 27	   0.00000	  -0.00000	   0.00000	   3.69279	   3.69279	  24.19831
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.10172	  -0.10172	  19.01845
 21	 25	   0.00000	  -0.00000	   0.00000	  -3.83772	  -3.83772	  13.91574
