#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  38.06487
 10	  7	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  38.63407
 10	  6	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  39.26252
 10	  5	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  39.94685
 10	  4	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  40.68369
 10	  3	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  41.46970
 10	  2	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  42.30162
 10	  1	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  43.17631

 11	 30	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  41.98398
 11	 29	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  41.07895
 11	 28	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  40.21667
 11	 27	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  39.40053
 11	 26	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  38.63407
 11	 25	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  37.92095
 11	 24	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  37.26491
 11	 23	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  36.66970
 11	 22	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  36.13901
 11	 21	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  35.67639
 11	 20	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  35.28515
 11	 19	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  34.96826
 11	 18	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  34.72823
 11	 17	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  34.56707
 11	 16	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  34.48613
 11	 15	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  34.48613
 11	 14	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  34.56707
 11	 13	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  34.72823
 11	 12	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  34.96826
 11	 11	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  35.28515
 11	 10	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  35.67639
 11	  9	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  36.13901
 11	  8	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  36.66970
 11	  7	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  37.26491
 11	  6	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  37.92095
 11	  5	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  38.63407
 11	  4	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  39.40053
 11	  3	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  40.21667
 11	  2	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  41.07895
 11	  1	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  41.98398

 12	 30	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  40.81595
 12	 29	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  39.87905
 12	 28	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  38.98472
 12	 27	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  38.13659
 12	 26	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  37.33850
 12	 25	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  36.59446
 12	 24	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  35.90861
 12	 23	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  35.28515
 12	 22	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  34.72823
 12	 21	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  34.24190
 12	 20	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  33.82997
 12	 19	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  33.49585
 12	 18	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  33.24250
 12	 17	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  33.07225
 12	 16	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  32.98671
 12	 15	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  32.98671
 12	 14	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  33.07225
 12	 13	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  33.24250
 12	 12	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  33.49585
 12	 11	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  33.82997
 12	 10	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  34.24190
 12	  9	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  34.72823
 12	  8	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  35.28515
 12	  7	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  35.90861
 12	  6	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  36.59446
 12	  5	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  37.33850
 12	  4	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  38.13659
 12	  3	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  38.98472
 12	  2	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  39.87905
 12	  1	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  40.81595

 13	 30	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  39.67482
 13	 29	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  38.70451
 13	 28	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  37.77636
 13	 27	   0.00000	  -0.00000	   0.00000	   6.70513	   6.70513	  36.87341
 13	 26	   0.00000	  -0.00000	   0.00000	   6.68048	   6.68048	  36.01689
 13	 25	   0.00000	  -0.00000	   0.00000	   6.65442	   6.65442	  35.21357
 13	 24	   0.00000	  -0.00000	   0.00000	   6.62977	   6.62977	  34.47084
 13	 23	   0.00000	  -0.00000	   0.00000	   6.60890	   6.60890	  33.79576
 13	 22	   0.00000	  -0.00000	   0.00000	   6.60890	   6.60890	  33.21013
 13	 21	   0.00000	  -0.00000	   0.00000	   6.60890	   6.60890	  32.69769
 13	 20	   0.00000	  -0.00000	   0.00000	   6.60890	   6.60890	  32.26285
 13	 19	   0.00000	  -0.00000	   0.00000	   6.60890	   6.60890	  31.90960
 13	 18	   0.00000	  -0.00000	   0.00000	   6.60890	   6.60890	  31.64138
 13	 17	  -0.00000	  -0.00000	  -0.00000	   6.60890	   6.60890	  31.46097
 13	 16	  -0.00000	  -0.00000	  -0.00000	   6.60890	   6.60890	  31.37027
 13	 15	  -0.00000	  -0.00000	  -0.00000	   6.60890	   6.60890	  31.37027
 13	 14	  -0.00000	  -0.00000	  -0.00000	   6.60890	   6.60890	  31.46097
 13	 13	  -0.00000	  -0.00000	  -0.00000	   6.60890	   6.60890	  31.64138
 13	 12	  -0.00000	  -0.00000	  -0.00000	   6.60890	   6.60890	  31.90960
 13	 11	  -0.00000	  -0.00000	  -0.00000	   6.60890	   6.60890	  32.26285
 13	 10	  -0.00000	  -0.00000	  -0.00000	   6.60890	   6.60890	  32.69769
 13	  9	  -0.00000	  -0.00000	  -0.00000	   6.60890	   6.60890	  33.21013
 13	  8	  -0.00000	  -0.00000	  -0.00000	   6.60890	   6.60890	  33.79576
 13	  7	  -0.00000	  -0.00000	  -0.00000	   6.62977	   6.62977	  34.47084
 13	  6	  -0.00000	  -0.00000	  -0.00000	   6.65442	   6.65442	  35.21357
 13	  5	  -0.00000	  -0.00000	  -0.00000	   6.68048	   6.68048	  36.01689
 13	  4	  -0.00000	  -0.00000	  -0.00000	   6.70513	   6.70513	  36.87341
 13	  3	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  37.77636
 13	  2	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  38.70451
 13	  1	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  39.67482

 14	 30	   0.00000	  -0.00000	   0.00000	   6.72600	   6.72600	  38.56348
 14	 29	   0.00000	  -0.00000	   0.00000	   6.70394	   6.70394	  37.53615
 14	 28	   0.00000	  -0.00000	   0.00000	   6.67140	   6.67140	  36.53986
 14	 27	   0.00000	  -0.00000	   0.00000	   6.60756	   6.60756	  35.55795
 14	 26	   0.00000	  -0.00000	   0.00000	   6.53216	   6.53216	  34.61462
 14	 25	   0.00000	  -0.00000	   0.00000	   6.45244	   6.45244	  33.72193
 14	 24	   0.00000	  -0.00000	   0.00000	   6.37703	   6.37703	  32.89354
 14	 23	   0.00000	  -0.00000	   0.00000	   6.31320	   6.31320	  32.14196
 14	 22	   0.00000	  -0.00000	   0.00000	   6.28066	   6.28066	  31.49226
 14	 21	   0.00000	  -0.00000	   0.00000	   6.25860	   6.25860	  30.92892
 14	 20	   0.00000	  -0.00000	   0.00000	   6.25860	   6.25860	  30.46862
 14	 19	   0.00000	  -0.00000	   0.00000	   6.25860	   6.25860	  30.09397
 14	 18	  -0.00000	  -0.00000	  -0.00000	   6.25860	   6.25860	  29.80907
 14	 17	  -0.00000	  -0.00000	  -0.00000	   6.25860	   6.25860	  29.61721
 14	 16	  -0.00000	  -0.00000	  -0.00000	   6.25860	   6.25860	  29.52069
 14	 15	  -0.00000	  -0.00000	  -0.00000	   6.25860	   6.25860	  29.52069
 14	 14	  -0.00000	  -0.00000	  -0.00000	   6.25860	   6.25860	  29.61721
 14	 13	  -0.00000	  -0.00000	  -0.00000	   6.25860	   6.25860	  29.80907
 14	 12	  -0.00000	  -0.00000	  -0.00000	   6.25860	   6.25860	  30.09397
 14	 11	  -0.00000	  -0.00000	  -0.00000	   6.25860	   6.25860	  30.46862
 14	 10	  -0.00000	  -0.00000	  -0.00000	   6.25860	   6.25860	  30.92892
 14	  9	  -0.00000	  -0.00000	  -0.00000	   6.28066	   6.28066	  31.49226
 14	  8	  -0.00000	  -0.00000	  -0.00000	   6.31320	   6.31320	  32.14196
 14	  7	  -0.00000	  -0.00000	  -0.00000	   6.37703	   6.37703	  32.89354
 14	  6	  -0.00000	  -0.00000	  -0.00000	   6.45244	   6.45244	  33.72193
 14	  5	  -0.00000	  -0.00000	  -0.00000	   6.53216	   6.53216	  34.61462
 14	  4	  -0.00000	  -0.00000	  -0.00000	   6.60756	   6.60756	  35.55795
 14	  3	  -0.00000	  -0.00000	  -0.00000	   6.67140	   6.67140	  36.53986
 14	  2	  -0.00000	  -0.00000	  -0.00000	   6.70394	   6.70394	  37.53615
 14	  1	  -0.00000	  -0.00000	  -0.00000	   6.72600	   6.72600	  38.56348

 15	 30	   0.00000	  -0.00000	   0.00000	   6.70135	   6.70135	  37.46049
 15	 29	   0.00000	  -0.00000	   0.00000	   6.63865	   6.63865	  36.35607
 15	 28	   0.00000	  -0.00000	   0.00000	   6.54614	   6.54614	  35.26242
 15	 27	   0.00000	  -0.00000	   0.00000	   6.40315	   6.40315	  34.16328
 15	 26	   0.00000	  -0.00000	   0.00000	   6.23422	   6.23422	  33.08799
 15	 25	   0.00000	  -0.00000	   0.00000	   6.05564	   6.05564	  32.05804
 15	 24	   0.00000	  -0.00000	   0.00000	   5.88671	   5.88671	  31.09832
 15	 23	   0.00000	  -0.00000	   0.00000	   5.74372	   5.74372	  30.23096
 15	 22	   0.00000	  -0.00000	   0.00000	   5.65121	   5.65121	  29.48659
 15	 21	   0.00000	  -0.00000	   0.00000	   5.58851	   5.58851	  28.85060
 15	 20	   0.00000	  -0.00000	   0.00000	   5.56386	   5.56386	  28.33720
 15	 19	  -0.00000	  -0.00000	  -0.00000	   5.56386	   5.56386	  27.93851
 15	 18	  -0.00000	  -0.00000	  -0.00000	   5.56386	   5.56386	  27.63477
 15	 17	  -0.00000	  -0.00000	  -0.00000	   5.56386	   5.56386	  27.42993
 15	 16	  -0.00000	  -0.00000	  -0.00000	   5.56386	   5.56386	  27.32679
 15	 15	  -0.00000	  -0.00000	  -0.00000	   5.56386	   5.56386	  27.32679
 15	 14	  -0.00000	  -0.00000	  -0.00000	   5.56386	   5.56386	  27.42993
 15	 13	  -0.00000	  -0.00000	  -0.00000	   5.56386	   5.56386	  27.63477
 15	 12	  -0.00000	  -0.00000	  -0.00000	   5.56386	   5.56386	  27.93851
 15	 11	  -0.00000	  -0.00000	  -0.00000	   5.56386	   5.56386	  28.33720
 15	 10	  -0.00000	  -0.00000	  -0.00000	   5.58851	   5.58851	  28.85060
 15	  9	  -0.00000	  -0.00000	  -0.00000	   5.65121	   5.65121	  29.48659
 15	  8	  -0.00000	  -0.00000	  -0.00000	   5.74372	   5.74372	  30.23096
 15	  7	  -0.00000	  -0.00000	  -0.00000	   5.88671	   5.88671	  31.09832
 15	  6	  -0.00000	  -0.00000	  -0.00000	   6.05564	   6.05564	  32.05804
 15	  5	  -0.00000	  -0.00000	  -0.00000	   6.23422	   6.23422	  33.08799
 15	  4	  -0.00000	  -0.00000	  -0.00000	   6.40315	   6.40315	  34.16328
 15	  3	  -0.00000	  -0.00000	  -0.00000	   6.54614	   6.54614	  35.26242
 15	  2	  -0.00000	  -0.00000	  -0.00000	   6.63865	   6.63865	  36.35607
 15	  1	  -0.00000	  -0.00000	  -0.00000	   6.70135	   6.70135	  37.46049

 16	 30	   0.00000	  -0.00000	   0.00000	   6.63865	   6.63865	  36.35607
 16	 29	   0.00000	  -0.00000	   0.00000	   6.50894	   6.50894	  35.14676
 16	 28	   0.00000	  -0.00000	   0.00000	   6.31757	   6.31757	  33.91512
 16	 27	   0.00000	  -0.00000	   0.00000	   6.04406	   6.04406	  32.64528
 16	 26	   0.00000	  -0.00000	   0.00000	   5.72094	   5.72094	  31.37489
 16	 25	   0.00000	  -0.00000	   0.00000	   5.37937	   5.37937	  30.14073
 16	 24	   0.00000	  -0.00000	   0.00000	   5.05626	   5.05626	  28.98584
 16	 23	   0.00000	  -0.00000	   0.00000	   4.78275	   4.78275	  27.94792
 16	 22	   0.00000	  -0.00000	   0.00000	   4.59138	   4.59138	  27.06637
 16	 21	   0.00000	  -0.00000	   0.00000	   4.48254	   4.48254	  26.34860
 16	 20	   0.00000	  -0.00000	   0.00000	   4.44189	   4.44189	  25.78727
 16	 19	  -0.00000	  -0.00000	  -0.00000	   4.44589	   4.44589	  25.36538
 16	 18	  -0.00000	  -0.00000	  -0.00000	   4.47054	   4.47054	  25.06484
 16	 17	  -0.00000	  -0.00000	  -0.00000	   4.49141	   4.49141	  24.86603
 16	 16	  -0.00000	  -0.00000	  -0.00000	   4.49141	   4.49141	  24.75530
 16	 15	  -0.00000	  -0.00000	  -0.00000	   4.49141	   4.49141	  24.75530
 16	 14	  -0.00000	  -0.00000	  -0.00000	   4.49141	   4.49141	  24.86603
 16	 13	  -0.00000	  -0.00000	  -0.00000	   4.47054	   4.47054	  25.06484
 16	 12	  -0.00000	  -0.00000	  -0.00000	   4.44589	   4.44589	  25.36538
 16	 11	  -0.00000	  -0.00000	  -0.00000	   4.44189	   4.44189	  25.78727
 16	 10	  -0.00000	  -0.00000	  -0.00000	   4.48254	   4.48254	  26.34860
 16	  9	  -0.00000	  -0.00000	  -0.00000	   4.59138	   4.59138	  27.06637
 16	  8	  -0.00000	  -0.00000	  -0.00000	   4.78275	   4.78275	  27.94792
 16	  7	  -0.00000	  -0.00000	  -0.00000	   5.05626	   5.05626	  28.98584
 16	  6	  -0.00000	  -0.00000	  -0.00000	   5.37937	   5.37937	  30.14073
 16	  5	  -0.00000	  -0.00000	  -0.00000	   5.72094	   5.72094	  31.37489
 16	  4	  -0.00000	  -0.00000	  -0.00000	   6.04406	   6.04406	  32.64528
 16	  3	  -0.00000	  -0.00000	  -0.00000	   6.31757	   6.31757	  33.91512
 16	  2	  -0.00000	  -0.00000	  -0.00000	   6.50894	   6.50894	  35.14676
 16	  1	  -0.00000	  -0.00000	  -0.00000	   6.63865	   6.63865	  36.35607

 17	 30	   0.00000	  -0.00000	   0.00000	   6.54614	   6.54614	  35.26242
 17	 29	   0.00000	  -0.00000	   0.00000	   6.31757	   6.31757	  33.91512
 17	 28	   0.00000	  -0.00000	   0.00000	   5.98034	   5.98034	  32.49685
 17	 27	   0.00000	  -0.00000	   0.00000	   5.51428	   5.51428	  30.99221
 17	 26	   0.00000	  -0.00000	   0.00000	   4.96369	   4.96369	  29.45093
 17	 25	   0.00000	  -0.00000	   0.00000	   4.38164	   4.38164	  27.93212
 17	 24	   0.00000	  -0.00000	   0.00000	   3.83105	   3.83105	  26.50538
 17	 23	   0.00000	  -0.00000	   0.00000	   3.38705	   3.38705	  25.25312
 17	 22	   0.00000	  -0.00000	   0.00000	   3.10323	   3.10323	  24.23674
 17	 21	   0.00000	  -0.00000	   0.00000	   2.94228	   2.94228	  23.42703
 17	 20	  -0.00000	  -0.00000	  -0.00000	   2.89384	   2.89384	  22.82183
 17	 19	  -0.00000	  -0.00000	  -0.00000	   2.91754	   2.91754	  22.38868
 17	 18	  -0.00000	  -0.00000	  -0.00000	   2.98917	   2.98917	  22.11049
 17	 17	  -0.00000	  -0.00000	  -0.00000	   3.03213	   3.03213	  21.91665
 17	 16	  -0.00000	  -0.00000	  -0.00000	   3.06468	   3.06468	  21.82967
 17	 15	  -0.00000	  -0.00000	  -0.00000	   3.06468	   3.06468	  21.82967
 17	 14	  -0.00000	  -0.00000	  -0.00000	   3.03213	   3.03213	  21.91665
 17	 13	  -0.00000	  -0.00000	  -0.00000	   2.98917	   2.98917	  22.11049
 17	 12	  -0.00000	  -0.00000	  -0.00000	   2.91754	   2.91754	  22.38868
 17	 11	  -0.00000	  -0.00000	  -0.00000	   2.89384	   2.89384	  22.82183
 17	 10	  -0.00000	  -0.00000	  -0.00000	   2.94228	   2.94228	  23.42703
 17	  9	  -0.00000	  -0.00000	  -0.00000	   3.10323	   3.10323	  24.23674
 17	  8	  -0.00000	  -0.00000	  -0.00000	   3.38705	   3.38705	  25.25312
 17	  7	  -0.00000	  -0.00000	  -0.00000	   3.83105	   3.83105	  26.50538
 17	  6	  -0.00000	  -0.00000	  -0.00000	   4.38164	   4.38164	  27.93212
 17	  5	  -0.00000	  -0.00000	  -0.00000	   4.96369	   4.96369	  29.45093
 17	  4	  -0.00000	  -0.00000	  -0.00000	   5.51428	   5.51428	  30.99221
 17	  3	  -0.00000	  -0.00000	  -0.00000	   5.98034	   5.98034	  32.49685
 17	  2	  -0.00000	  -0.00000	  -0.00000	   6.31757	   6.31757	  33.91512
 17	  1	  -0.00000	  -0.00000	  -0.00000	   6.54614	   6.54614	  35.26242

 18	 30	   0.00000	  -0.00000	   0.00000	   6.40315	   6.40315	  34.16328
 18	 29	   0.00000	  -0.00000	   0.00000	   6.04406	   6.04406	  32.64528
 18	 28	   0.00000	  -0.00000	   0.00000	   5.51428	   5.51428	  30.99221
 18	 27	   0.00000	  -0.00000	   0.00000	   4.79400	   4.79400	  29.18919
 18	 26	   0.00000	  -0.00000	   0.00000	   3.94310	   3.94310	  27.30172
 18	 25	   0.00000	  -0.00000	   0.00000	   3.04358	   3.04358	  25.41823
 18	 24	   0.00000	  -0.00000	   0.00000	   2.23939	   2.23939	  23.68991
 18	 23	   0.00000	  -0.00000	   0.00000	   1.61317	   1.61317	  22.20746
 18	 22	   0.00000	  -0.00000	   0.00000	   1.21097	   1.21097	  21.02573
 18	 21	  -0.00000	  -0.00000	  -0.00000	   1.00786	   1.00786	  20.12918
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.97526	   0.97526	  19.49890
 18	 19	  -0.00000	  -0.00000	  -0.00000	   1.04818	   1.04818	  19.07940
 18	 18	  -0.00000	  -0.00000	  -0.00000	   1.16380	   1.16380	  18.81670
 18	 17	  -0.00000	  -0.00000	  -0.00000	   1.27551	   1.27551	  18.67163
 18	 16	  -0.00000	  -0.00000	  -0.00000	   1.33288	   1.33288	  18.59917
 18	 15	  -0.00000	  -0.00000	  -0.00000	   1.33288	   1.33288	  18.59917
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.27551	   1.27551	  18.67163
 18	 13	  -0.00000	  -0.00000	  -0.00000	   1.16380	   1.16380	  18.81670
 18	 12	  -0.00000	  -0.00000	  -0.00000	   1.04818	   1.04818	  19.07940
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.97526	   0.97526	  19.49890
 18	 10	  -0.00000	  -0.00000	  -0.00000	   1.00786	   1.00786	  20.12918
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.21097	   1.21097	  21.02573
 18	  8	  -0.00000	  -0.00000	  -0.00000	   1.61317	   1.61317	  22.20746
 18	  7	  -0.00000	  -0.00000	  -0.00000	   2.23939	   2.23939	  23.68991
 18	  6	  -0.00000	  -0.00000	  -0.00000	   3.04358	   3.04358	  25.41823
 18	  5	  -0.00000	  -0.00000	  -0.00000	   3.94310	   3.94310	  27.30172
 18	  4	  -0.00000	  -0.00000	  -0.00000	   4.79400	   4.79400	  29.18919
 18	  3	  -0.00000	  -0.00000	  -0.00000	   5.51428	   5.51428	  30.99221
 18	  2	  -0.00000	  -0.00000	  -0.00000	   6.04406	   6.04406	  32.64528
 18	  1	  -0.00000	  -0.00000	  -0.00000	   6.40315	   6.40315	  34.16328

 19	 30	   0.00000	  -0.00000	   0.00000	   6.23422	   6.23422	  33.08799
 19	 29	   0.00000	  -0.00000	   0.00000	   5.72094	   5.72094	  31.37489
 19	 28	   0.00000	  -0.00000	   0.00000	   4.96369	   4.96369	  29.45093
 19	 27	   0.00000	  -0.00000	   0.00000	   3.94310	   3.94310	  27.30172
 19	 26	   0.00000	  -0.00000	   0.00000	   2.73741	   2.73741	  25.01128
 19	 25	   0.00000	  -0.00000	   0.00000	   1.53162	   1.53162	  22.77132
 19	 24	   0.00000	  -0.00000	   0.00000	   0.46063	   0.46063	  20.72452
 19	 23	   0.00000	  -0.00000	   0.00000	  -0.36537	  -0.36537	  18.98986
 19	 22	   0.00000	  -0.00000	   0.00000	  -0.86778	  -0.86778	  17.65585
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -1.07872	  -1.07872	  16.70119
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -1.05198	  -1.05198	  16.08351
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.90083	  -0.90083	  15.70113
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.68046	  -0.68046	  15.50982
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.48998	  -0.48998	  15.41993
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.39112	  -0.39112	  15.37673
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.39112	  -0.39112	  15.37673
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.48998	  -0.48998	  15.41993
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.68046	  -0.68046	  15.50982
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.90083	  -0.90083	  15.70113
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -1.05198	  -1.05198	  16.08351
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -1.07872	  -1.07872	  16.70119
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.86778	  -0.86778	  17.65585
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.36537	  -0.36537	  18.98986
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.46063	   0.46063	  20.72452
 19	  6	  -0.00000	  -0.00000	  -0.00000	   1.53162	   1.53162	  22.77132
 19	  5	  -0.00000	  -0.00000	  -0.00000	   2.73741	   2.73741	  25.01128
 19	  4	  -0.00000	  -0.00000	  -0.00000	   3.94310	   3.94310	  27.30172
 19	  3	  -0.00000	  -0.00000	  -0.00000	   4.96369	   4.96369	  29.45093
 19	  2	  -0.00000	  -0.00000	  -0.00000	   5.72094	   5.72094	  31.37489
 19	  1	  -0.00000	  -0.00000	  -0.00000	   6.23422	   6.23422	  33.08799

 20	 30	   0.00000	  -0.00000	   0.00000	   6.05564	   6.05564	  32.05804
 20	 29	   0.00000	  -0.00000	   0.00000	   5.37937	   5.37937	  30.14073
 20	 28	   0.00000	  -0.00000	   0.00000	   4.38164	   4.38164	  27.93212
 20	 27	   0.00000	  -0.00000	   0.00000	   3.04358	   3.04358	  25.41823
 20	 26	   0.00000	  -0.00000	   0.00000	   1.53162	   1.53162	  22.77132
 20	 25	   0.00000	  -0.00000	   0.00000	   0.00696	   0.00696	  20.15950
 20	 24	   0.00000	  -0.00000	   0.00000	  -1.32301	  -1.32301	  17.79832
 20	 23	   0.00000	  -0.00000	   0.00000	  -2.30877	  -2.30877	  15.84680
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -2.85690	  -2.85690	  14.40940
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -3.01215	  -3.01215	  13.45372
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -2.86113	  -2.86113	  12.90672
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -2.55675	  -2.55675	  12.62960
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -2.18831	  -2.18831	  12.54685
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -1.88879	  -1.88879	  12.53774
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -1.73330	  -1.73330	  12.53642
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -1.73330	  -1.73330	  12.53642
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -1.88879	  -1.88879	  12.53774
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -2.18831	  -2.18831	  12.54685
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -2.55675	  -2.55675	  12.62960
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -2.86113	  -2.86113	  12.90672
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -3.01215	  -3.01215	  13.45372
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -2.85690	  -2.85690	  14.40940
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -2.30877	  -2.30877	  15.84680
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -1.32301	  -1.32301	  17.79832
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00696	   0.00696	  20.15950
 20	  5	  -0.00000	  -0.00000	  -0.00000	   1.53162	   1.53162	  22.77132
 20	  4	  -0.00000	  -0.00000	  -0.00000	   3.04358	   3.04358	  25.41823
 20	  3	  -0.00000	  -0.00000	  -0.00000	   4.38164	   4.38164	  27.93212
 20	  2	  -0.00000	  -0.00000	  -0.00000	   5.37937	   5.37937	  30.14073
 20	  1	  -0.00000	  -0.00000	  -0.00000	   6.05564	   6.05564	  32.05804

 21	 30	   0.00000	  -0.00000	   0.00000	   5.88671	   5.88671	  31.09832
 21	 29	   0.00000	  -0.00000	   0.00000	   5.05626	   5.05626	  28.98584
 21	 28	   0.00000	  -0.00000	   0.00000	   3.83105	   3.83105	  26.50538
 21	 27	   0.00000	  -0.00000	   0.00000	   2.23939	   2.23939	  23.68991
 21	 26	   0.00000	  -0.00000	   0.00000	   0.46063	   0.46063	  20.72452
