#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 14	   0.00000	 -15.04580	   0.00000	   0.00000	 -15.04580	   8.85512
 10	 13	   0.00000	 -14.89995	   0.00000	   0.00000	 -14.89995	   8.92861
 10	 12	   0.00000	 -14.67267	   0.00000	   0.00000	 -14.67267	   9.17782
 10	 11	   0.00000	 -14.36775	   0.00000	   0.00000	 -14.36775	   9.59873
 10	 10	   0.00000	 -13.99018	   0.00000	   0.00000	 -13.99018	  10.18498
 10	  9	   0.00000	 -13.54605	   0.00000	   0.00000	 -13.54605	  10.92811
 10	  8	   0.00000	 -13.04238	   0.00000	   0.00000	 -13.04238	  11.81784
 10	  7	   0.00000	 -12.48695	   0.00000	   0.00000	 -12.48695	  12.84241
 10	  6	   0.00000	 -11.88805	   0.00000	   0.00000	 -11.88805	  13.98902
 10	  5	   0.00000	 -11.25434	   0.00000	   0.00000	 -11.25434	  15.24413
 10	  4	   0.00000	 -10.59459	   0.00000	   0.00000	 -10.59459	  16.59391
 10	  3	   0.00000	  -9.91753	   0.00000	   0.00000	  -9.91753	  18.02456
 10	  2	   0.00000	  -9.23162	   0.00000	   0.00000	  -9.23162	  19.52263
 10	  1	   0.00000	  -8.54491	   0.00000	   0.00000	  -8.54491	  21.07523

 11	 30	   0.00000	  -9.43428	   0.00000	   0.00000	  -9.43428	  24.76062
 11	 29	   0.00000	 -10.22372	   0.00000	   0.00000	 -10.22372	  22.84949
 11	 28	   0.00000	 -11.01702	   0.00000	   0.00000	 -11.01702	  20.96553
 11	 27	   0.00000	 -11.80521	   0.00000	   0.00000	 -11.80521	  19.12098
 11	 26	   0.00000	 -12.57877	   0.00000	   0.00000	 -12.57877	  17.32901
 11	 25	   0.00000	 -13.32777	   0.00000	   0.00000	 -13.32777	  15.60356
 11	 24	   0.00000	 -14.04208	   0.00000	   0.00000	 -14.04208	  13.95913
 11	 23	   0.00000	 -14.71161	   0.00000	   0.00000	 -14.71161	  12.41059
 11	 22	   0.00000	 -15.32653	   0.00000	   0.00000	 -15.32653	  10.97290
 11	 21	   0.00000	 -15.87750	   0.00000	   0.00000	 -15.87750	   9.66082
 11	 20	   0.00000	 -16.35593	   0.00000	   0.00000	 -16.35593	   8.48863
 11	 19	   0.00000	 -16.75418	   0.00000	   0.00000	 -16.75418	   7.46974
 11	 18	   0.00000	 -17.06577	   0.00000	   0.00000	 -17.06577	   6.61638
 11	 17	   0.00000	 -17.28556	   0.00000	   0.00000	 -17.28556	   5.93921
 11	 16	   0.00000	 -17.40989	   0.00000	   0.00000	 -17.40989	   5.44698
 11	 15	   0.00000	 -17.43666	   0.00000	   0.00000	 -17.43666	   5.14613
 11	 14	   0.00000	 -17.36543	   0.00000	   0.00000	 -17.36543	   5.04056
 11	 13	   0.00000	 -17.19739	   0.00000	   0.00000	 -17.19739	   5.13139
 11	 12	   0.00000	 -16.93537	   0.00000	   0.00000	 -16.93537	   5.41683
 11	 11	   0.00000	 -16.58370	   0.00000	   0.00000	 -16.58370	   5.89221
 11	 10	   0.00000	 -16.14817	   0.00000	   0.00000	 -16.14817	   6.55013
 11	  9	   0.00000	 -15.63580	   0.00000	   0.00000	 -15.63580	   7.38069
 11	  8	   0.00000	 -15.05468	   0.00000	   0.00000	 -15.05468	   8.37190
 11	  7	   0.00000	 -14.41379	   0.00000	   0.00000	 -14.41379	   9.51006
 11	  6	   0.00000	 -13.72271	   0.00000	   0.00000	 -13.72271	  10.78029
 11	  5	   0.00000	 -12.99141	   0.00000	   0.00000	 -12.99141	  12.16695
 11	  4	   0.00000	 -12.23004	   0.00000	   0.00000	 -12.23004	  13.65411
 11	  3	   0.00000	 -11.44865	   0.00000	   0.00000	 -11.44865	  15.22596
 11	  2	   0.00000	 -10.65702	   0.00000	   0.00000	 -10.65702	  16.86717
 11	  1	   0.00000	  -9.86444	   0.00000	   0.00000	  -9.86444	  18.56314

 12	 30	   0.00000	 -10.82388	   0.00000	   0.00000	 -10.82388	  22.41113
 12	 29	   0.00000	 -11.72982	   0.00000	   0.00000	 -11.72982	  20.34995
 12	 28	   0.00000	 -12.64022	   0.00000	   0.00000	 -12.64022	  18.31391
 12	 27	   0.00000	 -13.54480	   0.00000	   0.00000	 -13.54480	  16.31661
 12	 26	   0.00000	 -14.43262	   0.00000	   0.00000	 -14.43262	  14.37276
 12	 25	   0.00000	 -15.29229	   0.00000	   0.00000	 -15.29229	  12.49793
 12	 24	   0.00000	 -16.11219	   0.00000	   0.00000	 -16.11219	  10.70837
 12	 23	   0.00000	 -16.88074	   0.00000	   0.00000	 -16.88074	   9.02078
 12	 22	   0.00000	 -17.58664	   0.00000	   0.00000	 -17.58664	   7.45202
 12	 21	   0.00000	 -18.21919	   0.00000	   0.00000	 -18.21919	   6.01880
 12	 20	   0.00000	 -18.76853	   0.00000	   0.00000	 -18.76853	   4.73736
 12	 19	   0.00000	 -19.22587	   0.00000	   0.00000	 -19.22587	   3.62304
 12	 18	   0.00000	 -19.58378	   0.00000	   0.00000	 -19.58378	   2.68994
 12	 17	   0.00000	 -19.83636	   0.00000	   0.00000	 -19.83636	   1.95044
 12	 16	   0.00000	 -19.97939	   0.00000	   0.00000	 -19.97939	   1.41479
 12	 15	   0.00000	 -20.01046	   0.00000	   0.00000	 -20.01046	   1.09065
 12	 14	   0.00000	 -19.92907	   0.00000	   0.00000	 -19.92907	   0.98272
 12	 13	   0.00000	 -19.73657	   0.00000	   0.00000	 -19.73657	   1.09247
 12	 12	   0.00000	 -19.43620	   0.00000	   0.00000	 -19.43620	   1.41794
 12	 11	   0.00000	 -19.03293	   0.00000	   0.00000	 -19.03293	   1.95376
 12	 10	   0.00000	 -18.53340	   0.00000	   0.00000	 -18.53340	   2.69129
 12	  9	   0.00000	 -17.94565	   0.00000	   0.00000	 -17.94565	   3.61898
 12	  8	   0.00000	 -17.27899	   0.00000	   0.00000	 -17.27899	   4.72281
 12	  7	   0.00000	 -16.54369	   0.00000	   0.00000	 -16.54369	   5.98685
 12	  6	   0.00000	 -15.75075	   0.00000	   0.00000	 -15.75075	   7.39383
 12	  5	   0.00000	 -14.91163	   0.00000	   0.00000	 -14.91163	   8.92568
 12	  4	   0.00000	 -14.03796	   0.00000	   0.00000	 -14.03796	  10.56415
 12	  3	   0.00000	 -13.14128	   0.00000	   0.00000	 -13.14128	  12.29117
 12	  2	   0.00000	 -12.23282	   0.00000	   0.00000	 -12.23282	  14.08934
 12	  1	   0.00000	 -11.32323	   0.00000	   0.00000	 -11.32323	  15.94217

 13	 30	   0.00000	 -12.34768	   0.00000	   0.00000	 -12.34768	  19.96857
 13	 29	   0.00000	 -13.38143	   0.00000	   0.00000	 -13.38143	  17.74551
 13	 28	   0.00000	 -14.42029	   0.00000	   0.00000	 -14.42029	  15.54523
 13	 27	   0.00000	 -15.45256	   0.00000	   0.00000	 -15.45256	  13.38281
 13	 26	   0.00000	 -16.46574	   0.00000	   0.00000	 -16.46574	  11.27457
 13	 25	   0.00000	 -17.44684	   0.00000	   0.00000	 -17.44684	   9.23781
 13	 24	   0.00000	 -18.38260	   0.00000	   0.00000	 -18.38260	   7.29067
 13	 23	   0.00000	 -19.25981	   0.00000	   0.00000	 -19.25981	   5.45179
 13	 22	   0.00000	 -20.06557	   0.00000	   0.00000	 -20.06557	   3.74008
 13	 21	   0.00000	 -20.78767	   0.00000	   0.00000	 -20.78767	   2.17436
 13	 20	   0.00000	 -21.41485	   0.00000	   0.00000	 -21.41485	   0.77301
 13	 19	   0.00000	 -21.93708	   0.00000	   0.00000	 -21.93708	  -0.44645
 13	 18	   0.00000	 -22.34587	   0.00000	   0.00000	 -22.34587	  -1.46782
 13	 17	   0.00000	 -22.63448	   0.00000	   0.00000	 -22.63448	  -2.27670
 13	 16	   0.00000	 -22.79810	   0.00000	   0.00000	 -22.79810	  -2.86107
 13	 15	   0.00000	 -22.83398	   0.00000	   0.00000	 -22.83398	  -3.21176
 13	 14	   0.00000	 -22.74150	   0.00000	   0.00000	 -22.74150	  -3.32302
 13	 13	   0.00000	 -22.52224	   0.00000	   0.00000	 -22.52224	  -3.19290
 13	 12	   0.00000	 -22.17987	   0.00000	   0.00000	 -22.17987	  -2.82348
 13	 11	   0.00000	 -21.72006	   0.00000	   0.00000	 -21.72006	  -2.22094
 13	 10	   0.00000	 -21.15037	   0.00000	   0.00000	 -21.15037	  -1.39533
 13	  9	   0.00000	 -20.47999	   0.00000	   0.00000	 -20.47999	  -0.36016
 13	  8	   0.00000	 -19.71952	   0.00000	   0.00000	 -19.71952	   0.86818
 13	  7	   0.00000	 -18.88069	   0.00000	   0.00000	 -18.88069	   2.27113
 13	  6	   0.00000	 -17.97606	   0.00000	   0.00000	 -17.97606	   3.82867
 13	  5	   0.00000	 -17.01867	   0.00000	   0.00000	 -17.01867	   5.52000
 13	  4	   0.00000	 -16.02182	   0.00000	   0.00000	 -16.02182	   7.32423
 13	  3	   0.00000	 -14.99868	   0.00000	   0.00000	 -14.99868	   9.22082
 13	  2	   0.00000	 -13.96205	   0.00000	   0.00000	 -13.96205	  11.19009
 13	  1	   0.00000	 -12.92410	   0.00000	   0.00000	 -12.92410	  13.21354

 14	 30	   0.00000	 -14.00606	   0.00000	   0.00000	 -14.00606	  17.43619
 14	 29	   0.00000	 -15.17894	   0.00000	   0.00000	 -15.17894	  15.03961
 14	 28	   0.00000	 -16.35768	   0.00000	   0.00000	 -16.35768	  12.66313
 14	 27	   0.00000	 -17.52897	   0.00000	   0.00000	 -17.52897	  10.32338
 14	 26	   0.00000	 -18.67866	   0.00000	   0.00000	 -18.67866	   8.03836
 14	 25	   0.00000	 -19.79200	   0.00000	   0.00000	 -19.79200	   5.82724
 14	 24	   0.00000	 -20.85394	   0.00000	   0.00000	 -20.85394	   3.71008
 14	 23	   0.00000	 -21.84950	   0.00000	   0.00000	 -21.84950	   1.70761
 14	 22	   0.00000	 -22.76404	   0.00000	   0.00000	 -22.76404	  -0.15910
 14	 21	  -0.00000	 -23.58370	   0.00000	   0.00000	 -23.58370	  -1.86897
 14	 20	  -0.00000	 -24.29568	   0.00000	   0.00000	 -24.29568	  -3.40129
 14	 19	  -0.00000	 -24.88863	   0.00000	   0.00000	 -24.88863	  -4.73618
 14	 18	  -0.00000	 -25.35290	   0.00000	   0.00000	 -25.35290	  -5.85501
 14	 17	  -0.00000	 -25.68083	   0.00000	   0.00000	 -25.68083	  -6.74109
 14	 16	  -0.00000	 -25.86694	   0.00000	   0.00000	 -25.86694	  -7.38020
 14	 15	  -0.00000	 -25.90812	   0.00000	   0.00000	 -25.90812	  -7.76134
 14	 14	  -0.00000	 -25.80367	   0.00000	   0.00000	 -25.80367	  -7.87738
 14	 13	  -0.00000	 -25.55535	   0.00000	   0.00000	 -25.55535	  -7.72566
 14	 12	  -0.00000	 -25.16732	   0.00000	   0.00000	 -25.16732	  -7.30832
 14	 11	  -0.00000	 -24.64603	   0.00000	   0.00000	 -24.64603	  -6.63242
 14	 10	  -0.00000	 -24.00002	   0.00000	   0.00000	 -24.00002	  -5.70969
 14	  9	   0.00000	 -23.23974	   0.00000	   0.00000	 -23.23974	  -4.55599
 14	  8	   0.00000	 -22.37719	   0.00000	   0.00000	 -22.37719	  -3.19052
 14	  7	   0.00000	 -21.42569	   0.00000	   0.00000	 -21.42569	  -1.63492
 14	  6	   0.00000	 -20.39946	   0.00000	   0.00000	 -20.39946	   0.08761
 14	  5	   0.00000	 -19.31335	   0.00000	   0.00000	 -19.31335	   1.95320
 14	  4	   0.00000	 -18.18241	   0.00000	   0.00000	 -18.18241	   3.93800
 14	  3	   0.00000	 -17.02159	   0.00000	   0.00000	 -17.02159	   6.01878
 14	  2	   0.00000	 -15.84542	   0.00000	   0.00000	 -15.84542	   8.17342
 14	  1	   0.00000	 -14.66770	   0.00000	   0.00000	 -14.66770	  10.38126

 15	 30	   0.00000	 -15.79697	   0.00000	   0.00000	 -15.79697	  14.81984
 15	 29	   0.00000	 -17.12017	   0.00000	   0.00000	 -17.12017	  12.23857
 15	 28	   0.00000	 -18.45002	   0.00000	   0.00000	 -18.45002	   9.67437
 15	 27	   0.00000	 -19.77153	   0.00000	   0.00000	 -19.77153	   7.14552
 15	 26	   0.00000	 -21.06872	   0.00000	   0.00000	 -21.06872	   4.67178
 15	 25	   0.00000	 -22.32496	   0.00000	   0.00000	 -22.32496	   2.27422
 15	 24	  -0.00000	 -23.52327	   0.00000	   0.00000	 -23.52327	  -0.02506
 15	 23	  -0.00000	 -24.64673	   0.00000	   0.00000	 -24.64673	  -2.20321
 15	 22	  -0.00000	 -25.67886	   0.00000	   0.00000	 -25.67886	  -4.23689
 15	 21	  -0.00000	 -26.60398	   0.00000	   0.00000	 -26.60398	  -6.10266
 15	 20	  -0.00000	 -27.40767	  -0.00000	   0.00000	 -27.40767	  -7.77734
 15	 19	  -0.00000	 -28.07711	  -0.00000	   0.00000	 -28.07711	  -9.23842
 15	 18	  -0.00000	 -28.60140	  -0.00000	   0.00000	 -28.60140	 -10.46464
 15	 17	  -0.00000	 -28.97189	  -0.00000	   0.00000	 -28.97189	 -11.43655
 15	 16	  -0.00000	 -29.18240	  -0.00000	   0.00000	 -29.18240	 -12.13734
 15	 15	  -0.00000	 -29.22940	  -0.00000	   0.00000	 -29.22940	 -12.55366
 15	 14	  -0.00000	 -29.11210	  -0.00000	   0.00000	 -29.11210	 -12.67658
 15	 13	  -0.00000	 -28.83248	  -0.00000	   0.00000	 -28.83248	 -12.50237
 15	 12	  -0.00000	 -28.39521	  -0.00000	   0.00000	 -28.39521	 -12.03311
 15	 11	  -0.00000	 -27.80757	   0.00000	   0.00000	 -27.80757	 -11.27685
 15	 10	  -0.00000	 -27.07919	   0.00000	   0.00000	 -27.07919	 -10.24735
 15	  9	  -0.00000	 -26.22183	   0.00000	   0.00000	 -26.22183	  -8.96331
 15	  8	  -0.00000	 -25.24906	   0.00000	   0.00000	 -25.24906	  -7.44730
 15	  7	  -0.00000	 -24.17587	   0.00000	   0.00000	 -24.17587	  -5.72462
 15	  6	   0.00000	 -23.01834	   0.00000	   0.00000	 -23.01834	  -3.82212
 15	  5	   0.00000	 -21.79318	   0.00000	   0.00000	 -21.79318	  -1.76717
 15	  4	   0.00000	 -20.51738	   0.00000	   0.00000	 -20.51738	   0.41314
 15	  3	   0.00000	 -19.20783	   0.00000	   0.00000	 -19.20783	   2.69270
 15	  2	   0.00000	 -17.88090	   0.00000	   0.00000	 -17.88090	   5.04679
 15	  1	   0.00000	 -16.55219	   0.00000	   0.00000	 -16.55219	   7.45250

 16	 30	   0.00000	 -17.71571	   0.00000	   0.00000	 -17.71571	  12.12828
 16	 29	   0.00000	 -19.20002	   0.00000	   0.00000	 -19.20002	   9.35186
 16	 28	   0.00000	 -20.69185	   0.00000	   0.00000	 -20.69185	   6.58921
 16	 27	   0.00000	 -22.17438	   0.00000	   0.00000	 -22.17438	   3.86025
 16	 26	  -0.00000	 -23.62969	   0.00000	   0.00000	 -23.62969	   1.18659
 16	 25	  -0.00000	 -25.03913	   0.00000	   0.00000	 -25.03913	  -1.40877
 16	 24	  -0.00000	 -26.38366	   0.00000	   0.00000	 -26.38366	  -3.90166
 16	 23	  -0.00000	 -27.64428	  -0.00000	   0.00000	 -27.64428	  -6.26704
 16	 22	  -0.00000	 -28.80250	  -0.00000	   0.00000	 -28.80250	  -8.47930
 16	 21	  -0.00000	 -29.84074	  -0.00000	   0.00000	 -29.84074	 -10.51256
 16	 20	  -0.00000	 -30.74281	  -0.00000	   0.00000	 -30.74281	 -12.34106
 16	 19	  -0.00000	 -31.49432	  -0.00000	   0.00000	 -31.49432	 -13.93953
 16	 18	  -0.00000	 -32.08304	  -0.00000	   0.00000	 -32.08304	 -15.28373
 16	 17	  -0.00000	 -32.49925	  -0.00000	   0.00000	 -32.49925	 -16.35111
 16	 16	  -0.00000	 -32.73602	  -0.00000	   0.00000	 -32.73602	 -17.12165
 16	 15	  -0.00000	 -32.78937	  -0.00000	   0.00000	 -32.78937	 -17.57902
 16	 14	  -0.00000	 -32.65840	  -0.00000	   0.00000	 -32.65840	 -17.71180
 16	 13	  -0.00000	 -32.34532	  -0.00000	   0.00000	 -32.34532	 -17.51472
 16	 12	  -0.00000	 -31.85538	  -0.00000	   0.00000	 -31.85538	 -16.98954
 16	 11	  -0.00000	 -31.19670	  -0.00000	   0.00000	 -31.19670	 -16.14549
 16	 10	  -0.00000	 -30.38011	  -0.00000	   0.00000	 -30.38011	 -14.99879
 16	  9	  -0.00000	 -29.41879	  -0.00000	   0.00000	 -29.41879	 -13.57167
 16	  8	  -0.00000	 -28.32793	  -0.00000	   0.00000	 -28.32793	 -11.89087
 16	  7	  -0.00000	 -27.12438	   0.00000	   0.00000	 -27.12438	  -9.98602
 16	  6	  -0.00000	 -25.82614	   0.00000	   0.00000	 -25.82614	  -7.88821
 16	  5	  -0.00000	 -24.45198	   0.00000	   0.00000	 -24.45198	  -5.62871
 16	  4	   0.00000	 -23.02095	   0.00000	   0.00000	 -23.02095	  -3.23809
 16	  3	   0.00000	 -21.55198	   0.00000	   0.00000	 -21.55198	  -0.74555
 16	  2	   0.00000	 -20.06347	   0.00000	   0.00000	 -20.06347	   1.82153
 16	  1	   0.00000	 -18.57290	   0.00000	   0.00000	 -18.57290	   4.43796

 17	 30	   0.00000	 -19.75466	   0.00000	   0.00000	 -19.75466	   9.37331
 17	 29	   0.00000	 -21.41025	   0.00000	   0.00000	 -21.41025	   6.39235
 17	 28	  -0.00000	 -23.07429	   0.00000	   0.00000	 -23.07429	   3.42157
 17	 27	  -0.00000	 -24.72802	   0.00000	   0.00000	 -24.72802	   0.48262
 17	 26	  -0.00000	 -26.35148	  -0.00000	   0.00000	 -26.35148	  -2.40106
 17	 25	  -0.00000	 -27.92383	  -0.00000	   0.00000	 -27.92383	  -5.20449
 17	 24	  -0.00000	 -29.42385	  -0.00000	   0.00000	 -29.42385	  -7.90143
 17	 23	  -0.00000	 -30.83036	  -0.00000	   0.00000	 -30.83036	 -10.46468
 17	 22	  -0.00000	 -32.12271	  -0.00000	   0.00000	 -32.12271	 -12.86636
 17	 21	  -0.00000	 -33.28130	  -0.00000	   0.00000	 -33.28130	 -15.07820
 17	 20	  -0.00000	 -34.28806	  -0.00000	   0.00000	 -34.28806	 -17.07182
 17	 19	  -0.00000	 -35.12692	  -0.00000	   0.00000	 -35.12692	 -18.81910
 17	 18	  -0.00000	 -35.78425	  -0.00000	   0.00000	 -35.78425	 -20.29260
 17	 17	  -0.00000	 -36.24918	  -0.00000	   0.00000	 -36.24918	 -21.46618
 17	 16	  -0.00000	 -36.51398	  -0.00000	   0.00000	 -36.51398	 -22.31599
 17	 15	  -0.00000	 -36.57420	  -0.00000	   0.00000	 -36.57420	 -22.82177
 17	 14	  -0.00000	 -36.42881	  -0.00000	   0.00000	 -36.42881	 -22.96868
 17	 13	  -0.00000	 -36.08028	  -0.00000	   0.00000	 -36.08028	 -22.74906
 17	 12	  -0.00000	 -35.53444	  -0.00000	   0.00000	 -35.53444	 -22.16404
 17	 11	  -0.00000	 -34.80035	  -0.00000	   0.00000	 -34.80035	 -21.22414
 17	 10	  -0.00000	 -33.89007	  -0.00000	   0.00000	 -33.89007	 -19.94878
 17	  9	  -0.00000	 -32.81829	  -0.00000	   0.00000	 -32.81829	 -18.36473
 17	  8	  -0.00000	 -31.60198	  -0.00000	   0.00000	 -31.60198	 -16.50391
 17	  7	  -0.00000	 -30.25988	  -0.00000	   0.00000	 -30.25988	 -14.40120
 17	  6	  -0.00000	 -28.81210	  -0.00000	   0.00000	 -28.81210	 -12.09254
 17	  5	  -0.00000	 -27.27956	   0.00000	   0.00000	 -27.27956	  -9.61350
 17	  4	  -0.00000	 -25.68352	   0.00000	   0.00000	 -25.68352	  -6.99834
 17	  3	  -0.00000	 -24.04510	   0.00000	   0.00000	 -24.04510	  -4.27942
 17	  2	   0.00000	 -22.38480	   0.00000	   0.00000	 -22.38480	  -1.48676
 17	  1	   0.00000	 -20.72215	   0.00000	   0.00000	 -20.72215	   1.35214

 18	 30	   0.00000	 -21.90313	   0.00000	   0.00000	 -21.90313	   6.56989
 18	 29	  -0.00000	 -23.73928	   0.00000	   0.00000	 -23.73928	   3.37637
 18	 28	  -0.00000	 -25.58488	  -0.00000	   0.00000	 -25.58488	   0.18923
 18	 27	  -0.00000	 -27.41912	  -0.00000	   0.00000	 -27.41912	  -2.96813
 18	 26	  -0.00000	 -29.21987	  -0.00000	   0.00000	 -29.21987	  -6.07042
 18	 25	  -0.00000	 -30.96401	  -0.00000	   0.00000	 -30.96401	  -9.09067
 18	 24	  -0.00000	 -32.62802	  -0.00000	   0.00000	 -32.62802	 -12.00063
 18	 23	  -0.00000	 -34.18840	  -0.00000	   0.00000	 -34.18840	 -14.77100
 18	 22	  -0.00000	 -35.62223	  -0.00000	   0.00000	 -35.62223	 -17.37172
 18	 21	  -0.00000	 -36.90779	  -0.00000	   0.00000	 -36.90779	 -19.77224
 18	 20	  -0.00000	 -38.02502	  -0.00000	   0.00000	 -38.02502	 -21.94170
 18	 19	  -0.00000	 -38.95610	  -0.00000	   0.00000	 -38.95610	 -23.84916
 18	 18	  -0.00000	 -39.68587	  -0.00000	   0.00000	 -39.68587	 -25.46386
 18	 17	  -0.00000	 -40.20230	  -0.00000	   0.00000	 -40.20230	 -26.75568
 18	 16	  -0.00000	 -40.49678	  -0.00000	   0.00000	 -40.49678	 -27.69609
 18	 15	  -0.00000	 -40.56436	  -0.00000	   0.00000	 -40.56436	 -28.25974
 18	 14	  -0.00000	 -40.40391	  -0.00000	   0.00000	 -40.40391	 -28.42686
 18	 13	  -0.00000	 -40.01812	  -0.00000	   0.00000	 -40.01812	 -28.18614
 18	 12	  -0.00000	 -39.41347	  -0.00000	   0.00000	 -39.41347	 -27.53736
 18	 11	  -0.00000	 -38.59999	  -0.00000	   0.00000	 -38.59999	 -26.49264
 18	 10	  -0.00000	 -37.59104	  -0.00000	   0.00000	 -37.59104	 -25.07569
 18	  9	  -0.00000	 -36.40292	  -0.00000	   0.00000	 -36.40292	 -23.31934
 18	  8	  -0.00000	 -35.05442	  -0.00000	   0.00000	 -35.05442	 -21.26217
 18	  7	  -0.00000	 -33.56633	  -0.00000	   0.00000	 -33.56633	 -18.94538
 18	  6	  -0.00000	 -31.96096	  -0.00000	   0.00000	 -31.96096	 -16.41045
 18	  5	  -0.00000	 -30.26149	  -0.00000	   0.00000	 -30.26149	 -13.69755
 18	  4	  -0.00000	 -28.49152	  -0.00000	   0.00000	 -28.49152	 -10.84470
 18	  3	  -0.00000	 -26.67446	   0.00000	   0.00000	 -26.67446	  -7.88732
 18	  2	  -0.00000	 -24.83306	   0.00000	   0.00000	 -24.83306	  -4.85802
 18	  1	   0.00000	 -22.98898	   0.00000	   0.00000	 -22.98898	  -1.78642

 19	 30	  -0.00000	 -24.14727	   0.00000	   0.00000	 -24.14727	   3.73619
 19	 29	  -0.00000	 -26.17211	  -0.00000	   0.00000	 -26.17211	   0.32380
 19	 28	  -0.00000	 -28.20746	  -0.00000	   0.00000	 -28.20746	  -3.08616
 19	 27	  -0.00000	 -30.23037	  -0.00000	   0.00000	 -30.23037	  -6.46852
 19	 26	  -0.00000	 -32.21642	  -0.00000	   0.00000	 -32.21642	  -9.79608
 19	 25	  -0.00000	 -34.14016	  -0.00000	   0.00000	 -34.14016	 -13.03998
 19	 24	  -0.00000	 -35.97561	  -0.00000	   0.00000	 -35.97561	 -16.16996
 19	 23	  -0.00000	 -37.69686	  -0.00000	   0.00000	 -37.69686	 -19.15475
 19	 22	  -0.00000	 -39.27866	  -0.00000	   0.00000	 -39.27866	 -21.96232
 19	 21	  -0.00000	 -40.69702	  -0.00000	   0.00000	 -40.69702	 -24.56005
 19	 20	  -0.00000	 -41.92981	  -0.00000	   0.00000	 -41.92981	 -26.91489
 19	 19	  -0.00000	 -42.95738	  -0.00000	   0.00000	 -42.95738	 -28.99336
 19	 18	  -0.00000	 -43.76300	  -0.00000	   0.00000	 -43.76300	 -30.76146
 19	 17	  -0.00000	 -44.33339	  -0.00000	   0.00000	 -44.33339	 -32.18489
 19	 16	  -0.00000	 -44.65902	  -0.00000	   0.00000	 -44.65902	 -33.22958
 19	 15	  -0.00000	 -44.73445	  -0.00000	   0.00000	 -44.73445	 -33.86347
 19	 14	  -0.00000	 -44.55839	  -0.00000	   0.00000	 -44.55839	 -34.05961
 19	 13	  -0.00000	 -44.13381	  -0.00000	   0.00000	 -44.13381	 -33.80084
 19	 12	  -0.00000	 -43.46783	  -0.00000	   0.00000	 -43.46783	 -33.08436
 19	 11	  -0.00000	 -42.57150	  -0.00000	   0.00000	 -42.57150	 -31.92433
 19	 10	  -0.00000	 -41.45956	  -0.00000	   0.00000	 -41.45956	 -30.35062
 19	  9	  -0.00000	 -40.14995	  -0.00000	   0.00000	 -40.14995	 -28.40454
 19	  8	  -0.00000	 -38.66338	  -0.00000	   0.00000	 -38.66338	 -26.13339
 19	  7	  -0.00000	 -37.02281	  -0.00000	   0.00000	 -37.02281	 -23.58604
 19	  6	  -0.00000	 -35.25279	  -0.00000	   0.00000	 -35.25279	 -20.81005
 19	  5	  -0.00000	 -33.37893	  -0.00000	   0.00000	 -33.37893	 -17.85028
 19	  4	  -0.00000	 -31.42721	  -0.00000	   0.00000	 -31.42721	 -14.74834
 19	  3	  -0.00000	 -29.42348	  -0.00000	   0.00000	 -29.42348	 -11.54246
 19	  2	  -0.00000	 -27.39283	   0.00000	   0.00000	 -27.39283	  -8.26753
 19	  1	  -0.00000	 -25.35914	   0.00000	   0.00000	 -25.35914	  -4.95514

 20	 30	  -0.00000	 -26.47003	  -0.00000	   0.00000	 -26.47003	   0.89348
 20	 29	  -0.00000	 -28.69028	  -0.00000	   0.00000	 -28.69028	  -2.74210
 20	 28	  -0.00000	 -30.92213	  -0.00000	   0.00000	 -30.92213	  -6.37923
 20	 27	  -0.00000	 -33.14044	  -0.00000	   0.00000	 -33.14044	  -9.99093
 20	 26	  -0.00000	 -35.31844	  -0.00000	   0.00000	 -35.31844	 -13.54814
 20	 25	  -0.00000	 -37.42822	  -0.00000	   0.00000	 -37.42822	 -17.02008
 20	 24	  -0.00000	 -39.44129	  -0.00000	  -2.06128	 -41.50257	 -22.43589
 20	 23	  -0.00000	 -41.32924	  -0.00000	  -2.71768	 -44.04692	 -26.29631
 20	 22	  -0.00000	 -43.06436	  -0.00000	  -1.86490	 -44.92926	 -28.46323
 20	 21	  -0.00000	 -44.62036	  -0.00000	   0.00000	 -44.62036	 -29.39945
 20	 20	  -0.00000	 -45.97297	  -0.00000	   0.00000	 -45.97297	 -31.94720
 20	 19	  -0.00000	 -47.10060	  -0.00000	   0.00000	 -47.10060	 -34.20609
 20	 18	  -0.00000	 -47.98492	  -0.00000	   0.00000	 -47.98492	 -36.13948
 20	 17	  -0.00000	 -48.61134	  -0.00000	   0.00000	 -48.61134	 -37.70902
 20	 16	  -0.00000	 -48.96940	  -0.00000	   0.00000	 -48.96940	 -38.87453
 20	 15	  -0.00000	 -49.05311	  -0.00000	   0.00000	 -49.05311	 -39.59517
 20	 14	  -0.00000	 -48.86105	  -0.00000	   0.00000	 -48.86105	 -39.83338
 20	 13	  -0.00000	 -48.39645	  -0.00000	   0.00000	 -48.39645	 -39.56215
 20	 12	  -0.00000	 -47.66710	  -0.00000	   0.00000	 -47.66710	 -38.77379
 20	 11	  -0.00000	 -46.68512	  -0.00000	   0.00000	 -46.68512	 -37.48529
 20	 10	  -0.00000	 -45.46663	  -0.00000	   0.00000	 -45.46663	 -35.73611
 20	  9	  -0.00000	 -44.03131	  -0.00000	   0.00000	 -44.03131	 -33.58005
