#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  3	 -35.04305	  -0.00000	 -35.03843	   0.00000	-105.12452	 -75.05772
 20	  2	 -35.44601	  -0.00000	 -35.44133	   0.00000	-106.33336	 -74.80525
 20	  1	 -35.64826	  -0.00000	 -35.64354	   0.00000	-106.94005	 -73.94716

 21	 30	  17.42733	  -0.00000	  17.40741	   0.00000	  52.26206	  64.75909
 21	 29	  15.32778	  -0.00000	  15.31120	   0.00000	  45.96676	  57.13299
 21	 28	  13.15096	  -0.00000	  13.13720	   0.00000	  39.43911	  49.32313
 21	 27	  10.90252	  -0.00000	  10.89115	   0.00000	  32.69620	  41.36815
 21	 26	   8.58910	  -0.00000	   8.57975	   0.00000	  25.75795	  33.32179
 21	 25	   6.21825	  -0.00000	   6.21064	   0.00000	  18.64715	  25.25932
 21	 24	   3.79851	  -0.00000	   3.79240	   0.00000	  11.38942	  17.28261
 21	 23	   1.33930	  -0.00000	   1.33449	   0.00000	   4.01310	   9.51207
 21	 22	  -1.14906	  -0.00000	  -1.15274	   0.00000	  -3.45086	   2.04893
 21	 21	  -3.65545	  -0.00000	  -3.65813	   0.00000	 -10.96904	  -5.07356
 21	 20	  -6.16799	  -0.00000	  -6.16979	   0.00000	 -18.50577	 -11.89020
 21	 19	  -8.67412	  -0.00000	  -8.67512	   0.00000	 -26.02337	 -18.45536
 21	 18	 -11.16071	  -0.00000	 -11.16100	   0.00000	 -33.48243	 -24.80581
 21	 17	 -13.61416	  -0.00000	 -13.61381	  -1.37069	 -42.21283	 -32.32381
 21	 16	 -16.02052	  -0.00000	 -16.01958	  -5.78024	 -53.84086	 -42.66939
 21	 15	 -18.36559	  -0.00000	 -18.36412	  -9.90740	 -65.00269	 -52.50026
 21	 14	 -20.63510	  -0.00000	 -20.63314	 -13.38975	 -75.29310	 -61.42516
 21	 13	 -22.81483	  -0.00000	 -22.81243	 -16.00347	 -84.44556	 -69.18684
 21	 12	 -24.89074	  -0.00000	 -24.88793	 -17.58151	 -92.25093	 -75.58247
 21	 11	 -26.84916	  -0.00000	 -26.84598	 -18.09638	 -98.64067	 -80.54794
 21	 10	 -28.67687	  -0.00000	 -28.67336	 -17.60435	-103.63146	 -84.10312
 21	  9	 -30.36135	  -0.00000	 -30.35753	 -15.97559	-107.05582	 -86.08287
 21	  8	 -31.89081	  -0.00000	 -31.88673	 -13.24320	-108.91154	 -86.48669
 21	  7	 -33.25441	  -0.00000	 -33.25009	  -9.58937	-109.34829	 -85.46560
 21	  6	 -34.44236	  -0.00000	 -34.43784	  -5.27289	-108.59544	 -83.25000
 21	  5	 -35.44601	  -0.00000	 -35.44133	  -0.70981	-107.04317	 -80.23085
 21	  4	 -36.25802	  -0.00000	 -36.25321	   0.00000	-108.76925	 -80.48658
 21	  3	 -36.87238	  -0.00000	 -36.86746	   0.00000	-110.61222	 -80.85624
 21	  2	 -37.28452	  -0.00000	 -37.27953	   0.00000	-111.84857	 -80.61674
 21	  1	 -37.49136	  -0.00000	 -37.48634	   0.00000	-112.46907	 -79.75918

 22	 30	  16.86326	  -0.00000	  16.84431	   0.00000	  50.57083	  62.49063
 22	 29	  14.72130	  -0.00000	  14.70557	   0.00000	  44.14817	  54.66438
 22	 28	  12.50050	  -0.00000	  12.48748	   0.00000	  37.48849	  46.63178
 22	 27	  10.20665	  -0.00000	  10.19592	   0.00000	  30.60922	  38.42643
 22	 26	   7.84649	  -0.00000	   7.83772	   0.00000	  23.53069	  30.09710
 22	 25	   5.42775	  -0.00000	   5.42066	   0.00000	  16.27616	  21.71920
 22	 24	   2.95913	  -0.00000	   2.95348	   0.00000	   8.87173	  13.41438
 22	 23	   0.45024	  -0.00000	   0.44585	   0.00000	   1.34633	   5.36437
 22	 22	  -2.08839	  -0.00000	  -2.09168	   0.00000	  -6.26847	  -2.24930
 22	 21	  -4.64542	  -0.00000	  -4.64774	   0.00000	 -13.93857	  -9.39295
 22	 20	  -7.20871	  -0.00000	  -7.21017	   0.00000	 -21.62759	 -16.18042
 22	 19	  -9.76547	  -0.00000	  -9.76615	   0.00000	 -29.29709	 -22.72589
 22	 18	 -12.30230	  -0.00000	 -12.30228	   0.00000	 -36.90687	 -29.08449
 22	 17	 -14.80531	  -0.00000	 -14.80466	  -3.06751	 -47.48279	 -38.33409
 22	 16	 -17.26027	  -0.00000	 -17.25905	  -8.16510	 -59.94470	 -49.42292
 22	 15	 -19.65272	  -0.00000	 -19.65097	 -13.00549	 -71.96190	 -60.03643
 22	 14	 -21.96808	  -0.00000	 -21.96584	 -17.11326	 -83.01526	 -69.66514
 22	 13	 -24.19184	  -0.00000	 -24.18917	 -20.28552	 -92.85837	 -78.06869
 22	 12	 -26.30969	  -0.00000	 -26.30661	 -22.23186	-101.15786	 -84.91767
 22	 11	 -28.30767	  -0.00000	 -28.30422	 -22.92641	-107.84596	 -90.14701
 22	 10	 -30.17231	  -0.00000	 -30.16852	 -22.39166	-112.90480	 -93.74073
 22	  9	 -31.89081	  -0.00000	 -31.88673	 -20.57923	-116.24758	 -95.61337
 22	  8	 -33.45117	  -0.00000	 -33.44682	 -17.46395	-117.81310	 -95.70473
 22	  7	 -34.84232	  -0.00000	 -34.83773	 -13.24320	-117.76556	 -94.17978
 22	  6	 -36.05426	  -0.00000	 -36.04947	  -8.25697	-116.41496	 -91.34909
 22	  5	 -37.07819	  -0.00000	 -37.07324	  -2.98588	-114.21551	 -87.66732
 22	  4	 -37.90661	  -0.00000	 -37.90152	   0.00000	-113.71473	 -85.68232
 22	  3	 -38.53337	  -0.00000	 -38.52818	   0.00000	-115.59493	 -86.07672
 22	  2	 -38.95384	  -0.00000	 -38.94858	   0.00000	-116.85626	 -85.85088
 22	  1	 -39.16486	  -0.00000	 -39.15957	   0.00000	-117.48929	 -84.99556

 23	 30	  16.36036	  -0.00000	  16.34223	   0.00000	  49.06296	  60.57329
 23	 29	  14.18059	  -0.00000	  14.16557	   0.00000	  42.52674	  52.57646
 23	 28	  11.92059	  -0.00000	  11.90819	   0.00000	  35.74936	  44.35202
 23	 27	   9.58623	  -0.00000	   9.57606	   0.00000	  28.74853	  35.92591
 23	 26	   7.18441	  -0.00000	   7.17613	   0.00000	  21.54494	  27.33491
 23	 25	   4.72297	  -0.00000	   4.71631	   0.00000	  14.16225	  18.63805
 23	 24	   2.21077	  -0.00000	   2.20551	   0.00000	   6.62704	   9.94995
 23	 23	  -0.34241	  -0.00000	  -0.34645	   0.00000	  -1.03127	   1.52816
 23	 22	  -2.92586	  -0.00000	  -2.92882	   0.00000	  -8.78055	  -6.21936
 23	 21	  -5.52803	  -0.00000	  -5.53004	   0.00000	 -16.58610	 -13.25913
 23	 20	  -8.13658	  -0.00000	  -8.13774	   0.00000	 -24.41090	 -19.93008
 23	 19	 -10.73847	  -0.00000	 -10.73888	   0.00000	 -32.21582	 -26.42042
 23	 18	 -13.32008	  -0.00000	 -13.31980	   0.00000	 -39.95997	 -32.77695
 23	 17	 -15.86728	  -0.00000	 -15.86638	  -4.18347	 -51.78441	 -43.17601
 23	 16	 -18.36559	  -0.00000	 -18.36412	  -9.79311	 -64.88840	 -54.83287
 23	 15	 -20.80027	  -0.00000	 -20.79828	 -15.14603	 -77.54485	 -66.02866
 23	 14	 -23.15651	  -0.00000	 -23.15403	 -19.78695	 -89.25400	 -76.26817
 23	 13	 -25.41953	  -0.00000	 -25.41661	 -23.41160	 -99.66727	 -85.20557
 23	 12	 -27.57477	  -0.00000	 -27.57145	 -25.67018	-108.39116	 -92.44909
 23	 11	 -29.60801	  -0.00000	 -29.60433	 -26.53659	-115.35695	 -97.93114
 23	 10	 -31.50557	  -0.00000	 -31.50155	 -25.98026	-120.49296	-101.58085
 23	  9	 -33.25441	  -0.00000	 -33.25009	 -24.01136	-123.77027	-103.36986
 23	  8	 -34.84232	  -0.00000	 -34.83773	 -20.62577	-125.14813	-103.25782
 23	  7	 -36.25802	  -0.00000	 -36.25321	 -15.97559	-124.74484	-101.36334
 23	  6	 -37.49136	  -0.00000	 -37.48634	 -10.48205	-122.95112	 -98.07737
 23	  5	 -38.53337	  -0.00000	 -38.52818	  -4.67468	-120.26961	 -93.90272
 23	  4	 -39.37641	  -0.00000	 -39.37109	   0.00000	-118.12391	 -90.26315
 23	  3	 -40.01424	  -0.00000	 -40.00882	   0.00000	-120.03730	 -90.68205
 23	  2	 -40.44213	  -0.00000	 -40.43664	   0.00000	-121.32090	 -90.47062
 23	  1	 -40.65688	  -0.00000	 -40.65135	   0.00000	-121.96511	 -89.61934

 24	 30	  15.92225	  -0.00000	  15.90480	   0.00000	  47.74929	  59.03618
 24	 29	  13.70953	  -0.00000	  13.69510	   0.00000	  41.11416	  50.90716
 24	 28	  11.41537	  -0.00000	  11.40350	   0.00000	  34.23424	  42.53555
 24	 27	   9.04574	  -0.00000	   9.03603	   0.00000	  27.12751	  33.94079
 24	 26	   6.60762	  -0.00000	   6.59974	   0.00000	  19.81497	  25.14693
 24	 25	   4.10898	  -0.00000	   4.10269	   0.00000	  12.32064	  16.18571
 24	 24	   1.55881	  -0.00000	   1.55388	   0.00000	   4.67150	   7.11029
 24	 23	  -1.03296	  -0.00000	  -1.03669	   0.00000	  -3.10261	  -1.89566
 24	 22	  -3.65545	  -0.00000	  -3.65813	   0.00000	 -10.96904	  -9.75837
 24	 21	  -6.29695	  -0.00000	  -6.29870	   0.00000	 -18.89259	 -16.44827
 24	 20	  -8.94492	  -0.00000	  -8.94584	   0.00000	 -26.83567	 -22.96479
 24	 19	 -11.58613	  -0.00000	 -11.58631	   0.00000	 -34.75857	 -29.42072
 24	 18	 -14.20676	  -0.00000	 -14.20626	   0.00000	 -42.61978	 -35.80056
 24	 17	 -16.79246	  -0.00000	 -16.79134	  -5.03475	 -55.41100	 -47.10373
 24	 16	 -19.32852	  -0.00000	 -19.32684	 -10.93188	 -68.91575	 -59.11679
 24	 15	 -21.80000	  -0.00000	 -21.79780	 -16.64224	 -82.04003	 -70.74717
 24	 14	 -24.19184	  -0.00000	 -24.18917	 -21.62545	 -94.19830	 -81.41012
 24	 13	 -26.48906	  -0.00000	 -26.48595	 -25.51318	-104.97726	 -90.69277
 24	 12	 -28.67687	  -0.00000	 -28.67336	 -28.00926	-114.03637	 -98.25487
 24	 11	 -30.74085	  -0.00000	 -30.73697	 -28.95769	-121.17636	-103.89734
 24	 10	 -32.66709	  -0.00000	 -32.66287	 -28.39967	-126.39671	-107.61977
 24	  9	 -34.44236	  -0.00000	 -34.43784	 -26.31683	-129.63938	-109.36421
 24	  8	 -36.05426	  -0.00000	 -36.04947	 -22.76888	-130.92688	-109.15323
 24	  7	 -37.49136	  -0.00000	 -37.48634	 -17.82763	-130.29670	-107.02439
 24	  6	 -38.74334	  -0.00000	 -38.73812	 -11.99024	-128.21504	-103.44390
 24	  5	 -39.80110	  -0.00000	 -39.79571	  -5.81936	-125.21727	 -98.94716
 24	  4	 -40.65688	  -0.00000	 -40.65135	   0.00000	-121.96511	 -94.19592
 24	  3	 -41.30435	  -0.00000	 -41.29872	   0.00000	-123.90742	 -94.63907
 24	  2	 -41.73871	  -0.00000	 -41.73300	   0.00000	-125.21042	 -94.44281
 24	  1	 -41.95670	  -0.00000	 -41.95096	   0.00000	-125.86436	 -93.59743

 25	 30	  15.55210	  -0.00000	  15.53520	   0.00000	  46.63940	  57.89994
 25	 29	  13.31155	  -0.00000	  13.29760	   0.00000	  39.92070	  49.68332
 25	 28	  10.98853	  -0.00000	  10.97708	   0.00000	  32.95414	  41.21960
 25	 27	   8.58910	  -0.00000	   8.57975	   0.00000	  25.75795	  32.52749
 25	 26	   6.12030	  -0.00000	   6.11276	   0.00000	  18.35337	  23.62932
 25	 25	   3.59024	  -0.00000	   3.58424	   0.00000	  10.76471	  14.55216
 25	 24	   1.00799	  -0.00000	   1.00333	   0.00000	   3.01931	   5.33312
 25	 23	  -1.61638	  -0.00000	  -1.61986	   0.00000	  -4.85262	  -3.92380
 25	 22	  -4.27186	  -0.00000	  -4.27431	   0.00000	 -12.81803	 -11.88437
 25	 21	  -6.94658	  -0.00000	  -6.94812	   0.00000	 -20.84127	 -18.52164
 25	 20	  -9.62786	  -0.00000	  -9.62858	   0.00000	 -28.88429	 -25.09091
 25	 19	 -12.30230	  -0.00000	 -12.30228	   0.00000	 -36.90687	 -31.62495
 25	 18	 -14.95588	  -0.00000	 -14.95520	  -0.37214	 -45.23911	 -38.46359
 25	 17	 -17.57411	  -0.00000	 -17.57281	  -6.00238	 -58.72340	 -50.45196
 25	 16	 -20.14207	  -0.00000	 -20.14021	 -12.03182	 -72.45617	 -62.68757
 25	 15	 -22.64463	  -0.00000	 -22.64226	 -17.83536	 -85.76689	 -74.50036
 25	 14	 -25.06656	  -0.00000	 -25.06372	 -22.91223	 -98.10908	 -85.34414
 25	 13	 -27.39268	  -0.00000	 -27.38940	 -26.91363	-109.08840	 -94.82471
 25	 12	 -29.60801	  -0.00000	 -29.60433	 -29.46275	-118.28310	-102.52044
 25	 11	 -31.69795	  -0.00000	 -31.69390	 -30.45166	-125.54146	-108.27963
 25	 10	 -33.64841	  -0.00000	 -33.64403	 -29.87669	-130.81755	-112.05642
 25	  9	 -35.44601	  -0.00000	 -35.44133	 -27.71214	-134.04550	-113.78498
 25	  8	 -37.07819	  -0.00000	 -37.07324	 -24.03891	-135.26854	-113.50853
 25	  7	 -38.53337	  -0.00000	 -38.52818	 -18.92112	-134.51605	-111.25650
 25	  6	 -39.80110	  -0.00000	 -39.79571	 -12.87516	-132.27307	-107.51391
 25	  5	 -40.87216	  -0.00000	 -40.86660	  -6.48381	-129.09473	-102.83593
 25	  4	 -41.73871	  -0.00000	 -41.73300	  -0.43785	-125.64826	 -97.88978
 25	  3	 -42.39432	  -0.00000	 -42.38852	   0.00000	-127.17716	 -97.91896
 25	  2	 -42.83414	  -0.00000	 -42.82827	   0.00000	-128.49655	 -97.73860
 25	  1	 -43.05488	  -0.00000	 -43.04897	   0.00000	-129.15872	 -96.90100

 26	 30	  15.25263	  -0.00000	  15.23616	   0.00000	  45.74142	  57.17408
 26	 29	  12.98956	  -0.00000	  12.97599	   0.00000	  38.95511	  48.91577
 26	 28	  10.64320	  -0.00000	  10.63207	   0.00000	  31.91847	  40.41693
 26	 27	   8.21965	  -0.00000	   8.21059	   0.00000	  24.64989	  31.70203
 26	 26	   5.72604	  -0.00000	   5.71876	   0.00000	  17.17084	  22.80482
 26	 25	   3.17055	  -0.00000	   3.16479	   0.00000	   9.50588	  13.77797
 26	 24	   0.56235	  -0.00000	   0.55790	   0.00000	   1.68260	   4.72558
 26	 23	  -2.08839	  -0.00000	  -2.09168	   0.00000	  -6.26847	  -4.08473
 26	 22	  -4.77056	  -0.00000	  -4.77284	   0.00000	 -14.31396	 -12.12816
 26	 21	  -7.47216	  -0.00000	  -7.47353	   0.00000	 -22.41786	 -19.37045
 26	 20	 -10.18039	  -0.00000	 -10.18095	   0.00000	 -30.54172	 -26.26438
 26	 19	 -12.88171	  -0.00000	 -12.88154	   0.00000	 -38.64495	 -33.00538
 26	 18	 -15.56196	  -0.00000	 -15.56113	  -1.83958	 -48.52464	 -41.46676
 26	 17	 -18.20650	  -0.00000	 -18.20506	  -7.45040	 -62.06846	 -53.56419
 26	 16	 -20.80027	  -0.00000	 -20.79828	 -13.40276	 -75.80158	 -65.83505
 26	 15	 -23.32799	  -0.00000	 -23.32548	 -19.12074	 -89.10219	 -77.66363
 26	 14	 -25.77426	  -0.00000	 -25.77128	 -24.05631	-101.37610	 -88.45907
 26	 13	 -28.12375	  -0.00000	 -28.12034	 -27.93443	-112.30227	 -97.90232
 26	 12	 -30.36135	  -0.00000	 -30.35753	 -30.38906	-121.46929	-105.58320
 26	 11	 -32.47229	  -0.00000	 -32.46811	 -31.28830	-128.70099	-111.32639
 26	 10	 -34.44236	  -0.00000	 -34.43784	 -30.67530	-133.99786	-115.13292
 26	  9	 -36.25802	  -0.00000	 -36.25321	 -28.45263	-137.22188	-116.86519
 26	  8	 -37.90661	  -0.00000	 -37.90152	 -24.69838	-138.41310	-116.56353
 26	  7	 -39.37641	  -0.00000	 -39.37109	 -19.48476	-137.60867	-114.26531
 26	  6	 -40.65688	  -0.00000	 -40.65135	 -13.32561	-135.29072	-110.45281
 26	  5	 -41.73871	  -0.00000	 -41.73300	  -6.81459	-132.02501	-105.69194
 26	  4	 -42.61396	  -0.00000	 -42.60812	  -0.65544	-128.49147	-100.66271
 26	  3	 -43.27616	  -0.00000	 -43.27022	   0.00000	-129.82255	-100.49766
 26	  2	 -43.72040	  -0.00000	 -43.71439	   0.00000	-131.15519	-100.33381
 26	  1	 -43.94335	  -0.00000	 -43.93730	   0.00000	-131.82401	 -99.50580

 27	 30	  15.02605	  -0.00000	  15.00991	   0.00000	  45.06202	  56.85658
 27	 29	  12.74595	  -0.00000	  12.73266	   0.00000	  38.22455	  48.59859
 27	 28	  10.38192	  -0.00000	  10.37104	   0.00000	  31.13489	  40.11429
 27	 27	   7.94013	  -0.00000	   7.93129	   0.00000	  23.81154	  31.43642
 27	 26	   5.42775	  -0.00000	   5.42066	   0.00000	  16.27616	  22.61238
 27	 25	   2.85302	  -0.00000	   2.84743	   0.00000	   8.55346	  13.71648
 27	 24	   0.22518	  -0.00000	   0.22089	   0.00000	   0.67125	   4.87431
 27	 23	  -2.44552	  -0.00000	  -2.44866	   0.00000	  -7.33969	  -3.70999
 27	 22	  -5.14788	  -0.00000	  -5.15002	   0.00000	 -15.44577	 -11.81483
 27	 21	  -7.86981	  -0.00000	  -7.87106	   0.00000	 -23.61069	 -19.40442
 27	 20	 -10.59843	  -0.00000	 -10.59887	   0.00000	 -31.79573	 -26.62836
 27	 19	 -13.32008	  -0.00000	 -13.31980	   0.00000	 -39.95997	 -33.61877
 27	 18	 -16.02052	  -0.00000	 -16.01958	  -4.18061	 -52.24123	 -44.61104
 27	 17	 -18.68496	  -0.00000	 -18.68342	  -9.59114	 -65.64448	 -56.65957
 27	 16	 -21.29826	  -0.00000	 -21.29616	 -15.28078	 -79.17345	 -68.79378
 27	 15	 -23.84500	  -0.00000	 -23.84239	 -20.66673	 -92.19913	 -80.39885
 27	 14	 -26.30969	  -0.00000	 -26.30661	 -25.25204	-104.17804	 -90.93962
 27	 13	 -28.67687	  -0.00000	 -28.67336	 -28.78994	-114.81704	-100.12811
 27	 12	 -30.93131	  -0.00000	 -30.92740	 -30.98737	-123.77740	-107.62891
 27	 11	 -33.05815	  -0.00000	 -33.05386	 -31.73201	-130.90217	-113.28733
 27	 10	 -35.04305	  -0.00000	 -35.03843	 -31.03006	-136.15458	-117.06816
 27	  9	 -36.87238	  -0.00000	 -36.86746	 -28.77189	-139.38411	-118.82199
 27	  8	 -38.53337	  -0.00000	 -38.52818	 -24.95952	-140.55445	-118.51336
 27	  7	 -40.01424	  -0.00000	 -40.00882	 -19.69937	-139.73667	-116.21395
 27	  6	 -41.30435	  -0.00000	 -41.29872	 -13.48524	-137.39266	-112.38611
 27	  5	 -42.39432	  -0.00000	 -42.38852	  -6.91611	-134.09327	-107.60107
 27	  4	 -43.27616	  -0.00000	 -43.27022	  -0.70198	-130.52452	-102.54514
 27	  3	 -43.94335	  -0.00000	 -43.93730	   0.00000	-131.82401	-102.35616
 27	  2	 -44.39094	  -0.00000	 -44.38482	   0.00000	-133.16669	-102.20924
 27	  1	 -44.61557	  -0.00000	 -44.60941	   0.00000	-133.84055	-101.39255

 28	 30	  14.87406	  -0.00000	  14.85812	   0.00000	  44.60623	  56.93578
 28	 29	  12.58252	  -0.00000	  12.56941	   0.00000	  37.73446	  48.71292
 28	 28	  10.20665	  -0.00000	  10.19592	   0.00000	  30.60922	  40.28061
 28	 27	   7.75261	  -0.00000	   7.74391	   0.00000	  23.24914	  31.67794
 28	 26	   5.22764	  -0.00000	   5.22067	   0.00000	  15.67596	  22.95975
 28	 25	   2.64000	  -0.00000	   2.63453	   0.00000	   7.91453	  14.20442
 28	 24	  -0.00101	  -0.00000	  -0.00519	   0.00000	  -0.00720	   5.52197
 28	 23	  -2.68509	  -0.00000	  -2.68814	   0.00000	  -8.05832	  -2.95139
 28	 22	  -5.40099	  -0.00000	  -5.40305	   0.00000	 -16.20504	 -11.09723
 28	 21	  -8.13658	  -0.00000	  -8.13774	   0.00000	 -24.41090	 -18.87929
 28	 20	 -10.87887	  -0.00000	 -10.87923	   0.00000	 -32.63697	 -26.34350
 28	 19	 -13.61416	  -0.00000	 -13.61381	  -2.93999	 -43.78213	 -36.49401
 28	 18	 -16.32814	  -0.00000	 -16.32712	  -7.41519	 -56.39858	 -47.96498
 28	 17	 -19.00594	  -0.00000	 -19.00432	 -12.46897	 -69.48516	 -59.80866
 28	 16	 -21.63233	  -0.00000	 -21.63017	 -17.68422	 -82.57905	 -71.59525
 28	 15	 -24.19184	  -0.00000	 -24.18917	 -22.52083	 -95.09368	 -82.75867
 28	 14	 -26.66889	  -0.00000	 -26.66574	 -26.56282	-106.56633	 -92.84913
 28	 13	 -29.04793	  -0.00000	 -29.04435	 -29.62056	-116.76077	-101.63891
 28	 12	 -31.31367	  -0.00000	 -31.30969	 -31.48617	-125.42321	-108.87994
 28	 11	 -33.45117	  -0.00000	 -33.44682	 -32.00967	-132.35881	-114.38137
 28	 10	 -35.44601	  -0.00000	 -35.44133	 -31.14904	-137.48240	-118.06082
 28	  9	 -37.28452	  -0.00000	 -37.27953	 -28.82686	-140.67543	-119.80185
 28	  8	 -38.95384	  -0.00000	 -38.94858	 -24.95952	-141.81577	-119.48383
 28	  7	 -40.44213	  -0.00000	 -40.43664	 -19.69937	-141.02027	-117.22479
 28	  6	 -41.73871	  -0.00000	 -41.73300	 -13.48524	-138.69565	-113.43237
 28	  5	 -42.83414	  -0.00000	 -42.82827	  -6.91611	-135.41266	-108.67798
 28	  4	 -43.72040	  -0.00000	 -43.71439	  -0.70198	-131.85717	-103.64809
 28	  3	 -44.39094	  -0.00000	 -44.38482	   0.00000	-133.16669	-103.48065
 28	  2	 -44.84076	  -0.00000	 -44.83457	   0.00000	-134.51609	-103.35090
 28	  1	 -45.06652	  -0.00000	 -45.06029	   0.00000	-135.19333	-102.54707

 29	 30	  14.79777	  -0.00000	  14.78194	   0.00000	  44.37749	  57.39377
 29	 29	  12.50050	  -0.00000	  12.48748	   0.00000	  37.48849	  49.23297
 29	 28	  10.11868	  -0.00000	  10.10804	   0.00000	  30.34540	  40.87829
 29	 27	   7.65850	  -0.00000	   7.64988	   0.00000	  22.96688	  32.37170
 29	 26	   5.12721	  -0.00000	   5.12031	   0.00000	  15.37473	  23.76876
 29	 25	   2.53310	  -0.00000	   2.52767	   0.00000	   7.59387	  15.14163
 29	 24	  -0.11452	  -0.00000	  -0.11866	   0.00000	  -0.34771	   6.57889
 29	 23	  -2.80533	  -0.00000	  -2.80833	   0.00000	  -8.41898	  -1.82454
 29	 22	  -5.52803	  -0.00000	  -5.53004	   0.00000	 -16.58610	  -9.99097
 29	 21	  -8.27046	  -0.00000	  -8.27158	  -0.84435	 -25.65685	 -18.72831
 29	 20	 -11.01961	  -0.00000	 -11.01994	  -3.74831	 -36.80748	 -29.25674
 29	 19	 -13.76176	  -0.00000	 -13.76137	  -7.31367	 -48.59856	 -40.20078
 29	 18	 -16.48252	  -0.00000	 -16.48148	 -11.48192	 -60.92845	 -51.51932
 29	 17	 -19.16703	  -0.00000	 -19.16538	 -16.01711	 -73.51654	 -62.97896
 29	 16	 -21.80000	  -0.00000	 -21.79780	 -20.54973	 -85.94752	 -74.19807
 29	 15	 -24.36591	  -0.00000	 -24.36320	 -24.69099	 -97.78602	 -84.76455
 29	 14	 -26.84916	  -0.00000	 -26.84598	 -28.10572	-108.65001	 -94.31238
 29	 13	 -29.23416	  -0.00000	 -29.23054	 -30.63068	-118.32954	-102.64271
 29	 12	 -31.50557	  -0.00000	 -31.50155	 -32.06681	-126.57951	-109.51827
 29	 11	 -33.64841	  -0.00000	 -33.64403	 -32.30587	-133.24673	-114.79152
 29	 10	 -35.64826	  -0.00000	 -35.64354	 -31.30298	-138.24303	-118.37839
 29	  9	 -37.49136	  -0.00000	 -37.48634	 -28.87340	-141.34247	-120.05602
 29	  8	 -39.16486	  -0.00000	 -39.15957	 -24.95952	-142.44881	-119.73050
 29	  7	 -40.65688	  -0.00000	 -40.65135	 -19.69937	-141.66448	-117.50603
 29	  6	 -41.95670	  -0.00000	 -41.95096	 -13.48524	-139.34960	-113.74414
 29	  5	 -43.05488	  -0.00000	 -43.04897	  -6.91611	-136.07483	-109.01658
 29	  4	 -43.94335	  -0.00000	 -43.93730	  -0.70198	-132.52599	-104.01007
 29	  3	 -44.61557	  -0.00000	 -44.60941	   0.00000	-133.84055	-103.86278
 29	  2	 -45.06652	  -0.00000	 -45.06029	   0.00000	-135.19333	-103.75012
 29	  1	 -45.29284	  -0.00000	 -45.28657	   0.00000	-135.87226	-102.96049

 30	 30	  14.79777	  -0.00000	  14.78194	   0.00000	  44.37749	  58.20969
 30	 29	  12.50050	  -0.00000	  12.48748	   0.00000	  37.48849	  50.13122
 30	 28	  10.11868	  -0.00000	  10.10804	   0.00000	  30.34540	  41.87136
 30	 27	   7.65850	  -0.00000	   7.64988	   0.00000	  22.96688	  33.47196
 30	 26	   5.12721	  -0.00000	   5.12031	   0.00000	  15.37473	  24.98544
 30	 25	   2.53310	  -0.00000	   2.52767	   0.00000	   7.59387	  16.47501
 30	 24	  -0.11452	  -0.00000	  -0.11866	   0.00000	  -0.34771	   8.01194
 30	 23	  -2.80533	  -0.00000	  -2.80833	  -1.30148	  -9.72046	  -1.63389
 30	 22	  -5.52803	  -0.00000	  -5.53004	  -3.60927	 -20.19537	 -12.10824
 30	 21	  -8.27046	  -0.00000	  -8.27158	  -6.11503	 -30.92753	 -22.56627
 30	 20	 -11.01961	  -0.00000	 -11.01994	  -8.98106	 -42.04023	 -33.15655
 30	 19	 -13.76176	  -0.00000	 -13.76137	 -12.30934	 -53.59422	 -43.98023
 30	 18	 -16.48252	  -0.00000	 -16.48148	 -16.01711	 -65.46363	 -54.95470
 30	 17	 -19.16703	  -0.00000	 -19.16538	 -19.87951	 -77.37894	 -65.84869
 30	 16	 -21.80000	  -0.00000	 -21.79780	 -23.63565	 -89.03343	 -76.38608
 30	 15	 -24.36591	  -0.00000	 -24.36320	 -26.98592	-100.08095	 -86.24387
 30	 14	 -26.84916	  -0.00000	 -26.84598	 -29.67843	-110.22272	 -95.14049
 30	 13	 -29.23416	  -0.00000	 -29.23054	 -31.61588	-119.31475	-102.94457
 30	 12	 -31.50557	  -0.00000	 -31.50155	 -32.62129	-127.13399	-109.44242
 30	 11	 -33.64841	  -0.00000	 -33.64403	 -32.61091	-133.55177	-114.51232
 30	 10	 -35.64826	  -0.00000	 -35.64354	 -31.43053	-138.37058	-117.96201
 30	  9	 -37.49136	  -0.00000	 -37.48634	 -28.87340	-141.34247	-119.54754
 30	  8	 -39.16486	  -0.00000	 -39.15957	 -24.95952	-142.44881	-119.25338
 30	  7	 -40.65688	  -0.00000	 -40.65135	 -19.69937	-141.66448	-117.05682
 30	  6	 -41.95670	  -0.00000	 -41.95096	 -13.48524	-139.34960	-113.31989
 30	  5	 -43.05488	  -0.00000	 -43.04897	  -6.91611	-136.07483	-108.61477
 30	  4	 -43.94335	  -0.00000	 -43.93730	  -0.70198	-132.52599	-103.62852
 30	  3	 -44.61557	  -0.00000	 -44.60941	   0.00000	-133.84055	-103.49961
 30	  2	 -45.06652	  -0.00000	 -45.06029	   0.00000	-135.19333	-103.40368
 30	  1	 -45.29284	  -0.00000	 -45.28657	   0.00000	-135.87226	-102.62936

 31	 30	  14.87406	  -0.00000	  14.85812	   0.00000	  44.60623	  59.36211
