#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 22	   0.00000	  -5.88233	   0.00000	 -32.83468	 -38.71700	  -1.68822
 10	 21	   0.00000	  -6.09794	   0.00000	 -32.83468	 -38.93262	  -2.27397
 10	 20	   0.00000	  -6.28580	   0.00000	 -32.83468	 -39.12048	  -2.77378
 10	 19	   0.00000	  -6.44289	   0.00000	 -32.83468	 -39.27757	  -3.18314
 10	 18	   0.00000	  -6.56665	   0.00000	 -32.83468	 -39.40133	  -3.49822
 10	 17	   0.00000	  -6.65502	   0.00000	 -32.83468	 -39.48970	  -3.71599
 10	 16	   0.00000	  -6.70653	   0.00000	 -32.83468	 -39.54120	  -3.83429
 10	 15	   0.00000	  -6.72028	   0.00000	 -32.83468	 -39.55496	  -3.85189
 10	 14	   0.00000	  -6.69606	   0.00000	 -32.83468	 -39.53074	  -3.76854
 10	 13	   0.00000	  -6.63427	   0.00000	 -32.83468	 -39.46894	  -3.58496
 10	 12	   0.00000	  -6.53593	   0.00000	 -32.83468	 -39.37061	  -3.30281
 10	 11	   0.00000	  -6.40270	   0.00000	 -32.83468	 -39.23738	  -2.92469
 10	 10	   0.00000	  -6.23677	   0.00000	 -32.83468	 -39.07144	  -2.45400
 10	  9	   0.00000	  -6.04082	   0.00000	 -32.83468	 -38.87550	  -1.89493
 10	  8	   0.00000	  -5.81799	   0.00000	 -32.83468	 -38.65267	  -1.25230
 10	  7	   0.00000	  -5.57173	   0.00000	 -32.57354	 -38.14526	  -0.27029
 10	  6	   0.00000	  -5.30574	   0.00000	 -31.79230	 -37.09804	   1.30429
 10	  5	   0.00000	  -5.02390	   0.00000	 -30.24293	 -35.26683	   3.71348
 10	  4	   0.00000	  -4.73015	   0.00000	 -27.59006	 -32.32022	   7.28647
 10	  3	   0.00000	  -4.42841	   0.00000	 -23.67618	 -28.10460	  12.17462
 10	  2	   0.00000	  -4.12248	   0.00000	 -18.41604	 -22.53852	  18.45710
 10	  1	   0.00000	  -3.81599	   0.00000	 -12.20190	 -16.01790	  25.73574

 11	 30	   0.00000	  -4.24599	   0.00000	 -12.20190	 -16.44789	  24.12902
 11	 29	   0.00000	  -4.60496	   0.00000	 -18.41604	 -23.02100	  16.76859
 11	 28	   0.00000	  -4.96613	   0.00000	 -23.67618	 -28.64231	  10.40173
 11	 27	   0.00000	  -5.32542	   0.00000	 -27.59006	 -32.91548	   5.42722
 11	 26	   0.00000	  -5.67850	   0.00000	 -30.24293	 -35.92143	   1.76661
 11	 25	   0.00000	  -6.02084	   0.00000	 -31.79230	 -37.81314	  -0.73062
 11	 24	   0.00000	  -6.34782	   0.00000	 -32.57354	 -38.92136	  -2.39275
 11	 23	   0.00000	  -6.65481	   0.00000	 -32.83468	 -39.48948	  -3.46082
 11	 22	   0.00000	  -6.93728	   0.00000	 -32.83468	 -39.77196	  -4.18699
 11	 21	   0.00000	  -7.19094	   0.00000	 -32.83468	 -40.02562	  -4.82597
 11	 20	   0.00000	  -7.41183	   0.00000	 -32.83468	 -40.24650	  -5.37186
 11	 19	   0.00000	  -7.59639	   0.00000	 -32.83468	 -40.43106	  -5.81941
 11	 18	   0.00000	  -7.74160	   0.00000	 -32.83468	 -40.57628	  -6.16419
 11	 17	   0.00000	  -7.84507	   0.00000	 -32.83468	 -40.67974	  -6.40268
 11	 16	   0.00000	  -7.90504	   0.00000	 -32.83468	 -40.73972	  -6.53237
 11	 15	   0.00000	  -7.92050	   0.00000	 -32.83468	 -40.75518	  -6.55184
 11	 14	   0.00000	  -7.89119	   0.00000	 -32.83468	 -40.72587	  -6.46082
 11	 13	   0.00000	  -7.81760	   0.00000	 -32.83468	 -40.65227	  -6.26013
 11	 12	   0.00000	  -7.70095	   0.00000	 -32.83468	 -40.53563	  -5.95174
 11	 11	   0.00000	  -7.54320	   0.00000	 -32.83468	 -40.37788	  -5.53867
 11	 10	   0.00000	  -7.34694	   0.00000	 -32.83468	 -40.18162	  -5.02489
 11	  9	   0.00000	  -7.11537	   0.00000	 -32.83468	 -39.95005	  -4.41526
 11	  8	   0.00000	  -6.85216	   0.00000	 -32.83468	 -39.68684	  -3.71537
 11	  7	   0.00000	  -6.56140	   0.00000	 -32.57354	 -39.13494	  -2.67027
 11	  6	   0.00000	  -6.24747	   0.00000	 -31.79230	 -38.03977	  -1.02764
 11	  5	   0.00000	  -5.91494	   0.00000	 -30.24293	 -36.15787	   1.45361
 11	  4	   0.00000	  -5.56845	   0.00000	 -27.59006	 -33.15851	   5.10176
 11	  3	   0.00000	  -5.21262	   0.00000	 -23.67618	 -28.88880	  10.06726
 11	  2	   0.00000	  -4.85193	   0.00000	 -18.41604	 -23.26797	  16.42838
 11	  1	   0.00000	  -4.49066	   0.00000	 -12.20190	 -16.69256	  23.78614

 12	 30	   0.00000	  -4.98156	   0.00000	 -12.20190	 -17.18346	  22.13759
 12	 29	   0.00000	  -5.40229	   0.00000	 -18.41604	 -23.81833	  14.68973
 12	 28	   0.00000	  -5.82552	   0.00000	 -23.67618	 -29.50171	   8.23549
 12	 27	   0.00000	  -6.24648	   0.00000	 -27.59006	 -33.83655	   3.17455
 12	 26	   0.00000	  -6.66008	   0.00000	 -30.24293	 -36.90301	  -0.57056
 12	 25	   0.00000	  -7.06101	   0.00000	 -31.79230	 -38.85331	  -3.14936
 12	 24	   0.00000	  -7.44384	   0.00000	 -32.57354	 -40.01738	  -4.88907
 12	 23	   0.00000	  -7.80315	   0.00000	 -32.83468	 -40.63783	  -6.02969
 12	 22	   0.00000	  -8.13365	   0.00000	 -32.83468	 -40.96833	  -6.82234
 12	 21	   0.00000	  -8.43031	   0.00000	 -32.83468	 -41.26498	  -7.52073
 12	 20	   0.00000	  -8.68846	   0.00000	 -32.83468	 -41.52314	  -8.11805
 12	 19	   0.00000	  -8.90398	   0.00000	 -32.83468	 -41.73866	  -8.60823
 12	 18	   0.00000	  -9.07334	   0.00000	 -32.83468	 -41.90802	  -8.98612
 12	 17	   0.00000	  -9.19372	   0.00000	 -32.83468	 -42.02839	  -9.24766
 12	 16	   0.00000	  -9.26309	   0.00000	 -32.83468	 -42.09777	  -9.38994
 12	 15	   0.00000	  -9.28029	   0.00000	 -32.83468	 -42.11496	  -9.41133
 12	 14	   0.00000	  -9.24500	   0.00000	 -32.83468	 -42.07968	  -9.31151
 12	 13	   0.00000	  -9.15784	   0.00000	 -32.83468	 -41.99251	  -9.09147
 12	 12	   0.00000	  -9.02024	   0.00000	 -32.83468	 -41.85492	  -8.75350
 12	 11	   0.00000	  -8.83452	   0.00000	 -32.83468	 -41.66920	  -8.30111
 12	 10	   0.00000	  -8.60374	   0.00000	 -32.83468	 -41.43841	  -7.73893
 12	  9	   0.00000	  -8.33162	   0.00000	 -32.83468	 -41.16630	  -7.07260
 12	  8	   0.00000	  -8.02252	   0.00000	 -32.83468	 -40.85720	  -6.30859
 12	  7	   0.00000	  -7.68121	   0.00000	 -32.57354	 -40.25475	  -5.19293
 12	  6	   0.00000	  -7.31285	   0.00000	 -31.79230	 -39.10515	  -3.47431
 12	  5	   0.00000	  -6.92279	   0.00000	 -30.24293	 -37.16572	  -0.91268
 12	  4	   0.00000	  -6.51647	   0.00000	 -27.59006	 -34.10653	   2.81918
 12	  3	   0.00000	  -6.09930	   0.00000	 -23.67618	 -29.77548	   7.87068
 12	  2	   0.00000	  -5.67654	   0.00000	 -18.41604	 -24.09258	  14.31912
 12	  1	   0.00000	  -5.25320	   0.00000	 -12.20190	 -17.45510	  21.76459

 13	 30	   0.00000	  -5.81053	   0.00000	 -12.20190	 -18.01244	  20.07042
 13	 29	   0.00000	  -6.30077	   0.00000	 -18.41604	 -24.71680	  12.52604
 13	 28	   0.00000	  -6.79382	   0.00000	 -23.67618	 -30.47001	   5.97523
 13	 27	   0.00000	  -7.28413	   0.00000	 -27.59006	 -34.87420	   0.81866
 13	 26	   0.00000	  -7.76577	   0.00000	 -30.24293	 -38.00870	  -3.02004
 13	 25	   0.00000	  -8.23253	   0.00000	 -31.79230	 -40.02483	  -5.68926
 13	 24	   0.00000	  -8.67811	   0.00000	 -32.57354	 -41.25164	  -7.51506
 13	 23	   0.00000	  -9.09617	   0.00000	 -32.83468	 -41.93085	  -8.73623
 13	 22	   0.00000	  -9.48055	   0.00000	 -32.83468	 -42.31523	  -9.60273
 13	 21	   0.00000	  -9.82541	   0.00000	 -32.83468	 -42.66008	 -10.36715
 13	 20	   0.00000	 -10.12532	   0.00000	 -32.83468	 -42.95999	 -11.02163
 13	 19	   0.00000	 -10.37547	   0.00000	 -32.83468	 -43.21015	 -11.55917
 13	 18	   0.00000	 -10.57176	   0.00000	 -32.83468	 -43.40644	 -11.97382
 13	 17	   0.00000	 -10.71094	   0.00000	 -32.83468	 -43.54562	 -12.26087
 13	 16	   0.00000	 -10.79066	   0.00000	 -32.83468	 -43.62533	 -12.41699
 13	 15	   0.00000	 -10.80956	   0.00000	 -32.83468	 -43.64423	 -12.44029
 13	 14	   0.00000	 -10.76732	   0.00000	 -32.83468	 -43.60199	 -12.33041
 13	 13	   0.00000	 -10.66464	   0.00000	 -32.83468	 -43.49932	 -12.08853
 13	 12	   0.00000	 -10.50325	   0.00000	 -32.83468	 -43.33793	 -11.71732
 13	 11	   0.00000	 -10.28584	   0.00000	 -32.83468	 -43.12052	 -11.22086
 13	 10	   0.00000	 -10.01600	   0.00000	 -32.83468	 -42.85067	 -10.60453
 13	  9	   0.00000	  -9.69809	   0.00000	 -32.83468	 -42.53277	  -9.87486
 13	  8	   0.00000	  -9.33718	   0.00000	 -32.83468	 -42.17186	  -9.03933
 13	  7	   0.00000	  -8.93887	   0.00000	 -32.57354	 -41.51241	  -7.84506
 13	  6	   0.00000	  -8.50915	   0.00000	 -31.79230	 -40.30145	  -6.04191
 13	  5	   0.00000	  -8.05427	   0.00000	 -30.24293	 -38.29720	  -3.39101
 13	  4	   0.00000	  -7.58057	   0.00000	 -27.59006	 -35.17063	   0.43368
 13	  3	   0.00000	  -7.09436	   0.00000	 -23.67618	 -30.77054	   5.58042
 13	  2	   0.00000	  -6.60176	   0.00000	 -18.41604	 -25.01779	  12.12541
 13	  1	   0.00000	  -6.10859	   0.00000	 -12.20190	 -18.31049	  19.66770

 14	 30	   0.00000	  -6.73795	   0.00000	 -12.20190	 -18.93986	  17.92426
 14	 29	   0.00000	  -7.30580	   0.00000	 -18.41604	 -25.72184	  10.27383
 14	 28	   0.00000	  -7.87682	   0.00000	 -23.67618	 -31.55300	   3.61679
 14	 27	   0.00000	  -8.44454	   0.00000	 -27.59006	 -36.03460	  -1.64508
 14	 26	   0.00000	  -9.00209	   0.00000	 -30.24293	 -39.24502	  -5.58696
 14	 25	   0.00000	  -9.54228	   0.00000	 -31.79230	 -41.33458	  -8.35595
 14	 24	   0.00000	 -10.05780	   0.00000	 -32.57354	 -42.63134	 -10.27681
 14	 23	   0.00000	 -10.54133	   0.00000	 -32.83468	 -43.37600	 -11.58699
 14	 22	   0.00000	 -10.98572	   0.00000	 -32.83468	 -43.82040	 -12.53515
 14	 21	   0.00000	 -11.38420	   0.00000	 -32.83468	 -44.21888	 -13.37261
 14	 20	   0.00000	 -11.73051	   0.00000	 -32.83468	 -44.56519	 -14.09032
 14	 19	   0.00000	 -12.01910	   0.00000	 -32.83468	 -44.85377	 -14.68022
 14	 18	   0.00000	 -12.24522	   0.00000	 -32.83468	 -45.07989	 -15.13546
 14	 17	   0.00000	 -12.40511	   0.00000	 -32.83468	 -45.23979	 -15.45062
 14	 16	   0.00000	 -12.49609	   0.00000	 -32.83468	 -45.33077	 -15.62185
 14	 15	   0.00000	 -12.51661	   0.00000	 -32.83468	 -45.35129	 -15.64699
 14	 14	   0.00000	 -12.46631	   0.00000	 -32.83468	 -45.30098	 -15.52564
 14	 13	   0.00000	 -12.34603	   0.00000	 -32.83468	 -45.18071	 -15.25920
 14	 12	   0.00000	 -12.15779	   0.00000	 -32.83468	 -44.99247	 -14.85077
 14	 11	   0.00000	 -11.90473	   0.00000	 -32.83468	 -44.73941	 -14.30510
 14	 10	   0.00000	 -11.59102	   0.00000	 -32.83468	 -44.42570	 -13.62841
 14	  9	   0.00000	 -11.22176	   0.00000	 -32.83468	 -44.05644	 -12.82827
 14	  8	   0.00000	 -10.80280	   0.00000	 -32.83468	 -43.63748	 -11.91330
 14	  7	   0.00000	 -10.34066	   0.00000	 -32.57354	 -42.91419	 -10.63185
 14	  6	   0.00000	  -9.84228	   0.00000	 -31.79230	 -41.63457	  -8.73511
 14	  5	   0.00000	  -9.31490	   0.00000	 -30.24293	 -39.55783	  -5.98551
 14	  4	   0.00000	  -8.76589	   0.00000	 -27.59006	 -36.35595	  -2.05834
 14	  3	   0.00000	  -8.20253	   0.00000	 -23.67618	 -31.87871	   3.19337
 14	  2	   0.00000	  -7.63192	   0.00000	 -18.41604	 -26.04796	   9.84462
 14	  1	   0.00000	  -7.06079	   0.00000	 -12.20190	 -19.26270	  17.49329

 15	 30	   0.00000	  -7.76776	   0.00000	 -12.20190	 -19.96967	  15.69715
 15	 29	   0.00000	  -8.42165	   0.00000	 -18.41604	 -26.83768	   7.93080
 15	 28	   0.00000	  -9.07904	   0.00000	 -23.67618	 -32.75523	   1.15750
 15	 27	   0.00000	  -9.73251	   0.00000	 -27.59006	 -37.32257	  -4.21973
 15	 26	   0.00000	 -10.37412	   0.00000	 -30.24293	 -40.61704	  -8.27475
 15	 25	   0.00000	 -10.99559	   0.00000	 -31.79230	 -42.78788	 -11.15326
 15	 24	   0.00000	 -11.58849	   0.00000	 -32.57354	 -44.16202	 -13.17856
 15	 23	   0.00000	 -12.14439	   0.00000	 -32.83468	 -44.97906	 -14.58662
 15	 22	   0.00000	 -12.65508	   0.00000	 -32.83468	 -45.48975	 -15.62462
 15	 21	   0.00000	 -13.11275	   0.00000	 -32.83468	 -45.94743	 -16.54248
 15	 20	   0.00000	 -13.51023	   0.00000	 -32.83468	 -46.34491	 -17.32979
 15	 19	   0.00000	 -13.84112	   0.00000	 -32.83468	 -46.67579	 -17.97732
 15	 18	   0.00000	 -14.09998	   0.00000	 -32.83468	 -46.93466	 -18.47718
 15	 17	   0.00000	 -14.28251	   0.00000	 -32.83468	 -47.11719	 -18.82314
 15	 16	   0.00000	 -14.38564	   0.00000	 -32.83468	 -47.22031	 -19.01076
 15	 15	   0.00000	 -14.40760	   0.00000	 -32.83468	 -47.24228	 -19.03759
 15	 14	   0.00000	 -14.34802	   0.00000	 -32.83468	 -47.18270	 -18.90320
 15	 13	   0.00000	 -14.20789	   0.00000	 -32.83468	 -47.04257	 -18.60922
 15	 12	   0.00000	 -13.98957	   0.00000	 -32.83468	 -46.82424	 -18.15927
 15	 11	   0.00000	 -13.69669	   0.00000	 -32.83468	 -46.53137	 -17.55885
 15	 10	   0.00000	 -13.33408	   0.00000	 -32.83468	 -46.16876	 -16.81519
 15	  9	   0.00000	 -12.90763	   0.00000	 -32.83468	 -45.74231	 -15.93698
 15	  8	   0.00000	 -12.42411	   0.00000	 -32.83468	 -45.25879	 -14.93416
 15	  7	   0.00000	 -11.89102	   0.00000	 -32.57354	 -44.46455	 -13.55649
 15	  6	   0.00000	 -11.31638	   0.00000	 -31.79230	 -43.10868	 -11.55659
 15	  5	   0.00000	 -10.70853	   0.00000	 -30.24293	 -40.95146	  -8.69841
 15	  4	   0.00000	 -10.07596	   0.00000	 -27.59006	 -37.66602	  -4.65868
 15	  3	   0.00000	  -9.42705	   0.00000	 -23.67618	 -33.10324	   0.70816
 15	  2	   0.00000	  -8.76997	   0.00000	 -18.41604	 -27.18601	   7.47573
 15	  1	   0.00000	  -8.11247	   0.00000	 -12.20190	 -20.31437	  15.24068

 16	 30	   0.00000	  -8.90258	   0.00000	 -12.20190	 -21.10448	  13.38872
 16	 29	   0.00000	  -9.65108	   0.00000	 -18.41604	 -28.06712	   5.49635
 16	 28	   0.00000	 -10.40345	   0.00000	 -23.67618	 -34.07964	  -1.40347
 16	 27	   0.00000	 -11.15116	   0.00000	 -27.59006	 -38.74122	  -6.90638
 16	 26	   0.00000	 -11.88511	   0.00000	 -30.24293	 -42.12804	 -11.08479
 16	 25	   0.00000	 -12.59583	   0.00000	 -31.79230	 -44.38812	 -14.08287
 16	 24	   0.00000	 -13.27365	   0.00000	 -32.57354	 -45.84719	 -16.22230
 16	 23	   0.00000	 -13.90893	   0.00000	 -32.83468	 -46.74361	 -17.73742
 16	 22	   0.00000	 -14.49229	   0.00000	 -32.83468	 -47.32696	 -18.87376
 16	 21	   0.00000	 -15.01478	   0.00000	 -32.83468	 -47.84946	 -19.87965
 16	 20	   0.00000	 -15.46821	   0.00000	 -32.83468	 -48.30289	 -20.74321
 16	 19	   0.00000	 -15.84527	   0.00000	 -32.83468	 -48.67995	 -21.45383
 16	 18	   0.00000	 -16.13977	   0.00000	 -32.83468	 -48.97445	 -22.00248
 16	 17	   0.00000	 -16.34681	   0.00000	 -32.83468	 -49.18149	 -22.38200
 16	 16	   0.00000	 -16.46289	   0.00000	 -32.83468	 -49.29757	 -22.58731
 16	 15	   0.00000	 -16.48604	   0.00000	 -32.83468	 -49.32071	 -22.61559
 16	 14	   0.00000	 -16.41584	   0.00000	 -32.83468	 -49.25052	 -22.46640
 16	 13	   0.00000	 -16.25348	   0.00000	 -32.83468	 -49.08816	 -22.14165
 16	 12	   0.00000	 -16.00169	   0.00000	 -32.83468	 -48.83636	 -21.64556
 16	 11	   0.00000	 -15.66465	   0.00000	 -32.83468	 -48.49933	 -20.98450
 16	 10	   0.00000	 -15.24792	   0.00000	 -32.83468	 -48.08260	 -20.16682
 16	  9	   0.00000	 -14.75827	   0.00000	 -32.83468	 -47.59295	 -19.20252
 16	  8	   0.00000	 -14.20347	   0.00000	 -32.83468	 -47.03815	 -18.10302
 16	  7	   0.00000	 -13.59213	   0.00000	 -32.57354	 -46.16566	 -16.61964
 16	  6	   0.00000	 -12.93343	   0.00000	 -31.79230	 -44.72573	 -14.50665
 16	  5	   0.00000	 -12.23695	   0.00000	 -30.24293	 -42.47988	 -11.52962
 16	  4	   0.00000	 -11.51238	   0.00000	 -27.59006	 -39.10244	  -7.36691
 16	  3	   0.00000	 -10.76933	   0.00000	 -23.67618	 -34.44552	  -1.87453
 16	  2	   0.00000	 -10.01715	   0.00000	 -18.41604	 -28.43318	   5.01969
 16	  1	   0.00000	  -9.26468	   0.00000	 -12.20190	 -21.46658	  12.91103

 17	 30	   0.00000	 -10.14337	   0.00000	 -12.20190	 -22.34527	  11.00049
 17	 29	   0.00000	 -10.99511	   0.00000	 -18.41604	 -29.41115	   2.97195
 17	 28	   0.00000	 -11.85107	   0.00000	 -23.67618	 -35.52726	  -4.06472
 17	 27	   0.00000	 -12.70152	   0.00000	 -27.59006	 -40.29159	  -9.70374
 17	 26	   0.00000	 -13.53611	   0.00000	 -30.24293	 -43.77904	 -14.01594
 17	 25	   0.00000	 -14.34404	   0.00000	 -31.79230	 -46.13634	 -17.14380
 17	 24	   0.00000	 -15.11432	   0.00000	 -32.57354	 -47.68785	 -19.40724
 17	 23	   0.00000	 -15.83596	   0.00000	 -32.83468	 -48.67064	 -21.03880
 17	 22	   0.00000	 -16.49829	   0.00000	 -32.83468	 -49.33297	 -22.28221
 17	 21	   0.00000	 -17.09117	   0.00000	 -32.83468	 -49.92585	 -23.38401
 17	 20	   0.00000	 -17.60527	   0.00000	 -32.83468	 -50.43995	 -24.33066
 17	 19	   0.00000	 -18.03230	   0.00000	 -32.83468	 -50.86698	 -25.11003
 17	 18	   0.00000	 -18.36525	   0.00000	 -32.83468	 -51.19993	 -25.71178
 17	 17	   0.00000	 -18.59856	   0.00000	 -32.83468	 -51.43324	 -26.12768
 17	 16	   0.00000	 -18.72830	   0.00000	 -32.83468	 -51.56298	 -26.35193
 17	 15	   0.00000	 -18.75226	   0.00000	 -32.83468	 -51.58694	 -26.38133
 17	 14	   0.00000	 -18.67001	   0.00000	 -32.83468	 -51.50468	 -26.21540
 17	 13	   0.00000	 -18.48292	   0.00000	 -32.83468	 -51.31760	 -25.85639
 17	 12	   0.00000	 -18.19415	   0.00000	 -32.83468	 -51.02882	 -25.30920
 17	 11	   0.00000	 -17.80849	   0.00000	 -32.83468	 -50.64317	 -24.58124
 17	 10	   0.00000	 -17.33232	   0.00000	 -32.83468	 -50.16700	 -23.68210
 17	  9	   0.00000	 -16.77335	   0.00000	 -32.83468	 -49.60803	 -22.62330
 17	  8	   0.00000	 -16.14047	   0.00000	 -32.83468	 -48.97515	 -21.41792
 17	  7	   0.00000	 -15.44347	   0.00000	 -32.57354	 -48.01701	 -19.81902
 17	  6	   0.00000	 -14.69285	   0.00000	 -31.79230	 -46.48515	 -17.58269
 17	  5	   0.00000	 -13.89949	   0.00000	 -30.24293	 -44.14242	 -14.47632
 17	  4	   0.00000	 -13.07443	   0.00000	 -27.59006	 -40.66449	 -10.18002
 17	  3	   0.00000	 -12.22861	   0.00000	 -23.67618	 -35.90480	  -4.55151
 17	  2	   0.00000	 -11.37265	   0.00000	 -18.41604	 -29.78869	   2.47978
 17	  1	   0.00000	 -10.51661	   0.00000	 -12.20190	 -22.71852	  10.50767

 18	 30	   0.00000	 -11.48921	   0.00000	 -12.20190	 -23.69112	   8.53618
 18	 29	   0.00000	 -12.45268	   0.00000	 -18.41604	 -30.86872	   0.36147
 18	 28	   0.00000	 -13.42070	   0.00000	 -23.67618	 -37.09688	  -6.82231
 18	 27	   0.00000	 -14.38225	   0.00000	 -27.59006	 -41.97232	 -12.60779
 18	 26	   0.00000	 -15.32561	   0.00000	 -30.24293	 -45.56854	 -17.06413
 18	 25	   0.00000	 -16.23855	   0.00000	 -31.79230	 -48.03085	 -20.33199
 18	 24	   0.00000	 -17.10863	   0.00000	 -32.57354	 -49.68216	 -22.72939
 18	 23	   0.00000	 -17.92343	   0.00000	 -32.83468	 -50.75811	 -24.48688
 18	 22	   0.00000	 -18.67089	   0.00000	 -32.83468	 -51.50557	 -25.84620
 18	 21	   0.00000	 -19.33954	   0.00000	 -32.83468	 -52.17422	 -27.05195
 18	 20	  -0.00000	 -19.91885	   0.00000	 -32.83468	 -52.75353	 -28.08869
 18	 19	  -0.00000	 -20.39947	   0.00000	 -32.83468	 -53.23415	 -28.94260
 18	 18	  -0.00000	 -20.77351	   0.00000	 -32.83468	 -53.60819	 -29.60184
 18	 17	  -0.00000	 -21.03472	   0.00000	 -32.83468	 -53.86940	 -30.05700
 18	 16	  -0.00000	 -21.17869	   0.00000	 -32.83468	 -54.01337	 -30.30143
 18	 15	  -0.00000	 -21.20295	   0.00000	 -32.83468	 -54.03763	 -30.33148
 18	 14	  -0.00000	 -21.10709	   0.00000	 -32.83468	 -53.94176	 -30.14666
 18	 13	  -0.00000	 -20.89269	   0.00000	 -32.83468	 -53.72737	 -29.74962
 18	 12	  -0.00000	 -20.56336	   0.00000	 -32.83468	 -53.39804	 -29.14607
 18	 11	  -0.00000	 -20.12460	   0.00000	 -32.83468	 -52.95928	 -28.34458
 18	 10	  -0.00000	 -19.58363	   0.00000	 -32.83468	 -52.41831	 -27.35620
 18	  9	   0.00000	 -18.94922	   0.00000	 -32.83468	 -51.78390	 -26.19417
 18	  8	   0.00000	 -18.23146	   0.00000	 -32.83468	 -51.06614	 -24.87339
 18	  7	   0.00000	 -17.44146	   0.00000	 -32.57354	 -50.01499	 -23.14893
 18	  6	   0.00000	 -16.59109	   0.00000	 -31.79230	 -48.38339	 -20.77884
 18	  5	   0.00000	 -15.69269	   0.00000	 -30.24293	 -45.93562	 -17.53252
 18	  4	   0.00000	 -14.75875	   0.00000	 -27.59006	 -42.34882	 -13.09199
 18	  3	   0.00000	 -13.80165	   0.00000	 -23.67618	 -37.47784	  -7.31681
 18	  2	   0.00000	 -12.83338	   0.00000	 -18.41604	 -31.24942	  -0.13812
 18	  1	   0.00000	 -11.86531	   0.00000	 -12.20190	 -24.06721	   8.03634

 19	 30	   0.00000	 -12.93702	   0.00000	 -12.20190	 -25.13892	   6.00202
 19	 29	   0.00000	 -14.02038	   0.00000	 -18.41604	 -32.43641	  -2.32855
 19	 28	   0.00000	 -15.10860	   0.00000	 -23.67618	 -38.78478	  -9.66934
 19	 27	   0.00000	 -16.18927	   0.00000	 -27.59006	 -43.77933	 -15.61137
 19	 26	   0.00000	 -17.24918	   0.00000	 -30.24293	 -47.49211	 -20.22198
 19	 25	   0.00000	 -18.27458	   0.00000	 -31.79230	 -50.06688	 -23.63990
 19	 24	   0.00000	 -19.25147	   0.00000	 -32.57354	 -51.82501	 -26.18109
 19	 23	  -0.00000	 -20.16590	   0.00000	 -32.83468	 -53.00058	 -28.07396
 19	 22	  -0.00000	 -21.00429	   0.00000	 -32.83468	 -53.83897	 -29.55807
 19	 21	  -0.00000	 -21.75378	   0.00000	 -32.83468	 -54.58846	 -30.87586
 19	 20	  -0.00000	 -22.40256	   0.00000	 -32.83468	 -55.23723	 -32.00982
 19	 19	  -0.00000	 -22.94013	   0.00000	 -32.83468	 -55.77481	 -32.94416
 19	 18	  -0.00000	 -23.35766	   0.00000	 -32.83468	 -56.19234	 -33.66538
 19	 17	  -0.00000	 -23.64818	   0.00000	 -32.83468	 -56.48285	 -34.16270
 19	 16	  -0.00000	 -23.80676	   0.00000	 -32.83468	 -56.64143	 -34.42849
 19	 15	  -0.00000	 -23.83069	   0.00000	 -32.83468	 -56.66537	 -34.45861
 19	 14	  -0.00000	 -23.71956	   0.00000	 -32.83468	 -56.55423	 -34.25253
 19	 13	  -0.00000	 -23.47521	   0.00000	 -32.83468	 -56.30988	 -33.81341
 19	 12	  -0.00000	 -23.10174	   0.00000	 -32.83468	 -55.93642	 -33.14789
 19	 11	  -0.00000	 -22.60539	   0.00000	 -32.83468	 -55.44007	 -32.26590
 19	 10	  -0.00000	 -21.99434	   0.00000	 -32.83468	 -54.82902	 -31.18017
 19	  9	  -0.00000	 -21.27849	   0.00000	 -32.83468	 -54.11316	 -29.90586
 19	  8	  -0.00000	 -20.46921	   0.00000	 -32.83468	 -53.30388	 -28.45999
 19	  7	  -0.00000	 -19.57903	   0.00000	 -32.57354	 -52.15257	 -26.59979
 19	  6	  -0.00000	 -18.62133	   0.00000	 -31.79230	 -50.41363	 -24.08551
 19	  5	   0.00000	 -17.60999	   0.00000	 -30.24293	 -47.85292	 -20.68869
 19	  4	   0.00000	 -16.55906	   0.00000	 -27.59006	 -44.14913	 -16.09345
 19	  3	   0.00000	 -15.48246	   0.00000	 -23.67618	 -39.15864	 -10.16129
 19	  2	   0.00000	 -14.39366	   0.00000	 -18.41604	 -32.80969	  -2.82517
 19	  1	   0.00000	 -13.30542	   0.00000	 -12.20190	 -25.50733	   5.50553

 20	 30	   0.00000	 -14.48132	   0.00000	 -12.20190	 -26.68322	   3.40692
 20	 29	   0.00000	 -15.69222	   0.00000	 -18.41604	 -34.10826	  -5.08857
 20	 28	   0.00000	 -16.90825	   0.00000	 -23.67618	 -40.58444	 -12.59572
 20	 27	   0.00000	 -18.11551	   0.00000	 -27.59006	 -45.70557	 -18.70384
 20	 26	   0.00000	 -19.29922	   0.00000	 -30.24293	 -49.54215	 -23.47840
 20	 25	  -0.00000	 -20.44399	   0.00000	 -31.79230	 -52.23629	 -27.05605
 20	 24	  -0.00000	 -21.53418	   0.00000	 -32.57354	 -54.10771	 -29.75058
 20	 23	  -0.00000	 -22.55417	   0.00000	 -32.83468	 -55.38885	 -31.78810
 20	 22	  -0.00000	 -23.48882	   0.00000	 -32.83468	 -56.32350	 -33.40580
 20	 21	  -0.00000	 -24.32377	   0.00000	 -32.83468	 -57.15845	 -34.84373
 20	 20	  -0.00000	 -25.04583	   0.00000	 -32.78814	 -57.83397	 -36.03553
