#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  1	   0.00000	  -0.32937	   0.00000	   3.89275	   3.56338	  41.64433

 11	 30	   0.00000	   1.14160	  -0.00000	   3.89275	   5.03435	  44.34955
 11	 29	   0.00000	   1.18984	  -0.00000	   3.89275	   5.08259	  43.50247
 11	 28	   0.00000	   1.23035	  -0.00000	   3.89275	   5.12310	  42.68626
 11	 27	   0.00000	   1.26194	  -0.00000	   3.89275	   5.15469	  41.90240
 11	 26	   0.00000	   1.28351	  -0.00000	   3.89275	   5.17626	  41.15259
 11	 25	   0.00000	   1.29408	  -0.00000	   3.89275	   5.18683	  40.43877
 11	 24	   0.00000	   1.29289	  -0.00000	   3.89275	   5.18564	  39.76313
 11	 23	   0.00000	   1.27939	  -0.00000	   3.89275	   5.17214	  39.12808
 11	 22	   0.00000	   1.25326	  -0.00000	   3.89275	   5.14601	  38.53625
 11	 21	   0.00000	   1.21444	  -0.00000	   3.89275	   5.10719	  37.99049
 11	 20	   0.00000	   1.16317	  -0.00000	   3.89275	   5.05592	  37.49378
 11	 19	   0.00000	   1.09996	  -0.00000	   3.89275	   4.99271	  37.04918
 11	 18	   0.00000	   1.02558	  -0.00000	   3.89275	   4.91833	  36.65980
 11	 17	   0.00000	   0.94109	  -0.00000	   3.89275	   4.83384	  36.32866
 11	 16	   0.00000	   0.84776	  -0.00000	   3.89275	   4.74051	  36.05866
 11	 15	   0.00000	   0.74708	  -0.00000	   3.89275	   4.63983	  35.85248
 11	 14	   0.00000	   0.64070	  -0.00000	   3.89275	   4.53345	  35.71249
 11	 13	   0.00000	   0.53040	  -0.00000	   3.89275	   4.42315	  35.64071
 11	 12	   0.00000	   0.41803	  -0.00000	   3.89275	   4.31078	  35.63870
 11	 11	   0.00000	   0.30543	  -0.00000	   3.89275	   4.19818	  35.70757
 11	 10	   0.00000	   0.19445	  -0.00000	   3.89275	   4.08720	  35.84794
 11	  9	   0.00000	   0.08684	  -0.00000	   3.89275	   3.97959	  36.05993
 11	  8	   0.00000	  -0.01577	  -0.00000	   3.89275	   3.87698	  36.34313
 11	  7	   0.00000	  -0.11193	  -0.00000	   3.89275	   3.78082	  36.69668
 11	  6	   0.00000	  -0.20039	  -0.00000	   3.89275	   3.69236	  37.11925
 11	  5	   0.00000	  -0.28010	  -0.00000	   3.89275	   3.61265	  37.60911
 11	  4	   0.00000	  -0.35030	  -0.00000	   3.89275	   3.54245	  38.16416
 11	  3	   0.00000	  -0.41044	  -0.00000	   3.89275	   3.48231	  38.78197
 11	  2	   0.00000	  -0.46024	  -0.00000	   3.89275	   3.43251	  39.45984
 11	  1	   0.00000	  -0.49967	  -0.00000	   3.89275	   3.39308	  40.19486

 12	 30	   0.00000	   1.17881	  -0.00000	   3.89275	   5.07156	  43.20813
 12	 29	   0.00000	   1.22338	  -0.00000	   3.89275	   5.11613	  42.32904
 12	 28	   0.00000	   1.25906	  -0.00000	   3.89275	   5.15181	  41.47954
 12	 27	   0.00000	   1.28460	  -0.00000	   3.89275	   5.17735	  40.66125
 12	 26	   0.00000	   1.29887	  -0.00000	   3.89275	   5.19162	  39.87604
 12	 25	   0.00000	   1.30089	  -0.00000	   3.89275	   5.19364	  39.12611
 12	 24	   0.00000	   1.28991	  -0.00000	   3.89275	   5.18266	  38.41391
 12	 23	   0.00000	   1.26545	  -0.00000	   3.89275	   5.15820	  37.74222
 12	 22	   0.00000	   1.22726	  -0.00000	   3.89275	   5.12001	  37.11410
 12	 21	   0.00000	   1.17542	  -0.00000	   3.89275	   5.06817	  36.53283
 12	 20	   0.00000	   1.11030	  -0.00000	   3.89275	   5.00305	  36.00188
 12	 19	   0.00000	   1.03259	  -0.00000	   3.89275	   4.92534	  35.52486
 12	 18	   0.00000	   0.94326	  -0.00000	   3.89275	   4.83601	  35.10536
 12	 17	   0.00000	   0.84359	  -0.00000	   3.89275	   4.73634	  34.74695
 12	 16	   0.00000	   0.73508	  -0.00000	   3.89275	   4.62783	  34.45298
 12	 15	   0.00000	   0.61948	  -0.00000	   3.89275	   4.51223	  34.22658
 12	 14	   0.00000	   0.49867	  -0.00000	   3.89275	   4.39142	  34.07046
 12	 13	   0.00000	   0.37467	  -0.00000	   3.89275	   4.26742	  33.98692
 12	 12	   0.00000	   0.24955	  -0.00000	   3.89275	   4.14230	  33.97771
 12	 11	   0.00000	   0.12539	  -0.00000	   3.89275	   4.01814	  34.04404
 12	 10	   0.00000	   0.00421	  -0.00000	   3.89275	   3.89696	  34.18652
 12	  9	   0.00000	  -0.11209	  -0.00000	   3.89275	   3.78066	  34.40517
 12	  8	   0.00000	  -0.22174	  -0.00000	   3.89275	   3.67101	  34.69945
 12	  7	   0.00000	  -0.32320	  -0.00000	   3.89275	   3.56955	  35.06823
 12	  6	   0.00000	  -0.41516	  -0.00000	   3.89275	   3.47759	  35.50992
 12	  5	   0.00000	  -0.49657	  -0.00000	   3.89275	   3.39618	  36.02244
 12	  4	   0.00000	  -0.56667	  -0.00000	   3.89275	   3.32608	  36.60333
 12	  3	   0.00000	  -0.62500	  -0.00000	   3.89275	   3.26775	  37.24979
 12	  2	   0.00000	  -0.67135	  -0.00000	   3.89275	   3.22140	  37.95873
 12	  1	   0.00000	  -0.70581	  -0.00000	   3.89275	   3.18694	  38.72684

 13	 30	   0.00000	   1.20070	  -0.00000	   3.89275	   5.09345	  42.07467
 13	 29	   0.00000	   1.23967	  -0.00000	   3.89275	   5.13242	  41.16038
 13	 28	   0.00000	   1.26849	  -0.00000	   3.89275	   5.16124	  40.27416
 13	 27	   0.00000	   1.28585	  -0.00000	   3.89275	   5.17860	  39.41775
 13	 26	   0.00000	   1.29058	  -0.00000	   3.89275	   5.18333	  38.59325
 13	 25	   0.00000	   1.28175	  -0.00000	   3.89275	   5.17450	  37.80310
 13	 24	   0.00000	   1.25865	  -0.00000	   3.89275	   5.15140	  37.05012
 13	 23	   0.00000	   1.22085	  -0.00000	   3.89275	   5.11360	  36.33750
 13	 22	   0.00000	   1.16825	  -0.00000	   3.89275	   5.06100	  35.66876
 13	 21	   0.00000	   1.10106	  -0.00000	   3.89275	   4.99381	  35.04772
 13	 20	   0.00000	   1.01983	  -0.00000	   3.89275	   4.91258	  34.47845
 13	 19	   0.00000	   0.92545	  -0.00000	   3.89275	   4.81820	  33.96513
 13	 18	   0.00000	   0.81914	  -0.00000	   3.89275	   4.71189	  33.51201
 13	 17	   0.00000	   0.70241	  -0.00000	   3.89275	   4.59516	  33.12321
 13	 16	  -0.00000	   0.57705	  -0.00000	   3.89275	   4.46980	  32.80269
 13	 15	  -0.00000	   0.44505	  -0.00000	   3.89275	   4.33780	  32.55403
 13	 14	  -0.00000	   0.30858	  -0.00000	   3.89275	   4.20133	  32.38037
 13	 13	  -0.00000	   0.16991	  -0.00000	   3.89275	   4.06266	  32.28431
 13	 12	  -0.00000	   0.03136	  -0.00000	   3.89275	   3.92411	  32.26780
 13	 11	  -0.00000	  -0.10477	  -0.00000	   3.89275	   3.78798	  32.33212
 13	 10	  -0.00000	  -0.23626	  -0.00000	   3.89275	   3.65649	  32.47785
 13	  9	  -0.00000	  -0.36105	  -0.00000	   3.89275	   3.53170	  32.70487
 13	  8	  -0.00000	  -0.47725	  -0.00000	   3.89275	   3.41550	  33.01240
 13	  7	   0.00000	  -0.58324	  -0.00000	   3.89275	   3.30951	  33.39904
 13	  6	   0.00000	  -0.67767	  -0.00000	   3.89275	   3.21508	  33.86280
 13	  5	   0.00000	  -0.75949	  -0.00000	   3.89275	   3.13326	  34.40123
 13	  4	   0.00000	  -0.82798	  -0.00000	   3.89275	   3.06477	  35.01142
 13	  3	   0.00000	  -0.88277	  -0.00000	   3.89275	   3.00998	  35.69012
 13	  2	   0.00000	  -0.92376	  -0.00000	   3.89275	   2.96899	  36.43381
 13	  1	   0.00000	  -0.95121	  -0.00000	   3.89275	   2.94154	  37.23874

 14	 30	   0.00000	   1.20431	  -0.00000	   3.89275	   5.09706	  40.94847
 14	 29	   0.00000	   1.23554	  -0.00000	   3.89275	   5.12829	  39.99556
 14	 28	   0.00000	   1.25521	  -0.00000	   3.89275	   5.14796	  39.06889
 14	 27	   0.00000	   1.26199	  -0.00000	   3.89275	   5.15474	  38.17038
 14	 26	   0.00000	   1.25473	  -0.00000	   3.89275	   5.14748	  37.30235
 14	 25	   0.00000	   1.23252	  -0.00000	   3.89275	   5.12527	  36.46755
 14	 24	   0.00000	   1.19472	  -0.00000	   3.89275	   5.08747	  35.66919
 14	 23	   0.00000	   1.14102	  -0.00000	   3.89275	   5.03377	  34.91093
 14	 22	   0.00000	   1.07145	  -0.00000	   3.89275	   4.96420	  34.19684
 14	 21	   0.00000	   0.98640	  -0.00000	   3.89275	   4.87915	  33.53139
 14	 20	  -0.00000	   0.88664	  -0.00000	   3.89275	   4.77939	  32.91929
 14	 19	  -0.00000	   0.77331	  -0.00000	   3.89275	   4.66606	  32.36546
 14	 18	  -0.00000	   0.64788	  -0.00000	   3.89275	   4.54063	  31.87485
 14	 17	  -0.00000	   0.51216	  -0.00000	   3.89275	   4.40491	  31.45232
 14	 16	  -0.00000	   0.36821	  -0.00000	   3.89275	   4.26096	  31.10245
 14	 15	  -0.00000	   0.21833	  -0.00000	   3.89275	   4.11108	  30.82940
 14	 14	  -0.00000	   0.06499	  -0.00000	   3.89275	   3.95774	  30.63679
 14	 13	  -0.00000	  -0.08927	  -0.00000	   3.89275	   3.80348	  30.52753
 14	 12	  -0.00000	  -0.24185	  -0.00000	   3.89275	   3.65090	  30.50379
 14	 11	  -0.00000	  -0.39024	  -0.00000	   3.89275	   3.50251	  30.56689
 14	 10	  -0.00000	  -0.53202	  -0.00000	   3.89275	   3.36073	  30.71733
 14	  9	  -0.00000	  -0.66495	  -0.00000	   3.89275	   3.22780	  30.95480
 14	  8	  -0.00000	  -0.78704	  -0.00000	   3.89275	   3.10571	  31.27821
 14	  7	  -0.00000	  -0.89660	  -0.00000	   3.89275	   2.99615	  31.68575
 14	  6	  -0.00000	  -0.99224	  -0.00000	   3.89275	   2.90051	  32.17500
 14	  5	  -0.00000	  -1.07296	  -0.00000	   3.89275	   2.81979	  32.74301
 14	  4	  -0.00000	  -1.13809	  -0.00000	   3.89275	   2.75466	  33.38637
 14	  3	   0.00000	  -1.18737	  -0.00000	   3.89275	   2.70538	  34.10131
 14	  2	   0.00000	  -1.22087	  -0.00000	   3.89275	   2.67188	  34.88380
 14	  1	   0.00000	  -1.23900	  -0.00000	   3.89275	   2.65375	  35.72958

 15	 30	   0.00000	   1.18674	  -0.00000	   3.89275	   5.07949	  39.82912
 15	 29	   0.00000	   1.20783	  -0.00000	   3.89275	   5.10058	  38.83394
 15	 28	   0.00000	   1.21584	  -0.00000	   3.89275	   5.10859	  37.86287
 15	 27	   0.00000	   1.20944	  -0.00000	   3.89275	   5.10219	  36.91800
 15	 26	   0.00000	   1.18749	  -0.00000	   3.89275	   5.08024	  36.00189
 15	 25	   0.00000	   1.14915	  -0.00000	   3.88067	   5.02982	  35.10559
 15	 24	   0.00000	   1.09388	  -0.00000	   3.86641	   4.96029	  34.24262
 15	 23	   0.00000	   1.02152	  -0.00000	   3.85132	   4.87284	  33.41855
 15	 22	  -0.00000	   0.93225	  -0.00000	   3.83706	   4.76931	  32.63974
 15	 21	  -0.00000	   0.82671	  -0.00000	   3.82498	   4.65169	  31.91272
 15	 20	  -0.00000	   0.70589	  -0.00000	   3.82498	   4.53087	  31.25290
 15	 19	  -0.00000	   0.57122	  -0.00000	   3.82498	   4.39620	  30.65395
 15	 18	  -0.00000	   0.42447	  -0.00000	   3.82498	   4.24945	  30.12168
 15	 17	  -0.00000	   0.26775	  -0.00000	   3.82498	   4.09273	  29.66177
 15	 16	  -0.00000	   0.10348	  -0.00000	   3.82498	   3.92845	  29.27956
 15	 15	  -0.00000	  -0.06574	  -0.00000	   3.82498	   3.75924	  28.97990
 15	 14	  -0.00000	  -0.23712	  -0.00000	   3.82498	   3.58786	  28.76691
 15	 13	  -0.00000	  -0.40781	  -0.00000	   3.82498	   3.41717	  28.64389
 15	 12	  -0.00000	  -0.57495	  -0.00000	   3.82498	   3.25003	  28.61320
 15	 11	  -0.00000	  -0.73577	  -0.00000	   3.82498	   3.08920	  28.67619
 15	 10	  -0.00000	  -0.88766	  -0.00000	   3.83706	   2.94940	  28.84528
 15	  9	  -0.00000	  -1.02822	  -0.00000	   3.85132	   2.82310	  29.10998
 15	  8	  -0.00000	  -1.15536	  -0.00000	   3.86641	   2.71105	  29.46741
 15	  7	  -0.00000	  -1.26731	  -0.00000	   3.88067	   2.61336	  29.91365
 15	  6	  -0.00000	  -1.36271	  -0.00000	   3.89275	   2.53004	  30.44435
 15	  5	  -0.00000	  -1.44058	  -0.00000	   3.89275	   2.45217	  31.04608
 15	  4	  -0.00000	  -1.50037	  -0.00000	   3.89275	   2.39238	  31.72691
 15	  3	  -0.00000	  -1.54195	  -0.00000	   3.89275	   2.35080	  32.48247
 15	  2	  -0.00000	  -1.56557	  -0.00000	   3.89275	   2.32718	  33.30815
 15	  1	   0.00000	  -1.57188	  -0.00000	   3.89275	   2.32087	  34.19914

 16	 30	   0.00000	   1.14522	  -0.00000	   3.89275	   5.03797	  38.71659
 16	 29	   0.00000	   1.15356	  -0.00000	   3.89275	   5.04631	  37.67533
 16	 28	   0.00000	   1.14720	  -0.00000	   3.89275	   5.03995	  36.65570
 16	 27	   0.00000	   1.12480	  -0.00000	   3.87998	   5.00478	  35.64721
 16	 26	   0.00000	   1.08528	  -0.00000	   3.86115	   4.94643	  34.65941
 16	 25	   0.00000	   1.02789	  -0.00000	   3.82420	   4.85209	  33.68375
 16	 24	  -0.00000	   0.95222	  -0.00000	   3.78056	   4.73278	  32.73577
 16	 23	  -0.00000	   0.85827	  -0.00000	   3.73442	   4.59269	  31.82449
 16	 22	  -0.00000	   0.74646	  -0.00000	   3.69078	   4.43724	  30.96032
 16	 21	  -0.00000	   0.61766	  -0.00000	   3.65384	   4.27150	  30.15347
 16	 20	  -0.00000	   0.47316	  -0.00000	   3.63500	   4.10816	  29.42179
 16	 19	  -0.00000	   0.31470	  -0.00000	   3.62223	   3.93693	  28.75996
 16	 18	  -0.00000	   0.14438	  -0.00000	   3.62223	   3.76661	  28.18148
 16	 17	  -0.00000	  -0.03533	  -0.00000	   3.62223	   3.58691	  27.68024
 16	 16	  -0.00000	  -0.22166	  -0.00000	   3.62223	   3.40057	  27.26250
 16	 15	  -0.00000	  -0.41164	  -0.00000	   3.62223	   3.21059	  26.93388
 16	 14	  -0.00000	  -0.60216	  -0.00000	   3.62223	   3.02007	  26.69913
 16	 13	  -0.00000	  -0.79004	  -0.00000	   3.62223	   2.83220	  26.56194
 16	 12	  -0.00000	  -0.97213	  -0.00000	   3.63500	   2.66287	  26.53762
 16	 11	  -0.00000	  -1.14542	  -0.00000	   3.65384	   2.50842	  26.62079
 16	 10	  -0.00000	  -1.30709	  -0.00000	   3.69078	   2.38369	  26.82361
 16	  9	  -0.00000	  -1.45459	  -0.00000	   3.73442	   2.27983	  27.13366
 16	  8	  -0.00000	  -1.58574	  -0.00000	   3.78056	   2.19482	  27.54468
 16	  7	  -0.00000	  -1.69874	  -0.00000	   3.82420	   2.12547	  28.04879
 16	  6	  -0.00000	  -1.79222	  -0.00000	   3.86115	   2.06893	  28.63811
 16	  5	  -0.00000	  -1.86530	  -0.00000	   3.87998	   2.01468	  29.29699
 16	  4	  -0.00000	  -1.91756	  -0.00000	   3.89275	   1.97519	  30.03277
 16	  3	  -0.00000	  -1.94902	  -0.00000	   3.89275	   1.94373	  30.83370
 16	  2	  -0.00000	  -1.96018	  -0.00000	   3.89275	   1.93257	  31.70728
 16	  1	  -0.00000	  -1.95193	  -0.00000	   3.89275	   1.94082	  32.64810

 17	 30	   0.00000	   1.07720	  -0.00000	   3.89275	   4.96995	  37.61137
 17	 29	   0.00000	   1.07001	  -0.00000	   3.89275	   4.96276	  36.52010
 17	 28	   0.00000	   1.04638	  -0.00000	   3.87848	   4.92486	  35.43336
 17	 27	   0.00000	   1.00500	  -0.00000	   3.84219	   4.84719	  34.34586
 17	 26	   0.00000	   0.94488	  -0.00000	   3.78865	   4.73353	  33.26552
 17	 25	  -0.00000	   0.86537	  -0.00000	   3.70589	   4.57126	  32.18426
 17	 24	  -0.00000	   0.76624	  -0.00000	   3.60813	   4.37436	  31.12096
 17	 23	  -0.00000	   0.64769	  -0.00000	   3.50477	   4.15246	  30.09053
 17	 22	  -0.00000	   0.51040	  -0.00000	   3.40700	   3.91740	  29.11039
 17	 21	  -0.00000	   0.35551	  -0.00000	   3.32424	   3.67976	  28.19689
 17	 20	  -0.00000	   0.18467	  -0.00000	   3.27070	   3.45537	  27.37174
 17	 19	  -0.00000	  -0.00007	  -0.00000	   3.23442	   3.23435	  26.63083
 17	 18	  -0.00000	  -0.19620	  -0.00000	   3.22015	   3.02395	  25.98693
 17	 17	  -0.00000	  -0.40087	  -0.00000	   3.22015	   2.81928	  25.44010
 17	 16	  -0.00000	  -0.61093	  -0.00000	   3.22015	   2.60922	  24.98341
 17	 15	  -0.00000	  -0.82303	  -0.00000	   3.22015	   2.39712	  24.62340
 17	 14	  -0.00000	  -1.03369	  -0.00000	   3.22015	   2.18646	  24.36552
 17	 13	  -0.00000	  -1.23939	  -0.00000	   3.23442	   1.99502	  24.22819
 17	 12	  -0.00000	  -1.43671	  -0.00000	   3.27070	   1.83400	  24.22187
 17	 11	  -0.00000	  -1.62235	  -0.00000	   3.32424	   1.70189	  24.34300
 17	 10	  -0.00000	  -1.79331	  -0.00000	   3.40700	   1.61369	  24.60331
 17	  9	  -0.00000	  -1.94691	  -0.00000	   3.50477	   1.55787	  24.98703
 17	  8	  -0.00000	  -2.08085	  -0.00000	   3.60813	   1.52727	  25.48200
 17	  7	  -0.00000	  -2.19334	  -0.00000	   3.70589	   1.51256	  26.07333
 17	  6	  -0.00000	  -2.28305	  -0.00000	   3.78865	   1.50560	  26.74713
 17	  5	  -0.00000	  -2.34921	  -0.00000	   3.84219	   1.49299	  27.48409
 17	  4	  -0.00000	  -2.39154	  -0.00000	   3.87848	   1.48694	  28.29069
 17	  3	  -0.00000	  -2.41030	  -0.00000	   3.89275	   1.48245	  29.15633
 17	  2	  -0.00000	  -2.40624	  -0.00000	   3.89275	   1.48651	  30.08278
 17	  1	  -0.00000	  -2.38052	  -0.00000	   3.89275	   1.51223	  31.07825

 18	 30	   0.00000	   0.98044	  -0.00000	   3.89275	   4.87319	  36.51455
 18	 29	   0.00000	   0.95482	  -0.00000	   3.87998	   4.83480	  35.35657
 18	 28	   0.00000	   0.91090	  -0.00000	   3.84219	   4.75309	  34.18915
 18	 27	   0.00000	   0.84745	  -0.00000	   3.76712	   4.61458	  33.00268
 18	 26	  -0.00000	   0.76359	  -0.00000	   3.65636	   4.41995	  31.80220
 18	 25	  -0.00000	   0.65881	  -0.00000	   3.49807	   4.15688	  30.58017
 18	 24	  -0.00000	   0.53308	  -0.00000	   3.31106	   3.84414	  29.36068
 18	 23	  -0.00000	   0.38686	  -0.00000	   3.11337	   3.50023	  28.16795
 18	 22	  -0.00000	   0.22110	  -0.00000	   2.92637	   3.14747	  27.03051
 18	 21	  -0.00000	   0.03729	  -0.00000	   2.76807	   2.80536	  25.97437
 18	 20	  -0.00000	  -0.16257	  -0.00000	   2.65731	   2.49475	  25.02707
 18	 19	  -0.00000	  -0.37602	  -0.00000	   2.59432	   2.21830	  24.19803
 18	 18	  -0.00000	  -0.60015	  -0.00000	   2.57080	   1.97065	  23.48835
 18	 17	  -0.00000	  -0.83169	  -0.00000	   2.57311	   1.74142	  22.89360
 18	 16	  -0.00000	  -1.06707	  -0.00000	   2.58738	   1.52031	  22.40852
 18	 15	  -0.00000	  -1.30254	  -0.00000	   2.59946	   1.29692	  22.02662
 18	 14	  -0.00000	  -1.53422	  -0.00000	   2.61222	   1.07800	  21.75707
 18	 13	  -0.00000	  -1.75826	  -0.00000	   2.65001	   0.89175	  21.62884
 18	 12	  -0.00000	  -1.97091	  -0.00000	   2.71301	   0.74210	  21.64496
 18	 11	  -0.00000	  -2.16864	  -0.00000	   2.80950	   0.64085	  21.81472
 18	 10	  -0.00000	  -2.34824	  -0.00000	   2.95271	   0.60447	  22.15060
 18	  9	  -0.00000	  -2.50689	  -0.00000	   3.12545	   0.61856	  22.63307
 18	  8	  -0.00000	  -2.64225	  -0.00000	   3.31106	   0.66881	  23.24184
 18	  7	  -0.00000	  -2.75251	  -0.00000	   3.49807	   0.74555	  23.96074
 18	  6	  -0.00000	  -2.83643	  -0.00000	   3.65636	   0.81993	  24.75417
 18	  5	  -0.00000	  -2.89336	  -0.00000	   3.76712	   0.87376	  25.59724
 18	  4	  -0.00000	  -2.92324	  -0.00000	   3.84219	   0.91896	  26.49538
 18	  3	  -0.00000	  -2.92656	  -0.00000	   3.87998	   0.95342	  27.44034
 18	  2	  -0.00000	  -2.90436	  -0.00000	   3.89275	   0.98839	  28.43761
 18	  1	  -0.00000	  -2.85816	  -0.00000	   3.89275	   1.03459	  29.49267

 19	 30	   0.00000	   0.85318	  -0.00000	   3.89275	   4.74593	  35.42799
 19	 29	   0.00000	   0.80611	  -0.00000	   3.86115	   4.66726	  34.19338
 19	 28	  -0.00000	   0.73882	  -0.00000	   3.78865	   4.52748	  32.92985
 19	 27	  -0.00000	   0.65015	  -0.00000	   3.65636	   4.30652	  31.62131
 19	 26	  -0.00000	   0.53936	  -0.00000	   3.46119	   4.00055	  30.26841
 19	 25	  -0.00000	   0.40612	  -0.00000	   3.19145	   3.59757	  28.86422
 19	 24	  -0.00000	   0.25065	  -0.00000	   2.87279	   3.12344	  27.44024
 19	 23	  -0.00000	   0.07368	  -0.00000	   2.53593	   2.60960	  26.03416
 19	 22	  -0.00000	  -0.12350	  -0.00000	   2.21727	   2.09377	  24.69051
 19	 21	  -0.00000	  -0.33902	  -0.00000	   1.96029	   1.62127	  23.46196
 19	 20	  -0.00000	  -0.57050	  -0.00000	   1.79603	   1.22553	  22.38962
 19	 19	  -0.00000	  -0.81503	  -0.00000	   1.70288	   0.88784	  21.46263
 19	 18	  -0.00000	  -1.06926	  -0.00000	   1.67484	   0.60558	  20.68603
 19	 17	  -0.00000	  -1.32947	  -0.00000	   1.68856	   0.35909	  20.04735
 19	 16	  -0.00000	  -1.59164	  -0.00000	   1.73001	   0.13838	  19.54277
 19	 15	  -0.00000	  -1.85157	  -0.00000	   1.75488	  -0.09669	  19.13697
 19	 14	  -0.00000	  -2.10501	  -0.00000	   1.79255	  -0.31246	  18.86661
 19	 13	  -0.00000	  -2.34774	  -0.00000	   1.85898	  -0.48876	  18.75285
 19	 12	  -0.00000	  -2.57568	  -0.00000	   1.96640	  -0.60928	  18.81088
 19	 11	  -0.00000	  -2.78507	  -0.00000	   2.12012	  -0.66495	  19.04661
 19	 10	  -0.00000	  -2.97249	  -0.00000	   2.34454	  -0.62795	  19.48296
 19	  9	  -0.00000	  -3.13501	  -0.00000	   2.61874	  -0.51627	  20.09566
 19	  8	  -0.00000	  -3.27024	  -0.00000	   2.91647	  -0.35377	  20.85365
 19	  7	  -0.00000	  -3.37642	  -0.00000	   3.20422	  -0.17220	  21.71747
 19	  6	  -0.00000	  -3.45238	  -0.00000	   3.46119	   0.00881	  22.65965
 19	  5	  -0.00000	  -3.49766	  -0.00000	   3.65636	   0.15870	  23.64197
 19	  4	  -0.00000	  -3.51242	  -0.00000	   3.78865	   0.27623	  24.65587
 19	  3	  -0.00000	  -3.49746	  -0.00000	   3.86115	   0.36368	  25.69686
 19	  2	  -0.00000	  -3.45415	  -0.00000	   3.89275	   0.43860	  26.77627
 19	  1	  -0.00000	  -3.38437	  -0.00000	   3.89275	   0.50838	  27.89589

 20	 30	   0.00000	   0.69414	  -0.00000	   3.88067	   4.57482	  34.34228
 20	 29	  -0.00000	   0.62262	  -0.00000	   3.82420	   4.44682	  33.02136
 20	 28	  -0.00000	   0.52885	  -0.00000	   3.70589	   4.23474	  31.64656
 20	 27	  -0.00000	   0.41181	  -0.00000	   3.49807	   3.90988	  30.19316
 20	 26	  -0.00000	   0.27091	  -0.00000	   3.19145	   3.46237	  28.65589
 20	 25	  -0.00000	   0.10607	  -0.00000	   2.77458	   2.88066	  27.02847
 20	 24	  -0.00000	  -0.08223	  -0.00000	   2.28211	   2.19988	  25.35198
 20	 23	  -0.00000	  -0.29295	  -0.00000	   1.76151	   1.46856	  23.68167
 20	 22	  -0.00000	  -0.52441	  -0.00000	   1.29607	   0.77166	  22.11002
 20	 21	  -0.00000	  -0.77435	  -0.00000	   0.93364	   0.15929	  20.69532
 20	 20	  -0.00000	  -1.03993	  -0.00000	   0.70086	  -0.33907	  19.47587
 20	 19	  -0.00000	  -1.31777	  -0.00000	   0.58331	  -0.73446	  18.44977
 20	 18	  -0.00000	  -1.60405	  -0.00000	   0.56445	  -1.03960	  17.61348
 20	 17	  -0.00000	  -1.89455	  -0.00000	   0.60665	  -1.28791	  16.94231
 20	 16	  -0.00000	  -2.18480	  -0.00000	   0.67356	  -1.51124	  16.41203
 20	 15	  -0.00000	  -2.47014	  -0.00000	   0.73602	  -1.73412	  16.00416
 20	 14	  -0.00000	  -2.74590	  -0.00000	   0.81644	  -1.92946	  15.74962
 20	 13	  -0.00000	  -3.00748	  -0.00000	   0.91080	  -2.09667	  15.65023
 20	 12	  -0.00000	  -3.25050	  -0.00000	   1.06824	  -2.18226	  15.75808
 20	 11	  -0.00000	  -3.47094	  -0.00000	   1.29587	  -2.17507	  16.08030
 20	 10	  -0.00000	  -3.66520	  -0.00000	   1.61407	  -2.05114	  16.63473
 20	  9	  -0.00000	  -3.83026	  -0.00000	   2.00709	  -1.82317	  17.40089
 20	  8	  -0.00000	  -3.96370	  -0.00000	   2.43742	  -1.52628	  18.33493
 20	  7	  -0.00000	  -4.06380	  -0.00000	   2.85605	  -1.20775	  19.38037
 20	  6	  -0.00000	  -4.12955	  -0.00000	   3.21849	  -0.91106	  20.48458
 20	  5	  -0.00000	  -4.16067	  -0.00000	   3.49807	  -0.66260	  21.61242
 20	  4	  -0.00000	  -4.15761	  -0.00000	   3.70589	  -0.45171	  22.76638
 20	  3	  -0.00000	  -4.12148	  -0.00000	   3.82420	  -0.29727	  23.92013
 20	  2	  -0.00000	  -4.05403	  -0.00000	   3.88067	  -0.17336	  25.09293
 20	  1	  -0.00000	  -3.95757	  -0.00000	   3.89275	  -0.06482	  26.29402

 21	 30	   0.00000	   0.50270	  -0.00000	   3.86641	   4.36911	  33.27092
 21	 29	  -0.00000	   0.40373	  -0.00000	   3.78056	   4.18429	  31.85589
 21	 28	  -0.00000	   0.28045	  -0.00000	   3.60813	   3.88857	  30.35781
 21	 27	  -0.00000	   0.13196	  -0.00000	   3.31106	   3.44302	  28.74171
 21	 26	  -0.00000	  -0.04211	  -0.00000	   2.87279	   2.83068	  26.99526
 21	 25	  -0.00000	  -0.24159	  -0.00000	   2.28211	   2.04052	  25.11279
 21	 24	  -0.00000	  -0.46571	  -0.00000	   1.58431	   1.11860	  23.14660
 21	 23	  -0.00000	  -0.71302	  -0.00000	   0.88644	   0.17342	  21.21233
 21	 22	  -0.00000	  -0.98147	  -0.00000	   0.26660	  -0.71488	  19.39827
 21	 21	  -0.00000	  -1.26834	  -0.00000	  -0.21146	  -1.47980	  17.78004
 21	 20	  -0.00000	  -1.57031	  -0.00000	  -0.50224	  -2.07255	  16.41649
 21	 19	  -0.00000	  -1.88350	  -0.00000	  -0.62432	  -2.50782	  15.30363
 21	 18	  -0.00000	  -2.20357	  -0.00000	  -0.60885	  -2.81241	  14.42564
 21	 17	  -0.00000	  -2.52580	  -0.00000	  -0.52137	  -3.04716	  13.73240
