#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 15	   0.00000	  -2.71109	   0.00000	   0.00000	  -2.71109	  19.31566
 10	 14	   0.00000	  -3.00993	   0.00000	   0.00000	  -3.00993	  18.41786
 10	 13	  -0.00000	  -3.31632	   0.00000	   0.00000	  -3.31632	  17.60310
 10	 12	  -0.00000	  -3.62686	   0.00000	   0.00000	  -3.62686	  16.88153
 10	 11	  -0.00000	  -3.93780	   0.00000	   0.00000	  -3.93780	  16.26285
 10	 10	  -0.00000	  -4.24512	   0.00000	   0.00000	  -4.24512	  15.75583
 10	  9	  -0.00000	  -4.54462	   0.00000	   0.00000	  -4.54462	  15.36793
 10	  8	  -0.00000	  -4.83201	   0.00000	   0.00000	  -4.83201	  15.10494
 10	  7	  -0.00000	  -5.10300	   0.00000	   0.00000	  -5.10300	  14.97071
 10	  6	  -0.00000	  -5.35343	   0.00000	   0.00000	  -5.35343	  14.96715
 10	  5	  -0.00000	  -5.57933	   0.00000	   0.00000	  -5.57933	  15.09428
 10	  4	  -0.00000	  -5.77709	   0.00000	   0.00000	  -5.77709	  15.35038
 10	  3	  -0.00000	  -5.94350	   0.00000	   0.00000	  -5.94350	  15.73234
 10	  2	  -0.00000	  -6.07587	   0.00000	   0.00000	  -6.07587	  16.23588
 10	  1	  -0.00000	  -6.17208	   0.00000	   0.00000	  -6.17208	  16.85586

 11	 30	   0.00000	  -0.15168	   0.00000	   0.00000	  -0.15168	  36.70105
 11	 29	   0.00000	  -0.21350	   0.00000	   0.00000	  -0.21350	  35.34766
 11	 28	   0.00000	  -0.28861	   0.00000	   0.00000	  -0.28861	  33.99795
 11	 27	   0.00000	  -0.37853	   0.00000	   0.00000	  -0.37853	  32.65236
 11	 26	   0.00000	  -0.48476	   0.00000	   0.00000	  -0.48476	  31.31165
 11	 25	   0.00000	  -0.60870	   0.00000	   0.00000	  -0.60870	  29.97698
 11	 24	   0.00000	  -0.75161	   0.00000	   0.00000	  -0.75161	  28.65002
 11	 23	   0.00000	  -0.91453	   0.00000	   0.00000	  -0.91453	  27.33308
 11	 22	   0.00000	  -1.09828	   0.00000	   0.00000	  -1.09828	  26.02920
 11	 21	   0.00000	  -1.30333	   0.00000	   0.00000	  -1.30333	  24.74225
 11	 20	   0.00000	  -1.52978	   0.00000	   0.00000	  -1.52978	  23.47709
 11	 19	   0.00000	  -1.77734	   0.00000	   0.00000	  -1.77734	  22.23966
 11	 18	   0.00000	  -2.04520	   0.00000	   0.00000	  -2.04520	  21.03700
 11	 17	   0.00000	  -2.33210	   0.00000	   0.00000	  -2.33210	  19.87736
 11	 16	   0.00000	  -2.63624	   0.00000	   0.00000	  -2.63624	  18.77012
 11	 15	  -0.00000	  -2.95528	   0.00000	   0.00000	  -2.95528	  17.72572
 11	 14	  -0.00000	  -3.28639	   0.00000	   0.00000	  -3.28639	  16.75546
 11	 13	  -0.00000	  -3.62625	   0.00000	   0.00000	  -3.62625	  15.87114
 11	 12	  -0.00000	  -3.97106	   0.00000	   0.00000	  -3.97106	  15.08465
 11	 11	  -0.00000	  -4.31668	   0.00000	   0.00000	  -4.31668	  14.40742
 11	 10	  -0.00000	  -4.65864	   0.00000	   0.00000	  -4.65864	  13.84985
 11	  9	  -0.00000	  -4.99226	   0.00000	   0.00000	  -4.99226	  13.42067
 11	  8	  -0.00000	  -5.31277	   0.00000	   0.00000	  -5.31277	  13.12654
 11	  7	  -0.00000	  -5.61537	   0.00000	   0.00000	  -5.61537	  12.97172
 11	  6	  -0.00000	  -5.89542	   0.00000	   0.00000	  -5.89542	  12.95801
 11	  5	  -0.00000	  -6.14849	   0.00000	   0.00000	  -6.14849	  13.08491
 11	  4	  -0.00000	  -6.37053	   0.00000	   0.00000	  -6.37053	  13.34992
 11	  3	  -0.00000	  -6.55793	   0.00000	   0.00000	  -6.55793	  13.74891
 11	  2	  -0.00000	  -6.70767	   0.00000	   0.00000	  -6.70767	  14.27661
 11	  1	  -0.00000	  -6.81736	   0.00000	   0.00000	  -6.81736	  14.92688

 12	 30	   0.00000	  -0.14219	   0.00000	   0.00000	  -0.14219	  35.98467
 12	 29	   0.00000	  -0.20769	   0.00000	   0.00000	  -0.20769	  34.60067
 12	 28	   0.00000	  -0.28775	   0.00000	   0.00000	  -0.28775	  33.21739
 12	 27	   0.00000	  -0.38406	   0.00000	   0.00000	  -0.38406	  31.83497
 12	 26	   0.00000	  -0.49832	   0.00000	   0.00000	  -0.49832	  30.45387
 12	 25	   0.00000	  -0.63209	   0.00000	   0.00000	  -0.63209	  29.07498
 12	 24	   0.00000	  -0.78681	   0.00000	   0.00000	  -0.78681	  27.69971
 12	 23	   0.00000	  -0.96367	   0.00000	   0.00000	  -0.96367	  26.33017
 12	 22	   0.00000	  -1.16360	   0.00000	   0.00000	  -1.16360	  24.96925
 12	 21	   0.00000	  -1.38717	   0.00000	   0.00000	  -1.38717	  23.62079
 12	 20	   0.00000	  -1.63455	   0.00000	   0.00000	  -1.63455	  22.28971
 12	 19	   0.00000	  -1.90543	   0.00000	   0.00000	  -1.90543	  20.98217
 12	 18	   0.00000	  -2.19899	   0.00000	   0.00000	  -2.19899	  19.70567
 12	 17	   0.00000	  -2.51385	   0.00000	   0.00000	  -2.51385	  18.46914
 12	 16	  -0.00000	  -2.84807	   0.00000	   0.00000	  -2.84807	  17.28295
 12	 15	  -0.00000	  -3.19911	   0.00000	   0.00000	  -3.19911	  16.15883
 12	 14	  -0.00000	  -3.56386	   0.00000	   0.00000	  -3.56386	  15.10970
 12	 13	  -0.00000	  -3.93865	   0.00000	   0.00000	  -3.93865	  14.14930
 12	 12	  -0.00000	  -4.31934	   0.00000	   0.00000	  -4.31934	  13.29162
 12	 11	  -0.00000	  -4.70133	   0.00000	   0.00000	  -4.70133	  12.55028
 12	 10	  -0.00000	  -5.07969	   0.00000	   0.00000	  -5.07969	  11.93765
 12	  9	  -0.00000	  -5.44926	   0.00000	   0.00000	  -5.44926	  11.46411
 12	  8	  -0.00000	  -5.80472	   0.00000	   0.00000	  -5.80472	  11.13735
 12	  7	  -0.00000	  -6.14078	   0.00000	   0.00000	  -6.14078	  10.96203
 12	  6	  -0.00000	  -6.45226	   0.00000	   0.00000	  -6.45226	  10.93963
 12	  5	  -0.00000	  -6.73425	   0.00000	   0.00000	  -6.73425	  11.06884
 12	  4	  -0.00000	  -6.98221	   0.00000	   0.00000	  -6.98221	  11.34596
 12	  3	  -0.00000	  -7.19215	   0.00000	   0.00000	  -7.19215	  11.76554
 12	  2	  -0.00000	  -7.36066	   0.00000	   0.00000	  -7.36066	  12.32095
 12	  1	  -0.00000	  -7.48505	   0.00000	   0.00000	  -7.48505	  13.00489

 13	 30	   0.00000	  -0.12703	   0.00000	   0.00000	  -0.12703	  35.32259
 13	 29	   0.00000	  -0.19578	   0.00000	   0.00000	  -0.19578	  33.90918
 13	 28	   0.00000	  -0.28036	   0.00000	   0.00000	  -0.28036	  32.49341
 13	 27	   0.00000	  -0.38268	   0.00000	   0.00000	  -0.38268	  31.07510
 13	 26	   0.00000	  -0.50463	   0.00000	   0.00000	  -0.50463	  29.65435
 13	 25	   0.00000	  -0.64796	   0.00000	   0.00000	  -0.64796	  28.23172
 13	 24	   0.00000	  -0.81428	   0.00000	   0.00000	  -0.81428	  26.80832
 13	 23	   0.00000	  -1.00496	   0.00000	   0.00000	  -1.00496	  25.38595
 13	 22	   0.00000	  -1.22106	   0.00000	   0.00000	  -1.22106	  23.96727
 13	 21	   0.00000	  -1.46325	   0.00000	   0.00000	  -1.46325	  22.55599
 13	 20	   0.00000	  -1.73177	   0.00000	   0.00000	  -1.73177	  21.15700
 13	 19	   0.00000	  -2.02633	   0.00000	   0.00000	  -2.02633	  19.77660
 13	 18	   0.00000	  -2.34608	   0.00000	   0.00000	  -2.34608	  18.42265
 13	 17	  -0.00000	  -2.68955	   0.00000	   0.00000	  -2.68955	  17.10469
 13	 16	  -0.00000	  -3.05465	   0.00000	   0.00000	  -3.05465	  15.83407
 13	 15	  -0.00000	  -3.43862	   0.00000	   0.00000	  -3.43862	  14.62393
 13	 14	  -0.00000	  -3.83808	   0.00000	   0.00000	  -3.83808	  13.48901
 13	 13	  -0.00000	  -4.24903	   0.00000	   0.00000	  -4.24903	  12.44528
 13	 12	  -0.00000	  -4.66692	   0.00000	   0.00000	  -4.66692	  11.50936
 13	 11	  -0.00000	  -5.08672	   0.00000	   0.00000	  -5.08672	  10.69758
 13	 10	  -0.00000	  -5.50301	   0.00000	   0.00000	  -5.50301	  10.02490
 13	  9	  -0.00000	  -5.91011	   0.00000	   0.00000	  -5.91011	   9.50378
 13	  8	  -0.00000	  -6.30217	   0.00000	   0.00000	  -6.30217	   9.14322
 13	  7	  -0.00000	  -6.67334	   0.00000	   0.00000	  -6.67334	   8.94819
 13	  6	  -0.00000	  -7.01790	   0.00000	   0.00000	  -7.01790	   8.91960
 13	  5	  -0.00000	  -7.33041	   0.00000	   0.00000	  -7.33041	   9.05482
 13	  4	  -0.00000	  -7.60587	   0.00000	   0.00000	  -7.60587	   9.34842
 13	  3	  -0.00000	  -7.83982	   0.00000	   0.00000	  -7.83982	   9.79310
 13	  2	  -0.00000	  -8.02846	   0.00000	   0.00000	  -8.02846	  10.38055
 13	  1	  -0.00000	  -8.16881	   0.00000	   0.00000	  -8.16881	  11.10200

 14	 30	   0.00000	  -0.10544	   0.00000	   0.00000	  -0.10544	  34.71843
 14	 29	   0.00000	  -0.17685	   0.00000	   0.00000	  -0.17685	  33.27720
 14	 28	   0.00000	  -0.26540	   0.00000	   0.00000	  -0.26540	  31.83049
 14	 27	   0.00000	  -0.37319	   0.00000	   0.00000	  -0.37319	  30.37771
 14	 26	   0.00000	  -0.50231	   0.00000	   0.00000	  -0.50231	  28.91860
 14	 25	   0.00000	  -0.65473	   0.00000	   0.00000	  -0.65473	  27.45331
 14	 24	   0.00000	  -0.83224	   0.00000	   0.00000	  -0.83224	  25.98256
 14	 23	   0.00000	  -1.03640	   0.00000	   0.00000	  -1.03640	  24.50780
 14	 22	   0.00000	  -1.26840	   0.00000	   0.00000	  -1.26840	  23.03135
 14	 21	   0.00000	  -1.52906	   0.00000	   0.00000	  -1.52906	  21.55665
 14	 20	   0.00000	  -1.81867	   0.00000	   0.00000	  -1.81867	  20.08845
 14	 19	   0.00000	  -2.13698	   0.00000	   0.00000	  -2.13698	  18.63305
 14	 18	  -0.00000	  -2.48311	   0.00000	   0.00000	  -2.48311	  17.19850
 14	 17	  -0.00000	  -2.85553	   0.00000	   0.00000	  -2.85553	  15.79489
 14	 16	  -0.00000	  -3.25197	   0.00000	   0.00000	  -3.25197	  14.43446
 14	 15	  -0.00000	  -3.66949	  -0.00000	   0.00000	  -3.66949	  13.13176
 14	 14	  -0.00000	  -4.10441	  -0.00000	   0.00000	  -4.10441	  11.90353
 14	 13	  -0.00000	  -4.55239	  -0.00000	   0.00000	  -4.55239	  10.76838
 14	 12	  -0.00000	  -5.00850	  -0.00000	   0.00000	  -5.00850	   9.74609
 14	 11	  -0.00000	  -5.46724	  -0.00000	   0.00000	  -5.46724	   8.85651
 14	 10	  -0.00000	  -5.92270	  -0.00000	   0.00000	  -5.92270	   8.11803
 14	  9	  -0.00000	  -6.36864	  -0.00000	   0.00000	  -6.36864	   7.54588
 14	  8	  -0.00000	  -6.79868	  -0.00000	   0.00000	  -6.79868	   7.15073
 14	  7	  -0.00000	  -7.20638	  -0.00000	   0.00000	  -7.20638	   6.93780
 14	  6	  -0.00000	  -7.58548	  -0.00000	   0.00000	  -7.58548	   6.90693
 14	  5	  -0.00000	  -7.92998	  -0.00000	   0.00000	  -7.92998	   7.05341
 14	  4	  -0.00000	  -8.23435	   0.00000	   0.00000	  -8.23435	   7.36930
 14	  3	  -0.00000	  -8.49368	   0.00000	   0.00000	  -8.49368	   7.84480
 14	  2	  -0.00000	  -8.70377	   0.00000	   0.00000	  -8.70377	   8.46940
 14	  1	  -0.00000	  -8.86129	   0.00000	   0.00000	  -8.86129	   9.23263

 15	 30	   0.00000	  -0.07666	   0.00000	   0.00000	  -0.07666	  34.17576
 15	 29	   0.00000	  -0.15005	   0.00000	   0.00000	  -0.15005	  32.70874
 15	 28	   0.00000	  -0.24186	   0.00000	   0.00000	  -0.24186	  31.23309
 15	 27	   0.00000	  -0.35441	   0.00000	   0.00000	  -0.35441	  29.74781
 15	 26	   0.00000	  -0.49001	   0.00000	   0.00000	  -0.49001	  28.25222
 15	 25	   0.00000	  -0.65084	   0.00000	   0.00000	  -0.65084	  26.74602
 15	 24	   0.00000	  -0.83892	   0.00000	   0.00000	  -0.83892	  25.22946
 15	 23	   0.00000	  -1.05596	   0.00000	   0.00000	  -1.05596	  23.70352
 15	 22	   0.00000	  -1.30335	   0.00000	   0.00000	  -1.30335	  22.17012
 15	 21	   0.00000	  -1.58202	   0.00000	   0.00000	  -1.58202	  20.63230
 15	 20	   0.00000	  -1.89237	   0.00000	   0.00000	  -1.89237	  19.09449
 15	 19	  -0.00000	  -2.23417	  -0.00000	   0.00000	  -2.23417	  17.56280
 15	 18	  -0.00000	  -2.60655	  -0.00000	   0.00000	  -2.60655	  16.04531
 15	 17	  -0.00000	  -3.00789	  -0.00000	   0.00000	  -3.00789	  14.55241
 15	 16	  -0.00000	  -3.43579	  -0.00000	   0.00000	  -3.43579	  13.09708
 15	 15	  -0.00000	  -3.88710	  -0.00000	   0.00000	  -3.88710	  11.69520
 15	 14	  -0.00000	  -4.35786	  -0.00000	   0.00000	  -4.35786	  10.36559
 15	 13	  -0.00000	  -4.84340	  -0.00000	   0.00000	  -4.84340	   9.12985
 15	 12	  -0.00000	  -5.33838	  -0.00000	   0.00000	  -5.33838	   8.01168
 15	 11	  -0.00000	  -5.83683	  -0.00000	   0.00000	  -5.83683	   7.03547
 15	 10	  -0.00000	  -6.33233	  -0.00000	   0.00000	  -6.33233	   6.22426
 15	  9	  -0.00000	  -6.81812	  -0.00000	   0.00000	  -6.81812	   5.59719
 15	  8	  -0.00000	  -7.28721	  -0.00000	   0.00000	  -7.28721	   5.16718
 15	  7	  -0.00000	  -7.73260	  -0.00000	   0.00000	  -7.73260	   4.93957
 15	  6	  -0.00000	  -8.14743	  -0.00000	   0.00000	  -8.14743	   4.91227
 15	  5	  -0.00000	  -8.52515	  -0.00000	   0.00000	  -8.52515	   5.07735
 15	  4	  -0.00000	  -8.85970	  -0.00000	   0.00000	  -8.85970	   5.42316
 15	  3	  -0.00000	  -9.14566	  -0.00000	   0.00000	  -9.14566	   5.93651
 15	  2	  -0.00000	  -9.37842	  -0.00000	   0.00000	  -9.37842	   6.60419
 15	  1	  -0.00000	  -9.55429	   0.00000	   0.00000	  -9.55429	   7.41380

 16	 30	   0.00000	  -0.04001	   0.00000	   0.00000	  -0.04001	  33.69801
 16	 29	   0.00000	  -0.11455	   0.00000	   0.00000	  -0.11455	  32.20767
 16	 28	   0.00000	  -0.20877	   0.00000	   0.00000	  -0.20877	  30.70560
 16	 27	   0.00000	  -0.32521	   0.00000	   0.00000	  -0.32521	  29.19038
 16	 26	   0.00000	  -0.46641	   0.00000	   0.00000	  -0.46641	  27.66084
 16	 25	   0.00000	  -0.63478	   0.00000	   0.00000	  -0.63478	  26.11618
 16	 24	   0.00000	  -0.83254	   0.00000	   0.00000	  -0.83254	  24.55616
 16	 23	   0.00000	  -1.06164	   0.00000	   0.00000	  -1.06164	  22.98120
 16	 22	   0.00000	  -1.32362	   0.00000	   0.00000	  -1.32362	  21.39268
 16	 21	   0.00000	  -1.61956	  -0.00000	   0.00000	  -1.61956	  19.79310
 16	 20	   0.00000	  -1.94996	  -0.00000	   0.00000	  -1.94996	  18.18643
 16	 19	  -0.00000	  -2.31467	  -0.00000	   0.00000	  -2.31467	  16.57835
 16	 18	  -0.00000	  -2.71279	  -0.00000	   0.00000	  -2.71279	  14.97670
 16	 17	  -0.00000	  -3.14265	  -0.00000	   0.00000	  -3.14265	  13.39186
 16	 16	  -0.00000	  -3.60173	  -0.00000	   0.00000	  -3.60173	  11.83724
 16	 15	  -0.00000	  -4.08667	  -0.00000	   0.00000	  -4.08667	  10.32978
 16	 14	  -0.00000	  -4.59324	  -0.00000	   0.00000	  -4.59324	   8.89030
 16	 13	  -0.00000	  -5.11645	  -0.00000	   0.00000	  -5.11645	   7.54365
 16	 12	  -0.00000	  -5.65052	  -0.00000	   0.00000	  -5.65052	   6.31819
 16	 11	  -0.00000	  -6.18905	  -0.00000	   0.00000	  -6.18905	   5.24432
 16	 10	  -0.00000	  -6.72510	  -0.00000	   0.00000	  -6.72510	   4.35163
 16	  9	  -0.00000	  -7.25134	  -0.00000	   0.00000	  -7.25134	   3.66497
 16	  8	  -0.00000	  -7.76022	  -0.00000	   0.00000	  -7.76022	   3.20053
 16	  7	  -0.00000	  -8.24413	  -0.00000	   0.00000	  -8.24413	   2.96346
 16	  6	  -0.00000	  -8.69561	  -0.00000	   0.00000	  -8.69561	   2.94836
 16	  5	  -0.00000	  -9.10754	  -0.00000	   0.00000	  -9.10754	   3.14211
 16	  4	  -0.00000	  -9.47330	  -0.00000	   0.00000	  -9.47330	   3.52770
 16	  3	  -0.00000	  -9.78698	  -0.00000	   0.00000	  -9.78698	   4.08738
 16	  2	  -0.00000	 -10.04353	  -0.00000	   0.00000	 -10.04353	   4.80470
 16	  1	  -0.00000	 -10.23886	  -0.00000	   0.00000	 -10.23886	   5.66529

 17	 30	   0.00000	   0.00510	   0.00000	   0.00000	   0.00510	  33.28842
 17	 29	   0.00000	  -0.06965	   0.00000	   0.00000	  -0.06965	  31.77767
 17	 28	   0.00000	  -0.16528	   0.00000	   0.00000	  -0.16528	  30.25222
 17	 27	   0.00000	  -0.28457	   0.00000	   0.00000	  -0.28457	  28.71019
 17	 26	   0.00000	  -0.43030	   0.00000	   0.00000	  -0.43030	  27.14991
 17	 25	   0.00000	  -0.60511	   0.00000	   0.00000	  -0.60511	  25.57006
 17	 24	   0.00000	  -0.81147	   0.00000	   0.00000	  -0.81147	  23.96981
 17	 23	   0.00000	  -1.05152	  -0.00000	   0.00000	  -1.05152	  22.34900
 17	 22	   0.00000	  -1.32700	  -0.00000	   0.00000	  -1.32700	  20.70834
 17	 21	   0.00000	  -1.63915	  -0.00000	   0.00000	  -1.63915	  19.04969
 17	 20	  -0.00000	  -1.98860	  -0.00000	   0.00000	  -1.98860	  17.37632
 17	 19	  -0.00000	  -2.37525	  -0.00000	   0.00000	  -2.37525	  15.69329
 17	 18	  -0.00000	  -2.79823	  -0.00000	   0.00000	  -2.79823	  14.00784
 17	 17	  -0.00000	  -3.25582	  -0.00000	   0.00000	  -3.25582	  12.32994
 17	 16	  -0.00000	  -3.74537	  -0.00000	   0.00000	  -3.74537	  10.67295
 17	 15	  -0.00000	  -4.26334	  -0.00000	   0.00000	  -4.26334	   9.05432
 17	 14	  -0.00000	  -4.80525	  -0.00000	   0.00000	  -4.80525	   7.49645
 17	 13	  -0.00000	  -5.36577	  -0.00000	   0.00000	  -5.36577	   6.02738
 17	 12	  -0.00000	  -5.93873	  -0.00000	   0.00000	  -5.93873	   4.68087
 17	 11	  -0.00000	  -6.51726	  -0.00000	   0.00000	  -6.51726	   3.49513
 17	 10	  -0.00000	  -7.09392	  -0.00000	   0.00000	  -7.09392	   2.50920
 17	  9	  -0.00000	  -7.66082	  -0.00000	   0.00000	  -7.66082	   1.75682
 17	  8	  -0.00000	  -8.20981	  -0.00000	   0.00000	  -8.20981	   1.25929
 17	  7	  -0.00000	  -8.73270	  -0.00000	   0.00000	  -8.73270	   1.02106
 17	  6	  -0.00000	  -9.22143	  -0.00000	   0.00000	  -9.22143	   1.03079
 17	  5	  -0.00000	  -9.66826	  -0.00000	   0.00000	  -9.66826	   1.26700
 17	  4	  -0.00000	 -10.06604	  -0.00000	   0.00000	 -10.06604	   1.70477
 17	  3	  -0.00000	 -10.40833	  -0.00000	   0.00000	 -10.40833	   2.32053
 17	  2	  -0.00000	 -10.68962	  -0.00000	   0.00000	 -10.68962	   3.09428
 17	  1	  -0.00000	 -10.90544	  -0.00000	   0.00000	 -10.90544	   4.00991

 18	 30	   0.00000	   0.05914	   0.00000	   0.00000	   0.05914	  32.94996
 18	 29	   0.00000	  -0.01475	   0.00000	   0.00000	  -0.01475	  31.42214
 18	 28	   0.00000	  -0.11065	   0.00000	   0.00000	  -0.11065	  29.87685
 18	 27	   0.00000	  -0.23161	   0.00000	   0.00000	  -0.23161	  28.31173
 18	 26	   0.00000	  -0.38062	   0.00000	   0.00000	  -0.38062	  26.72462
 18	 25	   0.00000	  -0.56058	   0.00000	   0.00000	  -0.56058	  25.11364
 18	 24	   0.00000	  -0.77420	  -0.00000	   0.00000	  -0.77420	  23.47736
 18	 23	   0.00000	  -1.02384	  -0.00000	   0.00000	  -1.02384	  21.81494
 18	 22	   0.00000	  -1.31145	  -0.00000	   0.00000	  -1.31145	  20.12641
 18	 21	  -0.00000	  -1.63844	  -0.00000	   0.00000	  -1.63844	  18.41284
 18	 20	  -0.00000	  -2.00558	  -0.00000	   0.00000	  -2.00558	  16.67666
 18	 19	  -0.00000	  -2.41284	  -0.00000	   0.00000	  -2.41284	  14.92203
 18	 18	  -0.00000	  -2.85940	  -0.00000	   0.00000	  -2.85940	  13.15527
 18	 17	  -0.00000	  -3.34349	  -0.00000	   0.00000	  -3.34349	  11.38546
 18	 16	  -0.00000	  -3.86237	  -0.00000	   0.00000	  -3.86237	   9.62517
 18	 15	  -0.00000	  -4.41233	  -0.00000	   0.00000	  -4.41233	   7.89157
 18	 14	  -0.00000	  -4.98863	  -0.00000	   0.00000	  -4.98863	   6.20770
 18	 13	  -0.00000	  -5.58563	  -0.00000	   0.00000	  -5.58563	   4.60406
 18	 12	  -0.00000	  -6.19678	  -0.00000	   0.00000	  -6.19678	   3.11997
 18	 11	  -0.00000	  -6.81477	  -0.00000	   0.00000	  -6.81477	   1.80347
 18	 10	  -0.00000	  -7.43163	  -0.00000	   0.00000	  -7.43163	   0.70753
 18	  9	  -0.00000	  -8.03893	  -0.00000	   0.00000	  -8.03893	  -0.11946
 18	  8	  -0.00000	  -8.62795	  -0.00000	   0.00000	  -8.62795	  -0.64735
 18	  7	  -0.00000	  -9.18988	  -0.00000	   0.00000	  -9.18988	  -0.87352
 18	  6	  -0.00000	  -9.71606	  -0.00000	   0.00000	  -9.71606	  -0.82034
 18	  5	  -0.00000	 -10.19818	  -0.00000	   0.00000	 -10.19818	  -0.52316
 18	  4	  -0.00000	 -10.62850	  -0.00000	   0.00000	 -10.62850	  -0.01822
 18	  3	  -0.00000	 -11.00006	  -0.00000	   0.00000	 -11.00006	   0.66399
 18	  2	  -0.00000	 -11.30687	  -0.00000	   0.00000	 -11.30687	   1.50023
 18	  1	  -0.00000	 -11.54410	  -0.00000	   0.00000	 -11.54410	   2.47353

 19	 30	   0.00000	   0.12245	   0.00000	   0.00000	   0.12245	  32.68519
 19	 29	   0.00000	   0.05059	   0.00000	   0.00000	   0.05059	  31.14406
 19	 28	   0.00000	  -0.04434	   0.00000	   0.00000	  -0.04434	  29.58294
 19	 27	   0.00000	  -0.16562	   0.00000	   0.00000	  -0.16562	  27.99904
 19	 26	   0.00000	  -0.31650	   0.00000	   0.00000	  -0.31650	  26.38968
 19	 25	   0.00000	  -0.50013	  -0.00000	   0.00000	  -0.50013	  24.75244
 19	 24	   0.00000	  -0.71945	  -0.00000	  -0.56815	  -1.28759	  22.51711
 19	 23	   0.00000	  -0.97707	  -0.00000	  -2.84422	  -3.82129	  18.54243
 19	 22	   0.00000	  -1.27516	  -0.00000	  -4.30973	  -5.58489	  15.34614
 19	 21	  -0.00000	  -1.61531	  -0.00000	  -4.96605	  -6.58136	  12.92710
 19	 20	  -0.00000	  -1.99843	  -0.00000	  -4.73564	  -6.73407	  11.36433
 19	 19	  -0.00000	  -2.42461	  -0.00000	  -3.67944	  -6.10406	  10.59995
 19	 18	  -0.00000	  -2.89307	  -0.00000	  -1.85136	  -4.74442	  10.58515
 19	 17	  -0.00000	  -3.40201	  -0.00000	   0.00000	  -3.40201	  10.57898
 19	 16	  -0.00000	  -3.94863	  -0.00000	   0.00000	  -3.94863	   8.71786
 19	 15	  -0.00000	  -4.52904	  -0.00000	   0.00000	  -4.52904	   6.86885
 19	 14	  -0.00000	  -5.13831	  -0.00000	   0.00000	  -5.13831	   5.05404
 19	 13	  -0.00000	  -5.77047	  -0.00000	   0.00000	  -5.77047	   3.30455
 19	 12	  -0.00000	  -6.41861	  -0.00000	   0.00000	  -6.41861	   1.66396
 19	 11	  -0.00000	  -7.07498	  -0.00000	   0.00000	  -7.07498	   0.19137
 19	 10	  -0.00000	  -7.73114	  -0.00000	   0.00000	  -7.73114	  -1.03996
 19	  9	  -0.00000	  -8.37811	  -0.00000	   0.00000	  -8.37811	  -1.95597
 19	  8	  -0.00000	  -9.00660	  -0.00000	   0.00000	  -9.00660	  -2.50922
 19	  7	  -0.00000	  -9.60721	  -0.00000	   0.00000	  -9.60721	  -2.70157
 19	  6	  -0.00000	 -10.17067	  -0.00000	   0.00000	 -10.17067	  -2.57726
 19	  5	  -0.00000	 -10.68809	  -0.00000	   0.00000	 -10.68809	  -2.19503
 19	  4	  -0.00000	 -11.15115	  -0.00000	   0.00000	 -11.15115	  -1.60631
 19	  3	  -0.00000	 -11.55237	  -0.00000	   0.00000	 -11.55237	  -0.84836
 19	  2	  -0.00000	 -11.88531	  -0.00000	   0.00000	 -11.88531	   0.05404
 19	  1	  -0.00000	 -12.14468	  -0.00000	   0.00000	 -12.14468	   1.08483

 20	 30	   0.00000	   0.19518	   0.00000	   0.00000	   0.19518	  32.49624
 20	 29	   0.00000	   0.12661	   0.00000	   0.00000	   0.12661	  30.94592
 20	 28	   0.00000	   0.03400	   0.00000	   0.00000	   0.03400	  29.37343
 20	 27	   0.00000	  -0.08614	   0.00000	   0.00000	  -0.08614	  27.77556
 20	 26	   0.00000	  -0.23732	  -0.00000	   0.00000	  -0.23732	  26.14916
 20	 25	   0.00000	  -0.42294	  -0.00000	  -1.60595	  -2.02889	  22.88532
 20	 24	   0.00000	  -0.64621	  -0.00000	  -5.13122	  -5.77743	  17.66804
 20	 23	   0.00000	  -0.90997	  -0.00000	  -8.06876	  -8.97873	  13.00221
 20	 22	  -0.00000	  -1.21662	  -0.00000	  -9.96316	 -11.17978	   9.34177
 20	 21	  -0.00000	  -1.56794	  -0.00000	 -10.78260	 -12.35055	   6.71791
 20	 20	  -0.00000	  -1.96502	  -0.00000	 -10.48686	 -12.45188	   5.17134
 20	 19	  -0.00000	  -2.40806	  -0.00000	  -9.07185	 -11.47991	   4.70805
 20	 18	  -0.00000	  -2.89632	  -0.00000	  -6.65133	  -9.54765	   5.21791
 20	 17	  -0.00000	  -3.42805	  -0.00000	  -3.40175	  -6.82980	   6.53037
 20	 16	  -0.00000	  -4.00036	  -0.00000	   0.00000	  -4.00036	   7.97737
 20	 15	  -0.00000	  -4.60923	  -0.00000	   0.00000	  -4.60923	   6.01799
 20	 14	  -0.00000	  -5.24954	  -0.00000	   0.00000	  -5.24954	   4.07301
 20	 13	  -0.00000	  -5.91503	  -0.00000	   0.00000	  -5.91503	   2.17088
 20	 12	  -0.00000	  -6.59845	  -0.00000	   0.00000	  -6.59845	   0.35525
 20	 11	  -0.00000	  -7.29164	  -0.00000	   0.00000	  -7.29164	  -1.30616
 20	 10	  -0.00000	  -7.98568	  -0.00000	   0.00000	  -7.98568	  -2.71331
 20	  9	  -0.00000	  -8.67109	  -0.00000	   0.00000	  -8.67109	  -3.74464
 20	  8	  -0.00000	  -9.33801	  -0.00000	   0.00000	  -9.33801	  -4.31387
 20	  7	  -0.00000	  -9.97647	  -0.00000	   0.00000	  -9.97647	  -4.43445
