#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  42.17041
 10	  7	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  42.77065
 10	  6	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  43.43035
 10	  5	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  44.14588
 10	  4	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  44.91366
 10	  3	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  45.73014
 10	  2	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  46.59192
 10	  1	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  47.49574

 11	 30	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  45.88925
 11	 29	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  44.97307
 11	 28	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  44.10034
 11	 27	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  43.27466
 11	 26	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  42.49980
 11	 25	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  41.77968
 11	 24	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  41.11831
 11	 23	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  40.51972
 11	 22	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  39.98788
 11	 21	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  39.52662
 11	 20	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  39.13947
 11	 19	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  38.82961
 11	 18	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  38.59969
 11	 17	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  38.45178
 11	 16	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  38.38722
 11	 15	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  38.40663
 11	 14	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  38.50982
 11	 13	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  38.69583
 11	 12	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  38.96298
 11	 11	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  39.30891
 11	 10	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  39.73072
 11	  9	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  40.22505
 11	  8	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  40.78821
 11	  7	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  41.41630
 11	  6	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  42.10532
 11	  5	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  42.85122
 11	  4	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  43.65004
 11	  3	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  44.49791
 11	  2	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  45.39115
 11	  1	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  46.32625

 12	 30	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  44.73098
 12	 29	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  43.78182
 12	 28	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  42.87585
 12	 27	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  42.01693
 12	 26	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  41.20916
 12	 25	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  40.45683
 12	 24	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  39.76439
 12	 23	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  39.13637
 12	 22	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  38.57725
 12	 21	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  38.09142
 12	 20	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  37.68297
 12	 19	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  37.35558
 12	 18	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  37.11238
 12	 17	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  36.95578
 12	 16	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  36.88740
 12	 15	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  36.90796
 12	 14	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  37.01724
 12	 13	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  37.21410
 12	 12	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  37.49655
 12	 11	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  37.86181
 12	 10	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  38.30650
 12	  9	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  38.82672
 12	  8	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  39.41822
 12	  7	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  40.07656
 12	  6	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  40.79723
 12	  5	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  41.57572
 12	  4	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  42.40765
 12	  3	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  43.28880
 12	  2	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  44.21519
 12	  1	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  45.18306

 13	 30	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  43.60112
 13	 29	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  42.61738
 13	 28	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  41.67634
 13	 27	   0.00000	  -0.00000	   0.00000	  11.58064	  11.58064	  40.74607
 13	 26	   0.00000	  -0.00000	   0.00000	  11.53807	  11.53807	  39.86053
 13	 25	   0.00000	  -0.00000	   0.00000	  11.49306	  11.49306	  39.02852
 13	 24	   0.00000	  -0.00000	   0.00000	  11.45048	  11.45048	  38.25983
 13	 23	   0.00000	  -0.00000	   0.00000	  11.41444	  11.41444	  37.56364
 13	 22	   0.00000	  -0.00000	   0.00000	  11.41444	  11.41444	  36.97457
 13	 21	   0.00000	  -0.00000	   0.00000	  11.41444	  11.41444	  36.46159
 13	 20	   0.00000	  -0.00000	   0.00000	  11.41444	  11.41444	  36.02946
 13	 19	   0.00000	  -0.00000	   0.00000	  11.41444	  11.41444	  35.68250
 13	 18	   0.00000	  -0.00000	   0.00000	  11.41444	  11.41444	  35.42440
 13	 17	  -0.00000	  -0.00000	  -0.00000	  11.41444	  11.41444	  35.25805
 13	 16	  -0.00000	  -0.00000	  -0.00000	  11.41444	  11.41444	  35.18537
 13	 15	  -0.00000	  -0.00000	  -0.00000	  11.41444	  11.41444	  35.20722
 13	 14	  -0.00000	  -0.00000	  -0.00000	  11.41444	  11.41444	  35.32335
 13	 13	  -0.00000	  -0.00000	  -0.00000	  11.41444	  11.41444	  35.53239
 13	 12	  -0.00000	  -0.00000	  -0.00000	  11.41444	  11.41444	  35.83195
 13	 11	  -0.00000	  -0.00000	  -0.00000	  11.41444	  11.41444	  36.21876
 13	 10	  -0.00000	  -0.00000	  -0.00000	  11.41444	  11.41444	  36.68882
 13	  9	  -0.00000	  -0.00000	  -0.00000	  11.41444	  11.41444	  37.23756
 13	  8	  -0.00000	  -0.00000	  -0.00000	  11.41444	  11.41444	  37.86010
 13	  7	  -0.00000	  -0.00000	  -0.00000	  11.45048	  11.45048	  38.58740
 13	  6	  -0.00000	  -0.00000	  -0.00000	  11.49306	  11.49306	  39.38485
 13	  5	  -0.00000	  -0.00000	  -0.00000	  11.53807	  11.53807	  40.24332
 13	  4	  -0.00000	  -0.00000	  -0.00000	  11.58064	  11.58064	  41.15311
 13	  3	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  42.10554
 13	  2	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  43.06680
 13	  1	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  44.06895

 14	 30	   0.00000	  -0.00000	   0.00000	  11.61668	  11.61668	  42.50279
 14	 29	   0.00000	  -0.00000	   0.00000	  11.57858	  11.57858	  41.44480
 14	 28	   0.00000	  -0.00000	   0.00000	  11.52238	  11.52238	  40.41062
 14	 27	   0.00000	  -0.00000	   0.00000	  11.41213	  11.41213	  39.36870
 14	 26	   0.00000	  -0.00000	   0.00000	  11.28189	  11.28189	  38.35788
 14	 25	   0.00000	  -0.00000	   0.00000	  11.14421	  11.14421	  37.39585
 14	 24	   0.00000	  -0.00000	   0.00000	  11.01397	  11.01397	  36.50295
 14	 23	   0.00000	  -0.00000	   0.00000	  10.90372	  10.90372	  35.69743
 14	 22	   0.00000	  -0.00000	   0.00000	  10.84751	  10.84751	  35.01914
 14	 21	   0.00000	  -0.00000	   0.00000	  10.80942	  10.80942	  34.43793
 14	 20	   0.00000	  -0.00000	   0.00000	  10.80942	  10.80942	  33.97936
 14	 19	   0.00000	  -0.00000	   0.00000	  10.80942	  10.80942	  33.61042
 14	 18	  -0.00000	  -0.00000	  -0.00000	  10.80942	  10.80942	  33.33552
 14	 17	  -0.00000	  -0.00000	  -0.00000	  10.80942	  10.80942	  33.15813
 14	 16	  -0.00000	  -0.00000	  -0.00000	  10.80942	  10.80942	  33.08057
 14	 15	  -0.00000	  -0.00000	  -0.00000	  10.80942	  10.80942	  33.10390
 14	 14	  -0.00000	  -0.00000	  -0.00000	  10.80942	  10.80942	  33.22779
 14	 13	  -0.00000	  -0.00000	  -0.00000	  10.80942	  10.80942	  33.45059
 14	 12	  -0.00000	  -0.00000	  -0.00000	  10.80942	  10.80942	  33.76943
 14	 11	  -0.00000	  -0.00000	  -0.00000	  10.80942	  10.80942	  34.18038
 14	 10	  -0.00000	  -0.00000	  -0.00000	  10.80942	  10.80942	  34.67867
 14	  9	  -0.00000	  -0.00000	  -0.00000	  10.84751	  10.84751	  35.29707
 14	  8	  -0.00000	  -0.00000	  -0.00000	  10.90372	  10.90372	  36.00991
 14	  7	  -0.00000	  -0.00000	  -0.00000	  11.01397	  11.01397	  36.84728
 14	  6	  -0.00000	  -0.00000	  -0.00000	  11.14421	  11.14421	  37.76937
 14	  5	  -0.00000	  -0.00000	  -0.00000	  11.28189	  11.28189	  38.75804
 14	  4	  -0.00000	  -0.00000	  -0.00000	  11.41213	  11.41213	  39.79308
 14	  3	  -0.00000	  -0.00000	  -0.00000	  11.52238	  11.52238	  40.85696
 14	  2	  -0.00000	  -0.00000	  -0.00000	  11.57858	  11.57858	  41.91103
 14	  1	  -0.00000	  -0.00000	  -0.00000	  11.61668	  11.61668	  42.98700

 15	 30	   0.00000	  -0.00000	   0.00000	  11.57411	  11.57411	  41.39690
 15	 29	   0.00000	  -0.00000	   0.00000	  11.46581	  11.46581	  40.23104
 15	 28	   0.00000	  -0.00000	   0.00000	  11.30604	  11.30604	  39.05452
 15	 27	   0.00000	  -0.00000	   0.00000	  11.05907	  11.05907	  37.83625
 15	 26	   0.00000	  -0.00000	   0.00000	  10.76731	  10.76731	  36.62378
 15	 25	   0.00000	  -0.00000	   0.00000	  10.45889	  10.45889	  35.45081
 15	 24	   0.00000	  -0.00000	   0.00000	  10.16713	  10.16713	  34.35671
 15	 23	   0.00000	  -0.00000	   0.00000	   9.92016	   9.92016	  33.37597
 15	 22	   0.00000	  -0.00000	   0.00000	   9.76039	   9.76039	  32.55764
 15	 21	   0.00000	  -0.00000	   0.00000	   9.65209	   9.65209	  31.87268
 15	 20	   0.00000	  -0.00000	   0.00000	   9.60952	   9.60952	  31.34184
 15	 19	  -0.00000	  -0.00000	  -0.00000	   9.64556	   9.64556	  30.98410
 15	 18	  -0.00000	  -0.00000	  -0.00000	   9.68813	   9.68813	  30.73268
 15	 17	  -0.00000	  -0.00000	  -0.00000	   9.73314	   9.73314	  30.58769
 15	 16	  -0.00000	  -0.00000	  -0.00000	   9.77572	   9.77572	  30.54713
 15	 15	  -0.00000	  -0.00000	  -0.00000	   9.77572	   9.77572	  30.57214
 15	 14	  -0.00000	  -0.00000	  -0.00000	   9.73314	   9.73314	  30.66233
 15	 13	  -0.00000	  -0.00000	  -0.00000	   9.68813	   9.68813	  30.85580
 15	 12	  -0.00000	  -0.00000	  -0.00000	   9.64556	   9.64556	  31.15392
 15	 11	  -0.00000	  -0.00000	  -0.00000	   9.60952	   9.60952	  31.55603
 15	 10	  -0.00000	  -0.00000	  -0.00000	   9.65209	   9.65209	  32.12850
 15	  9	  -0.00000	  -0.00000	  -0.00000	   9.76039	   9.76039	  32.85212
 15	  8	  -0.00000	  -0.00000	  -0.00000	   9.92016	   9.92016	  33.70603
 15	  7	  -0.00000	  -0.00000	  -0.00000	  10.16713	  10.16713	  34.71926
 15	  6	  -0.00000	  -0.00000	  -0.00000	  10.45889	  10.45889	  35.84287
 15	  5	  -0.00000	  -0.00000	  -0.00000	  10.76731	  10.76731	  37.04252
 15	  4	  -0.00000	  -0.00000	  -0.00000	  11.05907	  11.05907	  38.27903
 15	  3	  -0.00000	  -0.00000	  -0.00000	  11.30604	  11.30604	  39.51890
 15	  2	  -0.00000	  -0.00000	  -0.00000	  11.46581	  11.46581	  40.71483
 15	  1	  -0.00000	  -0.00000	  -0.00000	  11.57411	  11.57411	  41.89810

 16	 30	   0.00000	  -0.00000	   0.00000	  11.46581	  11.46581	  40.26419
 16	 29	   0.00000	  -0.00000	   0.00000	  11.24178	  11.24178	  38.94352
 16	 28	   0.00000	  -0.00000	   0.00000	  10.91127	  10.91127	  37.55569
 16	 27	   0.00000	  -0.00000	   0.00000	  10.43888	  10.43888	  36.07021
 16	 26	   0.00000	  -0.00000	   0.00000	   9.88082	   9.88082	  34.54870
 16	 25	   0.00000	  -0.00000	   0.00000	   9.29088	   9.29088	  33.05101
 16	 24	   0.00000	  -0.00000	   0.00000	   8.73282	   8.73282	  31.64752
 16	 23	   0.00000	  -0.00000	   0.00000	   8.26043	   8.26043	  30.39915
 16	 22	   0.00000	  -0.00000	   0.00000	   7.92991	   7.92991	  29.36965
 16	 21	   0.00000	  -0.00000	   0.00000	   7.78002	   7.78002	  28.60553
 16	 20	   0.00000	  -0.00000	   0.00000	   7.76604	   7.76604	  28.06977
 16	 19	  -0.00000	  -0.00000	  -0.00000	   7.84715	   7.84715	  27.72882
 16	 18	  -0.00000	  -0.00000	  -0.00000	   7.97739	   7.97739	  27.54319
 16	 17	  -0.00000	  -0.00000	  -0.00000	   8.06801	   8.06801	  27.42930
 16	 16	  -0.00000	  -0.00000	  -0.00000	   8.09946	   8.09946	  27.37119
 16	 15	  -0.00000	  -0.00000	  -0.00000	   8.09946	   8.09946	  27.39814
 16	 14	  -0.00000	  -0.00000	  -0.00000	   8.06801	   8.06801	  27.50967
 16	 13	  -0.00000	  -0.00000	  -0.00000	   7.97739	   7.97739	  27.67556
 16	 12	  -0.00000	  -0.00000	  -0.00000	   7.84715	   7.84715	  27.91099
 16	 11	  -0.00000	  -0.00000	  -0.00000	   7.76604	   7.76604	  28.29886
 16	 10	  -0.00000	  -0.00000	  -0.00000	   7.78002	   7.78002	  28.87828
 16	  9	  -0.00000	  -0.00000	  -0.00000	   7.92991	   7.92991	  29.68252
 16	  8	  -0.00000	  -0.00000	  -0.00000	   8.26043	   8.26043	  30.74855
 16	  7	  -0.00000	  -0.00000	  -0.00000	   8.73282	   8.73282	  32.02992
 16	  6	  -0.00000	  -0.00000	  -0.00000	   9.29088	   9.29088	  33.46306
 16	  5	  -0.00000	  -0.00000	  -0.00000	   9.88082	   9.88082	  34.98727
 16	  4	  -0.00000	  -0.00000	  -0.00000	  10.43888	  10.43888	  36.53243
 16	  3	  -0.00000	  -0.00000	  -0.00000	  10.91127	  10.91127	  38.03898
 16	  2	  -0.00000	  -0.00000	  -0.00000	  11.24178	  11.24178	  39.44555
 16	  1	  -0.00000	  -0.00000	  -0.00000	  11.46581	  11.46581	  40.78290

 17	 30	   0.00000	  -0.00000	   0.00000	  11.30604	  11.30604	  39.12319
 17	 29	   0.00000	  -0.00000	   0.00000	  10.91127	  10.91127	  37.59147
 17	 28	   0.00000	  -0.00000	   0.00000	  10.32884	  10.32884	  35.90955
 17	 27	   0.00000	  -0.00000	   0.00000	   9.52388	   9.52388	  34.04759
 17	 26	   0.00000	  -0.00000	   0.00000	   8.57294	   8.57294	  32.08787
 17	 25	   0.00000	  -0.00000	   0.00000	   7.56767	   7.56767	  30.12851
 17	 24	   0.00000	  -0.00000	   0.00000	   6.61673	   6.61673	  28.28539
 17	 23	   0.00000	  -0.00000	   0.00000	   5.84987	   5.84987	  26.69622
 17	 22	   0.00000	  -0.00000	   0.00000	   5.40227	   5.40227	  25.50475
 17	 21	   0.00000	  -0.00000	   0.00000	   5.19447	   5.19447	  24.64054
 17	 20	  -0.00000	  -0.00000	  -0.00000	   5.21437	   5.21437	  24.10058
 17	 19	  -0.00000	  -0.00000	  -0.00000	   5.39204	   5.39204	  23.82376
 17	 18	  -0.00000	  -0.00000	  -0.00000	   5.63468	   5.63468	  23.72523
 17	 17	  -0.00000	  -0.00000	  -0.00000	   5.80944	   5.80944	  23.67861
 17	 16	  -0.00000	  -0.00000	  -0.00000	   5.92361	   5.92361	  23.69569
 17	 15	  -0.00000	  -0.00000	  -0.00000	   5.92361	   5.92361	  23.72491
 17	 14	  -0.00000	  -0.00000	  -0.00000	   5.80944	   5.80944	  23.76566
 17	 13	  -0.00000	  -0.00000	  -0.00000	   5.63468	   5.63468	  23.86832
 17	 12	  -0.00000	  -0.00000	  -0.00000	   5.39204	   5.39204	  24.02010
 17	 11	  -0.00000	  -0.00000	  -0.00000	   5.21437	   5.21437	  24.34666
 17	 10	  -0.00000	  -0.00000	  -0.00000	   5.19447	   5.19447	  24.93235
 17	  9	  -0.00000	  -0.00000	  -0.00000	   5.40227	   5.40227	  25.83810
 17	  8	  -0.00000	  -0.00000	  -0.00000	   5.84987	   5.84987	  27.06691
 17	  7	  -0.00000	  -0.00000	  -0.00000	   6.61673	   6.61673	  28.68939
 17	  6	  -0.00000	  -0.00000	  -0.00000	   7.56767	   7.56767	  30.56206
 17	  5	  -0.00000	  -0.00000	  -0.00000	   8.57294	   8.57294	  32.54754
 17	  4	  -0.00000	  -0.00000	  -0.00000	   9.52388	   9.52388	  34.53030
 17	  3	  -0.00000	  -0.00000	  -0.00000	  10.32884	  10.32884	  36.41256
 17	  2	  -0.00000	  -0.00000	  -0.00000	  10.91127	  10.91127	  38.11237
 17	  1	  -0.00000	  -0.00000	  -0.00000	  11.30604	  11.30604	  39.65987

 18	 30	   0.00000	  -0.00000	   0.00000	  11.05907	  11.05907	  37.94292
 18	 29	   0.00000	  -0.00000	   0.00000	  10.43888	  10.43888	  36.14454
 18	 28	   0.00000	  -0.00000	   0.00000	   9.52388	   9.52388	  34.08646
 18	 27	   0.00000	  -0.00000	   0.00000	   8.27987	   8.27987	  31.73962
 18	 26	   0.00000	  -0.00000	   0.00000	   6.81025	   6.81025	  29.21336
 18	 25	   0.00000	  -0.00000	   0.00000	   5.25667	   5.25667	  26.65617
 18	 24	   0.00000	  -0.00000	   0.00000	   3.86772	   3.86772	  24.32446
 18	 23	   0.00000	  -0.00000	   0.00000	   2.82425	   2.82425	  22.40786
 18	 22	   0.00000	  -0.00000	   0.00000	   2.19979	   2.19979	  20.98961
 18	 21	  -0.00000	  -0.00000	  -0.00000	   1.96473	   1.96473	  20.05055
 18	 20	  -0.00000	  -0.00000	  -0.00000	   2.07918	   2.07918	  19.56164
 18	 19	  -0.00000	  -0.00000	  -0.00000	   2.39244	   2.39244	  19.38291
 18	 18	  -0.00000	  -0.00000	  -0.00000	   2.78823	   2.78823	  19.40796
 18	 17	  -0.00000	  -0.00000	  -0.00000	   3.14694	   3.14694	  19.52543
 18	 16	  -0.00000	  -0.00000	  -0.00000	   3.34158	   3.34158	  19.61409
 18	 15	  -0.00000	  -0.00000	  -0.00000	   3.34158	   3.34158	  19.64599
 18	 14	  -0.00000	  -0.00000	  -0.00000	   3.14694	   3.14694	  19.62036
 18	 13	  -0.00000	  -0.00000	  -0.00000	   2.78823	   2.78823	  19.56360
 18	 12	  -0.00000	  -0.00000	  -0.00000	   2.39244	   2.39244	  19.59571
 18	 11	  -0.00000	  -0.00000	  -0.00000	   2.07918	   2.07918	  19.82719
 18	 10	  -0.00000	  -0.00000	  -0.00000	   1.96473	   1.96473	  20.36395
 18	  9	  -0.00000	  -0.00000	  -0.00000	   2.19979	   2.19979	  21.34583
 18	  8	  -0.00000	  -0.00000	  -0.00000	   2.82425	   2.82425	  22.80199
 18	  7	  -0.00000	  -0.00000	  -0.00000	   3.86772	   3.86772	  24.75192
 18	  6	  -0.00000	  -0.00000	  -0.00000	   5.25667	   5.25667	  27.11277
 18	  5	  -0.00000	  -0.00000	  -0.00000	   6.81025	   6.81025	  29.69537
 18	  4	  -0.00000	  -0.00000	  -0.00000	   8.27987	   8.27987	  32.24377
 18	  3	  -0.00000	  -0.00000	  -0.00000	   9.52388	   9.52388	  34.60989
 18	  2	  -0.00000	  -0.00000	  -0.00000	  10.43888	  10.43888	  36.68478
 18	  1	  -0.00000	  -0.00000	  -0.00000	  11.05907	  11.05907	  38.49786

 19	 30	   0.00000	  -0.00000	   0.00000	  10.76731	  10.76731	  36.77094
 19	 29	   0.00000	  -0.00000	   0.00000	   9.88082	   9.88082	  34.66445
 19	 28	   0.00000	  -0.00000	   0.00000	   8.57294	   8.57294	  32.16887
 19	 27	   0.00000	  -0.00000	   0.00000	   6.81025	   6.81025	  29.25590
 19	 26	   0.00000	  -0.00000	   0.00000	   4.72787	   4.72787	  26.06673
 19	 25	   0.00000	  -0.00000	   0.00000	   2.64531	   2.64531	  22.92797
 19	 24	   0.00000	  -0.00000	   0.00000	   0.79557	   0.79557	  20.08095
 19	 23	   0.00000	  -0.00000	   0.00000	  -0.57483	  -0.57483	  17.78178
 19	 22	   0.00000	  -0.00000	   0.00000	  -1.33901	  -1.33901	  16.16827
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -1.53257	  -1.53257	  15.21689
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -1.23449	  -1.23449	  14.86160
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.69706	  -0.69706	  14.86325
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.02713	  -0.02713	  15.12750
 19	 17	  -0.00000	  -0.00000	  -0.00000	   0.54644	   0.54644	  15.43611
 19	 16	  -0.00000	  -0.00000	  -0.00000	   0.85816	   0.85816	  15.63117
 19	 15	  -0.00000	  -0.00000	  -0.00000	   0.85816	   0.85816	  15.66631
 19	 14	  -0.00000	  -0.00000	  -0.00000	   0.54644	   0.54644	  15.54046
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.02713	  -0.02713	  15.29803
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.69706	  -0.69706	  15.09534
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -1.23449	  -1.23449	  15.14963
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -1.53257	  -1.53257	  15.55482
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -1.33901	  -1.33901	  16.55005
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.57483	  -0.57483	  18.20169
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.79557	   0.79557	  20.53379
 19	  6	  -0.00000	  -0.00000	  -0.00000	   2.64531	   2.64531	  23.40914
 19	  5	  -0.00000	  -0.00000	  -0.00000	   4.72787	   4.72787	  26.57224
 19	  4	  -0.00000	  -0.00000	  -0.00000	   6.81025	   6.81025	  29.78231
 19	  3	  -0.00000	  -0.00000	  -0.00000	   8.57294	   8.57294	  32.71327
 19	  2	  -0.00000	  -0.00000	  -0.00000	   9.88082	   9.88082	  35.22436
 19	  1	  -0.00000	  -0.00000	  -0.00000	  10.76731	  10.76731	  37.34426

 20	 30	   0.00000	  -0.00000	   0.00000	  10.45889	  10.45889	  35.64095
 20	 29	   0.00000	  -0.00000	   0.00000	   9.29088	   9.29088	  33.21108
 20	 28	   0.00000	  -0.00000	   0.00000	   7.56767	   7.56767	  30.25501
 20	 27	   0.00000	  -0.00000	   0.00000	   5.25667	   5.25667	  26.74515
 20	 26	   0.00000	  -0.00000	   0.00000	   2.64531	   2.64531	  22.97495
 20	 25	   0.00000	  -0.00000	   0.00000	   0.01202	   0.01202	  19.23008
 20	 24	   0.00000	  -0.00000	   0.00000	  -2.24897	  -2.24897	  15.91345
 20	 23	   0.00000	  -0.00000	   0.00000	  -3.87731	  -3.87731	  13.29572
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -4.68727	  -4.68727	  11.57473
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -4.73000	  -4.73000	  10.71318
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -4.17263	  -4.17263	  10.55935
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -3.28207	  -3.28207	  10.86257
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -2.26377	  -2.26377	  11.43332
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -1.42358	  -1.42358	  11.97978
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -0.96891	  -0.96891	  12.30473
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -0.96891	  -0.96891	  12.34383
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -1.42358	  -1.42358	  12.09561
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -2.26377	  -2.26377	  11.62175
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -3.28207	  -3.28207	  11.11749
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -4.17263	  -4.17263	  10.87353
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -4.73000	  -4.73000	  11.07906
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -4.68727	  -4.68727	  11.98504
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -3.87731	  -3.87731	  13.74385
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -2.24897	  -2.24897	  16.39359
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.01202	   0.01202	  19.73724
 20	  5	  -0.00000	  -0.00000	  -0.00000	   2.64531	   2.64531	  23.50493
 20	  4	  -0.00000	  -0.00000	  -0.00000	   5.25667	   5.25667	  27.29444
 20	  3	  -0.00000	  -0.00000	  -0.00000	   7.56767	   7.56767	  30.82069
 20	  2	  -0.00000	  -0.00000	  -0.00000	   9.29088	   9.29088	  33.79072
 20	  1	  -0.00000	  -0.00000	  -0.00000	  10.45889	  10.45889	  36.23255

 21	 30	   0.00000	  -0.00000	   0.00000	  10.16713	  10.16713	  34.59219
 21	 29	   0.00000	  -0.00000	   0.00000	   8.73282	   8.73282	  31.85474
 21	 28	   0.00000	  -0.00000	   0.00000	   6.61673	   6.61673	  28.46079
 21	 27	   0.00000	  -0.00000	   0.00000	   3.86772	   3.86772	  24.46389
 21	 26	   0.00000	  -0.00000	   0.00000	   0.79557	   0.79557	  20.17964
