#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  8	  -0.00000	  -5.60992	  -0.00000	  -5.83867	 -11.44859	   5.96295
 20	  7	  -0.00000	   2.57651	  -0.00000	  -4.12351	  -1.54700	  17.01380
 20	  6	  -0.00000	  10.22235	  -0.00000	  -1.40598	   8.81638	  28.57352
 20	  5	  -0.00000	  17.26569	  -0.00000	   0.00000	  17.26569	  38.25822
 20	  4	  -0.00000	  23.65673	  -0.00000	   0.00000	  23.65673	  45.91718
 20	  3	   0.00000	  29.35811	  -0.00000	   0.00000	  29.35811	  52.91377
 20	  2	   0.00000	  34.34495	  -0.00000	   0.00000	  34.34495	  59.21885
 20	  1	   0.00000	  38.60465	  -0.00000	   0.00000	  38.60465	  64.81633

 21	 30	  -0.00000	-126.47629	   0.00000	   0.00000	-126.47629	-104.12113
 21	 29	  -0.00000	-128.40291	   0.00000	   0.00000	-128.40291	-107.37686
 21	 28	  -0.00000	-129.47914	   0.00000	   0.00000	-129.47914	-109.75767
 21	 27	  -0.00000	-129.65791	   0.00000	   0.00000	-129.65791	-111.21129
 21	 26	  -0.00000	-128.90542	   0.00000	   0.00000	-128.90542	-111.69730
 21	 25	  -0.00000	-127.20225	   0.00000	  -0.91949	-128.12174	-112.10735
 21	 24	  -0.00000	-124.54415	   0.00000	  -2.71022	-127.25436	-112.37813
 21	 23	  -0.00000	-120.94238	   0.00000	  -3.36614	-124.30851	-110.50113
 21	 22	  -0.00000	-116.42377	  -0.00000	  -2.84356	-119.26733	-106.44214
 21	 21	  -0.00000	-111.03033	  -0.00000	  -1.48858	-112.51891	-100.56790
 21	 20	  -0.00000	-104.81856	  -0.00000	   0.00000	-104.81856	 -93.60837
 21	 19	  -0.00000	 -97.85831	  -0.00000	   0.00000	 -97.85831	 -87.22770
 21	 18	  -0.00000	 -90.23143	  -0.00000	   0.00000	 -90.23143	 -79.99174
 21	 17	  -0.00000	 -82.03013	  -0.00000	   0.00000	 -82.03013	 -71.97067
 21	 16	  -0.00000	 -73.35508	  -0.00000	   0.00000	 -73.35508	 -63.25388
 21	 15	  -0.00000	 -64.31339	  -0.00000	   0.00000	 -64.31339	 -53.95116
 21	 14	  -0.00000	 -55.01643	  -0.00000	   0.00000	 -55.01643	 -44.18974
 21	 13	  -0.00000	 -45.57770	  -0.00000	  -0.79710	 -46.37480	 -34.90490
 21	 12	  -0.00000	 -36.11060	  -0.00000	  -3.57514	 -39.68573	 -27.42196
 21	 11	  -0.00000	 -26.72629	  -0.00000	  -6.34293	 -33.06923	 -19.88811
 21	 10	  -0.00000	 -17.53174	  -0.00000	  -8.54184	 -26.07359	 -11.87559
 21	  9	  -0.00000	  -8.62782	  -0.00000	  -9.66186	 -18.28969	  -2.99509
 21	  8	  -0.00000	  -0.10765	  -0.00000	  -9.37420	  -9.48186	   6.97312
 21	  7	  -0.00000	   7.94483	  -0.00000	  -7.54857	   0.39626	  18.06283
 21	  6	  -0.00000	  15.45607	  -0.00000	  -4.43709	  11.01897	  29.93852
 21	  5	  -0.00000	  22.36381	  -0.00000	  -0.58676	  21.77705	  41.98325
 21	  4	  -0.00000	  28.61777	  -0.00000	   0.00000	  28.61777	  50.13827
 21	  3	   0.00000	  34.17999	  -0.00000	   0.00000	  34.17999	  57.03768
 21	  2	   0.00000	  39.02499	  -0.00000	   0.00000	  39.02499	  63.23894
 21	  1	   0.00000	  43.13953	  -0.00000	   0.00000	  43.13953	  68.72579

 22	 30	  -0.00000	-119.90214	   0.00000	   0.00000	-119.90214	 -98.17985
 22	 29	  -0.00000	-121.63822	   0.00000	   0.00000	-121.63822	-101.28634
 22	 28	  -0.00000	-122.55119	   0.00000	   0.00000	-122.55119	-103.55012
 22	 27	  -0.00000	-122.59532	   0.00000	   0.00000	-122.59532	-104.92098
 22	 26	  -0.00000	-121.73763	   0.00000	   0.00000	-121.73763	-105.36009
 22	 25	  -0.00000	-119.95902	   0.00000	  -2.01896	-121.97798	-106.85960
 22	 24	  -0.00000	-117.25497	   0.00000	  -3.68648	-120.94145	-107.03437
 22	 23	  -0.00000	-113.63599	   0.00000	  -4.06456	-117.70055	-104.94326
 22	 22	  -0.00000	-109.12765	  -0.00000	  -3.16598	-112.29363	-100.60647
 22	 21	  -0.00000	-103.77031	  -0.00000	  -1.38086	-105.15117	 -94.43057
 22	 20	  -0.00000	 -97.61840	  -0.00000	   0.00000	 -97.61840	 -87.73039
 22	 19	  -0.00000	 -90.73946	  -0.00000	   0.00000	 -90.73946	 -81.51372
 22	 18	  -0.00000	 -83.21281	  -0.00000	   0.00000	 -83.21281	 -74.44037
 22	 17	  -0.00000	 -75.12802	  -0.00000	   0.00000	 -75.12802	 -66.56663
 22	 16	  -0.00000	 -66.58307	  -0.00000	   0.00000	 -66.58307	 -57.97268
 22	 15	  -0.00000	 -57.68245	  -0.00000	   0.00000	 -57.68245	 -48.76728
 22	 14	  -0.00000	 -48.53507	  -0.00000	   0.00000	 -48.53507	 -39.08405
 22	 13	  -0.00000	 -39.25213	  -0.00000	  -0.64962	 -39.90175	 -29.72023
 22	 12	  -0.00000	 -29.94502	  -0.00000	  -3.94985	 -33.89487	 -22.82669
 22	 11	  -0.00000	 -20.72318	  -0.00000	  -7.34468	 -28.06787	 -15.99119
 22	 10	  -0.00000	 -11.69219	  -0.00000	 -10.19070	 -21.88289	  -8.70383
 22	  9	  -0.00000	  -2.95187	  -0.00000	 -11.85846	 -14.81033	  -0.45661
 22	  8	  -0.00000	   5.40539	  -0.00000	 -11.90607	  -6.50067	   9.08364
 22	  7	  -0.00000	  13.29605	  -0.00000	 -10.13815	   3.15790	  20.01650
 22	  6	  -0.00000	  20.64666	  -0.00000	  -6.81436	  13.83230	  31.99968
 22	  5	  -0.00000	  27.39485	  -0.00000	  -2.55779	  24.83706	  44.34078
 22	  4	  -0.00000	  33.49002	  -0.00000	   0.00000	  33.49002	  54.35235
 22	  3	   0.00000	  38.89375	  -0.00000	   0.00000	  38.89375	  61.13287
 22	  2	   0.00000	  43.58001	  -0.00000	   0.00000	  43.58001	  67.21092
 22	  1	   0.00000	  47.53501	  -0.00000	   0.00000	  47.53501	  72.57021

 23	 30	  -0.00000	-112.97771	   0.00000	   0.00000	-112.97771	 -91.80079
 23	 29	  -0.00000	-114.51909	   0.00000	   0.00000	-114.51909	 -94.75033
 23	 28	  -0.00000	-115.26718	   0.00000	   0.00000	-115.26718	 -96.89205
 23	 27	  -0.00000	-115.17776	   0.00000	   0.00000	-115.17776	 -98.17815
 23	 26	  -0.00000	-114.21881	   0.00000	   0.00000	-114.21881	 -98.57182
 23	 25	  -0.00000	-112.37156	   0.00000	  -2.16806	-114.53962	-100.21587
 23	 24	  -0.00000	-109.63127	   0.00000	  -3.54932	-113.18059	-100.14175
 23	 23	  -0.00000	-106.00766	  -0.00000	  -3.59136	-109.59902	 -97.79424
 23	 22	  -0.00000	-101.52498	  -0.00000	  -2.36957	-103.89455	 -93.25527
 23	 21	  -0.00000	 -96.22178	  -0.00000	  -0.28718	 -96.50896	 -86.94152
 23	 20	  -0.00000	 -90.15029	  -0.00000	   0.00000	 -90.15029	 -81.52606
 23	 19	  -0.00000	 -83.37551	  -0.00000	   0.00000	 -83.37551	 -75.51938
 23	 18	  -0.00000	 -75.97399	  -0.00000	   0.00000	 -75.97399	 -68.65550
 23	 17	  -0.00000	 -68.03236	  -0.00000	   0.00000	 -68.03236	 -60.96824
 23	 16	  -0.00000	 -59.64562	  -0.00000	   0.00000	 -59.64562	 -52.52219
 23	 15	  -0.00000	 -50.91531	  -0.00000	   0.00000	 -50.91531	 -43.42634
 23	 14	  -0.00000	 -41.94751	  -0.00000	   0.00000	 -41.94751	 -33.82801
 23	 13	  -0.00000	 -32.85078	  -0.00000	   0.00000	 -32.85078	 -23.89155
 23	 12	  -0.00000	 -23.73410	  -0.00000	  -3.22645	 -26.96055	 -17.00519
 23	 11	  -0.00000	 -14.70488	  -0.00000	  -7.13169	 -21.83657	 -10.77082
 23	 10	  -0.00000	  -5.86692	  -0.00000	 -10.56683	 -16.43375	  -4.17438
 23	  9	  -0.00000	   2.68134	  -0.00000	 -12.79774	 -10.11640	   3.39781
 23	  8	  -0.00000	  10.84852	  -0.00000	 -13.26989	  -2.42137	  12.39333
 23	  7	  -0.00000	  18.55177	  -0.00000	 -11.70932	   6.84246	  22.99228
 23	  6	  -0.00000	  25.71803	  -0.00000	  -8.35972	  17.35831	  34.86997
 23	  5	  -0.00000	  32.28500	  -0.00000	  -3.89540	  28.38959	  47.28403
 23	  4	   0.00000	  38.20194	  -0.00000	   0.00000	  38.20194	  58.49581
 23	  3	   0.00000	  43.43011	  -0.00000	   0.00000	  43.43011	  65.13685
 23	  2	   0.00000	  47.94303	  -0.00000	   0.00000	  47.94303	  71.07362
 23	  1	   0.00000	  51.72638	  -0.00000	   0.00000	  51.72638	  76.28989

 24	 30	  -0.00000	-105.79954	   0.00000	   0.00000	-105.79954	 -85.07355
 24	 29	  -0.00000	-107.14478	   0.00000	   0.00000	-107.14478	 -87.85986
 24	 28	  -0.00000	-107.72874	   0.00000	   0.00000	-107.72874	 -89.87518
 24	 27	  -0.00000	-107.50882	   0.00000	   0.00000	-107.50882	 -91.07437
 24	 26	  -0.00000	-106.45402	   0.00000	   0.00000	-106.45402	 -91.42296
 24	 25	  -0.00000	-104.54599	   0.00000	  -1.62198	-106.16798	 -92.51974
 24	 24	  -0.00000	-101.77979	   0.00000	  -2.65258	-104.43237	 -92.13945
 24	 23	  -0.00000	 -98.16431	  -0.00000	  -2.33718	-100.50149	 -89.52618
 24	 22	  -0.00000	 -93.72243	  -0.00000	  -0.81872	 -94.54115	 -84.83040
 24	 21	  -0.00000	 -88.49081	  -0.00000	   0.00000	 -88.49081	 -79.96788
 24	 20	  -0.00000	 -82.51933	  -0.00000	   0.00000	 -82.51933	 -75.07072
 24	 19	  -0.00000	 -75.87028	  -0.00000	   0.00000	 -75.87028	 -69.32632
 24	 18	  -0.00000	 -68.61721	  -0.00000	   0.00000	 -68.61721	 -62.72953
 24	 17	  -0.00000	 -60.84358	  -0.00000	   0.00000	 -60.84358	 -55.27526
 24	 16	  -0.00000	 -52.64115	  -0.00000	   0.00000	 -52.64115	 -46.99777
 24	 15	  -0.00000	 -44.10821	  -0.00000	   0.00000	 -44.10821	 -38.00991
 24	 14	  -0.00000	 -35.34767	  -0.00000	   0.00000	 -35.34767	 -28.48977
 24	 13	  -0.00000	 -26.46514	  -0.00000	   0.00000	 -26.46514	 -18.63110
 24	 12	  -0.00000	 -17.56691	  -0.00000	  -1.85912	 -19.42602	 -10.46981
 24	 11	  -0.00000	  -8.75792	  -0.00000	  -6.11901	 -14.87693	  -4.70072
 24	 10	  -0.00000	  -0.13996	  -0.00000	 -10.02910	 -10.16906	   1.29378
 24	  9	  -0.00000	   8.19026	  -0.00000	 -12.77357	  -4.58330	   8.21272
 24	  8	  -0.00000	  16.14269	  -0.00000	 -13.69576	   2.44693	  16.60955
 24	  7	  -0.00000	  23.63543	  -0.00000	 -12.43783	  11.19760	  26.75142
 24	  6	  -0.00000	  30.59603	  -0.00000	  -9.17313	  21.42290	  38.38647
 24	  5	  -0.00000	  36.96252	  -0.00000	  -4.67179	  32.29072	  50.67834
 24	  4	   0.00000	  42.68417	  -0.00000	   0.00000	  42.68417	  62.50703
 24	  3	   0.00000	  47.72208	  -0.00000	   0.00000	  47.72208	  68.98913
 24	  2	   0.00000	  52.04942	  -0.00000	   0.00000	  52.04942	  74.76788
 24	  1	   0.00000	  55.65141	  -0.00000	   0.00000	  55.65141	  79.82723

 25	 30	  -0.00000	 -98.46327	   0.00000	   0.00000	 -98.46327	 -78.08751
 25	 29	  -0.00000	 -99.61365	   0.00000	   0.00000	 -99.61365	 -80.70564
 25	 28	  -0.00000	-100.03651	   0.00000	   0.00000	-100.03651	 -82.59076
 25	 27	  -0.00000	 -99.69098	   0.00000	   0.00000	 -99.69098	 -83.70049
 25	 26	  -0.00000	 -98.54716	   0.00000	   0.00000	 -98.54716	 -84.00283
 25	 25	  -0.00000	 -96.58716	   0.00000	  -0.72498	 -97.31215	 -84.20189
 25	 24	  -0.00000	 -93.80587	   0.00000	  -1.41281	 -95.21868	 -83.52594
 25	 23	  -0.00000	 -90.21136	  -0.00000	  -0.78930	 -91.00066	 -80.70203
 25	 22	  -0.00000	 -85.82510	  -0.00000	   0.00000	 -85.82510	 -76.88623
 25	 21	  -0.00000	 -80.68176	  -0.00000	   0.00000	 -80.68176	 -73.04993
 25	 20	  -0.00000	 -74.82878	  -0.00000	   0.00000	 -74.82878	 -68.41892
 25	 19	  -0.00000	 -68.32559	  -0.00000	   0.00000	 -68.32559	 -62.99382
 25	 18	  -0.00000	 -61.24259	  -0.00000	   0.00000	 -61.24259	 -56.74045
 25	 17	  -0.00000	 -53.65986	  -0.00000	   0.00000	 -53.65986	 -49.58423
 25	 16	  -0.00000	 -45.66567	  -0.00000	   0.00000	 -45.66567	 -41.48808
 25	 15	  -0.00000	 -37.35480	  -0.00000	   0.00000	 -37.35480	 -32.58052
 25	 14	  -0.00000	 -28.82676	  -0.00000	   0.00000	 -28.82676	 -23.11403
 25	 13	  -0.00000	 -20.18390	  -0.00000	   0.00000	 -20.18390	 -13.32994
 25	 12	  -0.00000	 -11.52947	  -0.00000	  -0.23284	 -11.76232	  -3.64947
 25	 11	  -0.00000	  -2.96574	  -0.00000	  -4.73244	  -7.69818	   1.74427
 25	 10	  -0.00000	   5.40792	  -0.00000	  -8.98369	  -3.57577	   7.24094
 25	  9	  -0.00000	  13.49677	  -0.00000	 -12.14337	   1.35340	  13.57399
 25	  8	  -0.00000	  21.21238	  -0.00000	 -13.47149	   7.74088	  21.38582
 25	  7	  -0.00000	  28.47407	  -0.00000	 -12.49765	  15.97642	  31.06038
 25	  6	  -0.00000	  35.21026	  -0.00000	  -9.44543	  25.76483	  42.29865
 25	  5	   0.00000	  41.35948	  -0.00000	  -5.01994	  36.33954	  54.33145
 25	  4	   0.00000	  46.87125	  -0.00000	  -0.06792	  46.80333	  66.25970
 25	  3	   0.00000	  51.70663	  -0.00000	   0.00000	  51.70663	  72.63249
 25	  2	   0.00000	  55.83852	  -0.00000	   0.00000	  55.83852	  78.23792
 25	  1	   0.00000	  59.25179	  -0.00000	   0.00000	  59.25179	  83.12803

 26	 30	  -0.00000	 -91.06159	   0.00000	   0.00000	 -91.06159	 -70.93013
 26	 29	  -0.00000	 -92.02096	   0.00000	   0.00000	 -92.02096	 -73.37646
 26	 28	  -0.00000	 -92.28791	   0.00000	   0.00000	 -92.28791	 -75.12811
 26	 27	  -0.00000	 -91.82338	   0.00000	   0.00000	 -91.82338	 -76.14536
 26	 26	  -0.00000	 -90.59865	   0.00000	   0.00000	 -90.59865	 -76.39858
 26	 25	  -0.00000	 -88.59635	   0.00000	   0.00000	 -88.59635	 -75.86908
 26	 24	  -0.00000	 -85.81120	   0.00000	  -0.31200	 -86.12320	 -74.86155
 26	 23	  -0.00000	 -82.25046	  -0.00000	   0.00000	 -82.25046	 -72.44402
 26	 22	  -0.00000	 -77.93417	  -0.00000	   0.00000	 -77.93417	 -69.56710
 26	 21	  -0.00000	 -72.89497	  -0.00000	   0.00000	 -72.89497	 -65.94160
 26	 20	  -0.00000	 -67.17778	  -0.00000	   0.00000	 -67.17778	 -61.59291
 26	 19	  -0.00000	 -60.83907	  -0.00000	   0.00000	 -60.83907	 -56.53415
 26	 18	  -0.00000	 -53.94593	  -0.00000	   0.00000	 -53.94593	 -50.72510
 26	 17	  -0.00000	 -46.57492	  -0.00000	   0.00000	 -46.57492	 -43.98353
 26	 16	  -0.00000	 -38.81062	  -0.00000	   0.00000	 -38.81062	 -36.06166
 26	 15	  -0.00000	 -30.74410	  -0.00000	   0.00000	 -30.74410	 -27.15268
 26	 14	  -0.00000	 -22.47122	  -0.00000	   0.00000	 -22.47122	 -17.70260
 26	 13	  -0.00000	 -14.09082	  -0.00000	   0.00000	 -14.09082	  -8.00138
 26	 12	  -0.00000	  -5.70288	  -0.00000	   0.00000	  -5.70288	   1.77528
 26	 11	  -0.00000	   2.59335	  -0.00000	  -3.44322	  -0.84987	   8.05318
 26	 10	  -0.00000	  10.70112	  -0.00000	  -7.93868	   2.76244	  13.11163
 26	  9	  -0.00000	  18.52798	  -0.00000	 -11.38961	   7.13837	  18.94715
 26	  8	  -0.00000	  25.98737	  -0.00000	 -12.99167	  12.99570	  26.27308
 26	  7	  -0.00000	  33.00012	  -0.00000	 -12.26625	  20.73386	  35.48616
 26	  6	   0.00000	  39.49571	  -0.00000	  -9.41829	  30.07741	  46.30923
 26	  5	   0.00000	  45.41343	  -0.00000	  -5.06959	  40.34384	  58.05861
 26	  4	   0.00000	  50.70318	  -0.00000	  -0.17232	  50.53087	  69.73125
 26	  3	   0.00000	  55.32615	  -0.00000	   0.00000	  55.32615	  76.01422
 26	  2	   0.00000	  59.25512	  -0.00000	   0.00000	  59.25512	  81.43253
 26	  1	   0.00000	  62.47463	  -0.00000	   0.00000	  62.47463	  86.14274

 27	 30	  -0.00000	 -83.68242	   0.00000	   0.00000	 -83.68242	 -63.68541
 27	 29	  -0.00000	 -84.45699	   0.00000	   0.00000	 -84.45699	 -65.95776
 27	 28	  -0.00000	 -84.57520	   0.00000	   0.00000	 -84.57520	 -67.57334
 27	 27	  -0.00000	 -83.99985	   0.00000	   0.00000	 -83.99985	 -68.49486
 27	 26	  -0.00000	 -82.70345	   0.00000	   0.00000	 -82.70345	 -68.69466
 27	 25	  -0.00000	 -80.66920	   0.00000	   0.00000	 -80.66920	 -68.15569
 27	 24	  -0.00000	 -77.89168	   0.00000	   0.00000	 -77.89168	 -66.87219
 27	 23	  -0.00000	 -74.37737	  -0.00000	   0.00000	 -74.37737	 -64.85000
 27	 22	  -0.00000	 -70.14484	  -0.00000	   0.00000	 -70.14484	 -62.10666
 27	 21	  -0.00000	 -65.22470	  -0.00000	   0.00000	 -65.22470	 -58.67078
 27	 20	  -0.00000	 -59.65928	  -0.00000	   0.00000	 -59.65928	 -54.58038
 27	 19	  -0.00000	 -53.50204	  -0.00000	   0.00000	 -53.50204	 -49.87757
 27	 18	  -0.00000	 -46.81666	  -0.00000	   0.00000	 -46.81666	 -44.58546
 27	 17	  -0.00000	 -39.67604	  -0.00000	   0.00000	 -39.67604	 -38.52723
 27	 16	  -0.00000	 -32.16094	  -0.00000	   0.00000	 -32.16094	 -30.69081
 27	 15	  -0.00000	 -24.35855	  -0.00000	   0.00000	 -24.35855	 -21.61943
 27	 14	  -0.00000	 -16.36087	  -0.00000	   0.00000	 -16.36087	 -12.19622
 27	 13	  -0.00000	  -8.26301	  -0.00000	   0.00000	  -8.26301	  -2.63400
 27	 12	  -0.00000	  -0.16144	  -0.00000	   0.00000	  -0.16144	   6.94681
 27	 11	  -0.00000	   7.84780	  -0.00000	  -2.54743	   5.30037	  13.89506
 27	 10	  -0.00000	  15.67089	  -0.00000	  -7.16870	   8.50219	  18.58734
 27	  9	  -0.00000	  23.21790	  -0.00000	 -10.76995	  12.44795	  24.02602
 27	  8	  -0.00000	  30.40440	  -0.00000	 -12.56891	  17.83548	  30.90810
 27	  7	  -0.00000	  37.15293	  -0.00000	 -12.02993	  25.12300	  39.69128
 27	  6	   0.00000	  43.39433	  -0.00000	  -9.28685	  34.10748	  50.17223
 27	  5	   0.00000	  49.06880	  -0.00000	  -5.00034	  44.06846	  61.63029
 27	  4	   0.00000	  54.12685	  -0.00000	  -0.12304	  54.00381	  73.06318
 27	  3	   0.00000	  58.52990	  -0.00000	   0.00000	  58.52990	  79.08716
 27	  2	   0.00000	  62.25076	  -0.00000	   0.00000	  62.25076	  84.30620
 27	  1	   0.00000	  65.27372	  -0.00000	   0.00000	  65.27372	  88.82757

 28	 30	  -0.00000	 -76.40723	   0.00000	   0.00000	 -76.40723	 -56.43262
 28	 29	  -0.00000	 -77.00537	   0.00000	   0.00000	 -77.00537	 -58.53035
 28	 28	  -0.00000	 -76.98376	   0.00000	   0.00000	 -76.98376	 -60.00826
 28	 27	  -0.00000	 -76.30713	   0.00000	   0.00000	 -76.30713	 -60.83105
 28	 26	  -0.00000	 -74.94927	   0.00000	   0.00000	 -74.94927	 -60.97248
 28	 25	  -0.00000	 -72.89396	   0.00000	   0.00000	 -72.89396	 -60.41629
 28	 24	  -0.00000	 -70.13569	  -0.00000	   0.00000	 -70.13569	 -59.15691
 28	 23	  -0.00000	 -66.68017	  -0.00000	   0.00000	 -66.68017	 -57.19991
 28	 22	  -0.00000	 -62.54452	  -0.00000	   0.00000	 -62.54452	 -54.56224
 28	 21	  -0.00000	 -57.75732	  -0.00000	   0.00000	 -57.75732	 -51.27208
 28	 20	  -0.00000	 -52.35829	  -0.00000	   0.00000	 -52.35829	 -47.36833
 28	 19	  -0.00000	 -46.39782	  -0.00000	   0.00000	 -46.39782	 -42.89906
 28	 18	  -0.00000	 -39.93614	  -0.00000	   0.00000	 -39.93614	 -37.91555
 28	 17	  -0.00000	 -33.04240	  -0.00000	   0.00000	 -33.04240	 -32.39103
 28	 16	  -0.00000	 -25.79342	  -0.00000	   0.00000	 -25.79342	 -24.66835
 28	 15	  -0.00000	 -18.27237	  -0.00000	   0.00000	 -18.27237	 -15.70191
 28	 14	  -0.00000	 -10.56725	  -0.00000	   0.00000	 -10.56725	  -6.51154
 28	 13	  -0.00000	  -2.76928	  -0.00000	   0.00000	  -2.76928	   2.77962
 28	 12	  -0.00000	   5.02879	  -0.00000	   0.00000	   5.02879	  12.07377
 28	 11	  -0.00000	  12.73438	  -0.00000	  -2.33470	  10.39967	  18.94211
 28	 10	  -0.00000	  20.25678	  -0.00000	  -6.92334	  13.33344	  23.37409
 28	  9	  -0.00000	  27.50882	  -0.00000	 -10.55731	  16.95151	  28.49085
 28	  8	  -0.00000	  34.40844	  -0.00000	 -12.43056	  21.97788	  35.01620
 28	  7	   0.00000	  40.88014	  -0.00000	 -11.92513	  28.95501	  43.49252
 28	  6	   0.00000	  46.85629	  -0.00000	  -9.21582	  37.64047	  53.67733
 28	  5	   0.00000	  52.27824	  -0.00000	  -4.95726	  47.32099	  64.85730
 28	  4	   0.00000	  57.09725	  -0.00000	  -0.09965	  56.99760	  76.03346
 28	  3	   0.00000	  61.27518	  -0.00000	   0.00000	  61.27518	  81.81064
 28	  2	   0.00000	  64.78492	  -0.00000	   0.00000	  64.78492	  86.82005
 28	  1	   0.00000	  67.61064	  -0.00000	   0.00000	  67.61064	  91.14547

 29	 30	  -0.00000	 -69.30973	   0.00000	   0.00000	 -69.30973	 -49.24510
 29	 29	  -0.00000	 -69.74167	   0.00000	   0.00000	 -69.74167	 -51.16936
 29	 28	  -0.00000	 -69.59070	   0.00000	   0.00000	 -69.59070	 -52.50935
 29	 27	  -0.00000	 -68.82348	   0.00000	   0.00000	 -68.82348	 -53.23137
 29	 26	  -0.00000	 -67.41510	   0.00000	   0.00000	 -67.41510	 -53.30995
 29	 25	  -0.00000	 -65.34999	   0.00000	   0.00000	 -65.34999	 -52.72870
 29	 24	  -0.00000	 -62.62256	  -0.00000	  -0.43597	 -63.05853	 -51.91680
 29	 23	  -0.00000	 -59.23778	  -0.00000	   0.00000	 -59.23778	 -49.56929
 29	 22	  -0.00000	 -55.21136	  -0.00000	   0.00000	 -55.21136	 -47.00641
 29	 21	  -0.00000	 -50.56985	  -0.00000	   0.00000	 -50.56985	 -43.81243
 29	 20	  -0.00000	 -45.35038	  -0.00000	   0.00000	 -45.35038	 -40.01144
 29	 19	  -0.00000	 -39.60025	  -0.00000	   0.00000	 -39.60025	 -35.61957
 29	 18	  -0.00000	 -33.37620	  -0.00000	   0.00000	 -33.37620	 -30.60361
 29	 17	  -0.00000	 -26.74360	  -0.00000	   0.00000	 -26.74360	 -24.73641
 29	 16	  -0.00000	 -19.77525	  -0.00000	   0.00000	 -19.77525	 -17.56838
 29	 15	  -0.00000	 -12.55023	  -0.00000	   0.00000	 -12.55023	  -9.35464
 29	 14	  -0.00000	  -5.15239	  -0.00000	   0.00000	  -5.15239	  -0.67430
 29	 13	  -0.00000	   2.33109	  -0.00000	   0.00000	   2.33109	   8.19579
 29	 12	  -0.00000	   9.81132	  -0.00000	   0.00000	   9.81132	  17.10764
 29	 11	  -0.00000	  17.19935	  -0.00000	  -3.01744	  14.18191	  22.93279
 29	 10	  -0.00000	  24.40781	  -0.00000	  -7.57857	  16.82924	  27.04782
 29	  9	  -0.00000	  31.35249	  -0.00000	 -11.09893	  20.25356	  31.94804
 29	  8	   0.00000	  37.95391	  -0.00000	 -12.80745	  25.14646	  38.32228
 29	  7	   0.00000	  44.13872	  -0.00000	 -12.18515	  31.95357	  46.61453
 29	  6	   0.00000	  49.84105	  -0.00000	  -9.37749	  40.46355	  56.61240
 29	  5	   0.00000	  55.00357	  -0.00000	  -5.04954	  49.95403	  67.59282
 29	  4	   0.00000	  59.57849	  -0.00000	  -0.12304	  59.45546	  78.58575
 29	  3	   0.00000	  63.52823	  -0.00000	   0.00000	  63.52823	  84.15127
 29	  2	   0.00000	  66.82592	  -0.00000	   0.00000	  66.82592	  88.94269
 29	  1	   0.00000	  69.45565	  -0.00000	   0.00000	  69.45565	  93.06693

 30	 30	  -0.00000	 -62.45486	   0.00000	   0.00000	 -62.45486	 -42.18927
 30	 29	  -0.00000	 -62.73239	   0.00000	   0.00000	 -62.73239	 -43.94315
 30	 28	  -0.00000	 -62.46373	   0.00000	   0.00000	 -62.46373	 -45.14678
 30	 27	  -0.00000	 -61.61750	   0.00000	   0.00000	 -61.61750	 -45.76763
 30	 26	  -0.00000	 -60.17011	   0.00000	   0.00000	 -60.17011	 -45.78054
 30	 25	  -0.00000	 -58.10663	   0.00000	  -1.24442	 -59.35105	 -46.41268
 30	 24	  -0.00000	 -55.42145	  -0.00000	  -2.04162	 -57.46308	 -45.96339
 30	 23	  -0.00000	 -52.11883	  -0.00000	  -1.43445	 -53.55328	 -43.47438
 30	 22	  -0.00000	 -48.21311	  -0.00000	   0.00000	 -48.21311	 -39.52831
 30	 21	  -0.00000	 -43.72884	  -0.00000	   0.00000	 -43.72884	 -36.39622
 30	 20	  -0.00000	 -38.70059	  -0.00000	   0.00000	 -38.70059	 -32.65007
 30	 19	  -0.00000	 -33.17259	  -0.00000	   0.00000	 -33.17259	 -28.27868
 30	 18	  -0.00000	 -27.19811	  -0.00000	   0.00000	 -27.19811	 -23.22422
 30	 17	  -0.00000	 -20.83868	  -0.00000	   0.00000	 -20.83868	 -17.35539
 30	 16	  -0.00000	 -14.16310	  -0.00000	   0.00000	 -14.16310	 -10.56104
 30	 15	  -0.00000	  -7.24623	  -0.00000	   0.00000	  -7.24623	  -2.96648
 30	 14	  -0.00000	  -0.16775	  -0.00000	   0.00000	  -0.16775	   5.13864
 30	 13	  -0.00000	   6.98931	  -0.00000	   0.00000	   6.98931	  13.50846
 30	 12	  -0.00000	  14.14010	  -0.00000	  -0.07810	  14.06200	  21.89403
 30	 11	  -0.00000	  21.19942	  -0.00000	  -4.66012	  16.53930	  25.74159
 30	 10	  -0.00000	  28.08339	  -0.00000	  -9.03387	  19.04952	  29.65724
 30	  9	   0.00000	  34.71096	  -0.00000	 -12.30910	  22.40186	  34.43786
 30	  8	   0.00000	  41.00541	  -0.00000	 -13.72753	  27.27788	  40.75775
 30	  7	   0.00000	  46.89577	  -0.00000	 -12.79197	  34.10379	  49.03860
 30	  6	   0.00000	  52.31808	  -0.00000	  -9.76084	  42.55723	  58.95509
 30	  5	   0.00000	  57.21654	  -0.00000	  -5.24368	  51.97286	  69.83990
 30	  4	   0.00000	  61.54446	  -0.00000	  -0.21885	  61.32561	  80.66657
 30	  3	   0.00000	  65.26497	  -0.00000	   0.00000	  65.26497	  86.08358
