#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.19692
 10	  6	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.87858
 10	  5	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.60951
 10	  4	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.38680
 10	  3	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  42.20760
 10	  2	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.06914
 10	  1	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  43.96876

 11	 30	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.86619
 11	 29	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.07541
 11	 28	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.33249
 11	 27	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.64062
 11	 26	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.00306
 11	 25	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  36.42303
 11	 24	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  35.90372
 11	 23	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  35.44817
 11	 22	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  35.05921
 11	 21	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  34.73940
 11	 20	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  34.49095
 11	 19	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  34.31562
 11	 18	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  34.21472
 11	 17	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  34.18898
 11	 16	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  34.23862
 11	 15	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  34.36324
 11	 14	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  34.56193
 11	 13	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  34.83324
 11	 12	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  35.17524
 11	 11	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  35.58563
 11	 10	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  36.06173
 11	  9	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  36.60064
 11	  8	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.19927
 11	  7	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.85441
 11	  6	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.56283
 11	  5	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.32128
 11	  4	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.12658
 11	  3	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.97563
 11	  2	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.86548
 11	  1	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  42.79328

 12	 30	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.61570
 12	 29	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.79537
 12	 28	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.02335
 12	 27	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  36.30314
 12	 26	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  35.63833
 12	 25	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  35.03251
 12	 24	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  34.48925
 12	 23	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  34.01197
 12	 22	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  33.60392
 12	 21	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  33.26802
 12	 20	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  33.00681
 12	 19	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  32.82235
 12	 18	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  32.71613
 12	 17	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  32.68903
 12	 16	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  32.74129
 12	 15	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  32.87246
 12	 14	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  33.08146
 12	 13	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  33.36662
 12	 12	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  33.72571
 12	 11	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  34.15606
 12	 10	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  34.65463
 12	  9	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  35.21812
 12	  8	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  35.84305
 12	  7	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  36.52582
 12	  6	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.26285
 12	  5	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.05058
 12	  4	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.88552
 12	  3	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.76435
 12	  2	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.68388
 12	  1	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  41.64109

 13	 30	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  37.38600
 13	 29	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  36.53433
 13	 28	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  35.73130
 13	 27	   0.00000	  -0.00000	   0.00000	   4.34220	   4.34220	  34.96721
 13	 26	   0.00000	  -0.00000	   0.00000	   4.32624	   4.32624	  34.25708
 13	 25	   0.00000	  -0.00000	   0.00000	   4.30936	   4.30936	  33.60644
 13	 24	   0.00000	  -0.00000	   0.00000	   4.29340	   4.29340	  33.02113
 13	 23	   0.00000	  -0.00000	   0.00000	   4.27989	   4.27989	  32.50659
 13	 22	   0.00000	  -0.00000	   0.00000	   4.27989	   4.27989	  32.07756
 13	 21	   0.00000	  -0.00000	   0.00000	   4.27989	   4.27989	  31.72391
 13	 20	   0.00000	  -0.00000	   0.00000	   4.27989	   4.27989	  31.44859
 13	 19	   0.00000	  -0.00000	   0.00000	   4.27989	   4.27989	  31.25399
 13	 18	   0.00000	  -0.00000	   0.00000	   4.27989	   4.27989	  31.14187
 13	 17	   0.00000	  -0.00000	   0.00000	   4.27989	   4.27989	  31.11326
 13	 16	   0.00000	  -0.00000	   0.00000	   4.27989	   4.27989	  31.16843
 13	 15	   0.00000	  -0.00000	   0.00000	   4.27989	   4.27989	  31.30687
 13	 14	   0.00000	  -0.00000	   0.00000	   4.27989	   4.27989	  31.52730
 13	 13	   0.00000	  -0.00000	   0.00000	   4.27989	   4.27989	  31.82776
 13	 12	   0.00000	  -0.00000	   0.00000	   4.27989	   4.27989	  32.20567
 13	 11	   0.00000	  -0.00000	   0.00000	   4.27989	   4.27989	  32.65793
 13	 10	   0.00000	  -0.00000	   0.00000	   4.27989	   4.27989	  33.18105
 13	  9	   0.00000	  -0.00000	   0.00000	   4.27989	   4.27989	  33.77126
 13	  8	   0.00000	  -0.00000	   0.00000	   4.27989	   4.27989	  34.42462
 13	  7	   0.00000	  -0.00000	   0.00000	   4.29340	   4.29340	  35.15063
 13	  6	   0.00000	  -0.00000	   0.00000	   4.30936	   4.30936	  35.93424
 13	  5	   0.00000	  -0.00000	   0.00000	   4.32624	   4.32624	  36.76998
 13	  4	   0.00000	  -0.00000	   0.00000	   4.34220	   4.34220	  37.65227
 13	  3	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  38.57595
 13	  2	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.52656
 13	  1	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  40.51442

 14	 30	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  36.17949
 14	 29	   0.00000	  -0.00000	   0.00000	   4.34143	   4.34143	  35.28035
 14	 28	   0.00000	  -0.00000	   0.00000	   4.32036	   4.32036	  34.42318
 14	 27	   0.00000	  -0.00000	   0.00000	   4.27902	   4.27902	  33.59871
 14	 26	   0.00000	  -0.00000	   0.00000	   4.23019	   4.23019	  32.82403
 14	 25	   0.00000	  -0.00000	   0.00000	   4.17856	   4.17856	  32.10833
 14	 24	   0.00000	  -0.00000	   0.00000	   4.12973	   4.12973	  31.46168
 14	 23	   0.00000	  -0.00000	   0.00000	   4.08839	   4.08839	  30.89323
 14	 22	   0.00000	  -0.00000	   0.00000	   4.06732	   4.06732	  30.41999
 14	 21	   0.00000	  -0.00000	   0.00000	   4.05303	   4.05303	  30.03239
 14	 20	   0.00000	  -0.00000	   0.00000	   4.05303	   4.05303	  29.74138
 14	 19	   0.00000	  -0.00000	   0.00000	   4.05303	   4.05303	  29.53548
 14	 18	   0.00000	  -0.00000	   0.00000	   4.05303	   4.05303	  29.41677
 14	 17	   0.00000	  -0.00000	   0.00000	   4.05303	   4.05303	  29.38647
 14	 16	   0.00000	  -0.00000	   0.00000	   4.05303	   4.05303	  29.44490
 14	 15	   0.00000	  -0.00000	   0.00000	   4.05303	   4.05303	  29.59145
 14	 14	   0.00000	  -0.00000	   0.00000	   4.05303	   4.05303	  29.82462
 14	 13	   0.00000	  -0.00000	   0.00000	   4.05303	   4.05303	  30.14208
 14	 12	   0.00000	  -0.00000	   0.00000	   4.05303	   4.05303	  30.54081
 14	 11	   0.00000	  -0.00000	   0.00000	   4.05303	   4.05303	  31.01720
 14	 10	   0.00000	  -0.00000	   0.00000	   4.05303	   4.05303	  31.56721
 14	  9	   0.00000	  -0.00000	   0.00000	   4.06732	   4.06732	  32.20082
 14	  8	   0.00000	  -0.00000	   0.00000	   4.08839	   4.08839	  32.90606
 14	  7	   0.00000	  -0.00000	   0.00000	   4.12973	   4.12973	  33.69190
 14	  6	   0.00000	  -0.00000	   0.00000	   4.17856	   4.17856	  34.54113
 14	  5	   0.00000	  -0.00000	   0.00000	   4.23019	   4.23019	  35.44476
 14	  4	   0.00000	  -0.00000	   0.00000	   4.27902	   4.27902	  36.39309
 14	  3	   0.00000	  -0.00000	   0.00000	   4.32036	   4.32036	  37.37754
 14	  2	   0.00000	  -0.00000	   0.00000	   4.34143	   4.34143	  38.38172
 14	  1	   0.00000	  -0.00000	   0.00000	   4.35572	   4.35572	  39.41574

 15	 30	   0.00000	  -0.00000	   0.00000	   4.33975	   4.33975	  34.98295
 15	 29	   0.00000	  -0.00000	   0.00000	   4.29915	   4.29915	  34.02236
 15	 28	   0.00000	  -0.00000	   0.00000	   4.23924	   4.23924	  33.09116
 15	 27	   0.00000	  -0.00000	   0.00000	   4.14664	   4.14664	  32.18050
 15	 26	   0.00000	  -0.00000	   0.00000	   4.03724	   4.03724	  31.31106
 15	 25	   0.00000	  -0.00000	   0.00000	   3.92160	   3.92160	  30.49837
 15	 24	   0.00000	  -0.00000	   0.00000	   3.81220	   3.81220	  29.76001
 15	 23	   0.00000	  -0.00000	   0.00000	   3.71960	   3.71960	  29.11158
 15	 22	   0.00000	  -0.00000	   0.00000	   3.65969	   3.65969	  28.57388
 15	 21	   0.00000	  -0.00000	   0.00000	   3.61909	   3.61909	  28.13807
 15	 20	   0.00000	  -0.00000	   0.00000	   3.60312	   3.60312	  27.81354
 15	 19	   0.00000	  -0.00000	   0.00000	   3.60312	   3.60312	  27.59496
 15	 18	   0.00000	  -0.00000	   0.00000	   3.60312	   3.60312	  27.46883
 15	 17	   0.00000	  -0.00000	   0.00000	   3.60312	   3.60312	  27.43663
 15	 16	   0.00000	  -0.00000	   0.00000	   3.60312	   3.60312	  27.49873
 15	 15	   0.00000	  -0.00000	   0.00000	   3.60312	   3.60312	  27.65440
 15	 14	   0.00000	  -0.00000	   0.00000	   3.60312	   3.60312	  27.90184
 15	 13	   0.00000	  -0.00000	   0.00000	   3.60312	   3.60312	  28.23829
 15	 12	   0.00000	  -0.00000	   0.00000	   3.60312	   3.60312	  28.66017
 15	 11	   0.00000	  -0.00000	   0.00000	   3.60312	   3.60312	  29.16323
 15	 10	   0.00000	  -0.00000	   0.00000	   3.61909	   3.61909	  29.75877
 15	  9	   0.00000	  -0.00000	   0.00000	   3.65969	   3.65969	  30.45049
 15	  8	   0.00000	  -0.00000	   0.00000	   3.71960	   3.71960	  31.22798
 15	  7	   0.00000	  -0.00000	   0.00000	   3.81220	   3.81220	  32.09956
 15	  6	   0.00000	  -0.00000	   0.00000	   3.92160	   3.92160	  33.04442
 15	  5	   0.00000	  -0.00000	   0.00000	   4.03724	   4.03724	  34.04729
 15	  4	   0.00000	  -0.00000	   0.00000	   4.14664	   4.14664	  35.09121
 15	  3	   0.00000	  -0.00000	   0.00000	   4.23924	   4.23924	  36.16150
 15	  2	   0.00000	  -0.00000	   0.00000	   4.29915	   4.29915	  37.23840
 15	  1	   0.00000	  -0.00000	   0.00000	   4.33975	   4.33975	  38.33179

 16	 30	   0.00000	  -0.00000	   0.00000	   4.29915	   4.29915	  33.79082
 16	 29	   0.00000	  -0.00000	   0.00000	   4.21515	   4.21515	  32.74973
 16	 28	   0.00000	  -0.00000	   0.00000	   4.09122	   4.09122	  31.71705
 16	 27	   0.00000	  -0.00000	   0.00000	   3.91410	   3.91410	  30.68442
 16	 26	   0.00000	  -0.00000	   0.00000	   3.70485	   3.70485	  29.67818
 16	 25	   0.00000	  -0.00000	   0.00000	   3.48365	   3.48365	  28.72405
 16	 24	   0.00000	  -0.00000	   0.00000	   3.27440	   3.27440	  27.85167
 16	 23	   0.00000	  -0.00000	   0.00000	   3.09728	   3.09728	  27.08698
 16	 22	   0.00000	  -0.00000	   0.00000	   2.97335	   2.97335	  26.45674
 16	 21	   0.00000	  -0.00000	   0.00000	   2.88935	   2.88935	  25.95303
 16	 20	   0.00000	  -0.00000	   0.00000	   2.84707	   2.84707	  25.58244
 16	 19	   0.00000	  -0.00000	   0.00000	   2.83278	   2.83278	  25.33525
 16	 18	   0.00000	  -0.00000	   0.00000	   2.83278	   2.83278	  25.20073
 16	 17	   0.00000	  -0.00000	   0.00000	   2.83278	   2.83278	  25.16637
 16	 16	   0.00000	  -0.00000	   0.00000	   2.83278	   2.83278	  25.23262
 16	 15	   0.00000	  -0.00000	   0.00000	   2.83278	   2.83278	  25.39861
 16	 14	   0.00000	  -0.00000	   0.00000	   2.83278	   2.83278	  25.66216
 16	 13	   0.00000	  -0.00000	   0.00000	   2.83278	   2.83278	  26.01994
 16	 12	   0.00000	  -0.00000	   0.00000	   2.83278	   2.83278	  26.46768
 16	 11	   0.00000	  -0.00000	   0.00000	   2.84707	   2.84707	  27.01465
 16	 10	   0.00000	  -0.00000	   0.00000	   2.88935	   2.88935	  27.66910
 16	  9	   0.00000	  -0.00000	   0.00000	   2.97335	   2.97335	  28.43902
 16	  8	   0.00000	  -0.00000	   0.00000	   3.09728	   3.09728	  29.31681
 16	  7	   0.00000	  -0.00000	   0.00000	   3.27440	   3.27440	  30.31008
 16	  6	   0.00000	  -0.00000	   0.00000	   3.48365	   3.48365	  31.39228
 16	  5	   0.00000	  -0.00000	   0.00000	   3.70485	   3.70485	  32.53809
 16	  4	   0.00000	  -0.00000	   0.00000	   3.91410	   3.91410	  33.71879
 16	  3	   0.00000	  -0.00000	   0.00000	   4.09122	   4.09122	  34.90978
 16	  2	   0.00000	  -0.00000	   0.00000	   4.21515	   4.21515	  36.08594
 16	  1	   0.00000	  -0.00000	   0.00000	   4.29915	   4.29915	  37.25687

 17	 30	   0.00000	  -0.00000	   0.00000	   4.23924	   4.23924	  32.61197
 17	 29	   0.00000	  -0.00000	   0.00000	   4.09122	   4.09122	  31.46777
 17	 28	   0.00000	  -0.00000	   0.00000	   3.87284	   3.87284	  30.30084
 17	 27	   0.00000	  -0.00000	   0.00000	   3.57101	   3.57101	  29.10341
 17	 26	   0.00000	  -0.00000	   0.00000	   3.21446	   3.21446	  27.90994
 17	 25	   0.00000	  -0.00000	   0.00000	   2.83753	   2.83753	  26.76097
 17	 24	   0.00000	  -0.00000	   0.00000	   2.48097	   2.48097	  25.70369
 17	 23	   0.00000	  -0.00000	   0.00000	   2.17915	   2.17915	  24.77912
 17	 22	   0.00000	  -0.00000	   0.00000	   1.96076	   1.96076	  24.02255
 17	 21	   0.00000	  -0.00000	   0.00000	   1.81274	   1.81274	  23.42724
 17	 20	   0.00000	  -0.00000	   0.00000	   1.73162	   1.73162	  22.99545
 17	 19	  -0.00000	  -0.00000	   0.00000	   1.69626	   1.69626	  22.71088
 17	 18	  -0.00000	  -0.00000	   0.00000	   1.69626	   1.69626	  22.56677
 17	 17	  -0.00000	  -0.00000	   0.00000	   1.69626	   1.69626	  22.52994
 17	 16	  -0.00000	  -0.00000	   0.00000	   1.69626	   1.69626	  22.60095
 17	 15	  -0.00000	  -0.00000	   0.00000	   1.69626	   1.69626	  22.77872
 17	 14	  -0.00000	  -0.00000	   0.00000	   1.69626	   1.69626	  23.06057
 17	 13	  -0.00000	  -0.00000	   0.00000	   1.69626	   1.69626	  23.44247
 17	 12	  -0.00000	  -0.00000	   0.00000	   1.69626	   1.69626	  23.91926
 17	 11	  -0.00000	  -0.00000	   0.00000	   1.73162	   1.73162	  24.52034
 17	 10	  -0.00000	  -0.00000	   0.00000	   1.81274	   1.81274	  25.24966
 17	  9	   0.00000	  -0.00000	   0.00000	   1.96076	   1.96076	  26.12175
 17	  8	   0.00000	  -0.00000	   0.00000	   2.17915	   2.17915	  27.13345
 17	  7	   0.00000	  -0.00000	   0.00000	   2.48097	   2.48097	  28.29145
 17	  6	   0.00000	  -0.00000	   0.00000	   2.83753	   2.83753	  29.56101
 17	  5	   0.00000	  -0.00000	   0.00000	   3.21446	   3.21446	  30.90216
 17	  4	   0.00000	  -0.00000	   0.00000	   3.57101	   3.57101	  32.26897
 17	  3	   0.00000	  -0.00000	   0.00000	   3.87284	   3.87284	  33.62240
 17	  2	   0.00000	  -0.00000	   0.00000	   4.09122	   4.09122	  34.92951
 17	  1	   0.00000	  -0.00000	   0.00000	   4.23924	   4.23924	  36.19960

 18	 30	   0.00000	  -0.00000	   0.00000	   4.14664	   4.14664	  31.43702
 18	 29	   0.00000	  -0.00000	   0.00000	   3.91410	   3.91410	  30.16726
 18	 28	   0.00000	  -0.00000	   0.00000	   3.57101	   3.57101	  28.83348
 18	 27	   0.00000	  -0.00000	   0.00000	   3.10457	   3.10457	  27.42855
 18	 26	   0.00000	  -0.00000	   0.00000	   2.55353	   2.55353	  25.99751
 18	 25	   0.00000	  -0.00000	   0.00000	   1.97101	   1.97101	  24.60028
 18	 24	   0.00000	  -0.00000	   0.00000	   1.41996	   1.41996	  23.30713
 18	 23	   0.00000	  -0.00000	   0.00000	   0.95352	   0.95352	  22.17878
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.62395	   0.62395	  21.27524
 18	 21	  -0.00000	  -0.00000	   0.00000	   0.40737	   0.40737	  20.58011
 18	 20	  -0.00000	  -0.00000	   0.00000	   0.29187	   0.29187	  20.08842
 18	 19	  -0.00000	  -0.00000	   0.00000	   0.24465	   0.24465	  19.77328
 18	 18	  -0.00000	  -0.00000	   0.00000	   0.24465	   0.24465	  19.61811
 18	 17	  -0.00000	  -0.00000	   0.00000	   0.24465	   0.24465	  19.57843
 18	 16	  -0.00000	  -0.00000	   0.00000	   0.24465	   0.24465	  19.65493
 18	 15	  -0.00000	  -0.00000	   0.00000	   0.23113	   0.23113	  19.83274
 18	 14	  -0.00000	  -0.00000	   0.00000	   0.21517	   0.21517	  20.11961
 18	 13	  -0.00000	  -0.00000	   0.00000	   0.19829	   0.19829	  20.51210
 18	 12	  -0.00000	  -0.00000	   0.00000	   0.19584	   0.19584	  21.01926
 18	 11	  -0.00000	  -0.00000	   0.00000	   0.24551	   0.24551	  21.67163
 18	 10	  -0.00000	  -0.00000	   0.00000	   0.37789	   0.37789	  22.49220
 18	  9	  -0.00000	  -0.00000	   0.00000	   0.61044	   0.61044	  23.49070
 18	  8	  -0.00000	  -0.00000	   0.00000	   0.95352	   0.95352	  24.66997
 18	  7	  -0.00000	  -0.00000	   0.00000	   1.41996	   1.41996	  26.03569
 18	  6	   0.00000	  -0.00000	   0.00000	   1.97101	   1.97101	  27.54243
 18	  5	   0.00000	  -0.00000	   0.00000	   2.55353	   2.55353	  29.13099
 18	  4	   0.00000	  -0.00000	   0.00000	   3.10457	   3.10457	  30.73292
 18	  3	   0.00000	  -0.00000	   0.00000	   3.57101	   3.57101	  32.29016
 18	  2	   0.00000	  -0.00000	   0.00000	   3.91410	   3.91410	  33.75959
 18	  1	   0.00000	  -0.00000	   0.00000	   4.14664	   4.14664	  35.15014

 19	 30	   0.00000	  -0.00000	   0.00000	   4.03724	   4.03724	  30.28639
 19	 29	   0.00000	  -0.00000	   0.00000	   3.70485	   3.70485	  28.87391
 19	 28	   0.00000	  -0.00000	   0.00000	   3.21446	   3.21446	  27.34836
 19	 27	   0.00000	  -0.00000	   0.00000	   2.55353	   2.55353	  25.70324
 19	 26	   0.00000	  -0.00000	   0.00000	   1.77273	   1.77273	  23.99599
 19	 25	   0.00000	  -0.00000	   0.00000	   0.94733	   0.94733	  22.30938
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.18082	   0.18082	  20.75510
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.45903	  -0.45903	  19.40966
 19	 22	  -0.00000	  -0.00000	   0.00000	  -0.90809	  -0.90809	  18.34623
 19	 21	  -0.00000	  -0.00000	   0.00000	  -1.19164	  -1.19164	  17.54849
 19	 20	  -0.00000	  -0.00000	   0.00000	  -1.33296	  -1.33296	  17.00161
 19	 19	  -0.00000	  -0.00000	   0.00000	  -1.38018	  -1.38018	  16.66477
 19	 18	  -0.00000	  -0.00000	   0.00000	  -1.36832	  -1.36832	  16.50860
 19	 17	  -0.00000	  -0.00000	   0.00000	  -1.36153	  -1.36153	  16.47237
 19	 16	  -0.00000	  -0.00000	   0.00000	  -1.36832	  -1.36832	  16.54848
 19	 15	  -0.00000	  -0.00000	   0.00000	  -1.39615	  -1.39615	  16.72776
 19	 14	  -0.00000	  -0.00000	   0.00000	  -1.44253	  -1.44253	  17.00848
 19	 13	  -0.00000	  -0.00000	   0.00000	  -1.49324	  -1.49324	  17.39865
 19	 12	  -0.00000	  -0.00000	   0.00000	  -1.51351	  -1.51351	  17.92530
 19	 11	  -0.00000	  -0.00000	   0.00000	  -1.46125	  -1.46125	  18.62187
 19	 10	  -0.00000	  -0.00000	   0.00000	  -1.30289	  -1.30289	  19.51286
 19	  9	  -0.00000	  -0.00000	   0.00000	  -0.98478	  -0.98478	  20.64296
 19	  8	  -0.00000	  -0.00000	   0.00000	  -0.49439	  -0.49439	  22.01612
 19	  7	  -0.00000	  -0.00000	   0.00000	   0.16654	   0.16654	  23.62261
 19	  6	  -0.00000	  -0.00000	   0.00000	   0.94733	   0.94733	  25.40446
 19	  5	  -0.00000	  -0.00000	   0.00000	   1.77273	   1.77273	  27.27989
 19	  4	  -0.00000	  -0.00000	   0.00000	   2.55353	   2.55353	  29.15388
 19	  3	   0.00000	  -0.00000	   0.00000	   3.21446	   3.21446	  30.94607
 19	  2	   0.00000	  -0.00000	   0.00000	   3.70485	   3.70485	  32.60133
 19	  1	   0.00000	  -0.00000	   0.00000	   4.03724	   4.03724	  34.12828

 20	 30	   0.00000	  -0.00000	   0.00000	   3.92160	   3.92160	  29.17572
 20	 29	   0.00000	  -0.00000	   0.00000	   3.48365	   3.48365	  27.61319
 20	 28	   0.00000	  -0.00000	   0.00000	   2.83753	   2.83753	  25.88527
 20	 27	   0.00000	  -0.00000	   0.00000	   1.97101	   1.97101	  23.98605
 20	 26	  -0.00000	  -0.00000	   0.00000	   0.94733	   0.94733	  21.98602
 20	 25	  -0.00000	  -0.00000	   0.00000	  -0.11886	  -0.11886	  20.00800
 20	 24	  -0.00000	  -0.00000	   0.00000	  -1.10192	  -1.10192	  18.18678
 20	 23	  -0.00000	  -0.00000	   0.00000	  -1.89502	  -1.89502	  16.63921
 20	 22	  -0.00000	  -0.00000	   0.00000	  -2.44609	  -2.44609	  15.42796
 20	 21	  -0.00000	  -0.00000	   0.00000	  -2.77373	  -2.77373	  14.54521
 20	 20	  -0.00000	  -0.00000	   0.00000	  -2.91596	  -2.91596	  13.96330
 20	 19	  -0.00000	  -0.00000	   0.00000	  -2.93982	  -2.93982	  13.62440
 20	 18	  -0.00000	  -0.00000	   0.00000	  -2.92305	  -2.92305	  13.45796
 20	 17	  -0.00000	  -0.00000	   0.00000	  -2.88946	  -2.88946	  13.44459
 20	 16	  -0.00000	  -0.00000	   0.00000	  -2.90197	  -2.90197	  13.52255
 20	 15	  -0.00000	  -0.00000	   0.00000	  -2.95835	  -2.95835	  13.69185
 20	 14	  -0.00000	  -0.00000	   0.00000	  -3.04674	  -3.04674	  13.95894
 20	 13	  -0.00000	  -0.00000	   0.00000	  -3.15714	  -3.15714	  14.32590
 20	 12	  -0.00000	  -0.00000	   0.00000	  -3.22206	  -3.22206	  14.85059
 20	 11	  -0.00000	  -0.00000	   0.00000	  -3.19227	  -3.19227	  15.57165
 20	 10	  -0.00000	  -0.00000	   0.00000	  -3.01792	  -3.01792	  16.52813
 20	  9	  -0.00000	  -0.00000	   0.00000	  -2.64089	  -2.64089	  17.76775
 20	  8	  -0.00000	  -0.00000	   0.00000	  -2.02501	  -2.02501	  19.31688
 20	  7	  -0.00000	  -0.00000	   0.00000	  -1.15849	  -1.15849	  21.17848
 20	  6	  -0.00000	  -0.00000	   0.00000	  -0.13482	  -0.13482	  23.25116
 20	  5	  -0.00000	  -0.00000	   0.00000	   0.94733	   0.94733	  25.42932
 20	  4	  -0.00000	  -0.00000	   0.00000	   1.97101	   1.97101	  27.58998
 20	  3	  -0.00000	  -0.00000	   0.00000	   2.83753	   2.83753	  29.62923
 20	  2	   0.00000	  -0.00000	   0.00000	   3.48365	   3.48365	  31.47935
 20	  1	   0.00000	  -0.00000	   0.00000	   3.92160	   3.92160	  33.14870

 21	 30	   0.00000	  -0.00000	   0.00000	   3.81220	   3.81220	  28.12318
 21	 29	   0.00000	  -0.00000	   0.00000	   3.27440	   3.27440	  26.41501
 21	 28	  -0.00000	  -0.00000	   0.00000	   2.48097	   2.48097	  24.49123
 21	 27	  -0.00000	  -0.00000	   0.00000	   1.41996	   1.41996	  22.34639
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.18082	   0.18082	  20.07754
 21	 25	  -0.00000	  -0.00000	   0.00000	  -1.08764	  -1.08764	  17.84232
 21	 24	  -0.00000	  -0.00000	   0.00000	  -2.23676	  -2.23676	  15.79951
 21	 23	  -0.00000	  -0.00000	   0.00000	  -3.15112	  -3.15112	  14.07592
 21	 22	  -0.00000	  -0.00000	   0.00000	  -3.75902	  -3.75902	  12.75566
 21	 21	  -0.00000	  -0.00000	   0.00000	  -4.08570	  -4.08570	  11.82652
 21	 20	  -0.00000	  -0.00000	   0.00000	  -4.18726	  -4.18726	  11.24525
 21	 19	  -0.00000	  -0.00000	   0.00000	  -4.17699	  -4.17699	  10.91031
 21	 18	  -0.00000	  -0.00000	   0.00000	  -4.10876	  -4.10876	  10.77715
