#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 26	  -0.00000	 -44.50131	  -0.00000	   4.81277	 -39.68854	  -6.46768
 10	 25	  -0.00000	 -49.32196	  -0.00000	   4.81277	 -44.50918	 -11.97267
 10	 24	  -0.00000	 -54.31747	  -0.00000	   4.81277	 -49.50469	 -17.59662
 10	 23	  -0.00000	 -59.44152	  -0.00000	   4.81277	 -54.62875	 -23.28987
 10	 22	  -0.00000	 -64.64120	  -0.00000	   4.81277	 -59.82842	 -28.99622
 10	 21	  -0.00000	 -69.85773	  -0.00000	   4.81277	 -65.04495	 -34.65375
 10	 20	  -0.00000	 -75.02747	  -0.00000	   4.81277	 -70.21470	 -40.19595
 10	 19	  -0.00000	 -80.08313	  -0.00000	   4.81277	 -75.27036	 -45.55294
 10	 18	  -0.00000	 -84.95516	  -0.00000	   4.81277	 -80.14239	 -50.65298
 10	 17	  -0.00000	 -89.57329	  -0.00000	   4.81277	 -84.76052	 -55.42411
 10	 16	  -0.00000	 -93.86824	  -0.00000	   4.81277	 -89.05546	 -59.79585
 10	 15	  -0.00000	 -97.77339	  -0.00000	   4.81277	 -92.96061	 -63.70100
 10	 14	  -0.00000	-101.22652	  -0.00000	   4.81277	 -96.41375	 -67.07733
 10	 13	  -0.00000	-104.17147	  -0.00000	   4.81277	 -99.35869	 -69.86929
 10	 12	  -0.00000	-106.55962	  -0.00000	   4.81277	-101.74684	 -72.02942
 10	 11	  -0.00000	-108.35125	  -0.00000	   4.81277	-103.53848	 -73.51973
 10	 10	  -0.00000	-109.51666	  -0.00000	   4.81277	-104.70389	 -74.31269
 10	  9	  -0.00000	-110.03694	  -0.00000	   4.81277	-105.22416	 -74.39195
 10	  8	  -0.00000	-109.90450	  -0.00000	   4.81277	-105.09173	 -73.75285
 10	  7	  -0.00000	-109.12328	  -0.00000	   4.81277	-104.31051	 -72.40244
 10	  6	  -0.00000	-107.70856	  -0.00000	   4.81277	-102.89579	 -70.35927
 10	  5	  -0.00000	-105.68649	  -0.00000	   4.81277	-100.87372	 -67.65287
 10	  4	  -0.00000	-103.09330	  -0.00000	   4.81277	 -98.28052	 -64.32283
 10	  3	  -0.00000	 -99.97423	  -0.00000	   4.81277	 -95.16145	 -60.41775
 10	  2	  -0.00000	 -96.38225	   0.00000	   4.81277	 -91.56948	 -55.99385
 10	  1	  -0.00000	 -92.37658	   0.00000	   4.81277	 -87.56381	 -51.11350

 11	 30	  -0.00000	 -28.37616	  -0.00000	   4.81277	 -23.56339	  11.69459
 11	 29	  -0.00000	 -32.33357	  -0.00000	   4.81277	 -27.52080	   6.83215
 11	 28	  -0.00000	 -36.59636	  -0.00000	   4.81277	 -31.78358	   1.70709
 11	 27	  -0.00000	 -41.14707	  -0.00000	   4.81277	 -36.33429	  -3.65976
 11	 26	  -0.00000	 -45.96066	  -0.00000	   4.81277	 -41.14789	  -9.23981
 11	 25	  -0.00000	 -51.00430	  -0.00000	   4.81277	 -46.19152	 -14.99657
 11	 24	  -0.00000	 -56.23736	  -0.00000	   4.81277	 -51.42458	 -20.88567
 11	 23	  -0.00000	 -61.61166	  -0.00000	   4.81277	 -56.79889	 -26.85519
 11	 22	  -0.00000	 -67.07201	  -0.00000	   4.81277	 -62.25923	 -32.84622
 11	 21	  -0.00000	 -72.55692	  -0.00000	   4.81277	 -67.74414	 -38.79375
 11	 20	  -0.00000	 -77.99967	  -0.00000	   4.81277	 -73.18689	 -44.62774
 11	 19	  -0.00000	 -83.32954	  -0.00000	   4.81277	 -78.51677	 -50.27451
 11	 18	  -0.00000	 -88.47331	  -0.00000	   4.81277	 -83.66054	 -55.65831
 11	 17	  -0.00000	 -93.35687	  -0.00000	   4.81277	 -88.54409	 -60.70303
 11	 16	  -0.00000	 -97.90696	  -0.00000	   4.81277	 -93.09419	 -65.33405
 11	 15	  -0.00000	-102.05304	  -0.00000	   4.81277	 -97.24026	 -69.48013
 11	 14	  -0.00000	-105.72904	  -0.00000	   4.81277	-100.91627	 -73.07520
 11	 13	  -0.00000	-108.87517	  -0.00000	   4.81277	-104.06240	 -76.06017
 11	 12	  -0.00000	-111.43949	  -0.00000	   4.81277	-106.62672	 -78.38446
 11	 11	  -0.00000	-113.37936	  -0.00000	   4.81277	-108.56659	 -80.00744
 11	 10	  -0.00000	-114.66262	  -0.00000	   4.81277	-109.84984	 -80.89945
 11	  9	  -0.00000	-115.26844	  -0.00000	   4.81277	-110.45567	 -81.04266
 11	  8	  -0.00000	-115.18796	  -0.00000	   4.81277	-110.37519	 -80.43149
 11	  7	  -0.00000	-114.42442	  -0.00000	   4.81277	-109.61165	 -79.07274
 11	  6	  -0.00000	-112.99308	  -0.00000	   4.81277	-108.18030	 -76.98535
 11	  5	  -0.00000	-110.92067	  -0.00000	   4.81277	-106.10790	 -74.19983
 11	  4	  -0.00000	-108.24466	  -0.00000	   4.81277	-103.43189	 -70.75736
 11	  3	  -0.00000	-105.01207	  -0.00000	   4.81277	-100.19930	 -66.70863
 11	  2	  -0.00000	-101.27818	  -0.00000	   4.81277	 -96.46540	 -62.11246
 11	  1	  -0.00000	 -97.10493	  -0.00000	   4.81277	 -92.29215	 -57.03417

 12	 30	  -0.00000	 -28.88355	  -0.00000	   4.81277	 -24.07077	  10.01918
 12	 29	  -0.00000	 -32.97352	  -0.00000	   4.81277	 -28.16075	   4.99231
 12	 28	  -0.00000	 -37.38574	  -0.00000	   4.81277	 -32.57296	  -0.31424
 12	 27	  -0.00000	 -42.10278	  -0.00000	   4.81277	 -37.29001	  -5.87942
 12	 26	  -0.00000	 -47.09929	  -0.00000	   4.81277	 -42.28652	 -11.67402
 12	 25	  -0.00000	 -52.34171	  -0.00000	   4.81277	 -47.52894	 -17.66047
 12	 24	  -0.00000	 -57.78828	  -0.00000	   4.81277	 -52.97550	 -23.79289
 12	 23	  -0.00000	 -63.38925	  -0.00000	   4.81277	 -58.57647	 -30.01732
 12	 22	  -0.00000	 -69.08742	  -0.00000	   4.81277	 -64.27465	 -36.27242
 12	 21	  -0.00000	 -74.81891	  -0.00000	   4.81277	 -70.00614	 -42.49023
 12	 20	  -0.00000	 -80.51420	  -0.00000	   4.81277	 -75.70143	 -48.59746
 12	 19	  -0.00000	 -86.09945	  -0.00000	   4.81277	 -81.28667	 -54.51682
 12	 18	  -0.00000	 -91.49803	  -0.00000	   4.81277	 -86.68525	 -60.16875
 12	 17	  -0.00000	 -96.63222	  -0.00000	   4.81277	 -91.81944	 -65.47319
 12	 16	  -0.00000	-101.42506	  -0.00000	   4.81277	 -96.61228	 -70.35157
 12	 15	  -0.00000	-105.80223	  -0.00000	   4.81277	-100.98946	 -74.72875
 12	 14	  -0.00000	-109.69402	  -0.00000	   4.81277	-104.88124	 -78.53499
 12	 13	  -0.00000	-113.03709	  -0.00000	   4.81277	-108.22431	 -81.70781
 12	 12	  -0.00000	-115.77625	  -0.00000	   4.81277	-110.96347	 -84.19362
 12	 11	  -0.00000	-117.86596	  -0.00000	   4.81277	-113.05319	 -85.94922
 12	 10	  -0.00000	-119.27158	  -0.00000	   4.81277	-114.45880	 -86.94290
 12	  9	  -0.00000	-119.97033	  -0.00000	   4.81277	-115.15755	 -87.15532
 12	  8	  -0.00000	-119.95189	  -0.00000	   4.81277	-115.13911	 -86.57996
 12	  7	  -0.00000	-119.21869	  -0.00000	   4.81277	-114.40591	 -85.22330
 12	  6	  -0.00000	-117.78574	  -0.00000	   4.81277	-112.97296	 -83.10450
 12	  5	  -0.00000	-115.68017	  -0.00000	   4.81277	-110.86740	 -80.25490
 12	  4	  -0.00000	-112.94039	  -0.00000	   4.81277	-108.12762	 -76.71703
 12	  3	  -0.00000	-109.61494	  -0.00000	   4.81277	-104.80217	 -72.54345
 12	  2	  -0.00000	-105.76110	  -0.00000	   4.81277	-100.94832	 -67.79527
 12	  1	  -0.00000	-101.44325	  -0.00000	   4.81277	 -96.63048	 -62.54052

 13	 30	  -0.00000	 -29.14037	  -0.00000	   4.81277	 -24.32760	   8.62123
 13	 29	  -0.00000	 -33.33725	  -0.00000	   4.81277	 -28.52447	   3.45404
 13	 28	  -0.00000	 -37.87224	  -0.00000	   4.81277	 -33.05947	  -2.00911
 13	 27	  -0.00000	 -42.72819	  -0.00000	   4.81277	 -37.91542	  -7.74714
 13	 26	  -0.00000	 -47.87966	  -0.00000	   4.81277	 -43.06688	 -13.73047
 13	 25	  -0.00000	 -53.29263	  -0.00000	   4.81277	 -48.47986	 -19.92071
 13	 24	  -0.00000	 -58.92451	  -0.00000	   4.81277	 -54.11173	 -26.27067
 13	 23	  -0.00000	 -64.72430	  -0.00000	   4.81277	 -59.91152	 -32.72467
 13	 22	  -0.00000	 -70.63314	  -0.00000	   4.81277	 -65.82036	 -39.21914
 13	 21	  -0.00000	 -76.58507	  -0.00000	   4.81277	 -71.77230	 -45.68351
 13	 20	  -0.00000	 -82.50815	  -0.00000	   4.81277	 -77.69537	 -52.04143
 13	 19	  -0.00000	 -88.32574	  -0.00000	   4.81277	 -83.51297	 -58.21228
 13	 18	  -0.00000	 -93.95816	  -0.00000	   4.81277	 -89.14539	 -64.11291
 13	 17	  -0.00000	 -99.32439	  -0.00000	   4.81277	 -94.51161	 -69.65955
 13	 16	  -0.00000	-104.34403	  -0.00000	   4.81277	 -99.53125	 -74.76989
 13	 15	  -0.00000	-108.93927	  -0.00000	   4.81277	-104.12649	 -79.36513
 13	 14	  -0.00000	-113.03690	  -0.00000	   4.81277	-108.22413	 -83.37207
 13	 13	  -0.00000	-116.57025	  -0.00000	   4.81277	-111.75748	 -86.72500
 13	 12	  -0.00000	-119.48099	  -0.00000	   4.81277	-114.66821	 -89.36752
 13	 11	  -0.00000	-121.72070	  -0.00000	   4.81277	-116.90793	 -91.25398
 13	 10	  -0.00000	-123.25229	  -0.00000	   4.81277	-118.43951	 -92.35072
 13	  9	  -0.00000	-124.05093	  -0.00000	   4.81277	-119.23815	 -92.63693
 13	  8	  -0.00000	-124.10478	  -0.00000	   4.81277	-119.29201	 -92.10515
 13	  7	  -0.00000	-123.41526	  -0.00000	   4.81277	-118.60249	 -90.76142
 13	  6	  -0.00000	-121.99696	  -0.00000	   4.81277	-117.18418	 -88.62503
 13	  5	  -0.00000	-119.87711	  -0.00000	   4.81277	-115.06433	 -85.72792
 13	  4	  -0.00000	-117.09480	  -0.00000	   4.81277	-112.28202	 -82.11374
 13	  3	  -0.00000	-113.69976	  -0.00000	   4.81277	-108.88699	 -77.83663
 13	  2	  -0.00000	-109.75096	  -0.00000	   4.81277	-104.93818	 -72.95967
 13	  1	  -0.00000	-105.31486	  -0.00000	   4.81277	-100.50208	 -67.55326

 14	 30	  -0.00000	 -29.12707	  -0.00000	   4.81277	 -24.31429	   7.52319
 14	 29	  -0.00000	 -33.40233	  -0.00000	   4.81277	 -28.58956	   2.24265
 14	 28	  -0.00000	 -38.03038	  -0.00000	   4.81277	 -33.21761	  -3.34915
 14	 27	  -0.00000	 -42.99452	  -0.00000	   4.81277	 -38.18175	  -9.23136
 14	 26	  -0.00000	 -48.26948	  -0.00000	   4.81277	 -43.45670	 -15.37423
 14	 25	  -0.00000	 -53.82109	  -0.00000	   4.81277	 -49.00832	 -21.73883
 14	 24	  -0.00000	 -59.60625	  -0.00000	   4.81277	 -54.79347	 -28.27697
 14	 23	  -0.00000	 -65.57305	  -0.00000	   4.81277	 -60.76028	 -34.93151
 14	 22	  -0.00000	 -71.66136	  -0.00000	   4.81277	 -66.84859	 -41.63698
 14	 21	  -0.00000	 -77.80355	  -0.00000	   4.81277	 -72.99077	 -48.32045
 14	 20	  -0.00000	 -83.92561	  -0.00000	   4.81277	 -79.11284	 -54.90282
 14	 19	  -0.00000	 -89.94855	  -0.00000	   4.81277	 -85.13577	 -61.30040
 14	 18	  -0.00000	 -95.78998	  -0.00000	   4.81277	 -90.97720	 -67.42673
 14	 17	  -0.00000	-101.36597	  -0.00000	   4.81277	 -96.55319	 -73.19458
 14	 16	  -0.00000	-106.59302	  -0.00000	   4.81277	-101.78025	 -78.51815
 14	 15	  -0.00000	-111.39013	  -0.00000	   4.81277	-106.57735	 -83.31526
 14	 14	  -0.00000	-115.68086	  -0.00000	   4.81277	-110.86809	 -87.50947
 14	 13	  -0.00000	-119.39541	  -0.00000	   4.81277	-114.58263	 -91.03215
 14	 12	  -0.00000	-122.47242	  -0.00000	   4.81277	-117.65964	 -93.82427
 14	 11	  -0.00000	-124.86075	  -0.00000	   4.81277	-120.04797	 -95.83795
 14	 10	  -0.00000	-126.52082	  -0.00000	   4.81277	-121.70805	 -97.03772
 14	  9	  -0.00000	-127.42576	  -0.00000	   4.81277	-122.61299	 -97.40138
 14	  8	  -0.00000	-127.56208	  -0.00000	   4.81277	-122.74931	 -96.92055
 14	  7	  -0.00000	-126.93004	  -0.00000	   4.81277	-122.11727	 -95.60076
 14	  6	  -0.00000	-125.54356	  -0.00000	   4.81277	-120.73078	 -93.46129
 14	  5	  -0.00000	-123.42973	  -0.00000	   4.81277	-118.61696	 -90.53449
 14	  4	  -0.00000	-120.62800	  -0.00000	   4.81277	-115.81523	 -86.86484
 14	  3	  -0.00000	-117.18897	  -0.00000	   4.81277	-112.37619	 -82.50773
 14	  2	  -0.00000	-113.17285	  -0.00000	   4.81277	-108.36008	 -77.52787
 14	  1	  -0.00000	-108.64785	  -0.00000	   4.81277	-103.83508	 -71.99760

 15	 30	  -0.00000	 -28.82875	  -0.00000	   4.81277	 -24.01598	   6.74317
 15	 29	  -0.00000	 -33.15149	  -0.00000	   4.81277	 -28.33872	   1.37870
 15	 28	  -0.00000	 -37.84024	  -0.00000	   4.81277	 -33.02746	  -4.31118
 15	 27	  -0.00000	 -42.87899	  -0.00000	   4.81277	 -38.06621	 -10.30608
 15	 26	  -0.00000	 -48.24292	  -0.00000	   4.81277	 -43.43015	 -16.57637
 15	 25	  -0.00000	 -53.89803	  -0.00000	   4.79784	 -49.10019	 -23.09778
 15	 24	  -0.00000	 -59.80103	  -0.00000	   4.78020	 -55.02083	 -29.80922
 15	 23	  -0.00000	 -65.89953	  -0.00000	   4.76156	 -61.13797	 -36.65073
 15	 22	  -0.00000	 -72.13249	  -0.00000	   4.74392	 -67.38857	 -43.55319
 15	 21	  -0.00000	 -78.43104	  -0.00000	   4.72899	 -73.70206	 -50.43996
 15	 20	  -0.00000	 -84.71960	  -0.00000	   4.72899	 -79.99061	 -57.21727
 15	 19	  -0.00000	 -90.91721	  -0.00000	   4.72899	 -86.18822	 -63.81357
 15	 18	  -0.00000	 -96.93925	  -0.00000	   4.72899	 -92.21026	 -70.13935
 15	 17	  -0.00000	-102.69928	  -0.00000	   4.72899	 -97.97029	 -76.10422
 15	 16	  -0.00000	-108.11110	  -0.00000	   4.72899	-103.38211	 -81.61918
 15	 15	  -0.00000	-113.09085	  -0.00000	   4.72899	-108.36186	 -86.59893
 15	 14	  -0.00000	-117.55920	  -0.00000	   4.72899	-112.83021	 -90.96414
 15	 13	  -0.00000	-121.44343	  -0.00000	   4.72899	-116.71444	 -94.64353
 15	 12	  -0.00000	-124.67939	  -0.00000	   4.72899	-119.95040	 -97.57575
 15	 11	  -0.00000	-127.21329	  -0.00000	   4.72899	-122.48431	 -99.71097
 15	 10	  -0.00000	-129.00317	  -0.00000	   4.74392	-124.25925	-100.99716
 15	  9	  -0.00000	-130.02005	  -0.00000	   4.76156	-125.25849	-101.42312
 15	  8	  -0.00000	-130.24871	  -0.00000	   4.78020	-125.46851	-100.98127
 15	  7	  -0.00000	-129.68810	  -0.00000	   4.79784	-124.89026	 -99.67865
 15	  6	  -0.00000	-128.35124	  -0.00000	   4.81277	-123.53847	 -97.53606
 15	  5	  -0.00000	-126.26481	  -0.00000	   4.81277	-121.45203	 -94.59826
 15	  4	  -0.00000	-123.46827	  -0.00000	   4.81277	-118.65550	 -90.89536
 15	  3	  -0.00000	-120.01269	  -0.00000	   4.81277	-115.19991	 -86.48363
 15	  2	  -0.00000	-115.95918	  -0.00000	   4.81277	-111.14640	 -81.42898
 15	  1	  -0.00000	-111.37720	  -0.00000	   4.81277	-106.56442	 -75.80528

 16	 30	  -0.00000	 -28.23591	  -0.00000	   4.81277	 -23.42314	   6.29428
 16	 29	  -0.00000	 -32.57331	  -0.00000	   4.81277	 -27.76054	   0.87729
 16	 28	  -0.00000	 -37.28830	  -0.00000	   4.81277	 -32.47552	  -4.87797
 16	 27	  -0.00000	 -42.36579	  -0.00000	   4.79699	 -37.56880	 -10.96758
 16	 26	  -0.00000	 -47.78169	  -0.00000	   4.77370	 -43.00799	 -17.35404
 16	 25	  -0.00000	 -53.50247	  -0.00000	   4.72803	 -48.77444	 -24.01308
 16	 24	  -0.00000	 -59.48504	  -0.00000	   4.67407	 -54.81097	 -30.88139
 16	 23	  -0.00000	 -65.67690	  -0.00000	   4.61703	 -61.05987	 -37.89471
 16	 22	  -0.00000	 -72.01659	  -0.00000	   4.56307	 -67.45352	 -44.97853
 16	 21	  -0.00000	 -78.43445	  -0.00000	   4.53233	 -73.90212	 -52.03605
 16	 20	  -0.00000	 -84.85376	  -0.00000	   4.52668	 -80.32708	 -58.98171
 16	 19	  -0.00000	 -91.19213	  -0.00000	   4.52954	 -86.66259	 -65.74310
 16	 18	  -0.00000	 -97.36317	  -0.00000	   4.54718	 -92.81598	 -72.22169
 16	 17	  -0.00000	-103.27839	  -0.00000	   4.56211	 -98.71628	 -78.34166
 16	 16	  -0.00000	-108.84933	  -0.00000	   4.56211	-104.28721	 -84.02333
 16	 15	  -0.00000	-113.98968	  -0.00000	   4.56211	-109.42757	 -89.16368
 16	 14	  -0.00000	-118.61755	  -0.00000	   4.56211	-114.05544	 -93.68083
 16	 13	  -0.00000	-122.65763	  -0.00000	   4.54718	-118.11045	 -97.51615
 16	 12	  -0.00000	-126.04318	  -0.00000	   4.54533	-121.49785	-100.57836
 16	 11	  -0.00000	-128.71792	  -0.00000	   4.54997	-124.16795	-102.82258
 16	 10	  -0.00000	-130.63758	  -0.00000	   4.57800	-126.05958	-104.19351
 16	  9	  -0.00000	-131.77109	  -0.00000	   4.61703	-127.15406	-104.67907
 16	  8	  -0.00000	-132.10142	  -0.00000	   4.67407	-127.42735	-104.26218
 16	  7	  -0.00000	-131.62604	  -0.00000	   4.72803	-126.89801	-102.96843
 16	  6	  -0.00000	-130.35687	  -0.00000	   4.77370	-125.58317	-100.82181
 16	  5	  -0.00000	-128.31987	  -0.00000	   4.79699	-123.52288	 -97.86893
 16	  4	  -0.00000	-125.55416	  -0.00000	   4.81277	-120.74139	 -94.14017
 16	  3	  -0.00000	-122.11089	  -0.00000	   4.81277	-117.29812	 -89.70056
 16	  2	  -0.00000	-118.05163	  -0.00000	   4.81277	-113.23885	 -84.60103
 16	  1	  -0.00000	-113.44663	  -0.00000	   4.81277	-108.63385	 -78.91644

 17	 30	  -0.00000	 -27.34495	  -0.00000	   4.81277	 -22.53218	   6.18411
 17	 29	  -0.00000	 -31.66291	  -0.00000	   4.81277	 -26.85013	   0.74742
 17	 28	  -0.00000	 -36.36820	  -0.00000	   4.79514	 -31.57306	  -5.05656
 17	 27	  -0.00000	 -41.44690	  -0.00000	   4.75027	 -36.69663	 -11.21870
 17	 26	  -0.00000	 -46.87590	  -0.00000	   4.68408	 -42.19182	 -17.70458
 17	 25	  -0.00000	 -52.62248	  -0.00000	   4.58176	 -48.04073	 -24.49025
 17	 24	  -0.00000	 -58.64415	  -0.00000	   4.46088	 -54.18327	 -31.50894
 17	 23	  -0.00000	 -64.88870	  -0.00000	   4.34889	 -60.53981	 -38.67374
 17	 22	  -0.00000	 -71.29469	  -0.00000	   4.26623	 -67.02846	 -45.89496
 17	 21	  -0.00000	 -77.79218	  -0.00000	   4.21229	 -73.57989	 -53.09514
 17	 20	  -0.00000	 -84.30383	  -0.00000	   4.20106	 -80.10277	 -60.17477
 17	 19	  -0.00000	 -90.74632	  -0.00000	   4.21223	 -86.53408	 -67.06295
 17	 18	  -0.00000	 -97.03199	  -0.00000	   4.24584	 -92.78614	 -73.66482
 17	 17	  -0.00000	-103.07084	  -0.00000	   4.27659	 -98.79425	 -79.90974
 17	 16	  -0.00000	-108.77260	  -0.00000	   4.29987	-104.47273	 -85.70773
 17	 15	  -0.00000	-114.04897	  -0.00000	   4.29987	-109.74910	 -90.98411
 17	 14	  -0.00000	-118.81589	  -0.00000	   4.27659	-114.53931	 -95.65479
 17	 13	  -0.00000	-122.99576	  -0.00000	   4.26348	-118.73228	 -99.61096
 17	 12	  -0.00000	-126.51955	  -0.00000	   4.25710	-122.26245	-102.79132
 17	 11	  -0.00000	-129.32868	  -0.00000	   4.26726	-125.06142	-105.13342
 17	 10	  -0.00000	-131.37665	  -0.00000	   4.31461	-127.06204	-106.57729
 17	  9	  -0.00000	-132.63034	  -0.00000	   4.38710	-128.24324	-107.10974
 17	  8	  -0.00000	-133.07087	  -0.00000	   4.47667	-128.59420	-106.72813
 17	  7	  -0.00000	-132.69406	  -0.00000	   4.58176	-128.11231	-105.43798
 17	  6	  -0.00000	-131.51052	  -0.00000	   4.68408	-126.82645	-103.27597
 17	  5	  -0.00000	-129.54518	  -0.00000	   4.75027	-124.79492	-100.30767
 17	  4	  -0.00000	-126.83651	  -0.00000	   4.79514	-122.04137	 -96.56344
 17	  3	  -0.00000	-123.43527	  -0.00000	   4.81277	-118.62250	 -92.10600
 17	  2	  -0.00000	-119.40306	  -0.00000	   4.81277	-114.59028	 -86.99273
 17	  1	  -0.00000	-114.81042	  -0.00000	   4.81277	-109.99765	 -81.28136

 18	 30	  -0.00000	 -26.15859	  -0.00000	   4.81277	 -21.34581	   6.41432
 18	 29	  -0.00000	 -30.42234	  -0.00000	   4.79699	 -25.62535	   0.97587
 18	 28	  -0.00000	 -35.08121	  -0.00000	   4.75027	 -30.33094	  -4.85301
 18	 27	  -0.00000	 -40.12260	  -0.00000	   4.65745	 -35.46515	 -11.06996
 18	 26	  -0.00000	 -45.52470	  -0.00000	   4.52052	 -41.00418	 -17.64556
 18	 25	  -0.00000	 -51.25592	  -0.00000	   4.32481	 -46.93111	 -24.55646
 18	 24	  -0.00000	 -57.27472	  -0.00000	   4.12703	 -53.14769	 -31.69716
 18	 23	  -0.00000	 -63.52963	  -0.00000	   3.94992	 -59.57971	 -38.98542
 18	 22	  -0.00000	 -69.95972	  -0.00000	   3.81001	 -66.14971	 -46.33494
 18	 21	  -0.00000	 -76.49524	  -0.00000	   3.72591	 -72.76933	 -53.64801
 18	 20	  -0.00000	 -83.05877	  -0.00000	   3.71192	 -79.34684	 -60.82321
 18	 19	  -0.00000	 -89.56658	  -0.00000	   3.74110	 -85.82548	 -67.79426
 18	 18	  -0.00000	 -95.93034	  -0.00000	   3.79204	 -92.13830	 -74.48540
 18	 17	  -0.00000	-102.05903	  -0.00000	   3.85619	 -98.20284	 -80.80672
 18	 16	  -0.00000	-107.86109	  -0.00000	   3.89724	-103.96385	 -86.69755
 18	 15	  -0.00000	-113.24670	  -0.00000	   3.89724	-109.34946	 -92.08316
 18	 14	  -0.00000	-118.13005	  -0.00000	   3.87197	-114.25808	 -96.86196
 18	 13	  -0.00000	-122.43165	  -0.00000	   3.83876	-118.59289	-100.93999
 18	 12	  -0.00000	-126.08044	  -0.00000	   3.83392	-122.24653	-104.21530
 18	 11	  -0.00000	-129.01577	  -0.00000	   3.84886	-125.16692	-106.64328
 18	 10	  -0.00000	-131.18908	  -0.00000	   3.92162	-127.26747	-108.14614
 18	  9	  -0.00000	-132.56522	  -0.00000	   4.04121	-128.52401	-108.70924
 18	  8	  -0.00000	-133.12340	  -0.00000	   4.19433	-128.92906	-108.33477
 18	  7	  -0.00000	-132.85771	  -0.00000	   4.35824	-128.49947	-107.04895
 18	  6	  -0.00000	-131.77720	  -0.00000	   4.52052	-127.25668	-104.88203
 18	  5	  -0.00000	-129.90551	  -0.00000	   4.65745	-125.24806	-101.88944
 18	  4	  -0.00000	-127.28006	  -0.00000	   4.75027	-122.52979	 -98.13460
 18	  3	  -0.00000	-123.95086	  -0.00000	   4.79699	-119.15387	 -93.67593
 18	  2	  -0.00000	-119.97901	  -0.00000	   4.81277	-115.16623	 -88.56501
 18	  1	  -0.00000	-115.43488	  -0.00000	   4.81277	-110.62210	 -82.86197

 19	 30	  -0.00000	 -24.68603	  -0.00000	   4.81277	 -19.87325	   6.98052
 19	 29	  -0.00000	 -28.86090	  -0.00000	   4.77370	 -24.08719	   1.56675
 19	 28	  -0.00000	 -33.43651	  -0.00000	   4.68408	 -28.75243	  -4.26519
 19	 27	  -0.00000	 -38.40187	  -0.00000	   4.52052	 -33.88135	 -10.52273
 19	 26	  -0.00000	 -43.73669	  -0.00000	   4.27922	 -39.45747	 -17.18360
 19	 25	  -0.00000	 -49.41084	  -0.00000	   3.99494	 -45.41590	 -24.17620
 19	 24	  -0.00000	 -55.38411	  -0.00000	   3.69735	 -51.68676	 -31.42288
 19	 23	  -0.00000	 -61.60621	  -0.00000	   3.42010	 -58.18611	 -38.83087
 19	 22	  -0.00000	 -68.01714	  -0.00000	   3.20848	 -64.80866	 -46.28503
 19	 21	  -0.00000	 -74.54790	  -0.00000	   3.09133	 -71.45657	 -53.67667
 19	 20	  -0.00000	 -81.12151	  -0.00000	   3.08235	 -78.03916	 -60.90367
 19	 19	  -0.00000	 -87.65441	  -0.00000	   3.13308	 -84.52133	 -67.91937
 19	 18	  -0.00000	 -94.05811	  -0.00000	   3.23371	 -90.82439	 -74.63412
 19	 17	  -0.00000	-100.24115	  -0.00000	   3.33094	 -96.91021	 -81.00031
 19	 16	  -0.00000	-106.11124	  -0.00000	   3.40168	-102.70956	 -86.94171
 19	 15	  -0.00000	-111.57752	  -0.00000	   3.40168	-108.17584	 -92.40799
 19	 14	  -0.00000	-116.55289	  -0.00000	   3.37001	-113.18288	 -97.27298
 19	 13	  -0.00000	-120.95636	  -0.00000	   3.32334	-117.63301	-101.44274
 19	 12	  -0.00000	-124.71517	  -0.00000	   3.29664	-121.41853	-104.81657
 19	 11	  -0.00000	-127.76686	  -0.00000	   3.32365	-124.44321	-107.30772
 19	 10	  -0.00000	-130.06095	  -0.00000	   3.42482	-126.63613	-108.85622
 19	  9	  -0.00000	-131.56034	  -0.00000	   3.60245	-127.95789	-109.43426
 19	  8	  -0.00000	-132.24234	  -0.00000	   3.83658	-128.40576	-109.05053
 19	  7	  -0.00000	-132.09918	  -0.00000	   4.09132	-128.00786	-107.74397
 19	  6	  -0.00000	-131.13817	  -0.00000	   4.32843	-126.80974	-105.57003
 19	  5	  -0.00000	-129.38135	  -0.00000	   4.52052	-124.86083	-102.58697
 19	  4	  -0.00000	-126.86477	  -0.00000	   4.68408	-122.18069	 -98.82207
 19	  3	  -0.00000	-123.63724	  -0.00000	   4.77370	-118.86354	 -94.37630
 19	  2	  -0.00000	-119.75893	  -0.00000	   4.81277	-114.94616	 -89.29221
 19	  1	  -0.00000	-115.29949	  -0.00000	   4.81277	-110.48672	 -83.63295

 20	 30	  -0.00000	 -22.94300	  -0.00000	   4.79784	 -18.14515	   7.85725
 20	 29	  -0.00000	 -26.99503	  -0.00000	   4.72803	 -22.26701	   2.49436
 20	 28	  -0.00000	 -31.45125	  -0.00000	   4.58176	 -26.86949	  -3.31901
 20	 27	  -0.00000	 -36.30240	  -0.00000	   4.32481	 -31.97759	  -9.60294
 20	 26	  -0.00000	 -41.52999	  -0.00000	   3.99494	 -37.53505	 -16.29535
 20	 25	  -0.00000	 -47.10564	  -0.00000	   3.58429	 -43.52136	 -23.36881
 20	 24	  -0.00000	 -52.99084	  -0.00000	   3.15486	 -49.83598	 -30.71466
 20	 23	  -0.00000	 -59.13688	  -0.00000	   2.76329	 -56.37359	 -38.21801
