#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  38.55279
 10	  6	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.37292
 10	  5	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.23676
 10	  4	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.14127
 10	  3	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.08352
 10	  2	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  43.06079
 10	  1	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  44.07050

 11	 30	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.19025
 11	 29	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  35.45846
 11	 28	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  34.78266
 11	 27	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  34.16664
 11	 26	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  33.61415
 11	 25	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  33.12881
 11	 24	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  32.71406
 11	 23	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  32.37299
 11	 22	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  32.10831
 11	 21	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  31.92219
 11	 20	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  31.81623
 11	 19	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  31.79135
 11	 18	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  31.84775
 11	 17	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  31.98496
 11	 16	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  32.20178
 11	 15	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  32.49638
 11	 14	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  32.86639
 11	 13	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  33.30891
 11	 12	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  33.82072
 11	 11	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  34.39830
 11	 10	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  35.03796
 11	  9	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  35.73593
 11	  8	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.48844
 11	  7	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  37.29176
 11	  6	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  38.14231
 11	  5	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.03663
 11	  4	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.97144
 11	  3	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.94366
 11	  2	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.95040
 11	  1	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  42.98898

 12	 30	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  34.90553
 12	 29	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  34.14242
 12	 28	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  33.43628
 12	 27	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  32.79134
 12	 26	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  32.21179
 12	 25	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  31.70178
 12	 24	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  31.26521
 12	 23	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  30.90569
 12	 22	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  30.62635
 12	 21	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  30.42975
 12	 20	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  30.31775
 12	 19	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  30.29143
 12	 18	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  30.35107
 12	 17	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  30.49606
 12	 16	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  30.72503
 12	 15	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  31.03581
 12	 14	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  31.42563
 12	 13	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  31.89114
 12	 12	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  32.42861
 12	 11	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  33.03402
 12	 10	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  33.70321
 12	  9	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  34.43195
 12	  8	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  35.21604
 12	  7	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.05142
 12	  6	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  36.93415
 12	  5	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  37.86052
 12	  4	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  38.82704
 12	  3	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.83044
 12	  2	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.86771
 12	  1	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  41.93605

 13	 30	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  33.64113
 13	 29	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  32.84443
 13	 28	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  32.10555
 13	 27	   0.00000	  -0.00000	   0.00000	   4.12419	   4.12419	  31.41634
 13	 26	   0.00000	  -0.00000	   0.00000	   4.10903	   4.10903	  30.79206
 13	 25	   0.00000	  -0.00000	   0.00000	   4.09300	   4.09300	  30.23888
 13	 24	   0.00000	  -0.00000	   0.00000	   4.07784	   4.07784	  29.76305
 13	 23	   0.00000	  -0.00000	   0.00000	   4.06500	   4.06500	  29.37020
 13	 22	   0.00000	  -0.00000	   0.00000	   4.06500	   4.06500	  29.07452
 13	 21	   0.00000	  -0.00000	   0.00000	   4.06500	   4.06500	  28.86619
 13	 20	   0.00000	  -0.00000	   0.00000	   4.06500	   4.06500	  28.74742
 13	 19	   0.00000	  -0.00000	   0.00000	   4.06500	   4.06500	  28.71951
 13	 18	   0.00000	  -0.00000	   0.00000	   4.06500	   4.06500	  28.78276
 13	 17	   0.00000	  -0.00000	   0.00000	   4.06500	   4.06500	  28.93648
 13	 16	   0.00000	  -0.00000	   0.00000	   4.06500	   4.06500	  29.17901
 13	 15	   0.00000	  -0.00000	   0.00000	   4.06500	   4.06500	  29.50781
 13	 14	   0.00000	  -0.00000	   0.00000	   4.06500	   4.06500	  29.91958
 13	 13	   0.00000	  -0.00000	   0.00000	   4.06500	   4.06500	  30.41044
 13	 12	   0.00000	  -0.00000	   0.00000	   4.06500	   4.06500	  30.97606
 13	 11	   0.00000	  -0.00000	   0.00000	   4.06500	   4.06500	  31.61184
 13	 10	   0.00000	  -0.00000	   0.00000	   4.06500	   4.06500	  32.31303
 13	  9	   0.00000	  -0.00000	   0.00000	   4.06500	   4.06500	  33.07490
 13	  8	   0.00000	  -0.00000	   0.00000	   4.06500	   4.06500	  33.89279
 13	  7	   0.00000	  -0.00000	   0.00000	   4.07784	   4.07784	  34.77507
 13	  6	   0.00000	  -0.00000	   0.00000	   4.09300	   4.09300	  35.70697
 13	  5	   0.00000	  -0.00000	   0.00000	   4.10903	   4.10903	  36.68303
 13	  4	   0.00000	  -0.00000	   0.00000	   4.12419	   4.12419	  37.69782
 13	  3	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  38.74644
 13	  2	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.81523
 13	  1	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  40.91416

 14	 30	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  32.39979
 14	 29	   0.00000	  -0.00000	   0.00000	   4.12346	   4.12346	  31.55349
 14	 28	   0.00000	  -0.00000	   0.00000	   4.10344	   4.10344	  30.75921
 14	 27	   0.00000	  -0.00000	   0.00000	   4.06418	   4.06418	  30.00937
 14	 26	   0.00000	  -0.00000	   0.00000	   4.01780	   4.01780	  29.32147
 14	 25	   0.00000	  -0.00000	   0.00000	   3.96876	   3.96876	  28.70535
 14	 24	   0.00000	  -0.00000	   0.00000	   3.92238	   3.92238	  28.17154
 14	 23	   0.00000	  -0.00000	   0.00000	   3.88312	   3.88312	  27.72939
 14	 22	   0.00000	  -0.00000	   0.00000	   3.86310	   3.86310	  27.39537
 14	 21	   0.00000	  -0.00000	   0.00000	   3.84953	   3.84953	  27.16027
 14	 20	   0.00000	  -0.00000	   0.00000	   3.84953	   3.84953	  27.03387
 14	 19	   0.00000	  -0.00000	   0.00000	   3.84953	   3.84953	  27.00415
 14	 18	   0.00000	  -0.00000	   0.00000	   3.84953	   3.84953	  27.07149
 14	 17	   0.00000	  -0.00000	   0.00000	   3.84953	   3.84953	  27.23505
 14	 16	   0.00000	  -0.00000	   0.00000	   3.84953	   3.84953	  27.49282
 14	 15	   0.00000	  -0.00000	   0.00000	   3.84953	   3.84953	  27.84179
 14	 14	   0.00000	  -0.00000	   0.00000	   3.84953	   3.84953	  28.27802
 14	 13	   0.00000	  -0.00000	   0.00000	   3.84953	   3.84953	  28.79696
 14	 12	   0.00000	  -0.00000	   0.00000	   3.84953	   3.84953	  29.39355
 14	 11	   0.00000	  -0.00000	   0.00000	   3.84953	   3.84953	  30.06251
 14	 10	   0.00000	  -0.00000	   0.00000	   3.84953	   3.84953	  30.79843
 14	  9	   0.00000	  -0.00000	   0.00000	   3.86310	   3.86310	  31.60956
 14	  8	   0.00000	  -0.00000	   0.00000	   3.88312	   3.88312	  32.48362
 14	  7	   0.00000	  -0.00000	   0.00000	   3.92238	   3.92238	  33.42851
 14	  6	   0.00000	  -0.00000	   0.00000	   3.96876	   3.96876	  34.42750
 14	  5	   0.00000	  -0.00000	   0.00000	   4.01780	   4.01780	  35.47185
 14	  4	   0.00000	  -0.00000	   0.00000	   4.06418	   4.06418	  36.55234
 14	  3	   0.00000	  -0.00000	   0.00000	   4.10344	   4.10344	  37.66090
 14	  2	   0.00000	  -0.00000	   0.00000	   4.12346	   4.12346	  38.78217
 14	  1	   0.00000	  -0.00000	   0.00000	   4.13702	   4.13702	  39.92598

 15	 30	   0.00000	  -0.00000	   0.00000	   4.12186	   4.12186	  31.16952
 15	 29	   0.00000	  -0.00000	   0.00000	   4.08330	   4.08330	  30.25959
 15	 28	   0.00000	  -0.00000	   0.00000	   4.02640	   4.02640	  29.39018
 15	 27	   0.00000	  -0.00000	   0.00000	   3.93844	   3.93844	  28.55438
 15	 26	   0.00000	  -0.00000	   0.00000	   3.83454	   3.83454	  27.77337
 15	 25	   0.00000	  -0.00000	   0.00000	   3.72470	   3.72470	  27.06330
 15	 24	   0.00000	  -0.00000	   0.00000	   3.62080	   3.62080	  26.44213
 15	 23	   0.00000	  -0.00000	   0.00000	   3.53284	   3.53284	  25.92562
 15	 22	   0.00000	  -0.00000	   0.00000	   3.47595	   3.47595	  25.53403
 15	 21	   0.00000	  -0.00000	   0.00000	   3.45021	   3.45021	  25.27181
 15	 20	   0.00000	  -0.00000	   0.00000	   3.43738	   3.43738	  25.12390
 15	 19	   0.00000	  -0.00000	   0.00000	   3.43824	   3.43824	  25.09299
 15	 18	   0.00000	  -0.00000	   0.00000	   3.43738	   3.43738	  25.16411
 15	 17	   0.00000	  -0.00000	   0.00000	   3.43505	   3.43505	  25.33651
 15	 16	   0.00000	  -0.00000	   0.00000	   3.42222	   3.42222	  25.59871
 15	 15	   0.00000	  -0.00000	   0.00000	   3.42222	   3.42222	  25.97038
 15	 14	   0.00000	  -0.00000	   0.00000	   3.42222	   3.42222	  26.43401
 15	 13	   0.00000	  -0.00000	   0.00000	   3.42222	   3.42222	  26.98417
 15	 12	   0.00000	  -0.00000	   0.00000	   3.42222	   3.42222	  27.61495
 15	 11	   0.00000	  -0.00000	   0.00000	   3.42222	   3.42222	  28.32024
 15	 10	   0.00000	  -0.00000	   0.00000	   3.43738	   3.43738	  29.10904
 15	  9	   0.00000	  -0.00000	   0.00000	   3.47595	   3.47595	  29.98363
 15	  8	   0.00000	  -0.00000	   0.00000	   3.53284	   3.53284	  30.93322
 15	  7	   0.00000	  -0.00000	   0.00000	   3.62080	   3.62080	  31.96517
 15	  6	   0.00000	  -0.00000	   0.00000	   3.72470	   3.72470	  33.05943
 15	  5	   0.00000	  -0.00000	   0.00000	   3.83454	   3.83454	  34.20145
 15	  4	   0.00000	  -0.00000	   0.00000	   3.93844	   3.93844	  35.37524
 15	  3	   0.00000	  -0.00000	   0.00000	   4.02640	   4.02640	  36.56706
 15	  2	   0.00000	  -0.00000	   0.00000	   4.08330	   4.08330	  37.75848
 15	  1	   0.00000	  -0.00000	   0.00000	   4.12186	   4.12186	  38.95921

 16	 30	   0.00000	  -0.00000	   0.00000	   4.08330	   4.08330	  29.94576
 16	 29	   0.00000	  -0.00000	   0.00000	   4.00351	   4.00351	  28.95327
 16	 28	   0.00000	  -0.00000	   0.00000	   3.88581	   3.88581	  27.98172
 16	 27	   0.00000	  -0.00000	   0.00000	   3.71758	   3.71758	  27.02500
 16	 26	   0.00000	  -0.00000	   0.00000	   3.51884	   3.51884	  26.10996
 16	 25	   0.00000	  -0.00000	   0.00000	   3.30874	   3.30874	  25.26283
 16	 24	   0.00000	  -0.00000	   0.00000	   3.11000	   3.11000	  24.51339
 16	 23	   0.00000	  -0.00000	   0.00000	   2.95534	   2.95534	  23.90117
 16	 22	   0.00000	  -0.00000	   0.00000	   2.84408	   2.84408	  23.43172
 16	 21	   0.00000	  -0.00000	   0.00000	   2.78354	   2.78354	  23.11760
 16	 20	   0.00000	  -0.00000	   0.00000	   2.76334	   2.76334	  22.95236
 16	 19	   0.00000	  -0.00000	   0.00000	   2.76758	   2.76758	  22.92247
 16	 18	   0.00000	  -0.00000	   0.00000	   2.78096	   2.78096	  23.01318
 16	 17	   0.00000	  -0.00000	   0.00000	   2.77617	   2.77617	  23.19590
 16	 16	   0.00000	  -0.00000	   0.00000	   2.75459	   2.75459	  23.46904
 16	 15	   0.00000	  -0.00000	   0.00000	   2.73212	   2.73212	  23.84399
 16	 14	   0.00000	  -0.00000	   0.00000	   2.70339	   2.70339	  24.30974
 16	 13	   0.00000	  -0.00000	   0.00000	   2.69055	   2.69055	  24.88193
 16	 12	   0.00000	  -0.00000	   0.00000	   2.69055	   2.69055	  25.55056
 16	 11	   0.00000	  -0.00000	   0.00000	   2.70412	   2.70412	  26.30927
 16	 10	   0.00000	  -0.00000	   0.00000	   2.74428	   2.74428	  27.16407
 16	  9	   0.00000	  -0.00000	   0.00000	   2.82406	   2.82406	  28.12128
 16	  8	   0.00000	  -0.00000	   0.00000	   2.94177	   2.94177	  29.17290
 16	  7	   0.00000	  -0.00000	   0.00000	   3.11000	   3.11000	  30.32571
 16	  6	   0.00000	  -0.00000	   0.00000	   3.30874	   3.30874	  31.55441
 16	  5	   0.00000	  -0.00000	   0.00000	   3.51884	   3.51884	  32.83506
 16	  4	   0.00000	  -0.00000	   0.00000	   3.71758	   3.71758	  34.14065
 16	  3	   0.00000	  -0.00000	   0.00000	   3.88581	   3.88581	  35.44823
 16	  2	   0.00000	  -0.00000	   0.00000	   4.00351	   4.00351	  36.73438
 16	  1	   0.00000	  -0.00000	   0.00000	   4.08330	   4.08330	  38.00869

 17	 30	   0.00000	  -0.00000	   0.00000	   4.02640	   4.02640	  28.73791
 17	 29	   0.00000	  -0.00000	   0.00000	   3.88581	   3.88581	  27.64042
 17	 28	   0.00000	  -0.00000	   0.00000	   3.67839	   3.67839	  26.53456
 17	 27	   0.00000	  -0.00000	   0.00000	   3.39172	   3.39172	  25.41507
 17	 26	   0.00000	  -0.00000	   0.00000	   3.05306	   3.05306	  24.31690
 17	 25	   0.00000	  -0.00000	   0.00000	   2.69506	   2.69506	  23.28082
 17	 24	   0.00000	  -0.00000	   0.00000	   2.37156	   2.37156	  22.36898
 17	 23	   0.00000	  -0.00000	   0.00000	   2.10830	   2.10830	  21.61521
 17	 22	   0.00000	  -0.00000	   0.00000	   1.94562	   1.94562	  21.06740
 17	 21	   0.00000	  -0.00000	   0.00000	   1.85843	   1.85843	  20.70691
 17	 20	   0.00000	  -0.00000	   0.00000	   1.83746	   1.83746	  20.52939
 17	 19	   0.00000	  -0.00000	   0.00000	   1.84176	   1.84176	  20.49682
 17	 18	   0.00000	  -0.00000	   0.00000	   1.86251	   1.86251	  20.60109
 17	 17	   0.00000	  -0.00000	   0.00000	   1.85368	   1.85368	  20.79457
 17	 16	   0.00000	  -0.00000	   0.00000	   1.81783	   1.81783	  21.07608
 17	 15	   0.00000	  -0.00000	   0.00000	   1.77135	   1.77135	  21.45645
 17	 14	   0.00000	  -0.00000	   0.00000	   1.71427	   1.71427	  21.92877
 17	 13	   0.00000	  -0.00000	   0.00000	   1.65752	   1.65752	  22.49616
 17	 12	   0.00000	  -0.00000	   0.00000	   1.62467	   1.62467	  23.17395
 17	 11	   0.00000	  -0.00000	   0.00000	   1.64468	   1.64468	  23.98287
 17	 10	   0.00000	  -0.00000	   0.00000	   1.72173	   1.72173	  24.91909
 17	  9	   0.00000	  -0.00000	   0.00000	   1.86232	   1.86232	  25.98162
 17	  8	   0.00000	  -0.00000	   0.00000	   2.06973	   2.06973	  27.16682
 17	  7	   0.00000	  -0.00000	   0.00000	   2.35640	   2.35640	  28.48084
 17	  6	   0.00000	  -0.00000	   0.00000	   2.69506	   2.69506	  29.89082
 17	  5	   0.00000	  -0.00000	   0.00000	   3.05306	   3.05306	  31.35911
 17	  4	   0.00000	  -0.00000	   0.00000	   3.39172	   3.39172	  32.84262
 17	  3	   0.00000	  -0.00000	   0.00000	   3.67839	   3.67839	  34.30482
 17	  2	   0.00000	  -0.00000	   0.00000	   3.88581	   3.88581	  35.71506
 17	  1	   0.00000	  -0.00000	   0.00000	   4.02640	   4.02640	  37.08277

 18	 30	   0.00000	  -0.00000	   0.00000	   3.93844	   3.93844	  27.53824
 18	 29	   0.00000	  -0.00000	   0.00000	   3.71758	   3.71758	  26.31345
 18	 28	   0.00000	  -0.00000	   0.00000	   3.39172	   3.39172	  25.04112
 18	 27	   0.00000	  -0.00000	   0.00000	   2.94869	   2.94869	  23.71692
 18	 26	   0.00000	  -0.00000	   0.00000	   2.42532	   2.42532	  22.38634
 18	 25	   0.00000	  -0.00000	   0.00000	   1.88561	   1.88561	  21.12269
 18	 24	   0.00000	  -0.00000	   0.00000	   1.41523	   1.41523	  20.02137
 18	 23	   0.00000	  -0.00000	   0.00000	   1.04860	   1.04860	  19.12652
 18	 22	   0.00000	  -0.00000	   0.00000	   0.82168	   0.82168	  18.48333
 18	 21	   0.00000	  -0.00000	   0.00000	   0.71535	   0.71535	  18.08075
 18	 20	  -0.00000	  -0.00000	   0.00000	   0.69237	   0.69237	  17.88772
 18	 19	  -0.00000	  -0.00000	   0.00000	   0.70481	   0.70481	  17.86007
 18	 18	  -0.00000	  -0.00000	   0.00000	   0.72005	   0.72005	  17.96609
 18	 17	  -0.00000	  -0.00000	   0.00000	   0.70550	   0.70550	  18.17114
 18	 16	  -0.00000	  -0.00000	   0.00000	   0.65253	   0.65253	  18.46184
 18	 15	  -0.00000	  -0.00000	   0.00000	   0.55307	   0.55307	  18.82312
 18	 14	  -0.00000	  -0.00000	   0.00000	   0.44633	   0.44633	  19.28559
 18	 13	  -0.00000	  -0.00000	   0.00000	   0.33896	   0.33896	  19.84641
 18	 12	  -0.00000	  -0.00000	   0.00000	   0.25976	   0.25976	  20.52459
 18	 11	  -0.00000	  -0.00000	   0.00000	   0.26192	   0.26192	  21.36373
 18	 10	  -0.00000	  -0.00000	   0.00000	   0.35892	   0.35892	  22.36822
 18	  9	   0.00000	  -0.00000	   0.00000	   0.57979	   0.57979	  23.55874
 18	  8	   0.00000	  -0.00000	   0.00000	   0.90564	   0.90564	  24.90888
 18	  7	   0.00000	  -0.00000	   0.00000	   1.34867	   1.34867	  26.42412
 18	  6	   0.00000	  -0.00000	   0.00000	   1.87205	   1.87205	  28.06176
 18	  5	   0.00000	  -0.00000	   0.00000	   2.42532	   2.42532	  29.76620
 18	  4	   0.00000	  -0.00000	   0.00000	   2.94869	   2.94869	  31.47319
 18	  3	   0.00000	  -0.00000	   0.00000	   3.39172	   3.39172	  33.12840
 18	  2	   0.00000	  -0.00000	   0.00000	   3.71758	   3.71758	  34.69164
 18	  1	   0.00000	  -0.00000	   0.00000	   3.93844	   3.93844	  36.17221

 19	 30	   0.00000	  -0.00000	   0.00000	   3.83454	   3.83454	  26.36768
 19	 29	   0.00000	  -0.00000	   0.00000	   3.51884	   3.51884	  24.99825
 19	 28	   0.00000	  -0.00000	   0.00000	   3.05306	   3.05306	  23.53447
 19	 27	   0.00000	  -0.00000	   0.00000	   2.42532	   2.42532	  21.97298
 19	 26	   0.00000	  -0.00000	   0.00000	   1.69729	   1.69729	  20.38510
 19	 25	   0.00000	  -0.00000	   0.00000	   0.99494	   0.99494	  18.90742
 19	 24	   0.00000	  -0.00000	   0.00000	   0.36180	   0.36180	  17.59490
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.11668	  -0.11668	  16.54474
 19	 22	  -0.00000	  -0.00000	   0.00000	  -0.39588	  -0.39588	  15.81294
 19	 21	  -0.00000	  -0.00000	   0.00000	  -0.51457	  -0.51457	  15.37091
 19	 20	  -0.00000	  -0.00000	   0.00000	  -0.51928	  -0.51928	  15.18014
 19	 19	  -0.00000	  -0.00000	   0.00000	  -0.48110	  -0.48110	  15.17439
 19	 18	  -0.00000	  -0.00000	   0.00000	  -0.44580	  -0.44580	  15.30912
 19	 17	  -0.00000	  -0.00000	   0.00000	  -0.48085	  -0.48085	  15.51416
 19	 16	  -0.00000	  -0.00000	   0.00000	  -0.58731	  -0.58731	  15.78227
 19	 15	  -0.00000	  -0.00000	   0.00000	  -0.74404	  -0.74404	  16.12564
 19	 14	  -0.00000	  -0.00000	   0.00000	  -0.94267	  -0.94267	  16.54187
 19	 13	  -0.00000	  -0.00000	   0.00000	  -1.13193	  -1.13193	  17.07060
 19	 12	  -0.00000	  -0.00000	   0.00000	  -1.28070	  -1.28070	  17.73128
 19	 11	  -0.00000	  -0.00000	   0.00000	  -1.30915	  -1.30915	  18.59256
 19	 10	  -0.00000	  -0.00000	   0.00000	  -1.20875	  -1.20875	  19.65273
 19	  9	  -0.00000	  -0.00000	   0.00000	  -0.93534	  -0.93534	  20.94671
 19	  8	  -0.00000	  -0.00000	   0.00000	  -0.46957	  -0.46957	  22.48576
 19	  7	  -0.00000	  -0.00000	   0.00000	   0.15818	   0.15818	  24.23243
 19	  6	   0.00000	  -0.00000	   0.00000	   0.89977	   0.89977	  26.13254
 19	  5	   0.00000	  -0.00000	   0.00000	   1.68373	   1.68373	  28.10939
 19	  4	   0.00000	  -0.00000	   0.00000	   2.42532	   2.42532	  30.07380
 19	  3	   0.00000	  -0.00000	   0.00000	   3.05306	   3.05306	  31.95049
 19	  2	   0.00000	  -0.00000	   0.00000	   3.51884	   3.51884	  33.68810
 19	  1	   0.00000	  -0.00000	   0.00000	   3.83454	   3.83454	  35.29574

 20	 30	   0.00000	  -0.00000	   0.00000	   3.72470	   3.72470	  25.24292
 20	 29	   0.00000	  -0.00000	   0.00000	   3.30874	   3.30874	  23.72091
 20	 28	   0.00000	  -0.00000	   0.00000	   2.69506	   2.69506	  22.05429
 20	 27	   0.00000	  -0.00000	   0.00000	   1.90078	   1.90078	  20.26930
 20	 26	   0.00000	  -0.00000	   0.00000	   1.01275	   1.01275	  18.46341
 20	 25	  -0.00000	  -0.00000	   0.00000	   0.12201	   0.12201	  16.73973
 20	 24	  -0.00000	  -0.00000	   0.00000	  -0.65396	  -0.65396	  15.22909
 20	 23	  -0.00000	  -0.00000	  -0.00000	  -1.21809	  -1.21809	  14.04279
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -1.51876	  -1.51876	  13.24665
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -1.61959	  -1.61959	  12.79014
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -1.57686	  -1.57686	  12.62747
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -1.48316	  -1.48316	  12.67262
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -1.43863	  -1.43863	  12.82703
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -1.47683	  -1.47683	  13.05356
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -1.65447	  -1.65447	  13.28725
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -1.91827	  -1.91827	  13.56972
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -2.23637	  -2.23637	  13.91915
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -2.55908	  -2.55908	  14.37089
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -2.80518	  -2.80518	  14.99219
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -2.91047	  -2.91047	  15.83438
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -2.82065	  -2.82065	  16.94023
 20	  9	  -0.00000	  -0.00000	   0.00000	  -2.49472	  -2.49472	  18.34072
 20	  8	  -0.00000	  -0.00000	   0.00000	  -1.92334	  -1.92334	  20.03659
 20	  7	  -0.00000	  -0.00000	   0.00000	  -1.10033	  -1.10033	  22.02674
 20	  6	  -0.00000	  -0.00000	   0.00000	  -0.12805	  -0.12805	  24.20268
 20	  5	  -0.00000	  -0.00000	   0.00000	   0.89977	   0.89977	  26.46551
 20	  4	   0.00000	  -0.00000	   0.00000	   1.87205	   1.87205	  28.69983
 20	  3	   0.00000	  -0.00000	   0.00000	   2.69506	   2.69506	  30.80828
 20	  2	   0.00000	  -0.00000	   0.00000	   3.30874	   3.30874	  32.72772
 20	  1	   0.00000	  -0.00000	   0.00000	   3.72470	   3.72470	  34.46716

 21	 30	   0.00000	  -0.00000	   0.00000	   3.62080	   3.62080	  24.18352
 21	 29	   0.00000	  -0.00000	   0.00000	   3.11000	   3.11000	  22.51228
 21	 28	   0.00000	  -0.00000	   0.00000	   2.39870	   2.39870	  20.68999
 21	 27	  -0.00000	  -0.00000	   0.00000	   1.46098	   1.46098	  18.70031
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.43586	   0.43586	  16.69370
 21	 25	  -0.00000	  -0.00000	  -0.00000	  -0.58739	  -0.58739	  14.77295
 21	 24	  -0.00000	  -0.00000	  -0.00000	  -1.45525	  -1.45525	  13.10713
 21	 23	  -0.00000	  -0.00000	  -0.00000	  -2.05365	  -2.05365	  11.82749
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -2.34109	  -2.34109	  10.99341
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -2.37370	  -2.37370	  10.56585
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -2.24713	  -2.24713	  10.46329
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -2.09986	  -2.09986	  10.55628
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -2.01622	  -2.01622	  10.76269
