#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -6.64462	  -0.00000	  -0.00000	   0.04812	 -13.24112	  16.41080
 10	  8	  -7.76576	  -0.00000	  -0.00000	   0.04812	 -15.48341	  14.57700
 10	  7	  -8.76533	  -0.00000	  -0.00000	   0.04812	 -17.48254	  13.05466
 10	  6	  -9.63613	  -0.00000	  -0.00000	   0.04812	 -19.22414	  11.85498
 10	  5	 -10.37185	  -0.00000	  -0.00000	   0.04812	 -20.69557	  10.98730
 10	  4	 -10.96707	  -0.00000	  -0.00000	   0.04812	 -21.88603	  10.45892
 10	  3	 -11.41742	  -0.00000	  -0.00000	   0.04812	 -22.78671	  10.27516
 10	  2	 -11.71953	  -0.00000	  -0.00000	   0.04812	 -23.39094	  10.43922
 10	  1	 -11.87115	  -0.00000	  -0.00000	   0.04812	 -23.69418	  10.95220

 11	 30	  27.39034	  -0.00000	   0.00000	   0.04812	  54.82880	  91.19638
 11	 29	  25.77643	  -0.00000	   0.00000	   0.04812	  51.60099	  86.99156
 11	 28	  24.10313	  -0.00000	   0.00000	   0.04812	  48.25438	  82.70557
 11	 27	  22.37478	  -0.00000	   0.00000	   0.04812	  44.79768	  78.35027
 11	 26	  20.59647	  -0.00000	   0.00000	   0.04812	  41.24106	  73.93919
 11	 25	  18.77402	  -0.00000	   0.00000	   0.04812	  37.59616	  69.48754
 11	 24	  16.91398	  -0.00000	   0.00000	   0.04812	  33.87609	  65.01212
 11	 23	  15.02361	  -0.00000	   0.00000	   0.04812	  30.09535	  60.53125
 11	 22	  13.11083	  -0.00000	   0.00000	   0.04812	  26.26978	  56.06467
 11	 21	  11.18418	  -0.00000	   0.00000	   0.04812	  22.41649	  51.63340
 11	 20	   9.25282	  -0.00000	   0.00000	   0.04812	  18.55376	  47.25950
 11	 19	   7.32638	  -0.00000	   0.00000	   0.04812	  14.70088	  42.96590
 11	 18	   5.41495	  -0.00000	   0.00000	   0.04812	  10.87803	  38.77612
 11	 17	   3.52901	  -0.00000	   0.00000	   0.04812	   7.10614	  34.71402
 11	 16	   1.67926	  -0.00000	   0.00000	   0.04812	   3.40665	  30.80349
 11	 15	  -0.12337	  -0.00000	  -0.00000	   0.04812	  -0.19862	  27.06819
 11	 14	  -1.86793	  -0.00000	  -0.00000	   0.04812	  -3.68774	  23.53121
 11	 13	  -3.54347	  -0.00000	  -0.00000	   0.04812	  -7.03881	  20.21486
 11	 12	  -5.13921	  -0.00000	  -0.00000	   0.04812	 -10.23029	  17.14040
 11	 11	  -6.64462	  -0.00000	  -0.00000	   0.04812	 -13.24112	  14.32782
 11	 10	  -8.04957	  -0.00000	  -0.00000	   0.04812	 -16.05102	  11.79567
 11	  9	  -9.34441	  -0.00000	  -0.00000	   0.04812	 -18.64070	   9.56090
 11	  8	 -10.52010	  -0.00000	  -0.00000	   0.04812	 -20.99207	   7.63872
 11	  7	 -11.56829	  -0.00000	  -0.00000	   0.04812	 -23.08845	   6.04253
 11	  6	 -12.48145	  -0.00000	  -0.00000	   0.04812	 -24.91478	   4.78381
 11	  5	 -13.25295	  -0.00000	  -0.00000	   0.04812	 -26.45778	   3.87204
 11	  4	 -13.87714	  -0.00000	  -0.00000	   0.04812	 -27.70615	   3.31464
 11	  3	 -14.34939	  -0.00000	  -0.00000	   0.04812	 -28.65065	   3.11697
 11	  2	 -14.66620	  -0.00000	  -0.00000	   0.04812	 -29.28427	   3.28218
 11	  1	 -14.82520	  -0.00000	  -0.00000	   0.04812	 -29.60227	   3.81128

 12	 30	  26.40242	  -0.00000	   0.00000	   0.04812	  52.85296	  88.11192
 12	 29	  24.71423	  -0.00000	   0.00000	   0.04812	  49.47658	  83.72693
 12	 28	  22.96390	  -0.00000	   0.00000	   0.04812	  45.97593	  79.25473
 12	 27	  21.15600	  -0.00000	   0.00000	   0.04812	  42.36012	  74.70777
 12	 26	  19.29584	  -0.00000	   0.00000	   0.04812	  38.63980	  70.10028
 12	 25	  17.38951	  -0.00000	   0.00000	   0.04812	  34.82714	  65.44828
 12	 24	  15.44386	  -0.00000	   0.00000	   0.04812	  30.93584	  60.76948
 12	 23	  13.46648	  -0.00000	   0.00000	   0.04812	  26.98108	  56.08327
 12	 22	  11.46565	  -0.00000	   0.00000	   0.04812	  22.97942	  51.41057
 12	 21	   9.45033	  -0.00000	   0.00000	   0.04812	  18.94878	  46.77362
 12	 20	   7.43007	  -0.00000	   0.00000	   0.04812	  14.90825	  42.19586
 12	 19	   5.41495	  -0.00000	   0.00000	   0.04812	  10.87803	  37.70163
 12	 18	   3.41555	  -0.00000	   0.00000	   0.04812	   6.87923	  33.31589
 12	 17	   1.44280	  -0.00000	   0.00000	   0.04812	   2.93372	  29.06396
 12	 16	  -0.49208	  -0.00000	  -0.00000	   0.04812	  -0.93605	  24.97112
 12	 15	  -2.37769	  -0.00000	  -0.00000	   0.04812	  -4.70726	  21.06235
 12	 14	  -4.20255	  -0.00000	  -0.00000	   0.04812	  -8.35697	  17.36199
 12	 13	  -5.95521	  -0.00000	  -0.00000	   0.04812	 -11.86229	  13.89342
 12	 12	  -7.62439	  -0.00000	  -0.00000	   0.04812	 -15.20066	  10.67884
 12	 11	  -9.19910	  -0.00000	  -0.00000	   0.04812	 -18.35007	   7.73902
 12	 10	 -10.66872	  -0.00000	  -0.00000	   0.04812	 -21.28931	   5.09312
 12	  9	 -12.02316	  -0.00000	  -0.00000	   0.04812	 -23.99819	   2.75857
 12	  8	 -13.25295	  -0.00000	  -0.00000	   0.04812	 -26.45778	   0.75097
 12	  7	 -14.34939	  -0.00000	  -0.00000	   0.04812	 -28.65065	  -0.91605
 12	  6	 -15.30458	  -0.00000	  -0.00000	   0.04812	 -30.56104	  -2.23085
 12	  5	 -16.11160	  -0.00000	  -0.00000	   0.04812	 -32.17507	  -3.18384
 12	  4	 -16.76451	  -0.00000	  -0.00000	   0.04812	 -33.48090	  -3.76754
 12	  3	 -17.25850	  -0.00000	  -0.00000	   0.04812	 -34.46888	  -3.97666
 12	  2	 -17.58989	  -0.00000	  -0.00000	   0.04812	 -35.13166	  -3.80806
 12	  1	 -17.75621	  -0.00000	  -0.00000	   0.04812	 -35.46429	  -3.26088

 13	 30	  25.42766	  -0.00000	   0.00000	   0.04812	  50.90345	  85.08369
 13	 29	  23.66618	  -0.00000	   0.00000	   0.04812	  47.38048	  80.51929
 13	 28	  21.83986	  -0.00000	   0.00000	   0.04812	  43.72785	  75.86152
 13	 27	  19.95347	  -0.00000	   0.00000	   0.04797	  39.95491	  71.12323
 13	 26	  18.01254	  -0.00000	   0.00000	   0.04780	  36.07288	  66.31947
 13	 25	  16.02345	  -0.00000	   0.00000	   0.04761	  32.09451	  61.46708
 13	 24	  13.99333	  -0.00000	   0.00000	   0.04743	  28.03409	  56.58474
 13	 23	  11.93009	  -0.00000	   0.00000	   0.04729	  23.90747	  51.69294
 13	 22	   9.84240	  -0.00000	   0.00000	   0.04729	  19.73209	  46.81388
 13	 21	   7.73958	  -0.00000	   0.00000	   0.04729	  15.52645	  41.97102
 13	 20	   5.63161	  -0.00000	   0.00000	   0.04729	  11.31050	  37.18920
 13	 19	   3.52901	  -0.00000	   0.00000	   0.04729	   7.10530	  32.49426
 13	 18	   1.44280	  -0.00000	   0.00000	   0.04729	   2.93288	  27.91270
 13	 17	  -0.61560	  -0.00000	  -0.00000	   0.04729	  -1.18392	  23.47136
 13	 16	  -2.63449	  -0.00000	  -0.00000	   0.04729	  -5.22170	  19.19705
 13	 15	  -4.60197	  -0.00000	  -0.00000	   0.04729	  -9.15665	  15.11612
 13	 14	  -6.50605	  -0.00000	  -0.00000	   0.04729	 -12.96481	  11.25417
 13	 13	  -8.33480	  -0.00000	  -0.00000	   0.04729	 -16.62232	   7.63568
 13	 12	 -10.07646	  -0.00000	  -0.00000	   0.04729	 -20.10563	   4.28377
 13	 11	 -11.71953	  -0.00000	  -0.00000	   0.04729	 -23.39177	   1.21990
 13	 10	 -13.25295	  -0.00000	  -0.00000	   0.04729	 -26.45862	  -1.53621
 13	  9	 -14.66620	  -0.00000	  -0.00000	   0.04729	 -29.28511	  -3.96677
 13	  8	 -15.94939	  -0.00000	  -0.00000	   0.04729	 -31.85149	  -6.05594
 13	  7	 -17.09343	  -0.00000	  -0.00000	   0.04743	 -34.13942	  -7.78981
 13	  6	 -18.09009	  -0.00000	  -0.00000	   0.04761	 -36.13257	  -9.15677
 13	  5	 -18.93214	  -0.00000	  -0.00000	   0.04780	 -37.81649	 -10.14727
 13	  4	 -19.61340	  -0.00000	  -0.00000	   0.04797	 -39.17883	 -10.75389
 13	  3	 -20.12884	  -0.00000	  -0.00000	   0.04812	 -40.20956	 -10.97140
 13	  2	 -20.47462	  -0.00000	  -0.00000	   0.04812	 -40.90111	 -10.79693
 13	  1	 -20.64815	  -0.00000	  -0.00000	   0.04812	 -41.24819	 -10.22959

 14	 30	  24.47162	  -0.00000	   0.00000	   0.04812	  48.99136	  82.12567
 14	 29	  22.63825	  -0.00000	   0.00000	   0.04797	  45.32446	  77.38338
 14	 28	  20.73740	  -0.00000	   0.00000	   0.04773	  41.52253	  72.54134
 14	 27	  18.77402	  -0.00000	   0.00000	   0.04728	  37.59531	  67.61295
 14	 26	  16.75388	  -0.00000	   0.00000	   0.04674	  33.55450	  62.61393
 14	 25	  14.68361	  -0.00000	   0.00000	   0.04617	  29.41339	  57.56196
 14	 24	  12.57064	  -0.00000	   0.00000	   0.04563	  25.18691	  52.47672
 14	 23	  10.42321	  -0.00000	   0.00000	   0.04517	  20.89158	  47.37980
 14	 22	   8.25031	  -0.00000	   0.00000	   0.04494	  16.54556	  42.29469
 14	 21	   6.06168	  -0.00000	   0.00000	   0.04478	  12.16813	  37.24620
 14	 20	   3.86767	  -0.00000	   0.00000	   0.04478	   7.78012	  32.26076
 14	 19	   1.67926	  -0.00000	   0.00000	   0.04478	   3.40330	  27.36564
 14	 18	  -0.49208	  -0.00000	  -0.00000	   0.04478	  -0.93939	  22.58900
 14	 17	  -2.63449	  -0.00000	  -0.00000	   0.04478	  -5.22420	  17.95935
 14	 16	  -4.73577	  -0.00000	  -0.00000	   0.04478	  -9.42677	  13.50507
 14	 15	  -6.78354	  -0.00000	  -0.00000	   0.04478	 -13.52230	   9.25402
 14	 14	  -8.76533	  -0.00000	  -0.00000	   0.04478	 -17.48588	   5.23312
 14	 13	 -10.66872	  -0.00000	  -0.00000	   0.04478	 -21.29265	   1.46794
 14	 12	 -12.48145	  -0.00000	  -0.00000	   0.04478	 -24.91812	  -2.01754
 14	 11	 -14.19158	  -0.00000	  -0.00000	   0.04478	 -28.33838	  -5.20121
 14	 10	 -15.78758	  -0.00000	  -0.00000	   0.04478	 -31.53038	  -8.06295
 14	  9	 -17.25850	  -0.00000	  -0.00000	   0.04494	 -34.47206	 -10.58457
 14	  8	 -18.59406	  -0.00000	  -0.00000	   0.04517	 -37.14295	 -12.75024
 14	  7	 -19.78479	  -0.00000	  -0.00000	   0.04563	 -39.52395	 -14.54604
 14	  6	 -20.82213	  -0.00000	  -0.00000	   0.04617	 -41.59809	 -15.96046
 14	  5	 -21.69854	  -0.00000	  -0.00000	   0.04674	 -43.35035	 -16.98409
 14	  4	 -22.40761	  -0.00000	  -0.00000	   0.04728	 -44.76794	 -17.60967
 14	  3	 -22.94408	  -0.00000	  -0.00000	   0.04773	 -45.84042	 -17.83215
 14	  2	 -23.30397	  -0.00000	  -0.00000	   0.04797	 -46.55997	 -17.64880
 14	  1	 -23.48459	  -0.00000	  -0.00000	   0.04812	 -46.92105	 -17.05891

 15	 30	  23.53992	  -0.00000	   0.00000	   0.04795	  47.12780	  79.25219
 15	 29	  21.63650	  -0.00000	   0.00000	   0.04750	  43.32049	  74.33450
 15	 28	  19.66301	  -0.00000	   0.00000	   0.04684	  39.37286	  69.31047
 15	 27	  17.62461	  -0.00000	   0.00000	   0.04590	  35.29511	  64.19411
 15	 26	  15.52728	  -0.00000	   0.00000	   0.04488	  31.09944	  59.00184
 15	 25	  13.37790	  -0.00000	   0.00000	   0.04383	  26.79962	  53.75210
 15	 24	  11.18418	  -0.00000	   0.00000	   0.04281	  22.41117	  48.46550
 15	 23	   8.95469	  -0.00000	   0.00000	   0.04187	  17.95125	  43.16474
 15	 22	   6.69877	  -0.00000	   0.00000	   0.04121	  13.43874	  37.87461
 15	 21	   4.42650	  -0.00000	   0.00000	   0.04076	   8.89376	  32.62145
 15	 20	   2.14866	  -0.00000	   0.00000	   0.04058	   4.33790	  27.43325
 15	 19	  -0.12337	  -0.00000	  -0.00000	   0.04058	  -0.20617	  22.33906
 15	 18	  -2.37769	  -0.00000	  -0.00000	   0.04073	  -4.71466	  17.36880
 15	 17	  -4.60197	  -0.00000	  -0.00000	   0.04091	  -9.16303	  12.55266
 15	 16	  -6.78354	  -0.00000	  -0.00000	   0.04109	 -13.52599	   7.92076
 15	 15	  -8.90956	  -0.00000	  -0.00000	   0.04127	 -17.77785	   3.50254
 15	 14	 -10.96707	  -0.00000	  -0.00000	   0.04142	 -21.89273	  -0.67371
 15	 13	 -12.94319	  -0.00000	  -0.00000	   0.04127	 -25.84512	  -4.58157
 15	 12	 -14.82520	  -0.00000	  -0.00000	   0.04109	 -29.60930	  -8.19597
 15	 11	 -16.60067	  -0.00000	  -0.00000	   0.04091	 -33.16044	 -11.49428
 15	 10	 -18.25766	  -0.00000	  -0.00000	   0.04091	 -36.47442	 -14.45592
 15	  9	 -19.78479	  -0.00000	  -0.00000	   0.04121	 -39.52837	 -17.06270
 15	  8	 -21.17138	  -0.00000	  -0.00000	   0.04187	 -42.30089	 -19.29876
 15	  7	 -22.40761	  -0.00000	  -0.00000	   0.04281	 -44.77241	 -21.15060
 15	  6	 -23.48459	  -0.00000	  -0.00000	   0.04383	 -46.92535	 -22.60701
 15	  5	 -24.39449	  -0.00000	  -0.00000	   0.04488	 -48.74411	 -23.65878
 15	  4	 -25.13065	  -0.00000	  -0.00000	   0.04590	 -50.21540	 -24.29889
 15	  3	 -25.68762	  -0.00000	  -0.00000	   0.04684	 -51.32841	 -24.52248
 15	  2	 -26.06126	  -0.00000	  -0.00000	   0.04750	 -52.07503	 -24.32707
 15	  1	 -26.24878	  -0.00000	  -0.00000	   0.04795	 -52.44962	 -23.71217

 16	 30	  22.63825	  -0.00000	   0.00000	   0.04750	  45.32400	  76.47798
 16	 29	  20.66702	  -0.00000	   0.00000	   0.04657	  41.38061	  71.38832
 16	 28	  18.62324	  -0.00000	   0.00000	   0.04543	  37.29191	  66.18576
 16	 27	  16.51223	  -0.00000	   0.00000	   0.04401	  33.06847	  60.88476
 16	 26	  14.34019	  -0.00000	   0.00000	   0.04251	  28.72290	  55.50233
 16	 25	  12.11425	  -0.00000	   0.00000	   0.04097	  24.26948	  50.05765
 16	 24	   9.84240	  -0.00000	   0.00000	   0.03947	  19.72427	  44.57225
 16	 23	   7.53350	  -0.00000	   0.00000	   0.03805	  15.10504	  39.06989
 16	 22	   5.19721	  -0.00000	   0.00000	   0.03691	  10.43134	  33.57665
 16	 21	   2.84401	  -0.00000	   0.00000	   0.03598	   5.72400	  28.12037
 16	 20	   0.48503	  -0.00000	   0.00000	   0.03582	   1.00588	  22.73120
 16	 19	  -1.86793	  -0.00000	  -0.00000	   0.03607	  -3.69979	  17.43978
 16	 18	  -4.20255	  -0.00000	  -0.00000	   0.03657	  -8.36853	  12.27786
 16	 17	  -6.50605	  -0.00000	  -0.00000	   0.03711	 -12.97499	   7.27754
 16	 16	  -8.76533	  -0.00000	  -0.00000	   0.03764	 -17.49302	   2.47087
 16	 15	 -10.96707	  -0.00000	  -0.00000	   0.03784	 -21.89631	  -2.11124
 16	 14	 -13.09788	  -0.00000	  -0.00000	   0.03792	 -26.15784	  -6.43880
 16	 13	 -15.14439	  -0.00000	  -0.00000	   0.03784	 -30.25093	 -10.48398
 16	 12	 -17.09343	  -0.00000	  -0.00000	   0.03764	 -34.14921	 -14.22123
 16	 11	 -18.93214	  -0.00000	  -0.00000	   0.03726	 -37.82702	 -17.62761
 16	 10	 -20.64815	  -0.00000	  -0.00000	   0.03719	 -41.25912	 -20.68223
 16	  9	 -22.22968	  -0.00000	  -0.00000	   0.03763	 -44.42173	 -23.36703
 16	  8	 -23.66566	  -0.00000	  -0.00000	   0.03836	 -47.29296	 -25.66677
 16	  7	 -24.94592	  -0.00000	  -0.00000	   0.03947	 -49.85237	 -27.56821
 16	  6	 -26.06126	  -0.00000	  -0.00000	   0.04097	 -52.08155	 -29.06035
 16	  5	 -27.00358	  -0.00000	  -0.00000	   0.04251	 -53.96465	 -30.13468
 16	  4	 -27.76596	  -0.00000	  -0.00000	   0.04401	 -55.48791	 -30.78448
 16	  3	 -28.34277	  -0.00000	  -0.00000	   0.04543	 -56.64011	 -31.00515
 16	  2	 -28.72972	  -0.00000	  -0.00000	   0.04657	 -57.41287	 -30.79439
 16	  1	 -28.92392	  -0.00000	  -0.00000	   0.04750	 -57.80034	 -30.15192

 17	 30	  21.77224	  -0.00000	   0.00000	   0.04684	  43.59132	  73.81821
 17	 29	  19.73590	  -0.00000	   0.00000	   0.04543	  39.51723	  68.56127
 17	 28	  17.62461	  -0.00000	   0.00000	   0.04380	  35.29302	  63.18474
 17	 27	  15.44386	  -0.00000	   0.00000	   0.04190	  30.92962	  57.70349
 17	 26	  13.20007	  -0.00000	   0.00000	   0.03992	  26.44007	  52.13505
 17	 25	  10.90060	  -0.00000	   0.00000	   0.03790	  21.83910	  46.49927
 17	 24	   8.55370	  -0.00000	   0.00000	   0.03592	  17.14332	  40.81853
 17	 23	   6.16852	  -0.00000	   0.00000	   0.03402	  12.37107	  35.11766
 17	 22	   3.75507	  -0.00000	   0.00000	   0.03255	   7.54269	  29.42417
 17	 21	   1.32412	  -0.00000	   0.00000	   0.03170	   2.67995	  23.76766
 17	 20	  -1.11278	  -0.00000	  -0.00000	   0.03162	  -2.19394	  18.17966
 17	 19	  -3.54347	  -0.00000	  -0.00000	   0.03223	  -7.05470	  12.69309
 17	 18	  -5.95521	  -0.00000	  -0.00000	   0.03325	 -11.87716	   7.34177
 17	 17	  -8.33480	  -0.00000	  -0.00000	   0.03421	 -16.63540	   2.15979
 17	 16	 -10.66872	  -0.00000	  -0.00000	   0.03482	 -21.30262	  -2.81882
 17	 15	 -12.94319	  -0.00000	  -0.00000	   0.03524	 -25.85115	  -7.56064
 17	 14	 -15.14439	  -0.00000	  -0.00000	   0.03545	 -30.25333	 -12.03425
 17	 13	 -17.25850	  -0.00000	  -0.00000	   0.03524	 -34.48176	 -16.21084
 17	 12	 -19.27192	  -0.00000	  -0.00000	   0.03482	 -38.50903	 -20.06402
 17	 11	 -21.17138	  -0.00000	  -0.00000	   0.03460	 -42.30816	 -23.57023
 17	 10	 -22.94408	  -0.00000	  -0.00000	   0.03450	 -45.85366	 -26.70941
 17	  9	 -24.57784	  -0.00000	  -0.00000	   0.03487	 -49.12082	 -29.46391
 17	  8	 -26.06126	  -0.00000	  -0.00000	   0.03551	 -52.08701	 -31.81916
 17	  7	 -27.38382	  -0.00000	  -0.00000	   0.03664	 -54.73099	 -33.76250
 17	  6	 -28.53600	  -0.00000	  -0.00000	   0.03806	 -57.03394	 -35.28377
 17	  5	 -29.50945	  -0.00000	  -0.00000	   0.03992	 -58.97897	 -36.37451
 17	  4	 -30.29701	  -0.00000	  -0.00000	   0.04190	 -60.55212	 -37.02865
 17	  3	 -30.89287	  -0.00000	  -0.00000	   0.04380	 -61.74195	 -37.24204
 17	  2	 -31.29261	  -0.00000	  -0.00000	   0.04543	 -62.53979	 -37.01260
 17	  1	 -31.49322	  -0.00000	  -0.00000	   0.04684	 -62.93961	 -36.34019

 18	 30	  20.94749	  -0.00000	   0.00000	   0.04590	  41.94087	  71.28807
 18	 29	  18.84912	  -0.00000	   0.00000	   0.04401	  37.74226	  65.86965
 18	 28	  16.67353	  -0.00000	   0.00000	   0.04190	  33.38897	  60.32486
 18	 27	  14.42637	  -0.00000	   0.00000	   0.03952	  28.89226	  54.66888
 18	 26	  12.11425	  -0.00000	   0.00000	   0.03706	  24.26556	  48.91969
 18	 25	   9.74475	  -0.00000	   0.00000	   0.03456	  19.52406	  43.09773
 18	 24	   7.32638	  -0.00000	   0.00000	   0.03210	  14.68485	  37.22614
 18	 23	   4.86856	  -0.00000	   0.00000	   0.03005	   9.76717	  31.33106
 18	 22	   2.38160	  -0.00000	   0.00000	   0.02888	   4.79209	  25.44138
 18	 21	  -0.12337	  -0.00000	  -0.00000	   0.02829	  -0.21846	  19.58774
 18	 20	  -2.63449	  -0.00000	  -0.00000	   0.02844	  -5.24054	  13.80355
 18	 19	  -5.13921	  -0.00000	  -0.00000	   0.02925	 -10.24916	   8.12389
 18	 18	  -7.62439	  -0.00000	  -0.00000	   0.03053	 -15.21825	   2.58515
 18	 17	 -10.07646	  -0.00000	  -0.00000	   0.03164	 -20.12127	  -2.77616
 18	 16	 -12.48145	  -0.00000	  -0.00000	   0.03250	 -24.93040	  -7.92321
 18	 15	 -14.82520	  -0.00000	  -0.00000	   0.03298	 -29.61742	 -12.82049
 18	 14	 -17.09343	  -0.00000	  -0.00000	   0.03309	 -34.15376	 -17.43465
 18	 13	 -19.27192	  -0.00000	  -0.00000	   0.03298	 -38.51087	 -21.73528
 18	 12	 -21.34666	  -0.00000	  -0.00000	   0.03254	 -42.66079	 -25.69575
 18	 11	 -23.30397	  -0.00000	  -0.00000	   0.03233	 -46.57560	 -29.29254
 18	 10	 -25.13065	  -0.00000	  -0.00000	   0.03260	 -50.22871	 -32.50595
 18	  9	 -26.81417	  -0.00000	  -0.00000	   0.03301	 -53.59533	 -35.31999
 18	  8	 -28.34277	  -0.00000	  -0.00000	   0.03359	 -56.65194	 -37.72102
 18	  7	 -29.70560	  -0.00000	  -0.00000	   0.03446	 -59.37674	 -39.69751
 18	  6	 -30.89287	  -0.00000	  -0.00000	   0.03573	 -61.75002	 -41.23994
 18	  5	 -31.89597	  -0.00000	  -0.00000	   0.03739	 -63.75454	 -42.34063
 18	  4	 -32.70752	  -0.00000	  -0.00000	   0.03952	 -65.37551	 -42.99365
 18	  3	 -33.32153	  -0.00000	  -0.00000	   0.04190	 -66.60115	 -43.19518
 18	  2	 -33.73343	  -0.00000	  -0.00000	   0.04401	 -67.42285	 -42.94365
 18	  1	 -33.94016	  -0.00000	  -0.00000	   0.04590	 -67.83442	 -42.23904

 19	 30	  20.16941	  -0.00000	   0.00000	   0.04488	  40.38370	  68.90303
 19	 29	  18.01254	  -0.00000	   0.00000	   0.04251	  36.06759	  63.33010
 19	 28	  15.77629	  -0.00000	   0.00000	   0.03992	  31.59251	  57.62395
 19	 27	  13.46648	  -0.00000	   0.00000	   0.03706	  26.97001	  51.79999
 19	 26	  11.08989	  -0.00000	   0.00000	   0.03411	  22.21390	  45.87652
 19	 25	   8.65432	  -0.00000	   0.00000	   0.03113	  17.33978	  39.87446
 19	 24	   6.16852	  -0.00000	   0.00000	   0.02868	  12.36572	  33.81808
 19	 23	   3.64218	  -0.00000	   0.00000	   0.02690	   7.31125	  27.73417
 19	 22	   1.08588	  -0.00000	   0.00000	   0.02601	   2.19776	  21.65252
 19	 21	  -1.48894	  -0.00000	  -0.00000	   0.02559	  -2.95229	  15.60517
 19	 20	  -4.07007	  -0.00000	  -0.00000	   0.02572	  -8.11442	   9.62737
 19	 19	  -6.64462	  -0.00000	  -0.00000	   0.02660	 -13.26264	   3.75685
 19	 18	  -9.19910	  -0.00000	  -0.00000	   0.02818	 -18.37002	  -1.96713
 19	 17	 -11.71953	  -0.00000	  -0.00000	   0.02957	 -23.40949	  -7.50519
 19	 16	 -14.19158	  -0.00000	  -0.00000	   0.03058	 -28.35258	 -12.81750
 19	 15	 -16.60067	  -0.00000	  -0.00000	   0.03119	 -33.17015	 -17.86556
 19	 14	 -18.93214	  -0.00000	  -0.00000	   0.03140	 -37.83289	 -22.61374
 19	 13	 -21.17138	  -0.00000	  -0.00000	   0.03103	 -42.31173	 -27.03055
 19	 12	 -23.30397	  -0.00000	  -0.00000	   0.03074	 -46.57719	 -31.08828
 19	 11	 -25.31584	  -0.00000	  -0.00000	   0.03069	 -50.60100	 -34.76439
 19	 10	 -27.19346	  -0.00000	  -0.00000	   0.03110	 -54.35582	 -38.04049
 19	  9	 -28.92392	  -0.00000	  -0.00000	   0.03157	 -57.81627	 -40.90231
 19	  8	 -30.49514	  -0.00000	  -0.00000	   0.03217	 -60.95810	 -43.33783
 19	  7	 -31.89597	  -0.00000	  -0.00000	   0.03302	 -63.75891	 -45.33702
 19	  6	 -33.11634	  -0.00000	  -0.00000	   0.03404	 -66.19865	 -46.89172
 19	  5	 -34.14740	  -0.00000	  -0.00000	   0.03542	 -68.25939	 -47.99490
 19	  4	 -34.98158	  -0.00000	  -0.00000	   0.03755	 -69.92561	 -48.64084
 19	  3	 -35.61271	  -0.00000	  -0.00000	   0.03992	 -71.18550	 -48.82631
 19	  2	 -36.03610	  -0.00000	  -0.00000	   0.04251	 -72.02969	 -48.54938
 19	  1	 -36.24859	  -0.00000	  -0.00000	   0.04488	 -72.45230	 -47.81053

 20	 30	  19.44326	  -0.00000	   0.00000	   0.04383	  38.93034	  66.67825
 20	 29	  17.23179	  -0.00000	   0.00000	   0.04097	  34.50456	  60.95901
 20	 28	  14.93893	  -0.00000	   0.00000	   0.03790	  29.91577	  55.09969
 20	 27	  12.57064	  -0.00000	   0.00000	   0.03456	  25.17584	  49.11581
 20	 26	  10.13389	  -0.00000	   0.00000	   0.03113	  20.29892	  43.02586
 20	 25	   7.63667	  -0.00000	   0.00000	   0.02801	  15.30135	  36.85142
 20	 24	   5.08794	  -0.00000	   0.00000	   0.02595	  10.20182	  30.61745
 20	 23	   2.49764	  -0.00000	   0.00000	   0.02466	   5.01993	  24.35098
 20	 22	  -0.12337	  -0.00000	  -0.00000	   0.02389	  -0.22286	  18.08237
 20	 21	  -2.76337	  -0.00000	  -0.00000	   0.02352	  -5.50323	  11.84535
 20	 20	  -5.40985	  -0.00000	  -0.00000	   0.02364	 -10.79605	   5.67712
 20	 19	  -8.04957	  -0.00000	  -0.00000	   0.02458	 -16.07456	  -0.38198
 20	 18	 -10.66872	  -0.00000	  -0.00000	   0.02603	 -21.31141	  -6.28979
 20	 17	 -13.25295	  -0.00000	  -0.00000	   0.02770	 -26.47821	 -12.00268
 20	 16	 -15.78758	  -0.00000	  -0.00000	   0.02911	 -31.54606	 -17.47720
 20	 15	 -18.25766	  -0.00000	  -0.00000	   0.02985	 -36.48547	 -22.67154
 20	 14	 -20.64815	  -0.00000	  -0.00000	   0.02998	 -41.26633	 -27.54712
 20	 13	 -22.94408	  -0.00000	  -0.00000	   0.02969	 -45.85847	 -32.07049
 20	 12	 -25.13065	  -0.00000	  -0.00000	   0.02930	 -50.23200	 -36.21415
 20	 11	 -27.19346	  -0.00000	  -0.00000	   0.02933	 -54.35759	 -39.95647
 20	 10	 -29.11861	  -0.00000	  -0.00000	   0.02987	 -58.20734	 -43.28139
 20	  9	 -30.89287	  -0.00000	  -0.00000	   0.03064	 -61.75510	 -46.17705
 20	  8	 -32.50387	  -0.00000	  -0.00000	   0.03128	 -64.97646	 -48.63425
 20	  7	 -33.94016	  -0.00000	  -0.00000	   0.03213	 -67.84818	 -50.64470
 20	  6	 -35.19143	  -0.00000	  -0.00000	   0.03309	 -70.34977	 -52.20173
 20	  5	 -36.24859	  -0.00000	  -0.00000	   0.03431	 -72.46287	 -53.29927
 20	  4	 -37.10388	  -0.00000	  -0.00000	   0.03587	 -74.17190	 -53.93245
 20	  3	 -37.75099	  -0.00000	  -0.00000	   0.03824	 -75.46374	 -54.09724
