#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.11359
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.30999
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.58969
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.95010
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.38802
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.89982
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.48150
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.12888

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.96449
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.80909
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.67865
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.57554
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.50239
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.46209
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.45778
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.49291
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.57122
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.69672
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.87371
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.10671
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.40042
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.75966
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.18922
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.69380
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.27780
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.94520
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.69938
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.54293
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.47757
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.50402
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.62201
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.83021
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.12638
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.50747
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.96974
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.50893
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.12046
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.79955

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.04017
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.85581
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.69519
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.56071
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.45503
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.38109
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.34216
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.34183
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.38406
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.47312
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.61367
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.81065
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.06927
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.39494
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.79312
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.26921
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.82836
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.47524
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.21385
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.04731
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.97770
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.00588
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.13151
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.35300
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.66767
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.07187
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.56116
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.13059
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.77485
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.48846

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.15344
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.93987
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.74867
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.58223
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.44322
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.33462
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.25978
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.22243
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.22669
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.27714
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.37875
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.53692
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.75743
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.04633
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.40987
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.85428
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.38558
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.00932
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.73031
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.55231
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.47785
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.50800
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.64232
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.87890
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.21446
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.64461
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.16407
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.76700
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.44721
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.19846

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.30705
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.06419
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.84219
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.64337
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.47039
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.32625
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.21434
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.13847
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.10295
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.11256
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.17264
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.28905
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.46814
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.71673
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.04191
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.45091
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.95084
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.54833
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.24919
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.05806
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.97803
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.01044
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.15474
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.40857
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.76790
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.22738
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.78067
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.42083
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.14065
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.93294

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.50388
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.23187
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.97904
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.74765
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.54029
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.35993
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.20995
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.09423
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.01717
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.98378
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.99969
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.07122
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.20534
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.40965
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.69225
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.06154
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.52591
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.09338
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.77107
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.56473
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.47824
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.51327
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.66915
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.94289
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.32949
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.82234
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.41375
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.09543
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.85894
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.69602

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.74692
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.44615
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.16272
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.89881
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.65692
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.43991
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.25114
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.09446
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.97432
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.89587
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.86501
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.88846
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.97381
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.12950
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.36473
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.68927
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.11311
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.64598
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.29673
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.07257
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.97848
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.01660
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.18606
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.48304
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.90119
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.43227
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.06685
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.79497
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.60672
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.49262

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.03927
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.71037
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.39688
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.10083
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.82458
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.57086
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.34290
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.14447
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.98000
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.85468
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.77458
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.74676
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.77939
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.88174
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.06423
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.33817
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.71551
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.20815
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.82720
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.58192
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.47877
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.52057
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.70618
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.03060
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.48564
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.06084
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.74453
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.52469
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.38969
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.32870

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.38406
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.02798
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.68530
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.35786
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.04781
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.75772
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.49062
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.25011
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.04048
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.86686
 18	 20	  -0.00000	  -0.00000	  -0.00000	  -0.10115	  -0.10115	  20.63423
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.65329
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.62922
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.67325
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.79702
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.01361
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.33727
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.78268
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.36397
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.09325
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.97912
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.02540
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.23052
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.58779
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.08641
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.71292
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.45271
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.29126
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.21493
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.21145

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.78444
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.40247
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.03184
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.67416
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.33136
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.00575
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.52648	  -0.52648	  24.17363
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.80255	  -2.80255	  20.61520
 19	 22	   0.00000	  -0.00000	   0.00000	  -4.49135	  -4.49135	  17.67140
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -5.53186	  -5.53186	  15.40814
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -5.84671	  -5.84671	  13.90877
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -5.59221	  -5.59221	  13.02432
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -4.70235	  -4.70235	  12.82965
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -3.30501	  -3.30501	  13.20763
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -1.49548	  -1.49548	  14.07575
 19	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.72275
 19	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.98411
 19	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.37353
 19	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.90919
 19	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.60727
 19	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.47955
 19	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.53137
 19	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.76053
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.15778
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.70851
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.39511
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.19918
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.10314
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.09114
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.14947

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.24349
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.83729
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.44036
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.05407
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.68008
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.56428	  -1.56428	  23.75612
 20	 24	   0.00000	  -0.00000	   0.00000	  -5.08955	  -5.08955	  18.88791
 20	 23	   0.00000	  -0.00000	   0.00000	  -8.07363	  -8.07363	  14.58061
 20	 22	  -0.00000	  -0.00000	  -0.00000	 -10.24952	 -10.24952	  11.10488
 20	 21	  -0.00000	  -0.00000	  -0.00000	 -11.49298	 -11.49298	   8.58952
 20	 20	  -0.00000	  -0.00000	  -0.00000	 -11.80410	 -11.80410	   7.04007
 20	 19	  -0.00000	  -0.00000	  -0.00000	 -11.27102	 -11.27102	   6.37547
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -9.92922	  -9.92922	   6.56911
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -7.88311	  -7.88311	   7.52763
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -5.32247	  -5.32247	   9.07499
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -2.42914	  -2.42914	  11.04612
 20	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.66407
 20	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.98644
 20	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.46607
 20	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.12505
 20	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.98011
 20	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.03896
 20	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.29844
 20	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.74524
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.35907
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.11651
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.99424
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.97113
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.02906
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.15304

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.76423
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.33582
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.91467
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.50190
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.52648	  -0.52648	  25.57237
 21	 25	   0.00000	  -0.00000	   0.00000	  -5.08955	  -5.08955	  19.61766
