#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  2	 -37.38783	  -0.00000	  -0.00000	   0.08279	 -74.69287	 -49.93150
 20	  1	 -37.60115	  -0.00000	  -0.00000	   0.09237	 -75.10993	 -49.10752

 21	 30	  18.38203	  -0.00000	   0.00000	   0.08980	  36.85387	  62.06547
 21	 29	  16.16747	  -0.00000	   0.00000	   0.07816	  32.41310	  56.34269
 21	 28	  13.87140	  -0.00000	   0.00000	   0.06498	  27.80778	  50.48210
 21	 27	  11.49979	  -0.00000	   0.00000	   0.05126	  23.05084	  44.50137
 21	 26	   9.05963	  -0.00000	   0.00000	   0.03877	  18.15802	  38.42191
 21	 25	   6.55890	  -0.00000	   0.00000	   0.02773	  13.14554	  32.26687
 21	 24	   4.00660	  -0.00000	   0.00000	   0.01925	   8.03246	  26.06368
 21	 23	   1.41267	  -0.00000	   0.00000	   0.01343	   2.83878	  19.84245
 21	 22	  -1.21201	  -0.00000	  -0.00000	   0.00913	  -2.41489	  13.63582
 21	 21	  -3.85571	  -0.00000	  -0.00000	   0.00623	  -7.70518	   7.48116
 21	 20	  -6.50589	  -0.00000	  -0.00000	   0.00709	 -13.00469	   1.42185
 21	 19	  -9.14931	  -0.00000	  -0.00000	   0.01074	 -18.28788	  -4.49930
 21	 18	 -11.77212	  -0.00000	  -0.00000	   0.01552	 -23.52873	 -10.23869
 21	 17	 -14.35998	  -0.00000	  -0.00000	   0.02037	 -28.69959	 -15.75259
 21	 16	 -16.89816	  -0.00000	  -0.00000	   0.02284	 -33.77347	 -21.00143
 21	 15	 -19.37170	  -0.00000	  -0.00000	   0.02284	 -38.72055	 -25.94851
 21	 14	 -21.76554	  -0.00000	  -0.00000	   0.02037	 -43.51071	 -30.56371
 21	 13	 -24.06468	  -0.00000	  -0.00000	   0.01552	 -48.11384	 -34.82381
 21	 12	 -26.25432	  -0.00000	  -0.00000	   0.01074	 -52.49790	 -38.70931
 21	 11	 -28.32001	  -0.00000	  -0.00000	   0.00709	 -56.63294	 -42.20640
 21	 10	 -30.24786	  -0.00000	  -0.00000	   0.00623	 -60.48949	 -45.30315
 21	  9	 -32.02461	  -0.00000	  -0.00000	   0.00913	 -64.04009	 -47.98939
 21	  8	 -33.63786	  -0.00000	  -0.00000	   0.01343	 -67.26229	 -50.25861
 21	  7	 -35.07616	  -0.00000	  -0.00000	   0.01925	 -70.13308	 -52.10185
 21	  6	 -36.32919	  -0.00000	  -0.00000	   0.02773	 -72.63064	 -53.50932
 21	  5	 -37.38783	  -0.00000	  -0.00000	   0.03877	 -74.73689	 -54.47301
 21	  4	 -38.24432	  -0.00000	  -0.00000	   0.05126	 -76.43738	 -54.98685
 21	  3	 -38.89233	  -0.00000	  -0.00000	   0.06498	 -77.71968	 -55.04536
 21	  2	 -39.32705	  -0.00000	  -0.00000	   0.07816	 -78.57594	 -54.64636
 21	  1	 -39.54523	  -0.00000	  -0.00000	   0.08980	 -79.00066	 -53.78905

 22	 30	  17.78707	  -0.00000	   0.00000	   0.08762	  35.66175	  60.14899
 22	 29	  15.52777	  -0.00000	   0.00000	   0.07399	  31.12952	  54.29469
 22	 28	  13.18531	  -0.00000	   0.00000	   0.05910	  26.42971	  48.29578
 22	 27	  10.76579	  -0.00000	   0.00000	   0.04442	  21.57601	  42.17030
 22	 26	   8.27634	  -0.00000	   0.00000	   0.03141	  16.58408	  35.93931
 22	 25	   5.72509	  -0.00000	   0.00000	   0.02073	  11.47092	  29.62649
 22	 24	   3.12123	  -0.00000	   0.00000	   0.01343	   6.25590	  23.25957
 22	 23	   0.47490	  -0.00000	   0.00000	   0.00773	   0.95754	  16.86744
 22	 22	  -2.20280	  -0.00000	  -0.00000	   0.00343	  -4.40217	  10.48491
 22	 21	  -4.89990	  -0.00000	  -0.00000	   0.00059	  -9.79922	   4.15159
 22	 20	  -7.60362	  -0.00000	  -0.00000	   0.00223	 -15.20501	  -2.08537
 22	 19	 -10.30045	  -0.00000	  -0.00000	   0.00680	 -20.59409	  -8.17939
 22	 18	 -12.97624	  -0.00000	  -0.00000	   0.01277	 -25.93972	 -14.08118
 22	 17	 -15.61638	  -0.00000	  -0.00000	   0.01828	 -31.21447	 -19.74168
 22	 16	 -18.20583	  -0.00000	  -0.00000	   0.02150	 -36.39017	 -25.11520
 22	 15	 -20.72934	  -0.00000	  -0.00000	   0.02150	 -41.43718	 -30.16221
 22	 14	 -23.17154	  -0.00000	  -0.00000	   0.01828	 -46.32480	 -34.85201
 22	 13	 -25.51713	  -0.00000	  -0.00000	   0.01277	 -51.02149	 -39.16294
 22	 12	 -27.75100	  -0.00000	  -0.00000	   0.00680	 -55.49520	 -43.08049
 22	 11	 -29.85843	  -0.00000	  -0.00000	   0.00223	 -59.71462	 -46.59498
 22	 10	 -31.82521	  -0.00000	  -0.00000	   0.00059	 -63.64984	 -49.69903
 22	  9	 -33.63786	  -0.00000	  -0.00000	   0.00343	 -67.27229	 -52.38521
 22	  8	 -35.28370	  -0.00000	  -0.00000	   0.00773	 -70.55967	 -54.64976
 22	  7	 -36.75106	  -0.00000	  -0.00000	   0.01343	 -73.48869	 -56.48501
 22	  6	 -38.02939	  -0.00000	  -0.00000	   0.02073	 -76.03806	 -57.88248
 22	  5	 -39.10942	  -0.00000	  -0.00000	   0.03141	 -78.18744	 -58.83220
 22	  4	 -39.98322	  -0.00000	  -0.00000	   0.04442	 -79.92201	 -59.32771
 22	  3	 -40.64432	  -0.00000	  -0.00000	   0.05910	 -81.22954	 -59.36347
 22	  2	 -41.08782	  -0.00000	  -0.00000	   0.07399	 -82.10165	 -58.93648
 22	  1	 -41.31040	  -0.00000	  -0.00000	   0.08762	 -82.53319	 -58.04594

 23	 30	  17.25662	  -0.00000	   0.00000	   0.08620	  34.59945	  58.43482
 23	 29	  14.95743	  -0.00000	   0.00000	   0.07107	  29.98594	  52.46092
 23	 28	  12.57362	  -0.00000	   0.00000	   0.05494	  25.20219	  46.33569
 23	 27	  10.11139	  -0.00000	   0.00000	   0.03935	  20.26213	  40.07690
 23	 26	   7.57799	  -0.00000	   0.00000	   0.02622	  15.18219	  33.70583
 23	 25	   4.98171	  -0.00000	   0.00000	   0.01629	   9.97970	  27.24599
 23	 24	   2.33188	  -0.00000	   0.00000	   0.00913	   4.67288	  20.72358
 23	 23	  -0.36117	  -0.00000	  -0.00000	   0.00343	  -0.71891	  14.16816
 23	 22	  -3.08615	  -0.00000	  -0.00000	  -0.00087	  -6.17317	   7.61542
 23	 21	  -5.83087	  -0.00000	  -0.00000	  -0.00316	 -11.66490	   1.10714
 23	 20	  -8.58232	  -0.00000	  -0.00000	  -0.00039	 -17.16502	  -5.30648
 23	 19	 -11.32675	  -0.00000	  -0.00000	   0.00573	 -22.64777	 -11.57415
 23	 18	 -14.04979	  -0.00000	  -0.00000	   0.01319	 -28.08638	 -17.64009
 23	 17	 -16.73653	  -0.00000	  -0.00000	   0.02000	 -33.45306	 -23.44681
 23	 16	 -19.37170	  -0.00000	  -0.00000	   0.02355	 -38.71985	 -28.94104
 23	 15	 -21.93976	  -0.00000	  -0.00000	   0.02355	 -43.85597	 -34.07716
 23	 14	 -24.42507	  -0.00000	  -0.00000	   0.02000	 -48.83014	 -38.82389
 23	 13	 -26.81207	  -0.00000	  -0.00000	   0.01319	 -53.61094	 -43.16465
 23	 12	 -29.08537	  -0.00000	  -0.00000	   0.00573	 -58.16501	 -47.09140
 23	 11	 -31.23001	  -0.00000	  -0.00000	  -0.00039	 -62.46040	 -50.60186
 23	 10	 -33.23152	  -0.00000	  -0.00000	  -0.00316	 -66.46620	 -53.69416
 23	  9	 -35.07616	  -0.00000	  -0.00000	  -0.00087	 -70.15320	 -56.36461
 23	  8	 -36.75106	  -0.00000	  -0.00000	   0.00343	 -73.49868	 -58.61161
 23	  7	 -38.24432	  -0.00000	  -0.00000	   0.00913	 -76.47951	 -60.42881
 23	  6	 -39.54523	  -0.00000	  -0.00000	   0.01629	 -79.07417	 -61.80787
 23	  5	 -40.64432	  -0.00000	  -0.00000	   0.02622	 -81.26242	 -62.73879
 23	  4	 -41.53354	  -0.00000	  -0.00000	   0.03935	 -83.02774	 -63.21297
 23	  3	 -42.20632	  -0.00000	  -0.00000	   0.05494	 -84.35769	 -63.22419
 23	  2	 -42.65764	  -0.00000	  -0.00000	   0.07107	 -85.24422	 -62.76923
 23	  1	 -42.88416	  -0.00000	  -0.00000	   0.08620	 -85.68211	 -61.84673

 24	 30	  16.79451	  -0.00000	   0.00000	   0.08525	  33.67426	  56.93635
 24	 29	  14.46057	  -0.00000	   0.00000	   0.06941	  28.99055	  50.85662
 24	 28	  12.04073	  -0.00000	   0.00000	   0.05249	  24.13395	  44.61870
 24	 27	   9.54129	  -0.00000	   0.00000	   0.03625	  19.11883	  38.24015
 24	 26	   6.96960	  -0.00000	   0.00000	   0.02330	  13.96250	  31.74240
 24	 25	   4.33408	  -0.00000	   0.00000	   0.01347	   8.68162	  25.14750
 24	 24	   1.64420	  -0.00000	   0.00000	   0.00623	   3.29463	  18.48097
 24	 23	  -1.08955	  -0.00000	  -0.00000	   0.00059	  -2.17850	  11.77230
 24	 22	  -3.85571	  -0.00000	  -0.00000	  -0.00316	  -7.71458	   5.05746
 24	 21	  -6.64191	  -0.00000	  -0.00000	  -0.00443	 -13.28824	  -1.62098
 24	 20	  -9.43494	  -0.00000	  -0.00000	  -0.00022	 -18.87010	  -8.21059
 24	 19	 -12.22085	  -0.00000	  -0.00000	   0.00762	 -24.43408	 -14.65528
 24	 18	 -14.98504	  -0.00000	  -0.00000	   0.01709	 -29.95299	 -20.89070
 24	 17	 -17.71239	  -0.00000	  -0.00000	   0.02519	 -35.39958	 -26.84827
 24	 16	 -20.38738	  -0.00000	  -0.00000	   0.02959	 -40.74517	 -32.46115
 24	 15	 -22.99425	  -0.00000	  -0.00000	   0.02959	 -45.95891	 -37.67489
 24	 14	 -25.51713	  -0.00000	  -0.00000	   0.02519	 -51.00906	 -42.45775
 24	 13	 -27.94020	  -0.00000	  -0.00000	   0.01709	 -55.86330	 -46.80102
 24	 12	 -30.24786	  -0.00000	  -0.00000	   0.00762	 -60.48810	 -50.70930
 24	 11	 -32.42490	  -0.00000	  -0.00000	  -0.00022	 -64.85003	 -54.19052
 24	 10	 -34.45666	  -0.00000	  -0.00000	  -0.00443	 -68.91776	 -57.25050
 24	  9	 -36.32919	  -0.00000	  -0.00000	  -0.00316	 -72.66154	 -59.88950
 24	  8	 -38.02939	  -0.00000	  -0.00000	   0.00059	 -76.05820	 -62.10739
 24	  7	 -39.54523	  -0.00000	  -0.00000	   0.00623	 -79.08422	 -63.89788
 24	  6	 -40.86579	  -0.00000	  -0.00000	   0.01347	 -81.71812	 -65.25224
 24	  5	 -41.98150	  -0.00000	  -0.00000	   0.02330	 -83.93969	 -66.15979
 24	  4	 -42.88416	  -0.00000	  -0.00000	   0.03625	 -85.73206	 -66.61074
 24	  3	 -43.56710	  -0.00000	  -0.00000	   0.05249	 -87.08171	 -66.59696
 24	  2	 -44.02525	  -0.00000	  -0.00000	   0.06941	 -87.98108	 -66.11501
 24	  1	 -44.25518	  -0.00000	  -0.00000	   0.08525	 -88.42512	 -65.16302

 25	 30	  16.40408	  -0.00000	   0.00000	   0.08487	  32.89303	  55.66637
 25	 29	  14.04078	  -0.00000	   0.00000	   0.06879	  28.15036	  49.49574
 25	 28	  11.59051	  -0.00000	   0.00000	   0.05175	  23.23277	  43.16076
 25	 27	   9.05963	  -0.00000	   0.00000	   0.03575	  18.15501	  36.67864
 25	 26	   6.45559	  -0.00000	   0.00000	   0.02341	  12.93458	  30.07007
 25	 25	   3.78692	  -0.00000	   0.00000	   0.01392	   7.58775	  23.35560
 25	 24	   1.06321	  -0.00000	   0.00000	   0.00709	   2.13350	  16.56004
 25	 23	  -1.70493	  -0.00000	  -0.00000	   0.00223	  -3.40762	   9.71202
 25	 22	  -4.50588	  -0.00000	  -0.00000	  -0.00039	  -9.01215	   2.84639
 25	 21	  -7.32713	  -0.00000	  -0.00000	  -0.00022	 -14.65447	  -3.99497
 25	 20	 -10.15529	  -0.00000	  -0.00000	   0.00567	 -20.30492	 -10.75897
 25	 19	 -12.97624	  -0.00000	  -0.00000	   0.01555	 -25.93693	 -17.38562
 25	 18	 -15.77520	  -0.00000	  -0.00000	   0.02714	 -31.52327	 -23.80155
 25	 17	 -18.53686	  -0.00000	  -0.00000	   0.03680	 -37.03691	 -29.92179
 25	 16	 -21.24550	  -0.00000	  -0.00000	   0.04230	 -42.44870	 -35.65716
 25	 15	 -23.88516	  -0.00000	  -0.00000	   0.04230	 -47.72802	 -40.93648
 25	 14	 -26.43977	  -0.00000	  -0.00000	   0.03680	 -52.84273	 -45.72761
 25	 13	 -28.89332	  -0.00000	  -0.00000	   0.02714	 -57.75950	 -50.03777
 25	 12	 -31.23001	  -0.00000	  -0.00000	   0.01555	 -62.44446	 -53.89314
 25	 11	 -33.43444	  -0.00000	  -0.00000	   0.00567	 -66.86320	 -57.31726
 25	 10	 -35.49175	  -0.00000	  -0.00000	  -0.00022	 -70.98372	 -60.32422
 25	  9	 -37.38783	  -0.00000	  -0.00000	  -0.00039	 -74.77604	 -62.91750
 25	  8	 -39.10942	  -0.00000	  -0.00000	   0.00223	 -78.21661	 -65.09697
 25	  7	 -40.64432	  -0.00000	  -0.00000	   0.00709	 -81.28155	 -66.85502
 25	  6	 -41.98150	  -0.00000	  -0.00000	   0.01392	 -83.94907	 -68.18123
 25	  5	 -43.11123	  -0.00000	  -0.00000	   0.02341	 -86.19906	 -69.06357
 25	  4	 -44.02525	  -0.00000	  -0.00000	   0.03575	 -88.01475	 -69.49111
 25	  3	 -44.71678	  -0.00000	  -0.00000	   0.05175	 -89.38182	 -69.45382
 25	  2	 -45.18069	  -0.00000	  -0.00000	   0.06879	 -90.29260	 -68.94722
 25	  1	 -45.41352	  -0.00000	  -0.00000	   0.08487	 -90.74217	 -67.96883

 26	 30	  16.08820	  -0.00000	   0.00000	   0.08487	  32.26128	  54.63593
 26	 29	  13.70116	  -0.00000	   0.00000	   0.06885	  27.47117	  48.39066
 26	 28	  11.22626	  -0.00000	   0.00000	   0.05211	  22.50462	  41.97576
 26	 27	   8.66994	  -0.00000	   0.00000	   0.03686	  17.37674	  35.40797
 26	 26	   6.03973	  -0.00000	   0.00000	   0.02528	  12.10474	  28.70670
 26	 25	   3.34424	  -0.00000	   0.00000	   0.01665	   6.70512	  21.89147
 26	 24	   0.59315	  -0.00000	   0.00000	   0.01074	   1.19705	  14.98563
 26	 23	  -2.20280	  -0.00000	  -0.00000	   0.00680	  -4.39880	   8.01591
 26	 22	  -5.03190	  -0.00000	  -0.00000	   0.00573	 -10.05807	   1.01554
 26	 21	  -7.88150	  -0.00000	  -0.00000	   0.00762	 -15.75539	  -5.97659
 26	 20	 -10.73809	  -0.00000	  -0.00000	   0.01555	 -21.46063	 -12.90931
 26	 19	 -13.58740	  -0.00000	  -0.00000	   0.02749	 -27.14730	 -19.72268
 26	 18	 -16.41448	  -0.00000	  -0.00000	   0.04145	 -32.78752	 -26.33578
 26	 17	 -19.20389	  -0.00000	  -0.00000	   0.05284	 -38.35495	 -32.64312
 26	 16	 -21.93976	  -0.00000	  -0.00000	   0.05944	 -43.82007	 -38.51677
 26	 15	 -24.60595	  -0.00000	  -0.00000	   0.05944	 -49.15245	 -43.84915
 26	 14	 -27.18623	  -0.00000	  -0.00000	   0.05284	 -54.31962	 -48.60779
 26	 13	 -29.66444	  -0.00000	  -0.00000	   0.04145	 -59.28743	 -52.83569
 26	 12	 -32.02461	  -0.00000	  -0.00000	   0.02749	 -64.02173	 -56.59711
 26	 11	 -34.25120	  -0.00000	  -0.00000	   0.01555	 -68.48684	 -59.93552
 26	 10	 -36.32919	  -0.00000	  -0.00000	   0.00762	 -72.65076	 -62.87196
 26	  9	 -38.24432	  -0.00000	  -0.00000	   0.00573	 -76.48291	 -65.40929
 26	  8	 -39.98322	  -0.00000	  -0.00000	   0.00680	 -79.95964	 -67.54493
 26	  7	 -41.53354	  -0.00000	  -0.00000	   0.01074	 -83.05634	 -69.26776
 26	  6	 -42.88416	  -0.00000	  -0.00000	   0.01665	 -85.75167	 -70.56532
 26	  5	 -44.02525	  -0.00000	  -0.00000	   0.02528	 -88.02522	 -71.42326
 26	  4	 -44.94845	  -0.00000	  -0.00000	   0.03686	 -89.86003	 -71.82881
 26	  3	 -45.64693	  -0.00000	  -0.00000	   0.05211	 -91.24175	 -71.77062
 26	  2	 -46.11551	  -0.00000	  -0.00000	   0.06885	 -92.16216	 -71.24267
 26	  1	 -46.35067	  -0.00000	  -0.00000	   0.08487	 -92.61647	 -70.24182

 27	 30	  15.84922	  -0.00000	   0.00000	   0.08487	  31.78331	  53.85421
 27	 29	  13.44420	  -0.00000	   0.00000	   0.06923	  26.95763	  47.55193
 27	 28	  10.95067	  -0.00000	   0.00000	   0.05320	  21.95454	  41.07586
 27	 27	   8.37511	  -0.00000	   0.00000	   0.03863	  16.78884	  34.44174
 27	 26	   5.72509	  -0.00000	   0.00000	   0.02834	  11.47853	  27.66881
 27	 25	   3.00931	  -0.00000	   0.00000	   0.02085	   6.03947	  20.77463
 27	 24	   0.23752	  -0.00000	   0.00000	   0.01552	   0.49055	  13.78059
 27	 23	  -2.57949	  -0.00000	  -0.00000	   0.01277	  -5.14620	   6.71234
 27	 22	  -5.42989	  -0.00000	  -0.00000	   0.01319	 -10.84658	  -0.40029
 27	 21	  -8.30094	  -0.00000	  -0.00000	   0.01709	 -16.58479	  -7.52251
 27	 20	 -11.17903	  -0.00000	  -0.00000	   0.02714	 -22.33093	 -14.60921
 27	 19	 -14.04979	  -0.00000	  -0.00000	   0.04145	 -28.05813	 -21.60638
 27	 18	 -16.89816	  -0.00000	  -0.00000	   0.05745	 -33.73887	 -28.43557
 27	 17	 -19.70857	  -0.00000	  -0.00000	   0.07063	 -39.34651	 -34.97330
 27	 16	 -22.46503	  -0.00000	  -0.00000	   0.07727	 -44.85278	 -41.02852
 27	 15	 -25.15129	  -0.00000	  -0.00000	   0.07727	 -50.22531	 -46.40104
 27	 14	 -27.75100	  -0.00000	  -0.00000	   0.07063	 -55.43137	 -51.05816
 27	 13	 -30.24786	  -0.00000	  -0.00000	   0.05745	 -60.43827	 -55.13497
 27	 12	 -32.62580	  -0.00000	  -0.00000	   0.04145	 -65.21016	 -58.75841
 27	 11	 -34.86915	  -0.00000	  -0.00000	   0.02714	 -69.71116	 -61.98944
 27	 10	 -36.96278	  -0.00000	  -0.00000	   0.01709	 -73.90848	 -64.84620
 27	  9	 -38.89233	  -0.00000	  -0.00000	   0.01319	 -77.77148	 -67.32519
 27	  8	 -40.64432	  -0.00000	  -0.00000	   0.01277	 -81.27587	 -69.41733
 27	  7	 -42.20632	  -0.00000	  -0.00000	   0.01552	 -84.39711	 -71.10708
 27	  6	 -43.56710	  -0.00000	  -0.00000	   0.02085	 -87.11335	 -72.37819
 27	  5	 -44.71678	  -0.00000	  -0.00000	   0.02834	 -89.40522	 -73.21495
 27	  4	 -45.64693	  -0.00000	  -0.00000	   0.03863	 -91.25524	 -73.60233
 27	  3	 -46.35067	  -0.00000	  -0.00000	   0.05320	 -92.64815	 -73.52682
 27	  2	 -46.82277	  -0.00000	  -0.00000	   0.06923	 -93.57632	 -72.98202
 27	  1	 -47.05971	  -0.00000	  -0.00000	   0.08487	 -94.03455	 -71.96364

 28	 30	  15.68889	  -0.00000	   0.00000	   0.08487	  31.46266	  53.32873
 28	 29	  13.27182	  -0.00000	   0.00000	   0.06955	  26.61319	  46.98781
 28	 28	  10.76579	  -0.00000	   0.00000	   0.05386	  21.58544	  40.46996
 28	 27	   8.17732	  -0.00000	   0.00000	   0.04033	  16.39497	  33.79109
 28	 26	   5.51402	  -0.00000	   0.00000	   0.03125	  11.05930	  26.96920
 28	 25	   2.78463	  -0.00000	   0.00000	   0.02453	   5.59379	  20.02033
 28	 24	  -0.00106	  -0.00000	  -0.00000	   0.02037	   0.01824	  12.96525
 28	 23	  -2.83218	  -0.00000	  -0.00000	   0.01828	  -5.64608	   5.82671
 28	 22	  -5.69687	  -0.00000	  -0.00000	   0.02000	 -11.37374	  -1.36749
 28	 21	  -8.58232	  -0.00000	  -0.00000	   0.02519	 -17.13944	  -8.58813
 28	 20	 -11.47484	  -0.00000	  -0.00000	   0.03680	 -22.91287	 -15.79774
 28	 19	 -14.35998	  -0.00000	  -0.00000	   0.05284	 -28.66712	 -22.95529
 28	 18	 -17.22263	  -0.00000	  -0.00000	   0.07063	 -34.37463	 -30.00142
 28	 17	 -20.04713	  -0.00000	  -0.00000	   0.08387	 -40.01038	 -36.82840
 28	 16	 -22.81740	  -0.00000	  -0.00000	   0.09052	 -45.54428	 -43.17257
 28	 15	 -25.51713	  -0.00000	  -0.00000	   0.09052	 -50.94373	 -48.57202
 28	 14	 -28.12987	  -0.00000	  -0.00000	   0.08387	 -56.17586	 -52.99388
 28	 13	 -30.63925	  -0.00000	  -0.00000	   0.07063	 -61.20787	 -56.83465
 28	 12	 -33.02911	  -0.00000	  -0.00000	   0.05284	 -66.00538	 -60.29355
 28	 11	 -35.28370	  -0.00000	  -0.00000	   0.03680	 -70.53059	 -63.41547
 28	 10	 -37.38783	  -0.00000	  -0.00000	   0.02519	 -74.75047	 -66.19915
 28	  9	 -39.32705	  -0.00000	  -0.00000	   0.02000	 -78.63410	 -68.62785
 28	  8	 -41.08782	  -0.00000	  -0.00000	   0.01828	 -82.15735	 -70.68456
 28	  7	 -42.65764	  -0.00000	  -0.00000	   0.02037	 -85.29492	 -72.34791
 28	  6	 -44.02525	  -0.00000	  -0.00000	   0.02453	 -88.02597	 -73.59943
 28	  5	 -45.18069	  -0.00000	  -0.00000	   0.03125	 -90.33014	 -74.42024
 28	  4	 -46.11551	  -0.00000	  -0.00000	   0.04033	 -92.19068	 -74.79456
 28	  3	 -46.82277	  -0.00000	  -0.00000	   0.05386	 -93.59169	 -74.70718
 28	  2	 -47.29724	  -0.00000	  -0.00000	   0.06955	 -94.52494	 -74.15032
 28	  1	 -47.53537	  -0.00000	  -0.00000	   0.08487	 -94.98586	 -73.11979

 29	 30	  15.60843	  -0.00000	   0.00000	   0.08487	  31.30173	  53.06466
 29	 29	  13.18531	  -0.00000	   0.00000	   0.06955	  26.44017	  46.70405
 29	 28	  10.67301	  -0.00000	   0.00000	   0.05435	  21.40036	  40.16536
 29	 27	   8.07805	  -0.00000	   0.00000	   0.04121	  16.19731	  33.46361
 29	 26	   5.40809	  -0.00000	   0.00000	   0.03276	  10.84894	  26.61679
 29	 25	   2.67186	  -0.00000	   0.00000	   0.02673	   5.37046	  19.64018
 29	 24	  -0.12080	  -0.00000	  -0.00000	   0.02284	  -0.21875	  12.55329
 29	 23	  -2.95901	  -0.00000	  -0.00000	   0.02150	  -5.89652	   5.37845
 29	 22	  -5.83087	  -0.00000	  -0.00000	   0.02355	 -11.63819	  -1.85938
 29	 21	  -8.72353	  -0.00000	  -0.00000	   0.02959	 -17.41748	  -9.13346
 29	 20	 -11.62329	  -0.00000	  -0.00000	   0.04230	 -23.20429	 -16.41275
 29	 19	 -14.51566	  -0.00000	  -0.00000	   0.05944	 -28.97187	 -23.66857
 29	 18	 -17.38547	  -0.00000	  -0.00000	   0.07727	 -34.69368	 -30.86941
 29	 17	 -20.21704	  -0.00000	  -0.00000	   0.09052	 -40.34356	 -37.97185
 29	 16	 -22.99425	  -0.00000	  -0.00000	   0.09798	 -45.89052	 -44.82986
 29	 15	 -25.70073	  -0.00000	  -0.00000	   0.09798	 -51.30349	 -50.24283
 29	 14	 -28.32001	  -0.00000	  -0.00000	   0.09052	 -56.54951	 -54.17780
 29	 13	 -30.83567	  -0.00000	  -0.00000	   0.07727	 -61.59408	 -57.76981
 29	 12	 -33.23152	  -0.00000	  -0.00000	   0.05944	 -66.40359	 -61.10029
 29	 11	 -35.49175	  -0.00000	  -0.00000	   0.04230	 -70.94120	 -64.14966
 29	 10	 -37.60115	  -0.00000	  -0.00000	   0.02959	 -75.17271	 -66.88869
 29	  9	 -39.54523	  -0.00000	  -0.00000	   0.02355	 -79.06690	 -69.28810
 29	  8	 -41.31040	  -0.00000	  -0.00000	   0.02150	 -82.59931	 -71.32433
 29	  7	 -42.88416	  -0.00000	  -0.00000	   0.02284	 -85.74547	 -72.97343
 29	  6	 -44.25518	  -0.00000	  -0.00000	   0.02673	 -88.48364	 -74.21391
 29	  5	 -45.41352	  -0.00000	  -0.00000	   0.03276	 -90.79429	 -75.02644
 29	  4	 -46.35067	  -0.00000	  -0.00000	   0.04121	 -92.66014	 -75.39384
 29	  3	 -47.05971	  -0.00000	  -0.00000	   0.05435	 -94.06507	 -75.30008
 29	  2	 -47.53537	  -0.00000	  -0.00000	   0.06955	 -95.00119	 -74.73731
 29	  1	 -47.77409	  -0.00000	  -0.00000	   0.08487	 -95.46331	 -73.70038

 30	 30	  15.60843	  -0.00000	   0.00000	   0.08487	  31.30173	  53.06466
 30	 29	  13.18531	  -0.00000	   0.00000	   0.06955	  26.44017	  46.70405
 30	 28	  10.67301	  -0.00000	   0.00000	   0.05435	  21.40036	  40.16536
 30	 27	   8.07805	  -0.00000	   0.00000	   0.04121	  16.19731	  33.46361
 30	 26	   5.40809	  -0.00000	   0.00000	   0.03276	  10.84894	  26.61679
 30	 25	   2.67186	  -0.00000	   0.00000	   0.02673	   5.37046	  19.64018
 30	 24	  -0.12080	  -0.00000	  -0.00000	   0.02284	  -0.21875	  12.55329
 30	 23	  -2.95901	  -0.00000	  -0.00000	   0.02150	  -5.89652	   5.37845
 30	 22	  -5.83087	  -0.00000	  -0.00000	   0.02355	 -11.63819	  -1.85938
 30	 21	  -8.72353	  -0.00000	  -0.00000	   0.02959	 -17.41748	  -9.13346
 30	 20	 -11.62329	  -0.00000	  -0.00000	   0.04230	 -23.20429	 -16.41275
 30	 19	 -14.51566	  -0.00000	  -0.00000	   0.05944	 -28.97187	 -23.66857
 30	 18	 -17.38547	  -0.00000	  -0.00000	   0.07727	 -34.69368	 -30.86941
 30	 17	 -20.21704	  -0.00000	  -0.00000	   0.09052	 -40.34356	 -37.97185
 30	 16	 -22.99425	  -0.00000	  -0.00000	   0.09798	 -45.89052	 -44.82986
 30	 15	 -25.70073	  -0.00000	  -0.00000	   0.09798	 -51.30349	 -50.24283
 30	 14	 -28.32001	  -0.00000	  -0.00000	   0.09052	 -56.54951	 -54.17780
 30	 13	 -30.83567	  -0.00000	  -0.00000	   0.07727	 -61.59408	 -57.76981
 30	 12	 -33.23152	  -0.00000	  -0.00000	   0.05944	 -66.40359	 -61.10029
 30	 11	 -35.49175	  -0.00000	  -0.00000	   0.04230	 -70.94120	 -64.14966
 30	 10	 -37.60115	  -0.00000	  -0.00000	   0.02959	 -75.17271	 -66.88869
 30	  9	 -39.54523	  -0.00000	  -0.00000	   0.02355	 -79.06690	 -69.28810
 30	  8	 -41.31040	  -0.00000	  -0.00000	   0.02150	 -82.59931	 -71.32433
 30	  7	 -42.88416	  -0.00000	  -0.00000	   0.02284	 -85.74547	 -72.97343
 30	  6	 -44.25518	  -0.00000	  -0.00000	   0.02673	 -88.48364	 -74.21391
 30	  5	 -45.41352	  -0.00000	  -0.00000	   0.03276	 -90.79429	 -75.02644
 30	  4	 -46.35067	  -0.00000	  -0.00000	   0.04121	 -92.66014	 -75.39384
 30	  3	 -47.05971	  -0.00000	  -0.00000	   0.05435	 -94.06507	 -75.30008
 30	  2	 -47.53537	  -0.00000	  -0.00000	   0.06955	 -95.00119	 -74.73731
 30	  1	 -47.77409	  -0.00000	  -0.00000	   0.08487	 -95.46331	 -73.70038

